att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
中兴通讯_26,0.26666666666666666,0.26666666666666666,0.0,0.2,0,1,1.0,1.0,1.0,1.0,0.0009132420091324201,0.0,0.0,0.0,1
中兴通讯_26,0.175,0.125,0.0,0.425,0,2,1.0,1.0,1.0,1.0,0.03571428571428571,0.03389830508474576,0.007874015748031496,0.005917159763313609,1
中兴通讯_26,0.42857142857142855,0.17857142857142858,0.03571428571428571,0.25,0,2,1.0,1.0,1.0,1.0,0.0009132420091324201,0.0,0.0,0.0,1
中兴通讯_26,0.375,0.125,0.0,0.5,0,0,1.0,1.0,1.0,1.0,0.005917159763313609,0.0009132420091324201,0.0,0.0,1
中兴通讯_26,0.3,0.2,0.0,0.1,0,1,1.0,1.0,1.0,1.0,0.0009132420091324201,0.0,0.0,0.0,1
中兴通讯_27,0.36363636363636365,0.09090909090909091,0.030303030303030304,0.36363636363636365,0,1,1.0,1.0,1.0,1.0,0.0009132420091324201,0.0,0.0,0.0,1
中兴通讯_27,0.4444444444444444,0.0,0.1111111111111111,0.3333333333333333,0,2,1.0,1.0,1.0,1.0,0.0009132420091324201,0.0,0.0,0.0,1
中兴通讯_27,0.5454545454545454,0.18181818181818182,0.09090909090909091,0.0,0,1,1.0,1.0,1.0,1.0,0.0009132420091324201,0.0,0.0,0.0,1
中兴通讯_28,0.3333333333333333,0.26666666666666666,0.0,0.3333333333333333,0,1,1.0,1.0,1.0,1.0,0.0009132420091324201,0.0,0.0,0.0,1
中兴通讯_28,0.375,0.046875,0.0,0.171875,0,1,1.0,1.0,1.0,1.0,0.0009132420091324201,0.0,0.0,0.0,1
中兴通讯_28,0.25,0.15,0.0,0.35,0,3,1.0,1.0,1.0,1.0,0.007874015748031496,0.005917159763313609,0.0009132420091324201,0.0,1
中兴通讯_28,0.4166666666666667,0.08333333333333333,0.0,0.16666666666666666,0,1,1.0,1.0,1.0,1.0,0.0009132420091324201,0.0,0.0,0.0,1
中兴通讯_29,0.5416666666666666,0.25,0.0,0.125,0,2,1.0,1.0,1.0,1.0,0.0022497187851518562,0.0009132420091324201,0.0,0.0,1
中兴通讯_30,0.27586206896551724,0.20689655172413793,0.0,0.27586206896551724,0,0,1.0,1.0,1.0,1.0,0.007874015748031496,0.005917159763313609,0.0009132420091324201,0.0,1
中兴通讯_30,0.1780821917808219,0.136986301369863,0.0,0.2876712328767123,0,2,1.0,1.0,1.0,1.0,0.007874015748031496,0.005917159763313609,0.0009132420091324201,0.0,1
中兴通讯_31,0.35,0.11666666666666667,0.05,0.21666666666666667,0,2,1.0,1.0,1.0,1.0,0.0009132420091324201,0.0,0.0,0.0,1
中兴通讯_32,0.29411764705882354,0.23529411764705882,0.0,0.11764705882352941,0,1,1.0,1.0,1.0,1.0,0.005917159763313609,0.0009132420091324201,0.0,0.0,1
中兴通讯_32,0.2564102564102564,0.28205128205128205,0.01282051282051282,0.11538461538461539,0,2,1.0,1.0,1.0,1.0,0.03571428571428571,0.03389830508474576,0.007874015748031496,0.005917159763313609,1
中兴通讯_34,0.625,0.375,0.0,0.0,0,2,1.0,1.0,1.0,1.0,0.0009132420091324201,0.0,0.0,0.0,1
中兴通讯_35,0.36585365853658536,0.3170731707317073,0.0,0.04878048780487805,0,1,1.0,1.0,1.0,1.0,0.0022497187851518562,0.0009132420091324201,0.0,0.0,1
中兴通讯_36,0.20754716981132076,0.11320754716981132,0.0,0.32075471698113206,0,3,1.0,1.0,1.0,1.0,0.007874015748031496,0.005917159763313609,0.0009132420091324201,0.0009132420091324201,1
中兴通讯_36,0.3333333333333333,0.16666666666666666,0.0,0.25,0,2,1.0,1.0,1.0,1.0,0.0009132420091324201,0.0,0.0,0.0,1
中兴通讯_37,0.26666666666666666,0.15555555555555556,0.0,0.28888888888888886,0,4,1.0,1.0,1.0,1.0,0.007874015748031496,0.005917159763313609,0.0009132420091324201,0.0,1
中兴通讯_37,0.2727272727272727,0.09090909090909091,0.0,0.2727272727272727,0,2,1.0,1.0,1.0,1.0,0.0009132420091324201,0.0,0.0,0.0,1
中兴通讯_38,0.375,0.08333333333333333,0.0,0.25,0,4,1.0,1.0,1.0,1.0,0.007874015748031496,0.005917159763313609,0.0009132420091324201,0.0,1
中兴通讯_38,0.3,0.2,0.0,0.3,0,0,1.0,1.0,1.0,1.0,0.03571428571428571,0.0009132420091324201,0.0,0.0,1
中兴通讯_39,0.4230769230769231,0.19230769230769232,0.038461538461538464,0.057692307692307696,0,0,1.0,1.0,1.0,1.0,0.03076923076923077,0.0009132420091324201,0.0,0.0,1
中兴通讯_39,0.6,0.26666666666666666,0.0,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.0022497187851518562,0.0009132420091324201,0.0,0.0,1
中兴通讯_39,0.6818181818181818,0.13636363636363635,0.045454545454545456,0.045454545454545456,0,0,1.0,1.0,1.0,1.0,0.0009132420091324201,0.0,0.0,0.0,1
中兴通讯_39,0.46153846153846156,0.3076923076923077,0.15384615384615385,0.0,0,0,1.0,1.0,1.0,1.0,0.0009132420091324201,0.0,0.0,0.0,1
中兴通讯_39,0.5833333333333334,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0009132420091324201,0.0,0.0,0.0,1
中兴通讯_39,0.5882352941176471,0.17647058823529413,0.058823529411764705,0.0,0,0,1.0,1.0,1.0,1.0,0.0009132420091324201,0.0,0.0,0.0,1
中兴通讯_40,0.5,0.16666666666666666,0.041666666666666664,0.20833333333333334,0,0,1.0,1.0,1.0,1.0,0.03076923076923077,0.007874015748031496,0.0009132420091324201,0.0,1
中兴通讯_40,0.41025641025641024,0.15384615384615385,0.02564102564102564,0.10256410256410256,0,0,1.0,1.0,1.0,1.0,0.0022497187851518562,0.0009132420091324201,0.0,0.0,1
中兴通讯_40,0.48,0.24,0.0,0.08,0,1,1.0,1.0,1.0,1.0,0.03076923076923077,0.03076923076923077,0.0022497187851518562,0.0009132420091324201,1
中兴通讯_40,0.37209302325581395,0.3023255813953488,0.023255813953488372,0.023255813953488372,0,0,1.0,1.0,1.0,1.0,0.02040816326530612,0.0009132420091324201,0.0,0.0,1
中兴通讯_40,0.42105263157894735,0.2631578947368421,0.05263157894736842,0.017543859649122806,0,0,1.0,1.0,1.0,1.0,0.0009132420091324201,0.0,0.0,0.0,1
中兴通讯_40,0.48484848484848486,0.2727272727272727,0.06060606060606061,0.0,0,0,1.0,1.0,1.0,1.0,0.03571428571428571,0.03389830508474576,0.03076923076923077,0.0009132420091324201,1
中兴通讯_40,0.6,0.26666666666666666,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0009132420091324201,0.0,0.0,0.0,1
中兴通讯_41,0.5789473684210527,0.05263157894736842,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0009132420091324201,0.0,0.0,0.0,1
中兴通讯_41,0.625,0.125,0.0,0.125,0,1,1.0,1.0,1.0,1.0,0.02040816326530612,0.02040816326530612,0.005917159763313609,0.0022497187851518562,1
中兴通讯_41,0.4583333333333333,0.16666666666666666,0.041666666666666664,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.0022497187851518562,0.0009132420091324201,0.0009132420091324201,0.0,1
中兴通讯_41,0.32432432432432434,0.2702702702702703,0.0,0.16216216216216217,0,2,1.0,1.0,1.0,1.0,0.010309278350515464,0.0022497187851518562,0.0009132420091324201,0.0,1
中兴通讯_42,0.4,0.04,0.0,0.16,0,1,1.0,1.0,1.0,1.0,0.007874015748031496,0.0022497187851518562,0.0009132420091324201,0.0009132420091324201,1
中兴通讯_42,0.3548387096774194,0.16129032258064516,0.0,0.16129032258064516,0,0,1.0,1.0,1.0,1.0,0.03571428571428571,0.03389830508474576,0.0009132420091324201,0.0,1
中兴通讯_42,0.5,0.2,0.0,0.1,0,0,1.0,1.0,1.0,1.0,0.010309278350515464,0.0022497187851518562,0.0009132420091324201,0.0,1
中兴通讯_42,0.375,0.125,0.0625,0.1875,0,1,1.0,1.0,1.0,1.0,0.005917159763313609,0.0022497187851518562,0.0009132420091324201,0.0,1
中兴通讯_42,0.6,0.06666666666666667,0.0,0.13333333333333333,0,0,1.0,1.0,1.0,1.0,0.0009132420091324201,0.0,0.0,0.0,1
中兴通讯_44,0.4666666666666667,0.1,0.016666666666666666,0.2,0,0,1.0,1.0,1.0,1.0,0.010309278350515464,0.0022497187851518562,0.0022497187851518562,0.0009132420091324201,1
中兴通讯_44,0.40540540540540543,0.2972972972972973,0.02702702702702703,0.02702702702702703,0,0,1.0,1.0,1.0,1.0,0.0022497187851518562,0.0009132420091324201,0.0,0.0,1
中兴通讯_44,0.38666666666666666,0.12,0.05333333333333334,0.13333333333333333,0,1,1.0,1.0,1.0,1.0,0.007874015748031496,0.0009132420091324201,0.0,0.0,1
中兴通讯_44,0.5,0.25,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.0009132420091324201,0.0,0.0,0.0,1
中兴通讯_45,0.45714285714285713,0.05714285714285714,0.05714285714285714,0.11428571428571428,0,0,1.0,1.0,1.0,1.0,0.0009132420091324201,0.0009132420091324201,0.0,0.0,1
中兴通讯_45,0.3548387096774194,0.2903225806451613,0.0,0.06451612903225806,0,1,1.0,1.0,1.0,1.0,0.02040816326530612,0.0009132420091324201,0.0,0.0,1
中兴通讯_45,0.5833333333333334,0.0,0.08333333333333333,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.0009132420091324201,0.0,0.0,0.0,1
中兴通讯_45,0.6363636363636364,0.09090909090909091,0.045454545454545456,0.0,0,1,1.0,1.0,1.0,1.0,0.02040816326530612,0.0009132420091324201,0.0009132420091324201,0.0,1
中兴通讯_45,0.390625,0.28125,0.015625,0.09375,0,1,1.0,1.0,1.0,1.0,0.02040816326530612,0.005917159763313609,0.005917159763313609,0.0022497187851518562,1
中兴通讯_45,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.041666666666666664,0,1,1.0,1.0,1.0,1.0,0.0009132420091324201,0.0009132420091324201,0.0,0.0,1
中兴通讯_45,0.5,0.25,0.0625,0.0625,0,0,1.0,1.0,1.0,1.0,0.0009132420091324201,0.0009132420091324201,0.0,0.0,1
中兴通讯_45,0.6666666666666666,0.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0009132420091324201,0.0,0.0,0.0,1
中兴通讯_46,0.5555555555555556,0.1111111111111111,0.037037037037037035,0.18518518518518517,0,2,1.0,1.0,1.0,1.0,0.0022497187851518562,0.0009132420091324201,0.0009132420091324201,0.0009132420091324201,1
中兴通讯_46,0.43103448275862066,0.05172413793103448,0.017241379310344827,0.1724137931034483,0,2,1.0,1.0,1.0,1.0,0.0022497187851518562,0.0009132420091324201,0.0009132420091324201,0.0009132420091324201,1
中兴通讯_46,0.4444444444444444,0.1111111111111111,0.1111111111111111,0.0,0,0,1.0,1.0,1.0,1.0,0.0009132420091324201,0.0,0.0,0.0,1
中兴通讯_46,0.35526315789473684,0.10526315789473684,0.06578947368421052,0.07894736842105263,0,1,1.0,1.0,1.0,1.0,0.03076923076923077,0.0022497187851518562,0.0009132420091324201,0.0,1
中兴通讯_46,0.5,0.125,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0009132420091324201,0.0,0.0,0.0,1
中兴通讯_46,0.36231884057971014,0.18840579710144928,0.0,0.11594202898550725,0,0,1.0,1.0,1.0,1.0,0.0009132420091324201,0.0009132420091324201,0.0,0.0,1
中兴通讯_46,0.3125,0.125,0.0,0.4375,0,0,1.0,1.0,1.0,1.0,0.007874015748031496,0.005917159763313609,0.0009132420091324201,0.0,1
中兴通讯_46,0.2857142857142857,0.047619047619047616,0.0,0.19047619047619047,0,0,1.0,1.0,1.0,1.0,0.0009132420091324201,0.0,0.0,0.0,1
中兴通讯_46,0.3611111111111111,0.2777777777777778,0.0,0.1111111111111111,0,2,1.0,1.0,1.0,1.0,0.010309278350515464,0.0022497187851518562,0.0009132420091324201,0.0,1
中兴通讯_46,0.4,0.2,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0009132420091324201,0.0,0.0,0.0,1
中兴通讯_46,0.4,0.2,0.06666666666666667,0.0,0,0,1.0,1.0,1.0,1.0,0.0009132420091324201,0.0,0.0,0.0,1
中兴通讯_46,0.4,0.25,0.0,0.05,0,1,1.0,1.0,1.0,1.0,0.02040816326530612,0.0022497187851518562,0.0009132420091324201,0.0,1
中兴通讯_46,0.34615384615384615,0.2692307692307692,0.0,0.07692307692307693,0,1,1.0,1.0,1.0,1.0,0.0009132420091324201,0.0,0.0,0.0,1
中兴通讯_46,0.37142857142857144,0.14285714285714285,0.0,0.3142857142857143,0,0,1.0,1.0,1.0,1.0,0.007874015748031496,0.007874015748031496,0.005917159763313609,0.0009132420091324201,1
中兴通讯_46,0.2545454545454545,0.16363636363636364,0.0,0.18181818181818182,0,1,1.0,1.0,1.0,1.0,0.007874015748031496,0.005917159763313609,0.0009132420091324201,0.0,1
中兴通讯_46,0.5,0.16666666666666666,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0009132420091324201,0.0,0.0,0.0,1
中兴通讯_47,0.46153846153846156,0.11538461538461539,0.0,0.038461538461538464,0,0,1.0,1.0,1.0,1.0,0.0009132420091324201,0.0009132420091324201,0.0,0.0,1
中兴通讯_47,0.375,0.3125,0.0625,0.0,0,0,1.0,1.0,1.0,1.0,0.0009132420091324201,0.0,0.0,0.0,1
中兴通讯_47,0.42857142857142855,0.2857142857142857,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.03571428571428571,0.0009132420091324201,0.0,0.0,1
中兴通讯_47,0.42857142857142855,0.14285714285714285,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0009132420091324201,0.0,0.0,0.0,1
中兴通讯_48,0.5588235294117647,0.08823529411764706,0.029411764705882353,0.14705882352941177,0,2,1.0,1.0,1.0,1.0,0.0022497187851518562,0.0009132420091324201,0.0009132420091324201,0.0009132420091324201,1
中兴通讯_48,0.6153846153846154,0.07692307692307693,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.02040816326530612,0.0009132420091324201,0.0,0.0,1
中兴通讯_48,0.39285714285714285,0.39285714285714285,0.0,0.10714285714285714,0,0,1.0,1.0,1.0,1.0,0.0009132420091324201,0.0,0.0,0.0,1
中兴通讯_48,0.2857142857142857,0.047619047619047616,0.0,0.19047619047619047,0,0,1.0,1.0,1.0,1.0,0.0009132420091324201,0.0,0.0,0.0,1
中兴通讯_48,0.37037037037037035,0.25925925925925924,0.0,0.07407407407407407,0,1,1.0,1.0,1.0,1.0,0.0009132420091324201,0.0,0.0,0.0,1
中兴通讯_48,0.37142857142857144,0.14285714285714285,0.0,0.3142857142857143,0,0,1.0,1.0,1.0,1.0,0.007874015748031496,0.007874015748031496,0.005917159763313609,0.0009132420091324201,1
中兴通讯_48,0.25,0.0,0.0,0.75,0,1,1.0,1.0,1.0,1.0,0.007874015748031496,0.005917159763313609,0.0009132420091324201,0.0,1
中兴通讯_48,0.625,0.125,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0009132420091324201,0.0,0.0,0.0,1
中兴通讯_49,0.4594594594594595,0.21621621621621623,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.03076923076923077,0.0009132420091324201,0.0,0.0,1
中兴通讯_49,0.5365853658536586,0.2682926829268293,0.024390243902439025,0.0,0,0,1.0,1.0,1.0,1.0,0.0022497187851518562,0.0009132420091324201,0.0,0.0,1
中兴通讯_49,0.45454545454545453,0.2727272727272727,0.09090909090909091,0.0,0,0,1.0,1.0,1.0,1.0,0.0009132420091324201,0.0,0.0,0.0,1
中兴通讯_50,0.45,0.2,0.0,0.05,0,2,1.0,1.0,1.0,1.0,0.0022497187851518562,0.0009132420091324201,0.0,0.0,1
中兴通讯_50,0.4583333333333333,0.16666666666666666,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0009132420091324201,0.0,0.0,0.0,1
中兴通讯_50,0.5,0.25,0.0,0.0,0,2,1.0,1.0,1.0,1.0,0.0009132420091324201,0.0,0.0,0.0,1
中兴通讯_50,0.2857142857142857,0.2,0.0,0.17142857142857143,0,2,1.0,1.0,1.0,1.0,0.03076923076923077,0.0009132420091324201,0.0,0.0,1
中兴通讯_50,0.5,0.25,0.0625,0.0625,0,0,1.0,1.0,1.0,1.0,0.0009132420091324201,0.0,0.0,0.0,1
中兴通讯_50,0.5757575757575758,0.21212121212121213,0.0,0.06060606060606061,0,2,1.0,1.0,1.0,1.0,0.03076923076923077,0.02040816326530612,0.02040816326530612,0.0009132420091324201,1
中兴通讯_50,0.6666666666666666,0.13333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0009132420091324201,0.0,0.0,0.0,1
中兴通讯_50,0.8,0.2,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0009132420091324201,0.0,0.0,0.0,1
中兴通讯_51,0.5121951219512195,0.07317073170731707,0.0,0.024390243902439025,0,1,1.0,1.0,1.0,1.0,0.0022497187851518562,0.0009132420091324201,0.0,0.0,1
中兴通讯_51,0.45,0.2,0.0,0.05,0,2,1.0,1.0,1.0,1.0,0.0022497187851518562,0.0009132420091324201,0.0,0.0,1
中兴通讯_51,0.4583333333333333,0.16666666666666666,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0009132420091324201,0.0,0.0,0.0,1
中兴通讯_51,0.5,0.25,0.0,0.0,0,2,1.0,1.0,1.0,1.0,0.0009132420091324201,0.0,0.0,0.0,1
中兴通讯_51,0.2857142857142857,0.2,0.0,0.17142857142857143,0,2,1.0,1.0,1.0,1.0,0.03076923076923077,0.0009132420091324201,0.0,0.0,1
中兴通讯_51,0.5,0.25,0.0625,0.0625,0,0,1.0,1.0,1.0,1.0,0.0009132420091324201,0.0,0.0,0.0,1
中兴通讯_51,0.5757575757575758,0.21212121212121213,0.0,0.06060606060606061,0,2,1.0,1.0,1.0,1.0,0.03076923076923077,0.02040816326530612,0.02040816326530612,0.0009132420091324201,1
中兴通讯_51,0.8,0.2,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0009132420091324201,0.0,0.0,0.0,1
中兴通讯_52,0.3333333333333333,0.2222222222222222,0.037037037037037035,0.18518518518518517,0,1,1.0,1.0,1.0,1.0,0.0009132420091324201,0.0,0.0,0.0,1
中兴通讯_52,0.45454545454545453,0.09090909090909091,0.09090909090909091,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.0022497187851518562,0.0009132420091324201,0.0,0.0,1
中兴通讯_53,0.475,0.225,0.0,0.15,0,1,1.0,1.0,1.0,1.0,0.0009132420091324201,0.0,0.0,0.0,1
中兴通讯_53,0.7894736842105263,0.15789473684210525,0.05263157894736842,0.0,0,1,1.0,1.0,1.0,1.0,0.011363636363636364,0.0009132420091324201,0.0,0.0,1
中兴通讯_53,0.56,0.16,0.08,0.0,0,0,1.0,1.0,1.0,1.0,0.02040816326530612,0.010309278350515464,0.0022497187851518562,0.0009132420091324201,1
中兴通讯_53,0.4782608695652174,0.17391304347826086,0.08695652173913043,0.0,0,0,1.0,1.0,1.0,1.0,0.0009132420091324201,0.0,0.0,0.0,1
中兴通讯_53,0.5121951219512195,0.14634146341463414,0.024390243902439025,0.04878048780487805,0,1,1.0,1.0,1.0,1.0,0.0009132420091324201,0.0,0.0,0.0,1
中兴通讯_53,0.7307692307692307,0.23076923076923078,0.038461538461538464,0.038461538461538464,0,1,1.0,1.0,1.0,1.0,0.011363636363636364,0.0009132420091324201,0.0009132420091324201,0.0,1
中兴通讯_53,0.8571428571428571,0.14285714285714285,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0009132420091324201,0.0,0.0,0.0,1
中兴通讯_54,0.6,0.1,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.02040816326530612,0.0009132420091324201,0.0,0.0,1
中兴通讯_55,0.16,0.16,0.0,0.44,0,1,1.0,1.0,1.0,1.0,0.0009132420091324201,0.0,0.0,0.0,1
中兴通讯_55,0.11,0.06,0.0,0.16,0,3,1.0,1.0,1.0,1.0,0.0009132420091324201,0.0,0.0,0.0,1
中兴通讯_55,0.25,0.25,0.0,0.25,0,1,1.0,1.0,1.0,1.0,0.0009132420091324201,0.0,0.0,0.0,1
中兴通讯_56,0.4186046511627907,0.20930232558139536,0.0,0.20930232558139536,0,0,1.0,1.0,1.0,1.0,0.03076923076923077,0.007874015748031496,0.005917159763313609,0.0022497187851518562,1
中兴通讯_56,0.42857142857142855,0.07142857142857142,0.0,0.21428571428571427,0,0,1.0,1.0,1.0,1.0,0.0009132420091324201,0.0,0.0,0.0,1
中兴通讯_57,0.391304347826087,0.2391304347826087,0.0,0.15217391304347827,0,1,1.0,1.0,1.0,1.0,0.03571428571428571,0.03389830508474576,0.0022497187851518562,0.0009132420091324201,1
中兴通讯_57,0.47368421052631576,0.21052631578947367,0.0,0.21052631578947367,0,1,1.0,1.0,1.0,1.0,0.0009132420091324201,0.0,0.0,0.0,1
中兴通讯_58,0.46875,0.15625,0.0,0.1875,0,2,1.0,1.0,1.0,1.0,0.03571428571428571,0.03389830508474576,0.007874015748031496,0.005917159763313609,1
中兴通讯_58,0.45454545454545453,0.18181818181818182,0.0,0.2727272727272727,0,0,1.0,1.0,1.0,1.0,0.0009132420091324201,0.0,0.0,0.0,1
中兴通讯_59,0.4,0.18181818181818182,0.0,0.2,0,0,1.0,1.0,1.0,1.0,0.010309278350515464,0.005917159763313609,0.005917159763313609,0.0022497187851518562,1
中兴通讯_59,0.5555555555555556,0.1111111111111111,0.0,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.0022497187851518562,0.0009132420091324201,0.0,0.0,1
中兴通讯_59,0.6129032258064516,0.1935483870967742,0.0,0.0967741935483871,0,1,1.0,1.0,1.0,1.0,0.0009132420091324201,0.0,0.0,0.0,1
中兴通讯_59,0.37037037037037035,0.1111111111111111,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.005917159763313609,0.0009132420091324201,0.0,0.0,1
中兴通讯_59,0.36363636363636365,0.18181818181818182,0.0,0.2727272727272727,0,0,1.0,1.0,1.0,1.0,0.005917159763313609,0.0022497187851518562,0.0009132420091324201,0.0,1
中兴通讯_60,0.375,0.125,0.0,0.19642857142857142,0,0,1.0,1.0,1.0,1.0,0.010309278350515464,0.005917159763313609,0.0022497187851518562,0.0022497187851518562,1
中兴通讯_60,0.3333333333333333,0.25,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.005917159763313609,0.0022497187851518562,0.0009132420091324201,0.0,1
中兴通讯_61,0.41509433962264153,0.18867924528301888,0.018867924528301886,0.1509433962264151,0,0,1.0,1.0,1.0,1.0,0.0022497187851518562,0.0009132420091324201,0.0,0.0,1
中兴通讯_61,0.35714285714285715,0.21428571428571427,0.0,0.2857142857142857,0,0,1.0,1.0,1.0,1.0,0.011363636363636364,0.0022497187851518562,0.0009132420091324201,0.0,1
中兴通讯_61,0.45454545454545453,0.36363636363636365,0.0,0.045454545454545456,0,0,1.0,1.0,1.0,1.0,0.0022497187851518562,0.0009132420091324201,0.0,0.0,1
中兴通讯_61,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.0,0,0,1.0,1.0,1.0,1.0,0.0022497187851518562,0.0009132420091324201,0.0,0.0,1
中兴通讯_61,0.5,0.25,0.0,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.0009132420091324201,0.0,0.0,0.0,1
中兴通讯_62,0.21951219512195122,0.1951219512195122,0.0,0.3170731707317073,0,1,1.0,1.0,1.0,1.0,0.005917159763313609,0.0009132420091324201,0.0,0.0,1
中兴通讯_62,0.2727272727272727,0.18181818181818182,0.0,0.18181818181818182,0,0,1.0,1.0,1.0,1.0,0.0009132420091324201,0.0,0.0,0.0,1
中兴通讯_63,0.37333333333333335,0.26666666666666666,0.02666666666666667,0.12,0,1,1.0,1.0,1.0,1.0,0.010309278350515464,0.007874015748031496,0.0022497187851518562,0.0009132420091324201,1
中兴通讯_63,0.54,0.38,0.02,0.0,0,0,1.0,1.0,1.0,1.0,0.03571428571428571,0.03389830508474576,0.011363636363636364,0.0009132420091324201,1
中兴通讯_63,0.5454545454545454,0.3181818181818182,0.0,0.045454545454545456,0,0,1.0,1.0,1.0,1.0,0.011363636363636364,0.007874015748031496,0.0009132420091324201,0.0009132420091324201,1
中兴通讯_63,0.375,0.0625,0.0,0.125,0,0,1.0,1.0,1.0,1.0,0.010309278350515464,0.0022497187851518562,0.0009132420091324201,0.0,1
中兴通讯_63,0.42424242424242425,0.21212121212121213,0.0,0.06060606060606061,0,1,1.0,1.0,1.0,1.0,0.0022497187851518562,0.0009132420091324201,0.0,0.0,1
中兴通讯_63,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.0,0,0,1.0,1.0,1.0,1.0,0.0009132420091324201,0.0,0.0,0.0,1
中兴通讯_64,0.3157894736842105,0.23684210526315788,0.02631578947368421,0.18421052631578946,0,0,1.0,1.0,1.0,1.0,0.0022497187851518562,0.0009132420091324201,0.0,0.0,1
中兴通讯_64,0.4722222222222222,0.3055555555555556,0.0,0.05555555555555555,0,1,1.0,1.0,1.0,1.0,0.011363636363636364,0.0022497187851518562,0.0009132420091324201,0.0,1
中兴通讯_64,0.4166666666666667,0.16666666666666666,0.0,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.0022497187851518562,0.0009132420091324201,0.0,0.0,1
中兴通讯_64,0.5625,0.125,0.03125,0.125,0,0,1.0,1.0,1.0,1.0,0.010309278350515464,0.0022497187851518562,0.0009132420091324201,0.0,1
中兴通讯_64,0.5,0.21428571428571427,0.0,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.0009132420091324201,0.0,0.0,0.0,1
中兴通讯_65,0.525,0.25,0.0,0.05,0,0,1.0,1.0,1.0,1.0,0.0009132420091324201,0.0009132420091324201,0.0,0.0,1
中兴通讯_65,0.5,0.07142857142857142,0.07142857142857142,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.007874015748031496,0.0009132420091324201,0.0,0.0,1
中兴通讯_65,0.38461538461538464,0.3076923076923077,0.0,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,0.0009132420091324201,0.0,0.0,0.0,1
中兴通讯_65,0.6666666666666666,0.23809523809523808,0.0,0.047619047619047616,0,0,1.0,1.0,1.0,1.0,0.011363636363636364,0.0022497187851518562,0.0009132420091324201,0.0009132420091324201,1
中兴通讯_65,0.5588235294117647,0.23529411764705882,0.058823529411764705,0.029411764705882353,0,0,1.0,1.0,1.0,1.0,0.0022497187851518562,0.0009132420091324201,0.0,0.0,1
中兴通讯_65,0.24,0.28,0.04,0.12,0,0,1.0,1.0,1.0,1.0,0.03571428571428571,0.0009132420091324201,0.0,0.0,1
中兴通讯_65,0.45,0.2,0.0,0.05,0,0,1.0,1.0,1.0,1.0,0.0009132420091324201,0.0,0.0,0.0,1
中兴通讯_66,0.4,0.15,0.1,0.25,0,0,1.0,1.0,1.0,1.0,0.007874015748031496,0.0022497187851518562,0.0009132420091324201,0.0,1
中兴通讯_66,0.5753424657534246,0.2328767123287671,0.0136986301369863,0.0,0,1,1.0,1.0,1.0,1.0,0.010309278350515464,0.0022497187851518562,0.0009132420091324201,0.0009132420091324201,1
中兴通讯_66,0.5476190476190477,0.23809523809523808,0.047619047619047616,0.09523809523809523,0,1,1.0,1.0,1.0,1.0,0.010309278350515464,0.007874015748031496,0.005917159763313609,0.0022497187851518562,1
中兴通讯_66,0.4666666666666667,0.28888888888888886,0.08888888888888889,0.022222222222222223,0,0,1.0,1.0,1.0,1.0,0.0022497187851518562,0.0009132420091324201,0.0,0.0,1
中兴通讯_66,0.5,0.125,0.25,0.125,0,0,1.0,1.0,1.0,1.0,0.007874015748031496,0.0009132420091324201,0.0,0.0,1
