att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
老凤祥_21,0.20967741935483872,0.06451612903225806,0.04838709677419355,0.03225806451612903,0,0,1.0,1.0,1.0,1.0,0.18467583497053044,0.05670103092783505,0.043478260869565216,0.04201680672268908,1
老凤祥_21,0.5555555555555556,0.16666666666666666,0.0,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.023076923076923078,0.017857142857142856,0.011976047904191617,0.0,1
老凤祥_21,0.48,0.2,0.08,0.04,0,0,1.0,1.0,1.0,1.0,0.05670103092783505,0.041666666666666664,0.011976047904191617,0.009268795056642637,1
老凤祥_21,0.10344827586206896,0.06896551724137931,0.0,0.06896551724137931,0,0,1.0,1.0,1.0,1.0,0.18467583497053044,0.18467583497053044,0.05670103092783505,0.04201680672268908,1
老凤祥_21,0.1,0.1,0.0,0.05,0,0,1.0,1.0,1.0,1.0,0.05670103092783505,0.04201680672268908,0.04201680672268908,0.011976047904191617,1
老凤祥_22,0.45652173913043476,0.043478260869565216,0.0,0.13043478260869565,0,0,1.0,1.0,1.0,1.0,0.18467583497053044,0.18467583497053044,0.18467583497053044,0.18467583497053044,1
老凤祥_22,0.5806451612903226,0.1935483870967742,0.03225806451612903,0.0967741935483871,0,1,1.0,1.0,1.0,1.0,0.07142857142857142,0.07142857142857142,0.0625,0.0625,1
老凤祥_22,0.5,0.14285714285714285,0.0,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.18467583497053044,0.18467583497053044,0.028037383177570093,0.016042780748663103,1
老凤祥_23,0.4523809523809524,0.047619047619047616,0.023809523809523808,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.18467583497053044,0.037815126050420166,0.0375,0.033707865168539325,1
老凤祥_23,0.5625,0.125,0.0625,0.0625,0,0,1.0,1.0,1.0,1.0,0.037815126050420166,0.0375,0.033707865168539325,0.016042780748663103,1
老凤祥_23,0.6956521739130435,0.08695652173913043,0.043478260869565216,0.043478260869565216,0,1,1.0,1.0,1.0,1.0,0.037815126050420166,0.0375,0.033707865168539325,0.016042780748663103,1
老凤祥_24,0.4594594594594595,0.2702702702702703,0.0,0.05405405405405406,0,1,1.0,1.0,1.0,1.0,0.3333333333333333,0.18467583497053044,0.08,0.07692307692307693,1
老凤祥_24,0.5625,0.0625,0.0,0.28125,0,1,1.0,1.0,1.0,1.0,0.07692307692307693,0.05670103092783505,0.011976047904191617,0.011976047904191617,1
老凤祥_24,0.4166666666666667,0.25,0.08333333333333333,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.011976047904191617,0.0,0.0,0.0,1
老凤祥_24,0.5,0.16666666666666666,0.0,0.041666666666666664,0,0,1.0,1.0,1.0,1.0,0.16666666666666666,0.011976047904191617,0.011976047904191617,0.0,1
老凤祥_24,0.5,0.375,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.18467583497053044,0.011976047904191617,0.0,0.0,1
老凤祥_25,0.5,0.5,0.0,0.0,0,0,1.0,1.0,0.9880239520958084,0.9821428571428571,0.017857142857142856,0.011976047904191617,0.0,0.0,1
老凤祥_25,0.40384615384615385,0.057692307692307696,0.0,0.09615384615384616,0,2,1.0,1.0,1.0,1.0,0.18467583497053044,0.18467583497053044,0.023076923076923078,0.011976047904191617,1
老凤祥_25,0.42,0.26,0.1,0.1,0,3,1.0,1.0,1.0,1.0,0.3333333333333333,0.2,0.05263157894736842,0.043478260869565216,1
老凤祥_25,0.6363636363636364,0.2727272727272727,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.047619047619047616,0.028037383177570093,0.011976047904191617,0.0,1
老凤祥_25,0.6428571428571429,0.07142857142857142,0.21428571428571427,0.0,0,0,1.0,1.0,1.0,1.0,0.125,0.037815126050420166,0.028037383177570093,0.011976047904191617,1
老凤祥_25,0.38636363636363635,0.13636363636363635,0.022727272727272728,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.625,0.6,0.6,1
老凤祥_25,0.0975609756097561,0.04878048780487805,0.012195121951219513,0.012195121951219513,0,1,1.0,1.0,1.0,1.0,0.4230769230769231,0.08,0.037815126050420166,0.033707865168539325,1
老凤祥_25,0.27906976744186046,0.23255813953488372,0.023255813953488372,0.06976744186046512,0,1,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,0.5,0.4230769230769231,1
老凤祥_25,0.3333333333333333,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,0.9880239520958084,0.957983193277311,0.4230769230769231,0.04201680672268908,0.04201680672268908,0.011976047904191617,1
老凤祥_26,0.22058823529411764,0.16176470588235295,0.029411764705882353,0.27941176470588236,0,0,1.0,1.0,1.0,1.0,0.18467583497053044,0.1111111111111111,0.037815126050420166,0.0375,1
老凤祥_26,0.2857142857142857,0.17857142857142858,0.03571428571428571,0.10714285714285714,0,0,1.0,1.0,1.0,1.0,0.18467583497053044,0.05670103092783505,0.011976047904191617,0.0,1
老凤祥_26,0.2857142857142857,0.35714285714285715,0.07142857142857142,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.05670103092783505,0.011976047904191617,0.0,0.0,1
老凤祥_27,0.4523809523809524,0.047619047619047616,0.023809523809523808,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.18467583497053044,0.037815126050420166,0.0375,0.033707865168539325,1
老凤祥_27,0.5625,0.125,0.0625,0.0625,0,0,1.0,1.0,1.0,1.0,0.037815126050420166,0.0375,0.033707865168539325,0.016042780748663103,1
老凤祥_27,0.6956521739130435,0.08695652173913043,0.043478260869565216,0.043478260869565216,0,1,1.0,1.0,1.0,1.0,0.037815126050420166,0.0375,0.033707865168539325,0.016042780748663103,1
老凤祥_28,0.4222222222222222,0.24444444444444444,0.0,0.022222222222222223,0,3,1.0,1.0,1.0,1.0,0.3333333333333333,0.2,0.18467583497053044,0.011976047904191617,1
老凤祥_28,0.4,0.17142857142857143,0.02857142857142857,0.2857142857142857,0,0,1.0,1.0,1.0,1.0,0.023529411764705882,0.023529411764705882,0.011976047904191617,0.0,1
老凤祥_28,0.45454545454545453,0.2727272727272727,0.18181818181818182,0.0,0,1,1.0,1.0,1.0,1.0,0.125,0.05263157894736842,0.011976047904191617,0.009268795056642637,1
老凤祥_28,0.38461538461538464,0.07692307692307693,0.0,0.2692307692307692,0,0,1.0,1.0,1.0,1.0,0.1,0.016042780748663103,0.011976047904191617,0.0,1
老凤祥_28,0.5,0.2857142857142857,0.07142857142857142,0.07142857142857142,0,1,1.0,1.0,1.0,1.0,0.011976047904191617,0.0,0.0,0.0,1
老凤祥_28,0.32727272727272727,0.14545454545454545,0.01818181818181818,0.16363636363636364,0,0,1.0,1.0,1.0,1.0,0.05670103092783505,0.011976047904191617,0.011976047904191617,0.011976047904191617,1
老凤祥_28,0.5588235294117647,0.29411764705882354,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.07692307692307693,0.07692307692307693,0.05670103092783505,0.05670103092783505,1
老凤祥_28,0.27941176470588236,0.25,0.04411764705882353,0.11764705882352941,0,3,1.0,1.0,1.0,1.0,0.05670103092783505,0.043478260869565216,0.043478260869565216,0.02702702702702703,1
老凤祥_28,0.3,0.1,0.0,0.2,0,2,1.0,1.0,1.0,1.0,0.3333333333333333,0.05670103092783505,0.023076923076923078,0.011976047904191617,1
老凤祥_28,0.3125,0.09821428571428571,0.017857142857142856,0.17857142857142858,0,2,1.0,1.0,1.0,1.0,0.25,0.18467583497053044,0.18467583497053044,0.18467583497053044,1
老凤祥_28,0.37735849056603776,0.1320754716981132,0.018867924528301886,0.09433962264150944,0,1,1.0,1.0,1.0,1.0,0.18467583497053044,0.18467583497053044,0.04201680672268908,0.04201680672268908,1
老凤祥_28,0.38095238095238093,0.3333333333333333,0.047619047619047616,0.09523809523809523,0,1,1.0,1.0,1.0,1.0,0.04201680672268908,0.04201680672268908,0.011976047904191617,0.0,1
老凤祥_29,0.20588235294117646,0.16176470588235295,0.029411764705882353,0.27941176470588236,0,0,1.0,1.0,1.0,1.0,0.18467583497053044,0.1111111111111111,0.037815126050420166,0.0375,1
老凤祥_29,0.375,0.16666666666666666,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.18467583497053044,0.011976047904191617,0.0,0.0,1
老凤祥_29,0.375,0.3125,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.011976047904191617,0.0,0.0,0.0,1
老凤祥_30,0.21739130434782608,0.15942028985507245,0.028985507246376812,0.2898550724637681,0,0,1.0,1.0,1.0,1.0,0.18467583497053044,0.1111111111111111,0.037815126050420166,0.0375,1
老凤祥_30,0.4,0.2,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.011976047904191617,0.0,0.0,0.0,1
老凤祥_30,0.5,0.375,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.011976047904191617,0.0,0.0,0.0,1
老凤祥_31,0.5217391304347826,0.13043478260869565,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.023076923076923078,0.011976047904191617,0.009268795056642637,0.009268795056642637,1
老凤祥_31,0.3,0.2,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.02702702702702703,0.023076923076923078,0.011976047904191617,0.009268795056642637,1
老凤祥_31,0.4444444444444444,0.14814814814814814,0.0,0.2962962962962963,0,0,1.0,1.0,1.0,1.0,0.023529411764705882,0.023529411764705882,0.023076923076923078,0.011976047904191617,1
老凤祥_31,0.23255813953488372,0.0,0.023255813953488372,0.11627906976744186,0,1,1.0,1.0,1.0,1.0,0.02702702702702703,0.011976047904191617,0.009268795056642637,0.009268795056642637,1
老凤祥_31,0.2682926829268293,0.13414634146341464,0.024390243902439025,0.2073170731707317,0,2,1.0,1.0,1.0,1.0,0.3333333333333333,0.05670103092783505,0.023076923076923078,0.023076923076923078,1
老凤祥_31,0.25609756097560976,0.04878048780487805,0.012195121951219513,0.21951219512195122,0,1,1.0,1.0,1.0,1.0,0.25,0.18467583497053044,0.18467583497053044,0.18467583497053044,1
老凤祥_31,0.47619047619047616,0.14285714285714285,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.023076923076923078,0.011976047904191617,0.009268795056642637,0.009268795056642637,1
老凤祥_31,0.45714285714285713,0.2,0.0,0.02857142857142857,0,0,1.0,1.0,1.0,1.0,0.07692307692307693,0.04201680672268908,0.04201680672268908,0.023076923076923078,1
老凤祥_32,0.43478260869565216,0.06521739130434782,0.021739130434782608,0.13043478260869565,0,0,1.0,1.0,1.0,1.0,0.18467583497053044,0.18467583497053044,0.125,0.09090909090909091,1
老凤祥_32,0.5833333333333334,0.1388888888888889,0.08333333333333333,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.037815126050420166,0.0375,0.033707865168539325,0.028037383177570093,1
老凤祥_32,0.358695652173913,0.010869565217391304,0.03260869565217391,0.10869565217391304,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.2857142857142857,0.18467583497053044,0.18467583497053044,1
老凤祥_32,0.7272727272727273,0.09090909090909091,0.09090909090909091,0.0,0,0,1.0,1.0,1.0,1.0,0.037815126050420166,0.0375,0.033707865168539325,0.0,1
老凤祥_33,0.275,0.125,0.025,0.05,0,0,1.0,1.0,1.0,1.0,0.18467583497053044,0.043478260869565216,0.04201680672268908,0.04201680672268908,1
老凤祥_33,0.5,0.5,0.0,0.0,0,0,1.0,0.9880239520958084,0.0,0.0,0.011976047904191617,0.0,0.0,0.0,1
老凤祥_33,0.28125,0.28125,0.0,0.03125,0,0,1.0,1.0,1.0,1.0,0.18467583497053044,0.011976047904191617,0.0,0.0,1
老凤祥_33,0.37037037037037035,0.18518518518518517,0.037037037037037035,0.14814814814814814,0,0,1.0,1.0,1.0,1.0,0.05670103092783505,0.043478260869565216,0.04,0.011976047904191617,1
老凤祥_33,0.5,0.42857142857142855,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.011976047904191617,0.0,0.0,0.0,1
老凤祥_33,0.19753086419753085,0.18518518518518517,0.037037037037037035,0.2345679012345679,0,1,1.0,1.0,1.0,1.0,0.2727272727272727,0.14285714285714285,0.1111111111111111,0.08,1
老凤祥_33,0.25,0.0,0.045454545454545456,0.06818181818181818,0,0,1.0,1.0,1.0,1.0,0.18467583497053044,0.1111111111111111,0.1,0.09090909090909091,1
老凤祥_33,0.1509433962264151,0.18867924528301888,0.018867924528301886,0.018867924528301886,0,0,1.0,1.0,1.0,1.0,0.32,0.32,0.18467583497053044,0.18467583497053044,1
老凤祥_33,0.15,0.25,0.05,0.0,0,0,1.0,1.0,1.0,1.0,0.043478260869565216,0.04201680672268908,0.04201680672268908,0.011976047904191617,1
老凤祥_34,0.4827586206896552,0.034482758620689655,0.0,0.10344827586206896,0,0,1.0,1.0,1.0,1.0,0.18467583497053044,0.023529411764705882,0.011976047904191617,0.011976047904191617,1
老凤祥_34,0.42857142857142855,0.17142857142857143,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.011976047904191617,0.0,0.0,0.0,1
老凤祥_34,0.5714285714285714,0.03571428571428571,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.02702702702702703,0.011976047904191617,0.009268795056642637,0.009268795056642637,1
老凤祥_34,0.45161290322580644,0.0967741935483871,0.03225806451612903,0.1935483870967742,0,2,1.0,1.0,1.0,1.0,0.043478260869565216,0.043478260869565216,0.023529411764705882,0.023529411764705882,1
老凤祥_34,0.43478260869565216,0.043478260869565216,0.0,0.08695652173913043,0,0,1.0,1.0,1.0,1.0,0.18467583497053044,0.18467583497053044,0.023529411764705882,0.011976047904191617,1
老凤祥_34,0.6666666666666666,0.1111111111111111,0.0,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.023529411764705882,0.011976047904191617,0.011976047904191617,0.0,1
老凤祥_35,0.7142857142857143,0.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.011976047904191617,0.0,0.0,0.0,1
老凤祥_35,0.4117647058823529,0.058823529411764705,0.058823529411764705,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.18467583497053044,0.0625,0.05670103092783505,0.023076923076923078,1
老凤祥_35,0.3170731707317073,0.04878048780487805,0.04878048780487805,0.04878048780487805,0,0,1.0,1.0,1.0,1.0,0.18467583497053044,0.18467583497053044,0.037815126050420166,0.037815126050420166,1
老凤祥_35,0.7142857142857143,0.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.011976047904191617,0.0,0.0,0.0,1
老凤祥_36,0.4230769230769231,0.1346153846153846,0.019230769230769232,0.1346153846153846,0,0,1.0,1.0,1.0,1.0,0.18467583497053044,0.1,0.07142857142857142,0.07142857142857142,1
老凤祥_36,0.25,0.08333333333333333,0.0,0.5,0,1,1.0,1.0,1.0,1.0,0.023529411764705882,0.011976047904191617,0.0,0.0,1
老凤祥_36,0.4444444444444444,0.12962962962962962,0.0,0.018518518518518517,0,0,1.0,1.0,1.0,1.0,0.18467583497053044,0.16666666666666666,0.07692307692307693,0.06896551724137931,1
老凤祥_36,0.4888888888888889,0.08888888888888889,0.06666666666666667,0.2222222222222222,0,3,1.0,1.0,1.0,1.0,0.2857142857142857,0.07692307692307693,0.05670103092783505,0.05263157894736842,1
老凤祥_36,0.3333333333333333,0.037037037037037035,0.018518518518518517,0.09259259259259259,0,0,1.0,1.0,1.0,1.0,0.18467583497053044,0.18467583497053044,0.18467583497053044,0.18467583497053044,1
老凤祥_36,0.30434782608695654,0.21739130434782608,0.043478260869565216,0.043478260869565216,0,1,1.0,1.0,1.0,1.0,0.1111111111111111,0.07142857142857142,0.011976047904191617,0.011976047904191617,1
老凤祥_36,0.46511627906976744,0.20930232558139536,0.046511627906976744,0.046511627906976744,0,0,1.0,1.0,1.0,1.0,0.25,0.25,0.18467583497053044,0.18467583497053044,1
老凤祥_36,0.39705882352941174,0.25,0.029411764705882353,0.014705882352941176,0,0,1.0,1.0,1.0,1.0,0.25,0.18467583497053044,0.18467583497053044,0.011976047904191617,1
老凤祥_36,0.3958333333333333,0.3333333333333333,0.020833333333333332,0.041666666666666664,0,2,1.0,1.0,1.0,1.0,0.18467583497053044,0.18467583497053044,0.14285714285714285,0.1,1
老凤祥_36,0.546875,0.265625,0.0,0.015625,0,2,1.0,1.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.1111111111111111,1
老凤祥_36,0.35,0.05,0.05,0.05,0,0,1.0,1.0,1.0,1.0,0.18467583497053044,0.037815126050420166,0.0375,0.033707865168539325,1
老凤祥_36,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.037815126050420166,0.0375,0.033707865168539325,0.0,1
老凤祥_37,0.625,0.5,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.011976047904191617,0.0,0.0,0.0,1
老凤祥_37,0.6666666666666666,0.4444444444444444,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.011976047904191617,0.0,0.0,0.0,1
老凤祥_37,0.5,0.5,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.011976047904191617,0.0,0.0,0.0,1
老凤祥_37,0.35,0.15,0.0,0.3,0,0,1.0,1.0,1.0,1.0,0.05670103092783505,0.011976047904191617,0.0,0.0,1
老凤祥_37,0.36363636363636365,0.030303030303030304,0.0,0.12121212121212122,0,1,1.0,1.0,1.0,1.0,0.2857142857142857,0.18467583497053044,0.1111111111111111,0.08,1
老凤祥_37,0.26744186046511625,0.11627906976744186,0.011627906976744186,0.3023255813953488,0,0,1.0,1.0,1.0,1.0,0.18467583497053044,0.18467583497053044,0.14285714285714285,0.07142857142857142,1
老凤祥_37,0.625,0.5,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.011976047904191617,0.0,0.0,0.0,1
老凤祥_38,0.4,0.04,0.04,0.08,0,0,1.0,1.0,1.0,1.0,0.18467583497053044,0.011976047904191617,0.0,0.0,1
老凤祥_38,0.275,0.1375,0.05,0.1375,0,0,1.0,1.0,1.0,1.0,0.18467583497053044,0.18467583497053044,0.043478260869565216,0.04201680672268908,1
老凤祥_38,0.23333333333333334,0.016666666666666666,0.05,0.05,0,0,1.0,1.0,1.0,1.0,0.18467583497053044,0.18467583497053044,0.18467583497053044,0.18467583497053044,1
老凤祥_38,0.4,0.2,0.2,0.0,0,0,1.0,1.0,1.0,1.0,0.011976047904191617,0.0,0.0,0.0,1
老凤祥_39,0.5,0.1,0.1,0.2,0,0,1.0,1.0,1.0,1.0,0.041666666666666664,0.04,0.04,0.011976047904191617,1
老凤祥_39,0.25,0.13636363636363635,0.1590909090909091,0.0,0,1,1.0,1.0,1.0,1.0,0.29411764705882354,0.29411764705882354,0.25,0.25,1
老凤祥_39,0.3300970873786408,0.0970873786407767,0.038834951456310676,0.06796116504854369,0,1,1.0,1.0,1.0,1.0,0.18467583497053044,0.18467583497053044,0.18467583497053044,0.14285714285714285,1
老凤祥_39,0.2631578947368421,0.0,0.03508771929824561,0.07017543859649122,0,0,1.0,1.0,1.0,1.0,0.18467583497053044,0.18467583497053044,0.1111111111111111,0.1,1
老凤祥_39,0.23255813953488372,0.13953488372093023,0.023255813953488372,0.06976744186046512,0,0,1.0,1.0,1.0,1.0,0.32,0.32,0.18467583497053044,0.18467583497053044,1
老凤祥_39,0.5,0.1,0.1,0.2,0,0,1.0,1.0,1.0,1.0,0.041666666666666664,0.04,0.04,0.011976047904191617,1
老凤祥_40,0.358974358974359,0.02564102564102564,0.02564102564102564,0.1282051282051282,0,0,1.0,1.0,1.0,1.0,0.18467583497053044,0.011976047904191617,0.0,0.0,1
老凤祥_40,0.35714285714285715,0.07142857142857142,0.0,0.11904761904761904,0,0,1.0,1.0,1.0,1.0,0.18467583497053044,0.18467583497053044,0.07142857142857142,0.011976047904191617,1
老凤祥_40,0.2716049382716049,0.13580246913580246,0.037037037037037035,0.16049382716049382,0,1,1.0,1.0,1.0,1.0,0.2857142857142857,0.18467583497053044,0.1111111111111111,0.1111111111111111,1
老凤祥_40,0.29411764705882354,0.058823529411764705,0.058823529411764705,0.17647058823529413,0,0,1.0,1.0,1.0,1.0,0.011976047904191617,0.0,0.0,0.0,1
老凤祥_41,0.3225806451612903,0.06451612903225806,0.03225806451612903,0.0967741935483871,0,0,1.0,1.0,1.0,1.0,0.18467583497053044,0.04201680672268908,0.04201680672268908,0.02702702702702703,1
老凤祥_41,0.25925925925925924,0.14814814814814814,0.018518518518518517,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.18467583497053044,0.023076923076923078,0.011976047904191617,0.0,1
老凤祥_41,0.5,0.5,0.0,0.0,0,0,1.0,0.9880239520958084,0.0,0.0,0.011976047904191617,0.0,0.0,0.0,1
老凤祥_41,0.28125,0.28125,0.0,0.03125,0,0,1.0,1.0,1.0,1.0,0.18467583497053044,0.011976047904191617,0.0,0.0,1
老凤祥_41,0.37037037037037035,0.18518518518518517,0.037037037037037035,0.14814814814814814,0,0,1.0,1.0,1.0,1.0,0.05670103092783505,0.043478260869565216,0.04,0.011976047904191617,1
老凤祥_41,0.5,0.42857142857142855,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.011976047904191617,0.0,0.0,0.0,1
老凤祥_41,0.20253164556962025,0.189873417721519,0.0379746835443038,0.24050632911392406,0,1,1.0,1.0,1.0,1.0,0.2727272727272727,0.14285714285714285,0.1111111111111111,0.08,1
老凤祥_41,0.2631578947368421,0.0,0.03508771929824561,0.05263157894736842,0,0,1.0,1.0,1.0,1.0,0.18467583497053044,0.18467583497053044,0.1111111111111111,0.1,1
老凤祥_41,0.1590909090909091,0.1590909090909091,0.022727272727272728,0.045454545454545456,0,0,1.0,1.0,1.0,1.0,0.32,0.32,0.18467583497053044,0.18467583497053044,1
老凤祥_41,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.04201680672268908,0.04201680672268908,0.02702702702702703,0.011976047904191617,1
老凤祥_42,0.4074074074074074,0.18518518518518517,0.1111111111111111,0.14814814814814814,0,3,1.0,1.0,1.0,1.0,0.011976047904191617,0.0,0.0,0.0,1
老凤祥_42,0.6363636363636364,0.09090909090909091,0.09090909090909091,0.0,0,3,1.0,1.0,1.0,1.0,0.043478260869565216,0.011976047904191617,0.0,0.0,1
老凤祥_42,0.35294117647058826,0.058823529411764705,0.058823529411764705,0.29411764705882354,0,2,1.0,1.0,1.0,1.0,0.05670103092783505,0.05670103092783505,0.043478260869565216,0.011976047904191617,1
老凤祥_42,0.5,0.25,0.0,0.0625,0,2,1.0,1.0,1.0,1.0,0.028037383177570093,0.011976047904191617,0.0,0.0,1
老凤祥_42,0.3333333333333333,0.16666666666666666,0.05555555555555555,0.3888888888888889,0,2,1.0,1.0,1.0,1.0,0.023529411764705882,0.011976047904191617,0.0,0.0,1
老凤祥_42,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.0,0,3,1.0,1.0,1.0,1.0,0.011976047904191617,0.0,0.0,0.0,1
老凤祥_43,0.375,0.05,0.0,0.05,0,0,1.0,1.0,1.0,1.0,0.18467583497053044,0.18467583497053044,0.011976047904191617,0.0,1
老凤祥_43,0.7857142857142857,0.2857142857142857,0.07142857142857142,0.0,0,0,1.0,1.0,1.0,1.0,0.07692307692307693,0.037815126050420166,0.0375,0.033707865168539325,1
老凤祥_43,0.3918918918918919,0.02702702702702703,0.0,0.10810810810810811,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.18467583497053044,0.18467583497053044,1
老凤祥_43,0.6666666666666666,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.011976047904191617,0.0,0.0,0.0,1
老凤祥_44,0.3333333333333333,0.2,0.0,0.1,0,2,1.0,1.0,1.0,1.0,0.023076923076923078,0.011976047904191617,0.0,0.0,1
老凤祥_44,0.42,0.26,0.1,0.1,0,3,1.0,1.0,1.0,1.0,0.3333333333333333,0.2,0.05263157894736842,0.043478260869565216,1
老凤祥_44,0.6363636363636364,0.2727272727272727,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.047619047619047616,0.028037383177570093,0.011976047904191617,0.0,1
老凤祥_44,0.6428571428571429,0.07142857142857142,0.21428571428571427,0.0,0,0,1.0,1.0,1.0,1.0,0.125,0.037815126050420166,0.028037383177570093,0.011976047904191617,1
老凤祥_44,0.4,0.0,0.0,0.05,0,0,1.0,1.0,1.0,1.0,0.18467583497053044,0.18467583497053044,0.011976047904191617,0.0,1
老凤祥_44,0.4,0.1,0.1,0.2,0,0,1.0,1.0,1.0,1.0,0.017857142857142856,0.011976047904191617,0.0,0.0,1
老凤祥_44,0.390625,0.03125,0.03125,0.046875,0,0,1.0,1.0,1.0,1.0,0.18467583497053044,0.18467583497053044,0.06666666666666667,0.037815126050420166,1
老凤祥_44,0.5,0.25,0.0,0.125,0,0,1.0,1.0,1.0,1.0,0.04201680672268908,0.04201680672268908,0.011976047904191617,0.0,1
老凤祥_45,0.5161290322580645,0.06451612903225806,0.0,0.06451612903225806,0,1,1.0,1.0,1.0,1.0,0.18467583497053044,0.047619047619047616,0.028037383177570093,0.011976047904191617,1
老凤祥_45,0.7142857142857143,0.14285714285714285,0.0,0.0,0,2,1.0,1.0,1.0,1.0,0.047619047619047616,0.028037383177570093,0.011976047904191617,0.0,1
老凤祥_45,0.42857142857142855,0.2857142857142857,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.18467583497053044,0.06666666666666667,0.047619047619047616,0.047619047619047616,1
老凤祥_45,0.5,0.09090909090909091,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.18467583497053044,0.047619047619047616,0.028037383177570093,0.011976047904191617,1
老凤祥_45,0.7777777777777778,0.2222222222222222,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.047619047619047616,0.028037383177570093,0.011976047904191617,0.0,1
老凤祥_46,0.3888888888888889,0.14814814814814814,0.018518518518518517,0.07407407407407407,0,5,1.0,1.0,1.0,1.0,0.18467583497053044,0.08,0.06060606060606061,0.04201680672268908,1
老凤祥_46,0.5714285714285714,0.14285714285714285,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.08,0.02702702702702703,0.011976047904191617,0.009268795056642637,1
老凤祥_46,0.4426229508196721,0.09836065573770492,0.0,0.01639344262295082,0,0,1.0,1.0,1.0,1.0,0.18467583497053044,0.18467583497053044,0.18467583497053044,0.18467583497053044,1
老凤祥_46,0.5833333333333334,0.125,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.08,0.04201680672268908,0.04201680672268908,0.011976047904191617,1
老凤祥_47,0.35294117647058826,0.0784313725490196,0.0196078431372549,0.0784313725490196,0,0,1.0,1.0,1.0,1.0,0.18467583497053044,0.18467583497053044,0.04201680672268908,0.04201680672268908,1
老凤祥_47,0.38144329896907214,0.13402061855670103,0.041237113402061855,0.07216494845360824,0,2,1.0,1.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1
老凤祥_47,0.2545454545454545,0.0,0.03636363636363636,0.07272727272727272,0,0,1.0,1.0,1.0,1.0,0.18467583497053044,0.18467583497053044,0.18467583497053044,0.1111111111111111,1
老凤祥_47,0.35714285714285715,0.14285714285714285,0.07142857142857142,0.0,0,0,1.0,1.0,1.0,1.0,0.04201680672268908,0.04201680672268908,0.011976047904191617,0.0,1
老凤祥_48,0.3870967741935484,0.0,0.03225806451612903,0.16129032258064516,0,0,1.0,1.0,1.0,1.0,0.18467583497053044,0.011976047904191617,0.0,0.0,1
老凤祥_48,0.3434343434343434,0.10101010101010101,0.04040404040404041,0.06060606060606061,0,1,1.0,1.0,1.0,1.0,0.18467583497053044,0.14285714285714285,0.14285714285714285,0.14285714285714285,1
老凤祥_48,0.25,0.0,0.045454545454545456,0.06818181818181818,0,0,1.0,1.0,1.0,1.0,0.18467583497053044,0.1111111111111111,0.1,0.09090909090909091,1
