att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
Â½¼Ò×ì_38,0.6923076923076923,0.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.2537764350453172,0.10294117647058823,0.0722117202268431,0.039014373716632446,1
Â½¼Ò×ì_39,0.42857142857142855,0.05714285714285714,0.0,0.2,0,0,1.0,1.0,1.0,1.0,0.10320284697508897,0.09375,0.0722117202268431,0.06086956521739131,1
Â½¼Ò×ì_39,0.75,0.16666666666666666,0.0,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.2537764350453172,0.0722117202268431,0.03245192307692308,0.03245192307692308,1
Â½¼Ò×ì_40,0.42424242424242425,0.09090909090909091,0.06060606060606061,0.24242424242424243,0,0,1.0,1.0,1.0,1.0,0.10320284697508897,0.0722117202268431,0.06666666666666667,0.05803571428571429,1
Â½¼Ò×ì_40,0.4268292682926829,0.024390243902439025,0.0,0.14634146341463414,0,1,1.0,1.0,1.0,1.0,0.35714285714285715,0.2537764350453172,0.2537764350453172,0.2537764350453172,1
Â½¼Ò×ì_40,0.463768115942029,0.18840579710144928,0.0,0.08695652173913043,0,1,1.0,1.0,1.0,1.0,0.35714285714285715,0.2537764350453172,0.2537764350453172,0.20175438596491227,1
Â½¼Ò×ì_40,0.4827586206896552,0.14942528735632185,0.022988505747126436,0.11494252873563218,0,1,1.0,1.0,1.0,1.0,0.35714285714285715,0.3333333333333333,0.2537764350453172,0.2537764350453172,1
Â½¼Ò×ì_40,0.7228915662650602,0.10843373493975904,0.012048192771084338,0.0,0,3,1.0,1.0,1.0,1.0,0.35714285714285715,0.2,0.08333333333333333,0.08333333333333333,1
Â½¼Ò×ì_40,0.8,0.1,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.35714285714285715,0.0722117202268431,0.01904761904761905,0.0,1
Â½¼Ò×ì_41,0.3333333333333333,0.25,0.0,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.4,0.3333333333333333,0.25,0.20175438596491227,1
Â½¼Ò×ì_41,0.3333333333333333,0.12962962962962962,0.018518518518518517,0.037037037037037035,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5333333333333333,0.5333333333333333,0.5,1
Â½¼Ò×ì_41,0.3333333333333333,0.06060606060606061,0.030303030303030304,0.16666666666666666,0,1,1.0,1.0,1.0,1.0,0.5,0.4,0.2857142857142857,0.2537764350453172,1
Â½¼Ò×ì_41,0.375,0.2708333333333333,0.020833333333333332,0.020833333333333332,0,0,1.0,1.0,1.0,1.0,0.6,0.4,0.3333333333333333,0.2537764350453172,1
Â½¼Ò×ì_41,0.3617021276595745,0.0851063829787234,0.0,0.10638297872340426,0,0,1.0,1.0,1.0,1.0,0.4,0.2537764350453172,0.2537764350453172,0.2537764350453172,1
Â½¼Ò×ì_41,0.5142857142857142,0.18571428571428572,0.02857142857142857,0.014285714285714285,0,2,1.0,1.0,1.0,1.0,0.5,0.3333333333333333,0.2153846153846154,0.2,1
Â½¼Ò×ì_41,0.5416666666666666,0.20833333333333334,0.041666666666666664,0.0,0,0,1.0,1.0,1.0,1.0,0.5,0.2,0.10320284697508897,0.09090909090909091,1
Â½¼Ò×ì_41,0.3972602739726027,0.1095890410958904,0.0410958904109589,0.1232876712328767,0,0,1.0,1.0,1.0,1.0,0.2537764350453172,0.2537764350453172,0.17647058823529413,0.17647058823529413,1
Â½¼Ò×ì_41,0.5217391304347826,0.043478260869565216,0.043478260869565216,0.13043478260869565,0,0,1.0,1.0,1.0,1.0,0.5,0.375,0.07692307692307693,0.0722117202268431,1
Â½¼Ò×ì_41,0.6052631578947368,0.15789473684210525,0.05263157894736842,0.05263157894736842,0,1,1.0,1.0,1.0,1.0,0.23076923076923078,0.125,0.10320284697508897,0.09090909090909091,1
Â½¼Ò×ì_41,0.41379310344827586,0.20689655172413793,0.034482758620689655,0.0,0,0,1.0,1.0,1.0,1.0,0.25,0.25,0.2153846153846154,0.15789473684210525,1
Â½¼Ò×ì_41,0.5,0.16666666666666666,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.42857142857142855,0.2692307692307692,0.125,0.0722117202268431,1
Â½¼Ò×ì_42,0.5,0.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.2537764350453172,0.2537764350453172,0.2537764350453172,0.2537764350453172,1
Â½¼Ò×ì_42,0.4666666666666667,0.13333333333333333,0.06666666666666667,0.0,0,0,1.0,1.0,1.0,1.0,0.2537764350453172,0.2537764350453172,0.0722117202268431,0.03245192307692308,1
Â½¼Ò×ì_43,0.375,0.125,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.17647058823529413,0.10320284697508897,0.0722117202268431,0.0722117202268431,1
Â½¼Ò×ì_43,0.4745762711864407,0.2033898305084746,0.0,0.0847457627118644,0,2,1.0,1.0,1.0,1.0,0.5,0.3333333333333333,0.2537764350453172,0.20175438596491227,1
Â½¼Ò×ì_43,0.6666666666666666,0.1794871794871795,0.05128205128205128,0.0,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.20833333333333334,0.20175438596491227,0.09090909090909091,1
Â½¼Ò×ì_43,0.47619047619047616,0.09523809523809523,0.015873015873015872,0.09523809523809523,0,1,1.0,1.0,1.0,1.0,0.6666666666666666,0.3333333333333333,0.2537764350453172,0.2537764350453172,1
Â½¼Ò×ì_43,0.6,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.625,0.20175438596491227,0.17647058823529413,0.0722117202268431,1
Â½¼Ò×ì_43,0.3333333333333333,0.4166666666666667,0.0,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.2537764350453172,0.17647058823529413,0.0722117202268431,0.0,1
Â½¼Ò×ì_44,0.3333333333333333,0.09090909090909091,0.0,0.18181818181818182,0,0,1.0,1.0,1.0,1.0,0.2537764350453172,0.2537764350453172,0.2537764350453172,0.2537764350453172,1
Â½¼Ò×ì_44,0.3,0.4,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.2537764350453172,0.2537764350453172,0.0722117202268431,0.0,1
Â½¼Ò×ì_45,0.4782608695652174,0.13043478260869565,0.043478260869565216,0.21739130434782608,0,0,1.0,1.0,1.0,1.0,0.09375,0.0722117202268431,0.0722117202268431,0.06086956521739131,1
Â½¼Ò×ì_45,0.625,0.125,0.0,0.125,0,0,1.0,1.0,1.0,1.0,0.0722117202268431,0.0,0.0,0.0,1
Â½¼Ò×ì_45,0.5,0.07142857142857142,0.0,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.0722117202268431,0.05803571428571429,0.0,0.0,1
Â½¼Ò×ì_45,0.8333333333333334,0.2777777777777778,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.20175438596491227,0.20175438596491227,0.11538461538461539,0.09090909090909091,1
Â½¼Ò×ì_45,0.625,0.16666666666666666,0.0,0.041666666666666664,0,0,1.0,1.0,1.0,1.0,0.0722117202268431,0.0722117202268431,0.037383177570093455,0.010169491525423728,1
Â½¼Ò×ì_45,0.65625,0.25,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.2,0.10320284697508897,0.08695652173913043,0.0722117202268431,1
Â½¼Ò×ì_45,0.5185185185185185,0.2222222222222222,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.0722117202268431,0.039014373716632446,0.039014373716632446,0.039014373716632446,1
Â½¼Ò×ì_45,0.6,0.24,0.04,0.0,0,0,1.0,1.0,1.0,1.0,0.0722117202268431,0.039014373716632446,0.03245192307692308,0.024390243902439025,1
Â½¼Ò×ì_45,0.75,0.0,0.0,0.125,0,0,1.0,1.0,1.0,1.0,0.2537764350453172,0.0722117202268431,0.0,0.0,1
Â½¼Ò×ì_46,0.574468085106383,0.14893617021276595,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.2537764350453172,0.2537764350453172,0.2537764350453172,0.2537764350453172,1
Â½¼Ò×ì_46,0.4117647058823529,0.17647058823529413,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.25,0.0722117202268431,0.03225806451612903,0.03125,1
Â½¼Ò×ì_46,0.3076923076923077,0.0,0.0,0.46153846153846156,0,1,1.0,1.0,1.0,1.0,0.2537764350453172,0.2537764350453172,0.0722117202268431,0.041237113402061855,1
Â½¼Ò×ì_46,0.8,0.1,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.0722117202268431,0.030612244897959183,0.0,0.0,1
Â½¼Ò×ì_47,1.0,0.0,0.0,0.0,0,0,1.0,1.0,0.9419642857142857,0.9277882797731569,0.3333333333333333,0.0722117202268431,0.05803571428571429,0.0,1
Â½¼Ò×ì_48,0.46875,0.15625,0.03125,0.125,0,0,1.0,1.0,1.0,1.0,0.2537764350453172,0.2537764350453172,0.2537764350453172,0.2537764350453172,1
Â½¼Ò×ì_48,0.625,0.125,0.0,0.125,0,0,1.0,1.0,1.0,1.0,0.0722117202268431,0.0,0.0,0.0,1
Â½¼Ò×ì_48,0.3888888888888889,0.05555555555555555,0.0,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.2537764350453172,0.2537764350453172,0.2537764350453172,0.2537764350453172,1
Â½¼Ò×ì_48,0.8333333333333334,0.2777777777777778,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.20175438596491227,0.20175438596491227,0.11538461538461539,0.09090909090909091,1
Â½¼Ò×ì_48,0.625,0.16666666666666666,0.0,0.041666666666666664,0,0,1.0,1.0,1.0,1.0,0.0722117202268431,0.0722117202268431,0.037383177570093455,0.010169491525423728,1
Â½¼Ò×ì_48,0.65625,0.25,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.2,0.10320284697508897,0.08695652173913043,0.0722117202268431,1
Â½¼Ò×ì_48,0.5185185185185185,0.2222222222222222,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.0722117202268431,0.039014373716632446,0.039014373716632446,0.039014373716632446,1
Â½¼Ò×ì_48,0.5925925925925926,0.2222222222222222,0.037037037037037035,0.0,0,0,1.0,1.0,1.0,1.0,0.2537764350453172,0.0722117202268431,0.039014373716632446,0.03245192307692308,1
Â½¼Ò×ì_48,0.75,0.0,0.0,0.125,0,0,1.0,1.0,1.0,1.0,0.2537764350453172,0.0722117202268431,0.0,0.0,1
Â½¼Ò×ì_49,0.45454545454545453,0.12121212121212122,0.030303030303030304,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.09375,0.08571428571428572,0.08333333333333333,0.08333333333333333,1
Â½¼Ò×ì_49,0.8571428571428571,0.0,0.0,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.0722117202268431,0.01904761904761905,0.0,0.0,1
Â½¼Ò×ì_50,0.42,0.14,0.02,0.14,0,0,1.0,1.0,1.0,1.0,0.5,0.2857142857142857,0.2857142857142857,0.2537764350453172,1
Â½¼Ò×ì_51,0.475,0.125,0.025,0.125,0,0,1.0,1.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.09375,0.08571428571428572,1
Â½¼Ò×ì_51,0.6557377049180327,0.29508196721311475,0.0,0.04918032786885246,0,3,1.0,1.0,1.0,1.0,0.3333333333333333,0.2857142857142857,0.25,0.10320284697508897,1
Â½¼Ò×ì_51,0.6206896551724138,0.27586206896551724,0.034482758620689655,0.0,0,1,1.0,1.0,1.0,1.0,0.10320284697508897,0.10320284697508897,0.0722117202268431,0.041666666666666664,1
Â½¼Ò×ì_51,0.5862068965517241,0.2413793103448276,0.034482758620689655,0.0,0,0,1.0,1.0,1.0,1.0,0.2537764350453172,0.16666666666666666,0.08333333333333333,0.0722117202268431,1
Â½¼Ò×ì_51,0.8333333333333334,0.2777777777777778,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.20175438596491227,0.20175438596491227,0.11538461538461539,0.09090909090909091,1
Â½¼Ò×ì_51,0.625,0.16666666666666666,0.0,0.041666666666666664,0,0,1.0,1.0,1.0,1.0,0.0722117202268431,0.0722117202268431,0.037383177570093455,0.010169491525423728,1
Â½¼Ò×ì_51,0.7142857142857143,0.0,0.0,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.0722117202268431,0.0,0.0,0.0,1
Â½¼Ò×ì_52,0.5,0.0,0.0,0.4,0,0,1.0,1.0,1.0,1.0,0.10320284697508897,0.0722117202268431,0.05803571428571429,0.03488372093023256,1
Â½¼Ò×ì_52,0.6666666666666666,0.16666666666666666,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.2537764350453172,0.0722117202268431,0.05,0.03245192307692308,1
Â½¼Ò×ì_53,0.4444444444444444,0.037037037037037035,0.0,0.037037037037037035,0,0,1.0,1.0,1.0,1.0,0.0722117202268431,0.039014373716632446,0.039014373716632446,0.039014373716632446,1
Â½¼Ò×ì_53,0.5384615384615384,0.3076923076923077,0.015384615384615385,0.015384615384615385,0,2,1.0,1.0,1.0,1.0,0.5,0.3333333333333333,0.14285714285714285,0.10320284697508897,1
Â½¼Ò×ì_53,0.5714285714285714,0.2857142857142857,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.18181818181818182,0.0722117202268431,0.0,0.0,1
Â½¼Ò×ì_54,0.31868131868131866,0.10989010989010989,0.01098901098901099,0.16483516483516483,0,0,1.0,1.0,1.0,1.0,0.2537764350453172,0.2537764350453172,0.2537764350453172,0.2537764350453172,1
Â½¼Ò×ì_54,0.4,0.3,0.03333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.20833333333333334,0.11764705882352941,0.10320284697508897,1
Â½¼Ò×ì_54,0.46153846153846156,0.3076923076923077,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.10294117647058823,0.0722117202268431,0.03245192307692308,0.027777777777777776,1
Â½¼Ò×ì_55,0.4634146341463415,0.2682926829268293,0.04878048780487805,0.12195121951219512,0,1,1.0,1.0,1.0,1.0,0.2,0.10320284697508897,0.0722117202268431,0.039014373716632446,1
Â½¼Ò×ì_55,0.4666666666666667,0.26666666666666666,0.0,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.2537764350453172,0.2537764350453172,0.0722117202268431,0.03245192307692308,1
Â½¼Ò×ì_56,0.27586206896551724,0.08620689655172414,0.0,0.1724137931034483,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.2857142857142857,0.2537764350453172,0.2537764350453172,1
Â½¼Ò×ì_56,0.5789473684210527,0.21052631578947367,0.0,0.05263157894736842,0,1,1.0,1.0,1.0,1.0,0.2857142857142857,0.23076923076923078,0.23076923076923078,0.20833333333333334,1
Â½¼Ò×ì_56,0.2692307692307692,0.23076923076923078,0.0,0.19230769230769232,0,0,1.0,1.0,1.0,1.0,0.2857142857142857,0.25,0.20175438596491227,0.20175438596491227,1
Â½¼Ò×ì_56,0.35714285714285715,0.16666666666666666,0.023809523809523808,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.3,0.2857142857142857,0.20175438596491227,1
Â½¼Ò×ì_56,0.3076923076923077,0.15384615384615385,0.0,0.23076923076923078,0,0,1.0,1.0,1.0,1.0,0.2537764350453172,0.15789473684210525,0.0722117202268431,0.041237113402061855,1
Â½¼Ò×ì_57,0.3793103448275862,0.13793103448275862,0.0,0.2413793103448276,0,0,1.0,1.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.2537764350453172,0.10320284697508897,1
Â½¼Ò×ì_57,0.375,0.25,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.10320284697508897,0.0722117202268431,0.0,0.0,1
Â½¼Ò×ì_57,0.4864864864864865,0.2702702702702703,0.02702702702702703,0.05405405405405406,0,0,1.0,1.0,1.0,1.0,0.2,0.10320284697508897,0.10294117647058823,0.0722117202268431,1
Â½¼Ò×ì_57,0.3181818181818182,0.38636363636363635,0.09090909090909091,0.0,0,1,1.0,1.0,1.0,1.0,0.5,0.16666666666666666,0.10320284697508897,0.10294117647058823,1
Â½¼Ò×ì_58,0.37735849056603776,0.1509433962264151,0.0,0.1509433962264151,0,0,1.0,1.0,1.0,1.0,0.25,0.10320284697508897,0.0722117202268431,0.039014373716632446,1
Â½¼Ò×ì_58,0.5294117647058824,0.11764705882352941,0.0,0.11764705882352941,0,0,1.0,1.0,1.0,1.0,0.2537764350453172,0.2537764350453172,0.10294117647058823,0.0722117202268431,1
Â½¼Ò×ì_59,0.38461538461538464,0.15384615384615385,0.0,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,0.5714285714285714,0.3333333333333333,0.10320284697508897,0.09375,1
Â½¼Ò×ì_59,0.22807017543859648,0.3684210526315789,0.017543859649122806,0.12280701754385964,0,1,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,0.3333333333333333,0.3,1
Â½¼Ò×ì_59,0.5384615384615384,0.15384615384615385,0.07692307692307693,0.0,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.2537764350453172,0.20175438596491227,0.10320284697508897,1
Â½¼Ò×ì_60,0.4074074074074074,0.12962962962962962,0.018518518518518517,0.18518518518518517,0,1,1.0,1.0,1.0,1.0,0.2537764350453172,0.10320284697508897,0.0722117202268431,0.06086956521739131,1
Â½¼Ò×ì_60,0.36363636363636365,0.36363636363636365,0.0,0.2727272727272727,0,0,1.0,1.0,1.0,1.0,0.2537764350453172,0.2222222222222222,0.0722117202268431,0.03245192307692308,1
Â½¼Ò×ì_61,0.45454545454545453,0.21212121212121213,0.06060606060606061,0.030303030303030304,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.10320284697508897,1
Â½¼Ò×ì_61,0.45454545454545453,0.36363636363636365,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.10320284697508897,0.0722117202268431,0.0,0.0,1
Â½¼Ò×ì_61,0.47619047619047616,0.23809523809523808,0.09523809523809523,0.047619047619047616,0,0,1.0,1.0,1.0,1.0,0.3,0.2537764350453172,0.20175438596491227,0.10320284697508897,1
Â½¼Ò×ì_62,0.5263157894736842,0.15789473684210525,0.05263157894736842,0.15789473684210525,0,0,1.0,1.0,1.0,1.0,0.125,0.10320284697508897,0.0722117202268431,0.05803571428571429,1
Â½¼Ò×ì_62,0.5,0.16666666666666666,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.0722117202268431,0.0,0.0,0.0,1
Â½¼Ò×ì_63,0.45454545454545453,0.24242424242424243,0.0,0.15151515151515152,0,0,1.0,1.0,1.0,1.0,0.10320284697508897,0.08333333333333333,0.0722117202268431,0.05803571428571429,1
Â½¼Ò×ì_63,0.5263157894736842,0.2631578947368421,0.0,0.05263157894736842,0,1,1.0,1.0,1.0,1.0,0.2537764350453172,0.2537764350453172,0.2537764350453172,0.0722117202268431,1
Â½¼Ò×ì_64,0.5070422535211268,0.08450704225352113,0.0,0.08450704225352113,0,2,1.0,1.0,1.0,1.0,0.2537764350453172,0.2537764350453172,0.2537764350453172,0.125,1
Â½¼Ò×ì_64,0.8461538461538461,0.38461538461538464,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.3,0.2222222222222222,0.0722117202268431,0.03245192307692308,1
Â½¼Ò×ì_65,0.32,0.16,0.02,0.22,0,0,1.0,1.0,1.0,1.0,0.25,0.20175438596491227,0.10320284697508897,0.10320284697508897,1
Â½¼Ò×ì_65,0.375,0.125,0.0,0.5,0,0,1.0,1.0,1.0,1.0,0.0722117202268431,0.041237113402061855,0.0,0.0,1
Â½¼Ò×ì_66,0.3333333333333333,0.19047619047619047,0.0,0.38095238095238093,0,0,1.0,1.0,1.0,1.0,0.0722117202268431,0.044444444444444446,0.041237113402061855,0.03488372093023256,1
Â½¼Ò×ì_66,0.3333333333333333,0.2222222222222222,0.0,0.2222222222222222,0,0,1.0,1.0,1.0,1.0,0.2692307692307692,0.0722117202268431,0.03636363636363636,0.0,1
Â½¼Ò×ì_67,0.4166666666666667,0.20833333333333334,0.020833333333333332,0.10416666666666667,0,0,1.0,1.0,1.0,1.0,0.5,0.25,0.2,0.2,1
Â½¼Ò×ì_68,0.6129032258064516,0.12903225806451613,0.06451612903225806,0.16129032258064516,0,0,1.0,1.0,1.0,1.0,0.5,0.0722117202268431,0.06086956521739131,0.058577405857740586,1
Â½¼Ò×ì_68,0.68,0.2,0.04,0.0,0,0,1.0,1.0,1.0,1.0,0.19230769230769232,0.1111111111111111,0.0722117202268431,0.044444444444444446,1
Â½¼Ò×ì_68,0.5777777777777777,0.13333333333333333,0.022222222222222223,0.044444444444444446,0,1,1.0,1.0,1.0,1.0,0.08695652173913043,0.0722117202268431,0.0722117202268431,0.0722117202268431,1
Â½¼Ò×ì_68,0.5,0.29545454545454547,0.06818181818181818,0.022727272727272728,0,1,1.0,1.0,1.0,1.0,0.4,0.3333333333333333,0.2537764350453172,0.20833333333333334,1
Â½¼Ò×ì_68,0.5,0.4166666666666667,0.0,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.0722117202268431,0.03125,0.0,0.0,1
Â½¼Ò×ì_69,0.5769230769230769,0.19230769230769232,0.0,0.23076923076923078,0,0,1.0,1.0,1.0,1.0,0.09090909090909091,0.08333333333333333,0.08333333333333333,0.0722117202268431,1
Â½¼Ò×ì_69,0.45,0.1,0.0,0.15,0,0,1.0,1.0,1.0,1.0,0.2,0.10294117647058823,0.07692307692307693,0.0722117202268431,1
Â½¼Ò×ì_70,0.41025641025641024,0.1282051282051282,0.0,0.14102564102564102,0,0,1.0,1.0,1.0,1.0,0.2537764350453172,0.2537764350453172,0.2537764350453172,0.2537764350453172,1
Â½¼Ò×ì_70,0.3902439024390244,0.21951219512195122,0.0,0.024390243902439025,0,0,1.0,1.0,1.0,1.0,0.20833333333333334,0.20175438596491227,0.2,0.10320284697508897,1
Â½¼Ò×ì_70,0.625,0.20833333333333334,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.16666666666666666,0.10320284697508897,0.0722117202268431,0.03636363636363636,1
Â½¼Ò×ì_70,0.3125,0.25,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.2537764350453172,0.10294117647058823,0.0722117202268431,0.02857142857142857,1
Â½¼Ò×ì_71,0.2916666666666667,0.20833333333333334,0.0,0.125,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.3333333333333333,0.19230769230769232,0.16666666666666666,1
Â½¼Ò×ì_71,0.3181818181818182,0.09090909090909091,0.09090909090909091,0.22727272727272727,0,0,1.0,1.0,1.0,1.0,0.25,0.20175438596491227,0.17647058823529413,0.10526315789473684,1
Â½¼Ò×ì_71,0.3125,0.1875,0.0625,0.125,0,0,1.0,1.0,1.0,1.0,0.2857142857142857,0.2537764350453172,0.10320284697508897,0.0722117202268431,1
Â½¼Ò×ì_72,0.4166666666666667,0.25,0.0,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.3,0.10294117647058823,0.0722117202268431,1
Â½¼Ò×ì_73,0.2631578947368421,0.10526315789473684,0.0,0.2631578947368421,0,0,1.0,1.0,1.0,1.0,0.5714285714285714,0.3333333333333333,0.3,0.2537764350453172,1
Â½¼Ò×ì_73,0.4166666666666667,0.027777777777777776,0.0,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.2537764350453172,0.2537764350453172,0.0722117202268431,0.041237113402061855,1
Â½¼Ò×ì_73,0.375,0.125,0.0,0.125,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.10320284697508897,0.0722117202268431,0.027777777777777776,1
Â½¼Ò×ì_73,0.5,0.16666666666666666,0.0,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.10320284697508897,0.0722117202268431,0.0,0.0,1
Â½¼Ò×ì_73,0.4166666666666667,0.027777777777777776,0.0,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.2537764350453172,0.2537764350453172,0.0722117202268431,0.029411764705882353,1
Â½¼Ò×ì_73,0.2222222222222222,0.1111111111111111,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.5,0.3333333333333333,0.125,0.0722117202268431,1
Â½¼Ò×ì_73,0.3333333333333333,0.1111111111111111,0.0,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.0722117202268431,0.05,0.0,0.0,1
Â½¼Ò×ì_73,0.25,0.08333333333333333,0.041666666666666664,0.2916666666666667,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.3,0.19230769230769232,1
Â½¼Ò×ì_73,0.38461538461538464,0.07692307692307693,0.0,0.23076923076923078,0,0,1.0,1.0,1.0,1.0,0.15789473684210525,0.125,0.10294117647058823,0.0722117202268431,1
Â½¼Ò×ì_74,0.43137254901960786,0.13725490196078433,0.0196078431372549,0.13725490196078433,0,1,1.0,1.0,1.0,1.0,0.10320284697508897,0.08333333333333333,0.08333333333333333,0.08333333333333333,1
Â½¼Ò×ì_74,0.5365853658536586,0.0975609756097561,0.04878048780487805,0.10975609756097561,0,1,1.0,1.0,1.0,1.0,0.5,0.2537764350453172,0.14285714285714285,0.14285714285714285,1
Â½¼Ò×ì_74,0.5882352941176471,0.11764705882352941,0.0392156862745098,0.0392156862745098,0,0,1.0,1.0,1.0,1.0,0.10320284697508897,0.0722117202268431,0.0722117202268431,0.0722117202268431,1
Â½¼Ò×ì_74,0.6206896551724138,0.06896551724137931,0.034482758620689655,0.0,0,1,1.0,1.0,1.0,1.0,0.10294117647058823,0.08333333333333333,0.08333333333333333,0.0722117202268431,1
Â½¼Ò×ì_74,0.7777777777777778,0.0,0.0,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.2537764350453172,0.0722117202268431,0.0,0.0,1
Â½¼Ò×ì_75,0.29411764705882354,0.11764705882352941,0.0,0.29411764705882354,0,0,1.0,1.0,1.0,1.0,0.10320284697508897,0.0722117202268431,0.03636363636363636,0.03488372093023256,1
Â½¼Ò×ì_75,0.36363636363636365,0.45454545454545453,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.2537764350453172,0.10294117647058823,0.0722117202268431,0.0,1
Â½¼Ò×ì_76,0.3448275862068966,0.034482758620689655,0.0,0.2413793103448276,0,0,1.0,1.0,1.0,1.0,0.10320284697508897,0.0722117202268431,0.05803571428571429,0.041666666666666664,1
Â½¼Ò×ì_76,0.4,0.4,0.0,0.2,0,0,1.0,1.0,1.0,0.9277882797731569,0.5,0.0722117202268431,0.0,0.0,1
Â½¼Ò×ì_76,0.5,0.045454545454545456,0.0,0.045454545454545456,0,0,1.0,1.0,1.0,1.0,0.16666666666666666,0.10320284697508897,0.08333333333333333,0.0722117202268431,1
Â½¼Ò×ì_76,0.28,0.16,0.04,0.08,0,0,1.0,1.0,1.0,1.0,0.10320284697508897,0.10320284697508897,0.09090909090909091,0.0722117202268431,1
Â½¼Ò×ì_76,0.4,0.1,0.1,0.1,0,0,1.0,1.0,1.0,1.0,0.5,0.10526315789473684,0.0722117202268431,0.044444444444444446,1
Â½¼Ò×ì_76,0.625,0.125,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.08695652173913043,0.0722117202268431,0.027777777777777776,0.0,1
Â½¼Ò×ì_76,0.2222222222222222,0.4444444444444444,0.1111111111111111,0.0,0,0,1.0,1.0,1.0,1.0,0.16666666666666666,0.10320284697508897,0.0722117202268431,0.0,1
Â½¼Ò×ì_76,0.375,0.25,0.041666666666666664,0.041666666666666664,0,0,1.0,1.0,1.0,1.0,0.5,0.25,0.2,0.07692307692307693,1
Â½¼Ò×ì_76,0.5666666666666667,0.26666666666666666,0.06666666666666667,0.0,0,0,1.0,1.0,1.0,1.0,0.09090909090909091,0.0722117202268431,0.05,0.045454545454545456,1
Â½¼Ò×ì_76,0.2962962962962963,0.07407407407407407,0.0,0.14814814814814814,0,0,1.0,1.0,1.0,1.0,0.5,0.5,0.2537764350453172,0.25,1
Â½¼Ò×ì_76,0.55,0.3,0.0,0.05,0,0,1.0,1.0,1.0,1.0,0.25,0.09090909090909091,0.0722117202268431,0.05803571428571429,1
