att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
∂Î√º…Ω_1429,0.5294117647058824,0.23529411764705882,0.0,0.11764705882352941,0,0,0.8064516129032258,0.7920792079207921,0.7739403453689168,0.7400468384074942,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_1429,0.3333333333333333,0.125,0.020833333333333332,0.3125,0,0,0.965484180249281,0.965484180249281,0.965484180249281,0.9643211100099108,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_1429,0.41509433962264153,0.18867924528301888,0.018867924528301886,0.09433962264150944,0,0,0.965484180249281,0.965484180249281,0.965484180249281,0.965484180249281,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_1429,0.41818181818181815,0.2,0.03636363636363636,0.09090909090909091,0,0,0.965484180249281,0.965484180249281,0.9643211100099108,0.9643211100099108,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_1429,0.6,0.1,0.0,0.1,0,0,0.6738166349895918,0.4,0.35714285714285715,0.3333333333333333,0.9411764705882353,0.8,0.7777777777777778,0.75,0
∂Î√º…Ω_1430,0.42857142857142855,0.14285714285714285,0.0,0.2857142857142857,0,0,0.7121212121212122,0.6785714285714286,0.6738166349895918,0.44,1.0,0.8181818181818182,0.6470588235294118,0.56,0
∂Î√º…Ω_1431,0.4117647058823529,0.11764705882352941,0.029411764705882353,0.0,0,0,0.8857142857142857,0.8857142857142857,0.7969883288538714,0.7739403453689168,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_1432,0.6226415094339622,0.03773584905660377,0.0,0.09433962264150944,0,0,0.889153100420706,0.8346607199745142,0.8346607199745142,0.8164435946462715,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_1432,0.3,0.3,0.0,0.0,0,0,0.9130434782608695,0.5833333333333334,0.5580194767100786,0.5517241379310345,0.6666666666666666,0.6185567010309279,0.6168831168831169,0.6,0
∂Î√º…Ω_1432,0.6666666666666666,0.1111111111111111,0.0,0.1111111111111111,0,0,0.7668161434977578,0.7272727272727273,0.7,0.6738166349895918,0.9411764705882353,0.86,0.8,0.6796875,0
∂Î√º…Ω_1433,0.6037735849056604,0.09433962264150944,0.0,0.018867924528301886,0,0,0.889153100420706,0.8346607199745142,0.8346607199745142,0.8346607199745142,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_1433,0.559322033898305,0.13559322033898305,0.01694915254237288,0.0847457627118644,0,0,0.9711307137129109,0.96875,0.9523809523809523,0.8625,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_1433,0.37254901960784315,0.13725490196078433,0.0196078431372549,0.0,0,0,0.8857142857142857,0.8431372549019608,0.7969883288538714,0.7561643835616438,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_1433,0.75,0.125,0.0,0.125,0,0,0.7668161434977578,0.7272727272727273,0.6738166349895918,0.4666666666666667,0.9411764705882353,0.86,0.8,0.6796875,0
∂Î√º…Ω_1434,0.5294117647058824,0.08823529411764706,0.029411764705882353,0.17647058823529413,0,0,0.8346607199745142,0.8164435946462715,0.8164435946462715,0.7930790960451978,1.0,0.8214285714285714,0.8076923076923077,0.803921568627451,0
∂Î√º…Ω_1434,0.5,0.3333333333333333,0.0,0.0,0,0,0.8625,0.8346607199745142,0.8260869565217391,0.6738166349895918,0.7058823529411765,0.6796875,0.4463276836158192,0.4375,0
∂Î√º…Ω_1435,0.575,0.05,0.0,0.05,0,0,0.8346607199745142,0.8346607199745142,0.8346607199745142,0.8164435946462715,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_1435,0.45454545454545453,0.2727272727272727,0.0,0.0,0,0,0.6738166349895918,0.5920303605313093,0.4774193548387097,0.47668393782383417,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_1435,0.42857142857142855,0.14285714285714285,0.0,0.0,0,0,0.816793893129771,0.8164435946462715,0.7969883288538714,0.7969883288538714,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_1435,0.6363636363636364,0.09090909090909091,0.0,0.0,0,0,0.9656862745098039,0.5853658536585366,0.5580194767100786,0.44,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_1435,0.5263157894736842,0.10526315789473684,0.03508771929824561,0.017543859649122806,0,0,0.8947368421052632,0.889153100420706,0.7969883288538714,0.7777777777777778,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_1435,1.0,0.0,0.0,0.0,0,0,0.6738166349895918,0.4666666666666667,0.3203125,0.0,1.0,1.0,1.0,0.6796875,0
∂Î√º…Ω_1436,0.6060606060606061,0.15151515151515152,0.0,0.09090909090909091,0,0,0.9711307137129109,0.9711307137129109,0.9608938547486033,0.8346607199745142,1.0,0.86,0.8214285714285714,0.8076923076923077,0
∂Î√º…Ω_1436,0.6666666666666666,0.16666666666666666,0.0,0.25,0,0,0.9711307137129109,0.9608938547486033,0.7668161434977578,0.7272727272727273,1.0,0.86,0.8,0.6796875,0
∂Î√º…Ω_1437,0.640625,0.078125,0.015625,0.078125,0,0,0.889153100420706,0.8346607199745142,0.8346607199745142,0.8164435946462715,1.0,1.0,0.8666666666666667,0.86,0
∂Î√º…Ω_1437,0.6818181818181818,0.13636363636363635,0.0,0.0,0,0,0.7969883288538714,0.7969883288538714,0.7333333333333333,0.7272727272727273,0.8333333333333334,0.8214285714285714,0.7777777777777778,0.7692307692307693,0
∂Î√º…Ω_1438,0.5,0.07575757575757576,0.030303030303030304,0.12121212121212122,0,0,0.8571428571428571,0.8346607199745142,0.8164435946462715,0.8109090909090909,1.0,0.86,0.8333333333333334,0.8076923076923077,0
∂Î√º…Ω_1438,0.2222222222222222,0.1111111111111111,0.0,0.3888888888888889,0,0,0.8537549407114624,0.8333333333333334,0.7969883288538714,0.7969883288538714,1.0,0.8333333333333334,0.7777777777777778,0.7647058823529411,0
∂Î√º…Ω_1438,0.42105263157894735,0.15789473684210525,0.0,0.15789473684210525,0,0,0.7142857142857143,0.6153846153846154,0.5580194767100786,0.5580194767100786,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_1438,0.5526315789473685,0.13157894736842105,0.0,0.18421052631578946,0,0,0.965484180249281,0.9643211100099108,0.8410596026490066,0.8164435946462715,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_1438,0.4838709677419355,0.25806451612903225,0.03225806451612903,0.0,0,0,0.8333333333333334,0.8214285714285714,0.7678571428571429,0.7224669603524229,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_1438,0.75,0.16666666666666666,0.0,0.0,0,0,0.8346607199745142,0.7272727272727273,0.6738166349895918,0.5,1.0,1.0,0.7777777777777778,0.7692307692307693,0
∂Î√º…Ω_1439,0.3333333333333333,0.3333333333333333,0.0,0.0,0,0,0.8205128205128205,0.6785714285714286,0.6738166349895918,0.56,1.0,1.0,0.8333333333333334,0.8,0
∂Î√º…Ω_1441,0.5416666666666666,0.09722222222222222,0.027777777777777776,0.013888888888888888,0,0,0.8537549407114624,0.8431372549019608,0.8346607199745142,0.8346607199745142,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_1441,0.8,0.4,0.0,0.0,0,0,0.7058823529411765,0.6738166349895918,0.6428571428571429,0.5714285714285714,1.0,0.42857142857142855,0.35714285714285715,0.3261833650104082,0
∂Î√º…Ω_1442,0.4927536231884058,0.10144927536231885,0.028985507246376812,0.14492753623188406,0,0,0.889153100420706,0.889153100420706,0.8410596026490066,0.8346607199745142,1.0,1.0,0.8888888888888888,0.8666666666666667,0
∂Î√º…Ω_1442,0.425,0.125,0.025,0.025,0,0,0.8570451436388509,0.7488789237668162,0.7478991596638656,0.7142857142857143,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_1442,0.45454545454545453,0.09090909090909091,0.0,0.2727272727272727,0,0,0.7478991596638656,0.7282608695652174,0.7272727272727273,0.7165354330708661,0.86,0.8214285714285714,0.7428571428571429,0.7419354838709677,0
∂Î√º…Ω_1443,0.5576923076923077,0.1346153846153846,0.038461538461538464,0.0,0,0,0.9393939393939394,0.8346607199745142,0.8346607199745142,0.8346607199745142,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_1443,0.38596491228070173,0.22807017543859648,0.03508771929824561,0.12280701754385964,0,0,0.9,0.8737864077669902,0.8571428571428571,0.8421052631578947,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_1443,0.625,0.25,0.125,0.0,0,0,0.7,0.6738166349895918,0.5294117647058824,0.4,1.0,1.0,0.6796875,0.6185567010309279,0
∂Î√º…Ω_1444,0.5333333333333333,0.13333333333333333,0.0,0.0,0,0,0.7668161434977578,0.7488789237668162,0.6738166349895918,0.5580194767100786,0.9655172413793104,0.9090909090909091,0.9090909090909091,0.8333333333333334,0
∂Î√º…Ω_1444,0.3157894736842105,0.21052631578947367,0.05263157894736842,0.10526315789473684,0,0,0.9,0.6738166349895918,0.6375838926174496,0.6153846153846154,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_1445,0.4358974358974359,0.28205128205128205,0.0,0.0,0,0,0.9272727272727272,0.8827160493827161,0.8333333333333334,0.7982456140350878,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_1446,0.3877551020408163,0.22448979591836735,0.0,0.08163265306122448,0,0,0.8974358974358975,0.7969883288538714,0.7969883288538714,0.7969883288538714,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_1447,0.40350877192982454,0.12280701754385964,0.0,0.05263157894736842,0,0,0.9,0.8181818181818182,0.8164435946462715,0.8144329896907216,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_1448,0.4594594594594595,0.24324324324324326,0.02702702702702703,0.0,0,0,0.9523809523809523,0.9230769230769231,0.8823529411764706,0.8823529411764706,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_1449,0.4117647058823529,0.11764705882352941,0.0,0.17647058823529413,0,0,0.6738166349895918,0.5920303605313093,0.47668393782383417,0.4,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_1449,0.16666666666666666,0.3333333333333333,0.0,0.0,0,0,0.8571428571428571,0.7352941176470589,0.6738166349895918,0.6,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_1451,0.5873015873015873,0.2857142857142857,0.015873015873015872,0.015873015873015872,0,0,0.9746835443037974,0.893491124260355,0.889153100420706,0.889153100420706,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_1451,0.5151515151515151,0.24242424242424243,0.0,0.030303030303030304,0,0,0.889153100420706,0.889153100420706,0.8571428571428571,0.7224669603524229,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_1451,0.5,0.4166666666666667,0.0,0.08333333333333333,0,0,0.889153100420706,0.696969696969697,0.6962025316455697,0.6738166349895918,1.0,1.0,1.0,0.7142857142857143,0
∂Î√º…Ω_1451,0.8333333333333334,0.3333333333333333,0.0,0.0,0,0,0.889153100420706,0.8771929824561403,0.5,0.4166666666666667,0.625,0.6185567010309279,0.5833333333333334,0.5,0
∂Î√º…Ω_1452,0.4666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0,0,0.8164435946462715,0.7930790960451978,0.5294117647058824,0.38144329896907214,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_1452,0.5333333333333333,0.06666666666666667,0.0,0.06666666666666667,0,0,0.8164435946462715,0.7930790960451978,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.7258064516129032,0
∂Î√º…Ω_1452,0.42857142857142855,0.07142857142857142,0.07142857142857142,0.07142857142857142,0,0,0.965484180249281,0.9643211100099108,0.5294117647058824,0.38144329896907214,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_1452,0.4666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0,0,0.8333333333333334,0.8164435946462715,0.7930790960451978,0.7142857142857143,1.0,1.0,1.0,0.7258064516129032,0
∂Î√º…Ω_1452,0.4666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0,0,0.8164435946462715,0.7930790960451978,0.5294117647058824,0.38144329896907214,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_1452,0.5,0.0625,0.0,0.125,0,0,0.8164435946462715,0.8064516129032258,0.7930790960451978,0.5,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_1452,0.4117647058823529,0.058823529411764705,0.0,0.058823529411764705,0,0,0.8570451436388509,0.8164435946462715,0.7930790960451978,0.6486486486486487,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_1453,0.4117647058823529,0.11764705882352941,0.0,0.058823529411764705,0,0,0.8570451436388509,0.8346607199745142,0.8164435946462715,0.7969883288538714,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_1454,0.5555555555555556,0.1111111111111111,0.0,0.05555555555555555,0,0,0.8164435946462715,0.7930790960451978,0.38144329896907214,0.35294117647058826,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_1454,0.5,0.125,0.0,0.0625,0,0,0.8164435946462715,0.8,0.7930790960451978,0.38144329896907214,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_1454,0.5625,0.0625,0.0,0.0625,0,0,0.8164435946462715,0.7930790960451978,0.6666666666666666,0.38144329896907214,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_1455,0.41304347826086957,0.22826086956521738,0.010869565217391304,0.010869565217391304,0,0,0.7777777777777778,0.7165354330708661,0.6747787610619469,0.6738166349895918,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_1456,0.3148148148148148,0.14814814814814814,0.037037037037037035,0.16666666666666666,0,0,0.8164435946462715,0.7982456140350878,0.7969883288538714,0.7969883288538714,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_1457,0.34285714285714286,0.22857142857142856,0.0,0.05714285714285714,0,0,0.8737864077669902,0.8131634819532909,0.7561643835616438,0.6790697674418604,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_1460,0.45454545454545453,0.045454545454545456,0.045454545454545456,0.22727272727272727,0,0,0.7788778877887789,0.7403225806451613,0.7403225806451613,0.7165354330708661,1.0,1.0,1.0,0.8846153846153846,0
∂Î√º…Ω_1461,0.5319148936170213,0.0851063829787234,0.06382978723404255,0.02127659574468085,0,0,0.9707792207792207,0.889153100420706,0.8346607199745142,0.8346607199745142,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_1461,0.53125,0.140625,0.0,0.0,0,0,0.8891855807743658,0.889153100420706,0.8888888888888888,0.7969883288538714,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_1462,0.32653061224489793,0.10204081632653061,0.02040816326530612,0.24489795918367346,0,0,0.8537549407114624,0.8537549407114624,0.8346607199745142,0.8346607199745142,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_1462,0.7142857142857143,0.14285714285714285,0.0,0.14285714285714285,0,0,0.38144329896907214,0.26666666666666666,0.25,0.09090909090909091,1.0,1.0,0.9230769230769231,0.9090909090909091,0
∂Î√º…Ω_1462,0.3888888888888889,0.1111111111111111,0.0,0.1111111111111111,0,0,0.8938053097345132,0.8484848484848485,0.704225352112676,0.6738166349895918,1.0,1.0,0.9285714285714286,0.9230769230769231,0
∂Î√º…Ω_1462,0.3235294117647059,0.2647058823529412,0.0,0.17647058823529413,0,0,0.881578947368421,0.86,0.8431372549019608,0.8275862068965517,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_1462,0.5,0.125,0.0,0.25,0,0,0.7788778877887789,0.7522123893805309,0.7165354330708661,0.6738166349895918,1.0,0.9230769230769231,0.9090909090909091,0.6666666666666666,0
∂Î√º…Ω_1465,0.5,0.041666666666666664,0.0,0.08333333333333333,0,0,0.8570451436388509,0.8164435946462715,0.8164435946462715,0.7969883288538714,1.0,1.0,1.0,0.7777777777777778,0
∂Î√º…Ω_1465,0.48,0.04,0.0,0.08,0,0,0.8570451436388509,0.8346607199745142,0.8164435946462715,0.8164435946462715,1.0,1.0,1.0,0.7222222222222222,0
∂Î√º…Ω_1465,0.5555555555555556,0.05555555555555555,0.0,0.05555555555555555,0,0,0.8570451436388509,0.8164435946462715,0.8164435946462715,0.7930790960451978,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_1465,0.5294117647058824,0.058823529411764705,0.0,0.058823529411764705,0,0,0.9090909090909091,0.8570451436388509,0.8164435946462715,0.8164435946462715,1.0,1.0,0.7777777777777778,0.7222222222222222,0
∂Î√º…Ω_1466,0.47619047619047616,0.19047619047619047,0.047619047619047616,0.047619047619047616,0,0,0.889153100420706,0.7272727272727273,0.6738166349895918,0.6666666666666666,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_1466,0.4418604651162791,0.09302325581395349,0.0,0.27906976744186046,0,0,0.9045226130653267,0.889153100420706,0.8131634819532909,0.8109090909090909,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_1466,0.6551724137931034,0.06896551724137931,0.0,0.034482758620689655,0,0,0.8421052631578947,0.7969883288538714,0.7969883288538714,0.7969883288538714,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_1466,0.5211267605633803,0.19718309859154928,0.04225352112676056,0.028169014084507043,0,0,0.889153100420706,0.889153100420706,0.889153100420706,0.889153100420706,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_1466,0.3673469387755102,0.22448979591836735,0.0,0.04081632653061224,0,0,0.9318181818181818,0.8333333333333334,0.7969883288538714,0.7969883288538714,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_1466,0.4444444444444444,0.1111111111111111,0.0,0.4444444444444444,0,0,0.7788778877887789,0.7165354330708661,0.6738166349895918,0.5258620689655172,0.9411764705882353,0.875,0.8372093023255814,0.76,0
∂Î√º…Ω_1467,0.46774193548387094,0.11290322580645161,0.0,0.03225806451612903,0,0,0.9354838709677419,0.9130434782608695,0.8857142857142857,0.8537549407114624,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_1467,0.3888888888888889,0.16666666666666666,0.0,0.1111111111111111,0,0,0.8484848484848485,0.7894736842105263,0.6738166349895918,0.6604938271604939,1.0,1.0,0.9285714285714286,0.9230769230769231,0
∂Î√º…Ω_1467,0.37142857142857144,0.2,0.0,0.17142857142857143,0,0,0.881578947368421,0.86,0.8431372549019608,0.8275862068965517,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_1470,0.43478260869565216,0.08695652173913043,0.0,0.21739130434782608,0,0,0.9707792207792207,0.889153100420706,0.8544061302681992,0.8131634819532909,1.0,1.0,0.875,0.8372093023255814,0
∂Î√º…Ω_1476,0.5666666666666667,0.13333333333333333,0.0,0.16666666666666666,0,0,0.875,0.8737864077669902,0.8372093023255814,0.8346607199745142,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_1476,0.41379310344827586,0.1724137931034483,0.0,0.1724137931034483,0,0,0.875,0.8544061302681992,0.8131634819532909,0.7969883288538714,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_1476,0.4166666666666667,0.2916666666666667,0.041666666666666664,0.041666666666666664,0,0,0.875,0.7739403453689168,0.7117117117117117,0.6738166349895918,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_1476,0.5714285714285714,0.2857142857142857,0.0,0.0,0,0,0.6842105263157895,0.6738166349895918,0.18181818181818182,0.16666666666666666,1.0,1.0,1.0,0.8846153846153846,0
∂Î√º…Ω_1476,0.3448275862068966,0.27586206896551724,0.0,0.034482758620689655,0,0,0.9142857142857143,0.875,0.8144329896907216,0.8,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_1476,0.5555555555555556,0.1111111111111111,0.0,0.1111111111111111,0,0,0.875,0.6738166349895918,0.5920303605313093,0.5416666666666666,1.0,1.0,1.0,0.8571428571428571,0
∂Î√º…Ω_1477,0.5714285714285714,0.2857142857142857,0.0,0.07142857142857142,0,0,0.9655172413793104,0.9333333333333333,0.889153100420706,0.889153100420706,1.0,1.0,1.0,0.8958333333333334,0
∂Î√º…Ω_1477,0.375,0.375,0.0,0.0,0,0,0.889153100420706,0.7916666666666666,0.75,0.6738166349895918,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_1478,0.5333333333333333,0.06666666666666667,0.022222222222222223,0.022222222222222223,0,0,0.8695652173913043,0.8460575719649562,0.7863247863247863,0.6908212560386473,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_1479,0.5471698113207547,0.1320754716981132,0.11320754716981132,0.018867924528301886,0,0,0.8346607199745142,0.8346607199745142,0.8164435946462715,0.8115942028985508,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_1479,0.6666666666666666,0.16666666666666666,0.0,0.0,0,0,0.6962025316455697,0.38144329896907214,0.0,0.0,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_1480,0.4,0.2,0.0,0.0,0,0,0.7969883288538714,0.6738166349895918,0.6441717791411042,0.5789473684210527,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_1481,0.3225806451612903,0.06451612903225806,0.0967741935483871,0.06451612903225806,0,0,0.7969883288538714,0.7969883288538714,0.7307692307692307,0.6738166349895918,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_1482,0.275,0.225,0.05,0.05,0,0,0.9375,0.92,0.8571428571428571,0.8,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_1483,0.46551724137931033,0.1896551724137931,0.034482758620689655,0.10344827586206896,0,0,0.8346607199745142,0.8164435946462715,0.7969883288538714,0.7930790960451978,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_1483,0.7368421052631579,0.05263157894736842,0.0,0.0,0,0,0.7969883288538714,0.7,0.6738166349895918,0.6738166349895918,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_1483,0.46153846153846156,0.19230769230769232,0.038461538461538464,0.07692307692307693,0,0,0.7478991596638656,0.6738166349895918,0.6738166349895918,0.5580194767100786,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_1483,0.4634146341463415,0.34146341463414637,0.04878048780487805,0.04878048780487805,0,0,0.889153100420706,0.889153100420706,0.8723404255319149,0.8441558441558441,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_1483,0.625,0.25,0.125,0.0,0,0,0.6738166349895918,0.1111111111111111,0.0,0.0,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_1484,0.3225806451612903,0.06451612903225806,0.0967741935483871,0.06451612903225806,0,0,0.7969883288538714,0.7969883288538714,0.7307692307692307,0.6738166349895918,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_1485,0.35344827586206895,0.0603448275862069,0.008620689655172414,0.19827586206896552,0,0,0.9552238805970149,0.9552238805970149,0.8570451436388509,0.8570451436388509,1.0,0.9777777777777777,0.9375,0.9302325581395349,0
∂Î√º…Ω_1486,0.4444444444444444,0.0,0.0,0.16666666666666666,0,0,0.8976784178847808,0.8976784178847808,0.8976784178847808,0.8346607199745142,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_1486,0.4,0.12,0.04,0.06,0,0,0.831858407079646,0.7969883288538714,0.7969883288538714,0.7969883288538714,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_1486,0.4666666666666667,0.13333333333333333,0.0,0.03333333333333333,0,0,0.9615384615384616,0.8346607199745142,0.8346607199745142,0.8346607199745142,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_1486,0.5454545454545454,0.22727272727272727,0.045454545454545456,0.0,0,0,0.8144329896907216,0.7522123893805309,0.6738166349895918,0.6,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_1487,0.46511627906976744,0.023255813953488372,0.0,0.18604651162790697,0,0,0.889153100420706,0.8346607199745142,0.8346607199745142,0.8346607199745142,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_1487,0.4,0.16666666666666666,0.03333333333333333,0.03333333333333333,0,0,0.831858407079646,0.7969883288538714,0.7969883288538714,0.7739403453689168,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_1487,0.3076923076923077,0.15384615384615385,0.07692307692307693,0.0,0,0,0.7638888888888888,0.7117117117117117,0.6738166349895918,0.5939597315436241,1.0,1.0,1.0,0.9230769230769231,0
∂Î√º…Ω_1487,0.42857142857142855,0.0,0.0,0.2857142857142857,0,0,0.8131634819532909,0.7915194346289752,0.7117117117117117,0.6738166349895918,1.0,1.0,0.8666666666666667,0.3261833650104082,0
∂Î√º…Ω_1488,0.3076923076923077,0.07692307692307693,0.0,0.46153846153846156,0,0,0.6738166349895918,0.5757575757575758,0.5,0.4043062200956938,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_1489,0.4411764705882353,0.22058823529411764,0.029411764705882353,0.04411764705882353,0,0,0.9285714285714286,0.9285714285714286,0.8891855807743658,0.8570451436388509,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_1491,0.5238095238095238,0.09523809523809523,0.047619047619047616,0.14285714285714285,0,0,0.875,0.7920792079207921,0.7222222222222222,0.7165354330708661,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_1492,0.32,0.2,0.0,0.04,0,0,0.8571428571428571,0.8,0.7403225806451613,0.7403225806451613,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_1492,0.4,0.13333333333333333,0.06666666666666667,0.0,0,0,0.6738166349895918,0.584070796460177,0.5580194767100786,0.5580194767100786,1.0,1.0,1.0,0.8571428571428571,0
∂Î√º…Ω_1493,0.42857142857142855,0.125,0.017857142857142856,0.017857142857142856,0,0,0.8333333333333334,0.7969883288538714,0.7969883288538714,0.7969883288538714,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_1494,0.41379310344827586,0.3793103448275862,0.06896551724137931,0.034482758620689655,0,0,0.8333333333333334,0.7170731707317073,0.7149321266968326,0.6747787610619469,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_1495,0.6049382716049383,0.16049382716049382,0.012345679012345678,0.024691358024691357,0,0,0.96,0.9485294117647058,0.9485294117647058,0.9485294117647058,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_1496,0.4,0.12,0.0,0.04,0,0,0.9,0.7969883288538714,0.7969883288538714,0.7969883288538714,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_1496,0.3157894736842105,0.15789473684210525,0.0,0.0,0,0,0.816793893129771,0.7561643835616438,0.7117117117117117,0.6962025316455697,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_1496,0.3333333333333333,0.2777777777777778,0.0,0.0,0,0,0.889153100420706,0.6738166349895918,0.6666666666666666,0.6604938271604939,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_1496,0.32142857142857145,0.14285714285714285,0.0,0.14285714285714285,0,0,0.9032258064516129,0.8410596026490066,0.7714285714285715,0.7117117117117117,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_1496,0.3333333333333333,0.16666666666666666,0.0,0.0,0,0,0.816793893129771,0.7561643835616438,0.7117117117117117,0.6962025316455697,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_1496,0.6666666666666666,0.3333333333333333,0.0,0.0,0,0,0.6738166349895918,0.5514018691588785,0.26495726495726496,0.0,1.0,1.0,1.0,0.7350427350427351,0
∂Î√º…Ω_1497,0.3870967741935484,0.12903225806451613,0.03225806451612903,0.03225806451612903,0,0,0.9715909090909091,0.9444444444444444,0.9019607843137255,0.859375,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_1497,0.3488372093023256,0.27906976744186046,0.023255813953488372,0.023255813953488372,0,0,0.8977272727272727,0.889153100420706,0.85,0.8467741935483871,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_1498,0.42105263157894735,0.10526315789473684,0.0,0.05263157894736842,0,0,0.8536585365853658,0.8346607199745142,0.8346607199745142,0.8346607199745142,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_1498,0.42857142857142855,0.14285714285714285,0.0,0.047619047619047616,0,0,0.8536585365853658,0.8346607199745142,0.8346607199745142,0.7863247863247863,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_1499,0.43902439024390244,0.1951219512195122,0.024390243902439025,0.0,0,0,0.7969883288538714,0.7969883288538714,0.7400468384074942,0.7068965517241379,1.0,1.0,1.0,1.0,0
