att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
视觉中国_117,0.3023255813953488,0.16279069767441862,0.0,0.16279069767441862,0,2,1.0,1.0,1.0,1.0,0.5,0.5,0.3333333333333333,0.16666666666666666,1
视觉中国_118,0.44,0.06666666666666667,0.0,0.12,0,0,1.0,1.0,1.0,1.0,0.2,0.15384615384615385,0.11158798283261803,0.11158798283261803,1
视觉中国_119,0.43636363636363634,0.09090909090909091,0.0,0.10909090909090909,0,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.11158798283261803,0.0958904109589041,0.08194112967382657,1
视觉中国_120,0.4262295081967213,0.04918032786885246,0.03278688524590164,0.13114754098360656,0,1,1.0,1.0,1.0,1.0,0.5,0.14285714285714285,0.11158798283261803,0.0958904109589041,1
视觉中国_120,0.4117647058823529,0.11764705882352941,0.0,0.11764705882352941,0,0,1.0,1.0,1.0,1.0,0.5,0.14285714285714285,0.11158798283261803,0.0958904109589041,1
视觉中国_121,0.44871794871794873,0.1794871794871795,0.0,0.05128205128205128,0,1,1.0,1.0,1.0,1.0,0.11158798283261803,0.0958904109589041,0.08194112967382657,0.08194112967382657,1
视觉中国_122,0.38333333333333336,0.08333333333333333,0.016666666666666666,0.06666666666666667,0,2,1.0,1.0,1.0,1.0,0.25,0.15384615384615385,0.15384615384615385,0.14285714285714285,1
视觉中国_123,0.41379310344827586,0.017241379310344827,0.0,0.13793103448275862,0,0,1.0,1.0,1.0,1.0,0.5,0.2,0.11158798283261803,0.0958904109589041,1
视觉中国_124,0.41935483870967744,0.12903225806451613,0.03225806451612903,0.03225806451612903,0,0,1.0,1.0,1.0,1.0,0.2,0.11158798283261803,0.0958904109589041,0.08695652173913043,1
视觉中国_125,0.375,0.125,0.046875,0.109375,0,1,1.0,1.0,1.0,1.0,0.5,0.2,0.2,0.15384615384615385,1
视觉中国_126,0.42105263157894735,0.21052631578947367,0.05263157894736842,0.13157894736842105,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.2,0.11158798283261803,1
视觉中国_127,0.55,0.1,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.15151515151515152,0.11158798283261803,0.0958904109589041,0.08194112967382657,1
视觉中国_127,0.4,0.16,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.11158798283261803,0.0958904109589041,0.08194112967382657,0.08194112967382657,1
视觉中国_128,0.29545454545454547,0.13636363636363635,0.011363636363636364,0.18181818181818182,0,1,1.0,1.0,1.0,1.0,0.75,0.5,0.2,0.2,1
视觉中国_129,0.3220338983050847,0.06779661016949153,0.01694915254237288,0.1694915254237288,0,3,1.0,1.0,1.0,1.0,0.16666666666666666,0.08194112967382657,0.08194112967382657,0.0625,1
视觉中国_130,0.4230769230769231,0.23076923076923078,0.0,0.11538461538461539,0,0,1.0,1.0,1.0,1.0,0.03732303732303732,0.03523693803159174,0.0,0.0,1
视觉中国_131,0.2542372881355932,0.0847457627118644,0.0,0.15254237288135594,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0958904109589041,0.08194112967382657,0.0625,1
视觉中国_132,0.2542372881355932,0.0847457627118644,0.0,0.15254237288135594,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0958904109589041,0.08194112967382657,0.0625,1
视觉中国_133,0.5,0.02,0.0,0.14,0,3,1.0,1.0,1.0,1.0,0.5,0.15384615384615385,0.14285714285714285,0.11392405063291139,1
视觉中国_134,0.45,0.05,0.0,0.1,0,0,1.0,1.0,1.0,1.0,0.18181818181818182,0.15151515151515152,0.14285714285714285,0.14285714285714285,1
视觉中国_135,0.47058823529411764,0.23529411764705882,0.058823529411764705,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.23076923076923078,0.06622516556291391,0.03732303732303732,0.03523693803159174,1
视觉中国_136,0.5454545454545454,0.18181818181818182,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0625,0.05263157894736842,0.03732303732303732,0.03523693803159174,1
视觉中国_137,0.46551724137931033,0.034482758620689655,0.0,0.20689655172413793,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.08194112967382657,0.08194112967382657,0.06622516556291391,1
视觉中国_138,0.3956043956043956,0.07692307692307693,0.02197802197802198,0.14285714285714285,0,3,1.0,1.0,1.0,1.0,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.125,1
视觉中国_139,0.4044943820224719,0.07865168539325842,0.02247191011235955,0.14606741573033707,0,3,1.0,1.0,1.0,1.0,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.125,1
视觉中国_140,0.5,0.05172413793103448,0.0,0.1206896551724138,0,0,1.0,1.0,1.0,1.0,0.08194112967382657,0.08194112967382657,0.0625,0.03732303732303732,1
视觉中国_141,0.4125,0.05,0.0,0.1,0,0,1.0,1.0,1.0,1.0,0.2,0.1111111111111111,0.0958904109589041,0.08194112967382657,1
视觉中国_142,0.38596491228070173,0.05263157894736842,0.0,0.14035087719298245,0,0,1.0,1.0,1.0,1.0,0.08194112967382657,0.08194112967382657,0.0625,0.03732303732303732,1
视觉中国_143,0.75,0.0,0.0,0.0,0,0,1.0,0.9989795918367347,0.9647630619684082,0.9626769626769627,0.03732303732303732,0.03523693803159174,0.0010204081632653062,0.0,1
视觉中国_144,0.8,0.0,0.0,0.0,0,0,1.0,0.9989795918367347,0.9647630619684082,0.9626769626769627,0.06622516556291391,0.03732303732303732,0.03523693803159174,0.0010204081632653062,1
视觉中国_145,0.29508196721311475,0.08196721311475409,0.0,0.14754098360655737,0,1,1.0,1.0,1.0,1.0,0.5,0.3333333333333333,0.15151515151515152,0.08194112967382657,1
视觉中国_146,0.3877551020408163,0.0,0.0,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.08194112967382657,0.08194112967382657,0.08194112967382657,0.08194112967382657,1
视觉中国_147,0.44680851063829785,0.02127659574468085,0.0,0.14893617021276595,0,0,1.0,1.0,1.0,1.0,0.08194112967382657,0.08194112967382657,0.06622516556291391,0.05263157894736842,1
视觉中国_147,0.2727272727272727,0.18181818181818182,0.0,0.06060606060606061,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.16666666666666666,0.08333333333333333,0.08194112967382657,1
视觉中国_148,0.35294117647058826,0.11764705882352941,0.0,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.08194112967382657,0.08194112967382657,0.08194112967382657,0.08194112967382657,1
视觉中国_149,0.3508771929824561,0.10526315789473684,0.03508771929824561,0.12280701754385964,0,0,1.0,1.0,1.0,1.0,0.08194112967382657,0.08194112967382657,0.05263157894736842,0.03732303732303732,1
视觉中国_150,0.42857142857142855,0.06349206349206349,0.015873015873015872,0.14285714285714285,0,4,1.0,1.0,1.0,1.0,0.25,0.18181818181818182,0.1016949152542373,0.1016949152542373,1
视觉中国_151,0.32142857142857145,0.08928571428571429,0.0,0.17857142857142858,0,1,1.0,1.0,1.0,1.0,0.2,0.08194112967382657,0.08194112967382657,0.0625,1
视觉中国_152,0.39285714285714285,0.21428571428571427,0.0,0.10714285714285714,0,0,1.0,1.0,1.0,1.0,0.08194112967382657,0.08194112967382657,0.08194112967382657,0.08194112967382657,1
视觉中国_153,0.36363636363636365,0.011363636363636364,0.0,0.13636363636363635,0,0,1.0,1.0,1.0,1.0,0.08194112967382657,0.08194112967382657,0.08194112967382657,0.08194112967382657,1
视觉中国_154,0.37037037037037035,0.14814814814814814,0.0,0.2222222222222222,0,0,1.0,1.0,1.0,1.0,0.2,0.11158798283261803,0.0958904109589041,0.06622516556291391,1
视觉中国_155,0.42857142857142855,0.061224489795918366,0.0,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.11158798283261803,0.0958904109589041,0.08194112967382657,0.08194112967382657,1
视觉中国_156,0.42168674698795183,0.04819277108433735,0.012048192771084338,0.04819277108433735,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.2,0.15151515151515152,0.11158798283261803,1
视觉中国_157,0.5277777777777778,0.20833333333333334,0.041666666666666664,0.041666666666666664,0,2,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.25,0.2,1
视觉中国_158,0.47619047619047616,0.19047619047619047,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,0.3333333333333333,0.2,1
视觉中国_159,0.38235294117647056,0.08823529411764706,0.029411764705882353,0.20588235294117646,0,1,1.0,1.0,1.0,1.0,0.16666666666666666,0.14285714285714285,0.11158798283261803,0.1016949152542373,1
视觉中国_159,0.41818181818181815,0.07272727272727272,0.01818181818181818,0.10909090909090909,0,0,1.0,1.0,1.0,1.0,0.5,0.14285714285714285,0.11158798283261803,0.0958904109589041,1
视觉中国_159,0.4,0.09090909090909091,0.01818181818181818,0.10909090909090909,0,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.11158798283261803,0.0958904109589041,0.08194112967382657,1
视觉中国_160,0.5,0.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.11158798283261803,0.0958904109589041,0.03732303732303732,0.03523693803159174,1
视觉中国_161,0.37142857142857144,0.05714285714285714,0.0,0.18571428571428572,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.15384615384615385,0.11158798283261803,1
视觉中国_162,0.5555555555555556,0.1111111111111111,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.11158798283261803,0.0958904109589041,0.06622516556291391,0.03732303732303732,1
视觉中国_163,0.5277777777777778,0.20833333333333334,0.041666666666666664,0.041666666666666664,0,2,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.25,0.2,1
视觉中国_164,0.3673469387755102,0.061224489795918366,0.0,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.0958904109589041,0.08194112967382657,0.08194112967382657,0.0625,1
视觉中国_165,0.3,0.1,0.016666666666666666,0.23333333333333334,0,0,1.0,1.0,1.0,1.0,0.5,0.25,0.25,0.25,1
视觉中国_166,0.36619718309859156,0.08450704225352113,0.0,0.1267605633802817,0,0,1.0,1.0,1.0,1.0,0.25,0.15151515151515152,0.1111111111111111,0.08194112967382657,1
视觉中国_167,0.4318181818181818,0.03409090909090909,0.0,0.125,0,0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0958904109589041,0.08194112967382657,0.08194112967382657,1
视觉中国_168,0.42857142857142855,0.10714285714285714,0.03571428571428571,0.13095238095238096,0,3,1.0,1.0,1.0,1.0,0.14285714285714285,0.08194112967382657,0.08194112967382657,0.08194112967382657,1
视觉中国_169,0.4117647058823529,0.0196078431372549,0.0,0.13725490196078433,0,0,1.0,1.0,1.0,1.0,0.08194112967382657,0.08194112967382657,0.08194112967382657,0.0625,1
视觉中国_170,0.32142857142857145,0.14285714285714285,0.011904761904761904,0.23809523809523808,0,0,1.0,1.0,1.0,1.0,0.4,0.25,0.08194112967382657,0.08194112967382657,1
视觉中国_171,0.5263157894736842,0.21052631578947367,0.05263157894736842,0.0,0,0,1.0,1.0,1.0,1.0,0.25,0.18181818181818182,0.15151515151515152,0.14285714285714285,1
视觉中国_172,0.4418604651162791,0.046511627906976744,0.023255813953488372,0.1511627906976744,0,0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0958904109589041,0.08194112967382657,0.08194112967382657,1
视觉中国_173,0.4594594594594595,0.06756756756756757,0.02702702702702703,0.16216216216216217,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.23076923076923078,0.15151515151515152,0.14285714285714285,1
视觉中国_173,0.4067796610169492,0.0847457627118644,0.0,0.15254237288135594,0,2,1.0,1.0,1.0,1.0,0.23076923076923078,0.14285714285714285,0.11158798283261803,0.0958904109589041,1
视觉中国_174,0.4358974358974359,0.1794871794871795,0.0,0.05128205128205128,0,0,1.0,1.0,1.0,1.0,0.0958904109589041,0.08194112967382657,0.05263157894736842,0.03732303732303732,1
视觉中国_175,0.3614457831325301,0.30120481927710846,0.03614457831325301,0.03614457831325301,0,0,1.0,1.0,1.0,1.0,0.5,0.5,0.2,0.14285714285714285,1
视觉中国_176,0.7142857142857143,0.14285714285714285,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.11158798283261803,0.0958904109589041,0.06622516556291391,0.03732303732303732,1
视觉中国_177,0.4714285714285714,0.05714285714285714,0.02857142857142857,0.1,0,2,1.0,1.0,1.0,1.0,0.15151515151515152,0.14285714285714285,0.08194112967382657,0.08194112967382657,1
视觉中国_178,0.47058823529411764,0.058823529411764705,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.16666666666666666,0.1111111111111111,0.08194112967382657,0.08194112967382657,1
视觉中国_179,0.4069767441860465,0.05813953488372093,0.023255813953488372,0.16279069767441862,0,1,1.0,1.0,1.0,1.0,0.3333333333333333,0.16666666666666666,0.14285714285714285,0.14285714285714285,1
视觉中国_180,0.4044943820224719,0.0,0.0,0.15730337078651685,0,0,1.0,1.0,1.0,1.0,0.25,0.25,0.08194112967382657,0.08194112967382657,1
视觉中国_181,0.32,0.04,0.0,0.08,0,0,1.0,1.0,1.0,1.0,0.15151515151515152,0.08194112967382657,0.08194112967382657,0.08194112967382657,1
视觉中国_182,0.3898305084745763,0.01694915254237288,0.0,0.13559322033898305,0,0,1.0,1.0,1.0,1.0,0.08194112967382657,0.08194112967382657,0.08194112967382657,0.0625,1
视觉中国_183,0.375,0.125,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.2,0.05392156862745098,0.05392156862745098,0.05392156862745098,1
视觉中国_184,0.36585365853658536,0.0,0.0,0.12195121951219512,0,0,1.0,1.0,1.0,1.0,0.5,0.08194112967382657,0.08194112967382657,0.08194112967382657,1
视觉中国_185,0.12244897959183673,0.0,0.0,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.11158798283261803,0.0958904109589041,0.08194112967382657,0.08194112967382657,1
视觉中国_186,0.3389830508474576,0.03389830508474576,0.0,0.23728813559322035,0,1,1.0,1.0,1.0,1.0,0.23076923076923078,0.125,0.08194112967382657,0.08194112967382657,1
视觉中国_246,0.5,0.07142857142857142,0.0,0.0,0,0,0.9647630619684082,0.9626769626769627,0.9473684210526315,0.946078431372549,1.0,1.0,1.0,1.0,0
视觉中国_247,0.42105263157894735,0.13157894736842105,0.0,0.07894736842105263,0,3,0.9876543209876543,0.9647630619684082,0.9626769626769627,0.9607843137254902,1.0,1.0,1.0,1.0,0
视觉中国_248,0.38095238095238093,0.14285714285714285,0.09523809523809523,0.09523809523809523,0,0,0.9647630619684082,0.9626769626769627,0.9473684210526315,0.9375,1.0,1.0,1.0,1.0,0
视觉中国_248,0.3783783783783784,0.21621621621621623,0.08108108108108109,0.08108108108108109,0,0,0.9647630619684082,0.9626769626769627,0.9337748344370861,0.9180588703261734,1.0,1.0,1.0,1.0,0
视觉中国_248,0.45,0.125,0.025,0.075,0,0,0.9831932773109243,0.9831932773109243,0.9647630619684082,0.9626769626769627,1.0,1.0,1.0,1.0,0
视觉中国_249,0.4642857142857143,0.17857142857142858,0.0,0.03571428571428571,0,0,0.9647630619684082,0.9626769626769627,0.946078431372549,0.946078431372549,1.0,1.0,1.0,1.0,0
视觉中国_250,0.37209302325581395,0.2558139534883721,0.0,0.11627906976744186,0,0,0.9647630619684082,0.9626769626769627,0.946078431372549,0.946078431372549,1.0,1.0,1.0,1.0,0
视觉中国_250,0.4,0.14,0.02,0.06,0,0,0.9647630619684082,0.9626769626769627,0.9607843137254902,0.9473684210526315,1.0,1.0,1.0,1.0,0
视觉中国_251,0.3230769230769231,0.15384615384615385,0.07692307692307693,0.03076923076923077,0,4,0.9989795918367347,0.9647630619684082,0.9626769626769627,0.9375,1.0,1.0,1.0,1.0,0
视觉中国_252,0.5789473684210527,0.15789473684210525,0.0,0.07894736842105263,0,0,0.9647630619684082,0.9626769626769627,0.9473684210526315,0.9337748344370861,1.0,1.0,1.0,1.0,0
