att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
海澜之家_20,0.3076923076923077,0.23076923076923078,0.07692307692307693,0.0,0,1,1.0,1.0,1.0,1.0,0.21195652173913043,0.056776556776556776,0.03568075117370892,0.009708737864077669,1
海澜之家_20,0.35,0.1,0.0,0.016666666666666666,0,0,1.0,1.0,1.0,1.0,0.6021505376344086,0.12244897959183673,0.056776556776556776,0.03568075117370892,1
海澜之家_20,0.3246753246753247,0.14285714285714285,0.025974025974025976,0.2597402597402597,0,3,1.0,1.0,1.0,1.0,0.6021505376344086,0.6021505376344086,0.6021505376344086,0.38235294117647056,1
海澜之家_20,0.40425531914893614,0.2553191489361702,0.0,0.0425531914893617,0,0,1.0,1.0,1.0,1.0,0.6935483870967742,0.6021505376344086,0.6021505376344086,0.6021505376344086,1
海澜之家_20,0.45714285714285713,0.2857142857142857,0.02857142857142857,0.02857142857142857,0,0,1.0,1.0,1.0,1.0,0.6935483870967742,0.6021505376344086,0.38235294117647056,0.38235294117647056,1
海澜之家_20,0.45,0.21666666666666667,0.016666666666666666,0.03333333333333333,0,2,1.0,1.0,1.0,1.0,0.6021505376344086,0.6021505376344086,0.6021505376344086,0.25,1
海澜之家_20,0.45652173913043476,0.2608695652173913,0.043478260869565216,0.0,0,0,1.0,1.0,1.0,1.0,0.38235294117647056,0.1048951048951049,0.1048951048951049,0.056776556776556776,1
海澜之家_20,0.4838709677419355,0.20967741935483872,0.0,0.06451612903225806,0,2,1.0,1.0,1.0,1.0,0.21195652173913043,0.12244897959183673,0.1048951048951049,0.056776556776556776,1
海澜之家_20,0.3055555555555556,0.3333333333333333,0.05555555555555555,0.08333333333333333,0,1,1.0,1.0,1.0,1.0,0.6,0.12244897959183673,0.056776556776556776,0.03568075117370892,1
海澜之家_20,0.35,0.25,0.025,0.025,0,0,1.0,1.0,1.0,1.0,0.056776556776556776,0.009708737864077669,0.0,0.0,1
海澜之家_20,0.56,0.28,0.02,0.04,0,1,1.0,1.0,1.0,1.0,0.6935483870967742,0.2,0.16666666666666666,0.07142857142857142,1
海澜之家_20,0.375,0.3125,0.08333333333333333,0.020833333333333332,0,1,1.0,1.0,1.0,1.0,0.2,0.18181818181818182,0.12244897959183673,0.056776556776556776,1
海澜之家_20,0.3,0.2,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.21195652173913043,0.056776556776556776,0.056776556776556776,0.03568075117370892,1
海澜之家_20,0.3448275862068966,0.3448275862068966,0.0,0.06896551724137931,0,0,1.0,1.0,1.0,1.0,0.2,0.12244897959183673,0.1048951048951049,0.1,1
海澜之家_20,0.4482758620689655,0.13793103448275862,0.0,0.10344827586206896,0,1,1.0,1.0,1.0,1.0,0.056776556776556776,0.03568075117370892,0.03568075117370892,0.03568075117370892,1
海澜之家_20,0.46153846153846156,0.3076923076923077,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.21195652173913043,0.2,0.056776556776556776,0.03568075117370892,1
海澜之家_20,0.24074074074074073,0.18518518518518517,0.05555555555555555,0.018518518518518517,0,0,1.0,1.0,1.0,1.0,0.12244897959183673,0.1048951048951049,0.1048951048951049,0.1,1
海澜之家_20,0.46153846153846156,0.23076923076923078,0.0,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,0.056776556776556776,0.03568075117370892,0.0,0.0,1
海澜之家_20,0.2857142857142857,0.14285714285714285,0.0,0.35714285714285715,0,0,1.0,1.0,1.0,1.0,0.35294117647058826,0.13333333333333333,0.056776556776556776,0.03568075117370892,1
海澜之家_20,0.5277777777777778,0.1111111111111111,0.0,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.38235294117647056,0.35294117647058826,0.25,0.03568075117370892,1
海澜之家_20,0.5714285714285714,0.14285714285714285,0.07142857142857142,0.0,0,1,1.0,1.0,1.0,1.0,0.1048951048951049,0.1048951048951049,0.056776556776556776,0.03568075117370892,1
海澜之家_20,0.36363636363636365,0.2727272727272727,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.056776556776556776,0.04,0.03568075117370892,0.0,1
海澜之家_20,0.32608695652173914,0.06521739130434782,0.0,0.043478260869565216,0,0,1.0,1.0,1.0,1.0,0.6021505376344086,0.6021505376344086,0.21195652173913043,0.1048951048951049,1
海澜之家_20,0.23076923076923078,0.3076923076923077,0.0,0.3076923076923077,0,2,1.0,1.0,1.0,1.0,0.056776556776556776,0.03568075117370892,0.0,0.0,1
海澜之家_21,0.38095238095238093,0.2857142857142857,0.023809523809523808,0.09523809523809523,0,5,1.0,1.0,1.0,1.0,0.6021505376344086,0.38235294117647056,0.38235294117647056,0.25,1
海澜之家_21,0.5263157894736842,0.15789473684210525,0.0,0.15789473684210525,0,2,1.0,1.0,1.0,1.0,0.38235294117647056,0.21195652173913043,0.1048951048951049,0.056776556776556776,1
海澜之家_21,0.55,0.1,0.0,0.15,0,0,1.0,1.0,1.0,1.0,0.0967741935483871,0.056776556776556776,0.04,0.03568075117370892,1
海澜之家_21,0.21621621621621623,0.10810810810810811,0.0,0.21621621621621623,0,4,1.0,1.0,1.0,1.0,0.6021505376344086,0.056776556776556776,0.03568075117370892,0.0,1
海澜之家_21,0.37142857142857144,0.08571428571428572,0.0,0.2571428571428571,0,0,1.0,1.0,1.0,1.0,0.15384615384615385,0.14285714285714285,0.056776556776556776,0.056776556776556776,1
海澜之家_21,0.34782608695652173,0.057971014492753624,0.043478260869565216,0.10144927536231885,0,0,1.0,1.0,1.0,1.0,0.6021505376344086,0.6021505376344086,0.375,0.2777777777777778,1
海澜之家_21,0.375,0.1875,0.0,0.1875,0,0,1.0,1.0,1.0,1.0,0.056776556776556776,0.03568075117370892,0.009708737864077669,0.0,1
海澜之家_21,0.2727272727272727,0.2727272727272727,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.6021505376344086,0.056776556776556776,0.03568075117370892,0.0,1
海澜之家_22,0.42424242424242425,0.12121212121212122,0.0,0.15151515151515152,0,4,1.0,1.0,1.0,1.0,0.38235294117647056,0.15384615384615385,0.14285714285714285,0.12244897959183673,1
海澜之家_22,0.4,0.17777777777777778,0.044444444444444446,0.17777777777777778,0,1,1.0,1.0,1.0,1.0,0.38235294117647056,0.16666666666666666,0.056776556776556776,0.056776556776556776,1
海澜之家_22,0.3541666666666667,0.22916666666666666,0.020833333333333332,0.16666666666666666,0,1,1.0,1.0,1.0,1.0,0.5,0.13333333333333333,0.13333333333333333,0.1048951048951049,1
海澜之家_22,0.1935483870967742,0.3225806451612903,0.0,0.22580645161290322,0,2,1.0,1.0,1.0,1.0,0.056776556776556776,0.03568075117370892,0.0,0.0,1
海澜之家_22,0.2,0.225,0.05,0.15,0,1,1.0,1.0,1.0,1.0,0.1048951048951049,0.1048951048951049,0.1,0.1,1
海澜之家_22,0.34,0.3,0.06,0.08,0,1,1.0,1.0,1.0,1.0,0.2,0.056776556776556776,0.03568075117370892,0.029411764705882353,1
海澜之家_22,0.39215686274509803,0.27450980392156865,0.058823529411764705,0.0,0,2,1.0,1.0,1.0,1.0,0.25,0.1048951048951049,0.0967741935483871,0.056776556776556776,1
海澜之家_22,0.15384615384615385,0.15384615384615385,0.0,0.34615384615384615,0,0,1.0,1.0,1.0,1.0,0.6,0.15384615384615385,0.14285714285714285,0.056776556776556776,1
海澜之家_22,0.21739130434782608,0.21739130434782608,0.0,0.21739130434782608,0,0,1.0,1.0,1.0,1.0,0.056776556776556776,0.03568075117370892,0.0,0.0,1
海澜之家_22,0.2777777777777778,0.2777777777777778,0.0,0.2777777777777778,0,0,1.0,1.0,1.0,1.0,0.056776556776556776,0.03568075117370892,0.0,0.0,1
海澜之家_23,0.42857142857142855,0.2857142857142857,0.0,0.14285714285714285,0,1,1.0,1.0,1.0,1.0,0.056776556776556776,0.03568075117370892,0.03333333333333333,0.0,1
海澜之家_23,0.44,0.24,0.08,0.0,0,0,1.0,1.0,1.0,1.0,0.35294117647058826,0.056776556776556776,0.03568075117370892,0.03333333333333333,1
海澜之家_23,0.5,0.2222222222222222,0.0,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.21195652173913043,0.1048951048951049,0.056776556776556776,0.03568075117370892,1
海澜之家_23,0.2857142857142857,0.21428571428571427,0.07142857142857142,0.0,0,2,1.0,1.0,1.0,1.0,0.056776556776556776,0.04,0.03568075117370892,0.009708737864077669,1
海澜之家_23,0.4186046511627907,0.046511627906976744,0.0,0.06976744186046512,0,0,1.0,1.0,1.0,1.0,0.6021505376344086,0.6021505376344086,0.07009345794392523,0.07009345794392523,1
海澜之家_23,0.5454545454545454,0.18181818181818182,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.056776556776556776,0.04,0.03568075117370892,0.0,1
海澜之家_24,0.4782608695652174,0.0,0.0,0.08695652173913043,0,0,1.0,1.0,1.0,1.0,0.6021505376344086,0.07009345794392523,0.07009345794392523,0.056776556776556776,1
海澜之家_24,0.125,0.0,0.0,0.75,0,1,1.0,1.0,1.0,1.0,0.25,0.13333333333333333,0.056776556776556776,0.03568075117370892,1
海澜之家_24,0.24561403508771928,0.12280701754385964,0.017543859649122806,0.19298245614035087,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,0.21195652173913043,0.1048951048951049,1
海澜之家_24,0.49122807017543857,0.10526315789473684,0.017543859649122806,0.017543859649122806,0,0,1.0,1.0,1.0,1.0,0.38235294117647056,0.09090909090909091,0.056776556776556776,0.03568075117370892,1
海澜之家_24,0.375,0.275,0.075,0.025,0,0,1.0,1.0,1.0,1.0,0.38235294117647056,0.38235294117647056,0.38235294117647056,0.0967741935483871,1
海澜之家_24,0.3870967741935484,0.1935483870967742,0.08064516129032258,0.06451612903225806,0,1,1.0,1.0,1.0,1.0,0.6,0.6,0.5,0.35714285714285715,1
海澜之家_24,0.35294117647058826,0.35294117647058826,0.0,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.056776556776556776,0.03568075117370892,0.029411764705882353,0.0,1
海澜之家_24,0.39285714285714285,0.21428571428571427,0.03571428571428571,0.0,0,0,1.0,1.0,1.0,1.0,0.5,0.3333333333333333,0.056776556776556776,0.03568075117370892,1
海澜之家_24,0.42424242424242425,0.30303030303030304,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.056776556776556776,0.056776556776556776,0.03568075117370892,0.03568075117370892,1
海澜之家_24,0.42105263157894735,0.21052631578947367,0.10526315789473684,0.05263157894736842,0,0,1.0,1.0,1.0,1.0,0.056776556776556776,0.04,0.0,0.0,1
海澜之家_24,0.5064935064935064,0.5324675324675324,0.0,0.025974025974025976,0,2,1.0,1.0,1.0,1.0,0.6,0.35714285714285715,0.35714285714285715,0.16666666666666666,1
海澜之家_24,0.6666666666666666,0.0,0.0,0.0,0,0,1.0,1.0,0.964319248826291,0.9432234432234432,0.056776556776556776,0.03568075117370892,0.0,0.0,1
海澜之家_25,0.48484848484848486,0.06060606060606061,0.0,0.06060606060606061,0,1,1.0,1.0,1.0,1.0,0.6021505376344086,0.07009345794392523,0.07009345794392523,0.056776556776556776,1
海澜之家_25,0.3050847457627119,0.288135593220339,0.01694915254237288,0.0847457627118644,0,1,1.0,1.0,1.0,1.0,0.5,0.2777777777777778,0.21195652173913043,0.16666666666666666,1
海澜之家_25,0.45454545454545453,0.18181818181818182,0.0,0.0,0,2,1.0,1.0,1.0,1.0,0.21195652173913043,0.1048951048951049,0.1048951048951049,0.056776556776556776,1
海澜之家_25,0.5384615384615384,0.15384615384615385,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.056776556776556776,0.03568075117370892,0.0,0.0,1
海澜之家_26,0.3888888888888889,0.19444444444444445,0.0,0.19444444444444445,0,3,1.0,1.0,1.0,1.0,0.72,0.72,0.6021505376344086,0.13333333333333333,1
海澜之家_26,0.30952380952380953,0.047619047619047616,0.0,0.16666666666666666,0,2,1.0,1.0,1.0,1.0,0.72,0.6021505376344086,0.15384615384615385,0.15384615384615385,1
海澜之家_26,0.3829787234042553,0.02127659574468085,0.0,0.10638297872340426,0,1,1.0,1.0,1.0,1.0,0.72,0.72,0.6021505376344086,0.6021505376344086,1
海澜之家_26,0.45454545454545453,0.09090909090909091,0.0,0.2727272727272727,0,1,1.0,1.0,1.0,1.0,0.72,0.72,0.13333333333333333,0.056776556776556776,1
海澜之家_27,0.43859649122807015,0.22807017543859648,0.07017543859649122,0.017543859649122806,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6021505376344086,0.38235294117647056,0.056776556776556776,1
海澜之家_27,0.5428571428571428,0.37142857142857144,0.0,0.05714285714285714,0,0,1.0,1.0,1.0,1.0,0.38235294117647056,0.38235294117647056,0.1048951048951049,0.1048951048951049,1
海澜之家_27,0.2,0.4,0.0,0.0,0,0,1.0,1.0,1.0,0.964319248826291,0.056776556776556776,0.03568075117370892,0.0,0.0,1
海澜之家_27,0.2619047619047619,0.16666666666666666,0.0,0.21428571428571427,0,0,1.0,1.0,1.0,1.0,0.8333333333333334,0.38235294117647056,0.375,0.21195652173913043,1
海澜之家_27,0.43333333333333335,0.06666666666666667,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.056776556776556776,0.03568075117370892,0.03333333333333333,0.03333333333333333,1
海澜之家_27,0.48,0.22,0.04,0.02,0,1,1.0,1.0,1.0,1.0,0.8571428571428571,0.35714285714285715,0.1048951048951049,0.056776556776556776,1
海澜之家_27,0.36,0.2,0.08,0.0,0,0,1.0,1.0,1.0,1.0,0.056776556776556776,0.03568075117370892,0.03333333333333333,0.03333333333333333,1
海澜之家_27,0.5,0.3333333333333333,0.041666666666666664,0.0,0,0,1.0,1.0,1.0,1.0,0.056776556776556776,0.03568075117370892,0.009708737864077669,0.009708737864077669,1
海澜之家_27,0.43137254901960786,0.45098039215686275,0.0,0.0392156862745098,0,2,1.0,1.0,1.0,1.0,0.6,0.35714285714285715,0.35714285714285715,0.16666666666666666,1
海澜之家_27,0.5294117647058824,0.29411764705882354,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.38235294117647056,0.12244897959183673,0.1048951048951049,0.1048951048951049,1
海澜之家_27,0.45454545454545453,0.2727272727272727,0.045454545454545456,0.0,0,0,1.0,1.0,1.0,1.0,0.1,0.056776556776556776,0.03568075117370892,0.03333333333333333,1
海澜之家_27,0.65,0.25,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.2,0.056776556776556776,0.03568075117370892,0.0,1
海澜之家_27,0.0,0.0,0.0,0.0,0,0,1.0,1.0,0.964319248826291,0.9432234432234432,0.056776556776556776,0.03568075117370892,0.0,0.0,1
海澜之家_27,0.2857142857142857,0.14285714285714285,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.056776556776556776,0.03568075117370892,0.0,0.0,1
海澜之家_28,0.45454545454545453,0.18181818181818182,0.0,0.18181818181818182,0,0,1.0,1.0,1.0,1.0,0.6935483870967742,0.6935483870967742,0.056776556776556776,0.03568075117370892,1
海澜之家_28,0.28846153846153844,0.19230769230769232,0.019230769230769232,0.09615384615384616,0,1,1.0,1.0,1.0,1.0,0.6935483870967742,0.6935483870967742,0.6935483870967742,0.6021505376344086,1
海澜之家_28,0.6111111111111112,0.2222222222222222,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.6935483870967742,0.6935483870967742,0.6935483870967742,0.16666666666666666,1
海澜之家_28,0.45454545454545453,0.18181818181818182,0.0,0.18181818181818182,0,0,1.0,1.0,1.0,1.0,0.6935483870967742,0.6935483870967742,0.056776556776556776,0.03568075117370892,1
海澜之家_29,0.48148148148148145,0.1111111111111111,0.0,0.12962962962962962,0,0,1.0,1.0,1.0,1.0,0.12244897959183673,0.1048951048951049,0.1048951048951049,0.1048951048951049,1
海澜之家_29,0.42857142857142855,0.14285714285714285,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.5,0.1048951048951049,0.056776556776556776,0.03568075117370892,1
海澜之家_29,0.37735849056603776,0.03773584905660377,0.0,0.03773584905660377,0,0,1.0,1.0,1.0,1.0,0.6021505376344086,0.6021505376344086,0.6021505376344086,0.15384615384615385,1
海澜之家_29,0.46153846153846156,0.15384615384615385,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.12244897959183673,0.1048951048951049,0.056776556776556776,0.03568075117370892,1
海澜之家_30,0.5,0.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.1048951048951049,0.056776556776556776,0.03568075117370892,0.0,1
海澜之家_30,0.3684210526315789,0.10526315789473684,0.0,0.10526315789473684,0,2,1.0,1.0,1.0,1.0,0.2,0.16666666666666666,0.056776556776556776,0.03568075117370892,1
海澜之家_30,0.4,0.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.056776556776556776,0.03568075117370892,0.0,0.0,1
海澜之家_30,0.4,0.275,0.1,0.0,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.38235294117647056,0.38235294117647056,0.21195652173913043,1
海澜之家_30,0.47368421052631576,0.05263157894736842,0.10526315789473684,0.10526315789473684,0,0,1.0,1.0,1.0,1.0,0.21195652173913043,0.1048951048951049,0.056776556776556776,0.03568075117370892,1
海澜之家_30,0.25925925925925924,0.25925925925925924,0.037037037037037035,0.037037037037037035,0,3,1.0,1.0,1.0,1.0,0.6,0.056776556776556776,0.03568075117370892,0.03333333333333333,1
海澜之家_30,0.15151515151515152,0.36363636363636365,0.0,0.18181818181818182,0,2,1.0,1.0,1.0,1.0,0.16666666666666666,0.1111111111111111,0.056776556776556776,0.03568075117370892,1
海澜之家_30,0.3103448275862069,0.27586206896551724,0.0,0.10344827586206896,0,1,1.0,1.0,1.0,1.0,0.056776556776556776,0.03568075117370892,0.009708737864077669,0.0,1
海澜之家_30,0.38235294117647056,0.20588235294117646,0.08823529411764706,0.08823529411764706,0,1,1.0,1.0,1.0,1.0,0.2,0.16666666666666666,0.056776556776556776,0.05,1
海澜之家_30,0.35294117647058826,0.058823529411764705,0.0784313725490196,0.058823529411764705,0,2,1.0,1.0,1.0,1.0,0.6021505376344086,0.6021505376344086,0.16666666666666666,0.07009345794392523,1
海澜之家_30,0.425531914893617,0.0,0.0425531914893617,0.06382978723404255,0,0,1.0,1.0,1.0,1.0,0.6021505376344086,0.6021505376344086,0.07009345794392523,0.07009345794392523,1
海澜之家_30,0.4444444444444444,0.1111111111111111,0.1111111111111111,0.0,0,0,1.0,1.0,1.0,1.0,0.056776556776556776,0.03568075117370892,0.0,0.0,1
海澜之家_30,0.5111111111111111,0.13333333333333333,0.0,0.022222222222222223,0,1,1.0,1.0,1.0,1.0,0.6021505376344086,0.056776556776556776,0.056776556776556776,0.03568075117370892,1
海澜之家_30,0.34285714285714286,0.1,0.02857142857142857,0.04285714285714286,0,1,1.0,1.0,1.0,1.0,0.6021505376344086,0.6021505376344086,0.5,0.1048951048951049,1
海澜之家_30,0.45,0.05,0.0,0.05,0,0,1.0,1.0,1.0,1.0,0.38235294117647056,0.1048951048951049,0.056776556776556776,0.03568075117370892,1
海澜之家_31,0.4791666666666667,0.16666666666666666,0.0,0.0625,0,0,1.0,1.0,1.0,1.0,0.8947368421052632,0.8823529411764706,0.8,0.8,1
海澜之家_31,0.3076923076923077,0.02564102564102564,0.01282051282051282,0.08974358974358974,0,0,1.0,1.0,1.0,1.0,0.8,0.8,0.7916666666666666,0.6021505376344086,1
海澜之家_31,0.5333333333333333,0.26666666666666666,0.0,0.03333333333333333,0,0,1.0,1.0,1.0,1.0,0.8947368421052632,0.8823529411764706,0.8,0.8,1
海澜之家_32,0.3055555555555556,0.1111111111111111,0.027777777777777776,0.1388888888888889,0,0,1.0,1.0,1.0,1.0,0.6021505376344086,0.1048951048951049,0.07009345794392523,0.07009345794392523,1
海澜之家_32,0.2727272727272727,0.22727272727272727,0.045454545454545456,0.0,0,1,1.0,1.0,1.0,1.0,0.5,0.21195652173913043,0.15384615384615385,0.14285714285714285,1
海澜之家_32,0.5208333333333334,0.25,0.0625,0.0,0,1,1.0,1.0,1.0,1.0,0.7142857142857143,0.1048951048951049,0.07142857142857142,0.0625,1
海澜之家_32,0.39285714285714285,0.17857142857142858,0.0,0.07142857142857142,0,1,1.0,1.0,1.0,1.0,0.07142857142857142,0.056776556776556776,0.04,0.03568075117370892,1
海澜之家_32,0.38,0.06,0.02,0.04,0,0,1.0,1.0,1.0,1.0,0.6021505376344086,0.6021505376344086,0.1048951048951049,0.07009345794392523,1
海澜之家_32,0.33783783783783783,0.16216216216216217,0.05405405405405406,0.04054054054054054,0,1,1.0,1.0,1.0,1.0,0.7142857142857143,0.6021505376344086,0.375,0.21195652173913043,1
海澜之家_32,0.34210526315789475,0.21052631578947367,0.10526315789473684,0.23684210526315788,0,0,1.0,1.0,1.0,1.0,0.1048951048951049,0.1048951048951049,0.0625,0.056776556776556776,1
海澜之家_32,0.4074074074074074,0.1111111111111111,0.0,0.2222222222222222,0,0,1.0,1.0,1.0,1.0,0.375,0.05,0.03568075117370892,0.009708737864077669,1
海澜之家_32,0.48148148148148145,0.14814814814814814,0.07407407407407407,0.0,0,0,1.0,1.0,1.0,1.0,0.2777777777777778,0.2777777777777778,0.1048951048951049,0.056776556776556776,1
海澜之家_32,0.5238095238095238,0.19047619047619047,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.2777777777777778,0.056776556776556776,0.03568075117370892,0.0,1
海澜之家_32,0.47368421052631576,0.21052631578947367,0.05263157894736842,0.0,0,1,1.0,1.0,1.0,1.0,0.0625,0.056776556776556776,0.03568075117370892,0.0,1
海澜之家_32,0.13333333333333333,0.26666666666666666,0.06666666666666667,0.2,0,0,1.0,1.0,1.0,1.0,0.6021505376344086,0.1048951048951049,0.0625,0.056776556776556776,1
海澜之家_32,0.14285714285714285,0.2857142857142857,0.07142857142857142,0.21428571428571427,0,0,1.0,1.0,1.0,1.0,0.1048951048951049,0.0625,0.056776556776556776,0.03568075117370892,1
海澜之家_33,0.42857142857142855,0.21428571428571427,0.14285714285714285,0.0,0,0,1.0,1.0,1.0,1.0,0.21195652173913043,0.1048951048951049,0.056776556776556776,0.03568075117370892,1
海澜之家_33,0.32,0.2,0.0,0.24,0,2,1.0,1.0,1.0,1.0,0.21195652173913043,0.1048951048951049,0.056776556776556776,0.056776556776556776,1
海澜之家_33,0.42857142857142855,0.21428571428571427,0.14285714285714285,0.0,0,0,1.0,1.0,1.0,1.0,0.21195652173913043,0.1048951048951049,0.056776556776556776,0.03568075117370892,1
海澜之家_33,0.5531914893617021,0.14893617021276595,0.02127659574468085,0.0,0,1,1.0,1.0,1.0,1.0,0.6021505376344086,0.16666666666666666,0.1048951048951049,0.056776556776556776,1
海澜之家_33,0.42857142857142855,0.2857142857142857,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.6021505376344086,0.2777777777777778,0.1048951048951049,0.056776556776556776,1
海澜之家_33,0.34375,0.1875,0.09375,0.125,0,0,1.0,1.0,1.0,1.0,0.6935483870967742,0.13333333333333333,0.12244897959183673,0.056776556776556776,1
海澜之家_33,0.36363636363636365,0.2727272727272727,0.01818181818181818,0.0,0,0,1.0,1.0,1.0,1.0,0.38235294117647056,0.38235294117647056,0.38235294117647056,0.15384615384615385,1
海澜之家_33,0.4782608695652174,0.30434782608695654,0.0,0.043478260869565216,0,0,1.0,1.0,1.0,1.0,0.8333333333333334,0.38235294117647056,0.1048951048951049,0.056776556776556776,1
海澜之家_33,0.5,0.21428571428571427,0.07142857142857142,0.0,0,0,1.0,1.0,1.0,1.0,0.6935483870967742,0.056776556776556776,0.03568075117370892,0.0,1
海澜之家_33,0.42857142857142855,0.31746031746031744,0.031746031746031744,0.015873015873015872,0,2,1.0,1.0,1.0,1.0,0.6,0.38235294117647056,0.375,0.21195652173913043,1
海澜之家_33,0.42857142857142855,0.2857142857142857,0.04285714285714286,0.0,0,0,1.0,1.0,1.0,1.0,0.15384615384615385,0.13333333333333333,0.12244897959183673,0.1048951048951049,1
海澜之家_33,0.425531914893617,0.3617021276595745,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.2,0.15384615384615385,0.07142857142857142,0.056776556776556776,1
海澜之家_33,0.4230769230769231,0.34615384615384615,0.0,0.038461538461538464,0,0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.21195652173913043,1
海澜之家_33,0.391304347826087,0.06521739130434782,0.043478260869565216,0.043478260869565216,0,0,1.0,1.0,1.0,1.0,0.6021505376344086,0.6021505376344086,0.21195652173913043,0.1048951048951049,1
海澜之家_33,0.42857142857142855,0.21428571428571427,0.14285714285714285,0.0,0,0,1.0,1.0,1.0,1.0,0.21195652173913043,0.1048951048951049,0.056776556776556776,0.03568075117370892,1
海澜之家_34,0.3076923076923077,0.07692307692307693,0.0,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.056776556776556776,0.03568075117370892,0.03333333333333333,0.0,1
海澜之家_34,0.38,0.12,0.06,0.12,0,3,1.0,1.0,1.0,1.0,0.6666666666666666,0.38235294117647056,0.25,0.21195652173913043,1
海澜之家_34,0.3684210526315789,0.10526315789473684,0.0,0.10526315789473684,0,2,1.0,1.0,1.0,1.0,0.2,0.16666666666666666,0.056776556776556776,0.03568075117370892,1
海澜之家_34,0.4,0.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.056776556776556776,0.03568075117370892,0.0,0.0,1
海澜之家_34,0.4,0.275,0.1,0.0,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.38235294117647056,0.38235294117647056,0.21195652173913043,1
海澜之家_34,0.47368421052631576,0.05263157894736842,0.10526315789473684,0.10526315789473684,0,0,1.0,1.0,1.0,1.0,0.21195652173913043,0.1048951048951049,0.056776556776556776,0.03568075117370892,1
海澜之家_34,0.275,0.175,0.025,0.025,0,3,1.0,1.0,1.0,1.0,0.6021505376344086,0.6,0.056776556776556776,0.03568075117370892,1
海澜之家_34,0.1956521739130435,0.2608695652173913,0.0,0.13043478260869565,0,2,1.0,1.0,1.0,1.0,0.6021505376344086,0.16666666666666666,0.1111111111111111,0.056776556776556776,1
海澜之家_34,0.3103448275862069,0.27586206896551724,0.0,0.10344827586206896,0,1,1.0,1.0,1.0,1.0,0.056776556776556776,0.03568075117370892,0.009708737864077669,0.0,1
海澜之家_34,0.3617021276595745,0.14893617021276595,0.06382978723404255,0.06382978723404255,0,1,1.0,1.0,1.0,1.0,0.6021505376344086,0.2,0.16666666666666666,0.15384615384615385,1
海澜之家_34,0.35294117647058826,0.058823529411764705,0.0784313725490196,0.058823529411764705,0,2,1.0,1.0,1.0,1.0,0.6021505376344086,0.6021505376344086,0.16666666666666666,0.07009345794392523,1
海澜之家_34,0.425531914893617,0.0,0.0425531914893617,0.0425531914893617,0,0,1.0,1.0,1.0,1.0,0.6021505376344086,0.6021505376344086,0.07009345794392523,0.07009345794392523,1
海澜之家_34,0.4444444444444444,0.1111111111111111,0.1111111111111111,0.0,0,0,1.0,1.0,1.0,1.0,0.056776556776556776,0.03568075117370892,0.0,0.0,1
海澜之家_34,0.5111111111111111,0.13333333333333333,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.6021505376344086,0.056776556776556776,0.056776556776556776,0.03568075117370892,1
海澜之家_34,0.35555555555555557,0.022222222222222223,0.0,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.6021505376344086,0.6021505376344086,0.07009345794392523,0.07009345794392523,1
海澜之家_34,0.3076923076923077,0.07692307692307693,0.0,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.056776556776556776,0.03568075117370892,0.03333333333333333,0.0,1
海澜之家_35,0.3076923076923077,0.23076923076923078,0.07692307692307693,0.0,0,1,1.0,1.0,1.0,1.0,0.21195652173913043,0.056776556776556776,0.03568075117370892,0.009708737864077669,1
海澜之家_35,0.4,0.12,0.0,0.02,0,0,1.0,1.0,1.0,1.0,0.12244897959183673,0.056776556776556776,0.03568075117370892,0.009708737864077669,1
