att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
同花顺_26,0.3611111111111111,0.08333333333333333,0.0,0.16666666666666666,0,1,1.0,1.0,1.0,1.0,0.6818181818181818,0.5555555555555556,0.5534124629080118,0.5534124629080118,1
同花顺_26,0.4807692307692308,0.19230769230769232,0.07692307692307693,0.07692307692307693,0,3,1.0,1.0,1.0,1.0,0.6419753086419753,0.6111111111111112,0.5904761904761905,0.5,1
同花顺_26,0.4117647058823529,0.2647058823529412,0.0,0.11764705882352941,0,1,1.0,1.0,1.0,1.0,0.37662337662337664,0.37662337662337664,0.37662337662337664,0.37662337662337664,1
同花顺_26,0.16666666666666666,0.4166666666666667,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.5534124629080118,0.14852607709750568,0.10526315789473684,0.09090909090909091,1
同花顺_27,0.4146341463414634,0.14634146341463414,0.0,0.17073170731707318,0,2,1.0,1.0,1.0,1.0,0.5534124629080118,0.45454545454545453,0.4198895027624309,0.4198895027624309,1
同花顺_27,0.5,0.21428571428571427,0.0,0.07142857142857142,0,1,1.0,1.0,1.0,0.9868421052631579,0.5534124629080118,0.45454545454545453,0.4198895027624309,0.4166666666666667,1
同花顺_28,0.45454545454545453,0.18181818181818182,0.0,0.06060606060606061,0,2,1.0,1.0,1.0,1.0,0.5534124629080118,0.55,0.525,0.425,1
同花顺_28,0.5714285714285714,0.2857142857142857,0.0,0.0,0,2,1.0,1.0,1.0,1.0,0.5714285714285714,0.26666666666666666,0.2631578947368421,0.25,1
同花顺_28,0.4,0.4,0.04,0.04,0,1,1.0,1.0,1.0,1.0,0.5,0.3076923076923077,0.17647058823529413,0.14852607709750568,1
同花顺_28,0.4,0.25,0.0,0.15,0,2,1.0,1.0,1.0,1.0,0.5714285714285714,0.2857142857142857,0.2631578947368421,0.25,1
同花顺_28,0.2777777777777778,0.1111111111111111,0.0,0.3333333333333333,0,2,1.0,1.0,1.0,1.0,0.75,0.6666666666666666,0.5194805194805194,0.4198895027624309,1
同花顺_28,0.20754716981132076,0.18867924528301888,0.07547169811320754,0.32075471698113206,0,2,1.0,1.0,1.0,1.0,0.7241379310344828,0.6666666666666666,0.6419753086419753,0.6333333333333333,1
同花顺_28,0.4691358024691358,0.18518518518518517,0.012345679012345678,0.1728395061728395,0,2,1.0,1.0,1.0,1.0,0.47619047619047616,0.4198895027624309,0.4198895027624309,0.4198895027624309,1
同花顺_28,0.43243243243243246,0.2702702702702703,0.0,0.10810810810810811,0,1,1.0,1.0,1.0,1.0,0.6419753086419753,0.38095238095238093,0.37662337662337664,0.37662337662337664,1
同花顺_28,0.5625,0.34375,0.0,0.0,0,4,1.0,1.0,1.0,1.0,0.425,0.375,0.3560606060606061,0.2,1
同花顺_28,0.4,0.2,0.0,0.2,0,2,1.0,1.0,1.0,1.0,0.55,0.525,0.5,0.4198895027624309,1
同花顺_28,0.3333333333333333,0.13333333333333333,0.0,0.23333333333333334,0,0,1.0,1.0,1.0,1.0,0.75,0.7142857142857143,0.55,0.5454545454545454,1
同花顺_28,0.5,0.3333333333333333,0.0,0.16666666666666666,0,1,1.0,1.0,1.0,1.0,0.14852607709750568,0.0,0.0,0.0,1
同花顺_29,0.42857142857142855,0.14285714285714285,0.023809523809523808,0.16666666666666666,0,1,1.0,1.0,1.0,1.0,0.5534124629080118,0.5534124629080118,0.5534124629080118,0.4,1
同花顺_29,0.5454545454545454,0.2727272727272727,0.0,0.0,0,0,1.0,1.0,1.0,0.8888888888888888,0.3333333333333333,0.18518518518518517,0.16666666666666666,0.15625,1
同花顺_29,0.6585365853658537,0.04878048780487805,0.024390243902439025,0.07317073170731707,0,3,1.0,1.0,1.0,1.0,0.6419753086419753,0.5945945945945946,0.52,0.44285714285714284,1
同花顺_29,0.5882352941176471,0.17647058823529413,0.058823529411764705,0.17647058823529413,0,1,1.0,1.0,1.0,1.0,0.52,0.22748815165876776,0.14852607709750568,0.0958904109589041,1
同花顺_29,0.7647058823529411,0.09803921568627451,0.0196078431372549,0.0196078431372549,0,1,1.0,1.0,1.0,1.0,0.8378378378378378,0.5,0.4915254237288136,0.22748815165876776,1
同花顺_29,0.625,0.041666666666666664,0.0,0.16666666666666666,0,1,1.0,1.0,1.0,1.0,0.52,0.34057971014492755,0.3157894736842105,0.22748815165876776,1
同花顺_29,0.4166666666666667,0.3333333333333333,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.37662337662337664,0.37662337662337664,0.17857142857142858,0.14852607709750568,1
同花顺_30,0.25,0.15,0.05,0.25,0,2,1.0,1.0,1.0,1.0,0.5534124629080118,0.5534124629080118,0.5534124629080118,0.44285714285714284,1
同花顺_30,0.45652173913043476,0.15217391304347827,0.0,0.21739130434782608,0,2,1.0,1.0,1.0,1.0,0.8571428571428571,0.4198895027624309,0.4198895027624309,0.4024390243902439,1
同花顺_30,0.3333333333333333,0.4166666666666667,0.0,0.16666666666666666,0,1,1.0,1.0,1.0,1.0,0.5534124629080118,0.47619047619047616,0.4198895027624309,0.4024390243902439,1
同花顺_31,0.42592592592592593,0.09259259259259259,0.0,0.2037037037037037,0,2,1.0,1.0,1.0,1.0,0.5534124629080118,0.44285714285714284,0.425,0.4198895027624309,1
同花顺_31,0.4,0.4,0.0,0.2,0,0,1.0,1.0,1.0,1.0,0.47619047619047616,0.4198895027624309,0.4024390243902439,0.2,1
同花顺_32,0.38823529411764707,0.15294117647058825,0.011764705882352941,0.1411764705882353,0,3,1.0,1.0,1.0,1.0,0.6111111111111112,0.6111111111111112,0.5904761904761905,0.5904761904761905,1
同花顺_32,0.5,0.25,0.0,0.375,0,0,1.0,1.0,1.0,0.8947368421052632,0.47619047619047616,0.4024390243902439,0.14852607709750568,0.10526315789473684,1
同花顺_33,0.2978723404255319,0.1276595744680851,0.0,0.2978723404255319,0,1,1.0,1.0,1.0,1.0,0.6875,0.6666666666666666,0.5,0.4626865671641791,1
同花顺_33,0.25,0.16666666666666666,0.0,0.4166666666666667,0,0,1.0,1.0,1.0,1.0,0.6,0.55,0.38095238095238093,0.2857142857142857,1
同花顺_33,0.45714285714285713,0.2571428571428571,0.02857142857142857,0.08571428571428572,0,2,1.0,1.0,1.0,1.0,0.6111111111111112,0.47619047619047616,0.47619047619047616,0.4444444444444444,1
同花顺_33,0.375,0.1875,0.0,0.0625,0,1,1.0,1.0,1.0,1.0,0.8378378378378378,0.5534124629080118,0.4198895027624309,0.4024390243902439,1
同花顺_34,0.265625,0.3125,0.0625,0.078125,0,0,1.0,1.0,1.0,1.0,0.75,0.44285714285714284,0.4,0.3695652173913043,1
同花顺_34,0.3709677419354839,0.20967741935483872,0.04838709677419355,0.06451612903225806,0,3,1.0,1.0,1.0,1.0,0.7222222222222222,0.6,0.5,0.5,1
同花顺_34,0.2988505747126437,0.2413793103448276,0.05747126436781609,0.05747126436781609,0,2,1.0,1.0,1.0,1.0,0.6,0.5534124629080118,0.42857142857142855,0.42857142857142855,1
同花顺_34,0.288135593220339,0.288135593220339,0.03389830508474576,0.03389830508474576,0,2,1.0,1.0,1.0,1.0,0.5945945945945946,0.5862068965517241,0.5862068965517241,0.5,1
同花顺_34,0.40860215053763443,0.26881720430107525,0.043010752688172046,0.053763440860215055,0,3,1.0,1.0,1.0,1.0,0.8,0.6875,0.6333333333333333,0.6071428571428571,1
同花顺_34,0.4166666666666667,0.4166666666666667,0.16666666666666666,0.0,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.21428571428571427,0.16666666666666666,0.14852607709750568,1
同花顺_35,0.46296296296296297,0.2962962962962963,0.018518518518518517,0.0,0,1,1.0,1.0,1.0,1.0,0.6875,0.5534124629080118,0.5534124629080118,0.39361702127659576,1
同花顺_35,0.72,0.24,0.08,0.0,0,0,1.0,1.0,1.0,1.0,0.3103448275862069,0.30303030303030304,0.22748815165876776,0.21428571428571427,1
同花顺_35,0.3230769230769231,0.1076923076923077,0.015384615384615385,0.16923076923076924,0,1,1.0,1.0,1.0,1.0,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,1
同花顺_35,0.5789473684210527,0.3157894736842105,0.0,0.05263157894736842,0,1,1.0,1.0,1.0,1.0,0.4166666666666667,0.2727272727272727,0.20408163265306123,0.14852607709750568,1
同花顺_36,0.3333333333333333,0.19047619047619047,0.0,0.23809523809523808,0,0,1.0,1.0,1.0,1.0,0.5454545454545454,0.5,0.44285714285714284,0.4,1
同花顺_36,0.4444444444444444,0.3333333333333333,0.05555555555555555,0.027777777777777776,0,3,1.0,1.0,1.0,1.0,0.4444444444444444,0.4166666666666667,0.39473684210526316,0.23529411764705882,1
同花顺_36,0.4166666666666667,0.16666666666666666,0.0,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.38461538461538464,0.15625,0.14852607709750568,0.14285714285714285,1
同花顺_36,0.6,0.1,0.0,0.2,0,0,1.0,1.0,1.0,1.0,0.6,0.4166666666666667,0.38461538461538464,0.14852607709750568,1
同花顺_37,0.4583333333333333,0.08333333333333333,0.041666666666666664,0.041666666666666664,0,1,1.0,1.0,1.0,1.0,0.6875,0.6,0.5904761904761905,0.45161290322580644,1
同花顺_37,0.5,0.25,0.0,0.08333333333333333,0,1,1.0,1.0,1.0,0.8734177215189873,0.5904761904761905,0.5534124629080118,0.45161290322580644,0.39473684210526316,1
同花顺_38,0.5294117647058824,0.23529411764705882,0.058823529411764705,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.44285714285714284,0.32592592592592595,0.32592592592592595,0.2222222222222222,1
同花顺_38,0.7575757575757576,0.12121212121212122,0.0,0.015151515151515152,0,3,1.0,1.0,1.0,1.0,0.7297297297297297,0.52,0.4166666666666667,0.32592592592592595,1
同花顺_38,0.5714285714285714,0.23809523809523808,0.09523809523809523,0.0,0,0,1.0,1.0,1.0,1.0,0.38095238095238093,0.2608695652173913,0.22748815165876776,0.14852607709750568,1
同花顺_38,0.7,0.3,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.52,0.4642857142857143,0.42857142857142855,0.14852607709750568,1
同花顺_38,0.6666666666666666,0.3333333333333333,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.14852607709750568,0.044444444444444446,1
同花顺_39,0.43478260869565216,0.30434782608695654,0.0,0.043478260869565216,0,2,1.0,1.0,1.0,1.0,0.48717948717948717,0.4024390243902439,0.3560606060606061,0.23529411764705882,1
同花顺_39,0.5,0.2,0.0,0.2,0,1,1.0,1.0,1.0,1.0,0.36363636363636365,0.3617021276595745,0.25,0.2222222222222222,1
同花顺_39,0.4375,0.3125,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.36363636363636365,0.17721518987341772,0.14852607709750568,0.14852607709750568,1
同花顺_39,0.4583333333333333,0.125,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.35795454545454547,0.3181818181818182,0.30303030303030304,0.2222222222222222,1
同花顺_39,0.4583333333333333,0.2916666666666667,0.0,0.08333333333333333,0,1,1.0,1.0,1.0,1.0,0.6666666666666666,0.4444444444444444,0.4166666666666667,0.37662337662337664,1
同花顺_39,0.23809523809523808,0.35714285714285715,0.047619047619047616,0.07142857142857142,0,1,1.0,1.0,1.0,1.0,0.2608695652173913,0.14852607709750568,0.125,0.1111111111111111,1
同花顺_39,0.7142857142857143,0.2857142857142857,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.21428571428571427,0.14852607709750568,0.04,0.0,1
同花顺_39,0.36666666666666664,0.3,0.06666666666666667,0.1,0,0,1.0,1.0,1.0,1.0,0.5714285714285714,0.38461538461538464,0.22748815165876776,0.14852607709750568,1
同花顺_39,0.42857142857142855,0.23809523809523808,0.0,0.047619047619047616,0,0,1.0,1.0,1.0,1.0,0.4915254237288136,0.2631578947368421,0.2608695652173913,0.14852607709750568,1
同花顺_39,0.4074074074074074,0.2222222222222222,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.22748815165876776,0.1875,0.17721518987341772,1
同花顺_39,0.3829787234042553,0.2553191489361702,0.02127659574468085,0.0851063829787234,0,1,1.0,1.0,1.0,1.0,0.4915254237288136,0.4198895027624309,0.4,0.3333333333333333,1
同花顺_39,0.4084507042253521,0.09859154929577464,0.014084507042253521,0.1267605633802817,0,0,1.0,1.0,1.0,1.0,0.6419753086419753,0.6333333333333333,0.5534124629080118,0.5534124629080118,1
同花顺_39,0.38095238095238093,0.3333333333333333,0.047619047619047616,0.09523809523809523,0,0,1.0,1.0,1.0,1.0,0.2608695652173913,0.16666666666666666,0.14852607709750568,0.10256410256410256,1
同花顺_39,0.22727272727272727,0.2727272727272727,0.09090909090909091,0.0,0,0,1.0,1.0,1.0,1.0,0.5534124629080118,0.4166666666666667,0.14852607709750568,0.14852607709750568,1
同花顺_39,0.36585365853658536,0.3170731707317073,0.024390243902439025,0.0975609756097561,0,1,1.0,1.0,1.0,1.0,0.75,0.5534124629080118,0.2631578947368421,0.17721518987341772,1
同花顺_39,0.358974358974359,0.1794871794871795,0.1282051282051282,0.10256410256410256,0,0,1.0,1.0,1.0,1.0,0.5333333333333333,0.17721518987341772,0.16666666666666666,0.16666666666666666,1
同花顺_39,0.2916666666666667,0.16666666666666666,0.041666666666666664,0.041666666666666664,0,0,1.0,1.0,1.0,1.0,0.38095238095238093,0.2222222222222222,0.21428571428571427,0.16666666666666666,1
同花顺_39,0.46153846153846156,0.19230769230769232,0.038461538461538464,0.0,0,0,1.0,1.0,1.0,1.0,0.23529411764705882,0.21739130434782608,0.21428571428571427,0.16666666666666666,1
同花顺_39,0.4,0.4,0.0,0.0,0,0,1.0,1.0,1.0,0.946236559139785,0.14852607709750568,0.053763440860215055,0.0,0.0,1
同花顺_39,0.3125,0.4375,0.0,0.0625,0,0,1.0,1.0,1.0,1.0,0.17721518987341772,0.14852607709750568,0.13333333333333333,0.07142857142857142,1
同花顺_39,0.38461538461538464,0.3076923076923077,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.16666666666666666,0.14852607709750568,0.058823529411764705,0.020100502512562814,1
同花顺_39,0.36507936507936506,0.12698412698412698,0.015873015873015872,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.6071428571428571,0.5534124629080118,0.34057971014492755,0.2727272727272727,1
同花顺_39,0.3333333333333333,0.19047619047619047,0.09523809523809523,0.0,0,0,1.0,1.0,1.0,1.0,0.2608695652173913,0.2,0.16666666666666666,0.15,1
同花顺_39,0.21739130434782608,0.30434782608695654,0.043478260869565216,0.08695652173913043,0,0,1.0,1.0,1.0,1.0,0.14852607709750568,0.10256410256410256,0.1,0.0958904109589041,1
同花顺_39,0.375,0.375,0.0625,0.0,0,0,1.0,1.0,1.0,1.0,0.14852607709750568,0.09523809523809523,0.08571428571428572,0.053763440860215055,1
同花顺_39,0.25,0.16666666666666666,0.0,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.7142857142857143,0.36363636363636365,0.34057971014492755,0.16666666666666666,1
同花顺_39,0.45454545454545453,0.2727272727272727,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.5534124629080118,0.17721518987341772,0.14852607709750568,0.020100502512562814,1
同花顺_40,0.5263157894736842,0.16842105263157894,0.0,0.08421052631578947,0,1,1.0,1.0,1.0,1.0,0.52,0.4626865671641791,0.4626865671641791,0.4626865671641791,1
同花顺_40,0.5116279069767442,0.2558139534883721,0.023255813953488372,0.023255813953488372,0,0,1.0,1.0,1.0,1.0,0.8,0.44285714285714284,0.36363636363636365,0.32592592592592595,1
同花顺_40,0.6428571428571429,0.35714285714285715,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.4166666666666667,0.2222222222222222,0.14852607709750568,0.044444444444444446,1
同花顺_41,0.5,0.25757575757575757,0.030303030303030304,0.045454545454545456,0,1,1.0,1.0,1.0,1.0,0.5534124629080118,0.5534124629080118,0.425,0.3560606060606061,1
同花顺_41,0.43243243243243246,0.13513513513513514,0.05405405405405406,0.02702702702702703,0,0,1.0,1.0,1.0,1.0,0.5,0.37142857142857144,0.36363636363636365,0.3076923076923077,1
同花顺_41,0.43478260869565216,0.13043478260869565,0.043478260869565216,0.13043478260869565,0,0,1.0,1.0,1.0,1.0,0.6419753086419753,0.5534124629080118,0.5534124629080118,0.5534124629080118,1
同花顺_41,0.55,0.25,0.0,0.05,0,0,1.0,1.0,1.0,1.0,0.5,0.27906976744186046,0.17721518987341772,0.14852607709750568,1
同花顺_41,0.5277777777777778,0.3055555555555556,0.013888888888888888,0.05555555555555555,0,2,1.0,1.0,1.0,1.0,0.4444444444444444,0.3560606060606061,0.3560606060606061,0.23076923076923078,1
同花顺_41,0.5714285714285714,0.14285714285714285,0.0,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.14852607709750568,0.12658227848101267,0.0,0.0,1
同花顺_43,0.46511627906976744,0.16279069767441862,0.0,0.11627906976744186,0,1,1.0,1.0,1.0,1.0,0.9444444444444444,0.8333333333333334,0.6875,0.5534124629080118,1
同花顺_43,0.5,0.14285714285714285,0.07142857142857142,0.0,0,0,1.0,1.0,1.0,1.0,0.39361702127659576,0.39361702127659576,0.37142857142857144,0.3333333333333333,1
同花顺_43,0.38666666666666666,0.32,0.013333333333333334,0.18666666666666668,0,2,1.0,1.0,1.0,1.0,0.8461538461538461,0.5833333333333334,0.5384615384615384,0.5194805194805194,1
同花顺_43,0.46153846153846156,0.46153846153846156,0.07692307692307693,0.0,0,0,1.0,1.0,1.0,1.0,0.2972972972972973,0.20833333333333334,0.14852607709750568,0.08571428571428572,1
同花顺_43,0.3888888888888889,0.4444444444444444,0.0,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.14852607709750568,0.0,0.0,0.0,1
同花顺_43,0.43478260869565216,0.2826086956521739,0.06521739130434782,0.06521739130434782,0,2,1.0,1.0,1.0,1.0,0.8518518518518519,0.39361702127659576,0.38095238095238093,0.3560606060606061,1
同花顺_43,0.5,0.4166666666666667,0.08333333333333333,0.16666666666666666,0,1,1.0,1.0,1.0,1.0,0.6,0.20833333333333334,0.14852607709750568,0.044444444444444446,1
同花顺_43,0.5394736842105263,0.3684210526315789,0.0,0.039473684210526314,0,3,1.0,1.0,1.0,1.0,0.6,0.5945945945945946,0.4915254237288136,0.4915254237288136,1
同花顺_43,0.45454545454545453,0.2727272727272727,0.13636363636363635,0.0,0,0,1.0,1.0,1.0,1.0,0.4915254237288136,0.2972972972972973,0.27941176470588236,0.27941176470588236,1
同花顺_43,0.7777777777777778,0.1111111111111111,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.46153846153846156,0.4166666666666667,0.14852607709750568,0.05714285714285714,1
同花顺_44,0.6521739130434783,0.13043478260869565,0.0,0.17391304347826086,0,1,1.0,1.0,1.0,1.0,0.39361702127659576,0.36363636363636365,0.3617021276595745,0.3333333333333333,1
同花顺_44,0.4642857142857143,0.2857142857142857,0.0,0.03571428571428571,0,2,1.0,1.0,1.0,1.0,0.48717948717948717,0.4024390243902439,0.3560606060606061,0.23529411764705882,1
同花顺_44,0.4482758620689655,0.13793103448275862,0.034482758620689655,0.2413793103448276,0,1,1.0,1.0,1.0,1.0,0.4626865671641791,0.4,0.35795454545454547,0.3576158940397351,1
同花顺_44,0.4166666666666667,0.25,0.0,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.5534124629080118,0.17721518987341772,0.14852607709750568,0.0625,1
同花顺_45,0.7,0.1,0.1,0.0,0,0,1.0,1.0,1.0,1.0,0.14852607709750568,0.0,0.0,0.0,1
同花顺_45,0.6363636363636364,0.09090909090909091,0.09090909090909091,0.0,0,0,1.0,1.0,1.0,1.0,0.5534124629080118,0.14852607709750568,0.0,0.0,1
同花顺_46,0.47058823529411764,0.17647058823529413,0.0,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.7777777777777778,0.6666666666666666,0.5534124629080118,0.4,1
同花顺_47,0.35294117647058826,0.058823529411764705,0.0,0.29411764705882354,0,1,1.0,1.0,1.0,1.0,0.4915254237288136,0.44285714285714284,0.4166666666666667,0.4105263157894737,1
同花顺_48,0.6712328767123288,0.0,0.0136986301369863,0.3150684931506849,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,1
同花顺_49,0.3770491803278688,0.08196721311475409,0.03278688524590164,0.16393442622950818,0,3,1.0,1.0,0.9523809523809523,0.9285714285714286,0.9090909090909091,0.7222222222222222,0.7222222222222222,0.6419753086419753,1
同花顺_50,0.3181818181818182,0.16666666666666666,0.015151515151515152,0.06060606060606061,0,1,1.0,1.0,1.0,1.0,0.6875,0.6666666666666666,0.5534124629080118,0.5534124629080118,1
同花顺_51,0.425,0.15,0.0,0.1,0,1,1.0,1.0,1.0,1.0,0.6071428571428571,0.6071428571428571,0.5534124629080118,0.5384615384615384,1
同花顺_52,0.3783783783783784,0.24324324324324326,0.02702702702702703,0.10810810810810811,0,5,1.0,1.0,1.0,1.0,0.8936170212765957,0.8529411764705882,0.7297297297297297,0.6875,1
同花顺_52,0.29411764705882354,0.20588235294117646,0.014705882352941176,0.25,0,2,0.8709677419354839,0.8514739229024944,0.8333333333333334,0.8333333333333334,0.9,0.8936170212765957,0.8529411764705882,0.75,1
同花顺_52,0.2608695652173913,0.15942028985507245,0.014492753623188406,0.18840579710144928,0,2,0.9555555555555556,0.9032258064516129,0.9,0.8709677419354839,0.8936170212765957,0.8529411764705882,0.8333333333333334,0.7297297297297297,1
同花顺_52,0.38235294117647056,0.11764705882352941,0.014705882352941176,0.07352941176470588,0,1,1.0,1.0,1.0,1.0,0.8936170212765957,0.8888888888888888,0.8529411764705882,0.7297297297297297,1
同花顺_53,0.2641509433962264,0.09433962264150944,0.03773584905660377,0.37735849056603776,0,1,1.0,1.0,1.0,1.0,0.6666666666666666,0.5384615384615384,0.525,0.5,1
同花顺_54,0.4444444444444444,0.0,0.0,0.1111111111111111,0,0,0.8514739229024944,0.8208955223880597,0.674074074074074,0.674074074074074,0.7297297297297297,0.4666666666666667,0.44285714285714284,0.4105263157894737,1
同花顺_55,0.2727272727272727,0.06818181818181818,0.03409090909090909,0.1590909090909091,0,1,1.0,1.0,1.0,1.0,0.8936170212765957,0.7241379310344828,0.6875,0.6666666666666666,1
同花顺_56,0.25,0.041666666666666664,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.875,0.8518518518518519,0.85,0.7777777777777778,1
同花顺_56,0.37142857142857144,0.17142857142857143,0.0,0.02857142857142857,0,1,1.0,1.0,0.9354838709677419,0.9047619047619048,0.9230769230769231,0.9166666666666666,0.9090909090909091,0.9090909090909091,1
同花顺_57,0.6153846153846154,0.23076923076923078,0.0,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.14852607709750568,0.1,0.044444444444444446,1
同花顺_57,0.47058823529411764,0.17647058823529413,0.11764705882352941,0.0,0,0,1.0,1.0,1.0,1.0,0.55,0.3333333333333333,0.2972972972972973,0.2608695652173913,1
同花顺_57,0.5,0.14285714285714285,0.03571428571428571,0.03571428571428571,0,0,1.0,1.0,1.0,1.0,0.36363636363636365,0.32592592592592595,0.32592592592592595,0.2,1
同花顺_57,0.38461538461538464,0.23076923076923078,0.038461538461538464,0.07692307692307693,0,2,1.0,1.0,1.0,1.0,0.6875,0.5904761904761905,0.525,0.5,1
同花顺_57,0.40540540540540543,0.1891891891891892,0.05405405405405406,0.13513513513513514,0,0,1.0,1.0,1.0,1.0,0.8333333333333334,0.6,0.5,0.4915254237288136,1
同花顺_57,0.48484848484848486,0.2727272727272727,0.06060606060606061,0.06060606060606061,0,0,1.0,1.0,1.0,1.0,0.6333333333333333,0.5904761904761905,0.4915254237288136,0.375,1
同花顺_58,0.4444444444444444,0.0,0.0,0.1111111111111111,0,0,0.8514739229024944,0.8208955223880597,0.674074074074074,0.674074074074074,0.7297297297297297,0.4666666666666667,0.44285714285714284,0.4105263157894737,1
同花顺_59,0.4444444444444444,0.0,0.0,0.1111111111111111,0,0,0.8514739229024944,0.8208955223880597,0.674074074074074,0.674074074074074,0.7297297297297297,0.4666666666666667,0.44285714285714284,0.4105263157894737,1
同花顺_60,0.20634920634920634,0.15873015873015872,0.0,0.14285714285714285,0,2,1.0,1.0,1.0,1.0,0.6,0.6,0.6,0.5534124629080118,1
同花顺_60,0.4166666666666667,0.125,0.0,0.2916666666666667,0,3,1.0,1.0,1.0,1.0,0.7241379310344828,0.6419753086419753,0.5833333333333334,0.5625,1
同花顺_61,0.46153846153846156,0.03296703296703297,0.0,0.15384615384615385,0,1,1.0,1.0,1.0,1.0,0.75,0.75,0.5534124629080118,0.5534124629080118,1
同花顺_62,0.23809523809523808,0.11904761904761904,0.023809523809523808,0.14285714285714285,0,3,1.0,1.0,1.0,1.0,0.5,0.4915254237288136,0.44285714285714284,0.39473684210526316,1
同花顺_62,0.41935483870967744,0.0967741935483871,0.0,0.12903225806451613,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5534124629080118,0.5534124629080118,0.5384615384615384,1
同花顺_63,0.4666666666666667,0.15555555555555556,0.06666666666666667,0.1111111111111111,0,5,1.0,1.0,1.0,1.0,0.5555555555555556,0.42857142857142855,0.42857142857142855,0.42857142857142855,1
同花顺_64,0.2698412698412698,0.15873015873015872,0.047619047619047616,0.1111111111111111,0,4,1.0,1.0,1.0,1.0,0.75,0.6666666666666666,0.5534124629080118,0.4915254237288136,1
同花顺_65,0.37037037037037035,0.1111111111111111,0.0,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.5,0.44285714285714284,0.4105263157894737,0.4105263157894737,1
同花顺_65,0.4666666666666667,0.2,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.2857142857142857,0.25,0.14852607709750568,0.043478260869565216,1
同花顺_65,0.38461538461538464,0.15384615384615385,0.0,0.38461538461538464,0,1,1.0,0.9444444444444444,0.9130434782608695,0.9130434782608695,0.6,0.525,0.5,0.3333333333333333,1
同花顺_65,0.35714285714285715,0.14285714285714285,0.0,0.2857142857142857,0,0,1.0,1.0,1.0,0.8666666666666667,0.6666666666666666,0.5194805194805194,0.5,0.5,1
同花顺_65,0.34782608695652173,0.13043478260869565,0.0,0.2608695652173913,0,2,1.0,1.0,1.0,1.0,0.525,0.525,0.5194805194805194,0.34057971014492755,1
同花顺_65,0.45454545454545453,0.36363636363636365,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.2857142857142857,0.25,0.1875,0.16666666666666666,1
同花顺_65,0.6190476190476191,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.5714285714285714,0.16666666666666666,0.14852607709750568,0.0958904109589041,1
同花顺_65,0.625,0.25,0.0625,0.0,0,0,1.0,1.0,1.0,1.0,0.14852607709750568,0.0958904109589041,0.053763440860215055,0.038461538461538464,1
同花顺_65,0.2916666666666667,0.25,0.041666666666666664,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.8,0.75,0.6666666666666666,0.6419753086419753,1
同花顺_65,0.2857142857142857,0.19047619047619047,0.047619047619047616,0.2857142857142857,0,1,1.0,1.0,1.0,1.0,0.6071428571428571,0.38095238095238093,0.2222222222222222,0.14852607709750568,1
同花顺_65,0.3333333333333333,0.3,0.06666666666666667,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.625,0.36363636363636365,0.36363636363636365,0.34057971014492755,1
同花顺_66,0.23529411764705882,0.35294117647058826,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.3333333333333333,0.22748815165876776,0.22748815165876776,0.20833333333333334,1
同花顺_140,0.4642857142857143,0.21428571428571427,0.0,0.17857142857142858,0,3,1.0,1.0,1.0,1.0,0.9285714285714286,0.4198895027624309,0.4,0.3617021276595745,1
