att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
ÔÆÄÏ°×Ò©_10,0.4444444444444444,0.2222222222222222,0.0,0.2222222222222222,0,0,1.0,1.0,1.0,1.0,0.00819672131147541,0.0,0.0,0.0,1
ÔÆÄÏ°×Ò©_10,0.45,0.0,0.05,0.2,0,0,1.0,1.0,1.0,1.0,0.7,0.014925373134328358,0.00819672131147541,0.0,1
ÔÆÄÏ°×Ò©_10,0.4,0.2,0.2,0.0,0,0,1.0,1.0,1.0,1.0,0.049557522123893805,0.00819672131147541,0.0,0.0,1
ÔÆÄÏ°×Ò©_10,0.42857142857142855,0.23809523809523808,0.047619047619047616,0.047619047619047616,0,0,1.0,1.0,1.0,1.0,0.047619047619047616,0.014925373134328358,0.00819672131147541,0.0,1
ÔÆÄÏ°×Ò©_10,0.3684210526315789,0.15789473684210525,0.05263157894736842,0.05263157894736842,0,0,1.0,1.0,1.0,1.0,0.00819672131147541,0.00819672131147541,0.0,0.0,1
ÔÆÄÏ°×Ò©_10,0.34210526315789475,0.23684210526315788,0.02631578947368421,0.2894736842105263,0,0,1.0,1.0,1.0,1.0,0.00819672131147541,0.00819672131147541,0.0,0.0,1
ÔÆÄÏ°×Ò©_10,0.391304347826087,0.10869565217391304,0.0,0.09782608695652174,0,0,1.0,1.0,1.0,1.0,0.20588235294117646,0.12385321100917432,0.12385321100917432,0.12385321100917432,1
ÔÆÄÏ°×Ò©_10,0.36363636363636365,0.18181818181818182,0.09090909090909091,0.2727272727272727,0,0,1.0,1.0,1.0,1.0,0.00819672131147541,0.0,0.0,0.0,1
ÔÆÄÏ°×Ò©_11,0.45161290322580644,0.0967741935483871,0.03225806451612903,0.03225806451612903,0,1,1.0,1.0,1.0,1.0,0.07142857142857142,0.049557522123893805,0.049557522123893805,0.049557522123893805,1
ÔÆÄÏ°×Ò©_11,0.25,0.125,0.125,0.125,0,1,1.0,1.0,1.0,1.0,0.12385321100917432,0.00819672131147541,0.0,0.0,1
ÔÆÄÏ°×Ò©_12,0.45454545454545453,0.12121212121212122,0.06060606060606061,0.030303030303030304,0,2,1.0,1.0,1.0,1.0,0.07142857142857142,0.049557522123893805,0.049557522123893805,0.049557522123893805,1
ÔÆÄÏ°×Ò©_12,0.5,0.16666666666666666,0.08333333333333333,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.02857142857142857,0.00819672131147541,0.0,0.0,1
ÔÆÄÏ°×Ò©_12,0.2727272727272727,0.2727272727272727,0.09090909090909091,0.09090909090909091,0,1,1.0,1.0,1.0,1.0,0.12385321100917432,0.02857142857142857,0.00819672131147541,0.0,1
ÔÆÄÏ°×Ò©_13,0.3888888888888889,0.3333333333333333,0.0,0.05555555555555555,0,1,1.0,1.0,1.0,1.0,0.125,0.00819672131147541,0.00819672131147541,0.0,1
ÔÆÄÏ°×Ò©_13,0.4583333333333333,0.20833333333333334,0.0,0.16666666666666666,0,1,1.0,1.0,1.0,1.0,0.00819672131147541,0.0,0.0,0.0,1
ÔÆÄÏ°×Ò©_13,0.4782608695652174,0.21739130434782608,0.0,0.043478260869565216,0,1,1.0,1.0,1.0,1.0,0.00819672131147541,0.0,0.0,0.0,1
ÔÆÄÏ°×Ò©_13,0.4,0.4,0.0,0.2,0,0,1.0,1.0,1.0,1.0,0.00819672131147541,0.0,0.0,0.0,1
ÔÆÄÏ°×Ò©_14,0.37037037037037035,0.16049382716049382,0.012345679012345678,0.08641975308641975,0,1,1.0,1.0,1.0,1.0,0.12385321100917432,0.12385321100917432,0.07142857142857142,0.049557522123893805,1
ÔÆÄÏ°×Ò©_14,0.3125,0.25,0.0,0.0625,0,2,1.0,1.0,1.0,1.0,0.00819672131147541,0.0,0.0,0.0,1
ÔÆÄÏ°×Ò©_14,0.36,0.32,0.08,0.2,0,1,1.0,1.0,1.0,1.0,0.00819672131147541,0.0,0.0,0.0,1
ÔÆÄÏ°×Ò©_14,0.4,0.2545454545454545,0.01818181818181818,0.10909090909090909,0,1,1.0,1.0,1.0,1.0,0.00819672131147541,0.0,0.0,0.0,1
ÔÆÄÏ°×Ò©_14,0.4,0.4,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00819672131147541,0.0,0.0,0.0,1
ÔÆÄÏ°×Ò©_15,0.3333333333333333,0.2777777777777778,0.018518518518518517,0.05555555555555555,0,1,1.0,1.0,1.0,1.0,0.12385321100917432,0.12385321100917432,0.12385321100917432,0.02857142857142857,1
ÔÆÄÏ°×Ò©_15,0.25,0.5,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.02857142857142857,0.00819672131147541,0.0,0.0,1
ÔÆÄÏ°×Ò©_16,0.3684210526315789,0.3157894736842105,0.0,0.05263157894736842,0,1,1.0,1.0,1.0,1.0,0.125,0.00819672131147541,0.00819672131147541,0.0,1
ÔÆÄÏ°×Ò©_16,0.4583333333333333,0.2916666666666667,0.0,0.125,0,1,1.0,1.0,1.0,1.0,0.00819672131147541,0.0,0.0,0.0,1
ÔÆÄÏ°×Ò©_16,0.5333333333333333,0.2,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00819672131147541,0.0,0.0,0.0,1
ÔÆÄÏ°×Ò©_16,0.375,0.3125,0.0,0.0625,0,1,1.0,1.0,1.0,1.0,0.00819672131147541,0.0,0.0,0.0,1
ÔÆÄÏ°×Ò©_16,0.45454545454545453,0.2,0.01818181818181818,0.01818181818181818,0,0,1.0,1.0,1.0,1.0,0.20588235294117646,0.049557522123893805,0.049557522123893805,0.00819672131147541,1
ÔÆÄÏ°×Ò©_16,0.3870967741935484,0.3225806451612903,0.06451612903225806,0.03225806451612903,0,0,1.0,1.0,1.0,1.0,0.014925373134328358,0.014925373134328358,0.00819672131147541,0.0,1
ÔÆÄÏ°×Ò©_16,0.3076923076923077,0.46153846153846156,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00819672131147541,0.0,0.0,0.0,1
ÔÆÄÏ°×Ò©_16,0.4166666666666667,0.16666666666666666,0.08333333333333333,0.027777777777777776,0,2,1.0,1.0,1.0,1.0,0.047619047619047616,0.014925373134328358,0.00819672131147541,0.0,1
ÔÆÄÏ°×Ò©_16,0.5333333333333333,0.3333333333333333,0.0,0.13333333333333333,0,1,1.0,1.0,1.0,1.0,0.12385321100917432,0.00819672131147541,0.0,0.0,1
ÔÆÄÏ°×Ò©_17,0.42857142857142855,0.2857142857142857,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.02857142857142857,0.00819672131147541,0.0,0.0,1
ÔÆÄÏ°×Ò©_18,0.37209302325581395,0.1511627906976744,0.0,0.13953488372093023,0,2,1.0,1.0,1.0,1.0,0.12385321100917432,0.12385321100917432,0.00819672131147541,0.00819672131147541,1
ÔÆÄÏ°×Ò©_18,0.5333333333333333,0.26666666666666666,0.0,0.13333333333333333,0,0,1.0,1.0,1.0,1.0,0.125,0.12385321100917432,0.00819672131147541,0.0,1
ÔÆÄÏ°×Ò©_19,0.38666666666666666,0.16,0.013333333333333334,0.10666666666666667,0,2,1.0,1.0,1.0,1.0,0.12385321100917432,0.12385321100917432,0.12385321100917432,0.00819672131147541,1
ÔÆÄÏ°×Ò©_19,0.4444444444444444,0.3333333333333333,0.0,0.2222222222222222,0,0,1.0,1.0,1.0,1.0,0.00819672131147541,0.0,0.0,0.0,1
ÔÆÄÏ°×Ò©_20,0.40384615384615385,0.23076923076923078,0.0,0.15384615384615385,0,1,1.0,1.0,1.0,1.0,0.07142857142857142,0.049557522123893805,0.049557522123893805,0.049557522123893805,1
ÔÆÄÏ°×Ò©_20,0.5625,0.3125,0.0,0.125,0,1,1.0,1.0,1.0,1.0,0.02857142857142857,0.00819672131147541,0.0,0.0,1
ÔÆÄÏ°×Ò©_21,0.5172413793103449,0.1724137931034483,0.034482758620689655,0.13793103448275862,0,1,1.0,1.0,1.0,1.0,0.2,0.12385321100917432,0.07142857142857142,0.00819672131147541,1
ÔÆÄÏ°×Ò©_21,0.4,0.16,0.0,0.16,0,0,1.0,1.0,1.0,1.0,0.07142857142857142,0.00819672131147541,0.0,0.0,1
ÔÆÄÏ°×Ò©_21,0.4074074074074074,0.2962962962962963,0.0,0.1111111111111111,0,2,1.0,1.0,1.0,1.0,0.00819672131147541,0.0,0.0,0.0,1
ÔÆÄÏ°×Ò©_21,0.4782608695652174,0.08695652173913043,0.043478260869565216,0.043478260869565216,0,0,1.0,1.0,1.0,1.0,0.00819672131147541,0.0,0.0,0.0,1
ÔÆÄÏ°×Ò©_21,0.3611111111111111,0.1388888888888889,0.027777777777777776,0.1111111111111111,0,1,1.0,1.0,1.0,1.0,0.2,0.12385321100917432,0.07142857142857142,0.00819672131147541,1
ÔÆÄÏ°×Ò©_21,0.5769230769230769,0.19230769230769232,0.0,0.19230769230769232,0,1,1.0,1.0,1.0,1.0,0.2,0.00819672131147541,0.0,0.0,1
ÔÆÄÏ°×Ò©_21,0.6470588235294118,0.11764705882352941,0.0,0.11764705882352941,0,0,1.0,1.0,1.0,1.0,0.00819672131147541,0.0,0.0,0.0,1
ÔÆÄÏ°×Ò©_21,0.6944444444444444,0.25,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.20588235294117646,0.049557522123893805,0.00819672131147541,0.0,1
ÔÆÄÏ°×Ò©_21,0.65625,0.15625,0.0,0.15625,0,1,1.0,1.0,1.0,1.0,0.00819672131147541,0.0,0.0,0.0,1
ÔÆÄÏ°×Ò©_21,0.5,0.16666666666666666,0.05555555555555555,0.05555555555555555,0,1,1.0,1.0,1.0,1.0,0.00819672131147541,0.0,0.0,0.0,1
ÔÆÄÏ°×Ò©_21,0.40540540540540543,0.2702702702702703,0.05405405405405406,0.0,0,1,1.0,1.0,1.0,1.0,0.07142857142857142,0.014925373134328358,0.00819672131147541,0.0,1
ÔÆÄÏ°×Ò©_21,0.56,0.24,0.04,0.0,0,1,1.0,1.0,1.0,1.0,0.07142857142857142,0.07142857142857142,0.00819672131147541,0.0,1
ÔÆÄÏ°×Ò©_21,0.375,0.08333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00819672131147541,0.0,0.0,0.0,1
ÔÆÄÏ°×Ò©_21,0.509090909090909,0.16363636363636364,0.01818181818181818,0.18181818181818182,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.049557522123893805,0.049557522123893805,0.00819672131147541,1
ÔÆÄÏ°×Ò©_21,0.5454545454545454,0.21212121212121213,0.030303030303030304,0.15151515151515152,0,0,1.0,1.0,1.0,1.0,0.7,0.5384615384615384,0.5384615384615384,0.00819672131147541,1
ÔÆÄÏ°×Ò©_21,0.75,0.3125,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.00819672131147541,0.0,0.0,0.0,1
ÔÆÄÏ°×Ò©_21,0.5428571428571428,0.2857142857142857,0.0,0.02857142857142857,0,1,1.0,1.0,1.0,1.0,0.049557522123893805,0.049557522123893805,0.00819672131147541,0.0,1
ÔÆÄÏ°×Ò©_21,0.2962962962962963,0.18518518518518517,0.037037037037037035,0.037037037037037035,0,0,1.0,1.0,1.0,1.0,0.12385321100917432,0.00819672131147541,0.0,0.0,1
ÔÆÄÏ°×Ò©_21,0.4166666666666667,0.4166666666666667,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00819672131147541,0.0,0.0,0.0,1
ÔÆÄÏ°×Ò©_21,0.5833333333333334,0.3333333333333333,0.0,0.08333333333333333,0,2,1.0,1.0,1.0,1.0,0.00819672131147541,0.00819672131147541,0.0,0.0,1
ÔÆÄÏ°×Ò©_21,0.42857142857142855,0.35714285714285715,0.07142857142857142,0.0,0,0,1.0,1.0,1.0,1.0,0.25,0.00819672131147541,0.0,0.0,1
ÔÆÄÏ°×Ò©_21,0.36363636363636365,0.25,0.0,0.1590909090909091,0,2,1.0,1.0,1.0,1.0,0.014925373134328358,0.00819672131147541,0.00819672131147541,0.00819672131147541,1
ÔÆÄÏ°×Ò©_21,0.2,0.4,0.0,0.1,0,0,1.0,1.0,1.0,1.0,0.00819672131147541,0.0,0.0,0.0,1
ÔÆÄÏ°×Ò©_21,0.35,0.2,0.0,0.2,0,2,1.0,1.0,1.0,1.0,0.5384615384615384,0.00819672131147541,0.00819672131147541,0.00819672131147541,1
ÔÆÄÏ°×Ò©_21,0.4146341463414634,0.21951219512195122,0.07317073170731707,0.024390243902439025,0,1,1.0,1.0,1.0,1.0,0.047619047619047616,0.014925373134328358,0.00819672131147541,0.00819672131147541,1
ÔÆÄÏ°×Ò©_21,0.3333333333333333,0.2916666666666667,0.125,0.0,0,0,1.0,1.0,1.0,1.0,0.07142857142857142,0.049557522123893805,0.049557522123893805,0.049557522123893805,1
ÔÆÄÏ°×Ò©_21,0.5,0.19230769230769232,0.07692307692307693,0.07692307692307693,0,3,1.0,1.0,1.0,1.0,0.014925373134328358,0.00819672131147541,0.0,0.0,1
ÔÆÄÏ°×Ò©_21,0.5185185185185185,0.25925925925925924,0.037037037037037035,0.037037037037037035,0,2,1.0,1.0,1.0,1.0,0.00819672131147541,0.0,0.0,0.0,1
ÔÆÄÏ°×Ò©_21,0.4827586206896552,0.20689655172413793,0.13793103448275862,0.034482758620689655,0,0,1.0,1.0,1.0,1.0,0.014925373134328358,0.00819672131147541,0.00819672131147541,0.0,1
ÔÆÄÏ°×Ò©_21,0.45454545454545453,0.13636363636363635,0.0,0.045454545454545456,0,1,1.0,1.0,1.0,1.0,0.047619047619047616,0.014925373134328358,0.00819672131147541,0.0,1
ÔÆÄÏ°×Ò©_21,0.23809523809523808,0.38095238095238093,0.0,0.23809523809523808,0,1,1.0,1.0,1.0,1.0,0.00819672131147541,0.0,0.0,0.0,1
ÔÆÄÏ°×Ò©_21,0.3684210526315789,0.10526315789473684,0.05263157894736842,0.0,0,2,1.0,1.0,1.0,1.0,0.047619047619047616,0.014925373134328358,0.00819672131147541,0.00819672131147541,1
ÔÆÄÏ°×Ò©_21,0.42857142857142855,0.21428571428571427,0.10714285714285714,0.10714285714285714,0,3,1.0,1.0,1.0,1.0,0.25,0.047619047619047616,0.047619047619047616,0.014925373134328358,1
ÔÆÄÏ°×Ò©_21,0.36666666666666664,0.2,0.0,0.3,0,4,1.0,1.0,1.0,1.0,0.014925373134328358,0.00819672131147541,0.0,0.0,1
ÔÆÄÏ°×Ò©_21,0.15,0.2,0.0,0.35,0,2,1.0,1.0,1.0,1.0,0.00819672131147541,0.0,0.0,0.0,1
ÔÆÄÏ°×Ò©_21,0.35714285714285715,0.35714285714285715,0.07142857142857142,0.0,0,0,1.0,1.0,1.0,1.0,0.049557522123893805,0.00819672131147541,0.0,0.0,1
ÔÆÄÏ°×Ò©_21,0.3333333333333333,0.3939393939393939,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.014925373134328358,0.00819672131147541,0.0,0.0,1
ÔÆÄÏ°×Ò©_21,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.0,0,0,1.0,1.0,1.0,1.0,0.07142857142857142,0.00819672131147541,0.0,0.0,1
ÔÆÄÏ°×Ò©_21,0.5,0.25,0.0625,0.0625,0,1,1.0,1.0,1.0,1.0,0.014925373134328358,0.00819672131147541,0.0,0.0,1
ÔÆÄÏ°×Ò©_21,0.5625,0.0625,0.0,0.125,0,3,1.0,1.0,1.0,1.0,0.049557522123893805,0.049557522123893805,0.00819672131147541,0.0,1
ÔÆÄÏ°×Ò©_21,0.3333333333333333,0.16666666666666666,0.0,0.2777777777777778,0,2,1.0,1.0,1.0,1.0,0.014925373134328358,0.00819672131147541,0.0,0.0,1
ÔÆÄÏ°×Ò©_21,0.36363636363636365,0.0,0.09090909090909091,0.18181818181818182,0,0,1.0,1.0,1.0,1.0,0.12385321100917432,0.00819672131147541,0.0,0.0,1
ÔÆÄÏ°×Ò©_22,0.42857142857142855,0.10204081632653061,0.02040816326530612,0.16326530612244897,0,4,1.0,1.0,1.0,1.0,0.00819672131147541,0.00819672131147541,0.0,0.0,1
ÔÆÄÏ°×Ò©_22,0.2608695652173913,0.2608695652173913,0.0,0.21739130434782608,0,1,1.0,1.0,1.0,1.0,0.00819672131147541,0.0,0.0,0.0,1
ÔÆÄÏ°×Ò©_22,0.3888888888888889,0.2222222222222222,0.05555555555555555,0.16666666666666666,0,1,1.0,1.0,1.0,1.0,0.00819672131147541,0.0,0.0,0.0,1
ÔÆÄÏ°×Ò©_22,0.3333333333333333,0.21212121212121213,0.030303030303030304,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.00819672131147541,0.00819672131147541,0.00819672131147541,0.0,1
ÔÆÄÏ°×Ò©_22,0.34782608695652173,0.21739130434782608,0.043478260869565216,0.2608695652173913,0,1,1.0,1.0,1.0,1.0,0.02857142857142857,0.00819672131147541,0.0,0.0,1
ÔÆÄÏ°×Ò©_22,0.3333333333333333,0.14285714285714285,0.0,0.09523809523809523,0,0,1.0,1.0,1.0,1.0,0.014925373134328358,0.00819672131147541,0.0,0.0,1
ÔÆÄÏ°×Ò©_22,0.4642857142857143,0.10714285714285714,0.0,0.21428571428571427,0,1,1.0,1.0,1.0,1.0,0.02857142857142857,0.00819672131147541,0.0,0.0,1
ÔÆÄÏ°×Ò©_22,0.5384615384615384,0.15384615384615385,0.0,0.19230769230769232,0,1,1.0,1.0,1.0,1.0,0.00819672131147541,0.0,0.0,0.0,1
ÔÆÄÏ°×Ò©_22,0.34782608695652173,0.13043478260869565,0.08695652173913043,0.0,0,1,1.0,1.0,1.0,1.0,0.00819672131147541,0.0,0.0,0.0,1
ÔÆÄÏ°×Ò©_22,0.5277777777777778,0.3611111111111111,0.027777777777777776,0.05555555555555555,0,1,1.0,1.0,1.0,1.0,0.00819672131147541,0.0,0.0,0.0,1
ÔÆÄÏ°×Ò©_22,0.5227272727272727,0.1590909090909091,0.0,0.13636363636363635,0,1,1.0,1.0,1.0,1.0,0.049557522123893805,0.00819672131147541,0.00819672131147541,0.0,1
ÔÆÄÏ°×Ò©_22,0.23076923076923078,0.15384615384615385,0.038461538461538464,0.3076923076923077,0,0,1.0,1.0,1.0,1.0,0.125,0.00819672131147541,0.00819672131147541,0.0,1
ÔÆÄÏ°×Ò©_22,0.3,0.1,0.1,0.3,0,0,1.0,1.0,1.0,1.0,0.4375,0.00819672131147541,0.0,0.0,1
ÔÆÄÏ°×Ò©_22,0.2857142857142857,0.42857142857142855,0.03571428571428571,0.07142857142857142,0,1,1.0,1.0,1.0,1.0,0.00819672131147541,0.0,0.0,0.0,1
ÔÆÄÏ°×Ò©_22,0.25,0.125,0.125,0.125,0,0,1.0,1.0,1.0,1.0,0.014925373134328358,0.00819672131147541,0.0,0.0,1
ÔÆÄÏ°×Ò©_22,0.6,0.2,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00819672131147541,0.0,0.0,0.0,1
ÔÆÄÏ°×Ò©_22,0.5,0.25,0.0,0.0625,0,1,1.0,1.0,1.0,1.0,0.00819672131147541,0.0,0.0,0.0,1
ÔÆÄÏ°×Ò©_22,0.6,0.2,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.014925373134328358,0.00819672131147541,0.0,0.0,1
ÔÆÄÏ°×Ò©_22,0.32142857142857145,0.42857142857142855,0.03571428571428571,0.03571428571428571,0,0,1.0,1.0,1.0,1.0,0.014925373134328358,0.00819672131147541,0.0,0.0,1
ÔÆÄÏ°×Ò©_22,0.4,0.36,0.04,0.0,0,0,1.0,1.0,1.0,1.0,0.014925373134328358,0.00819672131147541,0.00819672131147541,0.0,1
ÔÆÄÏ°×Ò©_22,0.3114754098360656,0.19672131147540983,0.0,0.21311475409836064,0,1,1.0,1.0,1.0,1.0,0.02857142857142857,0.00819672131147541,0.00819672131147541,0.0,1
ÔÆÄÏ°×Ò©_22,0.42424242424242425,0.21212121212121213,0.12121212121212122,0.12121212121212122,0,3,1.0,1.0,1.0,1.0,0.25,0.047619047619047616,0.047619047619047616,0.014925373134328358,1
ÔÆÄÏ°×Ò©_22,0.17391304347826086,0.17391304347826086,0.0,0.391304347826087,0,2,1.0,1.0,1.0,1.0,0.00819672131147541,0.0,0.0,0.0,1
ÔÆÄÏ°×Ò©_22,0.5,0.25,0.03571428571428571,0.03571428571428571,0,2,1.0,1.0,1.0,1.0,0.047619047619047616,0.00819672131147541,0.0,0.0,1
ÔÆÄÏ°×Ò©_22,0.2222222222222222,0.16666666666666666,0.0,0.3888888888888889,0,0,1.0,1.0,1.0,1.0,0.014925373134328358,0.00819672131147541,0.0,0.0,1
ÔÆÄÏ°×Ò©_22,0.46153846153846156,0.23076923076923078,0.07692307692307693,0.15384615384615385,0,1,1.0,1.0,1.0,1.0,0.3,0.02857142857142857,0.00819672131147541,0.0,1
ÔÆÄÏ°×Ò©_23,0.3829787234042553,0.2553191489361702,0.02127659574468085,0.10638297872340426,0,0,1.0,1.0,1.0,1.0,0.12385321100917432,0.07142857142857142,0.047619047619047616,0.014925373134328358,1
ÔÆÄÏ°×Ò©_23,0.4782608695652174,0.21739130434782608,0.08695652173913043,0.043478260869565216,0,0,1.0,1.0,1.0,1.0,0.00819672131147541,0.00819672131147541,0.0,0.0,1
ÔÆÄÏ°×Ò©_23,0.5,0.21428571428571427,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.07142857142857142,0.02857142857142857,0.00819672131147541,0.0,1
ÔÆÄÏ°×Ò©_24,0.39473684210526316,0.07894736842105263,0.02631578947368421,0.3157894736842105,0,1,1.0,1.0,1.0,1.0,0.014925373134328358,0.00819672131147541,0.0,0.0,1
ÔÆÄÏ°×Ò©_24,0.5714285714285714,0.21428571428571427,0.0,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.00819672131147541,0.0,0.0,0.0,1
ÔÆÄÏ°×Ò©_24,0.5789473684210527,0.15789473684210525,0.0,0.07894736842105263,0,1,1.0,1.0,1.0,1.0,0.049557522123893805,0.049557522123893805,0.00819672131147541,0.00819672131147541,1
ÔÆÄÏ°×Ò©_24,0.5625,0.125,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.00819672131147541,0.0,0.0,0.0,1
ÔÆÄÏ°×Ò©_24,0.42857142857142855,0.21428571428571427,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00819672131147541,0.0,0.0,0.0,1
ÔÆÄÏ°×Ò©_24,0.3939393939393939,0.24242424242424243,0.030303030303030304,0.21212121212121213,0,2,1.0,1.0,1.0,1.0,0.049557522123893805,0.00819672131147541,0.0,0.0,1
ÔÆÄÏ°×Ò©_24,0.5,0.2222222222222222,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.12385321100917432,0.049557522123893805,0.00819672131147541,0.0,1
ÔÆÄÏ°×Ò©_24,0.5,0.375,0.0625,0.0,0,0,1.0,1.0,1.0,1.0,0.00819672131147541,0.0,0.0,0.0,1
ÔÆÄÏ°×Ò©_24,0.475,0.125,0.025,0.1125,0,0,1.0,1.0,1.0,1.0,0.07142857142857142,0.049557522123893805,0.049557522123893805,0.049557522123893805,1
ÔÆÄÏ°×Ò©_24,0.375,0.125,0.125,0.375,0,0,1.0,1.0,1.0,1.0,0.00819672131147541,0.0,0.0,0.0,1
ÔÆÄÏ°×Ò©_25,0.32954545454545453,0.14772727272727273,0.011363636363636364,0.13636363636363635,0,2,1.0,1.0,1.0,1.0,0.07142857142857142,0.049557522123893805,0.049557522123893805,0.049557522123893805,1
ÔÆÄÏ°×Ò©_25,0.5555555555555556,0.1111111111111111,0.0,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.07142857142857142,0.049557522123893805,0.00819672131147541,0.0,1
ÔÆÄÏ°×Ò©_26,0.3116883116883117,0.12987012987012986,0.07792207792207792,0.2077922077922078,0,1,1.0,1.0,1.0,1.0,0.12385321100917432,0.07142857142857142,0.049557522123893805,0.049557522123893805,1
ÔÆÄÏ°×Ò©_26,0.5,0.375,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.12385321100917432,0.00819672131147541,0.0,0.0,1
ÔÆÄÏ°×Ò©_27,0.23076923076923078,0.15384615384615385,0.07692307692307693,0.23076923076923078,0,1,1.0,1.0,1.0,1.0,0.00819672131147541,0.0,0.0,0.0,1
ÔÆÄÏ°×Ò©_27,0.4444444444444444,0.4444444444444444,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.12385321100917432,0.00819672131147541,0.0,0.0,1
ÔÆÄÏ°×Ò©_28,0.3902439024390244,0.21951219512195122,0.04878048780487805,0.0975609756097561,0,1,1.0,1.0,1.0,1.0,0.12385321100917432,0.049557522123893805,0.049557522123893805,0.049557522123893805,1
ÔÆÄÏ°×Ò©_28,0.5833333333333334,0.16666666666666666,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.07142857142857142,0.02857142857142857,0.00819672131147541,0.0,1
ÔÆÄÏ°×Ò©_29,0.4423076923076923,0.23076923076923078,0.038461538461538464,0.1346153846153846,0,0,1.0,1.0,1.0,1.0,0.12385321100917432,0.07142857142857142,0.049557522123893805,0.047619047619047616,1
ÔÆÄÏ°×Ò©_29,0.631578947368421,0.2631578947368421,0.05263157894736842,0.0,0,0,1.0,1.0,1.0,1.0,0.00819672131147541,0.0,0.0,0.0,1
ÔÆÄÏ°×Ò©_29,0.5714285714285714,0.21428571428571427,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.07142857142857142,0.02857142857142857,0.00819672131147541,0.0,1
ÔÆÄÏ°×Ò©_30,0.6190476190476191,0.07142857142857142,0.0,0.11904761904761904,0,2,1.0,1.0,1.0,1.0,0.12385321100917432,0.07142857142857142,0.049557522123893805,0.049557522123893805,1
ÔÆÄÏ°×Ò©_30,0.7464788732394366,0.014084507042253521,0.0,0.028169014084507043,0,2,1.0,1.0,1.0,1.0,0.07142857142857142,0.049557522123893805,0.049557522123893805,0.049557522123893805,1
ÔÆÄÏ°×Ò©_30,0.45454545454545453,0.09090909090909091,0.0,0.18181818181818182,0,1,1.0,1.0,1.0,1.0,0.12385321100917432,0.049557522123893805,0.00819672131147541,0.0,1
ÔÆÄÏ°×Ò©_31,0.38,0.1,0.0,0.14,0,3,1.0,1.0,1.0,1.0,0.12385321100917432,0.12385321100917432,0.07142857142857142,0.00819672131147541,1
ÔÆÄÏ°×Ò©_31,0.6666666666666666,0.16666666666666666,0.0,0.16666666666666666,0,1,1.0,1.0,1.0,1.0,0.00819672131147541,0.0,0.0,0.0,1
ÔÆÄÏ°×Ò©_32,0.3855421686746988,0.060240963855421686,0.024096385542168676,0.14457831325301204,0,0,1.0,1.0,1.0,1.0,0.12385321100917432,0.12385321100917432,0.12385321100917432,0.049557522123893805,1
ÔÆÄÏ°×Ò©_32,0.3103448275862069,0.3448275862068966,0.10344827586206896,0.10344827586206896,0,0,1.0,1.0,1.0,1.0,0.12385321100917432,0.12385321100917432,0.12385321100917432,0.07142857142857142,1
ÔÆÄÏ°×Ò©_32,0.42857142857142855,0.23809523809523808,0.047619047619047616,0.09523809523809523,0,0,1.0,1.0,1.0,1.0,0.20588235294117646,0.00819672131147541,0.0,0.0,1
ÔÆÄÏ°×Ò©_32,0.40476190476190477,0.3333333333333333,0.023809523809523808,0.0,0,0,1.0,1.0,1.0,1.0,0.5,0.3333333333333333,0.20588235294117646,0.07142857142857142,1
ÔÆÄÏ°×Ò©_32,0.4634146341463415,0.3170731707317073,0.12195121951219512,0.024390243902439025,0,0,1.0,1.0,1.0,1.0,0.20588235294117646,0.049557522123893805,0.049557522123893805,0.049557522123893805,1
ÔÆÄÏ°×Ò©_32,0.5882352941176471,0.20588235294117646,0.029411764705882353,0.029411764705882353,0,0,1.0,1.0,1.0,1.0,0.12385321100917432,0.12385321100917432,0.049557522123893805,0.00819672131147541,1
