att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
祁连山_35,0.5384615384615384,0.07692307692307693,0.0,0.15384615384615385,0,0,0.1978021978021978,0.15789473684210525,0.11619047619047619,0.0812603648424544,1.0,1.0,1.0,1.0,0
祁连山_35,0.48,0.12,0.0,0.12,0,0,0.19230769230769232,0.16091954022988506,0.14285714285714285,0.11619047619047619,1.0,1.0,1.0,1.0,0
祁连山_35,0.5714285714285714,0.11904761904761904,0.023809523809523808,0.011904761904761904,0,0,0.43478260869565216,0.13043478260869565,0.11619047619047619,0.11619047619047619,1.0,1.0,1.0,1.0,0
祁连山_35,0.46153846153846156,0.07692307692307693,0.0,0.07692307692307693,0,0,0.2579185520361991,0.16091954022988506,0.11538461538461539,0.09090909090909091,1.0,1.0,1.0,1.0,0
祁连山_38,0.36585365853658536,0.14634146341463414,0.0,0.2926829268292683,0,0,0.25,0.23076923076923078,0.23076923076923078,0.1978021978021978,1.0,1.0,1.0,1.0,0
祁连山_38,0.6,0.13333333333333333,0.06666666666666667,0.0,0,0,0.11619047619047619,0.11619047619047619,0.11,0.11,1.0,1.0,1.0,1.0,0
祁连山_38,0.35714285714285715,0.23809523809523808,0.11904761904761904,0.11904761904761904,0,1,0.3684210526315789,0.3333333333333333,0.2727272727272727,0.25,1.0,1.0,1.0,1.0,0
祁连山_38,0.5666666666666667,0.1,0.03333333333333333,0.1,0,1,0.175,0.16091954022988506,0.14285714285714285,0.11619047619047619,1.0,1.0,1.0,1.0,0
祁连山_38,0.7037037037037037,0.2962962962962963,0.037037037037037035,0.037037037037037035,0,1,0.25,0.175,0.11619047619047619,0.0812603648424544,1.0,1.0,1.0,1.0,0
祁连山_38,0.5714285714285714,0.14285714285714285,0.0,0.2857142857142857,0,0,0.1978021978021978,0.17647058823529413,0.0812603648424544,0.0,1.0,1.0,1.0,1.0,0
祁连山_39,0.4931506849315068,0.1232876712328767,0.0,0.2054794520547945,0,0,0.5555555555555556,0.4074074074074074,0.4074074074074074,0.3333333333333333,1.0,1.0,1.0,1.0,0
祁连山_39,0.46987951807228917,0.14457831325301204,0.024096385542168676,0.12048192771084337,0,0,0.5555555555555556,0.5,0.3333333333333333,0.25,1.0,1.0,1.0,1.0,0
祁连山_39,0.38461538461538464,0.07692307692307693,0.0,0.38461538461538464,0,0,0.23076923076923078,0.1978021978021978,0.17647058823529413,0.175,1.0,1.0,1.0,1.0,0
祁连山_40,0.5094339622641509,0.16981132075471697,0.018867924528301886,0.09433962264150944,0,0,0.2579185520361991,0.2579185520361991,0.2579185520361991,0.2222222222222222,1.0,1.0,1.0,1.0,0
祁连山_40,0.42,0.26,0.06,0.18,0,0,0.24675324675324675,0.21666666666666667,0.2,0.17647058823529413,1.0,1.0,1.0,1.0,0
祁连山_40,0.5365853658536586,0.24390243902439024,0.07317073170731707,0.024390243902439025,0,0,0.43478260869565216,0.11619047619047619,0.11619047619047619,0.1111111111111111,1.0,1.0,1.0,1.0,0
祁连山_40,0.5,0.17647058823529413,0.08823529411764706,0.0,0,0,0.6666666666666666,0.3333333333333333,0.21666666666666667,0.19230769230769232,1.0,1.0,1.0,1.0,0
祁连山_40,0.4375,0.15625,0.0,0.125,0,0,0.43478260869565216,0.4074074074074074,0.4074074074074074,0.24675324675324675,1.0,1.0,1.0,1.0,0
祁连山_40,0.5333333333333333,0.06666666666666667,0.06666666666666667,0.13333333333333333,0,0,0.24675324675324675,0.11619047619047619,0.11619047619047619,0.0812603648424544,1.0,1.0,1.0,1.0,0
祁连山_40,0.45454545454545453,0.18181818181818182,0.0,0.18181818181818182,0,0,0.0812603648424544,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0
祁连山_40,0.3939393939393939,0.21212121212121213,0.030303030303030304,0.30303030303030304,0,0,0.24675324675324675,0.1978021978021978,0.175,0.15,1.0,1.0,1.0,1.0,0
祁连山_40,0.5416666666666666,0.2916666666666667,0.0,0.0,0,0,0.0812603648424544,0.06896551724137931,0.018018018018018018,0.0,1.0,1.0,1.0,1.0,0
祁连山_40,0.325,0.15,0.0,0.275,0,0,0.5454545454545454,0.5,0.3333333333333333,0.24675324675324675,1.0,1.0,1.0,1.0,0
祁连山_40,0.46551724137931033,0.27586206896551724,0.017241379310344827,0.08620689655172414,0,0,0.24675324675324675,0.2,0.16666666666666666,0.16666666666666666,1.0,1.0,1.0,1.0,0
祁连山_40,0.35,0.15,0.05,0.15,0,0,0.2727272727272727,0.16666666666666666,0.14285714285714285,0.08823529411764706,1.0,1.0,1.0,1.0,0
祁连山_40,0.47058823529411764,0.4117647058823529,0.0,0.0784313725490196,0,1,0.38461538461538464,0.3333333333333333,0.21666666666666667,0.2,1.0,1.0,1.0,1.0,0
祁连山_40,0.32857142857142857,0.2857142857142857,0.0,0.04285714285714286,0,0,0.25,0.25,0.23076923076923078,0.17647058823529413,1.0,1.0,1.0,1.0,0
祁连山_40,0.6153846153846154,0.3333333333333333,0.05128205128205128,0.02564102564102564,0,0,0.11619047619047619,0.08633093525179857,0.08333333333333333,0.0812603648424544,1.0,1.0,1.0,1.0,0
祁连山_40,0.47560975609756095,0.2804878048780488,0.012195121951219513,0.06097560975609756,0,0,0.36363636363636365,0.36363636363636365,0.25,0.24675324675324675,1.0,1.0,1.0,1.0,0
祁连山_40,0.2,0.37777777777777777,0.08888888888888889,0.022222222222222223,0,0,0.21666666666666667,0.11619047619047619,0.11619047619047619,0.11619047619047619,1.0,1.0,1.0,1.0,0
祁连山_40,0.3181818181818182,0.22727272727272727,0.0,0.18181818181818182,0,0,0.5,0.25,0.24675324675324675,0.24675324675324675,1.0,1.0,1.0,1.0,0
祁连山_40,0.4716981132075472,0.20754716981132076,0.0,0.07547169811320754,0,0,0.2727272727272727,0.1978021978021978,0.16666666666666666,0.15,1.0,1.0,1.0,1.0,0
祁连山_40,0.3,0.5,0.2,0.0,0,0,0.0812603648424544,0.07692307692307693,0.04,0.0,1.0,1.0,1.0,1.0,0
祁连山_40,0.42105263157894735,0.42105263157894735,0.10526315789473684,0.0,0,0,0.0812603648424544,0.04,0.0,0.0,1.0,1.0,1.0,1.0,0
祁连山_40,0.5714285714285714,0.0,0.14285714285714285,0.0,0,0,0.0812603648424544,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0
祁连山_41,0.4,0.22857142857142856,0.08571428571428572,0.08571428571428572,0,0,0.5,0.4782608695652174,0.4074074074074074,0.4074074074074074,1.0,1.0,1.0,1.0,0
祁连山_41,0.5,0.25,0.0,0.125,0,0,0.0812603648424544,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0
祁连山_41,0.5416666666666666,0.2916666666666667,0.0,0.0,0,0,0.0812603648424544,0.06896551724137931,0.018018018018018018,0.0,1.0,1.0,1.0,1.0,0
祁连山_41,0.5,0.2,0.0,0.0,0,0,0.125,0.0812603648424544,0.018018018018018018,0.0,1.0,1.0,1.0,1.0,0
祁连山_41,0.3783783783783784,0.21621621621621623,0.02702702702702703,0.08108108108108109,0,0,0.19230769230769232,0.16091954022988506,0.16091954022988506,0.14285714285714285,1.0,1.0,1.0,1.0,0
祁连山_41,0.4230769230769231,0.3076923076923077,0.0,0.0,0,0,0.21666666666666667,0.11619047619047619,0.08633093525179857,0.08633093525179857,1.0,1.0,1.0,1.0,0
祁连山_41,0.4444444444444444,0.2962962962962963,0.0,0.14814814814814814,0,1,0.6666666666666666,0.5,0.3684210526315789,0.3333333333333333,1.0,1.0,1.0,1.0,0
祁连山_41,0.4523809523809524,0.35714285714285715,0.023809523809523808,0.023809523809523808,0,0,0.36363636363636365,0.2,0.11619047619047619,0.08633093525179857,1.0,1.0,1.0,1.0,0
祁连山_41,0.25274725274725274,0.25274725274725274,0.03296703296703297,0.054945054945054944,0,0,0.6666666666666666,0.6,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,0
祁连山_41,0.6216216216216216,0.32432432432432434,0.05405405405405406,0.02702702702702703,0,0,0.11619047619047619,0.08633093525179857,0.08333333333333333,0.0812603648424544,1.0,1.0,1.0,1.0,0
祁连山_41,0.4230769230769231,0.23076923076923078,0.038461538461538464,0.19230769230769232,0,0,0.36363636363636365,0.24675324675324675,0.17647058823529413,0.14285714285714285,1.0,1.0,1.0,1.0,0
祁连山_41,0.4411764705882353,0.23529411764705882,0.0,0.029411764705882353,0,0,0.6,0.21666666666666667,0.2,0.16666666666666666,1.0,1.0,1.0,1.0,0
祁连山_41,0.2,0.37777777777777777,0.08888888888888889,0.022222222222222223,0,0,0.21666666666666667,0.11619047619047619,0.11619047619047619,0.11619047619047619,1.0,1.0,1.0,1.0,0
祁连山_41,0.35,0.2,0.0,0.2,0,0,0.5,0.25,0.24675324675324675,0.24675324675324675,1.0,1.0,1.0,1.0,0
祁连山_41,0.6785714285714286,0.25,0.0,0.03571428571428571,0,0,0.0812603648424544,0.02127659574468085,0.018018018018018018,0.0,1.0,1.0,1.0,1.0,0
祁连山_41,0.55,0.23333333333333334,0.05,0.016666666666666666,0,0,0.2857142857142857,0.21666666666666667,0.2,0.16666666666666666,1.0,1.0,1.0,1.0,0
祁连山_41,0.5581395348837209,0.11627906976744186,0.023255813953488372,0.023255813953488372,0,0,0.43478260869565216,0.20454545454545456,0.20454545454545456,0.20454545454545456,1.0,1.0,1.0,1.0,0
祁连山_41,0.5384615384615384,0.23076923076923078,0.0,0.07692307692307693,0,0,0.0812603648424544,0.018018018018018018,0.0,0.0,1.0,1.0,1.0,1.0,0
祁连山_41,0.6363636363636364,0.09090909090909091,0.0,0.0,0,0,0.11619047619047619,0.0812603648424544,0.018018018018018018,0.0,1.0,1.0,1.0,1.0,0
祁连山_42,0.3541666666666667,0.14583333333333334,0.0,0.16666666666666666,0,1,0.3333333333333333,0.2857142857142857,0.2727272727272727,0.2716049382716049,1.0,1.0,1.0,1.0,0
祁连山_42,0.5555555555555556,0.1111111111111111,0.0,0.0,0,0,0.21666666666666667,0.0812603648424544,0.0,0.0,1.0,1.0,1.0,1.0,0
祁连山_42,0.5217391304347826,0.1956521739130435,0.0,0.08695652173913043,0,1,0.2222222222222222,0.1978021978021978,0.14285714285714285,0.125,1.0,1.0,1.0,1.0,0
祁连山_42,0.41935483870967744,0.3548387096774194,0.06451612903225806,0.06451612903225806,0,0,0.11619047619047619,0.08633093525179857,0.0812603648424544,0.08,1.0,1.0,1.0,1.0,0
祁连山_42,0.5,0.16666666666666666,0.0,0.2222222222222222,0,0,0.5,0.1978021978021978,0.15,0.14285714285714285,1.0,1.0,1.0,1.0,0
祁连山_42,0.42857142857142855,0.25,0.03571428571428571,0.0,0,0,0.2222222222222222,0.16666666666666666,0.11,0.08633093525179857,1.0,1.0,1.0,1.0,0
祁连山_42,0.3333333333333333,0.5,0.0,0.0,0,0,0.0812603648424544,0.07692307692307693,0.0,0.0,1.0,1.0,1.0,1.0,0
祁连山_43,0.4,0.2,0.075,0.125,0,0,0.3333333333333333,0.24675324675324675,0.2222222222222222,0.19230769230769232,1.0,1.0,1.0,1.0,0
祁连山_43,0.5,0.25,0.0,0.125,0,0,0.0812603648424544,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0
祁连山_43,0.5416666666666666,0.2916666666666667,0.0,0.0,0,0,0.0812603648424544,0.06896551724137931,0.018018018018018018,0.0,1.0,1.0,1.0,1.0,0
祁连山_43,0.68,0.16,0.04,0.0,0,0,0.2857142857142857,0.11619047619047619,0.0812603648424544,0.012195121951219513,1.0,1.0,1.0,1.0,0
祁连山_43,0.8,0.2,0.0,0.0,0,0,0.0812603648424544,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0
祁连山_44,0.4528301886792453,0.1509433962264151,0.03773584905660377,0.09433962264150944,0,0,0.6666666666666666,0.4782608695652174,0.3333333333333333,0.2857142857142857,1.0,1.0,1.0,1.0,0
祁连山_44,0.3684210526315789,0.15789473684210525,0.0,0.10526315789473684,0,0,0.3333333333333333,0.19230769230769232,0.11538461538461539,0.08450704225352113,1.0,1.0,1.0,1.0,0
祁连山_44,0.35555555555555557,0.24444444444444444,0.022222222222222223,0.044444444444444446,0,0,0.5,0.4074074074074074,0.4074074074074074,0.21666666666666667,1.0,1.0,1.0,1.0,0
祁连山_44,0.36363636363636365,0.36363636363636365,0.0,0.0,0,0,0.0812603648424544,0.08,0.0,0.0,1.0,1.0,1.0,1.0,0
祁连山_44,0.3333333333333333,0.26666666666666666,0.0,0.0,0,0,0.11619047619047619,0.11619047619047619,0.08633093525179857,0.0812603648424544,1.0,1.0,1.0,1.0,0
祁连山_44,0.4482758620689655,0.2413793103448276,0.034482758620689655,0.20689655172413793,0,0,0.25,0.24675324675324675,0.17647058823529413,0.14285714285714285,1.0,1.0,1.0,1.0,0
祁连山_44,0.39473684210526316,0.18421052631578946,0.0,0.15789473684210525,0,0,0.5454545454545454,0.19230769230769232,0.16091954022988506,0.14285714285714285,1.0,1.0,1.0,1.0,0
祁连山_44,0.3333333333333333,0.2962962962962963,0.07407407407407407,0.07407407407407407,0,0,0.25,0.11,0.0812603648424544,0.06666666666666667,1.0,1.0,1.0,1.0,0
祁连山_44,0.45454545454545453,0.22727272727272727,0.045454545454545456,0.0,0,1,0.38461538461538464,0.3333333333333333,0.11619047619047619,0.08633093525179857,1.0,1.0,1.0,1.0,0
祁连山_44,0.3684210526315789,0.2631578947368421,0.0,0.21052631578947367,0,0,0.5,0.5,0.24675324675324675,0.24675324675324675,1.0,1.0,1.0,1.0,0
祁连山_44,0.38095238095238093,0.23809523809523808,0.047619047619047616,0.0,0,0,0.2,0.16666666666666666,0.1,0.0812603648424544,1.0,1.0,1.0,1.0,0
祁连山_44,0.4666666666666667,0.3333333333333333,0.06666666666666667,0.0,0,0,0.2579185520361991,0.21666666666666667,0.11619047619047619,0.0812603648424544,1.0,1.0,1.0,1.0,0
祁连山_45,0.4444444444444444,0.1111111111111111,0.1111111111111111,0.1111111111111111,0,0,0.5,0.4782608695652174,0.2857142857142857,0.2716049382716049,1.0,1.0,1.0,1.0,0
祁连山_45,0.4,0.14285714285714285,0.04285714285714286,0.2,0,0,0.42857142857142855,0.42857142857142855,0.2579185520361991,0.25,1.0,1.0,1.0,1.0,0
祁连山_45,0.5909090909090909,0.20454545454545456,0.022727272727272728,0.022727272727272728,0,0,0.43478260869565216,0.2,0.2,0.125,1.0,1.0,1.0,1.0,0
祁连山_45,0.5833333333333334,0.2777777777777778,0.027777777777777776,0.05555555555555555,0,0,0.24675324675324675,0.21428571428571427,0.2,0.18181818181818182,1.0,1.0,1.0,1.0,0
祁连山_45,0.625,0.125,0.125,0.0,0,0,0.0812603648424544,0.07692307692307693,0.0,0.0,1.0,1.0,1.0,1.0,0
祁连山_46,0.75,0.0,0.0,0.0,0,0,0.0812603648424544,0.058823529411764705,0.0,0.0,1.0,1.0,0.9411764705882353,0.9187396351575456,0
祁连山_47,0.4722222222222222,0.1111111111111111,0.0,0.16666666666666666,0,0,0.2857142857142857,0.2716049382716049,0.2579185520361991,0.2579185520361991,1.0,1.0,1.0,1.0,0
祁连山_47,0.4098360655737705,0.19672131147540983,0.18032786885245902,0.01639344262295082,0,0,0.4,0.21428571428571427,0.21428571428571427,0.11619047619047619,1.0,1.0,1.0,1.0,0
祁连山_47,0.48,0.2,0.04,0.0,0,0,0.625,0.11619047619047619,0.1,0.0812603648424544,1.0,1.0,1.0,1.0,0
祁连山_47,0.2222222222222222,0.2777777777777778,0.16666666666666666,0.05555555555555555,0,0,0.11,0.1,0.1,0.0812603648424544,1.0,1.0,1.0,1.0,0
祁连山_47,0.5833333333333334,0.2777777777777778,0.0,0.0,0,0,0.11619047619047619,0.11619047619047619,0.11619047619047619,0.11619047619047619,1.0,1.0,1.0,1.0,0
祁连山_47,0.375,0.25,0.07142857142857142,0.03571428571428571,0,0,0.25,0.16666666666666666,0.16666666666666666,0.11619047619047619,1.0,1.0,1.0,1.0,0
祁连山_47,0.5185185185185185,0.25925925925925924,0.14814814814814814,0.0,0,0,0.2579185520361991,0.125,0.09090909090909091,0.0812603648424544,1.0,1.0,1.0,1.0,0
祁连山_48,0.4857142857142857,0.14285714285714285,0.0,0.17142857142857143,0,0,0.4782608695652174,0.4074074074074074,0.4074074074074074,0.2857142857142857,1.0,1.0,1.0,1.0,0
祁连山_48,0.631578947368421,0.3157894736842105,0.05263157894736842,0.0,0,0,0.2727272727272727,0.2222222222222222,0.0812603648424544,0.0196078431372549,1.0,1.0,1.0,1.0,0
祁连山_48,0.5757575757575758,0.3333333333333333,0.0,0.0,0,0,0.23076923076923078,0.18181818181818182,0.16666666666666666,0.1,1.0,1.0,1.0,1.0,0
祁连山_48,0.5151515151515151,0.18181818181818182,0.0,0.12121212121212122,0,0,0.5714285714285714,0.16666666666666666,0.11538461538461539,0.1,1.0,1.0,1.0,1.0,0
祁连山_48,0.4444444444444444,0.4444444444444444,0.0,0.0,0,0,0.18181818181818182,0.0812603648424544,0.018018018018018018,0.0,1.0,1.0,1.0,1.0,0
祁连山_49,0.4418604651162791,0.16279069767441862,0.023255813953488372,0.11627906976744186,0,0,0.2857142857142857,0.2716049382716049,0.16091954022988506,0.14814814814814814,1.0,1.0,1.0,1.0,0
祁连山_49,0.5,0.3888888888888889,0.0,0.0,0,0,0.0812603648424544,0.0196078431372549,0.019230769230769232,0.0,1.0,1.0,1.0,1.0,0
祁连山_49,0.43333333333333335,0.3333333333333333,0.03333333333333333,0.03333333333333333,0,0,0.16666666666666666,0.11538461538461539,0.08633093525179857,0.0812603648424544,1.0,1.0,1.0,1.0,0
祁连山_49,0.38181818181818183,0.32727272727272727,0.0,0.07272727272727272,0,0,0.5,0.5,0.2222222222222222,0.16666666666666666,1.0,1.0,1.0,1.0,0
祁连山_49,0.48,0.4,0.02,0.02,0,1,0.5,0.38461538461538464,0.23076923076923078,0.20454545454545456,1.0,1.0,1.0,1.0,0
祁连山_49,0.5,0.16666666666666666,0.0,0.08333333333333333,0,0,0.16666666666666666,0.08450704225352113,0.0812603648424544,0.018018018018018018,1.0,1.0,1.0,1.0,0
祁连山_50,0.8,0.6,0.0,0.0,0,0,0.0812603648424544,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0
祁连山_51,0.4,0.05,0.05,0.25,0,0,0.3684210526315789,0.21666666666666667,0.1978021978021978,0.14285714285714285,1.0,1.0,1.0,1.0,0
祁连山_52,0.5,0.08333333333333333,0.0,0.10416666666666667,0,0,0.6666666666666666,0.5454545454545454,0.5454545454545454,0.3684210526315789,1.0,1.0,1.0,1.0,0
祁连山_52,0.47368421052631576,0.3157894736842105,0.0,0.05263157894736842,0,1,0.2857142857142857,0.23529411764705882,0.19230769230769232,0.11619047619047619,1.0,1.0,1.0,1.0,0
祁连山_52,0.5652173913043478,0.2608695652173913,0.0,0.0,0,0,0.23076923076923078,0.16666666666666666,0.0812603648424544,0.0812603648424544,1.0,1.0,1.0,1.0,0
祁连山_52,0.7,0.3,0.0,0.0,0,0,0.1111111111111111,0.0812603648424544,0.0,0.0,1.0,1.0,1.0,1.0,0
祁连山_53,0.6333333333333333,0.08333333333333333,0.03333333333333333,0.06666666666666667,0,2,0.8,0.8,0.5,0.5,1.0,1.0,1.0,1.0,0
祁连山_54,0.28125,0.1875,0.0625,0.1875,0,0,0.5,0.4782608695652174,0.4074074074074074,0.4074074074074074,1.0,1.0,1.0,1.0,0
祁连山_54,0.4375,0.1875,0.0,0.0625,0,0,0.2579185520361991,0.11,0.0,0.0,1.0,1.0,1.0,1.0,0
祁连山_54,0.375,0.125,0.0,0.125,0,0,0.5,0.0812603648424544,0.058823529411764705,0.0,1.0,1.0,1.0,1.0,0
祁连山_55,0.3076923076923077,0.41025641025641024,0.02564102564102564,0.02564102564102564,0,0,0.11,0.0812603648424544,0.06896551724137931,0.0,1.0,1.0,1.0,1.0,0
祁连山_63,0.4318181818181818,0.09090909090909091,0.0,0.18181818181818182,0,0,0.3333333333333333,0.2579185520361991,0.2579185520361991,0.25,1.0,1.0,1.0,1.0,0
祁连山_63,0.5384615384615384,0.07692307692307693,0.0,0.0,0,0,0.3333333333333333,0.11619047619047619,0.0812603648424544,0.018018018018018018,1.0,1.0,1.0,1.0,0
祁连山_63,0.4,0.2,0.0,0.0,0,0,0.14285714285714285,0.0812603648424544,0.0,0.0,1.0,1.0,1.0,0.9187396351575456,0
祁连山_63,0.4642857142857143,0.25,0.07142857142857142,0.07142857142857142,0,0,0.375,0.36363636363636365,0.2222222222222222,0.08333333333333333,1.0,1.0,1.0,1.0,0
祁连山_63,0.43478260869565216,0.34782608695652173,0.021739130434782608,0.0,0,1,0.38461538461538464,0.21666666666666667,0.16666666666666666,0.11619047619047619,1.0,1.0,1.0,1.0,0
祁连山_63,0.4,0.2,0.06666666666666667,0.0,0,0,0.11619047619047619,0.11,0.0812603648424544,0.07142857142857142,1.0,1.0,1.0,1.0,0
祁连山_63,0.4883720930232558,0.18604651162790697,0.06976744186046512,0.06976744186046512,0,0,0.24675324675324675,0.21666666666666667,0.19230769230769232,0.11619047619047619,1.0,1.0,1.0,1.0,0
祁连山_63,0.4067796610169492,0.23728813559322035,0.05084745762711865,0.0,0,0,0.5,0.2579185520361991,0.23076923076923078,0.19230769230769232,1.0,1.0,1.0,1.0,0
祁连山_63,0.5384615384615384,0.34615384615384615,0.038461538461538464,0.07692307692307693,0,0,0.36363636363636365,0.24675324675324675,0.175,0.16091954022988506,1.0,1.0,1.0,1.0,0
祁连山_63,0.6666666666666666,0.16666666666666666,0.0,0.08333333333333333,0,0,0.19230769230769232,0.0812603648424544,0.02127659574468085,0.0,1.0,1.0,1.0,1.0,0
祁连山_63,0.4090909090909091,0.45454545454545453,0.0,0.0,0,0,0.2,0.16091954022988506,0.08633093525179857,0.0812603648424544,1.0,1.0,1.0,1.0,0
祁连山_63,0.5652173913043478,0.34782608695652173,0.0,0.0,0,0,0.23076923076923078,0.16666666666666666,0.16666666666666666,0.16091954022988506,1.0,1.0,1.0,1.0,0
祁连山_63,0.5106382978723404,0.2127659574468085,0.0425531914893617,0.0851063829787234,0,0,0.24675324675324675,0.17647058823529413,0.16666666666666666,0.16279069767441862,1.0,1.0,1.0,1.0,0
祁连山_63,0.5714285714285714,0.2857142857142857,0.0,0.21428571428571427,0,0,0.25,0.09090909090909091,0.08450704225352113,0.0812603648424544,1.0,1.0,1.0,1.0,0
祁连山_64,0.5517241379310345,0.10344827586206896,0.0,0.06896551724137931,0,0,0.2579185520361991,0.15625,0.14814814814814814,0.14814814814814814,1.0,1.0,1.0,1.0,0
祁连山_64,0.5476190476190477,0.21428571428571427,0.047619047619047616,0.0,0,0,0.16091954022988506,0.15384615384615385,0.11619047619047619,0.11619047619047619,1.0,1.0,1.0,1.0,0
祁连山_64,0.5833333333333334,0.4166666666666667,0.0,0.0,0,0,0.0812603648424544,0.06896551724137931,0.0,0.0,1.0,1.0,1.0,1.0,0
祁连山_64,0.4583333333333333,0.4166666666666667,0.0,0.0,0,0,0.5,0.11619047619047619,0.0812603648424544,0.0,1.0,1.0,1.0,1.0,0
祁连山_64,0.391304347826087,0.34782608695652173,0.0,0.17391304347826086,0,0,0.24675324675324675,0.24675324675324675,0.23076923076923078,0.20454545454545456,1.0,1.0,1.0,1.0,0
祁连山_64,0.5,0.3333333333333333,0.0,0.07142857142857142,0,0,0.7777777777777778,0.16091954022988506,0.15384615384615385,0.0812603648424544,1.0,1.0,1.0,1.0,0
祁连山_64,0.5333333333333333,0.3466666666666667,0.0,0.0,0,1,0.25,0.16666666666666666,0.16279069767441862,0.16091954022988506,1.0,1.0,1.0,1.0,0
祁连山_64,0.7272727272727273,0.2727272727272727,0.0,0.0,0,0,0.0812603648424544,0.05555555555555555,0.0,0.0,1.0,1.0,1.0,1.0,0
祁连山_65,0.3469387755102041,0.0,0.0,0.1836734693877551,0,0,0.2857142857142857,0.2716049382716049,0.2579185520361991,0.2,1.0,1.0,1.0,1.0,0
祁连山_65,0.4,0.05,0.2,0.2,0,0,0.08633093525179857,0.0812603648424544,0.0,0.0,1.0,1.0,1.0,1.0,0
祁连山_65,0.35294117647058826,0.23529411764705882,0.058823529411764705,0.11764705882352941,0,0,0.5454545454545454,0.08633093525179857,0.0812603648424544,0.0,1.0,1.0,1.0,1.0,0
祁连山_65,0.46153846153846156,0.15384615384615385,0.0,0.0,0,0,0.16666666666666666,0.11619047619047619,0.11619047619047619,0.0812603648424544,1.0,1.0,1.0,1.0,0
祁连山_65,0.75,0.0,0.0,0.0,0,0,0.21666666666666667,0.08633093525179857,0.0812603648424544,0.0812603648424544,1.0,1.0,1.0,1.0,0
祁连山_65,0.4230769230769231,0.11538461538461539,0.019230769230769232,0.019230769230769232,0,0,0.2579185520361991,0.23529411764705882,0.2222222222222222,0.16091954022988506,1.0,1.0,1.0,1.0,0
祁连山_65,0.6086956521739131,0.13043478260869565,0.043478260869565216,0.043478260869565216,0,0,0.11538461538461539,0.11,0.11,0.0812603648424544,1.0,1.0,1.0,1.0,0
祁连山_65,0.2962962962962963,0.0,0.0,0.25925925925925924,0,0,0.2857142857142857,0.2716049382716049,0.2,0.1978021978021978,1.0,1.0,1.0,1.0,0
祁连山_65,0.2962962962962963,0.0,0.0,0.25925925925925924,0,0,0.2857142857142857,0.2716049382716049,0.2,0.1978021978021978,1.0,1.0,1.0,1.0,0
祁连山_66,0.35294117647058826,0.35294117647058826,0.029411764705882353,0.058823529411764705,0,1,0.2579185520361991,0.2579185520361991,0.1111111111111111,0.1,1.0,1.0,1.0,1.0,0
祁连山_66,0.44,0.48,0.04,0.04,0,1,0.1111111111111111,0.1,0.08450704225352113,0.0812603648424544,1.0,1.0,1.0,1.0,0
祁连山_67,0.3,0.16666666666666666,0.13333333333333333,0.06666666666666667,0,0,0.3333333333333333,0.2579185520361991,0.2579185520361991,0.21428571428571427,1.0,1.0,1.0,1.0,0
祁连山_67,0.38095238095238093,0.23809523809523808,0.19047619047619047,0.09523809523809523,0,0,0.3333333333333333,0.21428571428571427,0.1111111111111111,0.1,1.0,1.0,1.0,1.0,0
祁连山_68,0.5789473684210527,0.10526315789473684,0.0,0.05263157894736842,0,0,0.1,0.0812603648424544,0.012195121951219513,0.0,1.0,1.0,1.0,1.0,0
祁连山_68,0.45454545454545453,0.22727272727272727,0.0,0.0,0,0,0.75,0.3333333333333333,0.11,0.0812603648424544,1.0,1.0,1.0,1.0,0
祁连山_68,0.4444444444444444,0.2,0.0,0.08888888888888889,0,0,0.6666666666666666,0.3684210526315789,0.24675324675324675,0.21666666666666667,1.0,1.0,1.0,1.0,0
祁连山_68,0.56,0.12,0.2,0.0,0,0,0.5,0.3333333333333333,0.19230769230769232,0.11,1.0,1.0,1.0,1.0,0
祁连山_68,0.3064516129032258,0.20967741935483872,0.016129032258064516,0.11290322580645161,0,0,0.5,0.375,0.2579185520361991,0.24675324675324675,1.0,1.0,1.0,1.0,0
祁连山_68,0.4318181818181818,0.1590909090909091,0.045454545454545456,0.06818181818181818,0,0,0.5,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,0
祁连山_68,0.37037037037037035,0.09259259259259259,0.0,0.09259259259259259,0,0,0.2579185520361991,0.2579185520361991,0.15625,0.14814814814814814,1.0,1.0,1.0,1.0,0
祁连山_68,0.36363636363636365,0.36363636363636365,0.0,0.09090909090909091,0,0,0.08633093525179857,0.0812603648424544,0.0,0.0,1.0,1.0,1.0,1.0,0
祁连山_69,0.45652173913043476,0.15217391304347827,0.021739130434782608,0.10869565217391304,0,1,0.2579185520361991,0.1978021978021978,0.16091954022988506,0.15,1.0,1.0,1.0,1.0,0
祁连山_69,0.7352941176470589,0.20588235294117646,0.0,0.0,0,1,0.9,0.2,0.14285714285714285,0.11619047619047619,1.0,1.0,1.0,1.0,0
