att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
西安旅游_9,0.43478260869565216,0.391304347826087,0.0,0.043478260869565216,0,0,1.0,1.0,1.0,1.0,0.42857142857142855,0.3333333333333333,0.08436944937833037,0.08436944937833037,1
西安旅游_9,0.2765957446808511,0.2553191489361702,0.0,0.3617021276595745,0,2,1.0,1.0,1.0,1.0,0.1,0.1,0.08436944937833037,0.06835205992509363,1
西安旅游_9,0.5,0.4166666666666667,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.08436944937833037,0.06835205992509363,0.043478260869565216,0.0,1
西安旅游_9,0.38461538461538464,0.23076923076923078,0.07692307692307693,0.0,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.3333333333333333,0.08436944937833037,0.08436944937833037,1
西安旅游_9,0.40425531914893614,0.2765957446808511,0.06382978723404255,0.2127659574468085,0,2,1.0,1.0,1.0,1.0,0.22580645161290322,0.18181818181818182,0.08436944937833037,0.08436944937833037,1
西安旅游_9,0.5263157894736842,0.3157894736842105,0.0,0.15789473684210525,0,1,1.0,1.0,1.0,1.0,0.5,0.3,0.15625,0.08436944937833037,1
西安旅游_9,0.75,0.25,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.08436944937833037,0.06835205992509363,0.0,0.0,1
西安旅游_10,0.375,0.25,0.0625,0.15625,0,2,1.0,1.0,1.0,1.0,0.125,0.09243697478991597,0.09090909090909091,0.08436944937833037,1
西安旅游_10,0.3333333333333333,0.4,0.0,0.13333333333333333,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.08436944937833037,0.06835205992509363,0.0,1
西安旅游_10,0.7692307692307693,0.07692307692307693,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.08436944937833037,0.08436944937833037,0.06835205992509363,0.014492753623188406,1
西安旅游_10,0.6666666666666666,0.37037037037037035,0.037037037037037035,0.0,0,1,1.0,1.0,1.0,1.0,0.25,0.08436944937833037,0.06835205992509363,0.06835205992509363,1
西安旅游_10,0.35,0.1,0.05,0.4,0,1,1.0,1.0,1.0,1.0,0.25,0.09243697478991597,0.09243697478991597,0.08436944937833037,1
西安旅游_10,0.4666666666666667,0.2,0.0,0.26666666666666666,0,1,1.0,1.0,1.0,1.0,0.09243697478991597,0.08436944937833037,0.07692307692307693,0.06835205992509363,1
西安旅游_10,0.5384615384615384,0.15384615384615385,0.0,0.11538461538461539,0,2,1.0,1.0,1.0,1.0,0.12903225806451613,0.12903225806451613,0.12903225806451613,0.12903225806451613,1
西安旅游_10,0.5294117647058824,0.17647058823529413,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.5,0.4166666666666667,0.4166666666666667,0.2,1
西安旅游_10,0.5833333333333334,0.25,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.6779661016949152,0.08436944937833037,0.08436944937833037,0.06835205992509363,1
西安旅游_11,0.42857142857142855,0.16666666666666666,0.047619047619047616,0.11904761904761904,0,2,1.0,1.0,1.0,1.0,0.6779661016949152,0.3,0.09243697478991597,0.08436944937833037,1
西安旅游_11,0.5176470588235295,0.11764705882352941,0.0,0.09411764705882353,0,2,1.0,1.0,1.0,1.0,0.6779661016949152,0.6779661016949152,0.6779661016949152,0.3,1
西安旅游_11,0.6666666666666666,0.4444444444444444,0.1111111111111111,0.0,0,1,1.0,1.0,1.0,1.0,0.08436944937833037,0.06835205992509363,0.0,0.0,1
西安旅游_12,0.34375,0.09375,0.03125,0.078125,0,2,1.0,1.0,1.0,1.0,0.6779661016949152,0.6779661016949152,0.6779661016949152,0.6779661016949152,1
西安旅游_12,0.5176470588235295,0.11764705882352941,0.0,0.09411764705882353,0,2,1.0,1.0,1.0,1.0,0.6779661016949152,0.6779661016949152,0.6779661016949152,0.3,1
西安旅游_13,0.4444444444444444,0.1111111111111111,0.0,0.14814814814814814,0,0,1.0,1.0,1.0,1.0,0.6779661016949152,0.25,0.09090909090909091,0.08695652173913043,1
西安旅游_13,0.6153846153846154,0.358974358974359,0.05128205128205128,0.0,0,2,1.0,1.0,1.0,1.0,0.13636363636363635,0.13636363636363635,0.08695652173913043,0.08436944937833037,1
西安旅游_13,0.35714285714285715,0.14285714285714285,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.08436944937833037,0.06835205992509363,0.05917159763313609,0.0,1
西安旅游_13,0.32432432432432434,0.24324324324324326,0.10810810810810811,0.10810810810810811,0,1,1.0,1.0,1.0,1.0,0.125,0.08436944937833037,0.07142857142857142,0.06835205992509363,1
西安旅游_13,0.2631578947368421,0.3157894736842105,0.05263157894736842,0.3157894736842105,0,0,1.0,1.0,1.0,1.0,0.25,0.15625,0.08436944937833037,0.07692307692307693,1
西安旅游_13,0.5,0.4090909090909091,0.09090909090909091,0.045454545454545456,0,1,1.0,1.0,1.0,1.0,0.6666666666666666,0.3333333333333333,0.08436944937833037,0.06835205992509363,1
西安旅游_13,0.5,0.375,0.125,0.125,0,0,1.0,1.0,1.0,1.0,0.08436944937833037,0.06835205992509363,0.0,0.0,1
西安旅游_13,0.375,0.25,0.09375,0.1875,0,1,1.0,1.0,1.0,1.0,0.08436944937833037,0.07692307692307693,0.06835205992509363,0.05917159763313609,1
西安旅游_13,0.6,0.4,0.0,0.1,0,0,1.0,1.0,1.0,1.0,0.08436944937833037,0.06835205992509363,0.0,0.0,1
西安旅游_13,0.3829787234042553,0.19148936170212766,0.0425531914893617,0.19148936170212766,0,5,1.0,1.0,1.0,1.0,0.4,0.4,0.2571428571428571,0.1,1
西安旅游_13,0.42857142857142855,0.2857142857142857,0.02857142857142857,0.2857142857142857,0,2,1.0,1.0,1.0,1.0,0.18181818181818182,0.08436944937833037,0.08436944937833037,0.06835205992509363,1
西安旅游_13,0.875,0.375,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.6779661016949152,0.08436944937833037,0.06835205992509363,0.0,1
西安旅游_14,0.4,0.2,0.02857142857142857,0.17142857142857143,0,3,1.0,1.0,1.0,1.0,0.4166666666666667,0.4166666666666667,0.3333333333333333,0.3,1
西安旅游_14,0.5,0.375,0.125,0.0,0,0,1.0,1.0,1.0,1.0,0.08436944937833037,0.06835205992509363,0.0,0.0,1
西安旅游_15,0.3877551020408163,0.1836734693877551,0.02040816326530612,0.061224489795918366,0,2,1.0,1.0,1.0,1.0,0.6779661016949152,0.5714285714285714,0.3,0.3,1
西安旅游_15,0.6,0.4,0.0,0.1,0,0,1.0,1.0,1.0,1.0,0.08436944937833037,0.08436944937833037,0.06835205992509363,0.06835205992509363,1
西安旅游_16,0.5,0.35294117647058826,0.0,0.029411764705882353,0,2,1.0,1.0,1.0,1.0,0.25,0.12903225806451613,0.12903225806451613,0.08436944937833037,1
西安旅游_16,0.5384615384615384,0.23076923076923078,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.3,0.08436944937833037,0.06835205992509363,0.014492753623188406,1
西安旅游_17,0.5833333333333334,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.42857142857142855,0.08436944937833037,0.06835205992509363,0.0,1
西安旅游_18,0.39473684210526316,0.3157894736842105,0.0,0.13157894736842105,0,1,1.0,1.0,1.0,1.0,0.1111111111111111,0.08436944937833037,0.06835205992509363,0.05555555555555555,1
西安旅游_19,0.3076923076923077,0.19230769230769232,0.0,0.15384615384615385,0,1,1.0,1.0,1.0,1.0,0.6779661016949152,0.6779661016949152,0.42857142857142855,0.2571428571428571,1
西安旅游_20,0.4166666666666667,0.25,0.08333333333333333,0.125,0,1,1.0,1.0,1.0,1.0,0.13636363636363635,0.08436944937833037,0.08436944937833037,0.06835205992509363,1
西安旅游_20,0.42424242424242425,0.2727272727272727,0.030303030303030304,0.06060606060606061,0,4,1.0,1.0,1.0,1.0,0.09243697478991597,0.09243697478991597,0.08436944937833037,0.08436944937833037,1
西安旅游_20,0.8333333333333334,0.5,0.0,0.0,0,0,1.0,1.0,0.9316479400749064,0.9316479400749064,0.08436944937833037,0.06835205992509363,0.06835205992509363,0.06835205992509363,1
西安旅游_21,0.5384615384615384,0.23076923076923078,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.09243697478991597,0.09243697478991597,0.08436944937833037,0.06835205992509363,1
西安旅游_22,0.41304347826086957,0.391304347826087,0.0,0.06521739130434782,0,2,1.0,1.0,1.0,1.0,0.4,0.12903225806451613,0.12903225806451613,0.09243697478991597,1
西安旅游_23,0.2391304347826087,0.21739130434782608,0.021739130434782608,0.21739130434782608,0,4,1.0,1.0,1.0,1.0,0.5555555555555556,0.5555555555555556,0.5,0.3,1
西安旅游_23,0.5454545454545454,0.5454545454545454,0.09090909090909091,0.0,0,4,1.0,1.0,1.0,1.0,0.08436944937833037,0.06835205992509363,0.043478260869565216,0.0,1
西安旅游_23,0.32142857142857145,0.32142857142857145,0.0,0.21428571428571427,0,0,1.0,1.0,1.0,1.0,0.42857142857142855,0.08436944937833037,0.06835205992509363,0.03896103896103896,1
西安旅游_23,0.36363636363636365,0.36363636363636365,0.0,0.18181818181818182,0,0,1.0,1.0,1.0,1.0,0.08436944937833037,0.06835205992509363,0.05917159763313609,0.03896103896103896,1
西安旅游_23,0.47619047619047616,0.2857142857142857,0.0,0.2857142857142857,0,0,1.0,1.0,1.0,1.0,0.09243697478991597,0.08436944937833037,0.06835205992509363,0.03896103896103896,1
西安旅游_23,0.29411764705882354,0.17647058823529413,0.0,0.47058823529411764,0,2,1.0,1.0,1.0,1.0,0.08436944937833037,0.06835205992509363,0.03896103896103896,0.0,1
西安旅游_23,0.46153846153846156,0.3076923076923077,0.0,0.15384615384615385,0,1,1.0,1.0,1.0,1.0,0.08436944937833037,0.06835205992509363,0.03896103896103896,0.0,1
西安旅游_23,0.3,0.25,0.0,0.4,0,1,1.0,1.0,1.0,1.0,0.1,0.1,0.08436944937833037,0.06835205992509363,1
西安旅游_24,0.2391304347826087,0.21739130434782608,0.021739130434782608,0.21739130434782608,0,4,1.0,1.0,1.0,1.0,0.5555555555555556,0.5555555555555556,0.5,0.3,1
西安旅游_24,0.5454545454545454,0.5454545454545454,0.09090909090909091,0.0,0,4,1.0,1.0,1.0,1.0,0.08436944937833037,0.06835205992509363,0.043478260869565216,0.0,1
西安旅游_24,0.32142857142857145,0.32142857142857145,0.0,0.21428571428571427,0,0,1.0,1.0,1.0,1.0,0.42857142857142855,0.08436944937833037,0.06835205992509363,0.03896103896103896,1
西安旅游_24,0.36363636363636365,0.36363636363636365,0.0,0.18181818181818182,0,0,1.0,1.0,1.0,1.0,0.08436944937833037,0.06835205992509363,0.05917159763313609,0.03896103896103896,1
西安旅游_24,0.47619047619047616,0.2857142857142857,0.0,0.2857142857142857,0,0,1.0,1.0,1.0,1.0,0.09243697478991597,0.08436944937833037,0.06835205992509363,0.03896103896103896,1
西安旅游_24,0.29411764705882354,0.17647058823529413,0.0,0.47058823529411764,0,2,1.0,1.0,1.0,1.0,0.08436944937833037,0.06835205992509363,0.03896103896103896,0.0,1
西安旅游_24,0.46153846153846156,0.3076923076923077,0.0,0.15384615384615385,0,1,1.0,1.0,1.0,1.0,0.08436944937833037,0.06835205992509363,0.03896103896103896,0.0,1
西安旅游_24,0.3,0.25,0.0,0.4,0,1,1.0,1.0,1.0,1.0,0.1,0.1,0.08436944937833037,0.06835205992509363,1
西安旅游_27,0.4418604651162791,0.11627906976744186,0.0,0.16279069767441862,0,0,1.0,1.0,1.0,1.0,0.6779661016949152,0.6779661016949152,0.5,0.2631578947368421,1
西安旅游_27,0.40625,0.25,0.03125,0.0625,0,0,1.0,1.0,1.0,1.0,0.25,0.08436944937833037,0.06835205992509363,0.05917159763313609,1
西安旅游_27,0.4,0.18333333333333332,0.06666666666666667,0.08333333333333333,0,2,1.0,1.0,1.0,1.0,0.6779661016949152,0.29411764705882354,0.13636363636363635,0.13333333333333333,1
西安旅游_27,0.4074074074074074,0.18518518518518517,0.0,0.14814814814814814,0,2,1.0,1.0,1.0,1.0,0.3,0.08436944937833037,0.08436944937833037,0.07692307692307693,1
西安旅游_27,0.3611111111111111,0.2222222222222222,0.05555555555555555,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.09243697478991597,0.08436944937833037,1
西安旅游_27,0.2631578947368421,0.3157894736842105,0.0,0.10526315789473684,0,1,1.0,1.0,1.0,1.0,0.09243697478991597,0.08436944937833037,0.06835205992509363,0.03896103896103896,1
西安旅游_27,0.46153846153846156,0.2564102564102564,0.02564102564102564,0.0,0,0,1.0,1.0,1.0,1.0,0.625,0.4,0.4,0.22580645161290322,1
西安旅游_27,0.45454545454545453,0.18181818181818182,0.0,0.36363636363636365,0,1,1.0,1.0,1.0,1.0,0.375,0.08436944937833037,0.06835205992509363,0.03896103896103896,1
西安旅游_27,0.3125,0.4375,0.0,0.125,0,0,1.0,1.0,1.0,1.0,0.08436944937833037,0.06835205992509363,0.05917159763313609,0.03896103896103896,1
西安旅游_27,0.42857142857142855,0.35714285714285715,0.0,0.21428571428571427,0,0,1.0,1.0,1.0,1.0,0.25,0.08436944937833037,0.06835205992509363,0.05555555555555555,1
西安旅游_27,0.42857142857142855,0.2857142857142857,0.0,0.2857142857142857,0,1,1.0,1.0,1.0,1.0,0.08436944937833037,0.06835205992509363,0.0,0.0,1
西安旅游_27,0.1388888888888889,0.16666666666666666,0.0,0.4444444444444444,0,0,1.0,1.0,1.0,1.0,0.15625,0.15625,0.125,0.09090909090909091,1
西安旅游_27,0.375,0.3125,0.0625,0.0,0,2,1.0,1.0,1.0,1.0,0.08436944937833037,0.08333333333333333,0.06835205992509363,0.0,1
西安旅游_27,0.3076923076923077,0.3076923076923077,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.08436944937833037,0.06835205992509363,0.043478260869565216,0.0,1
西安旅游_27,0.4489795918367347,0.08163265306122448,0.0,0.04081632653061224,0,1,1.0,1.0,1.0,1.0,0.6779661016949152,0.6779661016949152,0.2631578947368421,0.2631578947368421,1
西安旅游_27,0.35,0.35,0.05,0.3,0,0,1.0,1.0,1.0,1.0,0.08436944937833037,0.07692307692307693,0.06835205992509363,0.04878048780487805,1
西安旅游_27,0.43478260869565216,0.391304347826087,0.08695652173913043,0.043478260869565216,0,1,1.0,1.0,1.0,1.0,0.3,0.13636363636363635,0.09243697478991597,0.09243697478991597,1
西安旅游_27,0.5,0.5714285714285714,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.08436944937833037,0.08436944937833037,0.06835205992509363,0.043478260869565216,1
西安旅游_27,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.0,0,0,1.0,1.0,1.0,0.9565217391304348,0.42857142857142855,0.08436944937833037,0.06835205992509363,0.043478260869565216,1
西安旅游_27,0.47619047619047616,0.23809523809523808,0.0,0.047619047619047616,0,2,1.0,1.0,1.0,1.0,0.09243697478991597,0.08436944937833037,0.08333333333333333,0.06835205992509363,1
西安旅游_27,0.45,0.15,0.025,0.025,0,2,1.0,1.0,1.0,1.0,0.12903225806451613,0.12903225806451613,0.08436944937833037,0.08436944937833037,1
西安旅游_27,0.25,0.21428571428571427,0.03571428571428571,0.4642857142857143,0,0,1.0,1.0,1.0,1.0,0.5,0.09090909090909091,0.08436944937833037,0.07692307692307693,1
西安旅游_27,0.11764705882352941,0.23529411764705882,0.0,0.5294117647058824,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.25,0.09090909090909091,0.08436944937833037,1
西安旅游_27,0.4090909090909091,0.3181818181818182,0.0,0.045454545454545456,0,0,1.0,1.0,1.0,1.0,0.08436944937833037,0.06835205992509363,0.03225806451612903,0.0,1
西安旅游_27,0.35714285714285715,0.35714285714285715,0.0,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.08436944937833037,0.08333333333333333,0.06835205992509363,0.05917159763313609,1
西安旅游_27,0.3611111111111111,0.2777777777777778,0.0,0.2222222222222222,0,2,1.0,1.0,1.0,1.0,0.3,0.29411764705882354,0.09090909090909091,0.08436944937833037,1
西安旅游_27,0.5454545454545454,0.09090909090909091,0.0,0.2727272727272727,0,0,1.0,1.0,1.0,1.0,0.09090909090909091,0.08436944937833037,0.06835205992509363,0.05917159763313609,1
西安旅游_27,0.26666666666666666,0.3,0.03333333333333333,0.2,0,0,1.0,1.0,1.0,1.0,0.22580645161290322,0.13636363636363635,0.09090909090909091,0.08436944937833037,1
西安旅游_27,0.25,0.4,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.08436944937833037,0.06835205992509363,0.05555555555555555,0.043478260869565216,1
西安旅游_27,0.5,0.5,0.0,0.125,0,0,1.0,1.0,1.0,1.0,0.25,0.08436944937833037,0.06835205992509363,0.0,1
西安旅游_27,0.41935483870967744,0.3548387096774194,0.03225806451612903,0.06451612903225806,0,2,1.0,1.0,1.0,1.0,0.18181818181818182,0.15384615384615385,0.08436944937833037,0.06835205992509363,1
西安旅游_27,0.3333333333333333,0.38095238095238093,0.047619047619047616,0.047619047619047616,0,1,1.0,1.0,1.0,1.0,0.08436944937833037,0.06835205992509363,0.043478260869565216,0.0,1
西安旅游_27,0.56,0.2,0.08,0.02,0,1,1.0,1.0,1.0,1.0,0.15384615384615385,0.08436944937833037,0.08333333333333333,0.06835205992509363,1
西安旅游_27,0.5625,0.375,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.29411764705882354,0.08436944937833037,0.06835205992509363,0.043478260869565216,1
西安旅游_27,0.45161290322580644,0.25806451612903225,0.03225806451612903,0.03225806451612903,0,0,1.0,1.0,1.0,1.0,0.13636363636363635,0.08436944937833037,0.08436944937833037,0.08333333333333333,1
西安旅游_27,0.4166666666666667,0.125,0.0,0.2916666666666667,0,2,1.0,1.0,1.0,1.0,0.3333333333333333,0.08436944937833037,0.08436944937833037,0.07692307692307693,1
西安旅游_27,0.3103448275862069,0.2413793103448276,0.10344827586206896,0.10344827586206896,0,2,1.0,1.0,1.0,1.0,0.08695652173913043,0.08436944937833037,0.07692307692307693,0.06835205992509363,1
西安旅游_27,0.35294117647058826,0.29411764705882354,0.11764705882352941,0.0,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.08436944937833037,0.06835205992509363,0.05917159763313609,1
西安旅游_27,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0,0,1.0,0.9316479400749064,0.9156305506216696,0.0,0.08436944937833037,0.06835205992509363,0.0,0.0,1
西安旅游_27,0.2,0.3,0.0,0.5,0,1,1.0,1.0,1.0,1.0,0.09090909090909091,0.08436944937833037,0.06835205992509363,0.04878048780487805,1
西安旅游_27,0.38095238095238093,0.23809523809523808,0.047619047619047616,0.09523809523809523,0,1,1.0,1.0,1.0,1.0,0.5,0.13636363636363635,0.08436944937833037,0.08436944937833037,1
西安旅游_27,0.4,0.34285714285714286,0.0,0.05714285714285714,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.09243697478991597,0.09243697478991597,0.08436944937833037,1
西安旅游_27,0.5714285714285714,0.21428571428571427,0.0,0.07142857142857142,0,1,1.0,1.0,1.0,1.0,0.3333333333333333,0.08436944937833037,0.07692307692307693,0.06835205992509363,1
西安旅游_27,0.5,0.3,0.0,0.2,0,0,1.0,1.0,1.0,1.0,0.2,0.08436944937833037,0.06835205992509363,0.0,1
西安旅游_28,0.4444444444444444,0.19444444444444445,0.0,0.19444444444444445,0,0,1.0,1.0,1.0,1.0,0.6779661016949152,0.5555555555555556,0.5555555555555556,0.5,1
西安旅游_28,0.5308641975308642,0.2345679012345679,0.024691358024691357,0.07407407407407407,0,1,1.0,1.0,1.0,1.0,0.5,0.16666666666666666,0.09243697478991597,0.09243697478991597,1
西安旅游_28,0.42857142857142855,0.35714285714285715,0.0,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.5555555555555556,0.5555555555555556,0.08436944937833037,0.06835205992509363,1
西安旅游_29,0.36764705882352944,0.20588235294117646,0.029411764705882353,0.07352941176470588,0,2,1.0,1.0,1.0,1.0,0.6779661016949152,0.3,0.2631578947368421,0.12903225806451613,1
西安旅游_29,0.40384615384615385,0.23076923076923078,0.09615384615384616,0.07692307692307693,0,2,1.0,1.0,1.0,1.0,0.6779661016949152,0.29411764705882354,0.13636363636363635,0.12903225806451613,1
西安旅游_29,0.5081967213114754,0.14754098360655737,0.03278688524590164,0.06557377049180328,0,2,1.0,1.0,1.0,1.0,0.6779661016949152,0.13333333333333333,0.09243697478991597,0.08436944937833037,1
西安旅游_29,0.4,0.22857142857142856,0.11428571428571428,0.05714285714285714,0,2,1.0,1.0,1.0,1.0,0.29411764705882354,0.15384615384615385,0.08695652173913043,0.08436944937833037,1
西安旅游_29,0.5,0.4166666666666667,0.041666666666666664,0.08333333333333333,0,3,1.0,1.0,1.0,1.0,0.08436944937833037,0.06835205992509363,0.043478260869565216,0.043478260869565216,1
西安旅游_29,0.4444444444444444,0.3888888888888889,0.05555555555555555,0.2222222222222222,0,2,1.0,1.0,1.0,1.0,0.08436944937833037,0.07142857142857142,0.06835205992509363,0.04878048780487805,1
西安旅游_29,0.5116279069767442,0.3953488372093023,0.0,0.046511627906976744,0,1,1.0,1.0,1.0,1.0,0.125,0.125,0.09243697478991597,0.08436944937833037,1
西安旅游_29,0.40425531914893614,0.2978723404255319,0.0,0.19148936170212766,0,1,1.0,1.0,1.0,1.0,0.25,0.13636363636363635,0.08695652173913043,0.08436944937833037,1
西安旅游_29,0.5,0.14285714285714285,0.07142857142857142,0.2857142857142857,0,1,1.0,1.0,1.0,1.0,0.15625,0.08436944937833037,0.06835205992509363,0.05263157894736842,1
西安旅游_29,0.58,0.2,0.06,0.02,0,1,1.0,1.0,1.0,1.0,0.15384615384615385,0.08695652173913043,0.08436944937833037,0.06835205992509363,1
西安旅游_29,0.6842105263157895,0.2631578947368421,0.0,0.10526315789473684,0,2,1.0,1.0,1.0,1.0,0.09243697478991597,0.08436944937833037,0.06835205992509363,0.0,1
西安旅游_29,0.4864864864864865,0.2702702702702703,0.0,0.08108108108108109,0,3,1.0,1.0,1.0,1.0,0.29411764705882354,0.25,0.14285714285714285,0.08436944937833037,1
