att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
天津港_0,0.3333333333333333,0.2,0.0,0.23333333333333334,0,0,1.0,1.0,1.0,1.0,0.4230769230769231,0.3333333333333333,0.18518518518518517,0.11428571428571428,1
天津港_0,0.5714285714285714,0.17857142857142858,0.0,0.17857142857142858,0,0,1.0,1.0,1.0,1.0,0.17391304347826086,0.17391304347826086,0.16666666666666666,0.16666666666666666,1
天津港_0,0.5625,0.375,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.25,0.16666666666666666,0.15384615384615385,0.08179012345679013,1
天津港_0,0.5416666666666666,0.25,0.041666666666666664,0.041666666666666664,0,0,1.0,1.0,1.0,1.0,0.5,0.2727272727272727,0.15384615384615385,0.15384615384615385,1
天津港_0,0.6111111111111112,0.2777777777777778,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.5,0.25,0.08333333333333333,0.08179012345679013,1
天津港_0,0.5454545454545454,0.36363636363636365,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.15384615384615385,0.14285714285714285,0.08179012345679013,0.0,1
天津港_0,0.6153846153846154,0.19230769230769232,0.038461538461538464,0.0,0,5,1.0,1.0,1.0,1.0,0.5,0.5,0.3333333333333333,0.18518518518518517,1
天津港_0,0.2777777777777778,0.3333333333333333,0.0,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.18518518518518517,0.08179012345679013,0.0,1
天津港_0,0.4,0.1,0.0,0.1,0,0,1.0,1.0,1.0,1.0,0.18518518518518517,0.08179012345679013,0.0,0.0,1
天津港_1,0.3333333333333333,0.10416666666666667,0.0,0.22916666666666666,0,0,1.0,1.0,1.0,1.0,0.3157894736842105,0.2872340425531915,0.2872340425531915,0.2727272727272727,1
天津港_1,0.4,0.26666666666666666,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.2727272727272727,0.14285714285714285,0.09090909090909091,0.08179012345679013,1
天津港_1,0.6346153846153846,0.21153846153846154,0.019230769230769232,0.019230769230769232,0,2,1.0,1.0,1.0,1.0,0.47368421052631576,0.2727272727272727,0.2727272727272727,0.25,1
天津港_1,0.5714285714285714,0.0,0.14285714285714285,0.0,0,0,1.0,1.0,1.0,1.0,0.2727272727272727,0.14285714285714285,0.08179012345679013,0.0,1
天津港_3,0.5208333333333334,0.25,0.0,0.08333333333333333,0,1,1.0,1.0,1.0,1.0,0.3157894736842105,0.2872340425531915,0.2872340425531915,0.2872340425531915,1
天津港_3,0.5555555555555556,0.3333333333333333,0.037037037037037035,0.037037037037037035,0,0,1.0,1.0,1.0,1.0,0.18181818181818182,0.1111111111111111,0.08179012345679013,0.08179012345679013,1
天津港_3,0.5,0.21428571428571427,0.0,0.21428571428571427,0,0,1.0,1.0,1.0,1.0,0.08179012345679013,0.058823529411764705,0.058823529411764705,0.0,1
天津港_3,0.24,0.16,0.0,0.32,0,0,1.0,1.0,1.0,1.0,0.2727272727272727,0.2727272727272727,0.14285714285714285,0.09090909090909091,1
天津港_3,0.3235294117647059,0.29411764705882354,0.029411764705882353,0.20588235294117646,0,0,1.0,1.0,1.0,1.0,0.5,0.3333333333333333,0.25,0.18518518518518517,1
天津港_3,0.6,0.26666666666666666,0.06666666666666667,0.0,0,0,1.0,1.0,1.0,1.0,0.15384615384615385,0.125,0.08333333333333333,0.08179012345679013,1
天津港_3,0.46153846153846156,0.38461538461538464,0.07692307692307693,0.038461538461538464,0,1,1.0,1.0,1.0,1.0,0.15021459227467812,0.15021459227467812,0.08333333333333333,0.08179012345679013,1
天津港_3,0.6363636363636364,0.36363636363636365,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.2872340425531915,0.08333333333333333,0.08179012345679013,0.0,1
天津港_4,0.4107142857142857,0.16071428571428573,0.0,0.19642857142857142,0,0,1.0,1.0,1.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.3157894736842105,1
天津港_4,0.5405405405405406,0.2702702702702703,0.02702702702702703,0.0,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.25,0.15384615384615385,0.15021459227467812,1
天津港_4,0.8125,0.125,0.0,0.0,0,2,1.0,1.0,1.0,1.0,0.25,0.15384615384615385,0.15021459227467812,0.08179012345679013,1
天津港_4,0.6060606060606061,0.18181818181818182,0.0,0.030303030303030304,0,0,1.0,1.0,1.0,1.0,0.5,0.25,0.17391304347826086,0.15021459227467812,1
天津港_4,0.3333333333333333,0.18181818181818182,0.12121212121212122,0.18181818181818182,0,0,1.0,1.0,1.0,1.0,0.5,0.3333333333333333,0.29411764705882354,0.25,1
天津港_4,0.42857142857142855,0.37142857142857144,0.05714285714285714,0.0,0,1,1.0,1.0,1.0,1.0,0.4,0.18518518518518517,0.15021459227467812,0.15021459227467812,1
天津港_4,0.8333333333333334,0.16666666666666666,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.25,0.08179012345679013,0.0,0.0,1
天津港_4,0.5454545454545454,0.36363636363636365,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.2872340425531915,0.15384615384615385,0.08179012345679013,0.0625,1
天津港_5,0.42105263157894735,0.07017543859649122,0.017543859649122806,0.07017543859649122,0,2,1.0,1.0,1.0,1.0,0.5,0.5,0.2872340425531915,0.2872340425531915,1
天津港_5,0.5789473684210527,0.05263157894736842,0.0,0.15789473684210525,0,0,1.0,1.0,1.0,1.0,0.2857142857142857,0.2,0.08179012345679013,0.0,1
天津港_5,0.4166666666666667,0.25,0.0,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.2872340425531915,0.2857142857142857,0.08179012345679013,0.0,1
天津港_6,0.40816326530612246,0.1836734693877551,0.08163265306122448,0.10204081632653061,0,1,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.18518518518518517,0.15021459227467812,1
天津港_6,0.3783783783783784,0.10810810810810811,0.02702702702702703,0.35135135135135137,0,1,1.0,1.0,1.0,1.0,0.2,0.19047619047619047,0.18518518518518517,0.17391304347826086,1
天津港_6,0.2857142857142857,0.21428571428571427,0.0,0.2857142857142857,0,0,1.0,1.0,1.0,1.0,0.47368421052631576,0.2,0.14285714285714285,0.09090909090909091,1
天津港_6,0.631578947368421,0.3157894736842105,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.2727272727272727,0.25,0.08179012345679013,1
天津港_6,0.45454545454545453,0.13636363636363635,0.09090909090909091,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.15021459227467812,1
天津港_6,0.5454545454545454,0.2727272727272727,0.0,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.45454545454545453,0.08179012345679013,0.0,0.0,1
天津港_6,0.19230769230769232,0.11538461538461539,0.038461538461538464,0.2692307692307692,0,0,1.0,1.0,1.0,1.0,0.5,0.3333333333333333,0.14285714285714285,0.08179012345679013,1
天津港_6,0.4,0.2857142857142857,0.0,0.08571428571428572,0,1,1.0,1.0,1.0,1.0,0.625,0.5,0.375,0.25,1
天津港_6,0.5135135135135135,0.2972972972972973,0.08108108108108109,0.02702702702702703,0,0,1.0,1.0,1.0,1.0,0.4,0.25,0.18518518518518517,0.15021459227467812,1
天津港_6,0.5,0.10714285714285714,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.5,0.5,0.3333333333333333,0.25,1
天津港_6,0.5384615384615384,0.15384615384615385,0.07692307692307693,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.16666666666666666,0.14285714285714285,0.08179012345679013,1
天津港_6,0.42857142857142855,0.14285714285714285,0.0,0.2857142857142857,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.17391304347826086,0.08179012345679013,0.0,1
天津港_7,0.36585365853658536,0.36585365853658536,0.04878048780487805,0.0975609756097561,0,1,1.0,1.0,1.0,1.0,0.5,0.19047619047619047,0.14285714285714285,0.14285714285714285,1
天津港_7,0.5151515151515151,0.21212121212121213,0.0,0.06060606060606061,0,1,1.0,1.0,1.0,1.0,0.10526315789473684,0.10526315789473684,0.1,0.1,1
天津港_7,0.5396825396825397,0.20634920634920634,0.015873015873015872,0.015873015873015872,0,2,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,1
天津港_7,0.4915254237288136,0.23728813559322035,0.03389830508474576,0.11864406779661017,0,0,1.0,1.0,1.0,1.0,0.4,0.3333333333333333,0.25,0.25,1
天津港_7,0.6666666666666666,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.5,0.08695652173913043,0.08179012345679013,0.08179012345679013,1
天津港_7,0.3225806451612903,0.3225806451612903,0.06451612903225806,0.1935483870967742,0,1,1.0,1.0,1.0,1.0,0.5,0.5,0.2,0.19047619047619047,1
天津港_7,0.5,0.2,0.0,0.06,0,1,1.0,1.0,1.0,1.0,0.3333333333333333,0.2872340425531915,0.2872340425531915,0.2,1
天津港_7,0.5434782608695652,0.32608695652173914,0.043478260869565216,0.0,0,4,1.0,1.0,1.0,1.0,0.4230769230769231,0.16666666666666666,0.08179012345679013,0.08179012345679013,1
天津港_7,0.5142857142857142,0.2857142857142857,0.05714285714285714,0.0,0,5,1.0,1.0,1.0,1.0,0.4230769230769231,0.08179012345679013,0.08179012345679013,0.043478260869565216,1
天津港_7,0.6491228070175439,0.2982456140350877,0.03508771929824561,0.0,0,1,1.0,1.0,1.0,1.0,0.4230769230769231,0.3333333333333333,0.17391304347826086,0.15021459227467812,1
天津港_7,0.45454545454545453,0.2727272727272727,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.4230769230769231,0.25,0.15021459227467812,0.15021459227467812,1
天津港_7,0.4444444444444444,0.4444444444444444,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.08179012345679013,0.043478260869565216,0.0,0.0,1
天津港_8,0.4722222222222222,0.041666666666666664,0.0,0.06944444444444445,0,2,1.0,1.0,1.0,1.0,0.2872340425531915,0.2872340425531915,0.2872340425531915,0.17391304347826086,1
天津港_8,0.25,0.2,0.0,0.35,0,0,1.0,1.0,1.0,1.0,0.7857142857142857,0.6666666666666666,0.5,0.5,1
天津港_8,0.4444444444444444,0.2222222222222222,0.0,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.75,0.08179012345679013,0.0,0.0,1
天津港_8,0.875,0.0,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.14285714285714285,0.08179012345679013,0.0,0.0,1
天津港_9,0.6,0.26666666666666666,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.25,0.15384615384615385,0.08179012345679013,0.0,1
天津港_9,0.5666666666666667,0.23333333333333334,0.0,0.03333333333333333,0,0,1.0,1.0,1.0,1.0,0.25,0.16666666666666666,0.15384615384615385,0.15021459227467812,1
天津港_9,0.23809523809523808,0.19047619047619047,0.047619047619047616,0.2857142857142857,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.14285714285714285,0.11428571428571428,0.09090909090909091,1
天津港_9,0.5625,0.21875,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.18518518518518517,0.15021459227467812,0.15021459227467812,0.08179012345679013,1
天津港_9,0.4117647058823529,0.17647058823529413,0.0,0.35294117647058826,0,0,1.0,1.0,1.0,1.0,0.4,0.25,0.15384615384615385,0.11428571428571428,1
天津港_9,0.42857142857142855,0.14285714285714285,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.2872340425531915,0.25,0.08179012345679013,0.0,1
天津港_10,0.5454545454545454,0.20454545454545456,0.022727272727272728,0.06818181818181818,0,0,1.0,1.0,1.0,1.0,0.2872340425531915,0.25,0.15384615384615385,0.15021459227467812,1
天津港_10,0.24,0.24,0.0,0.12,0,0,1.0,1.0,1.0,1.0,0.25,0.25,0.11428571428571428,0.08179012345679013,1
天津港_10,0.4074074074074074,0.18518518518518517,0.037037037037037035,0.037037037037037035,0,0,1.0,1.0,1.0,1.0,0.18518518518518517,0.15384615384615385,0.08179012345679013,0.041666666666666664,1
天津港_10,0.391304347826087,0.2608695652173913,0.0,0.17391304347826086,0,1,1.0,1.0,1.0,1.0,0.25,0.15384615384615385,0.15021459227467812,0.11428571428571428,1
天津港_10,0.375,0.1875,0.0625,0.125,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.14285714285714285,0.08179012345679013,0.043478260869565216,1
天津港_10,0.39344262295081966,0.11475409836065574,0.0,0.14754098360655737,0,0,1.0,1.0,1.0,1.0,0.2872340425531915,0.2872340425531915,0.2872340425531915,0.15384615384615385,1
天津港_10,0.43478260869565216,0.2608695652173913,0.043478260869565216,0.08695652173913043,0,2,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,1
天津港_10,0.4090909090909091,0.030303030303030304,0.0,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.2872340425531915,0.2872340425531915,0.2872340425531915,0.2872340425531915,1
天津港_10,0.5,0.5,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.2872340425531915,0.08333333333333333,0.08179012345679013,0.0,1
天津港_11,0.4852941176470588,0.10294117647058823,0.0,0.1323529411764706,0,1,1.0,1.0,1.0,1.0,0.5,0.2872340425531915,0.2872340425531915,0.2872340425531915,1
天津港_11,0.5625,0.0625,0.0,0.0625,0,0,1.0,1.0,1.0,1.0,0.15021459227467812,0.1111111111111111,0.1,0.08179012345679013,1
天津港_11,0.3684210526315789,0.10526315789473684,0.0,0.42105263157894735,0,1,1.0,1.0,1.0,1.0,0.2,0.16666666666666666,0.09090909090909091,0.08179012345679013,1
天津港_11,0.5833333333333334,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.125,0.08179012345679013,0.0,0.0,1
天津港_11,0.7,0.3,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.08179012345679013,0.0,0.0,0.0,1
天津港_12,0.4576271186440678,0.2033898305084746,0.03389830508474576,0.0847457627118644,0,1,1.0,1.0,1.0,1.0,0.375,0.2872340425531915,0.19047619047619047,0.17391304347826086,1
天津港_12,0.5,0.16666666666666666,0.16666666666666666,0.0,0,0,1.0,1.0,1.0,1.0,0.08179012345679013,0.0,0.0,0.0,1
天津港_13,0.48148148148148145,0.24074074074074073,0.0,0.1111111111111111,0,1,1.0,1.0,1.0,1.0,0.25,0.19047619047619047,0.17391304347826086,0.11428571428571428,1
天津港_13,0.5555555555555556,0.3333333333333333,0.0,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.25,0.08179012345679013,0.0,0.0,1
天津港_14,0.4782608695652174,0.2608695652173913,0.0,0.043478260869565216,0,1,1.0,1.0,1.0,1.0,0.5,0.5,0.3333333333333333,0.25,1
天津港_14,0.4090909090909091,0.16666666666666666,0.0,0.07575757575757576,0,1,1.0,1.0,1.0,1.0,0.3333333333333333,0.2872340425531915,0.2872340425531915,0.25,1
天津港_14,0.8,0.2,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.08179012345679013,0.0,0.0,0.0,1
天津港_15,0.4166666666666667,0.2361111111111111,0.0,0.09722222222222222,0,1,1.0,1.0,1.0,1.0,0.3157894736842105,0.2872340425531915,0.2872340425531915,0.2872340425531915,1
天津港_15,0.6,0.3,0.0,0.0,0,2,1.0,1.0,1.0,1.0,0.16666666666666666,0.08695652173913043,0.08179012345679013,0.08179012345679013,1
天津港_15,0.6170212765957447,0.2978723404255319,0.0425531914893617,0.0,0,1,1.0,1.0,1.0,1.0,0.5,0.25,0.15384615384615385,0.125,1
天津港_15,0.4,0.25,0.05,0.05,0,2,1.0,1.0,1.0,1.0,0.2,0.1111111111111111,0.1,0.08179012345679013,1
天津港_15,0.5,0.25,0.125,0.0,0,0,1.0,1.0,1.0,1.0,0.08179012345679013,0.020833333333333332,0.0,0.0,1
天津港_15,0.47058823529411764,0.17647058823529413,0.11764705882352941,0.0,0,0,1.0,1.0,1.0,1.0,0.1111111111111111,0.08179012345679013,0.0,0.0,1
天津港_15,0.4166666666666667,0.25,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.08179012345679013,0.07272727272727272,0.043478260869565216,0.0,1
天津港_15,0.4482758620689655,0.1724137931034483,0.0,0.06896551724137931,0,0,1.0,1.0,1.0,1.0,0.2872340425531915,0.09090909090909091,0.08179012345679013,0.0,1
天津港_15,0.25,0.25,0.0,0.15,0,0,1.0,1.0,1.0,1.0,0.2872340425531915,0.2872340425531915,0.25,0.125,1
天津港_15,0.3157894736842105,0.10526315789473684,0.0,0.3157894736842105,0,0,1.0,1.0,1.0,1.0,0.2872340425531915,0.2872340425531915,0.09090909090909091,0.08179012345679013,1
天津港_15,0.5833333333333334,0.16666666666666666,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.2,0.18518518518518517,0.08179012345679013,1
天津港_15,0.14285714285714285,0.14285714285714285,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.4,0.2872340425531915,0.2872340425531915,0.11428571428571428,1
天津港_15,0.3870967741935484,0.1935483870967742,0.0,0.16129032258064516,0,4,1.0,1.0,1.0,1.0,0.2872340425531915,0.2872340425531915,0.2,0.08179012345679013,1
天津港_15,0.2222222222222222,0.05555555555555555,0.0,0.3333333333333333,0,1,1.0,1.0,1.0,1.0,0.2872340425531915,0.2872340425531915,0.2872340425531915,0.08179012345679013,1
天津港_15,0.8,0.3,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.17391304347826086,0.08179012345679013,0.0,0.0,1
天津港_16,0.5,0.22727272727272727,0.0,0.13636363636363635,0,0,1.0,1.0,1.0,1.0,0.17391304347826086,0.11428571428571428,0.08179012345679013,0.08179012345679013,1
天津港_16,0.3125,0.125,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.08179012345679013,0.0,0.0,1
天津港_16,0.6086956521739131,0.17391304347826086,0.0,0.17391304347826086,0,0,1.0,1.0,1.0,1.0,0.5,0.25,0.19047619047619047,0.15384615384615385,1
天津港_16,0.3125,0.1875,0.03125,0.125,0,0,1.0,1.0,1.0,1.0,0.47368421052631576,0.14285714285714285,0.14285714285714285,0.08333333333333333,1
天津港_16,0.3953488372093023,0.18604651162790697,0.0,0.09302325581395349,0,0,1.0,1.0,1.0,1.0,0.5,0.5,0.3333333333333333,0.15021459227467812,1
天津港_16,0.35294117647058826,0.11764705882352941,0.058823529411764705,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.5,0.2,0.18518518518518517,0.1111111111111111,1
天津港_16,0.45714285714285713,0.08571428571428572,0.0,0.2,0,0,1.0,1.0,1.0,1.0,0.2,0.17391304347826086,0.15384615384615385,0.09090909090909091,1
天津港_16,0.6,0.06666666666666667,0.0,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.5,0.5,0.17391304347826086,0.1111111111111111,1
天津港_16,0.3902439024390244,0.14634146341463414,0.0,0.3170731707317073,0,1,1.0,1.0,1.0,1.0,0.375,0.2,0.1111111111111111,0.09090909090909091,1
天津港_16,0.38461538461538464,0.23076923076923078,0.0,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,0.5,0.2872340425531915,0.11428571428571428,0.08179012345679013,1
天津港_17,0.4222222222222222,0.17777777777777778,0.022222222222222223,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.5,0.2872340425531915,0.18518518518518517,0.17391304347826086,1
天津港_17,0.2962962962962963,0.25925925925925924,0.0,0.37037037037037035,0,0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.375,1
天津港_17,0.3783783783783784,0.16216216216216217,0.0,0.21621621621621623,0,1,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,0.5,0.5,1
天津港_17,0.5454545454545454,0.18181818181818182,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.5,0.25,0.14285714285714285,0.08179012345679013,1
天津港_17,0.4666666666666667,0.26666666666666666,0.0,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.2872340425531915,0.18518518518518517,0.17391304347826086,0.1111111111111111,1
天津港_18,0.46938775510204084,0.04081632653061224,0.0,0.10204081632653061,0,1,1.0,1.0,1.0,1.0,0.45454545454545453,0.45454545454545453,0.2872340425531915,0.2872340425531915,1
天津港_18,0.4,0.2,0.0,0.1,0,2,1.0,1.0,1.0,1.0,0.2872340425531915,0.2,0.08179012345679013,0.0,1
天津港_20,0.3709677419354839,0.0967741935483871,0.03225806451612903,0.14516129032258066,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.2872340425531915,0.2872340425531915,0.2727272727272727,1
天津港_20,0.425,0.225,0.1,0.125,0,0,1.0,1.0,1.0,1.0,0.5,0.375,0.2872340425531915,0.2872340425531915,1
天津港_20,0.37209302325581395,0.06976744186046512,0.09302325581395349,0.16279069767441862,0,1,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.2872340425531915,0.2727272727272727,1
天津港_20,0.5,0.25,0.03571428571428571,0.03571428571428571,0,2,1.0,1.0,1.0,1.0,0.5,0.4,0.08179012345679013,0.07272727272727272,1
天津港_20,0.4857142857142857,0.22857142857142856,0.014285714285714285,0.014285714285714285,0,0,1.0,1.0,1.0,1.0,0.5,0.5,0.2857142857142857,0.2857142857142857,1
天津港_20,0.5970149253731343,0.26865671641791045,0.029850746268656716,0.04477611940298507,0,1,1.0,1.0,1.0,1.0,0.5,0.5,0.4,0.3333333333333333,1
天津港_20,0.1111111111111111,0.2777777777777778,0.0,0.2777777777777778,0,0,1.0,1.0,1.0,1.0,0.25,0.11428571428571428,0.08179012345679013,0.05555555555555555,1
天津港_20,0.2857142857142857,0.42857142857142855,0.0,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.08179012345679013,0.05555555555555555,0.0,0.0,1
天津港_21,0.46296296296296297,0.16666666666666666,0.0,0.12962962962962962,0,0,1.0,1.0,1.0,1.0,0.5,0.25,0.17391304347826086,0.15021459227467812,1
天津港_21,0.48936170212765956,0.2127659574468085,0.02127659574468085,0.02127659574468085,0,0,1.0,1.0,1.0,1.0,0.5,0.5,0.4,0.3333333333333333,1
天津港_21,0.6458333333333334,0.20833333333333334,0.020833333333333332,0.0,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.18518518518518517,0.15384615384615385,0.15021459227467812,1
天津港_21,0.3333333333333333,0.13333333333333333,0.0,0.2,0,0,1.0,1.0,1.0,1.0,0.2872340425531915,0.25,0.11428571428571428,0.08179012345679013,1
天津港_22,0.5147058823529411,0.07352941176470588,0.0,0.14705882352941177,0,4,1.0,1.0,1.0,1.0,0.5,0.2872340425531915,0.2872340425531915,0.2872340425531915,1
天津港_22,0.7,0.04,0.0,0.0,0,2,1.0,1.0,1.0,1.0,0.15021459227467812,0.15021459227467812,0.15021459227467812,0.15021459227467812,1
