att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
华侨城_1969,0.336734693877551,0.21428571428571427,0.0,0.11224489795918367,0,0,1.0,1.0,1.0,1.0,0.5275014877157188,0.24472824472824473,0.24472824472824473,0.24472824472824473,1
华侨城_1969,0.3076923076923077,0.19230769230769232,0.038461538461538464,0.3076923076923077,0,0,1.0,1.0,1.0,1.0,0.26463104325699743,0.24472824472824473,0.24472824472824473,0.19594155844155844,1
华侨城_1970,0.25,0.16666666666666666,0.0,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.041726167670927516,0.019886363636363636,0.017857142857142856,0.0011329305135951663,1
华侨城_1971,0.5333333333333333,0.26666666666666666,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.015170670037926675,0.010648419203747072,0.010648419203747072,0.010416666666666666,1
华侨城_1971,0.5434782608695652,0.32608695652173914,0.0,0.021739130434782608,0,0,1.0,1.0,1.0,1.0,0.52,0.06424432696968997,0.06424432696968997,0.041726167670927516,1
华侨城_1974,0.25,0.16666666666666666,0.0,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.041726167670927516,0.019886363636363636,0.017857142857142856,0.0011329305135951663,1
华侨城_1975,0.25,0.16666666666666666,0.0,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.041726167670927516,0.019886363636363636,0.017857142857142856,0.0011329305135951663,1
华侨城_1976,0.5294117647058824,0.11764705882352941,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.07920792079207921,0.06424432696968997,0.06424432696968997,0.06424432696968997,1
华侨城_1977,0.34782608695652173,0.17391304347826086,0.0,0.08695652173913043,0,0,1.0,1.0,1.0,1.0,0.12222222222222222,0.06424432696968997,0.0639686684073107,0.05405405405405406,1
华侨城_1978,0.2631578947368421,0.2894736842105263,0.0,0.10526315789473684,0,0,1.0,1.0,1.0,1.0,0.24472824472824473,0.24472824472824473,0.06424432696968997,0.0639686684073107,1
华侨城_1978,0.39215686274509803,0.27450980392156865,0.0196078431372549,0.1568627450980392,0,0,1.0,1.0,1.0,1.0,0.24369347929557353,0.07142857142857142,0.05952380952380952,0.04903677758318739,1
华侨城_1979,0.5294117647058824,0.11764705882352941,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.07920792079207921,0.06424432696968997,0.06424432696968997,0.06424432696968997,1
华侨城_1980,0.3125,0.3125,0.0,0.0625,0,0,1.0,1.0,1.0,1.0,0.05128205128205128,0.041726167670927516,0.02247191011235955,0.017857142857142856,1
华侨城_1981,0.30952380952380953,0.30952380952380953,0.011904761904761904,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.6870653685674548,0.16666666666666666,0.13953488372093023,0.12820633390543812,1
华侨城_1982,0.4583333333333333,0.2708333333333333,0.041666666666666664,0.0,0,0,1.0,1.0,1.0,1.0,0.19594155844155844,0.19594155844155844,0.18881968707276317,0.18881968707276317,1
华侨城_1983,0.25,0.16666666666666666,0.0,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.041726167670927516,0.019886363636363636,0.017857142857142856,0.0011329305135951663,1
华侨城_1984,0.25,0.16666666666666666,0.0,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.041726167670927516,0.019886363636363636,0.017857142857142856,0.0011329305135951663,1
华侨城_1985,0.375,0.25,0.0,0.041666666666666664,0,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.1111111111111111,0.04722222222222222,0.041726167670927516,1
华侨城_1986,0.5324675324675324,0.07792207792207792,0.0,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.7372262773722628,0.6883468834688347,0.6883468834688347,0.5954198473282443,1
华侨城_1987,0.5517241379310345,0.25862068965517243,0.0,0.017241379310344827,0,0,1.0,1.0,1.0,1.0,0.5075757575757576,0.17578125,0.16901408450704225,0.16901408450704225,1
华侨城_1988,0.5909090909090909,0.22727272727272727,0.045454545454545456,0.13636363636363635,0,0,1.0,1.0,1.0,1.0,0.10135135135135136,0.06611570247933884,0.019452449567723344,0.010869565217391304,1
华侨城_1989,0.35384615384615387,0.13846153846153847,0.0,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,0.4454463480613165,0.19594155844155844,0.18881968707276317,0.08114035087719298,1
华侨城_1989,0.35384615384615387,0.13846153846153847,0.0,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,0.5275014877157188,0.4454463480613165,0.19594155844155844,0.18881968707276317,1
华侨城_1989,0.4444444444444444,0.08333333333333333,0.0,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.5275014877157188,0.4454463480613165,0.06424432696968997,0.06424432696968997,1
华侨城_1990,0.4742268041237113,0.24742268041237114,0.041237113402061855,0.0,0,0,1.0,1.0,1.0,1.0,0.5075757575757576,0.40540540540540543,0.16901408450704225,0.16666666666666666,1
华侨城_1991,0.24324324324324326,0.018018018018018018,0.009009009009009009,0.08108108108108109,0,0,1.0,1.0,1.0,1.0,0.2803286611889802,0.26463104325699743,0.24472824472824473,0.24472824472824473,1
华侨城_1992,0.3333333333333333,0.25925925925925924,0.0,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.4454463480613165,0.11475409836065574,0.10135135135135136,0.06424432696968997,1
华侨城_1994,0.675,0.25,0.075,0.025,0,0,1.0,1.0,1.0,1.0,0.18565400843881857,0.07920792079207921,0.041726167670927516,0.041666666666666664,1
华侨城_1995,0.5,0.3181818181818182,0.0,0.18181818181818182,0,0,1.0,1.0,1.0,1.0,0.26666666666666666,0.17391304347826086,0.16901408450704225,0.14285714285714285,1
华侨城_1996,0.43902439024390244,0.0975609756097561,0.0,0.2926829268292683,0,0,1.0,1.0,1.0,1.0,0.14864864864864866,0.13290689410092396,0.12820633390543812,0.11785714285714285,1
华侨城_1996,0.37254901960784315,0.0392156862745098,0.0,0.21568627450980393,0,0,1.0,1.0,1.0,1.0,0.705955334987593,0.2803286611889802,0.2803286611889802,0.2803286611889802,1
华侨城_1996,0.5333333333333333,0.13333333333333333,0.0,0.26666666666666666,0,0,1.0,1.0,1.0,1.0,0.12820633390543812,0.05390835579514825,0.041726167670927516,0.022222222222222223,1
华侨城_1997,0.358974358974359,0.20512820512820512,0.05128205128205128,0.1282051282051282,0,0,1.0,1.0,1.0,1.0,0.5275014877157188,0.05390835579514825,0.05390835579514825,0.041726167670927516,1
华侨城_1997,0.3409090909090909,0.09090909090909091,0.022727272727272728,0.18181818181818182,0,0,1.0,1.0,1.0,1.0,0.2574051619608522,0.06424432696968997,0.06424432696968997,0.06424432696968997,1
华侨城_1997,0.4375,0.125,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.5275014877157188,0.05390835579514825,0.041726167670927516,0.007281553398058253,1
华侨城_1998,0.16981132075471697,0.1509433962264151,0.0,0.3018867924528302,0,0,1.0,1.0,1.0,1.0,0.5275014877157188,0.19081272084805653,0.14864864864864866,0.12820633390543812,1
华侨城_1998,0.21428571428571427,0.14285714285714285,0.0,0.21428571428571427,0,0,1.0,1.0,1.0,1.0,0.5275014877157188,0.12820633390543812,0.11428571428571428,0.0639686684073107,1
华侨城_1999,0.48,0.2,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.24472824472824473,0.24472824472824473,0.2,1
华侨城_2000,0.3125,0.15625,0.03125,0.15625,0,0,1.0,1.0,1.0,1.0,0.10722100656455143,0.08114035087719298,0.04554079696394687,0.041726167670927516,1
华侨城_2000,0.6619718309859155,0.056338028169014086,0.056338028169014086,0.04225352112676056,0,0,1.0,1.0,1.0,1.0,0.18565400843881857,0.06424432696968997,0.06424432696968997,0.06424432696968997,1
华侨城_2001,0.3333333333333333,0.08888888888888889,0.0,0.28888888888888886,0,0,1.0,1.0,1.0,1.0,0.7372262773722628,0.7372262773722628,0.5275014877157188,0.2574051619608522,1
华侨城_2001,0.36538461538461536,0.19230769230769232,0.0,0.21153846153846154,0,0,1.0,1.0,1.0,1.0,0.5588235294117647,0.5275014877157188,0.2574051619608522,0.2574051619608522,1
华侨城_2001,0.3076923076923077,0.07692307692307693,0.0,0.23076923076923078,0,0,1.0,1.0,1.0,0.9988670694864048,0.7372262773722628,0.2574051619608522,0.041726167670927516,0.02674087145378037,1
华侨城_2002,0.34782608695652173,0.17391304347826086,0.0,0.13043478260869565,0,0,1.0,1.0,1.0,1.0,0.09948622139187295,0.06424432696968997,0.06424432696968997,0.0639686684073107,1
华侨城_2002,0.42857142857142855,0.21428571428571427,0.0,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.5275014877157188,0.09948622139187295,0.041726167670927516,0.013215859030837005,1
华侨城_2003,0.2608695652173913,0.18840579710144928,0.057971014492753624,0.028985507246376812,0,0,1.0,1.0,1.0,1.0,0.16216216216216217,0.041726167670927516,0.041726167670927516,0.041726167670927516,1
华侨城_2003,0.2857142857142857,0.14285714285714285,0.09523809523809523,0.047619047619047616,0,0,1.0,1.0,1.0,1.0,0.041726167670927516,0.03125,0.024390243902439025,0.024390243902439025,1
华侨城_2004,0.425531914893617,0.3191489361702128,0.0425531914893617,0.010638297872340425,0,0,1.0,1.0,1.0,1.0,0.5275014877157188,0.5275014877157188,0.5275014877157188,0.4740820734341253,1
华侨城_2005,0.5,0.0,0.16666666666666666,0.0,0,0,0.989351580796253,0.9582738323290725,0.8571428571428571,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.14285714285714285,1
华侨城_2005,1.0,0.0,0.0,0.0,0,0,0.9989130434782608,0.9582738323290725,0.0,0.0,0.041726167670927516,0.0010869565217391304,0.0,0.0,1
华侨城_2006,0.4166666666666667,0.08333333333333333,0.16666666666666666,0.0,0,0,1.0,1.0,1.0,1.0,0.07012987012987013,0.012382075471698114,0.010648419203747072,0.010416666666666666,1
华侨城_2007,0.4,0.4,0.0,0.0,0,0,1.0,0.9911743074282913,0.989351580796253,0.9582738323290725,0.28865979381443296,0.041726167670927516,0.010648419203747072,0.008825692571708753,1
华侨城_2007,0.5,0.35714285714285715,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.3448275862068966,0.28865979381443296,0.041726167670927516,0.012987012987012988,1
华侨城_2008,0.3263157894736842,0.15789473684210525,0.08421052631578947,0.021052631578947368,0,0,1.0,1.0,1.0,1.0,0.6870653685674548,0.6870653685674548,0.5275014877157188,0.5275014877157188,1
华侨城_2009,0.4153846153846154,0.07692307692307693,0.06153846153846154,0.12307692307692308,0,0,1.0,1.0,1.0,1.0,0.5588235294117647,0.5275014877157188,0.5275014877157188,0.5275014877157188,1
华侨城_2009,0.35555555555555557,0.2,0.022222222222222223,0.13333333333333333,0,0,1.0,1.0,1.0,1.0,0.5275014877157188,0.43714285714285717,0.3561643835616438,0.3181818181818182,1
华侨城_2009,0.6,0.1,0.0,0.1,0,0,1.0,1.0,1.0,1.0,0.22977941176470587,0.041726167670927516,0.013215859030837005,0.008849557522123894,1
华侨城_2010,0.17307692307692307,0.15384615384615385,0.0,0.3076923076923077,0,0,1.0,1.0,1.0,1.0,0.5275014877157188,0.24472824472824473,0.24472824472824473,0.19081272084805653,1
华侨城_2011,0.24,0.12,0.0,0.36,0,0,1.0,1.0,1.0,1.0,0.883419689119171,0.705955334987593,0.2803286611889802,0.2803286611889802,1
华侨城_2011,0.21428571428571427,0.14285714285714285,0.0,0.21428571428571427,0,0,1.0,1.0,1.0,1.0,0.5275014877157188,0.12820633390543812,0.11428571428571428,0.0639686684073107,1
华侨城_2012,0.24,0.12,0.0,0.36,0,0,1.0,1.0,1.0,1.0,0.883419689119171,0.705955334987593,0.2803286611889802,0.2803286611889802,1
华侨城_2012,0.21428571428571427,0.14285714285714285,0.0,0.21428571428571427,0,0,1.0,1.0,1.0,1.0,0.5275014877157188,0.12820633390543812,0.11428571428571428,0.0639686684073107,1
华侨城_2013,0.26666666666666666,0.11666666666666667,0.0,0.3,0,0,1.0,1.0,1.0,1.0,0.883419689119171,0.705955334987593,0.5,0.2803286611889802,1
华侨城_2013,0.21428571428571427,0.14285714285714285,0.0,0.21428571428571427,0,0,1.0,1.0,1.0,1.0,0.5275014877157188,0.12820633390543812,0.11428571428571428,0.0639686684073107,1
华侨城_2014,0.22580645161290322,0.12903225806451613,0.0,0.25806451612903225,0,0,1.0,1.0,1.0,1.0,0.5275014877157188,0.5275014877157188,0.5275014877157188,0.24472824472824473,1
华侨城_2014,0.21428571428571427,0.14285714285714285,0.0,0.21428571428571427,0,0,1.0,1.0,1.0,1.0,0.5275014877157188,0.12820633390543812,0.11428571428571428,0.0639686684073107,1
华侨城_2015,0.3888888888888889,0.16666666666666666,0.0,0.2777777777777778,0,0,1.0,1.0,1.0,1.0,0.24472824472824473,0.24472824472824473,0.14864864864864866,0.0639686684073107,1
华侨城_2016,0.2318840579710145,0.14492753623188406,0.014492753623188406,0.13043478260869565,0,0,1.0,1.0,1.0,1.0,0.883419689119171,0.705955334987593,0.2803286611889802,0.2803286611889802,1
华侨城_2017,0.29411764705882354,0.11764705882352941,0.0,0.29411764705882354,0,0,1.0,1.0,1.0,1.0,0.0639686684073107,0.041726167670927516,0.04081632653061224,0.014423076923076924,1
华侨城_2018,0.2631578947368421,0.18421052631578946,0.02631578947368421,0.19736842105263158,0,0,1.0,1.0,1.0,1.0,0.8333333333333334,0.4444444444444444,0.41253869969040247,0.08333333333333333,1
华侨城_2019,0.375,0.1,0.025,0.25,0,0,1.0,1.0,1.0,1.0,0.883419689119171,0.705955334987593,0.2803286611889802,0.2803286611889802,1
华侨城_2019,0.2,0.1,0.1,0.25,0,0,1.0,1.0,1.0,1.0,0.13290689410092396,0.041726167670927516,0.03858520900321544,0.010648419203747072,1
华侨城_2019,0.5333333333333333,0.06666666666666667,0.0,0.26666666666666666,0,0,1.0,1.0,1.0,1.0,0.13290689410092396,0.12820633390543812,0.05390835579514825,0.041726167670927516,1
华侨城_2020,0.34177215189873417,0.11392405063291139,0.012658227848101266,0.12658227848101267,0,0,1.0,1.0,1.0,1.0,0.5,0.2803286611889802,0.2803286611889802,0.2803286611889802,1
华侨城_2020,0.2,0.1,0.1,0.25,0,0,1.0,1.0,1.0,1.0,0.13290689410092396,0.041726167670927516,0.03858520900321544,0.010648419203747072,1
华侨城_2020,0.5333333333333333,0.06666666666666667,0.0,0.26666666666666666,0,0,1.0,1.0,1.0,1.0,0.13290689410092396,0.12820633390543812,0.05390835579514825,0.041726167670927516,1
华侨城_2021,0.4482758620689655,0.10344827586206896,0.017241379310344827,0.15517241379310345,0,0,1.0,1.0,1.0,1.0,0.5275014877157188,0.5275014877157188,0.2574051619608522,0.13290689410092396,1
华侨城_2021,0.2,0.1,0.1,0.25,0,0,1.0,1.0,1.0,1.0,0.13290689410092396,0.041726167670927516,0.03858520900321544,0.010648419203747072,1
华侨城_2021,0.625,0.125,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.05390835579514825,0.041726167670927516,0.007281553398058253,0.0,1
华侨城_2022,0.3333333333333333,0.14814814814814814,0.037037037037037035,0.18518518518518517,0,0,1.0,1.0,1.0,1.0,0.2574051619608522,0.06424432696968997,0.06424432696968997,0.05390835579514825,1
华侨城_2022,0.2,0.1,0.1,0.25,0,0,1.0,1.0,1.0,1.0,0.13290689410092396,0.041726167670927516,0.03858520900321544,0.010648419203747072,1
华侨城_2022,0.4146341463414634,0.0,0.0,0.1951219512195122,0,0,1.0,1.0,1.0,1.0,0.705955334987593,0.5275014877157188,0.5275014877157188,0.2803286611889802,1
华侨城_2022,0.5333333333333333,0.06666666666666667,0.0,0.26666666666666666,0,0,1.0,1.0,1.0,1.0,0.13290689410092396,0.12820633390543812,0.05390835579514825,0.041726167670927516,1
华侨城_2023,0.3333333333333333,0.14814814814814814,0.037037037037037035,0.18518518518518517,0,0,1.0,1.0,1.0,1.0,0.2574051619608522,0.06424432696968997,0.06424432696968997,0.05390835579514825,1
华侨城_2023,0.2,0.1,0.1,0.25,0,0,1.0,1.0,1.0,1.0,0.13290689410092396,0.041726167670927516,0.03858520900321544,0.010648419203747072,1
华侨城_2023,0.5333333333333333,0.06666666666666667,0.0,0.26666666666666666,0,0,1.0,1.0,1.0,1.0,0.13290689410092396,0.12820633390543812,0.05390835579514825,0.041726167670927516,1
华侨城_2024,0.3333333333333333,0.14814814814814814,0.037037037037037035,0.18518518518518517,0,0,1.0,1.0,1.0,1.0,0.2574051619608522,0.06424432696968997,0.06424432696968997,0.05390835579514825,1
华侨城_2024,0.2,0.1,0.1,0.25,0,0,1.0,1.0,1.0,1.0,0.13290689410092396,0.041726167670927516,0.03858520900321544,0.010648419203747072,1
华侨城_2024,0.5333333333333333,0.06666666666666667,0.0,0.26666666666666666,0,0,1.0,1.0,1.0,1.0,0.13290689410092396,0.12820633390543812,0.05390835579514825,0.041726167670927516,1
华侨城_2025,0.3333333333333333,0.14814814814814814,0.037037037037037035,0.18518518518518517,0,0,1.0,1.0,1.0,1.0,0.2574051619608522,0.06424432696968997,0.06424432696968997,0.05390835579514825,1
华侨城_2025,0.2,0.1,0.1,0.25,0,0,1.0,1.0,1.0,1.0,0.13290689410092396,0.041726167670927516,0.03858520900321544,0.010648419203747072,1
华侨城_2025,0.4423076923076923,0.07692307692307693,0.0,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,0.705955334987593,0.5275014877157188,0.5275014877157188,0.2803286611889802,1
华侨城_2025,0.5333333333333333,0.06666666666666667,0.0,0.26666666666666666,0,0,1.0,1.0,1.0,1.0,0.13290689410092396,0.12820633390543812,0.05390835579514825,0.041726167670927516,1
华侨城_2026,0.5333333333333333,0.06666666666666667,0.0,0.26666666666666666,0,0,1.0,1.0,1.0,1.0,0.13290689410092396,0.12820633390543812,0.05390835579514825,0.041726167670927516,1
华侨城_2026,0.6,0.1,0.0,0.2,0,0,1.0,1.0,1.0,1.0,0.85,0.12820633390543812,0.05390835579514825,0.041726167670927516,1
华侨城_2027,0.25,0.10416666666666667,0.0,0.2708333333333333,0,0,1.0,1.0,1.0,1.0,0.5,0.24472824472824473,0.24472824472824473,0.24472824472824473,1
华侨城_2028,0.37777777777777777,0.13333333333333333,0.022222222222222223,0.2,0,0,1.0,1.0,1.0,1.0,0.2574051619608522,0.13290689410092396,0.12820633390543812,0.08108108108108109,1
华侨城_2028,0.2,0.1,0.1,0.25,0,0,1.0,1.0,1.0,1.0,0.13290689410092396,0.041726167670927516,0.03858520900321544,0.010648419203747072,1
华侨城_2028,0.3333333333333333,0.12121212121212122,0.030303030303030304,0.15151515151515152,0,0,1.0,1.0,1.0,1.0,0.2574051619608522,0.24472824472824473,0.24472824472824473,0.19594155844155844,1
华侨城_2028,0.2,0.1,0.1,0.25,0,0,1.0,1.0,1.0,1.0,0.13290689410092396,0.041726167670927516,0.03858520900321544,0.010648419203747072,1
华侨城_2028,0.5333333333333333,0.06666666666666667,0.0,0.26666666666666666,0,0,1.0,1.0,1.0,1.0,0.13290689410092396,0.12820633390543812,0.05390835579514825,0.041726167670927516,1
华侨城_2029,0.41509433962264153,0.09433962264150944,0.018867924528301886,0.16981132075471697,0,0,1.0,1.0,1.0,1.0,0.5275014877157188,0.5275014877157188,0.2574051619608522,0.24472824472824473,1
华侨城_2029,0.2,0.1,0.1,0.25,0,0,1.0,1.0,1.0,1.0,0.13290689410092396,0.041726167670927516,0.03858520900321544,0.010648419203747072,1
华侨城_2029,0.5333333333333333,0.06666666666666667,0.0,0.26666666666666666,0,0,1.0,1.0,1.0,1.0,0.13290689410092396,0.12820633390543812,0.05390835579514825,0.041726167670927516,1
华侨城_2030,0.3333333333333333,0.14814814814814814,0.037037037037037035,0.18518518518518517,0,0,1.0,1.0,1.0,1.0,0.2574051619608522,0.06424432696968997,0.06424432696968997,0.05390835579514825,1
华侨城_2030,0.2,0.1,0.1,0.25,0,0,1.0,1.0,1.0,1.0,0.13290689410092396,0.041726167670927516,0.03858520900321544,0.010648419203747072,1
华侨城_2030,0.5333333333333333,0.06666666666666667,0.0,0.26666666666666666,0,0,1.0,1.0,1.0,1.0,0.13290689410092396,0.12820633390543812,0.05390835579514825,0.041726167670927516,1
华侨城_2031,0.36,0.26,0.02,0.04,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.22977941176470587,0.19594155844155844,0.18881968707276317,1
华侨城_2032,0.46,0.08,0.0,0.24,0,0,1.0,1.0,1.0,1.0,0.5275014877157188,0.5275014877157188,0.24472824472824473,0.24472824472824473,1
华侨城_2032,0.5333333333333333,0.13333333333333333,0.0,0.26666666666666666,0,0,1.0,1.0,1.0,1.0,0.12820633390543812,0.05390835579514825,0.041726167670927516,0.022222222222222223,1
华侨城_2033,0.41025641025641024,0.05128205128205128,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.883419689119171,0.705955334987593,0.2803286611889802,0.2803286611889802,1
华侨城_2033,0.5333333333333333,0.13333333333333333,0.0,0.26666666666666666,0,0,1.0,1.0,1.0,1.0,0.12820633390543812,0.05390835579514825,0.041726167670927516,0.022222222222222223,1
华侨城_2034,0.41025641025641024,0.10256410256410256,0.0,0.28205128205128205,0,0,1.0,1.0,1.0,1.0,0.5275014877157188,0.24472824472824473,0.24472824472824473,0.14864864864864866,1
华侨城_2034,0.4,0.12,0.04,0.24,0,0,1.0,1.0,1.0,1.0,0.13290689410092396,0.06424432696968997,0.041726167670927516,0.03858520900321544,1
华侨城_2034,0.45454545454545453,0.09090909090909091,0.030303030303030304,0.06060606060606061,0,0,1.0,1.0,1.0,1.0,0.06424432696968997,0.06424432696968997,0.06424432696968997,0.06424432696968997,1
华侨城_2034,0.35294117647058826,0.23529411764705882,0.0,0.11764705882352941,0,0,1.0,1.0,1.0,1.0,0.06424432696968997,0.06424432696968997,0.06424432696968997,0.041726167670927516,1
华侨城_2034,0.47368421052631576,0.21052631578947367,0.05263157894736842,0.15789473684210525,0,0,1.0,1.0,1.0,1.0,0.06424432696968997,0.06424432696968997,0.05952380952380952,0.041726167670927516,1
华侨城_2034,0.3870967741935484,0.1935483870967742,0.0,0.1935483870967742,0,0,1.0,1.0,1.0,1.0,0.13290689410092396,0.041726167670927516,0.03858520900321544,0.010648419203747072,1
华侨城_2034,0.391304347826087,0.13043478260869565,0.043478260869565216,0.17391304347826086,0,0,1.0,1.0,1.0,1.0,0.10135135135135136,0.041726167670927516,0.022727272727272728,0.014423076923076924,1
华侨城_2034,0.46153846153846156,0.07692307692307693,0.0,0.3076923076923077,0,0,1.0,1.0,1.0,1.0,0.12820633390543812,0.05390835579514825,0.041726167670927516,0.0,1
华侨城_2035,0.4166666666666667,0.08333333333333333,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.14864864864864866,0.13290689410092396,0.11785714285714285,0.10722100656455143,1
华侨城_2035,0.5333333333333333,0.13333333333333333,0.0,0.26666666666666666,0,0,1.0,1.0,1.0,1.0,0.12820633390543812,0.05390835579514825,0.041726167670927516,0.022222222222222223,1
华侨城_2036,0.16981132075471697,0.1509433962264151,0.0,0.3018867924528302,0,0,1.0,1.0,1.0,1.0,0.24472824472824473,0.24472824472824473,0.22977941176470587,0.19081272084805653,1
华侨城_2037,0.3516483516483517,0.14285714285714285,0.04395604395604396,0.12087912087912088,0,0,1.0,1.0,1.0,1.0,0.5275014877157188,0.5275014877157188,0.24472824472824473,0.24472824472824473,1
华侨城_2038,0.3898305084745763,0.06779661016949153,0.0,0.3220338983050847,0,0,1.0,1.0,1.0,1.0,0.22977941176470587,0.2127255460588794,0.14864864864864866,0.14864864864864866,1
华侨城_2039,0.3898305084745763,0.06779661016949153,0.0,0.3220338983050847,0,0,1.0,1.0,1.0,1.0,0.22977941176470587,0.2127255460588794,0.14864864864864866,0.14864864864864866,1
华侨城_2040,0.42857142857142855,0.14285714285714285,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.06424432696968997,0.06424432696968997,0.06424432696968997,0.06424432696968997,1
华侨城_2040,0.3448275862068966,0.13793103448275862,0.034482758620689655,0.1724137931034483,0,0,1.0,1.0,1.0,1.0,0.13290689410092396,0.04722222222222222,0.041726167670927516,0.041726167670927516,1
华侨城_2040,0.25,0.1875,0.0625,0.125,0,0,1.0,1.0,1.0,1.0,0.041726167670927516,0.015384615384615385,0.010648419203747072,0.010648419203747072,1
华侨城_2040,0.34210526315789475,0.15789473684210525,0.05263157894736842,0.02631578947368421,0,0,1.0,1.0,1.0,1.0,0.05390835579514825,0.041726167670927516,0.041726167670927516,0.03076923076923077,1
华侨城_2040,0.4666666666666667,0.13333333333333333,0.0,0.26666666666666666,0,0,1.0,1.0,1.0,1.0,0.13290689410092396,0.12820633390543812,0.05390835579514825,0.041726167670927516,1
华侨城_2041,0.4,0.12,0.04,0.24,0,0,1.0,1.0,1.0,1.0,0.13290689410092396,0.06424432696968997,0.041726167670927516,0.03858520900321544,1
华侨城_2041,0.4074074074074074,0.07407407407407407,0.0,0.07407407407407407,0,0,1.0,1.0,1.0,1.0,0.06424432696968997,0.06424432696968997,0.06424432696968997,0.06424432696968997,1
华侨城_2041,0.4444444444444444,0.16666666666666666,0.0,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.06424432696968997,0.06424432696968997,0.06424432696968997,0.041726167670927516,1
华侨城_2041,0.47368421052631576,0.21052631578947367,0.05263157894736842,0.15789473684210525,0,0,1.0,1.0,1.0,1.0,0.06424432696968997,0.06424432696968997,0.05952380952380952,0.041726167670927516,1
华侨城_2041,0.3870967741935484,0.1935483870967742,0.0,0.1935483870967742,0,0,1.0,1.0,1.0,1.0,0.13290689410092396,0.041726167670927516,0.03858520900321544,0.010648419203747072,1
华侨城_2041,0.34375,0.09375,0.0,0.3125,0,0,1.0,1.0,1.0,1.0,0.13290689410092396,0.13290689410092396,0.06756756756756757,0.0639686684073107,1
华侨城_2041,0.38461538461538464,0.07692307692307693,0.038461538461538464,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,0.10135135135135136,0.041726167670927516,0.014423076923076924,0.012605042016806723,1
华侨城_2041,0.6666666666666666,0.1111111111111111,0.0,0.1111111111111111,0,0,1.0,1.0,0.99644128113879,0.9911504424778761,0.2127255460588794,0.07012987012987013,0.05405405405405406,0.043034281546316555,1
华侨城_2041,0.2857142857142857,0.14285714285714285,0.0,0.35714285714285715,0,0,1.0,1.0,1.0,1.0,0.0639686684073107,0.041726167670927516,0.03858520900321544,0.0174110522331567,1
华侨城_2041,0.5882352941176471,0.17647058823529413,0.0,0.11764705882352941,0,0,1.0,1.0,1.0,1.0,0.12820633390543812,0.05390835579514825,0.041726167670927516,0.0013654984069185253,1
华侨城_2042,0.4,0.12,0.04,0.24,0,0,1.0,1.0,1.0,1.0,0.13290689410092396,0.06424432696968997,0.041726167670927516,0.03858520900321544,1
华侨城_2042,0.4074074074074074,0.07407407407407407,0.0,0.07407407407407407,0,0,1.0,1.0,1.0,1.0,0.06424432696968997,0.06424432696968997,0.06424432696968997,0.06424432696968997,1
华侨城_2042,0.4444444444444444,0.16666666666666666,0.0,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.06424432696968997,0.06424432696968997,0.06424432696968997,0.041726167670927516,1
华侨城_2042,0.47368421052631576,0.21052631578947367,0.05263157894736842,0.15789473684210525,0,0,1.0,1.0,1.0,1.0,0.06424432696968997,0.06424432696968997,0.05952380952380952,0.041726167670927516,1
华侨城_2042,0.3870967741935484,0.1935483870967742,0.0,0.1935483870967742,0,0,1.0,1.0,1.0,1.0,0.13290689410092396,0.041726167670927516,0.03858520900321544,0.010648419203747072,1
华侨城_2042,0.34375,0.09375,0.0,0.3125,0,0,1.0,1.0,1.0,1.0,0.13290689410092396,0.13290689410092396,0.06756756756756757,0.0639686684073107,1
华侨城_2042,0.38461538461538464,0.07692307692307693,0.038461538461538464,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,0.10135135135135136,0.041726167670927516,0.014423076923076924,0.012605042016806723,1
