att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
北京文化_1,0.38028169014084506,0.1267605633802817,0.0,0.22535211267605634,0,2,1.0,1.0,1.0,1.0,0.008333333333333333,0.00644468313641246,0.004210526315789474,0.0032679738562091504,1
北京文化_1,0.2857142857142857,0.21428571428571427,0.03571428571428571,0.21428571428571427,0,1,1.0,1.0,1.0,1.0,0.02564102564102564,0.00644468313641246,0.004210526315789474,0.0,1
北京文化_1,0.5,0.21428571428571427,0.0,0.21428571428571427,0,3,1.0,1.0,1.0,1.0,0.05507246376811594,0.00644468313641246,0.004210526315789474,0.0,1
北京文化_2,0.2972972972972973,0.2702702702702703,0.0,0.1891891891891892,0,3,1.0,1.0,1.0,1.0,0.2,0.11764705882352941,0.1111111111111111,0.05507246376811594,1
北京文化_2,0.2962962962962963,0.18518518518518517,0.0,0.18518518518518517,0,3,1.0,1.0,1.0,1.0,0.2,0.009174311926605505,0.009174311926605505,0.00644468313641246,1
北京文化_2,0.2619047619047619,0.023809523809523808,0.047619047619047616,0.19047619047619047,0,1,1.0,1.0,1.0,1.0,0.05507246376811594,0.05507246376811594,0.00644468313641246,0.004210526315789474,1
北京文化_2,0.35294117647058826,0.17647058823529413,0.0,0.17647058823529413,0,0,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_2,0.2222222222222222,0.18518518518518517,0.0,0.3333333333333333,0,1,1.0,1.0,1.0,1.0,0.09090909090909091,0.00644468313641246,0.004210526315789474,0.0,1
北京文化_2,0.23076923076923078,0.23076923076923078,0.0,0.07692307692307693,0,2,1.0,1.0,1.0,1.0,0.010309278350515464,0.008333333333333333,0.00644468313641246,0.004210526315789474,1
北京文化_2,0.4666666666666667,0.2,0.0,0.13333333333333333,0,2,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0032679738562091504,0.0,1
北京文化_2,0.39215686274509803,0.0392156862745098,0.0196078431372549,0.19607843137254902,0,1,1.0,1.0,1.0,1.0,0.05507246376811594,0.05507246376811594,0.00644468313641246,0.00644468313641246,1
北京文化_2,0.5625,0.0625,0.0,0.1875,0,0,1.0,1.0,1.0,1.0,0.05507246376811594,0.00644468313641246,0.004210526315789474,0.0,1
北京文化_3,0.3090909090909091,0.12727272727272726,0.03636363636363636,0.18181818181818182,0,2,1.0,1.0,1.0,1.0,0.05507246376811594,0.05507246376811594,0.05507246376811594,0.008333333333333333,1
北京文化_3,0.38095238095238093,0.19047619047619047,0.0,0.14285714285714285,0,2,1.0,1.0,1.0,1.0,0.008333333333333333,0.00644468313641246,0.004210526315789474,0.0,1
北京文化_3,0.3673469387755102,0.22448979591836735,0.04081632653061224,0.1836734693877551,0,3,1.0,1.0,1.0,1.0,0.010309278350515464,0.008333333333333333,0.008333333333333333,0.008333333333333333,1
北京文化_3,0.3333333333333333,0.2361111111111111,0.027777777777777776,0.19444444444444445,0,2,1.0,1.0,1.0,1.0,0.008333333333333333,0.008333333333333333,0.00644468313641246,0.004210526315789474,1
北京文化_3,0.4166666666666667,0.3333333333333333,0.0,0.16666666666666666,0,1,1.0,1.0,1.0,1.0,0.05507246376811594,0.00644468313641246,0.004210526315789474,0.0,1
北京文化_4,0.4411764705882353,0.16176470588235295,0.0,0.14705882352941177,0,2,1.0,1.0,1.0,1.0,0.02127659574468085,0.008333333333333333,0.00644468313641246,0.004210526315789474,1
北京文化_4,0.44776119402985076,0.14925373134328357,0.0,0.14925373134328357,0,2,1.0,1.0,1.0,1.0,0.02127659574468085,0.008333333333333333,0.00644468313641246,0.004210526315789474,1
北京文化_4,0.23076923076923078,0.15384615384615385,0.0,0.23076923076923078,0,2,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_4,0.3333333333333333,0.23809523809523808,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.02564102564102564,0.02564102564102564,0.00644468313641246,0.004210526315789474,1
北京文化_4,0.3125,0.3125,0.125,0.125,0,3,1.0,1.0,1.0,1.0,0.05507246376811594,0.00644468313641246,0.004210526315789474,0.0,1
北京文化_5,0.4264705882352941,0.14705882352941177,0.0,0.16176470588235295,0,2,1.0,1.0,1.0,1.0,0.02127659574468085,0.009174311926605505,0.009174311926605505,0.009174311926605505,1
北京文化_5,0.36363636363636365,0.36363636363636365,0.09090909090909091,0.18181818181818182,0,2,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_6,0.4444444444444444,0.14285714285714285,0.0,0.15873015873015872,0,2,1.0,1.0,1.0,1.0,0.02127659574468085,0.009174311926605505,0.009174311926605505,0.009174311926605505,1
北京文化_6,0.4264705882352941,0.14705882352941177,0.0,0.16176470588235295,0,2,1.0,1.0,1.0,1.0,0.02127659574468085,0.009174311926605505,0.009174311926605505,0.009174311926605505,1
北京文化_6,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.16666666666666666,0,2,1.0,1.0,1.0,1.0,0.02564102564102564,0.00644468313641246,0.004210526315789474,0.0,1
北京文化_7,0.2708333333333333,0.20833333333333334,0.0,0.25,0,2,1.0,1.0,1.0,1.0,0.05507246376811594,0.00644468313641246,0.004210526315789474,0.0,1
北京文化_7,0.2571428571428571,0.14285714285714285,0.05714285714285714,0.2571428571428571,0,1,1.0,1.0,1.0,1.0,0.010309278350515464,0.008333333333333333,0.00644468313641246,0.004210526315789474,1
北京文化_7,0.42857142857142855,0.14285714285714285,0.07142857142857142,0.21428571428571427,0,1,1.0,1.0,1.0,1.0,0.05507246376811594,0.00644468313641246,0.004210526315789474,0.0,1
北京文化_8,0.4523809523809524,0.11904761904761904,0.023809523809523808,0.047619047619047616,0,3,1.0,1.0,1.0,1.0,0.010309278350515464,0.009174311926605505,0.009174311926605505,0.008333333333333333,1
北京文化_8,0.4482758620689655,0.1724137931034483,0.0,0.2413793103448276,0,1,1.0,1.0,1.0,1.0,0.02564102564102564,0.00644468313641246,0.004210526315789474,0.0,1
北京文化_8,0.23809523809523808,0.23809523809523808,0.023809523809523808,0.3333333333333333,0,2,1.0,1.0,1.0,1.0,0.008333333333333333,0.00644468313641246,0.004210526315789474,0.0,1
北京文化_8,0.6363636363636364,0.36363636363636365,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.010309278350515464,0.00644468313641246,0.004210526315789474,0.0,1
北京文化_8,0.3584905660377358,0.1320754716981132,0.0,0.1320754716981132,0,0,1.0,1.0,1.0,1.0,0.1,0.02127659574468085,0.008333333333333333,0.00644468313641246,1
北京文化_8,0.5,0.3333333333333333,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_8,0.6363636363636364,0.09090909090909091,0.0,0.09090909090909091,0,2,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_8,0.3,0.2,0.05,0.3,0,2,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_8,0.4375,0.14583333333333334,0.0,0.020833333333333332,0,1,1.0,1.0,1.0,1.0,0.2,0.02127659574468085,0.02127659574468085,0.00644468313641246,1
北京文化_8,0.7058823529411765,0.29411764705882354,0.0,0.058823529411764705,0,1,1.0,1.0,1.0,1.0,0.010309278350515464,0.00644468313641246,0.004210526315789474,0.004210526315789474,1
北京文化_8,0.65,0.15,0.0,0.05,0,1,1.0,1.0,1.0,1.0,0.02564102564102564,0.008333333333333333,0.00644468313641246,0.004210526315789474,1
北京文化_8,0.5,0.16666666666666666,0.0,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_8,0.5652173913043478,0.21739130434782608,0.0,0.17391304347826086,0,1,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_8,0.5416666666666666,0.375,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.009174311926605505,0.009174311926605505,0.00644468313641246,0.004210526315789474,1
北京文化_8,0.40625,0.21875,0.03125,0.21875,0,1,1.0,1.0,1.0,1.0,0.05507246376811594,0.00644468313641246,0.004210526315789474,0.004210526315789474,1
北京文化_8,0.5,0.17857142857142858,0.03571428571428571,0.14285714285714285,0,1,1.0,1.0,1.0,1.0,0.010309278350515464,0.00644468313641246,0.004210526315789474,0.0,1
北京文化_8,0.2727272727272727,0.18181818181818182,0.0,0.36363636363636365,0,2,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_8,0.3548387096774194,0.25806451612903225,0.0,0.22580645161290322,0,0,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_8,0.6071428571428571,0.35714285714285715,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0032679738562091504,0.0,1
北京文化_8,0.5555555555555556,0.1111111111111111,0.2222222222222222,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_8,0.3,0.225,0.025,0.325,0,2,1.0,1.0,1.0,1.0,0.009174311926605505,0.009174311926605505,0.00644468313641246,0.004210526315789474,1
北京文化_8,0.4166666666666667,0.5,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_8,0.5263157894736842,0.2631578947368421,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.004210526315789474,0.0032679738562091504,1
北京文化_8,0.47058823529411764,0.11764705882352941,0.058823529411764705,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.05507246376811594,0.02564102564102564,0.00644468313641246,0.004210526315789474,1
北京文化_9,0.2638888888888889,0.05555555555555555,0.0,0.25,0,1,1.0,1.0,1.0,1.0,0.05507246376811594,0.05507246376811594,0.015625,0.009174311926605505,1
北京文化_9,0.38461538461538464,0.15384615384615385,0.0,0.23076923076923078,0,1,1.0,1.0,1.0,1.0,0.058823529411764705,0.00644468313641246,0.004210526315789474,0.0,1
北京文化_9,0.23404255319148937,0.2765957446808511,0.02127659574468085,0.2978723404255319,0,2,1.0,1.0,1.0,1.0,0.010309278350515464,0.00644468313641246,0.004210526315789474,0.0,1
北京文化_9,0.3939393939393939,0.18181818181818182,0.030303030303030304,0.24242424242424243,0,2,1.0,1.0,1.0,1.0,0.008333333333333333,0.00644468313641246,0.004210526315789474,0.0,1
北京文化_9,0.35,0.225,0.0,0.125,0,2,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_9,0.36585365853658536,0.24390243902439024,0.024390243902439025,0.12195121951219512,0,1,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_9,0.4444444444444444,0.18518518518518517,0.037037037037037035,0.07407407407407407,0,1,1.0,1.0,1.0,1.0,0.05507246376811594,0.00644468313641246,0.00644468313641246,0.004210526315789474,1
北京文化_9,0.3793103448275862,0.1724137931034483,0.0,0.2413793103448276,0,1,1.0,1.0,1.0,1.0,0.00644468313641246,0.00644468313641246,0.004210526315789474,0.004210526315789474,1
北京文化_9,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.2222222222222222,0,1,1.0,1.0,1.0,1.0,0.045454545454545456,0.00644468313641246,0.004210526315789474,0.0,1
北京文化_9,0.36363636363636365,0.09090909090909091,0.0,0.45454545454545453,0,0,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_9,0.2619047619047619,0.19047619047619047,0.0,0.35714285714285715,0,1,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_9,0.35714285714285715,0.21428571428571427,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.008333333333333333,0.008333333333333333,0.00644468313641246,0.004210526315789474,1
北京文化_9,0.38596491228070173,0.08771929824561403,0.017543859649122806,0.15789473684210525,0,1,1.0,1.0,1.0,1.0,0.05507246376811594,0.05507246376811594,0.00644468313641246,0.004210526315789474,1
北京文化_9,0.38461538461538464,0.15384615384615385,0.038461538461538464,0.23076923076923078,0,1,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.004210526315789474,0.0,1
北京文化_10,0.3181818181818182,0.11363636363636363,0.0,0.1590909090909091,0,3,1.0,1.0,1.0,1.0,0.2,0.05507246376811594,0.05507246376811594,0.00644468313641246,1
北京文化_10,0.2619047619047619,0.023809523809523808,0.047619047619047616,0.19047619047619047,0,1,1.0,1.0,1.0,1.0,0.05507246376811594,0.05507246376811594,0.00644468313641246,0.004210526315789474,1
北京文化_10,0.35294117647058826,0.17647058823529413,0.0,0.17647058823529413,0,0,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_10,0.2222222222222222,0.18518518518518517,0.0,0.3333333333333333,0,1,1.0,1.0,1.0,1.0,0.09090909090909091,0.00644468313641246,0.004210526315789474,0.0,1
北京文化_10,0.23076923076923078,0.23076923076923078,0.0,0.07692307692307693,0,2,1.0,1.0,1.0,1.0,0.010309278350515464,0.008333333333333333,0.00644468313641246,0.004210526315789474,1
北京文化_10,0.4666666666666667,0.2,0.0,0.13333333333333333,0,2,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0032679738562091504,0.0,1
北京文化_10,0.39215686274509803,0.0392156862745098,0.0196078431372549,0.19607843137254902,0,1,1.0,1.0,1.0,1.0,0.05507246376811594,0.05507246376811594,0.00644468313641246,0.00644468313641246,1
北京文化_10,0.3076923076923077,0.3076923076923077,0.0,0.23076923076923078,0,0,1.0,1.0,1.0,1.0,0.05507246376811594,0.00644468313641246,0.004210526315789474,0.0,1
北京文化_11,0.2911392405063291,0.12658227848101267,0.0,0.20253164556962025,0,1,1.0,1.0,1.0,1.0,0.05507246376811594,0.05507246376811594,0.05507246376811594,0.015625,1
北京文化_11,0.3287671232876712,0.136986301369863,0.0,0.2602739726027397,0,2,1.0,1.0,1.0,1.0,0.00644468313641246,0.00644468313641246,0.004210526315789474,0.004210526315789474,1
北京文化_11,0.34831460674157305,0.1797752808988764,0.0,0.2247191011235955,0,1,1.0,1.0,1.0,1.0,0.00644468313641246,0.00644468313641246,0.004210526315789474,0.004210526315789474,1
北京文化_11,0.3333333333333333,0.125,0.0,0.375,0,2,1.0,1.0,1.0,1.0,0.008333333333333333,0.008333333333333333,0.00644468313641246,0.004210526315789474,1
北京文化_11,0.2222222222222222,0.1388888888888889,0.0,0.3888888888888889,0,2,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_11,0.43478260869565216,0.17391304347826086,0.043478260869565216,0.17391304347826086,0,0,1.0,1.0,1.0,1.0,0.008333333333333333,0.00644468313641246,0.004210526315789474,0.0,1
北京文化_11,0.40540540540540543,0.32432432432432434,0.02702702702702703,0.16216216216216217,0,0,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_11,0.4230769230769231,0.23076923076923078,0.0,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_11,0.45714285714285713,0.14285714285714285,0.0,0.17142857142857143,0,0,1.0,1.0,1.0,1.0,0.00644468313641246,0.00644468313641246,0.004210526315789474,0.004210526315789474,1
北京文化_11,0.3023255813953488,0.16279069767441862,0.023255813953488372,0.2558139534883721,0,1,1.0,1.0,1.0,1.0,0.008333333333333333,0.008333333333333333,0.00644468313641246,0.00644468313641246,1
北京文化_11,0.5238095238095238,0.09523809523809523,0.023809523809523808,0.11904761904761904,0,2,1.0,1.0,1.0,1.0,0.02127659574468085,0.008333333333333333,0.00644468313641246,0.004210526315789474,1
北京文化_11,0.5555555555555556,0.16666666666666666,0.0,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_11,0.2857142857142857,0.125,0.03571428571428571,0.2857142857142857,0,1,1.0,1.0,1.0,1.0,0.010309278350515464,0.010309278350515464,0.010309278350515464,0.00644468313641246,1
北京文化_11,0.29411764705882354,0.17647058823529413,0.0,0.23529411764705882,0,0,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_12,0.3684210526315789,0.10526315789473684,0.0,0.15789473684210525,0,1,1.0,1.0,1.0,1.0,0.2,0.009174311926605505,0.009174311926605505,0.00644468313641246,1
北京文化_12,0.5454545454545454,0.36363636363636365,0.09090909090909091,0.0,0,3,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_12,0.4,0.2,0.0,0.2,0,1,1.0,1.0,1.0,1.0,0.004210526315789474,0.0,0.0,0.0,1
北京文化_12,0.2777777777777778,0.125,0.0,0.18055555555555555,0,3,1.0,1.0,1.0,1.0,0.02127659574468085,0.009174311926605505,0.009174311926605505,0.009174311926605505,1
北京文化_12,0.2631578947368421,0.15789473684210525,0.10526315789473684,0.10526315789473684,0,1,1.0,1.0,1.0,1.0,0.05507246376811594,0.05507246376811594,0.02564102564102564,0.00644468313641246,1
北京文化_13,0.3333333333333333,0.16666666666666666,0.0,0.0,0,0,1.0,1.0,1.0,0.9957894736842106,0.02564102564102564,0.00644468313641246,0.004210526315789474,0.0,1
北京文化_13,0.4,0.26666666666666666,0.0,0.03333333333333333,0,0,1.0,1.0,1.0,1.0,0.02564102564102564,0.010309278350515464,0.008333333333333333,0.008333333333333333,1
北京文化_13,0.4,0.0,0.0,0.2,0,0,1.0,1.0,0.9957894736842106,0.9935553168635876,0.008333333333333333,0.00644468313641246,0.004210526315789474,0.0,1
北京文化_14,0.4,0.0,0.0,0.2,0,0,1.0,1.0,0.9957894736842106,0.9935553168635876,0.008333333333333333,0.00644468313641246,0.004210526315789474,0.0,1
北京文化_15,0.3103448275862069,0.20689655172413793,0.034482758620689655,0.13793103448275862,0,3,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_15,0.31645569620253167,0.17721518987341772,0.0,0.1518987341772152,0,3,1.0,1.0,1.0,1.0,0.02127659574468085,0.00644468313641246,0.00644468313641246,0.004210526315789474,1
北京文化_15,0.35,0.25,0.05,0.05,0,3,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_15,0.4375,0.125,0.0,0.0625,0,0,1.0,1.0,1.0,1.0,0.05507246376811594,0.00644468313641246,0.004210526315789474,0.0,1
北京文化_16,0.2692307692307692,0.15384615384615385,0.0,0.19230769230769232,0,1,1.0,1.0,1.0,1.0,0.05507246376811594,0.00644468313641246,0.004210526315789474,0.0,1
北京文化_16,0.2,0.2,0.0,0.3333333333333333,0,1,1.0,1.0,1.0,1.0,0.05507246376811594,0.00644468313641246,0.004210526315789474,0.0,1
北京文化_17,0.34285714285714286,0.08571428571428572,0.0,0.4,0,2,1.0,1.0,1.0,1.0,0.009174311926605505,0.009174311926605505,0.00644468313641246,0.004210526315789474,1
北京文化_17,0.45454545454545453,0.18181818181818182,0.0,0.18181818181818182,0,3,1.0,1.0,1.0,1.0,0.05507246376811594,0.00644468313641246,0.004210526315789474,0.0,1
北京文化_18,0.3548387096774194,0.22580645161290322,0.03225806451612903,0.16129032258064516,0,2,1.0,1.0,1.0,1.0,0.2,0.009174311926605505,0.009174311926605505,0.00644468313641246,1
北京文化_18,0.39473684210526316,0.2894736842105263,0.0,0.07894736842105263,0,1,1.0,1.0,1.0,1.0,0.008333333333333333,0.00644468313641246,0.004210526315789474,0.0032679738562091504,1
北京文化_18,0.45714285714285713,0.2571428571428571,0.02857142857142857,0.0,0,0,1.0,1.0,1.0,1.0,0.07142857142857142,0.02127659574468085,0.02127659574468085,0.008333333333333333,1
北京文化_18,0.5227272727272727,0.13636363636363635,0.0,0.09090909090909091,0,2,1.0,1.0,1.0,1.0,0.07142857142857142,0.008333333333333333,0.00644468313641246,0.00644468313641246,1
北京文化_18,0.3333333333333333,0.10666666666666667,0.0,0.17333333333333334,0,1,1.0,1.0,1.0,1.0,0.009174311926605505,0.009174311926605505,0.009174311926605505,0.009174311926605505,1
北京文化_18,0.42857142857142855,0.14285714285714285,0.0,0.35714285714285715,0,1,1.0,1.0,1.0,1.0,0.05507246376811594,0.00644468313641246,0.004210526315789474,0.0,1
北京文化_19,0.4666666666666667,0.13333333333333333,0.06666666666666667,0.13333333333333333,0,0,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_19,0.2631578947368421,0.15789473684210525,0.0,0.3684210526315789,0,1,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_19,0.42592592592592593,0.2037037037037037,0.037037037037037035,0.037037037037037035,0,0,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0032679738562091504,0.0032679738562091504,1
北京文化_19,0.325,0.125,0.025,0.2,0,0,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0032679738562091504,0.0,1
北京文化_19,0.22857142857142856,0.22857142857142856,0.0,0.2857142857142857,0,0,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_19,0.4,0.13333333333333333,0.0,0.3333333333333333,0,2,1.0,1.0,1.0,1.0,0.05507246376811594,0.00644468313641246,0.004210526315789474,0.0,1
北京文化_20,0.28,0.13333333333333333,0.02666666666666667,0.13333333333333333,0,4,1.0,1.0,1.0,1.0,0.05507246376811594,0.05507246376811594,0.00644468313641246,0.00644468313641246,1
北京文化_20,0.13793103448275862,0.13793103448275862,0.034482758620689655,0.3103448275862069,0,1,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_20,0.2696629213483146,0.1797752808988764,0.0898876404494382,0.19101123595505617,0,2,1.0,1.0,1.0,1.0,0.09090909090909091,0.06666666666666667,0.02564102564102564,0.00644468313641246,1
北京文化_20,0.5555555555555556,0.0,0.0,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.02564102564102564,0.00644468313641246,0.004210526315789474,0.0,1
北京文化_20,0.75,0.0,0.0,0.25,0,0,1.0,1.0,0.9957894736842106,0.9935553168635876,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_21,0.27586206896551724,0.06896551724137931,0.034482758620689655,0.27586206896551724,0,1,1.0,1.0,1.0,1.0,0.045454545454545456,0.00644468313641246,0.004210526315789474,0.0,1
北京文化_21,0.3125,0.1875,0.0,0.375,0,2,1.0,1.0,1.0,1.0,0.05507246376811594,0.00644468313641246,0.004210526315789474,0.0,1
北京文化_22,0.3333333333333333,0.06451612903225806,0.0,0.26881720430107525,0,1,1.0,1.0,1.0,1.0,0.05507246376811594,0.05507246376811594,0.05507246376811594,0.015625,1
北京文化_22,0.5306122448979592,0.14285714285714285,0.02040816326530612,0.08163265306122448,0,2,1.0,1.0,1.0,1.0,0.14285714285714285,0.009174311926605505,0.009174311926605505,0.00644468313641246,1
北京文化_22,0.3939393939393939,0.18181818181818182,0.030303030303030304,0.24242424242424243,0,2,1.0,1.0,1.0,1.0,0.008333333333333333,0.00644468313641246,0.004210526315789474,0.0,1
北京文化_22,0.34,0.24,0.02,0.06,0,0,1.0,1.0,1.0,1.0,0.02127659574468085,0.02127659574468085,0.010309278350515464,0.008333333333333333,1
北京文化_22,0.55,0.15,0.05,0.05,0,0,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_22,0.46153846153846156,0.23076923076923078,0.07692307692307693,0.0,0,0,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_22,0.2765957446808511,0.14893617021276595,0.0,0.23404255319148937,0,1,1.0,1.0,1.0,1.0,0.02564102564102564,0.008333333333333333,0.00644468313641246,0.00644468313641246,1
北京文化_22,0.36363636363636365,0.18181818181818182,0.09090909090909091,0.0,0,0,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_22,0.5,0.125,0.0,0.125,0,0,1.0,1.0,1.0,1.0,0.00644468313641246,0.00644468313641246,0.004210526315789474,0.004210526315789474,1
北京文化_22,0.3888888888888889,0.2222222222222222,0.0,0.2777777777777778,0,0,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_22,0.35714285714285715,0.2857142857142857,0.14285714285714285,0.14285714285714285,0,2,1.0,1.0,1.0,1.0,0.09090909090909091,0.00644468313641246,0.004210526315789474,0.0,1
