att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
百合花_1384,0.4473684210526316,0.10526315789473684,0.0,0.10526315789473684,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.016129032258064516,0.015899581589958158,0.015899581589958158,1
百合花_1385,0.4473684210526316,0.10526315789473684,0.0,0.10526315789473684,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.016129032258064516,0.015899581589958158,0.015899581589958158,1
百合花_1386,0.4473684210526316,0.10526315789473684,0.0,0.10526315789473684,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.016129032258064516,0.015899581589958158,0.015899581589958158,1
百合花_1387,0.39285714285714285,0.09523809523809523,0.03571428571428571,0.17857142857142858,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.01910828025477707,0.010380622837370242,0.008450704225352112,1
百合花_1387,0.3157894736842105,0.05263157894736842,0.02631578947368421,0.18421052631578946,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.005650224215246637,0.003015075376884422,0.0012004801920768306,1
百合花_1388,0.4107142857142857,0.08035714285714286,0.008928571428571428,0.11607142857142858,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.016129032258064516,0.015899581589958158,0.015899581589958158,1
百合花_1389,0.5833333333333334,0.041666666666666664,0.013888888888888888,0.013888888888888888,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.005396512010529779,0.005396512010529779,0.005396512010529779,1
百合花_1390,0.4067796610169492,0.1694915254237288,0.0,0.06779661016949153,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.4444444444444444,0.4,0.25,1
百合花_1391,0.41379310344827586,0.13793103448275862,0.017241379310344827,0.06896551724137931,0,0,1.0,1.0,1.0,1.0,0.5,0.3333333333333333,0.06382978723404255,0.04,1
百合花_1392,0.2727272727272727,0.18181818181818182,0.0,0.045454545454545456,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.2,0.08333333333333333,0.07142857142857142,1
百合花_1393,0.5,0.25,0.0,0.0,0,0,1.0,0.9943497757847534,0.0,0.0,0.005650224215246637,0.0,0.0,0.0,1
百合花_1393,0.5,0.25,0.0,0.0,0,0,1.0,0.9943497757847534,0.0,0.0,0.005650224215246637,0.0,0.0,0.0,1
百合花_1393,0.5555555555555556,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0,0.0,0.0,1
百合花_1394,0.23,0.27,0.05,0.13,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.005650224215246637,0.005650224215246637,0.005291005291005291,1
百合花_1395,0.23,0.27,0.05,0.13,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.005650224215246637,0.005650224215246637,0.005291005291005291,1
百合花_1397,0.41509433962264153,0.08490566037735849,0.009433962264150943,0.12264150943396226,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.016129032258064516,0.015899581589958158,0.015899581589958158,1
百合花_1398,0.41509433962264153,0.08490566037735849,0.009433962264150943,0.12264150943396226,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.016129032258064516,0.015899581589958158,0.015899581589958158,1
百合花_1399,0.42424242424242425,0.15151515151515152,0.0,0.12121212121212122,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.016129032258064516,0.015899581589958158,0.015899581589958158,1
百合花_1400,0.41509433962264153,0.08490566037735849,0.009433962264150943,0.12264150943396226,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.016129032258064516,0.015899581589958158,0.015899581589958158,1
百合花_1401,0.23,0.27,0.05,0.13,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.005650224215246637,0.005650224215246637,0.005291005291005291,1
百合花_1402,0.4473684210526316,0.10526315789473684,0.0,0.10526315789473684,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.016129032258064516,0.015899581589958158,0.015899581589958158,1
百合花_1403,0.35714285714285715,0.04285714285714286,0.0,0.21428571428571427,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.005650224215246637,0.0036596523330283625,0.002280501710376283,1
百合花_1404,0.41509433962264153,0.08490566037735849,0.009433962264150943,0.12264150943396226,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.016129032258064516,0.015899581589958158,0.015899581589958158,1
百合花_1405,0.41509433962264153,0.08490566037735849,0.009433962264150943,0.12264150943396226,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.016129032258064516,0.015899581589958158,0.015899581589958158,1
百合花_1406,0.4411764705882353,0.14705882352941177,0.0,0.11764705882352941,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.016129032258064516,0.015899581589958158,0.015899581589958158,1
百合花_1407,0.4473684210526316,0.10526315789473684,0.0,0.10526315789473684,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.016129032258064516,0.015899581589958158,0.015899581589958158,1
百合花_1408,0.41509433962264153,0.08490566037735849,0.009433962264150943,0.12264150943396226,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.016129032258064516,0.015899581589958158,0.015899581589958158,1
百合花_1409,0.39285714285714285,0.09523809523809523,0.03571428571428571,0.17857142857142858,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.01910828025477707,0.010380622837370242,0.008450704225352112,1
百合花_1409,0.3157894736842105,0.05263157894736842,0.02631578947368421,0.18421052631578946,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.005650224215246637,0.003015075376884422,0.0012004801920768306,1
百合花_1410,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.6,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0037174721189591076,0.0036596523330283625,0.0036596523330283625,1
百合花_1410,0.2727272727272727,0.045454545454545456,0.0,0.3409090909090909,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.004545454545454545,0.0036596523330283625,0.0036596523330283625,1
百合花_1410,0.3,0.075,0.0,0.275,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0036596523330283625,0.0023014959723820483,0.002280501710376283,1
百合花_1410,0.34210526315789475,0.05263157894736842,0.02631578947368421,0.21052631578947367,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0014705882352941176,0.0012004801920768306,0.0011947431302270011,1
百合花_1411,0.23,0.27,0.05,0.14,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.005650224215246637,0.005650224215246637,0.005291005291005291,1
百合花_1412,0.23,0.27,0.05,0.13,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.005650224215246637,0.005650224215246637,0.005291005291005291,1
百合花_1413,0.26666666666666666,0.08888888888888889,0.011111111111111112,0.2777777777777778,0,0,1.0,1.0,1.0,1.0,0.16666666666666666,0.02127659574468085,0.02127659574468085,0.02127659574468085,1
百合花_1414,0.23,0.27,0.05,0.13,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.005650224215246637,0.005650224215246637,0.005291005291005291,1
百合花_1415,0.39285714285714285,0.09523809523809523,0.03571428571428571,0.17857142857142858,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.01910828025477707,0.010380622837370242,0.008450704225352112,1
百合花_1415,0.3157894736842105,0.05263157894736842,0.02631578947368421,0.18421052631578946,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.005650224215246637,0.003015075376884422,0.0012004801920768306,1
百合花_1416,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.6,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0037174721189591076,0.0036596523330283625,0.0036596523330283625,1
百合花_1416,0.2727272727272727,0.045454545454545456,0.0,0.3409090909090909,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.004545454545454545,0.0036596523330283625,0.0036596523330283625,1
百合花_1416,0.3,0.075,0.0,0.275,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0036596523330283625,0.0023014959723820483,0.002280501710376283,1
百合花_1416,0.34210526315789475,0.05263157894736842,0.02631578947368421,0.21052631578947367,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0014705882352941176,0.0012004801920768306,0.0011947431302270011,1
百合花_1417,0.23,0.27,0.05,0.13,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.005650224215246637,0.005650224215246637,0.005291005291005291,1
百合花_1418,0.24358974358974358,0.05128205128205128,0.0,0.2692307692307692,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0037174721189591076,0.002280501710376283,0.002280501710376283,1
百合花_1419,0.32075471698113206,0.07547169811320754,0.0,0.16981132075471697,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.016129032258064516,0.015899581589958158,0.015899581589958158,1
百合花_1420,0.2,0.26,0.1,0.16,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.016587677725118485,0.016587677725118485,0.016587677725118485,1
百合花_1420,0.17391304347826086,0.2608695652173913,0.08695652173913043,0.17391304347826086,0,0,1.0,1.0,1.0,1.0,0.016587677725118485,0.016587677725118485,0.016587677725118485,0.005650224215246637,1
百合花_1421,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.6,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0037174721189591076,0.0036596523330283625,0.0036596523330283625,1
百合花_1421,0.2727272727272727,0.045454545454545456,0.0,0.3409090909090909,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.004545454545454545,0.0036596523330283625,0.0036596523330283625,1
百合花_1421,0.3,0.075,0.0,0.275,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0036596523330283625,0.0023014959723820483,0.002280501710376283,1
百合花_1421,0.34210526315789475,0.05263157894736842,0.02631578947368421,0.21052631578947367,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0014705882352941176,0.0012004801920768306,0.0011947431302270011,1
百合花_1422,0.4423076923076923,0.125,0.028846153846153848,0.019230769230769232,0,0,1.0,1.0,1.0,1.0,0.02631578947368421,0.021875,0.01937802781684638,0.015957446808510637,1
百合花_1422,0.21428571428571427,0.14285714285714285,0.07142857142857142,0.2857142857142857,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0036596523330283625,0.0023014959723820483,0.001563721657544957,1
百合花_1422,0.16666666666666666,0.08333333333333333,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0036596523330283625,0.0023014959723820483,0.001563721657544957,1
百合花_1422,0.28888888888888886,0.05555555555555555,0.022222222222222223,0.23333333333333334,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.01694915254237288,0.010380622837370242,0.008450704225352112,1
百合花_1423,0.35714285714285715,0.04285714285714286,0.0,0.21428571428571427,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.005650224215246637,0.0036596523330283625,0.002280501710376283,1
百合花_1424,0.2376237623762376,0.06930693069306931,0.009900990099009901,0.2376237623762376,0,0,1.0,1.0,1.0,1.0,0.16666666666666666,0.02127659574468085,0.02127659574468085,0.02127659574468085,1
百合花_1425,0.24742268041237114,0.08247422680412371,0.010309278350515464,0.25773195876288657,0,0,1.0,1.0,1.0,1.0,0.16666666666666666,0.02127659574468085,0.02127659574468085,0.02127659574468085,1
百合花_1426,0.41509433962264153,0.08490566037735849,0.009433962264150943,0.12264150943396226,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.016129032258064516,0.015899581589958158,0.015899581589958158,1
百合花_1427,0.35714285714285715,0.04285714285714286,0.0,0.21428571428571427,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.005650224215246637,0.0036596523330283625,0.002280501710376283,1
百合花_1428,0.39285714285714285,0.09523809523809523,0.03571428571428571,0.17857142857142858,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.01910828025477707,0.010380622837370242,0.008450704225352112,1
百合花_1428,0.3157894736842105,0.05263157894736842,0.02631578947368421,0.18421052631578946,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.005650224215246637,0.003015075376884422,0.0012004801920768306,1
百合花_1429,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.6,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0037174721189591076,0.0036596523330283625,0.0036596523330283625,1
百合花_1429,0.2727272727272727,0.045454545454545456,0.0,0.3409090909090909,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.004545454545454545,0.0036596523330283625,0.0036596523330283625,1
百合花_1429,0.3,0.075,0.0,0.275,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0036596523330283625,0.0023014959723820483,0.002280501710376283,1
百合花_1429,0.34210526315789475,0.05263157894736842,0.02631578947368421,0.21052631578947367,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0014705882352941176,0.0012004801920768306,0.0011947431302270011,1
百合花_1430,0.35714285714285715,0.04285714285714286,0.0,0.21428571428571427,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.005650224215246637,0.0036596523330283625,0.002280501710376283,1
百合花_1431,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.6,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0037174721189591076,0.0036596523330283625,0.0036596523330283625,1
百合花_1431,0.2727272727272727,0.045454545454545456,0.0,0.3409090909090909,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.004545454545454545,0.0036596523330283625,0.0036596523330283625,1
百合花_1431,0.3,0.075,0.0,0.275,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0036596523330283625,0.0023014959723820483,0.002280501710376283,1
百合花_1431,0.34210526315789475,0.05263157894736842,0.02631578947368421,0.21052631578947367,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0014705882352941176,0.0012004801920768306,0.0011947431302270011,1
百合花_1432,0.23,0.27,0.05,0.14,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.005650224215246637,0.005650224215246637,0.005291005291005291,1
百合花_1433,0.24358974358974358,0.05128205128205128,0.0,0.2692307692307692,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0037174721189591076,0.002280501710376283,0.002280501710376283,1
百合花_1434,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.6,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0037174721189591076,0.0036596523330283625,0.0036596523330283625,1
百合花_1434,0.2727272727272727,0.045454545454545456,0.0,0.3409090909090909,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.004545454545454545,0.0036596523330283625,0.0036596523330283625,1
百合花_1434,0.3,0.075,0.0,0.275,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0036596523330283625,0.0023014959723820483,0.002280501710376283,1
百合花_1434,0.34210526315789475,0.05263157894736842,0.02631578947368421,0.21052631578947367,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0014705882352941176,0.0012004801920768306,0.0011947431302270011,1
百合花_1435,0.4024390243902439,0.0975609756097561,0.036585365853658534,0.18292682926829268,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.01910828025477707,0.010380622837370242,0.008450704225352112,1
百合花_1435,0.3157894736842105,0.05263157894736842,0.02631578947368421,0.18421052631578946,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.005650224215246637,0.003015075376884422,0.0012004801920768306,1
百合花_1436,0.23,0.27,0.05,0.13,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.005650224215246637,0.005650224215246637,0.005291005291005291,1
百合花_1437,0.23,0.27,0.05,0.13,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.005650224215246637,0.005650224215246637,0.005291005291005291,1
百合花_1438,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.6,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0037174721189591076,0.0036596523330283625,0.0036596523330283625,1
百合花_1438,0.2727272727272727,0.045454545454545456,0.0,0.3409090909090909,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.004545454545454545,0.0036596523330283625,0.0036596523330283625,1
百合花_1438,0.3,0.075,0.0,0.275,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0036596523330283625,0.0023014959723820483,0.002280501710376283,1
百合花_1438,0.34210526315789475,0.05263157894736842,0.02631578947368421,0.21052631578947367,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0014705882352941176,0.0012004801920768306,0.0011947431302270011,1
百合花_1439,0.3181818181818182,0.22727272727272727,0.022727272727272728,0.0,0,0,1.0,1.0,1.0,1.0,0.4,0.2,0.13636363636363635,0.125,1
百合花_1440,0.35714285714285715,0.04285714285714286,0.0,0.21428571428571427,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.005650224215246637,0.0036596523330283625,0.002280501710376283,1
百合花_1441,0.39759036144578314,0.0963855421686747,0.03614457831325301,0.18072289156626506,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.01910828025477707,0.010380622837370242,0.008450704225352112,1
百合花_1441,0.3157894736842105,0.05263157894736842,0.02631578947368421,0.18421052631578946,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.005650224215246637,0.003015075376884422,0.0012004801920768306,1
百合花_1442,0.23,0.27,0.05,0.13,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.005650224215246637,0.005650224215246637,0.005291005291005291,1
百合花_1443,0.32075471698113206,0.07547169811320754,0.0,0.16981132075471697,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.016129032258064516,0.015899581589958158,0.015899581589958158,1
百合花_1444,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.6,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0037174721189591076,0.0036596523330283625,0.0036596523330283625,1
百合花_1444,0.2727272727272727,0.045454545454545456,0.0,0.3409090909090909,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.004545454545454545,0.0036596523330283625,0.0036596523330283625,1
百合花_1444,0.3,0.075,0.0,0.275,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0036596523330283625,0.0023014959723820483,0.002280501710376283,1
百合花_1444,0.34210526315789475,0.05263157894736842,0.02631578947368421,0.21052631578947367,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0014705882352941176,0.0012004801920768306,0.0011947431302270011,1
百合花_1445,0.5,0.15384615384615385,0.0,0.2692307692307692,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0036596523330283625,0.0023014959723820483,0.0,1
百合花_1446,0.3157894736842105,0.24561403508771928,0.07017543859649122,0.03508771929824561,0,0,1.0,1.0,1.0,1.0,0.23255813953488372,0.18181818181818182,0.18181818181818182,0.18181818181818182,1
百合花_1447,0.5238095238095238,0.19047619047619047,0.047619047619047616,0.0,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.005650224215246637,0.0031201248049922,0.0,1
百合花_1447,0.3333333333333333,0.16666666666666666,0.0,0.125,0,0,1.0,1.0,1.0,1.0,0.08333333333333333,0.043478260869565216,0.021875,0.01937802781684638,1
百合花_1447,0.3333333333333333,0.14814814814814814,0.0,0.2222222222222222,0,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.047619047619047616,0.01937802781684638,0.01937802781684638,1
百合花_1447,0.375,0.3125,0.0,0.0625,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.01937802781684638,0.016587677725118485,0.005650224215246637,1
百合花_1447,0.32142857142857145,0.2857142857142857,0.07142857142857142,0.0,0,0,1.0,1.0,1.0,1.0,0.13636363636363635,0.08,0.07692307692307693,0.015899581589958158,1
百合花_1447,0.5,0.2222222222222222,0.05555555555555555,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.125,0.02857142857142857,0.016587677725118485,0.005650224215246637,1
百合花_1447,0.375,0.125,0.0,0.125,0,0,1.0,1.0,1.0,1.0,0.125,0.01937802781684638,0.01910828025477707,0.005650224215246637,1
百合花_1449,0.23,0.27,0.05,0.13,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.005650224215246637,0.005650224215246637,0.005291005291005291,1
百合花_1450,0.35714285714285715,0.04285714285714286,0.0,0.21428571428571427,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.005650224215246637,0.0036596523330283625,0.002280501710376283,1
百合花_1451,0.3472222222222222,0.2916666666666667,0.027777777777777776,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.009708737864077669,0.005650224215246637,0.0,0.0,1
百合花_1452,0.35714285714285715,0.04285714285714286,0.0,0.21428571428571427,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.005650224215246637,0.0036596523330283625,0.002280501710376283,1
百合花_1453,0.39759036144578314,0.0963855421686747,0.03614457831325301,0.18072289156626506,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.01910828025477707,0.010380622837370242,0.008450704225352112,1
百合花_1453,0.3157894736842105,0.05263157894736842,0.02631578947368421,0.18421052631578946,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.005650224215246637,0.003015075376884422,0.0012004801920768306,1
百合花_1454,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.6,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0037174721189591076,0.0036596523330283625,0.0036596523330283625,1
百合花_1454,0.2727272727272727,0.045454545454545456,0.0,0.3409090909090909,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.004545454545454545,0.0036596523330283625,0.0036596523330283625,1
百合花_1454,0.3,0.075,0.0,0.275,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0036596523330283625,0.0023014959723820483,0.002280501710376283,1
百合花_1454,0.34210526315789475,0.05263157894736842,0.02631578947368421,0.21052631578947367,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0014705882352941176,0.0012004801920768306,0.0011947431302270011,1
百合花_1455,0.35714285714285715,0.04285714285714286,0.0,0.21428571428571427,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.005650224215246637,0.0036596523330283625,0.002280501710376283,1
百合花_1456,0.23,0.27,0.05,0.13,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.005650224215246637,0.005650224215246637,0.005291005291005291,1
百合花_1457,0.5,0.5,0.0,0.0,0,0,0.9943497757847534,0.990990990990991,0.0,0.0,0.009009009009009009,0.005650224215246637,0.0,0.0,1
百合花_1458,0.2,0.4,0.0,0.1,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.001563721657544957,0.0,0.0,1
百合花_1459,0.23,0.27,0.05,0.13,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.005650224215246637,0.005650224215246637,0.005291005291005291,1
百合花_1460,0.4423076923076923,0.15384615384615385,0.057692307692307696,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.01910828025477707,0.010380622837370242,0.008450704225352112,1
百合花_1460,0.3157894736842105,0.05263157894736842,0.02631578947368421,0.18421052631578946,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.005650224215246637,0.003015075376884422,0.0012004801920768306,1
百合花_1461,0.23,0.27,0.05,0.13,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.005650224215246637,0.005650224215246637,0.005291005291005291,1
百合花_1462,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.6,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0037174721189591076,0.0036596523330283625,0.0036596523330283625,1
百合花_1462,0.2727272727272727,0.045454545454545456,0.0,0.3409090909090909,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.004545454545454545,0.0036596523330283625,0.0036596523330283625,1
百合花_1462,0.3,0.075,0.0,0.275,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0036596523330283625,0.0023014959723820483,0.002280501710376283,1
百合花_1462,0.34210526315789475,0.05263157894736842,0.02631578947368421,0.21052631578947367,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0014705882352941176,0.0012004801920768306,0.0011947431302270011,1
百合花_1463,0.18518518518518517,0.3333333333333333,0.0,0.18518518518518517,0,0,1.0,1.0,1.0,1.0,0.08333333333333333,0.00819672131147541,0.005650224215246637,0.005291005291005291,1
百合花_1464,0.24358974358974358,0.05128205128205128,0.0,0.2692307692307692,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0037174721189591076,0.002280501710376283,0.002280501710376283,1
百合花_1465,0.2727272727272727,0.21212121212121213,0.030303030303030304,0.06060606060606061,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.01937802781684638,0.01937802781684638,0.01937802781684638,1
百合花_1466,0.4,0.0,0.0,0.36666666666666664,0,0,1.0,1.0,1.0,1.0,0.009708737864077669,0.005650224215246637,0.0015113350125944584,0.0015113350125944584,1
百合花_1467,0.21428571428571427,0.35714285714285715,0.0,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.001563721657544957,0.0,0.0,1
百合花_1468,0.4,0.0,0.0,0.36666666666666664,0,0,1.0,1.0,1.0,1.0,0.009708737864077669,0.005650224215246637,0.0015113350125944584,0.0015113350125944584,1
百合花_1469,0.4807692307692308,0.15384615384615385,0.057692307692307696,0.019230769230769232,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.015957446808510637,0.015899581589958158,0.015899581589958158,1
百合花_1470,0.3333333333333333,0.06666666666666667,0.2,0.13333333333333333,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.016129032258064516,0.005650224215246637,0.005555555555555556,1
百合花_1471,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.004392386530014641,0.0036596523330283625,0.0036596523330283625,1
百合花_1471,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.6,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0037174721189591076,0.0036596523330283625,0.0036596523330283625,1
百合花_1471,0.2727272727272727,0.045454545454545456,0.0,0.3409090909090909,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.004545454545454545,0.0036596523330283625,0.0036596523330283625,1
百合花_1471,0.3,0.075,0.0,0.275,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0036596523330283625,0.0023014959723820483,0.002280501710376283,1
百合花_1471,0.34210526315789475,0.05263157894736842,0.02631578947368421,0.21052631578947367,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0014705882352941176,0.0012004801920768306,0.0011947431302270011,1
百合花_1472,0.35714285714285715,0.04285714285714286,0.0,0.21428571428571427,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.005650224215246637,0.0036596523330283625,0.002280501710376283,1
百合花_1473,0.36363636363636365,0.09090909090909091,0.09090909090909091,0.0,0,0,1.0,1.0,1.0,0.9997795900374697,0.07692307692307693,0.015957446808510637,0.005650224215246637,0.00022040996253030638,1
百合花_1474,0.36363636363636365,0.09090909090909091,0.09090909090909091,0.0,0,0,1.0,1.0,1.0,0.9997795900374697,0.07692307692307693,0.015957446808510637,0.005650224215246637,0.00022040996253030638,1
百合花_1475,0.39759036144578314,0.0963855421686747,0.03614457831325301,0.18072289156626506,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.01910828025477707,0.010380622837370242,0.008450704225352112,1
百合花_1475,0.3157894736842105,0.05263157894736842,0.02631578947368421,0.18421052631578946,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.005650224215246637,0.003015075376884422,0.0012004801920768306,1
百合花_1476,0.5157894736842106,0.1368421052631579,0.06315789473684211,0.021052631578947368,0,0,1.0,1.0,1.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.16666666666666666,1
百合花_1477,0.5222222222222223,0.16666666666666666,0.022222222222222223,0.022222222222222223,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.4,0.23255813953488372,0.125,1
百合花_1478,0.23,0.27,0.05,0.13,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.005650224215246637,0.005650224215246637,0.005291005291005291,1
