att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
中国建筑_262,0.2702702702702703,0.013513513513513514,0.013513513513513514,0.013513513513513514,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.34188846641318127,0.34188846641318127,0.34188846641318127,1
中国建筑_262,0.6818181818181818,0.0,0.045454545454545456,0.045454545454545456,0,0,1.0,1.0,1.0,1.0,0.16521739130434782,0.16521739130434782,0.12903225806451613,0.07692307692307693,1
中国建筑_263,0.5,0.0,0.0,0.06666666666666667,0,1,1.0,1.0,1.0,1.0,0.34188846641318127,0.06673407482305359,0.05173553719008264,0.003236245954692557,1
中国建筑_263,0.55,0.35,0.05,0.0,0,0,1.0,1.0,1.0,1.0,0.4,0.25,0.0851063829787234,0.06673407482305359,1
中国建筑_263,0.48484848484848486,0.48484848484848486,0.030303030303030304,0.0,0,0,1.0,1.0,1.0,1.0,0.17142857142857143,0.17006802721088435,0.09523809523809523,0.0851063829787234,1
中国建筑_263,0.4782608695652174,0.0,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.34188846641318127,0.06673407482305359,0.05173553719008264,0.02608695652173913,1
中国建筑_263,0.7,0.0,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.06673407482305359,0.05173553719008264,0.0,0.0,1
中国建筑_264,0.5,0.16666666666666666,0.0,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.22727272727272727,0.2,0.1724137931034483,0.07480314960629922,1
中国建筑_264,0.34146341463414637,0.024390243902439025,0.024390243902439025,0.12195121951219512,0,0,1.0,1.0,1.0,1.0,0.5882352941176471,0.34188846641318127,0.22727272727272727,0.07692307692307693,1
中国建筑_264,0.28125,0.15625,0.03125,0.0625,0,0,1.0,1.0,1.0,1.0,0.22727272727272727,0.062162162162162166,0.05747126436781609,0.05173553719008264,1
中国建筑_264,0.45098039215686275,0.0392156862745098,0.0,0.09803921568627451,0,0,1.0,1.0,1.0,1.0,0.34188846641318127,0.34188846641318127,0.22727272727272727,0.07480314960629922,1
中国建筑_264,0.6363636363636364,0.18181818181818182,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.22727272727272727,0.07480314960629922,0.06673407482305359,0.05747126436781609,1
中国建筑_265,0.4888888888888889,0.06666666666666667,0.0,0.13333333333333333,0,0,1.0,1.0,1.0,1.0,0.34188846641318127,0.2037037037037037,0.2037037037037037,0.08571428571428572,1
中国建筑_265,0.45454545454545453,0.05454545454545454,0.0,0.10909090909090909,0,0,1.0,1.0,1.0,1.0,0.34188846641318127,0.34188846641318127,0.2037037037037037,0.2037037037037037,1
中国建筑_265,0.5909090909090909,0.13636363636363635,0.0,0.13636363636363635,0,0,1.0,1.0,1.0,1.0,0.2037037037037037,0.2037037037037037,0.08571428571428572,0.07692307692307693,1
中国建筑_266,0.35714285714285715,0.16666666666666666,0.047619047619047616,0.07142857142857142,0,3,1.0,1.0,1.0,1.0,0.15384615384615385,0.07480314960629922,0.06673407482305359,0.06673407482305359,1
中国建筑_266,0.3125,0.0625,0.0,0.125,0,0,1.0,1.0,1.0,1.0,0.34188846641318127,0.16666666666666666,0.1,0.06673407482305359,1
中国建筑_266,0.4,0.0,0.0,0.2,0,0,1.0,0.9803063457330415,0.98,0.9482644628099174,0.06673407482305359,0.05173553719008264,0.02,0.019693654266958426,1
中国建筑_267,0.5454545454545454,0.06818181818181818,0.0,0.09090909090909091,0,2,1.0,1.0,1.0,1.0,0.34188846641318127,0.20320855614973263,0.08450704225352113,0.06673407482305359,1
中国建筑_267,0.7435897435897436,0.20512820512820512,0.02564102564102564,0.05128205128205128,0,2,1.0,1.0,1.0,1.0,0.2857142857142857,0.27710843373493976,0.20320855614973263,0.14864864864864866,1
中国建筑_267,0.5428571428571428,0.08571428571428572,0.0,0.08571428571428572,0,2,1.0,1.0,1.0,1.0,0.34188846641318127,0.20320855614973263,0.08450704225352113,0.06673407482305359,1
中国建筑_267,0.6818181818181818,0.13636363636363635,0.0,0.09090909090909091,0,2,1.0,1.0,1.0,1.0,0.20320855614973263,0.08450704225352113,0.06673407482305359,0.06673407482305359,1
中国建筑_268,0.6428571428571429,0.21428571428571427,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.25,0.17006802721088435,0.14285714285714285,0.07480314960629922,1
中国建筑_268,0.46511627906976744,0.2558139534883721,0.11627906976744186,0.023255813953488372,0,0,1.0,1.0,1.0,1.0,0.1794871794871795,0.17006802721088435,0.17006802721088435,0.15384615384615385,1
中国建筑_268,0.6046511627906976,0.32558139534883723,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.3888888888888889,0.27710843373493976,0.17006802721088435,0.17006802721088435,1
中国建筑_268,0.5405405405405406,0.21621621621621623,0.10810810810810811,0.0,0,0,1.0,1.0,1.0,1.0,0.4,0.36363636363636365,0.2727272727272727,0.25,1
中国建筑_268,0.4666666666666667,0.1,0.016666666666666666,0.05,0,1,1.0,1.0,1.0,1.0,0.26666666666666666,0.22727272727272727,0.22727272727272727,0.2,1
中国建筑_268,0.2916666666666667,0.2916666666666667,0.0,0.22916666666666666,0,1,1.0,1.0,1.0,1.0,0.30357142857142855,0.20754716981132076,0.17142857142857143,0.14754098360655737,1
中国建筑_268,0.3287671232876712,0.0958904109589041,0.0,0.1780821917808219,0,0,1.0,1.0,1.0,1.0,0.34188846641318127,0.22727272727272727,0.22727272727272727,0.2,1
中国建筑_268,0.7333333333333333,0.2,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.06673407482305359,0.06673407482305359,0.05,0.03225806451612903,1
中国建筑_268,0.7333333333333333,0.2,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.06673407482305359,0.06673407482305359,0.05,0.03225806451612903,1
中国建筑_269,0.4,0.2,0.1,0.0,0,0,1.0,1.0,1.0,1.0,0.06673407482305359,0.05173553719008264,0.0,0.0,1
中国建筑_269,0.5,0.5,0.0,0.0,0,0,1.0,1.0,0.9482644628099174,0.9332659251769464,0.06673407482305359,0.05173553719008264,0.0,0.0,1
中国建筑_269,0.3387096774193548,0.14516129032258066,0.06451612903225806,0.06451612903225806,0,0,1.0,1.0,1.0,1.0,0.34188846641318127,0.34188846641318127,0.34188846641318127,0.34188846641318127,1
中国建筑_269,0.5,0.5,0.0,0.0,0,0,1.0,1.0,0.9482644628099174,0.9332659251769464,0.06673407482305359,0.05173553719008264,0.0,0.0,1
中国建筑_269,0.5,0.2,0.1,0.0,0,0,1.0,1.0,1.0,1.0,0.06673407482305359,0.05173553719008264,0.0,0.0,1
中国建筑_270,0.5121951219512195,0.12195121951219512,0.024390243902439025,0.14634146341463414,0,0,1.0,1.0,1.0,1.0,0.16521739130434782,0.16521739130434782,0.16521739130434782,0.16521739130434782,1
中国建筑_271,0.4411764705882353,0.20588235294117646,0.0,0.04411764705882353,0,1,1.0,1.0,1.0,1.0,0.5,0.34188846641318127,0.27710843373493976,0.25,1
中国建筑_272,0.4411764705882353,0.029411764705882353,0.058823529411764705,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.34188846641318127,0.2037037037037037,0.2037037037037037,0.06673407482305359,1
中国建筑_272,0.38095238095238093,0.07142857142857142,0.023809523809523808,0.19047619047619047,0,0,1.0,1.0,1.0,1.0,0.34188846641318127,0.10526315789473684,0.09665427509293681,0.07692307692307693,1
中国建筑_272,0.2972972972972973,0.13513513513513514,0.08108108108108109,0.05405405405405406,0,1,1.0,1.0,1.0,1.0,0.34188846641318127,0.2037037037037037,0.2037037037037037,0.2,1
中国建筑_272,0.5,0.08333333333333333,0.16666666666666666,0.0,0,0,1.0,1.0,1.0,1.0,0.2037037037037037,0.2037037037037037,0.06673407482305359,0.05173553719008264,1
中国建筑_273,0.4857142857142857,0.05714285714285714,0.0,0.11428571428571428,0,0,1.0,1.0,1.0,1.0,0.34188846641318127,0.06673407482305359,0.05173553719008264,0.003236245954692557,1
中国建筑_273,0.4375,0.28125,0.03125,0.09375,0,0,1.0,1.0,1.0,1.0,0.16129032258064516,0.125,0.1,0.1,1
中国建筑_273,0.3076923076923077,0.15384615384615385,0.07692307692307693,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.06673407482305359,0.05173553719008264,0.038560411311053984,0.0,1
中国建筑_273,0.5,0.07692307692307693,0.0,0.11538461538461539,0,1,1.0,1.0,1.0,1.0,0.34188846641318127,0.13157894736842105,0.06685236768802229,0.05173553719008264,1
中国建筑_273,0.43636363636363634,0.03636363636363636,0.0,0.10909090909090909,0,0,1.0,1.0,1.0,1.0,0.34188846641318127,0.34188846641318127,0.16666666666666666,0.12903225806451613,1
中国建筑_273,0.5769230769230769,0.23076923076923078,0.0,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.42857142857142855,0.20512820512820512,0.16666666666666666,0.08571428571428572,1
中国建筑_273,0.5526315789473685,0.05263157894736842,0.0,0.10526315789473684,0,1,1.0,1.0,1.0,1.0,0.12903225806451613,0.06685236768802229,0.06673407482305359,0.06673407482305359,1
中国建筑_273,0.6206896551724138,0.3103448275862069,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.08,0.06673407482305359,0.06673407482305359,0.05173553719008264,1
中国建筑_273,0.43333333333333335,0.0,0.0,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.34188846641318127,0.06673407482305359,0.05173553719008264,0.0425531914893617,1
中国建筑_273,0.625,0.25,0.041666666666666664,0.0,0,0,1.0,1.0,1.0,1.0,0.08571428571428572,0.06673407482305359,0.06673407482305359,0.05173553719008264,1
中国建筑_273,0.41379310344827586,0.0,0.0,0.06896551724137931,0,0,1.0,1.0,1.0,1.0,0.34188846641318127,0.06673407482305359,0.05173553719008264,0.003236245954692557,1
中国建筑_273,0.5666666666666667,0.26666666666666666,0.0,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.25,0.16666666666666666,0.09665427509293681,1
中国建筑_273,0.41379310344827586,0.0,0.0,0.06896551724137931,0,0,1.0,1.0,1.0,1.0,0.34188846641318127,0.06673407482305359,0.06206896551724138,0.05173553719008264,1
中国建筑_273,0.6363636363636364,0.36363636363636365,0.0,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.06673407482305359,0.05970149253731343,0.05173553719008264,0.030303030303030304,1
中国建筑_273,0.5,0.32142857142857145,0.0,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.17006802721088435,0.12903225806451613,0.08450704225352113,0.06673407482305359,1
中国建筑_273,0.43333333333333335,0.0,0.0,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.34188846641318127,0.06673407482305359,0.05173553719008264,0.023622047244094488,1
中国建筑_273,0.5925925925925926,0.2962962962962963,0.037037037037037035,0.037037037037037035,0,0,1.0,1.0,1.0,1.0,0.25,0.17006802721088435,0.16666666666666666,0.06673407482305359,1
中国建筑_273,0.5416666666666666,0.3333333333333333,0.041666666666666664,0.041666666666666664,0,0,1.0,1.0,1.0,1.0,0.16666666666666666,0.1111111111111111,0.08450704225352113,0.06673407482305359,1
中国建筑_273,0.6341463414634146,0.024390243902439025,0.024390243902439025,0.0975609756097561,0,1,1.0,1.0,1.0,1.0,0.12903225806451613,0.06685236768802229,0.06673407482305359,0.06673407482305359,1
中国建筑_273,0.5227272727272727,0.06818181818181818,0.022727272727272728,0.11363636363636363,0,2,1.0,1.0,1.0,1.0,0.13333333333333333,0.12903225806451613,0.09523809523809523,0.08,1
中国建筑_273,0.45161290322580644,0.06451612903225806,0.0,0.0967741935483871,0,0,1.0,1.0,1.0,1.0,0.34188846641318127,0.06673407482305359,0.05173553719008264,0.05,1
中国建筑_273,0.41379310344827586,0.0,0.0,0.10344827586206896,0,0,1.0,1.0,1.0,1.0,0.34188846641318127,0.10526315789473684,0.06673407482305359,0.05173553719008264,1
中国建筑_273,0.41379310344827586,0.0,0.0,0.10344827586206896,0,0,1.0,1.0,1.0,1.0,0.34188846641318127,0.06673407482305359,0.05173553719008264,0.003236245954692557,1
中国建筑_273,0.46153846153846156,0.07692307692307693,0.0,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.34188846641318127,0.06673407482305359,0.05173553719008264,0.02608695652173913,1
中国建筑_273,0.6153846153846154,0.15384615384615385,0.0,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,0.06673407482305359,0.05173553719008264,0.0,0.0,1
中国建筑_274,0.5,0.03571428571428571,0.0,0.17857142857142858,0,2,1.0,1.0,1.0,1.0,0.34188846641318127,0.06673407482305359,0.05173553719008264,0.03816793893129771,1
中国建筑_274,0.5,0.17857142857142858,0.0,0.21428571428571427,0,3,1.0,1.0,1.0,1.0,0.12,0.06685236768802229,0.06673407482305359,0.05747126436781609,1
中国建筑_274,0.39285714285714285,0.10714285714285714,0.03571428571428571,0.39285714285714285,0,3,1.0,1.0,1.0,1.0,0.35714285714285715,0.20320855614973263,0.1951219512195122,0.12,1
中国建筑_274,0.6376811594202898,0.17391304347826086,0.014492753623188406,0.07246376811594203,0,2,1.0,1.0,1.0,1.0,0.2857142857142857,0.2076923076923077,0.16666666666666666,0.14864864864864866,1
中国建筑_274,0.6666666666666666,0.1111111111111111,0.0,0.2222222222222222,0,2,1.0,1.0,0.9951060358890701,0.9886363636363636,0.06673407482305359,0.05173553719008264,0.03816793893129771,0.019230769230769232,1
中国建筑_275,0.8035714285714286,0.03571428571428571,0.0,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.5,0.2857142857142857,0.23529411764705882,0.23529411764705882,1
中国建筑_275,0.75,0.08333333333333333,0.0,0.041666666666666664,0,0,1.0,1.0,1.0,1.0,0.23529411764705882,0.17142857142857143,0.1111111111111111,0.10714285714285714,1
中国建筑_276,0.5416666666666666,0.0,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.34188846641318127,0.34188846641318127,0.34188846641318127,0.34188846641318127,1
中国建筑_277,0.6666666666666666,0.0,0.0,0.3333333333333333,0,0,1.0,0.9482644628099174,0.9332659251769464,0.0,0.06673407482305359,0.05173553719008264,0.0,0.0,1
中国建筑_277,0.4222222222222222,0.08888888888888889,0.0,0.08888888888888889,0,1,1.0,1.0,1.0,1.0,0.2857142857142857,0.07480314960629922,0.07480314960629922,0.07480314960629922,1
中国建筑_277,0.75,0.0,0.0,0.125,0,0,1.0,1.0,1.0,1.0,0.06673407482305359,0.05173553719008264,0.05173553719008264,0.0,1
中国建筑_278,0.3269230769230769,0.11538461538461539,0.019230769230769232,0.057692307692307696,0,0,1.0,1.0,1.0,1.0,0.5294117647058824,0.4444444444444444,0.4117647058823529,0.3888888888888889,1
中国建筑_278,0.6296296296296297,0.25925925925925924,0.0,0.037037037037037035,0,0,1.0,1.0,1.0,1.0,0.5333333333333333,0.5,0.4444444444444444,0.4375,1
中国建筑_278,0.5666666666666667,0.26666666666666666,0.0,0.03333333333333333,0,0,1.0,1.0,1.0,1.0,0.5333333333333333,0.5,0.4375,0.42857142857142855,1
中国建筑_278,0.4880952380952381,0.25,0.05952380952380952,0.05952380952380952,0,2,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,0.5,0.5,1
中国建筑_278,0.47619047619047616,0.07142857142857142,0.047619047619047616,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.2857142857142857,0.23529411764705882,0.23076923076923078,0.16521739130434782,1
中国建筑_278,0.43333333333333335,0.06666666666666667,0.0,0.03333333333333333,0,0,1.0,1.0,1.0,1.0,0.5294117647058824,0.4444444444444444,0.4117647058823529,0.3888888888888889,1
中国建筑_278,0.5625,0.125,0.0,0.0625,0,0,1.0,1.0,1.0,1.0,0.5294117647058824,0.4444444444444444,0.4117647058823529,0.3888888888888889,1
中国建筑_279,0.8979591836734694,0.08163265306122448,0.0,0.0,0,2,1.0,1.0,1.0,1.0,0.2857142857142857,0.2076923076923077,0.2076923076923077,0.2076923076923077,1
中国建筑_279,0.7307692307692307,0.0,0.11538461538461539,0.07692307692307693,0,1,1.0,1.0,1.0,1.0,0.20320855614973263,0.06673407482305359,0.06673407482305359,0.05173553719008264,1
中国建筑_280,0.4489795918367347,0.04081632653061224,0.02040816326530612,0.12244897959183673,0,0,1.0,1.0,1.0,1.0,0.4782608695652174,0.34188846641318127,0.34188846641318127,0.34188846641318127,1
中国建筑_280,0.4166666666666667,0.16666666666666666,0.08333333333333333,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.2037037037037037,0.2037037037037037,0.06673407482305359,0.058823529411764705,1
中国建筑_281,0.4647887323943662,0.11267605633802817,0.0,0.07042253521126761,0,2,1.0,1.0,1.0,1.0,0.34188846641318127,0.34188846641318127,0.34188846641318127,0.34188846641318127,1
中国建筑_281,0.5,0.1,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.34188846641318127,0.06673407482305359,0.06673407482305359,0.05173553719008264,1
中国建筑_281,0.6666666666666666,0.2222222222222222,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.06673407482305359,0.06673407482305359,0.05173553719008264,0.040062319163142665,1
中国建筑_282,0.55,0.2125,0.0,0.05,0,1,1.0,1.0,1.0,1.0,0.3333333333333333,0.27710843373493976,0.22580645161290322,0.20512820512820512,1
中国建筑_282,0.5789473684210527,0.21052631578947367,0.0,0.05263157894736842,0,1,1.0,1.0,1.0,1.0,0.3333333333333333,0.27710843373493976,0.22580645161290322,0.20512820512820512,1
中国建筑_282,0.5535714285714286,0.19642857142857142,0.017857142857142856,0.05357142857142857,0,1,1.0,1.0,1.0,1.0,0.3888888888888889,0.34188846641318127,0.25,0.20320855614973263,1
中国建筑_282,0.6071428571428571,0.32142857142857145,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.3333333333333333,0.20512820512820512,0.17006802721088435,0.15060240963855423,1
中国建筑_282,0.4897959183673469,0.2857142857142857,0.061224489795918366,0.02040816326530612,0,2,1.0,1.0,1.0,1.0,0.375,0.14864864864864866,0.125,0.06673407482305359,1
中国建筑_282,0.5588235294117647,0.14705882352941177,0.0,0.029411764705882353,0,0,1.0,1.0,1.0,1.0,0.34188846641318127,0.34188846641318127,0.20512820512820512,0.20100502512562815,1
中国建筑_282,0.75,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.20512820512820512,0.20100502512562815,0.17006802721088435,0.08333333333333333,1
中国建筑_283,0.47,0.03,0.0,0.03,0,0,1.0,1.0,1.0,1.0,0.5,0.23529411764705882,0.23529411764705882,0.23076923076923078,1
中国建筑_283,0.625,0.125,0.0,0.125,0,0,1.0,1.0,1.0,1.0,0.2857142857142857,0.23529411764705882,0.23076923076923078,0.2,1
中国建筑_283,0.7,0.2,0.0,0.2,0,0,1.0,1.0,1.0,0.9618320610687023,0.2857142857142857,0.23529411764705882,0.15060240963855423,0.10714285714285714,1
中国建筑_284,0.19480519480519481,0.05194805194805195,0.025974025974025976,0.22077922077922077,0,0,1.0,1.0,1.0,1.0,0.34188846641318127,0.34188846641318127,0.34188846641318127,0.34188846641318127,1
中国建筑_284,0.2916666666666667,0.08333333333333333,0.041666666666666664,0.08333333333333333,0,1,1.0,1.0,1.0,1.0,0.34188846641318127,0.34188846641318127,0.34188846641318127,0.34188846641318127,1
中国建筑_284,0.2,0.0,0.0,0.1,0,0,1.0,1.0,1.0,1.0,0.34188846641318127,0.34188846641318127,0.34188846641318127,0.2037037037037037,1
中国建筑_285,0.6,0.05,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.34188846641318127,0.34188846641318127,0.34188846641318127,0.34188846641318127,1
中国建筑_285,0.8,0.06666666666666667,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.07480314960629922,0.06673407482305359,0.05173553719008264,0.0,1
中国建筑_286,0.48484848484848486,0.09090909090909091,0.030303030303030304,0.06060606060606061,0,0,1.0,1.0,1.0,1.0,0.34188846641318127,0.2857142857142857,0.2076923076923077,0.09876543209876543,1
中国建筑_286,0.5384615384615384,0.23076923076923078,0.07692307692307693,0.0,0,0,1.0,1.0,1.0,1.0,0.2857142857142857,0.2076923076923077,0.09876543209876543,0.06673407482305359,1
中国建筑_287,0.36363636363636365,0.09090909090909091,0.0,0.030303030303030304,0,1,1.0,1.0,1.0,1.0,0.34188846641318127,0.34188846641318127,0.34188846641318127,0.34188846641318127,1
中国建筑_287,0.21951219512195122,0.012195121951219513,0.0,0.25609756097560976,0,1,1.0,1.0,1.0,1.0,0.34188846641318127,0.34188846641318127,0.34188846641318127,0.34188846641318127,1
中国建筑_287,0.4,0.05,0.0,0.05,0,0,1.0,1.0,1.0,1.0,0.34188846641318127,0.34188846641318127,0.06673407482305359,0.05173553719008264,1
中国建筑_287,0.5,0.2,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.06673407482305359,0.05173553719008264,0.05173553719008264,0.040062319163142665,1
中国建筑_288,0.22784810126582278,0.08860759493670886,0.012658227848101266,0.10126582278481013,0,0,1.0,1.0,1.0,1.0,0.34188846641318127,0.34188846641318127,0.34188846641318127,0.34188846641318127,1
中国建筑_288,0.36538461538461536,0.057692307692307696,0.0,0.057692307692307696,0,1,1.0,1.0,1.0,1.0,0.34188846641318127,0.34188846641318127,0.16521739130434782,0.16521739130434782,1
中国建筑_288,0.45454545454545453,0.18181818181818182,0.0,0.18181818181818182,0,0,1.0,1.0,1.0,1.0,0.07480314960629922,0.06673407482305359,0.05173553719008264,0.046153846153846156,1
中国建筑_289,0.42,0.02,0.04,0.08,0,1,1.0,1.0,1.0,1.0,0.34188846641318127,0.34188846641318127,0.34188846641318127,0.34188846641318127,1
中国建筑_289,0.6,0.06666666666666667,0.13333333333333333,0.13333333333333333,0,1,1.0,1.0,1.0,1.0,0.07480314960629922,0.06673407482305359,0.05263157894736842,0.05173553719008264,1
中国建筑_290,0.7,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.5,0.2076923076923077,0.05173553719008264,0.022222222222222223,1
中国建筑_290,0.6428571428571429,0.14285714285714285,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.5,0.2076923076923077,0.2037037037037037,0.2037037037037037,1
中国建筑_290,0.6428571428571429,0.14285714285714285,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.5,0.2076923076923077,0.2037037037037037,0.2037037037037037,1
中国建筑_291,0.46,0.06,0.0,0.12,0,1,1.0,1.0,1.0,1.0,0.34188846641318127,0.34188846641318127,0.06685236768802229,0.06673407482305359,1
中国建筑_291,0.6714285714285714,0.07142857142857142,0.0,0.014285714285714285,0,1,1.0,1.0,1.0,1.0,0.08450704225352113,0.06673407482305359,0.06673407482305359,0.06673407482305359,1
中国建筑_291,0.5384615384615384,0.28205128205128205,0.05128205128205128,0.0,0,0,1.0,1.0,1.0,1.0,0.5882352941176471,0.5,0.5,0.17006802721088435,1
中国建筑_291,0.62,0.2,0.04,0.06,0,1,1.0,1.0,1.0,1.0,0.3333333333333333,0.25,0.17006802721088435,0.17006802721088435,1
中国建筑_291,0.5555555555555556,0.4444444444444444,0.037037037037037035,0.0,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.25,0.2222222222222222,0.17006802721088435,1
中国建筑_291,0.6,0.05,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.3333333333333333,0.14285714285714285,0.10204081632653061,0.08,1
中国建筑_291,0.7272727272727273,0.09090909090909091,0.0,0.0,0,3,1.0,1.0,1.0,1.0,0.13157894736842105,0.06673407482305359,0.06673407482305359,0.058823529411764705,1
中国建筑_291,0.45714285714285713,0.05714285714285714,0.0,0.05714285714285714,0,0,1.0,1.0,1.0,1.0,0.34188846641318127,0.34188846641318127,0.06673407482305359,0.05173553719008264,1
中国建筑_291,0.875,0.25,0.0,0.0,0,0,1.0,1.0,0.9880952380952381,0.9849246231155779,0.06673407482305359,0.05173553719008264,0.05,0.021739130434782608,1
中国建筑_292,0.44,0.04,0.04,0.28,0,1,1.0,1.0,1.0,1.0,0.18181818181818182,0.06685236768802229,0.06673407482305359,0.062162162162162166,1
中国建筑_292,0.631578947368421,0.21052631578947367,0.0,0.05263157894736842,0,0,1.0,1.0,1.0,1.0,0.20100502512562815,0.06673407482305359,0.05173553719008264,0.05,1
中国建筑_292,0.42857142857142855,0.19047619047619047,0.09523809523809523,0.047619047619047616,0,1,1.0,1.0,1.0,1.0,0.06673407482305359,0.05555555555555555,0.05173553719008264,0.05,1
中国建筑_292,0.43478260869565216,0.021739130434782608,0.021739130434782608,0.06521739130434782,0,0,1.0,1.0,1.0,1.0,0.34188846641318127,0.34188846641318127,0.06673407482305359,0.05555555555555555,1
中国建筑_292,0.5714285714285714,0.07142857142857142,0.07142857142857142,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.06673407482305359,0.05555555555555555,0.05173553719008264,0.05,1
中国建筑_293,0.4375,0.1375,0.0125,0.1,0,0,1.0,1.0,1.0,1.0,0.09876543209876543,0.09876543209876543,0.09876543209876543,0.09876543209876543,1
中国建筑_293,0.5294117647058824,0.11764705882352941,0.058823529411764705,0.058823529411764705,0,2,1.0,1.0,1.0,1.0,0.16521739130434782,0.16521739130434782,0.07480314960629922,0.06673407482305359,1
中国建筑_294,0.32,0.0,0.02,0.2,0,0,1.0,1.0,1.0,1.0,0.34188846641318127,0.06673407482305359,0.05555555555555555,0.05173553719008264,1
中国建筑_294,0.3617021276595745,0.06382978723404255,0.0,0.10638297872340426,0,1,1.0,1.0,1.0,1.0,0.34188846641318127,0.34188846641318127,0.34188846641318127,0.06673407482305359,1
中国建筑_294,0.38461538461538464,0.23076923076923078,0.0,0.15384615384615385,0,1,1.0,1.0,1.0,1.0,0.06673407482305359,0.05173553719008264,0.038560411311053984,0.0,1
中国建筑_295,0.4878048780487805,0.0975609756097561,0.0,0.07317073170731707,0,1,1.0,1.0,1.0,1.0,0.34188846641318127,0.26666666666666666,0.25,0.2,1
中国建筑_295,0.5490196078431373,0.09803921568627451,0.058823529411764705,0.0,0,0,1.0,1.0,1.0,1.0,0.4,0.34188846641318127,0.25,0.17006802721088435,1
中国建筑_295,0.43636363636363634,0.05454545454545454,0.0,0.07272727272727272,0,0,1.0,1.0,1.0,1.0,0.5,0.34188846641318127,0.34188846641318127,0.06673407482305359,1
中国建筑_295,0.6666666666666666,0.2222222222222222,0.0,0.2222222222222222,0,0,1.0,1.0,1.0,0.9880952380952381,0.06673407482305359,0.05173553719008264,0.05,0.021739130434782608,1
中国建筑_296,0.4305555555555556,0.20833333333333334,0.041666666666666664,0.041666666666666664,0,1,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6493506493506493,1
中国建筑_296,0.3684210526315789,0.32894736842105265,0.02631578947368421,0.09210526315789473,0,1,0.9803063457330415,0.98,0.9618320610687023,0.9599376808368574,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,1
中国建筑_296,0.5294117647058824,0.17647058823529413,0.058823529411764705,0.0,0,0,0.9583333333333334,0.9482644628099174,0.9332659251769464,0.9,0.6493506493506493,0.5,0.5,0.5,1
中国建筑_296,0.4473684210526316,0.18421052631578946,0.02631578947368421,0.07894736842105263,0,0,0.9923664122137404,0.9923664122137404,0.961439588688946,0.9599376808368574,0.6493506493506493,0.5714285714285714,0.5714285714285714,0.5,1
中国建筑_296,0.4583333333333333,0.20833333333333334,0.0,0.20833333333333334,0,2,0.9863636363636363,0.9807692307692307,0.9565217391304348,0.9482644628099174,0.6493506493506493,0.5,0.5,0.5,1
中国建筑_296,0.3333333333333333,0.25396825396825395,0.015873015873015872,0.14285714285714285,0,1,0.9886363636363636,0.9880952380952381,0.9803063457330415,0.98,0.6363636363636364,0.625,0.5555555555555556,0.5555555555555556,1
中国建筑_296,0.46153846153846156,0.02564102564102564,0.0,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.6493506493506493,0.5294117647058824,0.5,0.5,1
