att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
»ªÒêÐÖµÜ_14,0.38461538461538464,0.3076923076923077,0.0,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.11363636363636363,0.06349206349206349,0.012131715771230503,0.011254019292604502,1
»ªÒêÐÖµÜ_14,0.5151515151515151,0.15151515151515152,0.0,0.06060606060606061,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.14285714285714285,0.11363636363636363,0.11363636363636363,1
»ªÒêÐÖµÜ_14,0.6470588235294118,0.23529411764705882,0.0,0.11764705882352941,0,0,1.0,1.0,1.0,1.0,0.16666666666666666,0.012131715771230503,0.011764705882352941,0.011254019292604502,1
»ªÒêÐÖµÜ_14,0.3333333333333333,0.24444444444444444,0.06666666666666667,0.044444444444444446,0,0,1.0,1.0,1.0,1.0,0.2,0.13333333333333333,0.1,0.06349206349206349,1
»ªÒêÐÖµÜ_14,0.5178571428571429,0.26785714285714285,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.16666666666666666,0.07142857142857142,0.05802047781569966,0.05802047781569966,1
»ªÒêÐÖµÜ_14,0.26666666666666666,0.2,0.06666666666666667,0.13333333333333333,0,1,1.0,1.0,1.0,1.0,0.08783783783783784,0.012131715771230503,0.011254019292604502,0.0,1
»ªÒêÐÖµÜ_15,0.45652173913043476,0.10869565217391304,0.08695652173913043,0.13043478260869565,0,2,1.0,1.0,1.0,1.0,0.08783783783783784,0.05802047781569966,0.05802047781569966,0.045454545454545456,1
»ªÒêÐÖµÜ_15,0.5,0.0,0.0,0.3333333333333333,0,2,1.0,1.0,1.0,1.0,0.25,0.045454545454545456,0.034482758620689655,0.018867924528301886,1
»ªÒêÐÖµÜ_15,0.3333333333333333,0.16666666666666666,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.012131715771230503,0.011254019292604502,0.0,0.0,1
»ªÒêÐÖµÜ_16,0.29508196721311475,0.11475409836065574,0.0,0.29508196721311475,0,1,1.0,1.0,1.0,1.0,0.0625,0.05714285714285714,0.027777777777777776,0.027777777777777776,1
»ªÒêÐÖµÜ_16,0.4838709677419355,0.22580645161290322,0.03225806451612903,0.06451612903225806,0,1,1.0,1.0,1.0,1.0,0.11363636363636363,0.05802047781569966,0.05802047781569966,0.05263157894736842,1
»ªÒêÐÖµÜ_16,0.3125,0.125,0.0,0.125,0,0,1.0,1.0,1.0,1.0,0.08783783783783784,0.0625,0.05263157894736842,0.03773584905660377,1
»ªÒêÐÖµÜ_17,0.25396825396825395,0.09523809523809523,0.0,0.2698412698412698,0,5,1.0,1.0,1.0,1.0,0.08783783783783784,0.08783783783783784,0.018867924528301886,0.012131715771230503,1
»ªÒêÐÖµÜ_17,0.5588235294117647,0.2647058823529412,0.029411764705882353,0.0,0,2,1.0,1.0,1.0,1.0,0.2,0.16666666666666666,0.08333333333333333,0.07692307692307693,1
»ªÒêÐÖµÜ_17,0.2727272727272727,0.09090909090909091,0.0,0.18181818181818182,0,1,1.0,1.0,1.0,1.0,0.03773584905660377,0.012131715771230503,0.011254019292604502,0.0,1
»ªÒêÐÖµÜ_18,0.39285714285714285,0.14285714285714285,0.0,0.10714285714285714,0,1,1.0,1.0,1.0,1.0,0.125,0.045454545454545456,0.027777777777777776,0.027777777777777776,1
»ªÒêÐÖµÜ_18,0.46511627906976744,0.09302325581395349,0.023255813953488372,0.023255813953488372,0,1,1.0,1.0,1.0,1.0,0.5,0.06349206349206349,0.05802047781569966,0.05802047781569966,1
»ªÒêÐÖµÜ_18,0.3181818181818182,0.3181818181818182,0.045454545454545456,0.045454545454545456,0,1,1.0,1.0,1.0,1.0,0.2,0.13333333333333333,0.1111111111111111,0.045454545454545456,1
»ªÒêÐÖµÜ_18,0.4375,0.25,0.0,0.25,0,1,1.0,1.0,1.0,1.0,0.045454545454545456,0.012131715771230503,0.011254019292604502,0.0,1
»ªÒêÐÖµÜ_18,0.15789473684210525,0.21052631578947367,0.0,0.42105263157894735,0,0,1.0,1.0,1.0,1.0,0.125,0.045454545454545456,0.04,0.012131715771230503,1
»ªÒêÐÖµÜ_18,0.34782608695652173,0.17391304347826086,0.043478260869565216,0.30434782608695654,0,1,1.0,1.0,1.0,1.0,0.04,0.012131715771230503,0.011764705882352941,0.011254019292604502,1
»ªÒêÐÖµÜ_18,0.4166666666666667,0.16666666666666666,0.125,0.125,0,0,1.0,1.0,1.0,1.0,0.045454545454545456,0.012131715771230503,0.011254019292604502,0.0,1
»ªÒêÐÖµÜ_18,0.21428571428571427,0.21428571428571427,0.0,0.42857142857142855,0,2,1.0,1.0,1.0,1.0,0.2,0.012131715771230503,0.011764705882352941,0.011254019292604502,1
»ªÒêÐÖµÜ_18,0.4,0.2,0.0,0.2,0,2,1.0,1.0,1.0,1.0,0.125,0.05802047781569966,0.05802047781569966,0.018867924528301886,1
»ªÒêÐÖµÜ_18,0.3,0.2,0.0,0.3,0,1,1.0,1.0,1.0,1.0,0.012131715771230503,0.011764705882352941,0.011254019292604502,0.010050251256281407,1
»ªÒêÐÖµÜ_18,0.8,0.0,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.08783783783783784,0.03571428571428571,0.012131715771230503,0.011254019292604502,1
»ªÒêÐÖµÜ_19,0.4,0.2,0.04,0.04,0,0,1.0,1.0,1.0,1.0,0.08783783783783784,0.05263157894736842,0.012131715771230503,0.011254019292604502,1
»ªÒêÐÖµÜ_19,0.4827586206896552,0.10344827586206896,0.06896551724137931,0.06896551724137931,0,0,1.0,1.0,1.0,1.0,0.05555555555555555,0.05263157894736842,0.05263157894736842,0.012131715771230503,1
»ªÒêÐÖµÜ_19,0.5,0.15,0.0,0.2,0,1,1.0,1.0,1.0,1.0,0.027777777777777776,0.027777777777777776,0.018867924528301886,0.01282051282051282,1
»ªÒêÐÖµÜ_19,0.46153846153846156,0.15384615384615385,0.07692307692307693,0.11538461538461539,0,1,1.0,1.0,1.0,1.0,0.3333333333333333,0.05555555555555555,0.05263157894736842,0.05263157894736842,1
»ªÒêÐÖµÜ_19,0.5,0.16666666666666666,0.08333333333333333,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.08783783783783784,0.05263157894736842,0.012131715771230503,0.011254019292604502,1
»ªÒêÐÖµÜ_20,0.39285714285714285,0.07142857142857142,0.07142857142857142,0.10714285714285714,0,0,1.0,1.0,1.0,1.0,0.05555555555555555,0.05263157894736842,0.05263157894736842,0.027777777777777776,1
»ªÒêÐÖµÜ_20,0.5,0.15,0.0,0.2,0,1,1.0,1.0,1.0,1.0,0.018867924528301886,0.01282051282051282,0.012131715771230503,0.012131715771230503,1
»ªÒêÐÖµÜ_20,0.46153846153846156,0.15384615384615385,0.07692307692307693,0.11538461538461539,0,1,1.0,1.0,1.0,1.0,0.3333333333333333,0.05555555555555555,0.05263157894736842,0.05263157894736842,1
»ªÒêÐÖµÜ_20,0.5714285714285714,0.14285714285714285,0.07142857142857142,0.0,0,1,1.0,1.0,1.0,1.0,0.012131715771230503,0.011254019292604502,0.0,0.0,1
»ªÒêÐÖµÜ_20,0.4117647058823529,0.20588235294117646,0.0,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.125,0.1111111111111111,0.05802047781569966,0.05802047781569966,1
»ªÒêÐÖµÜ_20,0.5625,0.125,0.0,0.1875,0,0,1.0,1.0,1.0,1.0,0.012131715771230503,0.011254019292604502,0.010050251256281407,0.0,1
»ªÒêÐÖµÜ_20,0.2894736842105263,0.18421052631578946,0.0,0.2894736842105263,0,0,1.0,1.0,1.0,1.0,0.026785714285714284,0.018867924528301886,0.012131715771230503,0.011764705882352941,1
»ªÒêÐÖµÜ_20,0.46153846153846156,0.3076923076923077,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.25,0.125,0.06349206349206349,0.012131715771230503,1
»ªÒêÐÖµÜ_20,0.375,0.125,0.0625,0.125,0,1,1.0,1.0,1.0,1.0,0.08783783783783784,0.05263157894736842,0.01282051282051282,0.012131715771230503,1
»ªÒêÐÖµÜ_21,0.29508196721311475,0.13114754098360656,0.04918032786885246,0.3114754098360656,0,3,1.0,1.0,1.0,1.0,0.08783783783783784,0.0625,0.05802047781569966,0.05263157894736842,1
»ªÒêÐÖµÜ_21,0.4444444444444444,0.2,0.0,0.15555555555555556,0,1,1.0,1.0,1.0,1.0,0.34210526315789475,0.05,0.027777777777777776,0.027777777777777776,1
»ªÒêÐÖµÜ_21,0.37037037037037035,0.14814814814814814,0.037037037037037035,0.18518518518518517,0,0,1.0,1.0,1.0,1.0,0.06349206349206349,0.05555555555555555,0.05263157894736842,0.027777777777777776,1
»ªÒêÐÖµÜ_21,0.45161290322580644,0.25806451612903225,0.03225806451612903,0.0967741935483871,0,0,1.0,1.0,1.0,1.0,0.25,0.1,0.05263157894736842,0.027777777777777776,1
»ªÒêÐÖµÜ_21,0.4444444444444444,0.2777777777777778,0.0,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.027777777777777776,0.027777777777777776,0.012131715771230503,0.011254019292604502,1
»ªÒêÐÖµÜ_21,0.4090909090909091,0.3181818181818182,0.0,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.2857142857142857,0.06349206349206349,0.05802047781569966,1
»ªÒêÐÖµÜ_21,0.375,0.375,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.05802047781569966,0.03571428571428571,0.012131715771230503,0.011254019292604502,1
»ªÒêÐÖµÜ_21,0.45454545454545453,0.18181818181818182,0.0,0.03636363636363636,0,1,1.0,1.0,1.0,1.0,0.125,0.1111111111111111,0.07142857142857142,0.05802047781569966,1
»ªÒêÐÖµÜ_21,0.6428571428571429,0.2857142857142857,0.0,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.2,0.125,0.06349206349206349,0.020618556701030927,1
»ªÒêÐÖµÜ_21,0.5,0.19444444444444445,0.05555555555555555,0.05555555555555555,0,1,1.0,1.0,1.0,1.0,0.25,0.2,0.14285714285714285,0.14285714285714285,1
»ªÒêÐÖµÜ_21,0.4583333333333333,0.20833333333333334,0.0,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.05263157894736842,0.026785714285714284,0.026785714285714284,0.020618556701030927,1
»ªÒêÐÖµÜ_21,0.5,0.25,0.0,0.0,0,0,1.0,1.0,0.9887459807073955,0.9878682842287695,0.012131715771230503,0.011254019292604502,0.0,0.0,1
»ªÒêÐÖµÜ_21,0.6153846153846154,0.15384615384615385,0.0,0.07692307692307693,0,1,1.0,1.0,1.0,1.0,0.020618556701030927,0.012131715771230503,0.011254019292604502,0.010416666666666666,1
»ªÒêÐÖµÜ_21,0.5833333333333334,0.16666666666666666,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.05263157894736842,0.020618556701030927,0.020618556701030927,0.012131715771230503,1
»ªÒêÐÖµÜ_21,0.47619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0,0,1.0,1.0,1.0,1.0,0.06349206349206349,0.06349206349206349,0.027777777777777776,0.027777777777777776,1
»ªÒêÐÖµÜ_21,0.5384615384615384,0.3076923076923077,0.0,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.012131715771230503,0.011254019292604502,0.0,1
»ªÒêÐÖµÜ_22,0.4126984126984127,0.031746031746031744,0.0,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.08783783783783784,0.08783783783783784,0.08783783783783784,0.05802047781569966,1
»ªÒêÐÖµÜ_22,0.48,0.16,0.0,0.08,0,0,1.0,1.0,1.0,1.0,0.07692307692307693,0.05714285714285714,0.027777777777777776,0.027777777777777776,1
»ªÒêÐÖµÜ_22,0.4857142857142857,0.2571428571428571,0.0,0.14285714285714285,0,1,1.0,1.0,1.0,1.0,0.5,0.25,0.11363636363636363,0.11363636363636363,1
»ªÒêÐÖµÜ_22,0.41304347826086957,0.21739130434782608,0.021739130434782608,0.17391304347826086,0,3,1.0,1.0,1.0,1.0,0.2857142857142857,0.07142857142857142,0.05714285714285714,0.05555555555555555,1
»ªÒêÐÖµÜ_22,0.5113636363636364,0.06818181818181818,0.011363636363636364,0.03409090909090909,0,1,1.0,1.0,1.0,1.0,0.3333333333333333,0.07692307692307693,0.05802047781569966,0.05802047781569966,1
»ªÒêÐÖµÜ_22,0.5918367346938775,0.20408163265306123,0.061224489795918366,0.0,0,0,1.0,1.0,1.0,1.0,0.34210526315789475,0.34210526315789475,0.07692307692307693,0.06349206349206349,1
»ªÒêÐÖµÜ_22,0.5217391304347826,0.391304347826087,0.0,0.0,0,2,1.0,1.0,1.0,1.0,0.5789473684210527,0.25,0.2,0.13333333333333333,1
»ªÒêÐÖµÜ_23,0.36363636363636365,0.18181818181818182,0.0,0.4090909090909091,0,1,1.0,1.0,1.0,1.0,0.012131715771230503,0.011254019292604502,0.0,0.0,1
»ªÒêÐÖµÜ_23,0.4838709677419355,0.12903225806451613,0.03225806451612903,0.25806451612903225,0,1,1.0,1.0,1.0,1.0,0.05263157894736842,0.027777777777777776,0.027777777777777776,0.018867924528301886,1
»ªÒêÐÖµÜ_23,0.4230769230769231,0.23076923076923078,0.0,0.11538461538461539,0,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.11363636363636363,0.08783783783783784,0.07692307692307693,1
»ªÒêÐÖµÜ_23,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.16666666666666666,0,1,1.0,1.0,1.0,1.0,0.06349206349206349,0.05555555555555555,0.026785714285714284,0.012131715771230503,1
»ªÒêÐÖµÜ_23,0.23076923076923078,0.19230769230769232,0.0,0.4230769230769231,0,4,1.0,1.0,1.0,1.0,0.018867924528301886,0.01282051282051282,0.012131715771230503,0.011764705882352941,1
»ªÒêÐÖµÜ_23,0.3191489361702128,0.19148936170212766,0.02127659574468085,0.19148936170212766,0,1,1.0,1.0,1.0,1.0,0.14285714285714285,0.05802047781569966,0.026785714285714284,0.018867924528301886,1
»ªÒêÐÖµÜ_23,0.4117647058823529,0.2647058823529412,0.0,0.029411764705882353,0,0,1.0,1.0,1.0,1.0,0.2,0.1111111111111111,0.045454545454545456,0.045454545454545456,1
»ªÒêÐÖµÜ_23,0.4583333333333333,0.20833333333333334,0.041666666666666664,0.0,0,1,1.0,1.0,1.0,1.0,0.1,0.026785714285714284,0.026785714285714284,0.012131715771230503,1
»ªÒêÐÖµÜ_23,0.5,0.16666666666666666,0.0,0.16666666666666666,0,0,1.0,1.0,0.9887459807073955,0.9878682842287695,0.2,0.020618556701030927,0.012131715771230503,0.011254019292604502,1
»ªÒêÐÖµÜ_23,0.5,0.3,0.0,0.2,0,0,1.0,1.0,1.0,1.0,0.026785714285714284,0.012131715771230503,0.011254019292604502,0.0,1
»ªÒêÐÖµÜ_23,0.5,0.07142857142857142,0.0,0.19047619047619047,0,0,1.0,1.0,1.0,1.0,0.05714285714285714,0.045454545454545456,0.01282051282051282,0.012131715771230503,1
»ªÒêÐÖµÜ_23,0.26666666666666666,0.26666666666666666,0.0,0.3333333333333333,0,1,1.0,1.0,1.0,1.0,0.14285714285714285,0.1,0.012131715771230503,0.011254019292604502,1
»ªÒêÐÖµÜ_23,0.38461538461538464,0.21153846153846154,0.038461538461538464,0.15384615384615385,0,1,1.0,1.0,1.0,1.0,0.375,0.34210526315789475,0.34210526315789475,0.34210526315789475,1
»ªÒêÐÖµÜ_23,0.6111111111111112,0.1111111111111111,0.05555555555555555,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.34210526315789475,0.2,0.07692307692307693,0.026785714285714284,1
»ªÒêÐÖµÜ_23,0.5,0.05,0.05,0.05,0,1,1.0,1.0,1.0,1.0,0.08783783783783784,0.0625,0.020618556701030927,0.012131715771230503,1
»ªÒêÐÖµÜ_23,0.4838709677419355,0.1935483870967742,0.03225806451612903,0.0967741935483871,0,1,1.0,1.0,1.0,1.0,0.16666666666666666,0.0625,0.05802047781569966,0.05802047781569966,1
»ªÒêÐÖµÜ_23,0.5833333333333334,0.16666666666666666,0.0,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.125,0.05555555555555555,0.05263157894736842,0.05263157894736842,1
»ªÒêÐÖµÜ_23,0.4583333333333333,0.3333333333333333,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.06349206349206349,0.026785714285714284,0.020618556701030927,0.012131715771230503,1
»ªÒêÐÖµÜ_23,0.32,0.16,0.0,0.04,0,0,1.0,1.0,1.0,1.0,0.1,0.07142857142857142,0.05555555555555555,0.012131715771230503,1
»ªÒêÐÖµÜ_23,0.391304347826087,0.08695652173913043,0.043478260869565216,0.34782608695652173,0,0,1.0,1.0,1.0,1.0,0.05555555555555555,0.05263157894736842,0.04,0.012131715771230503,1
»ªÒêÐÖµÜ_23,0.4230769230769231,0.23076923076923078,0.07692307692307693,0.17307692307692307,0,1,1.0,1.0,1.0,1.0,0.34210526315789475,0.3333333333333333,0.1,0.07692307692307693,1
»ªÒêÐÖµÜ_23,0.45454545454545453,0.2727272727272727,0.0,0.22727272727272727,0,1,1.0,1.0,1.0,1.0,0.2857142857142857,0.11363636363636363,0.012131715771230503,0.012131715771230503,1
»ªÒêÐÖµÜ_23,0.2222222222222222,0.2222222222222222,0.0,0.2777777777777778,0,1,1.0,1.0,1.0,1.0,0.13333333333333333,0.11363636363636363,0.0625,0.012131715771230503,1
»ªÒêÐÖµÜ_23,0.5454545454545454,0.45454545454545453,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.07692307692307693,0.026785714285714284,0.026785714285714284,0.012131715771230503,1
»ªÒêÐÖµÜ_24,0.375,0.1875,0.0,0.21875,0,1,1.0,1.0,1.0,1.0,0.027777777777777776,0.027777777777777776,0.018867924528301886,0.01282051282051282,1
»ªÒêÐÖµÜ_24,0.5555555555555556,0.4444444444444444,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.043478260869565216,0.012131715771230503,0.011254019292604502,0.0,1
»ªÒêÐÖµÜ_25,0.37037037037037035,0.07407407407407407,0.0,0.2037037037037037,0,1,1.0,1.0,1.0,1.0,0.5789473684210527,0.08783783783783784,0.08783783783783784,0.05802047781569966,1
»ªÒêÐÖµÜ_25,0.5555555555555556,0.4444444444444444,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.03773584905660377,0.034482758620689655,0.012131715771230503,0.011254019292604502,1
»ªÒêÐÖµÜ_26,0.47368421052631576,0.2894736842105263,0.02631578947368421,0.02631578947368421,0,1,1.0,1.0,1.0,1.0,0.05802047781569966,0.047619047619047616,0.04,0.027777777777777776,1
»ªÒêÐÖµÜ_26,0.23076923076923078,0.3076923076923077,0.0,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.012131715771230503,0.011254019292604502,0.010050251256281407,0.0,1
»ªÒêÐÖµÜ_26,0.4714285714285714,0.21428571428571427,0.014285714285714285,0.15714285714285714,0,0,1.0,1.0,1.0,1.0,0.5,0.2857142857142857,0.05555555555555555,0.05555555555555555,1
»ªÒêÐÖµÜ_26,0.4444444444444444,0.2222222222222222,0.044444444444444446,0.022222222222222223,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.2,0.07142857142857142,0.05802047781569966,1
»ªÒêÐÖµÜ_26,0.47368421052631576,0.15789473684210525,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.08783783783783784,0.08783783783783784,0.08783783783783784,0.03773584905660377,1
»ªÒêÐÖµÜ_27,0.5333333333333333,0.23333333333333334,0.0,0.1,0,2,1.0,1.0,1.0,1.0,0.06349206349206349,0.018867924528301886,0.012131715771230503,0.011254019292604502,1
»ªÒêÐÖµÜ_27,0.46153846153846156,0.15384615384615385,0.0,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.06349206349206349,0.012131715771230503,0.011254019292604502,0.0,1
»ªÒêÐÖµÜ_27,0.5,0.16666666666666666,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.012131715771230503,0.011254019292604502,0.0,0.0,1
»ªÒêÐÖµÜ_28,0.35714285714285715,0.14285714285714285,0.023809523809523808,0.14285714285714285,0,1,1.0,1.0,1.0,1.0,0.08783783783783784,0.08783783783783784,0.08783783783783784,0.08783783783783784,1
»ªÒêÐÖµÜ_28,0.44,0.24,0.0,0.04,0,2,1.0,1.0,1.0,1.0,0.07142857142857142,0.034482758620689655,0.012131715771230503,0.011254019292604502,1
»ªÒêÐÖµÜ_28,0.5555555555555556,0.1111111111111111,0.0,0.1111111111111111,0,1,1.0,1.0,1.0,1.0,0.01282051282051282,0.012131715771230503,0.011254019292604502,0.010416666666666666,1
»ªÒêÐÖµÜ_28,0.4482758620689655,0.2413793103448276,0.0,0.10344827586206896,0,2,1.0,1.0,1.0,1.0,0.1111111111111111,0.018867924528301886,0.01282051282051282,0.012131715771230503,1
»ªÒêÐÖµÜ_28,0.48,0.2,0.04,0.0,0,2,1.0,1.0,1.0,1.0,0.13333333333333333,0.06349206349206349,0.06349206349206349,0.034482758620689655,1
»ªÒêÐÖµÜ_28,0.3,0.16666666666666666,0.0,0.16666666666666666,0,1,1.0,1.0,1.0,1.0,0.027777777777777776,0.027777777777777776,0.012131715771230503,0.011254019292604502,1
»ªÒêÐÖµÜ_28,0.45454545454545453,0.18181818181818182,0.09090909090909091,0.0,0,0,1.0,1.0,1.0,1.0,0.012131715771230503,0.011254019292604502,0.010050251256281407,0.0,1
»ªÒêÐÖµÜ_28,0.31666666666666665,0.15,0.0,0.26666666666666666,0,3,1.0,1.0,1.0,1.0,0.05802047781569966,0.05802047781569966,0.01282051282051282,0.01282051282051282,1
»ªÒêÐÖµÜ_28,0.47058823529411764,0.29411764705882354,0.0,0.058823529411764705,0,1,1.0,1.0,1.0,1.0,0.07142857142857142,0.05802047781569966,0.05802047781569966,0.034482758620689655,1
»ªÒêÐÖµÜ_28,0.4583333333333333,0.041666666666666664,0.0,0.125,0,0,1.0,1.0,1.0,1.0,0.05802047781569966,0.05802047781569966,0.012131715771230503,0.011254019292604502,1
»ªÒêÐÖµÜ_28,0.5384615384615384,0.19230769230769232,0.0,0.038461538461538464,0,2,1.0,1.0,1.0,1.0,0.1111111111111111,0.06349206349206349,0.012131715771230503,0.011254019292604502,1
»ªÒêÐÖµÜ_28,0.4,0.3333333333333333,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.5,0.16666666666666666,0.012131715771230503,0.011254019292604502,1
»ªÒêÐÖµÜ_28,0.5,0.16666666666666666,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.07692307692307693,0.07142857142857142,0.012131715771230503,0.011254019292604502,1
»ªÒêÐÖµÜ_28,0.6296296296296297,0.2962962962962963,0.037037037037037035,0.037037037037037035,0,1,1.0,1.0,1.0,1.0,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.125,1
»ªÒêÐÖµÜ_28,0.6176470588235294,0.3235294117647059,0.058823529411764705,0.0,0,2,1.0,1.0,1.0,1.0,0.125,0.07142857142857142,0.0625,0.05802047781569966,1
»ªÒêÐÖµÜ_28,0.6,0.2,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.08783783783783784,0.012131715771230503,0.011254019292604502,0.0,1
»ªÒêÐÖµÜ_29,0.5094339622641509,0.1509433962264151,0.07547169811320754,0.05660377358490566,0,2,1.0,1.0,1.0,1.0,0.08783783783783784,0.05802047781569966,0.05802047781569966,0.045454545454545456,1
»ªÒêÐÖµÜ_29,0.5833333333333334,0.0,0.0,0.3333333333333333,0,2,1.0,1.0,1.0,1.0,0.25,0.045454545454545456,0.034482758620689655,0.018867924528301886,1
»ªÒêÐÖµÜ_29,0.5789473684210527,0.21052631578947367,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.012131715771230503,0.011254019292604502,0.0,0.0,1
»ªÒêÐÖµÜ_30,0.3076923076923077,0.15384615384615385,0.0,0.3076923076923077,0,1,1.0,1.0,1.0,1.0,0.018867924528301886,0.01282051282051282,0.012131715771230503,0.011764705882352941,1
»ªÒêÐÖµÜ_30,0.5116279069767442,0.20930232558139536,0.0,0.09302325581395349,0,4,1.0,1.0,1.0,1.0,0.018867924528301886,0.018867924528301886,0.01282051282051282,0.012131715771230503,1
»ªÒêÐÖµÜ_30,0.5454545454545454,0.18181818181818182,0.0,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.012131715771230503,0.011254019292604502,0.0,0.0,1
»ªÒêÐÖµÜ_30,0.6,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.047619047619047616,0.047619047619047616,0.012131715771230503,0.011254019292604502,1
»ªÒêÐÖµÜ_30,0.5,0.21428571428571427,0.0,0.21428571428571427,0,0,1.0,1.0,1.0,1.0,0.08783783783783784,0.012131715771230503,0.011254019292604502,0.0,1
»ªÒêÐÖµÜ_31,0.52,0.28,0.0,0.12,0,1,1.0,1.0,1.0,1.0,0.047619047619047616,0.018867924528301886,0.012131715771230503,0.011254019292604502,1
»ªÒêÐÖµÜ_31,0.6666666666666666,0.16666666666666666,0.0,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.012131715771230503,0.011254019292604502,0.0,0.0,1
»ªÒêÐÖµÜ_32,0.4489795918367347,0.14285714285714285,0.0,0.16326530612244897,0,2,1.0,1.0,1.0,1.0,0.08783783783783784,0.08783783783783784,0.027777777777777776,0.027777777777777776,1
»ªÒêÐÖµÜ_32,0.5555555555555556,0.1111111111111111,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.012131715771230503,0.011254019292604502,0.0,0.0,1
»ªÒêÐÖµÜ_33,0.5625,0.1875,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.020618556701030927,0.012131715771230503,0.011254019292604502,0.0,1
»ªÒêÐÖµÜ_33,0.4444444444444444,0.2037037037037037,0.0,0.037037037037037035,0,1,1.0,1.0,1.0,1.0,0.05802047781569966,0.05802047781569966,0.05555555555555555,0.05263157894736842,1
»ªÒêÐÖµÜ_33,0.3333333333333333,0.16666666666666666,0.05555555555555555,0.0,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.012131715771230503,0.011254019292604502,0.0,1
»ªÒêÐÖµÜ_33,0.44776119402985076,0.08955223880597014,0.0,0.08955223880597014,0,0,1.0,1.0,1.0,1.0,0.5,0.08783783783783784,0.08783783783783784,0.06349206349206349,1
»ªÒêÐÖµÜ_33,0.3333333333333333,0.15384615384615385,0.0,0.02564102564102564,0,1,1.0,1.0,1.0,1.0,0.13333333333333333,0.08333333333333333,0.06349206349206349,0.0625,1
»ªÒêÐÖµÜ_33,0.5714285714285714,0.23809523809523808,0.0,0.09523809523809523,0,1,1.0,1.0,1.0,1.0,0.047619047619047616,0.047619047619047616,0.026785714285714284,0.020618556701030927,1
»ªÒêÐÖµÜ_33,0.4827586206896552,0.1724137931034483,0.0,0.06896551724137931,0,1,1.0,1.0,1.0,1.0,0.034482758620689655,0.012131715771230503,0.011254019292604502,0.010050251256281407,1
»ªÒêÐÖµÜ_33,0.3880597014925373,0.07462686567164178,0.0,0.08955223880597014,0,1,1.0,1.0,1.0,1.0,0.08783783783783784,0.08783783783783784,0.027777777777777776,0.027777777777777776,1
»ªÒêÐÖµÜ_33,0.42857142857142855,0.42857142857142855,0.0,0.19047619047619047,0,0,1.0,1.0,1.0,1.0,0.25,0.012131715771230503,0.011254019292604502,0.0,1
»ªÒêÐÖµÜ_33,0.5384615384615384,0.15384615384615385,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.043478260869565216,0.012131715771230503,0.011254019292604502,0.0,1
»ªÒêÐÖµÜ_33,0.46153846153846156,0.19230769230769232,0.0,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.05802047781569966,0.05802047781569966,0.012131715771230503,0.011764705882352941,1
