att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
外高桥_54,0.6333333333333333,0.2,0.0,0.06666666666666667,0,1,0.30612244897959184,0.2926829268292683,0.2336842105263158,0.21428571428571427,1.0,1.0,1.0,1.0,0
外高桥_54,0.8059701492537313,0.04477611940298507,0.0,0.0,0,2,0.6991452991452991,0.4444444444444444,0.44,0.44,1.0,1.0,1.0,1.0,0
外高桥_54,0.43478260869565216,0.2608695652173913,0.043478260869565216,0.10869565217391304,0,0,0.2857142857142857,0.2459016393442623,0.2336842105263158,0.21428571428571427,1.0,1.0,1.0,1.0,0
外高桥_54,0.48214285714285715,0.26785714285714285,0.07142857142857142,0.0,0,1,0.4074074074074074,0.4,0.4,0.375,1.0,1.0,1.0,1.0,0
外高桥_54,0.5263157894736842,0.07894736842105263,0.02631578947368421,0.0,0,0,0.6991452991452991,0.3888888888888889,0.2336842105263158,0.21428571428571427,1.0,1.0,1.0,1.0,0
外高桥_54,0.42105263157894735,0.17543859649122806,0.0,0.08771929824561403,0,0,0.6991452991452991,0.375,0.2857142857142857,0.2839506172839506,1.0,1.0,1.0,1.0,0
外高桥_54,0.34615384615384615,0.038461538461538464,0.0,0.15384615384615385,0,0,0.6991452991452991,0.2336842105263158,0.16326530612244897,0.16326530612244897,1.0,1.0,1.0,1.0,0
外高桥_54,0.4166666666666667,0.08333333333333333,0.0,0.25,0,0,0.2336842105263158,0.16326530612244897,0.16326530612244897,0.0,1.0,1.0,1.0,1.0,0
外高桥_55,0.42424242424242425,0.09090909090909091,0.0,0.09090909090909091,0,0,0.6991452991452991,0.2336842105263158,0.2222222222222222,0.16326530612244897,1.0,1.0,1.0,1.0,0
外高桥_55,0.47058823529411764,0.35294117647058826,0.0,0.11764705882352941,0,0,0.375,0.3092105263157895,0.3076923076923077,0.3018867924528302,1.0,1.0,1.0,1.0,0
外高桥_55,0.6274509803921569,0.3333333333333333,0.0196078431372549,0.058823529411764705,0,1,0.7142857142857143,0.6,0.5,0.45454545454545453,1.0,1.0,1.0,1.0,0
外高桥_55,0.6388888888888888,0.3333333333333333,0.05555555555555555,0.027777777777777776,0,0,0.3092105263157895,0.24390243902439024,0.24390243902439024,0.24390243902439024,1.0,1.0,1.0,1.0,0
外高桥_55,0.5454545454545454,0.36363636363636365,0.045454545454545456,0.0,0,0,0.5,0.47368421052631576,0.3333333333333333,0.2682926829268293,1.0,1.0,1.0,1.0,0
外高桥_55,0.5294117647058824,0.5294117647058824,0.0,0.11764705882352941,0,1,0.24390243902439024,0.2336842105263158,0.2,0.07407407407407407,1.0,1.0,1.0,1.0,0
外高桥_55,0.39622641509433965,0.05660377358490566,0.0,0.05660377358490566,0,0,0.6991452991452991,0.6991452991452991,0.2857142857142857,0.2336842105263158,1.0,1.0,1.0,1.0,0
外高桥_55,0.45454545454545453,0.2727272727272727,0.0,0.09090909090909091,0,0,0.2336842105263158,0.2222222222222222,0.16326530612244897,0.16326530612244897,1.0,1.0,1.0,1.0,0
外高桥_56,0.5076923076923077,0.03076923076923077,0.015384615384615385,0.07692307692307693,0,0,0.6991452991452991,0.6991452991452991,0.6991452991452991,0.6991452991452991,1.0,1.0,1.0,1.0,0
外高桥_56,0.36,0.2,0.08,0.16,0,0,0.6991452991452991,0.5555555555555556,0.3815789473684211,0.25,1.0,1.0,1.0,1.0,0
外高桥_56,0.42857142857142855,0.14285714285714285,0.07142857142857142,0.0,0,0,0.5,0.47368421052631576,0.3815789473684211,0.25,1.0,1.0,1.0,1.0,0
外高桥_56,0.5609756097560976,0.12195121951219512,0.04878048780487805,0.07317073170731707,0,1,0.75,0.6991452991452991,0.5,0.42857142857142855,1.0,1.0,1.0,1.0,0
外高桥_56,0.5,0.16666666666666666,0.05555555555555555,0.1111111111111111,0,0,0.6666666666666666,0.5,0.3815789473684211,0.2459016393442623,1.0,1.0,1.0,1.0,0
外高桥_56,0.4583333333333333,0.041666666666666664,0.0,0.125,0,0,0.6991452991452991,0.44,0.44,0.42857142857142855,1.0,1.0,1.0,1.0,0
外高桥_56,0.45454545454545453,0.045454545454545456,0.0,0.13636363636363635,0,0,0.44,0.44,0.42857142857142855,0.3333333333333333,1.0,1.0,1.0,1.0,0
外高桥_57,0.5,0.14705882352941177,0.0,0.17647058823529413,0,0,0.6991452991452991,0.6991452991452991,0.6991452991452991,0.6991452991452991,1.0,1.0,1.0,1.0,0
外高桥_57,0.4444444444444444,0.3333333333333333,0.0,0.0,0,0,0.4074074074074074,0.3815789473684211,0.2727272727272727,0.2336842105263158,1.0,1.0,1.0,1.0,0
外高桥_57,0.5,0.23076923076923078,0.0,0.07692307692307693,0,1,0.47368421052631576,0.42424242424242425,0.3815789473684211,0.3092105263157895,1.0,1.0,1.0,1.0,0
外高桥_57,0.6363636363636364,0.09090909090909091,0.0,0.0,0,0,0.6991452991452991,0.6991452991452991,0.6666666666666666,0.3815789473684211,1.0,1.0,1.0,1.0,0
外高桥_58,0.47058823529411764,0.11764705882352941,0.0,0.14705882352941177,0,1,0.6991452991452991,0.6991452991452991,0.6991452991452991,0.6991452991452991,1.0,1.0,1.0,1.0,0
外高桥_58,0.3,0.2,0.0,0.3,0,0,0.6991452991452991,0.2459016393442623,0.2336842105263158,0.0,1.0,1.0,1.0,1.0,0
外高桥_58,0.7941176470588235,0.04411764705882353,0.0,0.0,0,2,0.6991452991452991,0.4444444444444444,0.44,0.44,1.0,1.0,1.0,1.0,0
外高桥_58,0.3673469387755102,0.061224489795918366,0.02040816326530612,0.14285714285714285,0,0,0.6991452991452991,0.6991452991452991,0.6991452991452991,0.6991452991452991,1.0,1.0,1.0,1.0,0
外高桥_58,0.4222222222222222,0.2222222222222222,0.0,0.1111111111111111,0,0,0.6991452991452991,0.6991452991452991,0.375,0.2857142857142857,1.0,1.0,1.0,1.0,0
外高桥_58,0.25,0.08333333333333333,0.0,0.5833333333333334,0,0,0.2336842105263158,0.125,0.0,0.0,1.0,1.0,1.0,1.0,0
外高桥_59,0.35555555555555557,0.1111111111111111,0.044444444444444446,0.15555555555555556,0,0,0.6991452991452991,0.6991452991452991,0.6991452991452991,0.6991452991452991,1.0,1.0,1.0,1.0,0
外高桥_59,0.4117647058823529,0.2647058823529412,0.058823529411764705,0.058823529411764705,0,0,0.3092105263157895,0.2336842105263158,0.14285714285714285,0.125,1.0,1.0,1.0,1.0,0
外高桥_59,0.42105263157894735,0.3684210526315789,0.0,0.05263157894736842,0,0,0.6666666666666666,0.5,0.2682926829268293,0.2336842105263158,1.0,1.0,1.0,1.0,0
外高桥_59,0.45,0.1,0.05,0.1,0,0,0.2336842105263158,0.16326530612244897,0.16326530612244897,0.0,1.0,1.0,1.0,1.0,0
外高桥_60,0.45652173913043476,0.13043478260869565,0.0,0.30434782608695654,0,1,0.42857142857142855,0.375,0.3333333333333333,0.30612244897959184,1.0,1.0,1.0,1.0,0
外高桥_60,0.8059701492537313,0.04477611940298507,0.0,0.0,0,2,0.6991452991452991,0.4444444444444444,0.44,0.44,1.0,1.0,1.0,1.0,0
外高桥_60,0.43478260869565216,0.2608695652173913,0.043478260869565216,0.10869565217391304,0,0,0.2857142857142857,0.2459016393442623,0.2336842105263158,0.21428571428571427,1.0,1.0,1.0,1.0,0
外高桥_60,0.48214285714285715,0.26785714285714285,0.07142857142857142,0.0,0,1,0.4074074074074074,0.4,0.4,0.375,1.0,1.0,1.0,1.0,0
外高桥_60,0.42105263157894735,0.17543859649122806,0.0,0.08771929824561403,0,0,0.6991452991452991,0.375,0.2857142857142857,0.2839506172839506,1.0,1.0,1.0,1.0,0
外高桥_60,0.3333333333333333,0.047619047619047616,0.0,0.14285714285714285,0,0,0.6991452991452991,0.2336842105263158,0.038461538461538464,0.0,1.0,1.0,1.0,1.0,0
外高桥_60,0.375,0.125,0.0,0.375,0,0,0.2336842105263158,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0
外高桥_61,0.6333333333333333,0.2,0.0,0.06666666666666667,0,1,0.30612244897959184,0.2926829268292683,0.2336842105263158,0.21428571428571427,1.0,1.0,1.0,1.0,0
外高桥_61,0.8709677419354839,0.04838709677419355,0.0,0.0,0,2,0.4444444444444444,0.44,0.44,0.42424242424242425,1.0,1.0,1.0,1.0,0
外高桥_61,0.43478260869565216,0.2608695652173913,0.043478260869565216,0.10869565217391304,0,0,0.2857142857142857,0.2459016393442623,0.2336842105263158,0.21428571428571427,1.0,1.0,1.0,1.0,0
外高桥_61,0.48214285714285715,0.26785714285714285,0.07142857142857142,0.0,0,1,0.4074074074074074,0.4,0.4,0.375,1.0,1.0,1.0,1.0,0
外高桥_61,0.64,0.12,0.04,0.0,0,0,0.3888888888888889,0.2336842105263158,0.21428571428571427,0.21428571428571427,1.0,1.0,1.0,1.0,0
外高桥_61,0.45454545454545453,0.22727272727272727,0.0,0.11363636363636363,0,0,0.375,0.2857142857142857,0.2839506172839506,0.2459016393442623,1.0,1.0,1.0,1.0,0
外高桥_61,0.42857142857142855,0.14285714285714285,0.0,0.14285714285714285,0,0,0.6991452991452991,0.6991452991452991,0.25,0.2336842105263158,1.0,1.0,1.0,1.0,0
外高桥_62,0.34615384615384615,0.1346153846153846,0.019230769230769232,0.09615384615384616,0,1,0.42424242424242425,0.3333333333333333,0.3225806451612903,0.3092105263157895,1.0,1.0,1.0,1.0,0
外高桥_62,0.6,0.16363636363636364,0.0,0.07272727272727272,0,0,0.5,0.5,0.3815789473684211,0.36363636363636365,1.0,1.0,1.0,1.0,0
外高桥_62,0.39622641509433965,0.1509433962264151,0.018867924528301886,0.07547169811320754,0,0,0.75,0.6991452991452991,0.6991452991452991,0.45454545454545453,1.0,1.0,1.0,1.0,0
外高桥_62,0.32786885245901637,0.18032786885245902,0.0,0.01639344262295082,0,0,0.6991452991452991,0.5,0.3888888888888889,0.3092105263157895,1.0,1.0,1.0,1.0,0
外高桥_62,0.4523809523809524,0.23809523809523808,0.023809523809523808,0.0,0,1,0.3092105263157895,0.3092105263157895,0.3092105263157895,0.3092105263157895,1.0,1.0,1.0,1.0,0
外高桥_62,0.35555555555555557,0.06666666666666667,0.022222222222222223,0.044444444444444446,0,1,0.6991452991452991,0.6991452991452991,0.42424242424242425,0.2336842105263158,1.0,1.0,1.0,1.0,0
外高桥_62,0.3333333333333333,0.2,0.06666666666666667,0.0,0,1,0.42424242424242425,0.2336842105263158,0.2222222222222222,0.2,1.0,1.0,1.0,1.0,0
外高桥_63,0.5111111111111111,0.08888888888888889,0.022222222222222223,0.044444444444444446,0,0,0.6991452991452991,0.6991452991452991,0.6991452991452991,0.6991452991452991,1.0,1.0,1.0,1.0,0
外高桥_63,0.6666666666666666,0.3333333333333333,0.0,0.08333333333333333,0,0,0.375,0.2336842105263158,0.2,0.16666666666666666,1.0,1.0,1.0,1.0,0
外高桥_63,0.46875,0.46875,0.03125,0.03125,0,1,0.5,0.2727272727272727,0.2336842105263158,0.2,1.0,1.0,1.0,1.0,0
外高桥_63,0.5909090909090909,0.4090909090909091,0.0,0.0,0,0,0.3092105263157895,0.25,0.2459016393442623,0.23529411764705882,1.0,1.0,1.0,1.0,0
外高桥_63,0.625,0.4375,0.0,0.0,0,0,0.75,0.47368421052631576,0.3092105263157895,0.3018867924528302,1.0,1.0,1.0,1.0,0
外高桥_63,0.6666666666666666,0.2564102564102564,0.02564102564102564,0.0,0,3,0.7142857142857143,0.3092105263157895,0.25,0.25,1.0,1.0,1.0,1.0,0
外高桥_63,0.5769230769230769,0.19230769230769232,0.0,0.0,0,0,0.5555555555555556,0.5,0.3092105263157895,0.3092105263157895,1.0,1.0,1.0,1.0,0
外高桥_63,0.4666666666666667,0.16666666666666666,0.0,0.03333333333333333,0,0,0.5555555555555556,0.44,0.44,0.3333333333333333,1.0,1.0,1.0,1.0,0
外高桥_63,0.6153846153846154,0.3076923076923077,0.07692307692307693,0.0,0,2,0.5,0.42424242424242425,0.3333333333333333,0.2857142857142857,1.0,1.0,1.0,1.0,0
外高桥_63,0.43333333333333335,0.3333333333333333,0.016666666666666666,0.016666666666666666,0,0,0.7777777777777778,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,0
外高桥_63,0.5,0.1,0.0,0.1,0,0,0.2336842105263158,0.2222222222222222,0.16326530612244897,0.16326530612244897,1.0,1.0,1.0,1.0,0
外高桥_64,0.7647058823529411,0.35294117647058826,0.0,0.0,0,0,0.5102040816326531,0.5102040816326531,0.5,0.46153846153846156,1.0,1.0,1.0,0.7777777777777778,0
外高桥_64,0.35294117647058826,0.29411764705882354,0.0,0.29411764705882354,0,1,0.631578947368421,0.5714285714285714,0.5102040816326531,0.5,1.0,1.0,1.0,1.0,0
外高桥_64,0.42857142857142855,0.14285714285714285,0.047619047619047616,0.19047619047619047,0,0,0.7777777777777778,0.5714285714285714,0.5102040816326531,0.5102040816326531,1.0,1.0,1.0,1.0,0
外高桥_64,0.41379310344827586,0.05172413793103448,0.017241379310344827,0.1206896551724138,0,0,0.6991452991452991,0.6991452991452991,0.6991452991452991,0.625,1.0,1.0,1.0,1.0,0
外高桥_64,0.5813953488372093,0.23255813953488372,0.0,0.046511627906976744,0,2,0.8571428571428571,0.8518518518518519,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,0
外高桥_64,0.5625,0.0,0.0,0.0,0,0,0.6991452991452991,0.5102040816326531,0.36363636363636365,0.2336842105263158,1.0,1.0,1.0,1.0,0
外高桥_64,1.0,0.0,0.0,0.0,0,0,0.5102040816326531,0.36363636363636365,0.2336842105263158,0.0,1.0,1.0,0.7663157894736842,0.6363636363636364,0
外高桥_65,0.5,0.17391304347826086,0.0,0.08695652173913043,0,0,0.6666666666666666,0.5238095238095238,0.5,0.5,1.0,1.0,1.0,1.0,0
外高桥_65,0.6923076923076923,0.02564102564102564,0.0,0.0,0,1,0.8518518518518519,0.75,0.6666666666666666,0.625,1.0,1.0,1.0,1.0,0
外高桥_65,0.6875,0.125,0.03125,0.03125,0,1,0.8518518518518519,0.75,0.625,0.5789473684210527,1.0,1.0,1.0,1.0,0
外高桥_65,0.6785714285714286,0.21428571428571427,0.07142857142857142,0.0,0,2,0.3225806451612903,0.3092105263157895,0.3092105263157895,0.2926829268292683,1.0,1.0,1.0,1.0,0
外高桥_65,0.5972222222222222,0.20833333333333334,0.08333333333333333,0.05555555555555555,0,2,0.6666666666666666,0.6388888888888888,0.625,0.5714285714285714,1.0,1.0,1.0,1.0,0
外高桥_65,0.3888888888888889,0.1388888888888889,0.08333333333333333,0.16666666666666666,0,0,0.8,0.6666666666666666,0.6,0.5,1.0,1.0,1.0,1.0,0
外高桥_65,0.39285714285714285,0.08928571428571429,0.017857142857142856,0.05357142857142857,0,0,0.6991452991452991,0.6991452991452991,0.5238095238095238,0.44,1.0,1.0,1.0,1.0,0
外高桥_65,0.5833333333333334,0.25,0.0,0.0,0,0,0.5238095238095238,0.2692307692307692,0.2336842105263158,0.21428571428571427,1.0,1.0,1.0,1.0,0
外高桥_66,0.4,0.1,0.0,0.13333333333333333,0,0,0.6991452991452991,0.4375,0.2336842105263158,0.2,1.0,1.0,1.0,1.0,0
外高桥_66,0.3333333333333333,0.25,0.0,0.16666666666666666,0,0,0.4375,0.2336842105263158,0.2,0.16161616161616163,1.0,1.0,1.0,1.0,0
外高桥_67,0.4888888888888889,0.2222222222222222,0.022222222222222223,0.08888888888888889,0,2,0.5714285714285714,0.5714285714285714,0.5,0.5,1.0,1.0,1.0,1.0,0
外高桥_67,0.7096774193548387,0.12903225806451613,0.0,0.03225806451612903,0,3,0.75,0.75,0.6666666666666666,0.46153846153846156,1.0,1.0,1.0,1.0,0
外高桥_67,0.7419354838709677,0.1935483870967742,0.03225806451612903,0.0,0,2,0.6666666666666666,0.42424242424242425,0.4,0.3092105263157895,1.0,1.0,1.0,1.0,0
外高桥_67,0.6,0.3333333333333333,0.03333333333333333,0.03333333333333333,0,0,0.5,0.46153846153846156,0.375,0.375,1.0,1.0,1.0,1.0,0
外高桥_67,0.6216216216216216,0.10810810810810811,0.05405405405405406,0.02702702702702703,0,0,0.5,0.3225806451612903,0.3103448275862069,0.3092105263157895,1.0,1.0,1.0,1.0,0
外高桥_67,0.40476190476190477,0.047619047619047616,0.0,0.047619047619047616,0,0,0.6991452991452991,0.6991452991452991,0.3092105263157895,0.2336842105263158,1.0,1.0,1.0,1.0,0
外高桥_67,0.5555555555555556,0.2777777777777778,0.027777777777777776,0.0,0,2,0.7272727272727273,0.5714285714285714,0.5,0.5,1.0,1.0,1.0,1.0,0
外高桥_67,0.5714285714285714,0.19047619047619047,0.0,0.047619047619047616,0,1,0.75,0.3092105263157895,0.2336842105263158,0.16666666666666666,1.0,1.0,1.0,1.0,0
外高桥_67,0.46875,0.15625,0.0,0.0,0,0,0.6991452991452991,0.5714285714285714,0.46153846153846156,0.2459016393442623,1.0,1.0,1.0,1.0,0
外高桥_67,0.5789473684210527,0.2631578947368421,0.0,0.0,0,0,0.5714285714285714,0.46153846153846156,0.2459016393442623,0.2336842105263158,1.0,1.0,1.0,1.0,0
外高桥_68,0.5161290322580645,0.0967741935483871,0.03225806451612903,0.16129032258064516,0,0,0.34375,0.3103448275862069,0.2857142857142857,0.25,1.0,1.0,1.0,1.0,0
外高桥_68,0.5454545454545454,0.2727272727272727,0.0,0.09090909090909091,0,0,0.3815789473684211,0.2857142857142857,0.25806451612903225,0.25,1.0,1.0,1.0,1.0,0
外高桥_68,0.4318181818181818,0.11363636363636363,0.022727272727272728,0.09090909090909091,0,0,0.8888888888888888,0.6666666666666666,0.5555555555555556,0.4444444444444444,1.0,1.0,1.0,1.0,0
外高桥_68,0.625,0.0625,0.0,0.0,0,0,0.3076923076923077,0.3076923076923077,0.2459016393442623,0.2336842105263158,1.0,1.0,1.0,1.0,0
外高桥_68,0.38095238095238093,0.3333333333333333,0.023809523809523808,0.0,0,0,0.6666666666666666,0.5,0.375,0.3092105263157895,1.0,1.0,1.0,1.0,0
外高桥_68,0.45,0.125,0.05,0.0,0,1,0.5,0.375,0.3333333333333333,0.3092105263157895,1.0,1.0,1.0,1.0,0
外高桥_68,0.41025641025641024,0.05128205128205128,0.0,0.05128205128205128,0,0,0.6991452991452991,0.6991452991452991,0.3815789473684211,0.3333333333333333,1.0,1.0,1.0,1.0,0
外高桥_68,0.5333333333333333,0.13333333333333333,0.0,0.0,0,0,0.3815789473684211,0.3333333333333333,0.25,0.2336842105263158,1.0,1.0,1.0,1.0,0
外高桥_69,0.40425531914893614,0.1276595744680851,0.02127659574468085,0.10638297872340426,0,0,0.6991452991452991,0.6991452991452991,0.6991452991452991,0.6991452991452991,1.0,1.0,1.0,1.0,0
外高桥_69,0.3870967741935484,0.0967741935483871,0.03225806451612903,0.1935483870967742,0,0,0.6991452991452991,0.3815789473684211,0.3333333333333333,0.2839506172839506,1.0,1.0,1.0,1.0,0
外高桥_69,0.37037037037037035,0.2222222222222222,0.037037037037037035,0.1111111111111111,0,0,0.6991452991452991,0.6991452991452991,0.6991452991452991,0.6991452991452991,1.0,1.0,1.0,1.0,0
外高桥_70,0.46296296296296297,0.09259259259259259,0.018518518518518517,0.1111111111111111,0,0,0.6991452991452991,0.3092105263157895,0.2857142857142857,0.25,1.0,1.0,1.0,1.0,0
外高桥_70,0.5,0.38461538461538464,0.0,0.11538461538461539,0,0,0.6666666666666666,0.375,0.3092105263157895,0.3076923076923077,1.0,1.0,1.0,1.0,0
外高桥_70,0.5555555555555556,0.28888888888888886,0.044444444444444446,0.0,0,0,0.5714285714285714,0.3333333333333333,0.3092105263157895,0.3092105263157895,1.0,1.0,1.0,1.0,0
外高桥_70,0.5238095238095238,0.47619047619047616,0.023809523809523808,0.0,0,0,0.3888888888888889,0.3333333333333333,0.3092105263157895,0.25,1.0,1.0,1.0,1.0,0
外高桥_70,0.6086956521739131,0.41304347826086957,0.021739130434782608,0.06521739130434782,0,0,0.6666666666666666,0.6,0.3888888888888889,0.375,1.0,1.0,1.0,1.0,0
外高桥_70,0.375,0.125,0.0,0.041666666666666664,0,0,0.6991452991452991,0.2336842105263158,0.2222222222222222,0.16326530612244897,1.0,1.0,1.0,1.0,0
外高桥_70,0.45454545454545453,0.2727272727272727,0.0,0.09090909090909091,0,0,0.2336842105263158,0.2222222222222222,0.16326530612244897,0.16326530612244897,1.0,1.0,1.0,1.0,0
外高桥_71,0.3333333333333333,0.11538461538461539,0.02564102564102564,0.08974358974358974,0,0,0.6991452991452991,0.44,0.44,0.44,1.0,1.0,1.0,1.0,0
外高桥_71,0.375,0.1,0.025,0.1,0,0,0.8,0.8,0.6991452991452991,0.6991452991452991,1.0,1.0,1.0,1.0,0
外高桥_71,0.42857142857142855,0.14285714285714285,0.07142857142857142,0.14285714285714285,0,0,0.3815789473684211,0.3815789473684211,0.25,0.2336842105263158,1.0,1.0,1.0,1.0,0
外高桥_72,0.39473684210526316,0.18421052631578946,0.02631578947368421,0.02631578947368421,0,0,0.6991452991452991,0.6991452991452991,0.25,0.25,1.0,1.0,1.0,1.0,0
外高桥_72,0.5,0.3181818181818182,0.045454545454545456,0.045454545454545456,0,0,0.25,0.25,0.25,0.2336842105263158,1.0,1.0,1.0,1.0,0
外高桥_73,0.5,0.09523809523809523,0.0,0.14285714285714285,0,1,0.6991452991452991,0.6991452991452991,0.3815789473684211,0.30612244897959184,1.0,1.0,1.0,1.0,0
外高桥_73,0.631578947368421,0.15789473684210525,0.0,0.15789473684210525,0,1,0.631578947368421,0.3815789473684211,0.3815789473684211,0.375,1.0,1.0,1.0,1.0,0
外高桥_73,0.38461538461538464,0.23076923076923078,0.0,0.07692307692307693,0,0,0.5,0.42857142857142855,0.3,0.2336842105263158,1.0,1.0,1.0,1.0,0
外高桥_73,0.5081967213114754,0.11475409836065574,0.0,0.19672131147540983,0,1,0.6388888888888888,0.631578947368421,0.44,0.44,1.0,1.0,1.0,1.0,0
外高桥_73,0.3333333333333333,0.06666666666666667,0.0,0.2,0,0,0.5714285714285714,0.5,0.5,0.42857142857142855,1.0,1.0,1.0,1.0,0
外高桥_73,0.8,0.0,0.0,0.0,0,0,0.2336842105263158,0.18518518518518517,0.0,0.0,1.0,1.0,1.0,0.8148148148148148,0
外高桥_73,0.5,0.125,0.0,0.25,0,0,0.2336842105263158,0.18518518518518517,0.15789473684210525,0.0,1.0,1.0,1.0,1.0,0
外高桥_74,0.5822784810126582,0.12658227848101267,0.05063291139240506,0.06329113924050633,0,3,0.75,0.3888888888888889,0.3092105263157895,0.3092105263157895,1.0,1.0,1.0,1.0,0
外高桥_74,0.47540983606557374,0.14754098360655737,0.08196721311475409,0.0,0,2,0.6991452991452991,0.3092105263157895,0.3092105263157895,0.3092105263157895,1.0,1.0,1.0,1.0,0
外高桥_74,0.44155844155844154,0.2987012987012987,0.03896103896103896,0.05194805194805195,0,0,0.4666666666666667,0.42857142857142855,0.375,0.36363636363636365,1.0,1.0,1.0,1.0,0
外高桥_74,0.45714285714285713,0.2714285714285714,0.04285714285714286,0.014285714285714285,0,1,0.6991452991452991,0.6666666666666666,0.5,0.4074074074074074,1.0,1.0,1.0,1.0,0
外高桥_74,0.4,0.04,0.0,0.04,0,1,0.6991452991452991,0.2336842105263158,0.2222222222222222,0.16326530612244897,1.0,1.0,1.0,1.0,0
外高桥_74,0.5,0.08333333333333333,0.0,0.08333333333333333,0,1,0.2336842105263158,0.2222222222222222,0.16326530612244897,0.16326530612244897,1.0,1.0,1.0,1.0,0
外高桥_75,0.4666666666666667,0.06666666666666667,0.03333333333333333,0.13333333333333333,0,0,0.6991452991452991,0.2336842105263158,0.18518518518518517,0.16666666666666666,1.0,1.0,1.0,1.0,0
外高桥_75,0.410958904109589,0.0821917808219178,0.0136986301369863,0.0684931506849315,0,1,0.8,0.6991452991452991,0.6991452991452991,0.6991452991452991,1.0,1.0,1.0,1.0,0
外高桥_75,0.4827586206896552,0.10344827586206896,0.0,0.13793103448275862,0,1,0.6991452991452991,0.6991452991452991,0.6991452991452991,0.6991452991452991,1.0,1.0,1.0,1.0,0
外高桥_75,0.4,0.26666666666666666,0.0,0.06666666666666667,0,0,0.6991452991452991,0.5,0.42857142857142855,0.3,1.0,1.0,1.0,1.0,0
外高桥_75,0.5,0.2,0.1,0.2,0,0,0.2336842105263158,0.18518518518518517,0.16666666666666666,0.0,1.0,1.0,1.0,1.0,0
外高桥_76,0.25892857142857145,0.11607142857142858,0.03571428571428571,0.09821428571428571,0,0,0.8,0.6991452991452991,0.6666666666666666,0.5102040816326531,1.0,1.0,1.0,1.0,0
外高桥_76,0.3333333333333333,0.06666666666666667,0.03333333333333333,0.23333333333333334,0,0,0.6991452991452991,0.6991452991452991,0.6991452991452991,0.6,1.0,1.0,1.0,1.0,0
外高桥_76,0.45,0.1,0.05,0.3,0,0,0.6,0.5102040816326531,0.3815789473684211,0.3103448275862069,1.0,1.0,1.0,1.0,0
外高桥_77,0.525,0.1,0.0,0.05,0,0,0.6991452991452991,0.24390243902439024,0.2336842105263158,0.16326530612244897,1.0,1.0,1.0,1.0,0
外高桥_0,0.5882352941176471,0.23529411764705882,0.0,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.8571428571428571,0.7663157894736842,0.618421052631579,0.56,1
外高桥_0,0.5151515151515151,0.18181818181818182,0.06060606060606061,0.030303030303030304,0,1,1.0,1.0,1.0,1.0,0.9090909090909091,0.8,0.7857142857142857,0.7663157894736842,1
外高桥_0,0.5,0.29411764705882354,0.0,0.029411764705882353,0,0,1.0,1.0,1.0,1.0,0.9428571428571428,0.9428571428571428,0.8571428571428571,0.8,1
外高桥_0,0.42857142857142855,0.14285714285714285,0.0,0.14285714285714285,0,1,1.0,1.0,1.0,0.8518518518518519,0.8421052631578947,0.8,0.8,0.7777777777777778,1
外高桥_0,0.42857142857142855,0.14285714285714285,0.0,0.0,0,0,1.0,1.0,1.0,0.44,0.8,0.7663157894736842,0.56,0.56,1
外高桥_0,0.6153846153846154,0.07692307692307693,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.7663157894736842,0.7663157894736842,0.75,0.6774193548387096,1
外高桥_0,0.6428571428571429,0.2857142857142857,0.07142857142857142,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.8148148148148148,0.8148148148148148,0.7663157894736842,0.7317073170731707,1
外高桥_0,0.5333333333333333,0.16666666666666666,0.0,0.1,0,0,1.0,1.0,1.0,1.0,0.875,0.8383838383838383,0.8,0.7663157894736842,1
外高桥_0,0.6666666666666666,0.1111111111111111,0.0,0.0,0,0,1.0,1.0,1.0,0.44,0.7663157894736842,0.6666666666666666,0.6666666666666666,0.625,1
外高桥_1,0.32727272727272727,0.10909090909090909,0.0,0.09090909090909091,0,2,1.0,1.0,1.0,1.0,0.819672131147541,0.8,0.7857142857142857,0.7663157894736842,1
外高桥_1,0.2857142857142857,0.07142857142857142,0.0,0.2857142857142857,0,1,1.0,1.0,0.75,0.75,0.8461538461538461,0.819672131147541,0.7857142857142857,0.7663157894736842,1
外高桥_2,0.36363636363636365,0.09090909090909091,0.025974025974025976,0.07792207792207792,0,3,1.0,1.0,1.0,1.0,0.84,0.8333333333333334,0.7894736842105263,0.7857142857142857,1
外高桥_2,0.3048780487804878,0.0975609756097561,0.0,0.17073170731707318,0,0,1.0,1.0,1.0,1.0,0.8478260869565217,0.819672131147541,0.8,0.7777777777777778,1
外高桥_2,0.2807017543859649,0.09649122807017543,0.0,0.03508771929824561,0,2,1.0,1.0,1.0,1.0,0.9285714285714286,0.92,0.8421052631578947,0.84,1
外高桥_2,0.1346153846153846,0.009615384615384616,0.0,0.057692307692307696,0,2,1.0,1.0,1.0,1.0,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,1
