att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
东方时尚_201,0.3275862068965517,0.1206896551724138,0.034482758620689655,0.1206896551724138,0,0,1.0,1.0,1.0,1.0,0.0899581589958159,0.08823529411764706,0.06736242884250475,0.024338226069501943,1
东方时尚_201,0.47368421052631576,0.0,0.0,0.2631578947368421,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.018867924528301886,0.017272034544069087,0.017272034544069087,1
东方时尚_202,0.4482758620689655,0.034482758620689655,0.13793103448275862,0.0,0,0,1.0,1.0,1.0,1.0,0.07272727272727272,0.024338226069501943,0.018867924528301886,0.015384615384615385,1
东方时尚_203,0.5277777777777778,0.05555555555555555,0.013888888888888888,0.027777777777777776,0,0,1.0,1.0,1.0,1.0,0.10714285714285714,0.1,0.0899581589958159,0.05555555555555555,1
东方时尚_204,0.5076923076923077,0.07692307692307693,0.03076923076923077,0.03076923076923077,0,0,1.0,1.0,1.0,1.0,0.7428571428571429,0.5294117647058824,0.25,0.1875,1
东方时尚_205,0.38095238095238093,0.14285714285714285,0.0,0.23809523809523808,0,0,1.0,1.0,1.0,1.0,0.06736242884250475,0.0625,0.024338226069501943,0.019230769230769232,1
东方时尚_206,0.3333333333333333,0.14583333333333334,0.020833333333333332,0.25,0,0,1.0,1.0,1.0,1.0,0.16666666666666666,0.0899581589958159,0.0899581589958159,0.03293650793650794,1
东方时尚_207,0.38095238095238093,0.14285714285714285,0.0,0.23809523809523808,0,0,1.0,1.0,1.0,1.0,0.06736242884250475,0.0625,0.024338226069501943,0.019230769230769232,1
东方时尚_208,0.4666666666666667,0.022222222222222223,0.022222222222222223,0.08888888888888889,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.018867924528301886,0.017272034544069087,0.017272034544069087,1
东方时尚_209,0.4883720930232558,0.023255813953488372,0.023255813953488372,0.09302325581395349,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.018867924528301886,0.009615384615384616,0.007751937984496124,1
东方时尚_210,0.5066666666666667,0.14666666666666667,0.0,0.10666666666666667,0,0,1.0,1.0,1.0,1.0,0.03293650793650794,0.024338226069501943,0.018867924528301886,0.010877447425670777,1
东方时尚_210,0.3870967741935484,0.03225806451612903,0.0,0.1935483870967742,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.023809523809523808,0.01998001998001998,0.01998001998001998,1
东方时尚_211,0.15384615384615385,0.3076923076923077,0.07692307692307693,0.0,0,0,1.0,1.0,1.0,1.0,0.08823529411764706,0.06736242884250475,0.05555555555555555,0.024338226069501943,1
东方时尚_212,0.5714285714285714,0.0,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.018867924528301886,0.010877447425670777,0.010877447425670777,1
东方时尚_213,0.37373737373737376,0.15151515151515152,0.04040404040404041,0.010101010101010102,0,0,1.0,1.0,1.0,1.0,0.7857142857142857,0.07272727272727272,0.05555555555555555,0.05555555555555555,1
东方时尚_214,0.4857142857142857,0.12857142857142856,0.04285714285714286,0.014285714285714285,0,0,1.0,1.0,1.0,1.0,0.05555555555555555,0.03773584905660377,0.024338226069501943,0.018867924528301886,1
东方时尚_215,0.42696629213483145,0.1797752808988764,0.02247191011235955,0.14606741573033707,0,0,1.0,1.0,1.0,1.0,0.45454545454545453,0.4,0.3333333333333333,0.06736242884250475,1
东方时尚_216,0.3333333333333333,0.07407407407407407,0.037037037037037035,0.018518518518518517,0,0,1.0,1.0,1.0,1.0,0.2857142857142857,0.10714285714285714,0.06736242884250475,0.06736242884250475,1
东方时尚_216,0.26666666666666666,0.13333333333333333,0.06666666666666667,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.06736242884250475,0.06736242884250475,0.06736242884250475,0.024338226069501943,1
东方时尚_218,0.11851851851851852,0.037037037037037035,0.0,0.07407407407407407,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.018867924528301886,0.017272034544069087,0.017272034544069087,1
东方时尚_219,0.45454545454545453,0.2727272727272727,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.06736242884250475,0.05555555555555555,0.024338226069501943,0.018867924528301886,1
东方时尚_219,0.2608695652173913,0.13043478260869565,0.0,0.2608695652173913,0,0,1.0,1.0,1.0,1.0,0.0899581589958159,0.0899581589958159,0.06736242884250475,0.024338226069501943,1
东方时尚_219,0.38235294117647056,0.20588235294117646,0.058823529411764705,0.0,0,0,1.0,1.0,1.0,1.0,0.16666666666666666,0.024338226069501943,0.018867924528301886,0.00980392156862745,1
东方时尚_220,0.375,0.25,0.0,0.0625,0,0,1.0,1.0,1.0,1.0,0.06736242884250475,0.05555555555555555,0.024338226069501943,0.018867924528301886,1
东方时尚_220,0.2608695652173913,0.13043478260869565,0.0,0.2608695652173913,0,0,1.0,1.0,1.0,1.0,0.0899581589958159,0.0899581589958159,0.06736242884250475,0.024338226069501943,1
东方时尚_220,0.38235294117647056,0.20588235294117646,0.058823529411764705,0.0,0,0,1.0,1.0,1.0,1.0,0.16666666666666666,0.024338226069501943,0.018867924528301886,0.00980392156862745,1
东方时尚_221,0.45454545454545453,0.2727272727272727,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.06736242884250475,0.05555555555555555,0.024338226069501943,0.018867924528301886,1
东方时尚_221,0.2608695652173913,0.13043478260869565,0.0,0.2608695652173913,0,0,1.0,1.0,1.0,1.0,0.0899581589958159,0.0899581589958159,0.06736242884250475,0.024338226069501943,1
东方时尚_221,0.38235294117647056,0.20588235294117646,0.058823529411764705,0.0,0,0,1.0,1.0,1.0,1.0,0.16666666666666666,0.024338226069501943,0.018867924528301886,0.00980392156862745,1
东方时尚_222,0.26436781609195403,0.12643678160919541,0.0,0.25287356321839083,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.018867924528301886,0.007751937984496124,0.007751937984496124,1
东方时尚_223,0.45454545454545453,0.2727272727272727,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.06736242884250475,0.05555555555555555,0.024338226069501943,0.018867924528301886,1
东方时尚_223,0.2608695652173913,0.13043478260869565,0.0,0.2608695652173913,0,0,1.0,1.0,1.0,1.0,0.0899581589958159,0.0899581589958159,0.06736242884250475,0.024338226069501943,1
东方时尚_223,0.38235294117647056,0.20588235294117646,0.058823529411764705,0.0,0,0,1.0,1.0,1.0,1.0,0.16666666666666666,0.024338226069501943,0.018867924528301886,0.00980392156862745,1
东方时尚_224,0.45454545454545453,0.2727272727272727,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.06736242884250475,0.05555555555555555,0.024338226069501943,0.018867924528301886,1
东方时尚_224,0.2608695652173913,0.13043478260869565,0.0,0.2608695652173913,0,0,1.0,1.0,1.0,1.0,0.0899581589958159,0.0899581589958159,0.06736242884250475,0.024338226069501943,1
东方时尚_224,0.38235294117647056,0.20588235294117646,0.058823529411764705,0.0,0,0,1.0,1.0,1.0,1.0,0.16666666666666666,0.024338226069501943,0.018867924528301886,0.00980392156862745,1
东方时尚_225,0.25,0.125,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.018867924528301886,0.007751937984496124,0.007751937984496124,1
东方时尚_226,0.45454545454545453,0.2727272727272727,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.06736242884250475,0.05555555555555555,0.024338226069501943,0.018867924528301886,1
东方时尚_226,0.2608695652173913,0.13043478260869565,0.0,0.2608695652173913,0,0,1.0,1.0,1.0,1.0,0.0899581589958159,0.0899581589958159,0.06736242884250475,0.024338226069501943,1
东方时尚_226,0.38235294117647056,0.20588235294117646,0.058823529411764705,0.0,0,0,1.0,1.0,1.0,1.0,0.16666666666666666,0.024338226069501943,0.018867924528301886,0.00980392156862745,1
东方时尚_227,0.2736842105263158,0.09473684210526316,0.021052631578947368,0.25263157894736843,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.018867924528301886,0.007751937984496124,0.007751937984496124,1
东方时尚_228,0.23076923076923078,0.15384615384615385,0.0,0.23076923076923078,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.019230769230769232,0.018867924528301886,0.010877447425670777,1
东方时尚_229,0.23076923076923078,0.15384615384615385,0.0,0.23076923076923078,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.019230769230769232,0.018867924528301886,0.010877447425670777,1
东方时尚_230,0.2736842105263158,0.09473684210526316,0.021052631578947368,0.25263157894736843,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.018867924528301886,0.007751937984496124,0.007751937984496124,1
东方时尚_231,0.5185185185185185,0.09259259259259259,0.037037037037037035,0.0,0,0,1.0,1.0,1.0,1.0,0.03293650793650794,0.024338226069501943,0.018867924528301886,0.015384615384615385,1
东方时尚_232,0.5185185185185185,0.09259259259259259,0.037037037037037035,0.0,0,0,1.0,1.0,1.0,1.0,0.03293650793650794,0.024338226069501943,0.018867924528301886,0.015384615384615385,1
东方时尚_233,0.5185185185185185,0.09259259259259259,0.037037037037037035,0.0,0,0,1.0,1.0,1.0,1.0,0.03293650793650794,0.024338226069501943,0.018867924528301886,0.015384615384615385,1
东方时尚_234,0.5185185185185185,0.09259259259259259,0.037037037037037035,0.0,0,0,1.0,1.0,1.0,1.0,0.03293650793650794,0.024338226069501943,0.018867924528301886,0.015384615384615385,1
东方时尚_235,0.5185185185185185,0.09259259259259259,0.037037037037037035,0.0,0,0,1.0,1.0,1.0,1.0,0.03293650793650794,0.024338226069501943,0.018867924528301886,0.015384615384615385,1
东方时尚_236,0.2736842105263158,0.09473684210526316,0.021052631578947368,0.25263157894736843,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.018867924528301886,0.007751937984496124,0.007751937984496124,1
东方时尚_237,0.2318840579710145,0.043478260869565216,0.028985507246376812,0.17391304347826086,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.018867924528301886,0.015384615384615385,0.007751937984496124,1
东方时尚_238,0.5185185185185185,0.09259259259259259,0.037037037037037035,0.0,0,0,1.0,1.0,1.0,1.0,0.03293650793650794,0.024338226069501943,0.018867924528301886,0.015384615384615385,1
东方时尚_239,0.5185185185185185,0.09259259259259259,0.037037037037037035,0.0,0,0,1.0,1.0,1.0,1.0,0.03293650793650794,0.024338226069501943,0.018867924528301886,0.015384615384615385,1
东方时尚_240,0.5185185185185185,0.09259259259259259,0.037037037037037035,0.0,0,0,1.0,1.0,1.0,1.0,0.03293650793650794,0.024338226069501943,0.018867924528301886,0.015384615384615385,1
东方时尚_241,0.109375,0.0,0.0,0.4375,0,0,1.0,1.0,1.0,1.0,0.10714285714285714,0.024338226069501943,0.018867924528301886,0.016129032258064516,1
东方时尚_242,0.45454545454545453,0.2727272727272727,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.06736242884250475,0.05555555555555555,0.024338226069501943,0.018867924528301886,1
东方时尚_242,0.2608695652173913,0.13043478260869565,0.0,0.2608695652173913,0,0,1.0,1.0,1.0,1.0,0.0899581589958159,0.0899581589958159,0.06736242884250475,0.024338226069501943,1
东方时尚_242,0.38235294117647056,0.20588235294117646,0.058823529411764705,0.0,0,0,1.0,1.0,1.0,1.0,0.16666666666666666,0.024338226069501943,0.018867924528301886,0.00980392156862745,1
东方时尚_243,0.45454545454545453,0.2727272727272727,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.06736242884250475,0.05555555555555555,0.024338226069501943,0.018867924528301886,1
东方时尚_243,0.2608695652173913,0.13043478260869565,0.0,0.2608695652173913,0,0,1.0,1.0,1.0,1.0,0.0899581589958159,0.0899581589958159,0.06736242884250475,0.024338226069501943,1
东方时尚_243,0.38235294117647056,0.20588235294117646,0.058823529411764705,0.0,0,0,1.0,1.0,1.0,1.0,0.16666666666666666,0.024338226069501943,0.018867924528301886,0.00980392156862745,1
东方时尚_244,0.5185185185185185,0.09259259259259259,0.037037037037037035,0.0,0,0,1.0,1.0,1.0,1.0,0.03293650793650794,0.024338226069501943,0.018867924528301886,0.015384615384615385,1
东方时尚_245,0.2318840579710145,0.043478260869565216,0.028985507246376812,0.17391304347826086,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.018867924528301886,0.015384615384615385,0.007751937984496124,1
东方时尚_246,0.45454545454545453,0.2727272727272727,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.06736242884250475,0.05555555555555555,0.024338226069501943,0.018867924528301886,1
东方时尚_246,0.2608695652173913,0.13043478260869565,0.0,0.2608695652173913,0,0,1.0,1.0,1.0,1.0,0.0899581589958159,0.0899581589958159,0.06736242884250475,0.024338226069501943,1
东方时尚_246,0.38235294117647056,0.20588235294117646,0.058823529411764705,0.0,0,0,1.0,1.0,1.0,1.0,0.16666666666666666,0.024338226069501943,0.018867924528301886,0.00980392156862745,1
东方时尚_247,0.5185185185185185,0.09259259259259259,0.037037037037037035,0.0,0,0,1.0,1.0,1.0,1.0,0.03293650793650794,0.024338226069501943,0.018867924528301886,0.015384615384615385,1
东方时尚_248,0.45454545454545453,0.045454545454545456,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.03293650793650794,0.024338226069501943,0.018867924528301886,0.007751937984496124,1
东方时尚_249,0.2608695652173913,0.13043478260869565,0.0,0.2608695652173913,0,0,1.0,1.0,1.0,1.0,0.0899581589958159,0.0899581589958159,0.06736242884250475,0.024338226069501943,1
东方时尚_250,0.23076923076923078,0.15384615384615385,0.0,0.23076923076923078,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.019230769230769232,0.018867924528301886,0.010877447425670777,1
东方时尚_251,0.45454545454545453,0.045454545454545456,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.03293650793650794,0.024338226069501943,0.018867924528301886,0.007751937984496124,1
东方时尚_252,0.45454545454545453,0.2727272727272727,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.06736242884250475,0.05555555555555555,0.024338226069501943,0.018867924528301886,1
东方时尚_252,0.21428571428571427,0.10714285714285714,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.0899581589958159,0.0899581589958159,0.06736242884250475,0.024338226069501943,1
东方时尚_252,0.22033898305084745,0.11864406779661017,0.03389830508474576,0.0847457627118644,0,0,1.0,1.0,1.0,1.0,0.16666666666666666,0.024338226069501943,0.018867924528301886,0.00980392156862745,1
东方时尚_253,0.3780487804878049,0.07317073170731707,0.024390243902439025,0.17073170731707318,0,0,1.0,1.0,1.0,1.0,0.16666666666666666,0.024338226069501943,0.023809523809523808,0.023809523809523808,1
东方时尚_254,0.40816326530612246,0.10204081632653061,0.02040816326530612,0.0,0,0,1.0,1.0,1.0,1.0,0.2857142857142857,0.10714285714285714,0.06736242884250475,0.06736242884250475,1
东方时尚_254,0.42857142857142855,0.21428571428571427,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.06736242884250475,0.024338226069501943,0.018867924528301886,0.008403361344537815,1
东方时尚_255,0.45454545454545453,0.2727272727272727,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.06736242884250475,0.05555555555555555,0.024338226069501943,0.018867924528301886,1
东方时尚_255,0.2608695652173913,0.13043478260869565,0.0,0.2608695652173913,0,0,1.0,1.0,1.0,1.0,0.0899581589958159,0.0899581589958159,0.06736242884250475,0.024338226069501943,1
东方时尚_255,0.38235294117647056,0.20588235294117646,0.058823529411764705,0.0,0,0,1.0,1.0,1.0,1.0,0.16666666666666666,0.024338226069501943,0.018867924528301886,0.00980392156862745,1
东方时尚_256,0.41333333333333333,0.12,0.0,0.18666666666666668,0,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.07920792079207921,0.06736242884250475,0.06736242884250475,1
东方时尚_256,0.3333333333333333,0.11494252873563218,0.0,0.20689655172413793,0,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.0899581589958159,0.06736242884250475,0.06736242884250475,1
东方时尚_257,0.38666666666666666,0.13333333333333333,0.0,0.2,0,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.07920792079207921,0.06736242884250475,0.06736242884250475,1
东方时尚_257,0.3037974683544304,0.12658227848101267,0.0,0.22784810126582278,0,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.0899581589958159,0.06736242884250475,0.06736242884250475,1
东方时尚_258,0.25925925925925924,0.37037037037037035,0.037037037037037035,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.06736242884250475,0.024338226069501943,0.018867924528301886,0.0,1
东方时尚_259,0.13333333333333333,0.0,0.0,0.4666666666666667,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.018867924528301886,0.017272034544069087,0.008403361344537815,1
东方时尚_260,0.2608695652173913,0.13043478260869565,0.0,0.2608695652173913,0,0,1.0,1.0,1.0,1.0,0.0899581589958159,0.0899581589958159,0.06736242884250475,0.024338226069501943,1
东方时尚_261,0.2608695652173913,0.13043478260869565,0.0,0.2608695652173913,0,0,1.0,1.0,1.0,1.0,0.0899581589958159,0.0899581589958159,0.06736242884250475,0.024338226069501943,1
东方时尚_262,0.35135135135135137,0.2972972972972973,0.0,0.05405405405405406,0,0,1.0,1.0,1.0,1.0,0.15151515151515152,0.07216494845360824,0.06736242884250475,0.024338226069501943,1
东方时尚_262,0.3333333333333333,0.1111111111111111,0.0,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.3,0.2,0.06451612903225806,0.043824701195219126,1
东方时尚_262,0.625,0.125,0.0,0.125,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.018867924528301886,0.017272034544069087,0.0,1
东方时尚_263,0.4,0.0,0.0,0.2,0,0,1.0,1.0,0.9827279654559309,0.9811320754716981,0.024338226069501943,0.018867924528301886,0.017272034544069087,0.0,1
东方时尚_263,0.4,0.0,0.0,0.2,0,0,1.0,1.0,0.9827279654559309,0.9811320754716981,0.024338226069501943,0.018867924528301886,0.017272034544069087,0.0,1
东方时尚_264,0.496,0.152,0.024,0.0,0,0,1.0,1.0,1.0,1.0,0.10714285714285714,0.07692307692307693,0.07692307692307693,0.07692307692307693,1
东方时尚_265,0.19444444444444445,0.08333333333333333,0.0,0.2777777777777778,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.018867924528301886,0.017272034544069087,0.017272034544069087,1
东方时尚_266,0.38461538461538464,0.07692307692307693,0.038461538461538464,0.09615384615384616,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.018867924528301886,0.007751937984496124,0.007751937984496124,1
东方时尚_267,0.38461538461538464,0.07692307692307693,0.038461538461538464,0.09615384615384616,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.018867924528301886,0.007751937984496124,0.007751937984496124,1
东方时尚_268,0.273972602739726,0.0684931506849315,0.0410958904109589,0.136986301369863,0,0,1.0,1.0,1.0,1.0,0.10714285714285714,0.07272727272727272,0.03773584905660377,0.03293650793650794,1
东方时尚_269,0.3157894736842105,0.2631578947368421,0.0,0.05263157894736842,0,0,1.0,1.0,1.0,1.0,0.75,0.03293650793650794,0.03293650793650794,0.024338226069501943,1
东方时尚_270,0.2653061224489796,0.061224489795918366,0.04081632653061224,0.22448979591836735,0,0,1.0,1.0,1.0,1.0,0.05555555555555555,0.024338226069501943,0.018867924528301886,0.010877447425670777,1
东方时尚_271,0.16666666666666666,0.08333333333333333,0.0625,0.10416666666666667,0,0,1.0,1.0,1.0,1.0,0.06736242884250475,0.024338226069501943,0.023809523809523808,0.018867924528301886,1
东方时尚_272,0.16161616161616163,0.13131313131313133,0.0,0.16161616161616163,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.01998001998001998,0.01998001998001998,0.018867924528301886,1
东方时尚_273,0.4563106796116505,0.18446601941747573,0.009708737864077669,0.009708737864077669,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.023809523809523808,0.01998001998001998,0.01998001998001998,1
东方时尚_274,0.40816326530612246,0.08163265306122448,0.02040816326530612,0.10204081632653061,0,0,1.0,1.0,1.0,1.0,0.1111111111111111,0.024338226069501943,0.018867924528301886,0.007751937984496124,1
东方时尚_275,0.40816326530612246,0.08163265306122448,0.02040816326530612,0.10204081632653061,0,0,1.0,1.0,1.0,1.0,0.1111111111111111,0.024338226069501943,0.018867924528301886,0.007751937984496124,1
东方时尚_276,0.40816326530612246,0.08163265306122448,0.02040816326530612,0.10204081632653061,0,0,1.0,1.0,1.0,1.0,0.1111111111111111,0.024338226069501943,0.018867924528301886,0.007751937984496124,1
东方时尚_277,0.40816326530612246,0.08163265306122448,0.02040816326530612,0.10204081632653061,0,0,1.0,1.0,1.0,1.0,0.1111111111111111,0.024338226069501943,0.018867924528301886,0.007751937984496124,1
东方时尚_278,0.40816326530612246,0.08163265306122448,0.02040816326530612,0.10204081632653061,0,0,1.0,1.0,1.0,1.0,0.1111111111111111,0.024338226069501943,0.018867924528301886,0.007751937984496124,1
东方时尚_279,0.21875,0.03125,0.0,0.3125,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.018867924528301886,0.017272034544069087,0.017272034544069087,1
东方时尚_280,0.25925925925925924,0.37037037037037035,0.037037037037037035,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.06736242884250475,0.024338226069501943,0.018867924528301886,0.0,1
东方时尚_281,0.1,0.0,0.025,0.35,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.018867924528301886,0.017272034544069087,0.017272034544069087,1
东方时尚_282,0.4342105263157895,0.2631578947368421,0.02631578947368421,0.02631578947368421,0,0,1.0,1.0,1.0,1.0,0.06736242884250475,0.03293650793650794,0.03293650793650794,0.029850746268656716,1
东方时尚_283,0.5294117647058824,0.058823529411764705,0.058823529411764705,0.0,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.018867924528301886,0.007751937984496124,0.007751937984496124,1
东方时尚_284,0.3684210526315789,0.10526315789473684,0.02631578947368421,0.10526315789473684,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.018867924528301886,0.007751937984496124,0.007751937984496124,1
东方时尚_285,0.3684210526315789,0.10526315789473684,0.02631578947368421,0.10526315789473684,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.018867924528301886,0.007751937984496124,0.007751937984496124,1
东方时尚_286,0.3684210526315789,0.10526315789473684,0.02631578947368421,0.10526315789473684,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.018867924528301886,0.007751937984496124,0.007751937984496124,1
东方时尚_287,0.37254901960784315,0.058823529411764705,0.0196078431372549,0.0,0,0,1.0,1.0,1.0,1.0,0.2857142857142857,0.10714285714285714,0.06736242884250475,0.06736242884250475,1
东方时尚_287,0.27941176470588236,0.014705882352941176,0.029411764705882353,0.014705882352941176,0,0,1.0,1.0,1.0,1.0,0.07142857142857142,0.06736242884250475,0.06736242884250475,0.06451612903225806,1
东方时尚_287,0.4166666666666667,0.08333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.06736242884250475,0.03293650793650794,0.024338226069501943,0.024338226069501943,1
东方时尚_288,0.40816326530612246,0.08163265306122448,0.02040816326530612,0.10204081632653061,0,0,1.0,1.0,1.0,1.0,0.1111111111111111,0.024338226069501943,0.018867924528301886,0.007751937984496124,1
东方时尚_289,0.4153846153846154,0.2153846153846154,0.0,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.023809523809523808,0.018867924528301886,0.007751937984496124,1
东方时尚_290,0.15384615384615385,0.23076923076923078,0.07692307692307693,0.23076923076923078,0,0,1.0,1.0,1.0,1.0,0.0899581589958159,0.024338226069501943,0.018867924528301886,0.0,1
东方时尚_290,0.4,0.12,0.0,0.28,0,0,1.0,1.0,1.0,1.0,0.03293650793650794,0.024338226069501943,0.018867924528301886,0.016129032258064516,1
东方时尚_291,0.35714285714285715,0.10714285714285714,0.03571428571428571,0.17857142857142858,0,0,1.0,1.0,1.0,1.0,0.06736242884250475,0.024338226069501943,0.018867924528301886,0.005376344086021506,1
东方时尚_292,0.2073170731707317,0.2682926829268293,0.024390243902439025,0.15853658536585366,0,0,1.0,1.0,1.0,1.0,0.08823529411764706,0.08333333333333333,0.07142857142857142,0.07142857142857142,1
东方时尚_293,0.18518518518518517,0.3333333333333333,0.037037037037037035,0.18518518518518517,0,0,1.0,1.0,1.0,1.0,0.06736242884250475,0.047619047619047616,0.024338226069501943,0.018867924528301886,1
东方时尚_294,0.4444444444444444,0.18518518518518517,0.037037037037037035,0.037037037037037035,0,0,1.0,1.0,1.0,1.0,0.0899581589958159,0.06736242884250475,0.024338226069501943,0.018867924528301886,1
东方时尚_295,0.05194805194805195,0.0,0.0,0.4155844155844156,0,0,1.0,1.0,1.0,1.0,0.07920792079207921,0.024338226069501943,0.01998001998001998,0.01998001998001998,1
东方时尚_296,0.4444444444444444,0.18518518518518517,0.037037037037037035,0.037037037037037035,0,0,1.0,1.0,1.0,1.0,0.0899581589958159,0.06736242884250475,0.024338226069501943,0.018867924528301886,1
东方时尚_297,0.40816326530612246,0.08163265306122448,0.02040816326530612,0.10204081632653061,0,0,1.0,1.0,1.0,1.0,0.1111111111111111,0.024338226069501943,0.018867924528301886,0.007751937984496124,1
东方时尚_298,0.3684210526315789,0.10526315789473684,0.02631578947368421,0.10526315789473684,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.018867924528301886,0.007751937984496124,0.007751937984496124,1
东方时尚_299,0.2127659574468085,0.24468085106382978,0.02127659574468085,0.23404255319148937,0,0,1.0,1.0,1.0,1.0,0.08823529411764706,0.08333333333333333,0.07142857142857142,0.06736242884250475,1
东方时尚_300,0.05194805194805195,0.0,0.0,0.4155844155844156,0,0,1.0,1.0,1.0,1.0,0.07920792079207921,0.024338226069501943,0.01998001998001998,0.01998001998001998,1
东方时尚_301,0.09230769230769231,0.0,0.0,0.4461538461538462,0,0,1.0,1.0,1.0,1.0,0.07920792079207921,0.024338226069501943,0.018867924528301886,0.017272034544069087,1
东方时尚_302,0.07352941176470588,0.0,0.0,0.4117647058823529,0,0,1.0,1.0,1.0,1.0,0.07920792079207921,0.024338226069501943,0.018867924528301886,0.017272034544069087,1
东方时尚_303,0.05194805194805195,0.0,0.0,0.4155844155844156,0,0,1.0,1.0,1.0,1.0,0.07920792079207921,0.024338226069501943,0.01998001998001998,0.01998001998001998,1
东方时尚_304,0.05194805194805195,0.0,0.0,0.4155844155844156,0,0,1.0,1.0,1.0,1.0,0.07920792079207921,0.024338226069501943,0.01998001998001998,0.01998001998001998,1
东方时尚_305,0.21978021978021978,0.25274725274725274,0.02197802197802198,0.23076923076923078,0,0,1.0,1.0,1.0,1.0,0.08823529411764706,0.08333333333333333,0.07142857142857142,0.06736242884250475,1
东方时尚_306,0.4444444444444444,0.18518518518518517,0.037037037037037035,0.037037037037037035,0,0,1.0,1.0,1.0,1.0,0.0899581589958159,0.06736242884250475,0.024338226069501943,0.018867924528301886,1
东方时尚_307,0.2608695652173913,0.13043478260869565,0.0,0.2608695652173913,0,0,1.0,1.0,1.0,1.0,0.0899581589958159,0.0899581589958159,0.06736242884250475,0.024338226069501943,1
东方时尚_308,0.2608695652173913,0.13043478260869565,0.0,0.2608695652173913,0,0,1.0,1.0,1.0,1.0,0.0899581589958159,0.0899581589958159,0.06736242884250475,0.024338226069501943,1
东方时尚_309,0.2608695652173913,0.13043478260869565,0.0,0.2608695652173913,0,0,1.0,1.0,1.0,1.0,0.0899581589958159,0.0899581589958159,0.06736242884250475,0.024338226069501943,1
东方时尚_310,0.4444444444444444,0.18518518518518517,0.037037037037037035,0.037037037037037035,0,0,1.0,1.0,1.0,1.0,0.0899581589958159,0.06736242884250475,0.024338226069501943,0.018867924528301886,1
东方时尚_311,0.2692307692307692,0.038461538461538464,0.07692307692307693,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,0.06736242884250475,0.024338226069501943,0.018867924528301886,0.007751937984496124,1
