att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
阳光城_35,0.3181818181818182,0.3181818181818182,0.0,0.045454545454545456,0,0,1.0,1.0,1.0,1.0,0.09090909090909091,0.06453178068898593,0.06451612903225806,0.05714285714285714,1
阳光城_35,0.42857142857142855,0.30952380952380953,0.07142857142857142,0.023809523809523808,0,2,1.0,1.0,1.0,1.0,0.2727272727272727,0.06453178068898593,0.056363636363636366,0.043478260869565216,1
阳光城_35,0.2727272727272727,0.3939393939393939,0.0,0.15151515151515152,0,1,1.0,1.0,1.0,1.0,0.23809523809523808,0.07142857142857142,0.06453178068898593,0.06109324758842444,1
阳光城_35,0.3333333333333333,0.26666666666666666,0.0,0.2,0,1,1.0,1.0,1.0,1.0,0.6486692015209126,0.06453178068898593,0.06451612903225806,0.02666666666666667,1
阳光城_36,0.31645569620253167,0.10126582278481013,0.0,0.25316455696202533,0,2,1.0,1.0,1.0,1.0,0.6486692015209126,0.6486692015209126,0.6486692015209126,0.5,1
阳光城_36,0.3,0.2,0.0,0.2,0,1,1.0,1.0,1.0,1.0,0.5235294117647059,0.06453178068898593,0.05,0.0,1
阳光城_37,0.5454545454545454,0.21212121212121213,0.0,0.15151515151515152,0,2,1.0,1.0,1.0,1.0,0.6486692015209126,0.06453178068898593,0.06453178068898593,0.06451612903225806,1
阳光城_37,0.5833333333333334,0.25,0.027777777777777776,0.05555555555555555,0,3,1.0,1.0,1.0,1.0,0.2,0.2,0.06453178068898593,0.06451612903225806,1
阳光城_37,0.5238095238095238,0.14285714285714285,0.0,0.09523809523809523,0,0,1.0,1.0,1.0,1.0,0.4166666666666667,0.09523809523809523,0.07692307692307693,0.07692307692307693,1
阳光城_37,0.4117647058823529,0.17647058823529413,0.0,0.058823529411764705,0,1,1.0,1.0,1.0,1.0,0.2857142857142857,0.07692307692307693,0.06453178068898593,0.04,1
阳光城_37,0.42857142857142855,0.35714285714285715,0.07142857142857142,0.0,0,0,1.0,1.0,1.0,1.0,0.2,0.15384615384615385,0.15151515151515152,0.06453178068898593,1
阳光城_37,0.45454545454545453,0.21212121212121213,0.0,0.15151515151515152,0,2,1.0,1.0,1.0,1.0,0.07692307692307693,0.06453178068898593,0.06451612903225806,0.056451612903225805,1
阳光城_37,0.21428571428571427,0.2857142857142857,0.0,0.21428571428571427,0,1,1.0,1.0,1.0,1.0,0.4166666666666667,0.09090909090909091,0.06453178068898593,0.061224489795918366,1
阳光城_37,0.35714285714285715,0.2857142857142857,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.07692307692307693,0.06453178068898593,0.043478260869565216,0.040100250626566414,1
阳光城_37,0.5,0.3181818181818182,0.0,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.06453178068898593,0.0625,0.058823529411764705,0.04310344827586207,1
阳光城_37,0.5,0.25,0.041666666666666664,0.125,0,0,1.0,1.0,1.0,1.0,0.16666666666666666,0.14285714285714285,0.07142857142857142,0.06923076923076923,1
阳光城_37,0.1,0.2,0.1,0.0,0,0,1.0,1.0,1.0,1.0,0.06453178068898593,0.05263157894736842,0.0,0.0,1
阳光城_37,0.45454545454545453,0.24242424242424243,0.0,0.12121212121212122,0,1,1.0,1.0,1.0,1.0,0.23809523809523808,0.12903225806451613,0.1,0.06453178068898593,1
阳光城_37,0.3181818181818182,0.22727272727272727,0.045454545454545456,0.2727272727272727,0,0,1.0,1.0,1.0,1.0,0.15151515151515152,0.06666666666666667,0.06453178068898593,0.06451612903225806,1
阳光城_37,0.32,0.16,0.04,0.0,0,0,1.0,1.0,1.0,1.0,0.27586206896551724,0.06453178068898593,0.06109324758842444,0.06109324758842444,1
阳光城_37,0.391304347826087,0.08695652173913043,0.0,0.30434782608695654,0,1,1.0,1.0,1.0,1.0,0.06453178068898593,0.058823529411764705,0.05714285714285714,0.056451612903225805,1
阳光城_37,0.5384615384615384,0.15384615384615385,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.6486692015209126,0.06453178068898593,0.06451612903225806,0.03260869565217391,1
阳光城_38,0.43243243243243246,0.08108108108108109,0.0,0.2702702702702703,0,2,1.0,1.0,1.0,1.0,0.14960629921259844,0.14960629921259844,0.0851063829787234,0.08163265306122448,1
阳光城_38,0.42857142857142855,0.21428571428571427,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.6486692015209126,0.5235294117647059,0.1111111111111111,0.07692307692307693,1
阳光城_39,0.4489795918367347,0.14285714285714285,0.08163265306122448,0.08163265306122448,0,1,1.0,1.0,1.0,1.0,0.6486692015209126,0.5235294117647059,0.0851063829787234,0.08163265306122448,1
阳光城_39,0.5333333333333333,0.13333333333333333,0.13333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.5235294117647059,0.06453178068898593,0.058823529411764705,0.017857142857142856,1
阳光城_40,0.48717948717948717,0.2564102564102564,0.05128205128205128,0.05128205128205128,0,2,1.0,1.0,1.0,1.0,0.3,0.25,0.17027027027027028,0.1,1
阳光城_40,0.5,0.1875,0.0,0.125,0,0,1.0,1.0,1.0,1.0,0.17027027027027028,0.14285714285714285,0.1111111111111111,0.06453178068898593,1
阳光城_40,0.45,0.225,0.025,0.05,0,0,1.0,1.0,1.0,1.0,0.6486692015209126,0.6486692015209126,0.5,0.17027027027027028,1
阳光城_40,0.8333333333333334,0.16666666666666666,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.33774834437086093,0.17027027027027028,0.06453178068898593,0.056338028169014086,1
阳光城_40,0.49019607843137253,0.13725490196078433,0.0392156862745098,0.13725490196078433,0,0,1.0,1.0,1.0,1.0,0.3,0.2777777777777778,0.17027027027027028,0.14285714285714285,1
阳光城_40,0.45454545454545453,0.18181818181818182,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.17027027027027028,0.06453178068898593,0.06109324758842444,0.056338028169014086,1
阳光城_40,0.4878048780487805,0.14634146341463414,0.07317073170731707,0.0,0,0,1.0,1.0,1.0,1.0,0.5384615384615384,0.42857142857142855,0.17027027027027028,0.14814814814814814,1
阳光城_40,0.5263157894736842,0.15789473684210525,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.5,0.25,0.17027027027027028,0.1111111111111111,1
阳光城_40,0.4375,0.125,0.0625,0.125,0,0,1.0,1.0,1.0,1.0,0.3,0.17027027027027028,0.08333333333333333,0.08,1
阳光城_40,0.40425531914893614,0.2127659574468085,0.0425531914893617,0.0425531914893617,0,0,1.0,1.0,1.0,1.0,0.7222222222222222,0.3333333333333333,0.3,0.17027027027027028,1
阳光城_40,0.6349206349206349,0.14285714285714285,0.031746031746031744,0.031746031746031744,0,0,1.0,1.0,1.0,1.0,0.7,0.5235294117647059,0.5235294117647059,0.5235294117647059,1
阳光城_40,0.3333333333333333,0.3333333333333333,0.0,0.13333333333333333,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.17027027027027028,0.06453178068898593,0.056363636363636366,1
阳光城_41,0.38461538461538464,0.19230769230769232,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.4444444444444444,0.4444444444444444,0.17027027027027028,0.17027027027027028,1
阳光城_41,0.32653061224489793,0.16326530612244897,0.0,0.14285714285714285,0,1,1.0,1.0,1.0,1.0,0.6486692015209126,0.6486692015209126,0.2903225806451613,0.23529411764705882,1
阳光城_41,0.2727272727272727,0.45454545454545453,0.09090909090909091,0.0,0,0,1.0,1.0,1.0,1.0,0.3125,0.3125,0.06453178068898593,0.040100250626566414,1
阳光城_41,0.34,0.08,0.0,0.2,0,0,1.0,1.0,1.0,1.0,0.6486692015209126,0.6486692015209126,0.2903225806451613,0.13157894736842105,1
阳光城_41,0.2857142857142857,0.23809523809523808,0.047619047619047616,0.23809523809523808,0,0,1.0,1.0,1.0,1.0,0.6296296296296297,0.3333333333333333,0.18421052631578946,0.0975609756097561,1
阳光城_41,0.32142857142857145,0.14285714285714285,0.0,0.21428571428571427,0,0,1.0,1.0,1.0,1.0,0.3090909090909091,0.11475409836065574,0.1111111111111111,0.06453178068898593,1
阳光城_41,0.45454545454545453,0.0,0.09090909090909091,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.16666666666666666,0.06453178068898593,0.04899135446685879,0.0379746835443038,1
阳光城_41,0.4444444444444444,0.2777777777777778,0.0,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.3125,0.2857142857142857,0.25,0.125,1
阳光城_41,0.3684210526315789,0.3157894736842105,0.05263157894736842,0.0,0,1,1.0,1.0,1.0,1.0,0.3333333333333333,0.2,0.06453178068898593,0.0379746835443038,1
阳光城_41,0.25,0.0,0.125,0.125,0,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.13157894736842105,0.06453178068898593,0.0,1
阳光城_41,0.27586206896551724,0.20689655172413793,0.0,0.3448275862068966,0,0,1.0,1.0,1.0,1.0,0.14960629921259844,0.14960629921259844,0.06453178068898593,0.06451612903225806,1
阳光城_41,0.42857142857142855,0.2857142857142857,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.08695652173913043,0.06453178068898593,0.0625,0.040100250626566414,1
阳光城_41,0.2777777777777778,0.05555555555555555,0.05555555555555555,0.2777777777777778,0,3,1.0,1.0,1.0,1.0,0.3333333333333333,0.06453178068898593,0.06451612903225806,0.03597122302158273,1
阳光城_41,0.5833333333333334,0.125,0.0,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.16666666666666666,0.125,0.1111111111111111,0.07692307692307693,1
阳光城_41,0.4444444444444444,0.2222222222222222,0.05555555555555555,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.21428571428571427,0.06453178068898593,0.046511627906976744,0.036231884057971016,1
阳光城_41,0.4411764705882353,0.20588235294117646,0.029411764705882353,0.14705882352941177,0,1,1.0,1.0,1.0,1.0,0.18421052631578946,0.10256410256410256,0.06923076923076923,0.06453178068898593,1
阳光城_41,0.3684210526315789,0.21052631578947367,0.10526315789473684,0.05263157894736842,0,0,1.0,1.0,1.0,1.0,0.06923076923076923,0.06453178068898593,0.058823529411764705,0.056363636363636366,1
阳光城_41,0.5,0.5,0.0,0.0,0,0,1.0,1.0,1.0,0.9411764705882353,0.3125,0.06453178068898593,0.058823529411764705,0.0,1
阳光城_42,0.4528301886792453,0.1509433962264151,0.0,0.16981132075471697,0,2,1.0,1.0,1.0,1.0,0.5,0.375,0.25,0.15384615384615385,1
阳光城_42,0.4230769230769231,0.3076923076923077,0.07692307692307693,0.07692307692307693,0,1,1.0,1.0,1.0,1.0,0.21428571428571427,0.19230769230769232,0.16666666666666666,0.06453178068898593,1
阳光城_42,0.5609756097560976,0.21951219512195122,0.0,0.024390243902439025,0,1,1.0,1.0,1.0,1.0,0.6486692015209126,0.2777777777777778,0.19230769230769232,0.18604651162790697,1
阳光城_42,0.38095238095238093,0.23809523809523808,0.047619047619047616,0.09523809523809523,0,1,1.0,1.0,1.0,1.0,0.42857142857142855,0.0975609756097561,0.06453178068898593,0.06451612903225806,1
阳光城_42,0.37037037037037035,0.2962962962962963,0.07407407407407407,0.1111111111111111,0,1,1.0,1.0,1.0,1.0,0.2857142857142857,0.19230769230769232,0.18604651162790697,0.18604651162790697,1
阳光城_42,0.375,0.3125,0.0,0.0625,0,0,1.0,1.0,1.0,1.0,0.1,0.06923076923076923,0.06453178068898593,0.0625,1
阳光城_42,0.3333333333333333,0.375,0.041666666666666664,0.0,0,2,1.0,1.0,1.0,1.0,0.6486692015209126,0.2857142857142857,0.19230769230769232,0.1,1
阳光城_42,0.2833333333333333,0.2,0.03333333333333333,0.21666666666666667,0,1,1.0,1.0,1.0,1.0,0.15384615384615385,0.15384615384615385,0.10526315789473684,0.10526315789473684,1
阳光城_42,0.5454545454545454,0.36363636363636365,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.08695652173913043,0.06453178068898593,0.04950495049504951,0.030303030303030304,1
阳光城_42,0.41935483870967744,0.22580645161290322,0.03225806451612903,0.06451612903225806,0,0,1.0,1.0,1.0,1.0,0.15384615384615385,0.09090909090909091,0.06453178068898593,0.040100250626566414,1
阳光城_42,0.3829787234042553,0.14893617021276595,0.02127659574468085,0.19148936170212766,0,0,1.0,1.0,1.0,1.0,0.6296296296296297,0.2777777777777778,0.14285714285714285,0.10526315789473684,1
阳光城_42,0.3333333333333333,0.3333333333333333,0.06666666666666667,0.0,0,0,1.0,1.0,1.0,1.0,0.1,0.06453178068898593,0.06109324758842444,0.036231884057971016,1
阳光城_42,0.36363636363636365,0.18181818181818182,0.0,0.18181818181818182,0,0,1.0,1.0,1.0,1.0,0.06453178068898593,0.040100250626566414,0.03260869565217391,0.013422818791946308,1
阳光城_42,0.3939393939393939,0.21212121212121213,0.0,0.30303030303030304,0,1,1.0,1.0,1.0,1.0,0.375,0.12903225806451613,0.06453178068898593,0.05357142857142857,1
阳光城_42,0.5333333333333333,0.13333333333333333,0.06666666666666667,0.0,0,0,1.0,1.0,1.0,1.0,0.42857142857142855,0.3076923076923077,0.1111111111111111,0.1,1
阳光城_42,0.2857142857142857,0.2571428571428571,0.05714285714285714,0.2,0,0,1.0,1.0,1.0,1.0,0.42857142857142855,0.125,0.09090909090909091,0.06453178068898593,1
阳光城_42,0.4444444444444444,0.2222222222222222,0.0,0.4444444444444444,0,0,1.0,1.0,1.0,1.0,0.6486692015209126,0.06453178068898593,0.05357142857142857,0.0,1
阳光城_43,0.18181818181818182,0.36363636363636365,0.0,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.2608695652173913,0.06453178068898593,0.038461538461538464,0.02564102564102564,1
阳光城_43,0.5517241379310345,0.06896551724137931,0.034482758620689655,0.10344827586206896,0,1,1.0,1.0,1.0,1.0,0.5,0.4,0.06923076923076923,0.06453178068898593,1
阳光城_43,0.45714285714285713,0.11428571428571428,0.0,0.2,0,2,1.0,1.0,1.0,1.0,0.06453178068898593,0.06109324758842444,0.05714285714285714,0.056451612903225805,1
阳光城_43,0.4666666666666667,0.06666666666666667,0.0,0.26666666666666666,0,0,1.0,1.0,1.0,1.0,0.06453178068898593,0.06451612903225806,0.06109324758842444,0.029411764705882353,1
阳光城_43,0.42424242424242425,0.21212121212121213,0.09090909090909091,0.12121212121212122,0,1,1.0,1.0,1.0,1.0,0.45454545454545453,0.15151515151515152,0.06453178068898593,0.036231884057971016,1
阳光城_43,0.32558139534883723,0.13953488372093023,0.0,0.16279069767441862,0,1,1.0,1.0,1.0,1.0,0.5235294117647059,0.25925925925925924,0.25,0.15384615384615385,1
阳光城_43,0.6785714285714286,0.10714285714285714,0.03571428571428571,0.0,0,1,1.0,1.0,1.0,1.0,0.18421052631578946,0.17027027027027028,0.06453178068898593,0.06451612903225806,1
阳光城_43,0.42105263157894735,0.13157894736842105,0.15789473684210525,0.05263157894736842,0,0,1.0,1.0,1.0,1.0,0.18421052631578946,0.0975609756097561,0.09090909090909091,0.09090909090909091,1
阳光城_43,0.4339622641509434,0.24528301886792453,0.018867924528301886,0.09433962264150944,0,2,1.0,1.0,1.0,1.0,0.5,0.19230769230769232,0.15151515151515152,0.1111111111111111,1
阳光城_43,0.46296296296296297,0.14814814814814814,0.0,0.05555555555555555,0,1,1.0,1.0,1.0,1.0,0.5235294117647059,0.5235294117647059,0.3,0.2,1
阳光城_43,0.43902439024390244,0.12195121951219512,0.04878048780487805,0.14634146341463414,0,0,1.0,1.0,1.0,1.0,0.6486692015209126,0.5235294117647059,0.5235294117647059,0.5235294117647059,1
阳光城_43,0.36363636363636365,0.2727272727272727,0.0,0.18181818181818182,0,0,1.0,1.0,1.0,1.0,0.6486692015209126,0.2608695652173913,0.06453178068898593,0.038461538461538464,1
阳光城_44,0.38235294117647056,0.20588235294117646,0.08823529411764706,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.5,0.5,0.15151515151515152,0.14960629921259844,1
阳光城_44,0.38235294117647056,0.20588235294117646,0.08823529411764706,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.5,0.5,0.15151515151515152,0.14960629921259844,1
阳光城_44,0.47619047619047616,0.11904761904761904,0.0,0.3333333333333333,0,1,1.0,1.0,1.0,1.0,0.25925925925925924,0.25925925925925924,0.15,0.09090909090909091,1
阳光城_44,0.43333333333333335,0.15,0.0,0.06666666666666667,0,3,1.0,1.0,1.0,1.0,0.6486692015209126,0.5,0.375,0.14960629921259844,1
阳光城_44,0.52,0.24,0.04,0.0,0,2,1.0,1.0,1.0,1.0,0.06453178068898593,0.06109324758842444,0.05263157894736842,0.045454545454545456,1
阳光城_44,0.4666666666666667,0.17777777777777778,0.06666666666666667,0.06666666666666667,0,2,1.0,1.0,1.0,1.0,0.2647058823529412,0.14960629921259844,0.14960629921259844,0.14285714285714285,1
阳光城_44,0.5283018867924528,0.09433962264150944,0.018867924528301886,0.07547169811320754,0,0,1.0,1.0,1.0,1.0,0.36363636363636365,0.27586206896551724,0.27586206896551724,0.14960629921259844,1
阳光城_44,0.3235294117647059,0.14705882352941177,0.0,0.35294117647058826,0,0,1.0,1.0,1.0,1.0,0.18421052631578946,0.15,0.15,0.06453178068898593,1
阳光城_44,0.4,0.17777777777777778,0.044444444444444446,0.1111111111111111,0,1,1.0,1.0,1.0,1.0,0.2777777777777778,0.14285714285714285,0.10526315789473684,0.1,1
阳光城_44,0.29411764705882354,0.3235294117647059,0.0,0.14705882352941177,0,2,1.0,1.0,1.0,1.0,0.7,0.14285714285714285,0.06453178068898593,0.06453178068898593,1
阳光城_44,0.38461538461538464,0.23076923076923078,0.0,0.23076923076923078,0,1,1.0,1.0,1.0,1.0,0.06453178068898593,0.056363636363636366,0.03597122302158273,0.028112449799196786,1
阳光城_44,0.34375,0.1875,0.0,0.1875,0,1,1.0,1.0,1.0,1.0,0.6486692015209126,0.3,0.14960629921259844,0.14960629921259844,1
阳光城_44,0.45,0.15,0.0,0.2,0,0,1.0,1.0,1.0,1.0,0.2647058823529412,0.06453178068898593,0.056451612903225805,0.04310344827586207,1
阳光城_44,0.375,0.20833333333333334,0.08333333333333333,0.041666666666666664,0,0,1.0,1.0,1.0,1.0,0.3090909090909091,0.2608695652173913,0.1111111111111111,0.06453178068898593,1
阳光城_44,0.23809523809523808,0.38095238095238093,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.07142857142857142,0.07142857142857142,0.06453178068898593,0.040100250626566414,1
阳光城_44,0.6923076923076923,0.15384615384615385,0.07692307692307693,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.06453178068898593,0.030303030303030304,0.015873015873015872,0.0,1
阳光城_45,0.25,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.6486692015209126,0.06453178068898593,0.04950495049504951,0.0,1
阳光城_45,0.4,0.13333333333333333,0.0,0.26666666666666666,0,1,1.0,1.0,1.0,1.0,0.06923076923076923,0.06453178068898593,0.04838709677419355,0.04310344827586207,1
阳光城_45,0.5,0.09090909090909091,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.06453178068898593,0.061224489795918366,0.061224489795918366,1
阳光城_45,0.3333333333333333,0.2222222222222222,0.0,0.2222222222222222,0,0,1.0,1.0,1.0,1.0,0.11475409836065574,0.06453178068898593,0.040100250626566414,0.013422818791946308,1
阳光城_45,0.3333333333333333,0.4444444444444444,0.05555555555555555,0.1111111111111111,0,1,1.0,1.0,1.0,1.0,0.19230769230769232,0.16666666666666666,0.06453178068898593,0.056363636363636366,1
阳光城_45,0.36666666666666664,0.26666666666666666,0.0,0.23333333333333334,0,0,1.0,1.0,1.0,1.0,0.18421052631578946,0.09090909090909091,0.08695652173913043,0.06453178068898593,1
阳光城_45,0.3559322033898305,0.1864406779661017,0.0,0.1694915254237288,0,2,1.0,1.0,1.0,1.0,0.5,0.375,0.09090909090909091,0.06453178068898593,1
阳光城_45,0.3333333333333333,0.13333333333333333,0.022222222222222223,0.13333333333333333,0,1,1.0,1.0,1.0,1.0,0.14960629921259844,0.14960629921259844,0.14960629921259844,0.14960629921259844,1
阳光城_45,0.3125,0.1875,0.0,0.3125,0,1,1.0,1.0,1.0,1.0,0.06453178068898593,0.05714285714285714,0.029411764705882353,0.028112449799196786,1
阳光城_45,0.4166666666666667,0.1388888888888889,0.16666666666666666,0.1111111111111111,0,1,1.0,1.0,1.0,1.0,0.18421052631578946,0.0975609756097561,0.09090909090909091,0.09090909090909091,1
阳光城_45,0.5128205128205128,0.3076923076923077,0.07692307692307693,0.0,0,1,1.0,1.0,1.0,1.0,0.14285714285714285,0.1,0.06453178068898593,0.06109324758842444,1
阳光城_45,0.32142857142857145,0.25,0.0,0.10714285714285714,0,1,1.0,1.0,1.0,1.0,0.06453178068898593,0.05357142857142857,0.036231884057971016,0.018867924528301886,1
阳光城_45,0.5,0.16666666666666666,0.08333333333333333,0.0,0,1,1.0,1.0,1.0,1.0,0.17647058823529413,0.06453178068898593,0.056363636363636366,0.040100250626566414,1
阳光城_45,0.34782608695652173,0.13043478260869565,0.0,0.391304347826087,0,0,1.0,1.0,1.0,1.0,0.6486692015209126,0.18421052631578946,0.06453178068898593,0.043478260869565216,1
阳光城_45,0.4666666666666667,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.08695652173913043,0.06453178068898593,0.04950495049504951,0.030303030303030304,1
阳光城_45,0.14754098360655737,0.21311475409836064,0.03278688524590164,0.22950819672131148,0,1,1.0,1.0,1.0,1.0,0.6486692015209126,0.6486692015209126,0.6486692015209126,0.6486692015209126,1
阳光城_45,0.39473684210526316,0.21052631578947367,0.0,0.2631578947368421,0,1,1.0,1.0,1.0,1.0,0.6486692015209126,0.375,0.12903225806451613,0.06453178068898593,1
阳光城_45,0.7,0.3,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.06453178068898593,0.040100250626566414,0.01639344262295082,0.0,1
阳光城_45,0.43902439024390244,0.36585365853658536,0.0,0.024390243902439025,0,0,1.0,1.0,1.0,1.0,0.16666666666666666,0.14960629921259844,0.14960629921259844,0.11764705882352941,1
阳光城_45,0.3333333333333333,0.4666666666666667,0.13333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.1111111111111111,0.06453178068898593,0.056363636363636366,0.010309278350515464,1
阳光城_45,0.35294117647058826,0.17647058823529413,0.058823529411764705,0.11764705882352941,0,0,1.0,1.0,1.0,1.0,0.6486692015209126,0.6486692015209126,0.06453178068898593,0.0379746835443038,1
阳光城_45,0.4,0.2,0.06666666666666667,0.13333333333333333,0,0,1.0,1.0,1.0,1.0,0.6486692015209126,0.6486692015209126,0.06453178068898593,0.0379746835443038,1
阳光城_46,0.44,0.04,0.04,0.04,0,1,1.0,1.0,1.0,1.0,0.6486692015209126,0.6486692015209126,0.6486692015209126,0.6486692015209126,1
阳光城_46,0.3974358974358974,0.19230769230769232,0.0,0.07692307692307693,0,3,1.0,1.0,1.0,1.0,0.5,0.375,0.14960629921259844,0.14960629921259844,1
阳光城_46,0.4,0.2,0.06666666666666667,0.0,0,0,1.0,1.0,1.0,1.0,0.06453178068898593,0.036231884057971016,0.027210884353741496,0.017857142857142856,1
阳光城_46,0.484375,0.078125,0.0,0.171875,0,1,1.0,1.0,1.0,1.0,0.3,0.2647058823529412,0.25925925925925924,0.25925925925925924,1
阳光城_46,0.4074074074074074,0.18518518518518517,0.037037037037037035,0.1111111111111111,0,1,1.0,1.0,1.0,1.0,0.0975609756097561,0.09090909090909091,0.06453178068898593,0.06453178068898593,1
阳光城_46,0.6153846153846154,0.19230769230769232,0.07692307692307693,0.0,0,2,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.2,0.18604651162790697,1
阳光城_46,0.4583333333333333,0.1875,0.0625,0.0625,0,1,1.0,1.0,1.0,1.0,0.6486692015209126,0.2647058823529412,0.14960629921259844,0.14960629921259844,1
阳光城_46,0.5,0.16666666666666666,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.06453178068898593,0.0,0.0,0.0,1
阳光城_47,0.48148148148148145,0.14814814814814814,0.07407407407407407,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.2,0.17027027027027028,0.10526315789473684,1
阳光城_47,0.5238095238095238,0.14285714285714285,0.0,0.047619047619047616,0,0,1.0,1.0,1.0,1.0,0.5384615384615384,0.42857142857142855,0.17027027027027028,0.06453178068898593,1
阳光城_47,0.32653061224489793,0.16326530612244897,0.02040816326530612,0.1836734693877551,0,0,1.0,1.0,1.0,1.0,0.6486692015209126,0.6486692015209126,0.3090909090909091,0.3076923076923077,1
阳光城_47,0.4,0.22857142857142856,0.08571428571428572,0.02857142857142857,0,1,1.0,1.0,1.0,1.0,0.5235294117647059,0.5,0.34782608695652173,0.27710843373493976,1
阳光城_47,0.45,0.05,0.025,0.175,0,0,1.0,1.0,1.0,1.0,0.6486692015209126,0.6486692015209126,0.2903225806451613,0.17027027027027028,1
阳光城_47,0.47058823529411764,0.17647058823529413,0.0,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.2,0.16666666666666666,0.13157894736842105,0.09090909090909091,1
阳光城_47,0.625,0.0625,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.5,0.17027027027027028,0.06453178068898593,0.0625,1
阳光城_47,0.41935483870967744,0.2903225806451613,0.06451612903225806,0.06451612903225806,0,0,1.0,1.0,1.0,1.0,0.7333333333333333,0.2857142857142857,0.17027027027027028,0.15384615384615385,1
阳光城_47,0.36585365853658536,0.024390243902439025,0.024390243902439025,0.17073170731707318,0,0,1.0,1.0,1.0,1.0,0.6486692015209126,0.6486692015209126,0.5,0.42857142857142855,1
阳光城_47,0.8,0.1,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.1,0.06453178068898593,0.02830188679245283,0.0,1
阳光城_47,0.3541666666666667,0.10416666666666667,0.020833333333333332,0.20833333333333334,0,2,1.0,1.0,1.0,1.0,0.6486692015209126,0.6486692015209126,0.6486692015209126,0.6486692015209126,1
阳光城_47,0.6,0.13333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.6486692015209126,0.42857142857142855,0.17027027027027028,0.06453178068898593,1
阳光城_48,0.5227272727272727,0.09090909090909091,0.0,0.11363636363636363,0,1,1.0,1.0,1.0,1.0,0.6486692015209126,0.6486692015209126,0.6486692015209126,0.06453178068898593,1
阳光城_48,0.5,0.15,0.0,0.1,0,0,1.0,1.0,1.0,1.0,0.1,0.07692307692307693,0.06453178068898593,0.040100250626566414,1
阳光城_48,0.3333333333333333,0.4444444444444444,0.0,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.06453178068898593,0.0,0.0,0.0,1
阳光城_48,0.43333333333333335,0.4,0.03333333333333333,0.1,0,1,1.0,1.0,1.0,1.0,0.5,0.1111111111111111,0.07142857142857142,0.06453178068898593,1
阳光城_48,0.2727272727272727,0.36363636363636365,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.07142857142857142,0.06453178068898593,0.058823529411764705,0.040100250626566414,1
阳光城_48,0.3684210526315789,0.2631578947368421,0.0,0.21052631578947367,0,0,1.0,1.0,1.0,1.0,0.16666666666666666,0.07692307692307693,0.06453178068898593,0.04310344827586207,1
阳光城_48,0.4666666666666667,0.3333333333333333,0.0,0.13333333333333333,0,0,1.0,1.0,1.0,1.0,0.16666666666666666,0.06453178068898593,0.04838709677419355,0.04310344827586207,1
阳光城_48,0.4,0.5,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.1111111111111111,0.09090909090909091,0.06453178068898593,0.0,1
阳光城_48,0.3333333333333333,0.14285714285714285,0.047619047619047616,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.06453178068898593,0.04950495049504951,0.03597122302158273,0.030303030303030304,1
阳光城_48,0.3333333333333333,0.06060606060606061,0.030303030303030304,0.24242424242424243,0,0,1.0,1.0,1.0,1.0,0.2647058823529412,0.2,0.14960629921259844,0.14960629921259844,1
