att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
大西洋_2118,0.25,0.75,0.0,0.0,0,0,1.0,0.6236173574814635,0.5833333333333334,0.45591939546599497,0.5440806045340051,0.4166666666666667,0.37638264251853654,0.0,1
大西洋_2121,0.43434343434343436,0.13131313131313133,0.010101010101010102,0.1111111111111111,0,3,1.0,1.0,1.0,1.0,0.37638264251853654,0.3548387096774194,0.3014705882352941,0.3014705882352941,1
大西洋_2122,0.25,0.014705882352941176,0.0,0.08823529411764706,0,0,1.0,1.0,1.0,1.0,0.4069767441860465,0.37638264251853654,0.3574720210664911,0.3574720210664911,1
大西洋_2123,0.4230769230769231,0.3076923076923077,0.0,0.038461538461538464,0,1,1.0,1.0,1.0,0.9870967741935484,0.75,0.7160909856781803,0.7160909856781803,0.7142857142857143,1
大西洋_2125,0.4,0.13333333333333333,0.0,0.26666666666666666,0,2,1.0,1.0,1.0,0.9850746268656716,0.4069767441860465,0.37638264251853654,0.2249690976514215,0.22434484447710018,1
大西洋_2126,0.4230769230769231,0.3076923076923077,0.0,0.038461538461538464,0,1,1.0,1.0,1.0,0.9870967741935484,0.75,0.7160909856781803,0.7160909856781803,0.7142857142857143,1
大西洋_2127,0.43478260869565216,0.17391304347826086,0.014492753623188406,0.028985507246376812,0,3,1.0,1.0,1.0,1.0,0.39805825242718446,0.37638264251853654,0.3548387096774194,0.25,1
大西洋_2127,0.3979591836734694,0.10204081632653061,0.0,0.030612244897959183,0,5,1.0,1.0,1.0,1.0,0.4444444444444444,0.39805825242718446,0.37638264251853654,0.3706070287539936,1
大西洋_2127,0.36363636363636365,0.0,0.0,0.2727272727272727,0,2,1.0,1.0,1.0,0.9783783783783784,0.4069767441860465,0.37638264251853654,0.21060733277357963,0.21060733277357963,1
大西洋_2128,0.5,0.1,0.0,0.2,0,0,0.850828729281768,0.850828729281768,0.8461538461538461,0.75,0.4069767441860465,0.37638264251853654,0.3333333333333333,0.3333333333333333,1
大西洋_2129,0.4,0.15,0.016666666666666666,0.016666666666666666,0,3,1.0,1.0,1.0,1.0,0.9024390243902439,0.6428571428571429,0.5423728813559322,0.5274914089347079,1
大西洋_2130,0.21428571428571427,0.6428571428571429,0.0,0.07142857142857142,0,1,1.0,0.9038461538461539,0.8717948717948718,0.8717948717948718,0.532258064516129,0.4444444444444444,0.37638264251853654,0.31958762886597936,1
大西洋_2130,0.21428571428571427,0.6428571428571429,0.0,0.07142857142857142,0,1,1.0,0.9038461538461539,0.8717948717948718,0.8717948717948718,0.532258064516129,0.4444444444444444,0.37638264251853654,0.31958762886597936,1
大西洋_2130,0.21428571428571427,0.6428571428571429,0.0,0.07142857142857142,0,1,1.0,0.9038461538461539,0.8717948717948718,0.8717948717948718,0.532258064516129,0.4444444444444444,0.37638264251853654,0.31958762886597936,1
大西洋_2131,0.3,0.1,0.0,0.0,0,1,1.0,1.0,0.9552238805970149,0.8698558596198036,0.37638264251853654,0.21428571428571427,0.21060733277357963,0.21060733277357963,1
大西洋_2133,0.42857142857142855,0.2857142857142857,0.0,0.14285714285714285,0,0,1.0,1.0,0.9473684210526315,0.8191489361702128,0.5477031802120141,0.38095238095238093,0.37638264251853654,0.18085106382978725,1
大西洋_2133,0.42857142857142855,0.2857142857142857,0.0,0.14285714285714285,0,0,1.0,1.0,0.9473684210526315,0.8191489361702128,0.5477031802120141,0.38095238095238093,0.37638264251853654,0.18085106382978725,1
大西洋_2133,0.42857142857142855,0.2857142857142857,0.0,0.14285714285714285,0,0,1.0,1.0,0.9473684210526315,0.8191489361702128,0.5477031802120141,0.38095238095238093,0.37638264251853654,0.18085106382978725,1
大西洋_2135,0.42857142857142855,0.14285714285714285,0.0,0.07142857142857142,0,2,1.0,1.0,1.0,1.0,0.5,0.37638264251853654,0.37638264251853654,0.32432432432432434,1
大西洋_2136,0.38461538461538464,0.3076923076923077,0.0,0.0,0,1,1.0,0.6666666666666666,0.6482758620689655,0.6481481481481481,0.8421052631578947,0.7062857142857143,0.7,0.6,1
大西洋_2140,0.5555555555555556,0.4074074074074074,0.037037037037037035,0.0,0,1,1.0,1.0,1.0,1.0,0.8571428571428571,0.7349397590361446,0.7170542635658915,0.7167919799498746,1
大西洋_2144,0.22916666666666666,0.20833333333333334,0.0,0.10416666666666667,0,3,1.0,1.0,1.0,1.0,0.6666666666666666,0.6363636363636364,0.6,0.48717948717948717,1
大西洋_2145,0.39285714285714285,0.16666666666666666,0.023809523809523808,0.14285714285714285,0,4,1.0,1.0,1.0,1.0,0.7590361445783133,0.5727699530516432,0.5471698113207547,0.5160680529300568,1
大西洋_2146,0.4230769230769231,0.3076923076923077,0.0,0.038461538461538464,0,1,1.0,1.0,1.0,0.9870967741935484,0.75,0.7160909856781803,0.7160909856781803,0.7142857142857143,1
大西洋_2147,0.24390243902439024,0.024390243902439025,0.0,0.23170731707317074,0,1,1.0,1.0,1.0,1.0,0.4482758620689655,0.4482758620689655,0.4482758620689655,0.4482758620689655,1
大西洋_2148,0.28,0.28,0.0,0.04,0,1,1.0,1.0,1.0,1.0,0.5290178571428571,0.5,0.4166666666666667,0.4,1
大西洋_2149,0.5714285714285714,0.14285714285714285,0.0,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.37638264251853654,0.14615384615384616,0.0612668743509865,0.0,1
大西洋_2149,0.6,0.2,0.2,0.0,0,0,1.0,0.9333333333333333,0.88,0.8360655737704918,0.37638264251853654,0.16393442622950818,0.12,0.06666666666666667,1
大西洋_2149,0.5714285714285714,0.14285714285714285,0.0,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.37638264251853654,0.14615384615384616,0.0612668743509865,0.0,1
大西洋_2150,0.14285714285714285,0.21428571428571427,0.14285714285714285,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.55,0.5142857142857142,0.5060975609756098,0.4547169811320755,1
大西洋_2150,0.14285714285714285,0.21428571428571427,0.14285714285714285,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.55,0.5142857142857142,0.5060975609756098,0.4547169811320755,1
大西洋_2150,0.14285714285714285,0.21428571428571427,0.14285714285714285,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.55,0.5142857142857142,0.5060975609756098,0.4547169811320755,1
大西洋_2151,0.16666666666666666,0.5,0.0,0.0,0,0,1.0,0.6236173574814635,0.5833333333333334,0.5555555555555556,0.5,0.49612403100775193,0.4444444444444444,0.4166666666666667,1
大西洋_2151,0.23636363636363636,0.18181818181818182,0.0,0.10909090909090909,0,3,1.0,1.0,1.0,1.0,0.6666666666666666,0.6363636363636364,0.6,0.5217391304347826,1
大西洋_2151,0.16666666666666666,0.5,0.0,0.0,0,0,1.0,0.6236173574814635,0.5833333333333334,0.5555555555555556,0.5,0.49612403100775193,0.4444444444444444,0.4166666666666667,1
大西洋_2152,0.23255813953488372,0.16279069767441862,0.0,0.09302325581395349,0,1,1.0,1.0,1.0,1.0,0.6666666666666666,0.6363636363636364,0.5774278215223098,0.5,1
大西洋_2153,0.48,0.12,0.0,0.2,0,2,1.0,1.0,1.0,1.0,0.6880733944954128,0.6473029045643154,0.5,0.43498817966903075,1
大西洋_2154,0.48,0.12,0.0,0.2,0,2,1.0,1.0,1.0,1.0,0.6880733944954128,0.6473029045643154,0.5,0.43498817966903075,1
大西洋_2155,0.4074074074074074,0.2222222222222222,0.07407407407407407,0.18518518518518517,0,3,1.0,1.0,1.0,1.0,0.6537313432835821,0.5521678875470204,0.5,0.40625,1
大西洋_2156,0.48,0.12,0.0,0.2,0,2,1.0,1.0,1.0,1.0,0.6880733944954128,0.6473029045643154,0.5,0.43498817966903075,1
大西洋_2157,0.48,0.12,0.0,0.2,0,2,1.0,1.0,1.0,1.0,0.6880733944954128,0.6473029045643154,0.5,0.43498817966903075,1
大西洋_2158,0.44329896907216493,0.13402061855670103,0.010309278350515464,0.10309278350515463,0,3,1.0,1.0,1.0,1.0,0.37638264251853654,0.3548387096774194,0.3014705882352941,0.3014705882352941,1
大西洋_2159,0.48148148148148145,0.1111111111111111,0.0,0.18518518518518517,0,2,1.0,1.0,1.0,1.0,0.7160909856781803,0.6880733944954128,0.6473029045643154,0.5145631067961165,1
大西洋_2160,0.3582089552238806,0.05223880597014925,0.014925373134328358,0.03731343283582089,0,1,1.0,1.0,1.0,1.0,0.75,0.75,0.5423728813559322,0.5423728813559322,1
大西洋_2161,0.43434343434343436,0.13131313131313133,0.010101010101010102,0.1111111111111111,0,3,1.0,1.0,1.0,1.0,0.37638264251853654,0.3548387096774194,0.3014705882352941,0.3014705882352941,1
大西洋_2162,0.4838709677419355,0.3548387096774194,0.03225806451612903,0.0,0,1,1.0,1.0,1.0,1.0,0.8571428571428571,0.7349397590361446,0.7170542635658915,0.7167919799498746,1
大西洋_2163,0.3055555555555556,0.2222222222222222,0.0,0.2222222222222222,0,6,1.0,1.0,1.0,1.0,0.47368421052631576,0.4069767441860465,0.37638264251853654,0.37638264251853654,1
大西洋_2163,0.4722222222222222,0.2222222222222222,0.0,0.1111111111111111,0,3,1.0,1.0,1.0,1.0,0.8571428571428571,0.7142857142857143,0.6537313432835821,0.6310679611650486,1
大西洋_2163,0.5897435897435898,0.1794871794871795,0.05128205128205128,0.0,0,3,1.0,1.0,1.0,1.0,0.5909090909090909,0.5294117647058824,0.5170454545454546,0.5170454545454546,1
大西洋_2163,0.6666666666666666,0.4444444444444444,0.0,0.0,0,2,1.0,1.0,1.0,0.9587628865979382,0.47368421052631576,0.37638264251853654,0.375,0.19444444444444445,1
大西洋_2165,0.3877551020408163,0.11224489795918367,0.0,0.030612244897959183,0,5,1.0,1.0,1.0,1.0,0.4444444444444444,0.39805825242718446,0.37638264251853654,0.3706070287539936,1
大西洋_2165,0.25,0.0,0.0,0.25,0,2,1.0,1.0,0.9783783783783784,0.850828729281768,0.4069767441860465,0.37638264251853654,0.2789992418498863,0.21060733277357963,1
大西洋_2168,0.3877551020408163,0.11224489795918367,0.0,0.030612244897959183,0,5,1.0,1.0,1.0,1.0,0.4444444444444444,0.39805825242718446,0.37638264251853654,0.3706070287539936,1
大西洋_2168,0.25,0.0,0.0,0.25,0,2,1.0,1.0,0.9783783783783784,0.850828729281768,0.4069767441860465,0.37638264251853654,0.2789992418498863,0.21060733277357963,1
大西洋_2169,0.43434343434343436,0.13131313131313133,0.010101010101010102,0.1111111111111111,0,3,1.0,1.0,1.0,1.0,0.37638264251853654,0.3548387096774194,0.3014705882352941,0.3014705882352941,1
大西洋_2170,0.5,0.16666666666666666,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.48201438848920863,0.4,0.37638264251853654,0.3333333333333333,1
大西洋_2170,0.4,0.4,0.0,0.04,0,2,1.0,1.0,1.0,1.0,0.6923076923076923,0.5714285714285714,0.5160680529300568,0.41007194244604317,1
大西洋_2172,0.4375,0.125,0.0,0.1875,0,4,1.0,1.0,1.0,1.0,0.7160909856781803,0.6880733944954128,0.6473029045643154,0.5145631067961165,1
大西洋_2174,0.2727272727272727,0.3246753246753247,0.025974025974025976,0.03896103896103896,0,2,1.0,1.0,1.0,1.0,0.8333333333333334,0.7777777777777778,0.631578947368421,0.5869565217391305,1
大西洋_2174,0.4235294117647059,0.21176470588235294,0.03529411764705882,0.023529411764705882,0,6,1.0,1.0,1.0,1.0,0.6,0.5186721991701245,0.5160680529300568,0.37638264251853654,1
大西洋_2174,0.6153846153846154,0.0,0.07692307692307693,0.0,0,1,1.0,1.0,1.0,1.0,0.37638264251853654,0.16393442622950818,0.14917127071823205,0.13014414038019637,1
大西洋_2176,0.5555555555555556,0.4074074074074074,0.037037037037037035,0.0,0,1,1.0,1.0,1.0,1.0,0.8571428571428571,0.7349397590361446,0.7170542635658915,0.7167919799498746,1
大西洋_2179,0.3793103448275862,0.05172413793103448,0.0,0.1896551724137931,0,2,1.0,1.0,1.0,1.0,0.6880733944954128,0.6473029045643154,0.6,0.6,1
大西洋_2180,0.39285714285714285,0.05357142857142857,0.0,0.19642857142857142,0,2,1.0,1.0,1.0,1.0,0.6880733944954128,0.6473029045643154,0.6,0.6,1
大西洋_2181,0.34951456310679613,0.13592233009708737,0.0,0.04854368932038835,0,6,1.0,1.0,1.0,1.0,0.5,0.4069767441860465,0.37638264251853654,0.3706070287539936,1
大西洋_2182,0.42857142857142855,0.14285714285714285,0.0,0.0,0,1,1.0,1.0,0.9607843137254902,0.9552238805970149,0.37638264251853654,0.13014414038019637,0.13014414038019637,0.04477611940298507,1
大西洋_2183,0.42857142857142855,0.14285714285714285,0.0,0.0,0,1,1.0,1.0,0.9552238805970149,0.8698558596198036,0.37638264251853654,0.21428571428571427,0.13014414038019637,0.13014414038019637,1
大西洋_2184,0.3488372093023256,0.32558139534883723,0.0,0.046511627906976744,0,1,1.0,1.0,1.0,0.9824561403508771,0.7730061349693251,0.7730061349693251,0.7441860465116279,0.7349397590361446,1
大西洋_2185,0.5769230769230769,0.11538461538461539,0.02564102564102564,0.1282051282051282,0,5,1.0,1.0,1.0,1.0,0.8,0.7560975609756098,0.7058823529411765,0.6481481481481481,1
大西洋_2186,0.4393939393939394,0.18181818181818182,0.030303030303030304,0.015151515151515152,0,4,1.0,1.0,1.0,1.0,0.37638264251853654,0.3548387096774194,0.31313131313131315,0.29523809523809524,1
大西洋_2187,0.37142857142857144,0.14285714285714285,0.0,0.11428571428571428,0,4,1.0,1.0,1.0,1.0,0.8333333333333334,0.5333333333333333,0.5,0.4594594594594595,1
大西洋_2188,0.6111111111111112,0.05555555555555555,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.37638264251853654,0.1654259718775848,0.14917127071823205,0.13014414038019637,1
大西洋_2189,0.4,0.15,0.016666666666666666,0.016666666666666666,0,3,1.0,1.0,1.0,1.0,0.9024390243902439,0.6428571428571429,0.5423728813559322,0.5274914089347079,1
大西洋_2190,0.06493506493506493,0.0,0.0,0.38961038961038963,0,1,1.0,1.0,1.0,1.0,0.37638264251853654,0.2789992418498863,0.2789992418498863,0.2789992418498863,1
大西洋_2191,0.6,0.0,0.2,0.0,0,1,1.0,1.0,0.8,0.8,0.37638264251853654,0.37638264251853654,0.32222222222222224,0.32222222222222224,1
大西洋_2191,0.6,0.0,0.2,0.0,0,1,1.0,0.8,0.6941176470588235,0.6777777777777778,0.37638264251853654,0.32222222222222224,0.3058823529411765,0.2,1
大西洋_2192,0.2727272727272727,0.2727272727272727,0.09090909090909091,0.13636363636363635,0,5,1.0,1.0,1.0,1.0,0.5,0.49074074074074076,0.4069767441860465,0.40350877192982454,1
大西洋_2194,0.48,0.12,0.0,0.2,0,2,1.0,1.0,1.0,1.0,0.6880733944954128,0.6473029045643154,0.5,0.43498817966903075,1
大西洋_2195,0.48,0.12,0.0,0.2,0,2,1.0,1.0,1.0,1.0,0.6880733944954128,0.6473029045643154,0.5,0.43498817966903075,1
大西洋_2196,0.4838709677419355,0.3548387096774194,0.03225806451612903,0.0,0,1,1.0,1.0,1.0,1.0,0.8571428571428571,0.7349397590361446,0.7170542635658915,0.7167919799498746,1
大西洋_2197,0.4714285714285714,0.22857142857142856,0.014285714285714285,0.02857142857142857,0,6,1.0,1.0,1.0,1.0,0.37638264251853654,0.2249690976514215,0.22434484447710018,0.1878770468256248,1
大西洋_2198,0.4714285714285714,0.22857142857142856,0.014285714285714285,0.02857142857142857,0,6,1.0,1.0,1.0,1.0,0.37638264251853654,0.2249690976514215,0.22434484447710018,0.1878770468256248,1
大西洋_2199,0.4714285714285714,0.22857142857142856,0.014285714285714285,0.02857142857142857,0,6,1.0,1.0,1.0,1.0,0.37638264251853654,0.2249690976514215,0.22434484447710018,0.1878770468256248,1
大西洋_2200,0.4714285714285714,0.22857142857142856,0.014285714285714285,0.02857142857142857,0,6,1.0,1.0,1.0,1.0,0.37638264251853654,0.2249690976514215,0.22434484447710018,0.1878770468256248,1
大西洋_2201,0.4714285714285714,0.22857142857142856,0.014285714285714285,0.02857142857142857,0,6,1.0,1.0,1.0,1.0,0.37638264251853654,0.2249690976514215,0.22434484447710018,0.1878770468256248,1
大西洋_2202,0.4714285714285714,0.22857142857142856,0.014285714285714285,0.02857142857142857,0,6,1.0,1.0,1.0,1.0,0.37638264251853654,0.2249690976514215,0.22434484447710018,0.1878770468256248,1
大西洋_2203,0.4714285714285714,0.22857142857142856,0.014285714285714285,0.02857142857142857,0,6,1.0,1.0,1.0,1.0,0.37638264251853654,0.2249690976514215,0.22434484447710018,0.1878770468256248,1
大西洋_2204,0.4714285714285714,0.22857142857142856,0.014285714285714285,0.02857142857142857,0,6,1.0,1.0,1.0,1.0,0.37638264251853654,0.2249690976514215,0.22434484447710018,0.1878770468256248,1
大西洋_2205,0.4714285714285714,0.22857142857142856,0.014285714285714285,0.02857142857142857,0,6,1.0,1.0,1.0,1.0,0.37638264251853654,0.2249690976514215,0.22434484447710018,0.1878770468256248,1
大西洋_2206,0.4714285714285714,0.22857142857142856,0.014285714285714285,0.02857142857142857,0,6,1.0,1.0,1.0,1.0,0.37638264251853654,0.2249690976514215,0.22434484447710018,0.1878770468256248,1
大西洋_2207,0.4714285714285714,0.22857142857142856,0.014285714285714285,0.02857142857142857,0,6,1.0,1.0,1.0,1.0,0.37638264251853654,0.2249690976514215,0.22434484447710018,0.1878770468256248,1
大西洋_2208,0.4714285714285714,0.22857142857142856,0.014285714285714285,0.02857142857142857,0,6,1.0,1.0,1.0,1.0,0.37638264251853654,0.2249690976514215,0.22434484447710018,0.1878770468256248,1
大西洋_2209,0.4714285714285714,0.22857142857142856,0.014285714285714285,0.02857142857142857,0,6,1.0,1.0,1.0,1.0,0.37638264251853654,0.2249690976514215,0.22434484447710018,0.1878770468256248,1
大西洋_2210,0.4714285714285714,0.22857142857142856,0.014285714285714285,0.02857142857142857,0,6,1.0,1.0,1.0,1.0,0.37638264251853654,0.2249690976514215,0.22434484447710018,0.1878770468256248,1
大西洋_2211,0.4714285714285714,0.22857142857142856,0.014285714285714285,0.02857142857142857,0,6,1.0,1.0,1.0,1.0,0.37638264251853654,0.2249690976514215,0.22434484447710018,0.1878770468256248,1
大西洋_2213,0.3793103448275862,0.3793103448275862,0.034482758620689655,0.06896551724137931,0,1,1.0,1.0,1.0,0.9824561403508771,0.7631578947368421,0.7167919799498746,0.7167919799498746,0.7142857142857143,1
大西洋_2214,0.4714285714285714,0.22857142857142856,0.014285714285714285,0.02857142857142857,0,6,1.0,1.0,1.0,1.0,0.37638264251853654,0.2249690976514215,0.22434484447710018,0.1878770468256248,1
大西洋_2215,0.4714285714285714,0.22857142857142856,0.014285714285714285,0.02857142857142857,0,6,1.0,1.0,1.0,1.0,0.37638264251853654,0.2249690976514215,0.22434484447710018,0.1878770468256248,1
大西洋_2216,0.4714285714285714,0.22857142857142856,0.014285714285714285,0.02857142857142857,0,6,1.0,1.0,1.0,1.0,0.37638264251853654,0.2249690976514215,0.22434484447710018,0.1878770468256248,1
大西洋_2217,0.4714285714285714,0.22857142857142856,0.014285714285714285,0.02857142857142857,0,6,1.0,1.0,1.0,1.0,0.37638264251853654,0.2249690976514215,0.22434484447710018,0.1878770468256248,1
大西洋_2218,0.4714285714285714,0.22857142857142856,0.014285714285714285,0.02857142857142857,0,6,1.0,1.0,1.0,1.0,0.37638264251853654,0.2249690976514215,0.22434484447710018,0.1878770468256248,1
大西洋_2219,0.4714285714285714,0.22857142857142856,0.014285714285714285,0.02857142857142857,0,6,1.0,1.0,1.0,1.0,0.37638264251853654,0.2249690976514215,0.22434484447710018,0.1878770468256248,1
大西洋_2220,0.4714285714285714,0.22857142857142856,0.014285714285714285,0.02857142857142857,0,6,1.0,1.0,1.0,1.0,0.37638264251853654,0.2249690976514215,0.22434484447710018,0.1878770468256248,1
大西洋_2221,0.4714285714285714,0.22857142857142856,0.014285714285714285,0.02857142857142857,0,6,1.0,1.0,1.0,1.0,0.37638264251853654,0.2249690976514215,0.22434484447710018,0.1878770468256248,1
大西洋_2222,0.40625,0.125,0.0,0.03125,0,1,1.0,1.0,1.0,1.0,0.37638264251853654,0.37638264251853654,0.24172185430463577,0.24172185430463577,1
大西洋_2222,0.38461538461538464,0.07692307692307693,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.37638264251853654,0.24172185430463577,0.24172185430463577,0.24172185430463577,1
大西洋_2223,0.48148148148148145,0.1111111111111111,0.0,0.18518518518518517,0,2,1.0,1.0,1.0,1.0,0.7160909856781803,0.6880733944954128,0.6473029045643154,0.5145631067961165,1
大西洋_2226,0.48148148148148145,0.18518518518518517,0.0,0.1111111111111111,0,1,1.0,1.0,1.0,1.0,0.8461538461538461,0.7066666666666667,0.7062857142857143,0.6473029045643154,1
大西洋_2227,0.35714285714285715,0.25,0.03571428571428571,0.07142857142857142,0,1,1.0,1.0,1.0,1.0,0.9090909090909091,0.8333333333333334,0.8064516129032258,0.5833333333333334,1
大西洋_2228,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0,0,0.8571428571428571,0.7893926672264204,0.7893926672264204,0.7893926672264204,0.5,0.37638264251853654,0.3333333333333333,0.2857142857142857,1
大西洋_2232,0.3125,0.125,0.0,0.15625,0,2,1.0,1.0,1.0,1.0,0.64,0.48201438848920863,0.4523809523809524,0.4523809523809524,1
大西洋_2232,0.2727272727272727,0.0,0.0,0.18181818181818182,0,1,1.0,1.0,1.0,0.7893926672264204,0.4523809523809524,0.37638264251853654,0.2222222222222222,0.21428571428571427,1
大西洋_2234,0.3333333333333333,0.2777777777777778,0.0,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.6,0.47368421052631576,0.37638264251853654,0.34156378600823045,1
大西洋_2234,0.2647058823529412,0.17647058823529413,0.058823529411764705,0.029411764705882353,0,1,1.0,1.0,1.0,1.0,0.5440806045340051,0.5,0.5,0.5,1
大西洋_2234,0.3684210526315789,0.2631578947368421,0.0,0.10526315789473684,0,0,1.0,1.0,1.0,1.0,0.6,0.5,0.47368421052631576,0.37638264251853654,1
大西洋_2237,0.4838709677419355,0.3548387096774194,0.03225806451612903,0.0,0,1,1.0,1.0,1.0,1.0,0.8571428571428571,0.7349397590361446,0.7170542635658915,0.7167919799498746,1
大西洋_2241,0.616822429906542,0.102803738317757,0.028037383177570093,0.04672897196261682,0,2,1.0,1.0,1.0,1.0,0.6573913043478261,0.5423728813559322,0.5274914089347079,0.5170454545454546,1
大西洋_2242,0.6111111111111112,0.10185185185185185,0.027777777777777776,0.046296296296296294,0,2,1.0,1.0,1.0,1.0,0.5423728813559322,0.5274914089347079,0.5170454545454546,0.47058823529411764,1
大西洋_2243,0.6111111111111112,0.10185185185185185,0.027777777777777776,0.046296296296296294,0,2,1.0,1.0,1.0,1.0,0.5423728813559322,0.5274914089347079,0.5170454545454546,0.47058823529411764,1
大西洋_2244,0.7575757575757576,0.09090909090909091,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.7160909856781803,0.6190476190476191,0.5714285714285714,0.5675675675675675,1
大西洋_2246,0.41379310344827586,0.20689655172413793,0.034482758620689655,0.034482758620689655,0,1,1.0,1.0,0.8121229531743752,0.8121229531743752,0.8947368421052632,0.8888888888888888,0.8260869565217391,0.75,1
大西洋_2249,0.48,0.12,0.0,0.2,0,2,1.0,1.0,1.0,1.0,0.6880733944954128,0.6473029045643154,0.5,0.43498817966903075,1
大西洋_2250,0.4864864864864865,0.22972972972972974,0.013513513513513514,0.02702702702702703,0,5,1.0,1.0,1.0,1.0,0.8333333333333334,0.5259515570934256,0.5160680529300568,0.3870967741935484,1
大西洋_2252,0.38461538461538464,0.19230769230769232,0.038461538461538464,0.15384615384615385,0,1,1.0,1.0,0.9444444444444444,0.875,0.7535211267605634,0.75,0.7160909856781803,0.7160909856781803,1
大西洋_2259,0.3076923076923077,0.038461538461538464,0.057692307692307696,0.0,0,1,1.0,1.0,1.0,1.0,0.7142857142857143,0.509090909090909,0.37638264251853654,0.2962962962962963,1
大西洋_2262,0.42857142857142855,0.12987012987012986,0.0,0.05194805194805195,0,1,1.0,1.0,0.9012675116744496,0.9012675116744496,0.8888888888888888,0.8666666666666667,0.8333333333333334,0.8,1
大西洋_2266,0.8,0.2,0.0,0.0,0,1,1.0,0.9783783783783784,0.8604651162790697,0.7210007581501138,0.37638264251853654,0.2789992418498863,0.13953488372093023,0.021621621621621623,1
大西洋_2266,0.8,0.2,0.0,0.0,0,1,1.0,0.9783783783783784,0.8604651162790697,0.7210007581501138,0.37638264251853654,0.2789992418498863,0.13953488372093023,0.021621621621621623,1
大西洋_2268,0.4714285714285714,0.22857142857142856,0.014285714285714285,0.02857142857142857,0,6,1.0,1.0,1.0,1.0,0.37638264251853654,0.2249690976514215,0.22434484447710018,0.1878770468256248,1
大西洋_2269,0.4714285714285714,0.22857142857142856,0.014285714285714285,0.02857142857142857,0,6,1.0,1.0,1.0,1.0,0.37638264251853654,0.2249690976514215,0.22434484447710018,0.1878770468256248,1
大西洋_2270,0.4714285714285714,0.22857142857142856,0.014285714285714285,0.02857142857142857,0,6,1.0,1.0,1.0,1.0,0.37638264251853654,0.2249690976514215,0.22434484447710018,0.1878770468256248,1
大西洋_2271,0.4714285714285714,0.22857142857142856,0.014285714285714285,0.02857142857142857,0,6,1.0,1.0,1.0,1.0,0.37638264251853654,0.2249690976514215,0.22434484447710018,0.1878770468256248,1
大西洋_2272,0.4714285714285714,0.22857142857142856,0.014285714285714285,0.02857142857142857,0,6,1.0,1.0,1.0,1.0,0.37638264251853654,0.2249690976514215,0.22434484447710018,0.1878770468256248,1
大西洋_2273,0.4714285714285714,0.22857142857142856,0.014285714285714285,0.02857142857142857,0,6,1.0,1.0,1.0,1.0,0.37638264251853654,0.2249690976514215,0.22434484447710018,0.1878770468256248,1
大西洋_2274,0.4714285714285714,0.22857142857142856,0.014285714285714285,0.02857142857142857,0,6,1.0,1.0,1.0,1.0,0.37638264251853654,0.2249690976514215,0.22434484447710018,0.1878770468256248,1
大西洋_2275,0.4714285714285714,0.22857142857142856,0.014285714285714285,0.02857142857142857,0,6,1.0,1.0,1.0,1.0,0.37638264251853654,0.2249690976514215,0.22434484447710018,0.1878770468256248,1
大西洋_2277,0.4,0.4,0.06666666666666667,0.0,0,1,1.0,0.9870967741935484,0.7702702702702703,0.71875,0.75,0.7062857142857143,0.5521678875470204,0.5477031802120141,1
大西洋_2287,0.43478260869565216,0.17391304347826086,0.043478260869565216,0.17391304347826086,0,3,1.0,1.0,1.0,1.0,0.7368421052631579,0.6,0.37638264251853654,0.35714285714285715,1
大西洋_2287,0.4166666666666667,0.08333333333333333,0.0,0.4166666666666667,0,2,1.0,1.0,1.0,1.0,0.5,0.37638264251853654,0.3333333333333333,0.21060733277357963,1
大西洋_2288,0.5384615384615384,0.12307692307692308,0.015384615384615385,0.06153846153846154,0,1,1.0,1.0,1.0,1.0,0.9125,0.875,0.875,0.8157894736842105,1
大西洋_2289,0.38461538461538464,0.1794871794871795,0.02564102564102564,0.15384615384615385,0,1,1.0,1.0,1.0,1.0,0.9375,0.8333333333333334,0.8333333333333334,0.625,1
大西洋_2290,0.4714285714285714,0.22857142857142856,0.014285714285714285,0.02857142857142857,0,6,1.0,1.0,1.0,1.0,0.37638264251853654,0.2249690976514215,0.22434484447710018,0.1878770468256248,1
大西洋_2291,0.4714285714285714,0.22857142857142856,0.014285714285714285,0.02857142857142857,0,6,1.0,1.0,1.0,1.0,0.37638264251853654,0.2249690976514215,0.22434484447710018,0.1878770468256248,1
大西洋_2292,0.4714285714285714,0.22857142857142856,0.014285714285714285,0.02857142857142857,0,6,1.0,1.0,1.0,1.0,0.37638264251853654,0.2249690976514215,0.22434484447710018,0.1878770468256248,1
