att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
东方能源_620,0.8260869565217391,0.043478260869565216,0.08695652173913043,0.0,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.00022577731905560572,0.0002073214074161829,0.0,1
东方能源_621,0.32432432432432434,0.10810810810810811,0.02702702702702703,0.05405405405405406,0,0,1.0,1.0,1.0,1.0,0.009861932938856016,0.009861932938856016,0.0031113876789047915,0.0021197668256491787,1
东方能源_621,0.5333333333333333,0.0,0.06666666666666667,0.0,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0004097585576498771,0.0004097585576498771,0.0004097585576498771,1
东方能源_622,0.35714285714285715,0.14285714285714285,0.07142857142857142,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.00022577731905560572,0.0002073214074161829,0.0,1
东方能源_622,0.35714285714285715,0.14285714285714285,0.07142857142857142,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.00022577731905560572,0.0002073214074161829,0.0,1
东方能源_623,0.18181818181818182,0.12121212121212122,0.06060606060606061,0.24242424242424243,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0021197668256491787,0.0021197668256491787,0.00022577731905560572,1
东方能源_623,0.35,0.0,0.0,0.125,0,0,1.0,1.0,1.0,1.0,0.0021197668256491787,0.0021197668256491787,0.0009624639076034649,0.0009624639076034649,1
东方能源_623,0.36363636363636365,0.18181818181818182,0.09090909090909091,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
东方能源_623,0.36363636363636365,0.18181818181818182,0.09090909090909091,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
东方能源_624,0.44,0.04,0.04,0.04,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0004097585576498771,0.0004097585576498771,0.0004097585576498771,1
东方能源_624,0.55,0.05,0.05,0.05,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.00022577731905560572,0.0002073214074161829,0.0,1
东方能源_625,0.44,0.04,0.04,0.04,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0004097585576498771,0.0004097585576498771,0.0004097585576498771,1
东方能源_625,0.55,0.05,0.05,0.05,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.00022577731905560572,0.0002073214074161829,0.0,1
东方能源_626,0.5,0.041666666666666664,0.041666666666666664,0.0,0,0,1.0,1.0,1.0,1.0,0.0004409171075837742,0.0004409171075837742,0.0004409171075837742,0.0004409171075837742,1
东方能源_626,0.5217391304347826,0.043478260869565216,0.043478260869565216,0.0,0,0,1.0,1.0,1.0,1.0,0.0004409171075837742,0.0004409171075837742,0.0004409171075837742,0.0004409171075837742,1
东方能源_627,0.44,0.04,0.04,0.04,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0004097585576498771,0.0004097585576498771,0.0004097585576498771,1
东方能源_627,0.55,0.05,0.05,0.05,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.00022577731905560572,0.0002073214074161829,0.0,1
东方能源_628,0.3103448275862069,0.13793103448275862,0.06896551724137931,0.034482758620689655,0,0,1.0,1.0,1.0,1.0,0.0035211267605633804,0.0031113876789047915,0.0021197668256491787,0.0021197668256491787,1
东方能源_628,0.4117647058823529,0.058823529411764705,0.11764705882352941,0.0,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0004097585576498771,0.0004097585576498771,0.0004097585576498771,1
东方能源_629,0.36585365853658536,0.21951219512195122,0.024390243902439025,0.07317073170731707,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0031113876789047915,0.0021197668256491787,0.0021197668256491787,1
东方能源_629,0.5,0.0,0.0625,0.0625,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0004097585576498771,0.0004097585576498771,0.0004097585576498771,1
东方能源_630,0.3225806451612903,0.24193548387096775,0.04838709677419355,0.0967741935483871,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0021197668256491787,0.0021197668256491787,0.00022577731905560572,1
东方能源_630,0.2765957446808511,0.14893617021276595,0.02127659574468085,0.06382978723404255,0,0,1.0,1.0,1.0,1.0,0.009861932938856016,0.0021197668256491787,0.0021197668256491787,0.0021197668256491787,1
东方能源_630,0.3793103448275862,0.20689655172413793,0.034482758620689655,0.06896551724137931,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0004097585576498771,0.0004097585576498771,0.0004097585576498771,1
东方能源_630,0.44,0.24,0.04,0.08,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.00022577731905560572,0.0002073214074161829,0.0,1
东方能源_631,0.25806451612903225,0.24193548387096775,0.04838709677419355,0.0967741935483871,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0021197668256491787,0.0021197668256491787,0.00022577731905560572,1
东方能源_631,0.2765957446808511,0.14893617021276595,0.02127659574468085,0.06382978723404255,0,0,1.0,1.0,1.0,1.0,0.009861932938856016,0.0021197668256491787,0.0021197668256491787,0.0021197668256491787,1
东方能源_631,0.25,0.21428571428571427,0.03571428571428571,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0004097585576498771,0.0004097585576498771,0.0004097585576498771,1
东方能源_631,0.28,0.24,0.04,0.08,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.00022577731905560572,0.0002073214074161829,0.0,1
东方能源_632,0.5853658536585366,0.024390243902439025,0.04878048780487805,0.024390243902439025,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0021197668256491787,0.0021197668256491787,0.00022577731905560572,1
东方能源_632,0.4864864864864865,0.0,0.05405405405405406,0.0,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0004097585576498771,0.0004097585576498771,0.0004097585576498771,1
东方能源_632,0.6428571428571429,0.0,0.07142857142857142,0.0,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.00022577731905560572,0.00022577731905560572,0.0002073214074161829,1
东方能源_633,0.5,0.03571428571428571,0.10714285714285714,0.03571428571428571,0,0,1.0,1.0,1.0,1.0,0.050505050505050504,0.0031113876789047915,0.0021197668256491787,0.0021197668256491787,1
东方能源_633,0.42857142857142855,0.0,0.047619047619047616,0.0,0,0,1.0,1.0,1.0,1.0,0.050505050505050504,0.0031113876789047915,0.0021197668256491787,0.0021197668256491787,1
东方能源_633,0.6428571428571429,0.0,0.07142857142857142,0.0,0,0,1.0,1.0,1.0,1.0,0.050505050505050504,0.0031113876789047915,0.00022577731905560572,0.00022577731905560572,1
东方能源_634,0.375,0.1875,0.03125,0.0,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0021197668256491787,0.0021197668256491787,0.0004097585576498771,1
东方能源_634,0.35,0.15,0.025,0.025,0,0,1.0,1.0,1.0,1.0,0.009861932938856016,0.0004097585576498771,0.0004097585576498771,0.0004097585576498771,1
东方能源_634,0.3,0.25,0.05,0.025,0,0,1.0,1.0,1.0,1.0,0.0004097585576498771,0.0004097585576498771,0.0004097585576498771,0.0004097585576498771,1
东方能源_634,0.5294117647058824,0.11764705882352941,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0004097585576498771,0.0004097585576498771,0.0004097585576498771,1
东方能源_635,0.4,0.12,0.04,0.04,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0021197668256491787,0.0021197668256491787,0.0004097585576498771,1
东方能源_635,0.3548387096774194,0.03225806451612903,0.03225806451612903,0.0967741935483871,0,0,1.0,1.0,1.0,1.0,0.0021197668256491787,0.0021197668256491787,0.0004097585576498771,0.0004097585576498771,1
东方能源_635,0.4666666666666667,0.0,0.06666666666666667,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0004097585576498771,0.0004097585576498771,0.0004097585576498771,1
东方能源_636,0.3793103448275862,0.10344827586206896,0.034482758620689655,0.034482758620689655,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0021197668256491787,0.0021197668256491787,0.0004097585576498771,1
东方能源_636,0.4375,0.0625,0.0625,0.0,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0004097585576498771,0.0004097585576498771,0.0004097585576498771,1
东方能源_637,0.2916666666666667,0.2361111111111111,0.06944444444444445,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0021197668256491787,0.0021197668256491787,0.00022577731905560572,1
东方能源_637,0.40384615384615385,0.019230769230769232,0.019230769230769232,0.038461538461538464,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0021197668256491787,0.0021197668256491787,0.0009624639076034649,1
东方能源_637,0.6666666666666666,0.08333333333333333,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.00022577731905560572,0.0002073214074161829,0.0,1
东方能源_638,0.43478260869565216,0.13043478260869565,0.0,0.21739130434782608,0,0,1.0,1.0,1.0,1.0,0.0035211267605633804,0.0004097585576498771,0.0004097585576498771,0.0004097585576498771,1
东方能源_638,0.43478260869565216,0.13043478260869565,0.0,0.21739130434782608,0,0,1.0,1.0,1.0,1.0,0.0035211267605633804,0.0004097585576498771,0.0004097585576498771,0.0004097585576498771,1
东方能源_639,0.3958333333333333,0.0625,0.0625,0.0,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0021197668256491787,0.0021197668256491787,0.0004409171075837742,1
东方能源_639,0.4838709677419355,0.06451612903225806,0.06451612903225806,0.0,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0004097585576498771,0.0004097585576498771,0.0004097585576498771,1
东方能源_640,0.3888888888888889,0.19444444444444445,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0021197668256491787,0.0021197668256491787,0.00022577731905560572,1
东方能源_640,0.42105263157894735,0.05263157894736842,0.10526315789473684,0.05263157894736842,0,0,1.0,1.0,1.0,1.0,0.0004097585576498771,0.0004097585576498771,0.0004097585576498771,0.0004097585576498771,1
东方能源_640,0.4117647058823529,0.11764705882352941,0.17647058823529413,0.0,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0004097585576498771,0.0004097585576498771,0.0004097585576498771,1
东方能源_640,0.5,0.14285714285714285,0.21428571428571427,0.0,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.00022577731905560572,0.0002073214074161829,0.0,1
东方能源_641,0.3333333333333333,0.15,0.05,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0021197668256491787,0.0021197668256491787,0.0004097585576498771,1
东方能源_641,0.55,0.0,0.05,0.0,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0004097585576498771,0.0004097585576498771,0.0004097585576498771,1
东方能源_642,0.43478260869565216,0.13043478260869565,0.0,0.21739130434782608,0,0,1.0,1.0,1.0,1.0,0.0035211267605633804,0.0004097585576498771,0.0004097585576498771,0.0004097585576498771,1
东方能源_642,0.43478260869565216,0.13043478260869565,0.0,0.21739130434782608,0,0,1.0,1.0,1.0,1.0,0.0035211267605633804,0.0004097585576498771,0.0004097585576498771,0.0004097585576498771,1
东方能源_643,0.3333333333333333,0.18181818181818182,0.09090909090909091,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0021197668256491787,0.0021197668256491787,0.00022577731905560572,1
东方能源_643,0.4444444444444444,0.0,0.16666666666666666,0.0,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0004097585576498771,0.0004097585576498771,0.0004097585576498771,1
东方能源_643,0.5714285714285714,0.0,0.21428571428571427,0.0,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.00022577731905560572,0.0002073214074161829,0.0,1
东方能源_644,0.375,0.20833333333333334,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.0021197668256491787,0.0021197668256491787,0.00022577731905560572,0.0002073214074161829,1
东方能源_644,0.38461538461538464,0.15384615384615385,0.038461538461538464,0.0,0,0,1.0,1.0,1.0,1.0,0.0021197668256491787,0.0021197668256491787,0.0021197668256491787,0.0021197668256491787,1
东方能源_644,0.5384615384615384,0.15384615384615385,0.07692307692307693,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
东方能源_645,0.5125,0.0625,0.0375,0.025,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0021197668256491787,0.0021197668256491787,0.0021197668256491787,1
东方能源_645,0.5,0.08823529411764706,0.058823529411764705,0.029411764705882353,0,0,1.0,1.0,1.0,1.0,0.0004097585576498771,0.0004097585576498771,0.0004097585576498771,0.0004097585576498771,1
东方能源_646,0.3333333333333333,0.16666666666666666,0.08333333333333333,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.00022577731905560572,0.0002073214074161829,0.0,1
东方能源_646,0.3958333333333333,0.10416666666666667,0.0,0.0625,0,0,1.0,1.0,1.0,1.0,0.0021197668256491787,0.0021197668256491787,0.0009624639076034649,0.0009624639076034649,1
东方能源_646,0.3333333333333333,0.16666666666666666,0.08333333333333333,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.00022577731905560572,0.0002073214074161829,0.0,1
东方能源_646,0.3333333333333333,0.16666666666666666,0.08333333333333333,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.00022577731905560572,0.0002073214074161829,0.0,1
东方能源_647,0.2857142857142857,0.14285714285714285,0.07142857142857142,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
东方能源_647,0.2727272727272727,0.16363636363636364,0.03636363636363636,0.16363636363636364,0,0,1.0,1.0,1.0,1.0,0.008333333333333333,0.0031113876789047915,0.0021197668256491787,0.0021197668256491787,1
东方能源_647,0.40425531914893614,0.10638297872340426,0.0,0.06382978723404255,0,0,1.0,1.0,1.0,1.0,0.0009624639076034649,0.0009624639076034649,0.0004097585576498771,0.0004097585576498771,1
东方能源_647,0.2857142857142857,0.14285714285714285,0.07142857142857142,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
东方能源_648,0.4925373134328358,0.13432835820895522,0.014925373134328358,0.0,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0031113876789047915,0.0021197668256491787,0.0021197668256491787,1
东方能源_648,0.4367816091954023,0.12643678160919541,0.011494252873563218,0.09195402298850575,0,0,1.0,1.0,1.0,1.0,0.008333333333333333,0.008333333333333333,0.00536480686695279,0.0031113876789047915,1
东方能源_648,0.7307692307692307,0.07692307692307693,0.038461538461538464,0.0,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.00022577731905560572,0.00022577731905560572,0.0002073214074161829,1
东方能源_649,0.28,0.2,0.04,0.12,0,0,1.0,1.0,1.0,1.0,0.00536480686695279,0.0031113876789047915,0.0021197668256491787,0.0021197668256491787,1
东方能源_649,0.5294117647058824,0.058823529411764705,0.11764705882352941,0.0,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0004097585576498771,0.0004097585576498771,0.0004097585576498771,1
东方能源_650,0.375,0.125,0.075,0.025,0,0,1.0,1.0,1.0,1.0,0.017921146953405017,0.0031113876789047915,0.0031113876789047915,0.0021197668256491787,1
东方能源_650,0.5,0.0625,0.0625,0.0,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0004097585576498771,0.0004097585576498771,0.0004097585576498771,1
东方能源_651,0.5,0.0,0.0,0.125,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
东方能源_651,0.3333333333333333,0.08333333333333333,0.0,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
东方能源_652,0.32,0.24,0.013333333333333334,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.009861932938856016,0.0031113876789047915,0.0021197668256491787,0.0021197668256491787,1
东方能源_652,0.5555555555555556,0.1111111111111111,0.05555555555555555,0.0,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0004097585576498771,0.0004097585576498771,0.0004097585576498771,1
东方能源_653,0.2571428571428571,0.22857142857142856,0.05714285714285714,0.02857142857142857,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0021197668256491787,0.0021197668256491787,0.0004097585576498771,1
东方能源_653,0.35,0.05,0.1,0.05,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0004097585576498771,0.0004097585576498771,0.0004097585576498771,1
东方能源_654,0.2894736842105263,0.17105263157894737,0.07894736842105263,0.07894736842105263,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0021197668256491787,0.0021197668256491787,0.0004097585576498771,1
东方能源_654,0.2692307692307692,0.07692307692307693,0.0,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0004097585576498771,0.0004097585576498771,0.00022577731905560572,1
东方能源_655,0.37777777777777777,0.022222222222222223,0.0,0.15555555555555556,0,0,1.0,1.0,1.0,1.0,0.0009624639076034649,0.0009624639076034649,0.0004097585576498771,0.00022577731905560572,1
东方能源_655,0.1935483870967742,0.1935483870967742,0.06451612903225806,0.16129032258064516,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0004097585576498771,0.0004097585576498771,0.00022577731905560572,1
东方能源_655,0.32,0.04,0.0,0.2,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
东方能源_656,0.37777777777777777,0.022222222222222223,0.0,0.15555555555555556,0,0,1.0,1.0,1.0,1.0,0.0009624639076034649,0.0009624639076034649,0.0004097585576498771,0.00022577731905560572,1
东方能源_656,0.2,0.2,0.06666666666666667,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0004097585576498771,0.00022577731905560572,0.0002073214074161829,1
东方能源_656,0.32,0.04,0.0,0.2,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
东方能源_657,0.26666666666666666,0.13333333333333333,0.0,0.13333333333333333,0,0,1.0,1.0,1.0,1.0,0.0021197668256491787,0.0021197668256491787,0.0004097585576498771,0.0004097585576498771,1
东方能源_657,0.25,0.07142857142857142,0.0,0.17857142857142858,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
东方能源_658,0.5151515151515151,0.030303030303030304,0.030303030303030304,0.0,0,0,1.0,1.0,1.0,1.0,0.0004409171075837742,0.0004409171075837742,0.0004409171075837742,0.0004409171075837742,1
东方能源_658,0.53125,0.03125,0.03125,0.0,0,0,1.0,1.0,1.0,1.0,0.0004409171075837742,0.0004409171075837742,0.0004409171075837742,0.0004409171075837742,1
东方能源_659,0.5,0.041666666666666664,0.041666666666666664,0.0,0,0,1.0,1.0,1.0,1.0,0.0004409171075837742,0.0004409171075837742,0.0004409171075837742,0.0004409171075837742,1
东方能源_659,0.5217391304347826,0.043478260869565216,0.043478260869565216,0.0,0,0,1.0,1.0,1.0,1.0,0.0004409171075837742,0.0004409171075837742,0.0004409171075837742,0.0004409171075837742,1
东方能源_660,0.5106382978723404,0.10638297872340426,0.0425531914893617,0.02127659574468085,0,0,1.0,1.0,1.0,1.0,0.008333333333333333,0.0031113876789047915,0.0031113876789047915,0.0021197668256491787,1
东方能源_660,0.6923076923076923,0.07692307692307693,0.07692307692307693,0.0,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.00022577731905560572,0.00022577731905560572,0.0002073214074161829,1
东方能源_661,0.2571428571428571,0.17142857142857143,0.11428571428571428,0.05714285714285714,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0021197668256491787,0.0021197668256491787,0.00022577731905560572,1
东方能源_661,0.3181818181818182,0.22727272727272727,0.045454545454545456,0.045454545454545456,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0004097585576498771,0.0004097585576498771,0.0004097585576498771,1
东方能源_661,0.3684210526315789,0.2631578947368421,0.05263157894736842,0.05263157894736842,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.00022577731905560572,0.0002073214074161829,0.0,1
东方能源_662,0.4444444444444444,0.022222222222222223,0.022222222222222223,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0009624639076034649,0.0009624639076034649,0.0004097585576498771,1
东方能源_662,0.44,0.04,0.04,0.04,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0004097585576498771,0.0004097585576498771,0.0004097585576498771,1
东方能源_663,0.288135593220339,0.2033898305084746,0.03389830508474576,0.1016949152542373,0,0,1.0,1.0,1.0,1.0,0.00536480686695279,0.00022577731905560572,0.0002073214074161829,0.0,1
东方能源_663,0.1935483870967742,0.12903225806451613,0.06451612903225806,0.25806451612903225,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.00022577731905560572,0.00022577731905560572,0.0002073214074161829,1
东方能源_663,0.2857142857142857,0.0,0.0,0.2857142857142857,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
东方能源_663,0.36363636363636365,0.18181818181818182,0.09090909090909091,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
东方能源_664,0.34,0.18,0.04,0.06,0,0,1.0,1.0,1.0,1.0,0.016835016835016835,0.0021197668256491787,0.0021197668256491787,0.0021197668256491787,1
东方能源_664,0.36363636363636365,0.2727272727272727,0.0,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.00022577731905560572,0.0002073214074161829,0.0,1
东方能源_665,0.2826086956521739,0.17391304347826086,0.08695652173913043,0.0,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0021197668256491787,0.0021197668256491787,0.00022577731905560572,1
东方能源_665,0.4117647058823529,0.058823529411764705,0.11764705882352941,0.0,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0004097585576498771,0.0004097585576498771,0.0004097585576498771,1
东方能源_665,0.4666666666666667,0.06666666666666667,0.2,0.0,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.00022577731905560572,0.0002073214074161829,0.0,1
东方能源_666,0.3333333333333333,0.17777777777777778,0.022222222222222223,0.044444444444444446,0,0,1.0,1.0,1.0,1.0,0.009861932938856016,0.009861932938856016,0.009861932938856016,0.0031113876789047915,1
东方能源_666,0.32075471698113206,0.20754716981132076,0.1320754716981132,0.03773584905660377,0,0,1.0,1.0,1.0,1.0,0.0004409171075837742,0.0004409171075837742,0.00022577731905560572,0.0002073214074161829,1
东方能源_666,0.5625,0.0,0.0,0.0625,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0004097585576498771,0.0004097585576498771,0.0004097585576498771,1
东方能源_666,0.75,0.0,0.0,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.00022577731905560572,0.0002073214074161829,0.0,1
东方能源_667,0.38235294117647056,0.11764705882352941,0.0,0.029411764705882353,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0021197668256491787,0.0021197668256491787,0.0004409171075837742,1
东方能源_667,0.4222222222222222,0.022222222222222223,0.0,0.044444444444444446,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0021197668256491787,0.0021197668256491787,0.0009624639076034649,1
东方能源_667,0.6363636363636364,0.09090909090909091,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0004409171075837742,0.00022577731905560572,0.0002073214074161829,1
东方能源_668,0.55,0.1,0.05,0.025,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0021197668256491787,0.0021197668256491787,0.00022577731905560572,1
东方能源_668,0.4358974358974359,0.02564102564102564,0.05128205128205128,0.0,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0021197668256491787,0.0021197668256491787,0.0004097585576498771,1
东方能源_668,0.6296296296296297,0.037037037037037035,0.07407407407407407,0.0,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.00022577731905560572,0.00022577731905560572,0.0002073214074161829,1
东方能源_669,0.5,0.0625,0.0,0.0625,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0004097585576498771,0.0004097585576498771,0.0004097585576498771,1
东方能源_670,0.53125,0.1875,0.03125,0.03125,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0021197668256491787,0.0021197668256491787,0.00022577731905560572,1
东方能源_670,0.30952380952380953,0.21428571428571427,0.023809523809523808,0.11904761904761904,0,0,1.0,1.0,1.0,1.0,0.008333333333333333,0.00536480686695279,0.0004409171075837742,0.00022577731905560572,1
东方能源_670,0.5185185185185185,0.07407407407407407,0.037037037037037035,0.0,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0004097585576498771,0.0004097585576498771,0.0004097585576498771,1
东方能源_670,0.65,0.1,0.05,0.0,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.00022577731905560572,0.0002073214074161829,0.0,1
东方能源_671,0.46153846153846156,0.0,0.07692307692307693,0.0,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0004097585576498771,0.0004097585576498771,0.0004097585576498771,1
东方能源_672,0.36363636363636365,0.2727272727272727,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.00022577731905560572,0.0002073214074161829,0.0002073214074161829,1
东方能源_672,0.36363636363636365,0.2727272727272727,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.00022577731905560572,0.0002073214074161829,0.0002073214074161829,1
东方能源_672,0.36363636363636365,0.2727272727272727,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.00022577731905560572,0.0002073214074161829,0.0002073214074161829,1
东方能源_673,0.3269230769230769,0.21153846153846154,0.057692307692307696,0.09615384615384616,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0021197668256491787,0.0021197668256491787,0.00022577731905560572,1
东方能源_673,0.2765957446808511,0.14893617021276595,0.02127659574468085,0.06382978723404255,0,0,1.0,1.0,1.0,1.0,0.009861932938856016,0.0021197668256491787,0.0021197668256491787,0.0021197668256491787,1
东方能源_673,0.4,0.1,0.05,0.05,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0004097585576498771,0.0004097585576498771,0.0004097585576498771,1
东方能源_673,0.5333333333333333,0.13333333333333333,0.06666666666666667,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.00022577731905560572,0.0002073214074161829,0.0,1
东方能源_674,0.5806451612903226,0.06451612903225806,0.03225806451612903,0.03225806451612903,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0021197668256491787,0.0021197668256491787,0.00022577731905560572,1
东方能源_674,0.4444444444444444,0.037037037037037035,0.037037037037037035,0.0,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0021197668256491787,0.0021197668256491787,0.0021197668256491787,1
东方能源_674,0.7222222222222222,0.05555555555555555,0.05555555555555555,0.0,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.00022577731905560572,0.0002073214074161829,0.0,1
东方能源_675,0.3050847457627119,0.2542372881355932,0.05084745762711865,0.1016949152542373,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0021197668256491787,0.0021197668256491787,0.00022577731905560572,1
东方能源_675,0.2765957446808511,0.14893617021276595,0.02127659574468085,0.06382978723404255,0,0,1.0,1.0,1.0,1.0,0.009861932938856016,0.0021197668256491787,0.0021197668256491787,0.0021197668256491787,1
