att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
格力电器_201,0.4406779661016949,0.22033898305084745,0.0,0.0847457627118644,0,2,1.0,1.0,1.0,1.0,0.01282051282051282,0.011204481792717087,0.011204481792717087,0.011204481792717087,1
格力电器_201,0.47058823529411764,0.11764705882352941,0.0,0.11764705882352941,0,1,1.0,1.0,1.0,1.0,0.01282051282051282,0.004580152671755725,0.0,0.0,1
格力电器_201,0.75,0.125,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.09090909090909091,0.01282051282051282,0.0,0.0,1
格力电器_201,0.5,0.3333333333333333,0.0,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.01282051282051282,0.004580152671755725,0.0,0.0,1
格力电器_201,0.5686274509803921,0.19607843137254902,0.0,0.11764705882352941,0,1,1.0,1.0,1.0,1.0,0.2857142857142857,0.01282051282051282,0.01282051282051282,0.01282051282051282,1
格力电器_201,0.3333333333333333,0.2222222222222222,0.0,0.2222222222222222,0,1,1.0,1.0,1.0,1.0,0.01282051282051282,0.01282051282051282,0.0,0.0,1
格力电器_201,0.5238095238095238,0.19047619047619047,0.0,0.047619047619047616,0,0,1.0,1.0,1.0,1.0,0.01282051282051282,0.011204481792717087,0.0,0.0,1
格力电器_201,0.3389830508474576,0.11864406779661017,0.01694915254237288,0.22033898305084745,0,1,1.0,1.0,1.0,1.0,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.011204481792717087,1
格力电器_201,0.4838709677419355,0.06451612903225806,0.03225806451612903,0.16129032258064516,0,2,1.0,1.0,1.0,1.0,0.06976744186046512,0.02857142857142857,0.01282051282051282,0.01282051282051282,1
格力电器_201,0.3888888888888889,0.1111111111111111,0.0,0.027777777777777776,0,0,1.0,1.0,1.0,1.0,0.01282051282051282,0.004580152671755725,0.004580152671755725,0.0,1
格力电器_201,0.52,0.24,0.04,0.04,0,0,1.0,1.0,1.0,1.0,0.03389830508474576,0.01282051282051282,0.004580152671755725,0.004580152671755725,1
格力电器_201,0.5,0.21428571428571427,0.0,0.07142857142857142,0,1,1.0,1.0,1.0,1.0,0.07483317445185891,0.01282051282051282,0.0,0.0,1
格力电器_202,0.55,0.15,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0861812778603269,0.07483317445185891,0.01282051282051282,0.011204481792717087,1
格力电器_202,0.7142857142857143,0.14285714285714285,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.01282051282051282,0.0058823529411764705,0.004580152671755725,0.0,1
格力电器_202,0.36363636363636365,0.09090909090909091,0.045454545454545456,0.5,0,2,1.0,1.0,1.0,1.0,0.05454545454545454,0.01282051282051282,0.0,0.0,1
格力电器_202,0.5238095238095238,0.09523809523809523,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.01282051282051282,0.011204481792717087,0.011204481792717087,0.004580152671755725,1
格力电器_202,0.5833333333333334,0.3333333333333333,0.0,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.05454545454545454,0.018867924528301886,0.01282051282051282,0.0033003300330033004,1
格力电器_202,0.4230769230769231,0.3076923076923077,0.038461538461538464,0.0,0,0,1.0,1.0,1.0,1.0,0.01282051282051282,0.004580152671755725,0.0,0.0,1
格力电器_202,0.5454545454545454,0.18181818181818182,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.01282051282051282,0.0,0.0,0.0,1
格力电器_202,0.47058823529411764,0.29411764705882354,0.058823529411764705,0.0,0,0,1.0,1.0,1.0,1.0,0.19047619047619047,0.07483317445185891,0.01282051282051282,0.004580152671755725,1
格力电器_203,0.3132530120481928,0.13253012048192772,0.0,0.18072289156626506,0,2,1.0,1.0,1.0,1.0,0.21428571428571427,0.16666666666666666,0.07483317445185891,0.07483317445185891,1
格力电器_203,0.3333333333333333,0.13333333333333333,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.01282051282051282,0.012345679012345678,0.004580152671755725,0.0,1
格力电器_203,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.18181818181818182,0,1,1.0,1.0,1.0,1.0,0.07483317445185891,0.07483317445185891,0.01282051282051282,0.0,1
格力电器_204,0.42857142857142855,0.14285714285714285,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.07483317445185891,0.01282051282051282,0.0,0.0,1
格力电器_204,0.24242424242424243,0.18181818181818182,0.0,0.18181818181818182,0,1,1.0,1.0,1.0,1.0,0.01282051282051282,0.01282051282051282,0.0,0.0,1
格力电器_204,0.21428571428571427,0.0,0.0,0.5,0,1,1.0,1.0,1.0,1.0,0.02857142857142857,0.01282051282051282,0.0,0.0,1
格力电器_204,0.375,0.125,0.0,0.125,0,0,1.0,1.0,1.0,1.0,0.01282051282051282,0.0,0.0,0.0,1
格力电器_204,0.2564102564102564,0.23076923076923078,0.0,0.2564102564102564,0,0,1.0,1.0,1.0,1.0,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.012345679012345678,1
格力电器_204,0.375,0.25,0.0,0.1875,0,0,1.0,1.0,1.0,1.0,0.01282051282051282,0.0033003300330033004,0.0,0.0,1
格力电器_204,0.27906976744186046,0.16279069767441862,0.023255813953488372,0.27906976744186046,0,0,1.0,1.0,1.0,1.0,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.012345679012345678,1
格力电器_204,0.45454545454545453,0.18181818181818182,0.0,0.2727272727272727,0,0,1.0,1.0,1.0,1.0,0.01282051282051282,0.012048192771084338,0.0,0.0,1
格力电器_204,0.225,0.2,0.0,0.275,0,1,1.0,1.0,1.0,1.0,0.01282051282051282,0.01282051282051282,0.004580152671755725,0.0033003300330033004,1
格力电器_204,0.45454545454545453,0.18181818181818182,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.01282051282051282,0.004580152671755725,0.0033003300330033004,0.0,1
格力电器_204,0.25,0.125,0.0,0.3125,0,0,1.0,1.0,1.0,1.0,0.01282051282051282,0.01282051282051282,0.004580152671755725,0.0,1
格力电器_204,0.4074074074074074,0.2222222222222222,0.0,0.037037037037037035,0,2,1.0,1.0,1.0,1.0,0.0861812778603269,0.01282051282051282,0.01282051282051282,0.0,1
格力电器_204,0.25,0.0,0.0,0.0,0,0,1.0,1.0,1.0,0.9871794871794872,0.01282051282051282,0.0,0.0,0.0,1
格力电器_204,0.45454545454545453,0.2727272727272727,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.0861812778603269,0.01282051282051282,0.01282051282051282,0.01282051282051282,1
格力电器_204,0.3157894736842105,0.2631578947368421,0.05263157894736842,0.0,0,0,1.0,1.0,1.0,1.0,0.01282051282051282,0.0,0.0,0.0,1
格力电器_204,0.38461538461538464,0.23076923076923078,0.15384615384615385,0.0,0,0,1.0,1.0,1.0,1.0,0.01282051282051282,0.0033003300330033004,0.0,0.0,1
格力电器_204,0.2,0.26666666666666666,0.0,0.4666666666666667,0,1,1.0,1.0,1.0,1.0,0.01282051282051282,0.0,0.0,0.0,1
格力电器_204,0.1875,0.25,0.0,0.28125,0,1,1.0,1.0,1.0,1.0,0.01282051282051282,0.01282051282051282,0.004580152671755725,0.004580152671755725,1
格力电器_204,0.4,0.3,0.0,0.2,0,0,1.0,1.0,1.0,1.0,0.01282051282051282,0.004580152671755725,0.0,0.0,1
格力电器_204,0.5135135135135135,0.21621621621621623,0.05405405405405406,0.05405405405405406,0,1,1.0,1.0,1.0,1.0,0.14285714285714285,0.01282051282051282,0.012345679012345678,0.004580152671755725,1
格力电器_204,0.3157894736842105,0.18421052631578946,0.05263157894736842,0.05263157894736842,0,0,1.0,1.0,1.0,1.0,0.01282051282051282,0.004580152671755725,0.0033003300330033004,0.0,1
格力电器_204,0.2727272727272727,0.09090909090909091,0.0,0.45454545454545453,0,0,1.0,1.0,1.0,1.0,0.07483317445185891,0.01282051282051282,0.0,0.0,1
格力电器_205,0.5454545454545454,0.36363636363636365,0.09090909090909091,0.0,0,3,1.0,1.0,1.0,1.0,0.25,0.021739130434782608,0.021052631578947368,0.01282051282051282,1
格力电器_206,0.2826086956521739,0.3695652173913043,0.043478260869565216,0.021739130434782608,0,3,1.0,1.0,1.0,1.0,0.6666666666666666,0.021739130434782608,0.021052631578947368,0.01282051282051282,1
格力电器_207,0.5180722891566265,0.07228915662650602,0.024096385542168676,0.024096385542168676,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.01282051282051282,0.012048192771084338,0.012048192771084338,1
格力电器_208,0.4025974025974026,0.09090909090909091,0.0,0.16883116883116883,0,4,1.0,1.0,1.0,1.0,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.01282051282051282,1
格力电器_209,0.23809523809523808,0.23809523809523808,0.0,0.19047619047619047,0,3,1.0,1.0,1.0,1.0,0.01282051282051282,0.004580152671755725,0.0,0.0,1
格力电器_210,0.6666666666666666,0.16666666666666666,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.01282051282051282,0.01282051282051282,0.0,0.0,1
格力电器_210,0.2916666666666667,0.16666666666666666,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.13333333333333333,0.01282051282051282,0.012345679012345678,0.004580152671755725,1
格力电器_210,0.3333333333333333,0.3333333333333333,0.0,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.01282051282051282,0.0033003300330033004,0.0,0.0,1
格力电器_210,0.4666666666666667,0.26666666666666666,0.0,0.06666666666666667,0,2,1.0,1.0,1.0,1.0,0.01282051282051282,0.01282051282051282,0.012345679012345678,0.004580152671755725,1
格力电器_210,0.2857142857142857,0.42857142857142855,0.0,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.01282051282051282,0.0,0.0,0.0,1
格力电器_210,0.15384615384615385,0.23076923076923078,0.0,0.38461538461538464,0,0,1.0,1.0,1.0,1.0,0.0861812778603269,0.01282051282051282,0.0,0.0,1
格力电器_211,0.3,0.15,0.0,0.35,0,0,1.0,1.0,1.0,1.0,0.01282051282051282,0.012345679012345678,0.0,0.0,1
格力电器_211,0.28,0.16,0.0,0.28,0,0,1.0,1.0,1.0,1.0,0.01282051282051282,0.012345679012345678,0.011204481792717087,0.0,1
格力电器_211,0.3333333333333333,0.2222222222222222,0.0,0.2222222222222222,0,0,1.0,1.0,1.0,1.0,0.01282051282051282,0.012345679012345678,0.0,0.0,1
格力电器_211,0.38461538461538464,0.23076923076923078,0.0,0.23076923076923078,0,0,1.0,1.0,1.0,1.0,0.0861812778603269,0.07483317445185891,0.0625,0.01282051282051282,1
格力电器_212,0.5428571428571428,0.08571428571428572,0.02857142857142857,0.0,0,1,1.0,1.0,1.0,1.0,0.6666666666666666,0.01282051282051282,0.011204481792717087,0.011204481792717087,1
格力电器_213,0.44285714285714284,0.07142857142857142,0.014285714285714285,0.07142857142857142,0,1,1.0,1.0,1.0,1.0,0.4444444444444444,0.22580645161290322,0.05454545454545454,0.037037037037037035,1
格力电器_214,0.36363636363636365,0.22727272727272727,0.045454545454545456,0.18181818181818182,0,1,1.0,1.0,1.0,1.0,0.01282051282051282,0.0,0.0,0.0,1
格力电器_214,0.2,0.2,0.04,0.36,0,0,1.0,1.0,1.0,1.0,0.13333333333333333,0.01282051282051282,0.0,0.0,1
格力电器_214,0.42857142857142855,0.2857142857142857,0.0,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.01282051282051282,0.012048192771084338,0.0033003300330033004,0.0,1
格力电器_214,0.19047619047619047,0.047619047619047616,0.047619047619047616,0.47619047619047616,0,0,1.0,1.0,1.0,1.0,0.01282051282051282,0.004580152671755725,0.0,0.0,1
格力电器_214,0.3333333333333333,0.19047619047619047,0.047619047619047616,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.01282051282051282,0.01282051282051282,0.012048192771084338,0.0033003300330033004,1
格力电器_214,0.18181818181818182,0.18181818181818182,0.0,0.36363636363636365,0,0,1.0,1.0,1.0,1.0,0.01282051282051282,0.012048192771084338,0.0033003300330033004,0.0,1
格力电器_214,0.4375,0.3125,0.0625,0.0,0,0,1.0,1.0,1.0,1.0,0.01282051282051282,0.0033003300330033004,0.0,0.0,1
格力电器_214,0.07482993197278912,0.034013605442176874,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0861812778603269,0.07483317445185891,0.07483317445185891,0.07483317445185891,1
格力电器_214,0.14285714285714285,0.2857142857142857,0.0,0.2857142857142857,0,1,1.0,1.0,1.0,1.0,0.07483317445185891,0.01282051282051282,0.0,0.0,1
格力电器_215,0.47058823529411764,0.17647058823529413,0.0,0.058823529411764705,0,3,1.0,1.0,1.0,1.0,0.01282051282051282,0.0,0.0,0.0,1
格力电器_215,0.3333333333333333,0.14285714285714285,0.0,0.38095238095238093,0,0,1.0,1.0,1.0,1.0,0.01282051282051282,0.012345679012345678,0.004580152671755725,0.0,1
格力电器_215,0.3333333333333333,0.3333333333333333,0.0,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.01282051282051282,0.0033003300330033004,0.0,0.0,1
格力电器_215,0.23076923076923078,0.15384615384615385,0.0,0.4230769230769231,0,0,1.0,1.0,1.0,1.0,0.01282051282051282,0.0,0.0,0.0,1
格力电器_215,0.2727272727272727,0.09090909090909091,0.0,0.2727272727272727,0,1,1.0,1.0,1.0,1.0,0.01282051282051282,0.0,0.0,0.0,1
格力电器_215,0.24324324324324326,0.24324324324324326,0.05405405405405406,0.35135135135135137,0,4,1.0,1.0,1.0,1.0,0.03125,0.022222222222222223,0.01282051282051282,0.012048192771084338,1
格力电器_216,0.37209302325581395,0.16279069767441862,0.0,0.32558139534883723,0,0,1.0,1.0,1.0,1.0,0.01282051282051282,0.01282051282051282,0.012345679012345678,0.012345679012345678,1
格力电器_217,0.42105263157894735,0.02631578947368421,0.02631578947368421,0.10526315789473684,0,2,1.0,1.0,1.0,1.0,0.1,0.05454545454545454,0.037037037037037035,0.03389830508474576,1
格力电器_218,0.4583333333333333,0.25,0.08333333333333333,0.041666666666666664,0,0,1.0,1.0,1.0,1.0,0.04,0.021739130434782608,0.021052631578947368,0.01282051282051282,1
格力电器_218,0.5833333333333334,0.08333333333333333,0.0,0.0,0,2,1.0,1.0,1.0,1.0,0.09302325581395349,0.07692307692307693,0.021739130434782608,0.021052631578947368,1
格力电器_219,0.375,0.1625,0.025,0.0875,0,6,1.0,1.0,1.0,1.0,0.1,0.1,0.0625,0.01282051282051282,1
格力电器_220,0.44285714285714284,0.07142857142857142,0.014285714285714285,0.07142857142857142,0,1,1.0,1.0,1.0,1.0,0.4444444444444444,0.22580645161290322,0.05454545454545454,0.037037037037037035,1
格力电器_221,0.4166666666666667,0.20833333333333334,0.08333333333333333,0.0,0,3,1.0,1.0,1.0,1.0,0.037037037037037035,0.01282051282051282,0.011204481792717087,0.0033003300330033004,1
格力电器_222,0.4782608695652174,0.21739130434782608,0.0,0.043478260869565216,0,2,1.0,1.0,1.0,1.0,0.01282051282051282,0.011204481792717087,0.011204481792717087,0.0,1
格力电器_223,0.5238095238095238,0.19047619047619047,0.015873015873015872,0.12698412698412698,0,1,1.0,1.0,1.0,1.0,0.0861812778603269,0.07483317445185891,0.07483317445185891,0.07483317445185891,1
格力电器_224,0.7307692307692307,0.07692307692307693,0.0,0.0,0,2,1.0,1.0,1.0,1.0,0.5,0.5,0.01282051282051282,0.011204481792717087,1
格力电器_225,0.6190476190476191,0.14285714285714285,0.047619047619047616,0.0,0,2,1.0,1.0,1.0,1.0,0.018867924528301886,0.018867924528301886,0.01282051282051282,0.012048192771084338,1
格力电器_226,0.4782608695652174,0.21739130434782608,0.0,0.043478260869565216,0,2,1.0,1.0,1.0,1.0,0.01282051282051282,0.011204481792717087,0.011204481792717087,0.0,1
格力电器_227,0.4666666666666667,0.26666666666666666,0.06666666666666667,0.13333333333333333,0,0,1.0,1.0,1.0,1.0,0.01282051282051282,0.012048192771084338,0.011204481792717087,0.011204481792717087,1
格力电器_228,0.43478260869565216,0.13043478260869565,0.043478260869565216,0.08695652173913043,0,3,1.0,1.0,1.0,1.0,0.0861812778603269,0.01282051282051282,0.011204481792717087,0.011204481792717087,1
格力电器_229,0.6140350877192983,0.10526315789473684,0.0,0.08771929824561403,0,3,1.0,1.0,1.0,1.0,0.07483317445185891,0.018867924528301886,0.01282051282051282,0.012048192771084338,1
格力电器_229,0.4583333333333333,0.20833333333333334,0.08333333333333333,0.08333333333333333,0,1,1.0,1.0,1.0,1.0,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.0,1
格力电器_229,0.21428571428571427,0.21428571428571427,0.0,0.21428571428571427,0,1,1.0,1.0,1.0,1.0,0.07317073170731707,0.01282051282051282,0.0,0.0,1
格力电器_229,0.5555555555555556,0.1111111111111111,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.01282051282051282,0.0,0.0,0.0,1
格力电器_229,0.42105263157894735,0.2631578947368421,0.0,0.0,0,2,1.0,1.0,1.0,1.0,0.01282051282051282,0.004580152671755725,0.0,0.0,1
格力电器_230,0.2972972972972973,0.05405405405405406,0.05405405405405406,0.16216216216216217,0,1,1.0,1.0,1.0,1.0,0.01282051282051282,0.012048192771084338,0.011204481792717087,0.011204481792717087,1
格力电器_230,0.2,0.15,0.0,0.4,0,0,1.0,1.0,1.0,1.0,0.01282051282051282,0.0,0.0,0.0,1
格力电器_231,0.44,0.08,0.08,0.08,0,1,1.0,1.0,1.0,1.0,0.01282051282051282,0.012048192771084338,0.011204481792717087,0.011204481792717087,1
格力电器_231,0.2857142857142857,0.21428571428571427,0.0,0.42857142857142855,0,0,1.0,1.0,1.0,1.0,0.01282051282051282,0.0,0.0,0.0,1
格力电器_232,0.5,0.08333333333333333,0.0,0.08333333333333333,0,2,1.0,1.0,1.0,1.0,0.5,0.5,0.01282051282051282,0.011204481792717087,1
格力电器_233,0.2692307692307692,0.01282051282051282,0.01282051282051282,0.1794871794871795,0,1,1.0,1.0,1.0,1.0,0.4444444444444444,0.22580645161290322,0.05454545454545454,0.037037037037037035,1
格力电器_234,0.36363636363636365,0.24242424242424243,0.06060606060606061,0.12121212121212122,0,3,1.0,1.0,1.0,1.0,0.04,0.01282051282051282,0.0058823529411764705,0.0033003300330033004,1
格力电器_235,0.4605263157894737,0.11842105263157894,0.06578947368421052,0.10526315789473684,0,0,1.0,1.0,1.0,1.0,0.4444444444444444,0.4,0.3,0.3,1
格力电器_235,0.3064516129032258,0.03225806451612903,0.016129032258064516,0.3548387096774194,0,2,1.0,1.0,1.0,1.0,0.01282051282051282,0.0,0.0,0.0,1
格力电器_236,0.4482758620689655,0.10344827586206896,0.0,0.06896551724137931,0,1,1.0,1.0,1.0,1.0,0.018867924528301886,0.01282051282051282,0.012048192771084338,0.0,1
格力电器_236,0.5625,0.21875,0.03125,0.0,0,1,1.0,1.0,1.0,1.0,0.05454545454545454,0.01282051282051282,0.011204481792717087,0.011204481792717087,1
格力电器_236,0.45714285714285713,0.22857142857142856,0.0,0.02857142857142857,0,1,1.0,1.0,1.0,1.0,0.0861812778603269,0.022222222222222223,0.01282051282051282,0.0058823529411764705,1
格力电器_236,0.4,0.1111111111111111,0.022222222222222223,0.06666666666666667,0,1,1.0,1.0,1.0,1.0,0.0861812778603269,0.01282051282051282,0.011204481792717087,0.0058823529411764705,1
格力电器_237,0.3220338983050847,0.1016949152542373,0.0,0.23728813559322035,0,3,1.0,1.0,1.0,1.0,0.02857142857142857,0.021739130434782608,0.021052631578947368,0.01282051282051282,1
格力电器_237,0.5319148936170213,0.2127659574468085,0.0,0.0425531914893617,0,2,1.0,1.0,1.0,1.0,0.09302325581395349,0.03773584905660377,0.03773584905660377,0.021739130434782608,1
格力电器_237,0.5,0.058823529411764705,0.029411764705882353,0.029411764705882353,0,0,1.0,1.0,1.0,1.0,0.22580645161290322,0.0861812778603269,0.021739130434782608,0.021052631578947368,1
格力电器_238,0.5,0.0,0.041666666666666664,0.0,0,1,1.0,1.0,1.0,1.0,0.07692307692307693,0.018867924528301886,0.01282051282051282,0.011204481792717087,1
格力电器_238,0.5625,0.25,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.06976744186046512,0.018867924528301886,0.01282051282051282,0.0,1
格力电器_239,0.313953488372093,0.05813953488372093,0.046511627906976744,0.11627906976744186,0,3,1.0,1.0,1.0,1.0,0.0861812778603269,0.07692307692307693,0.07483317445185891,0.07483317445185891,1
格力电器_240,0.4050632911392405,0.17721518987341772,0.05063291139240506,0.05063291139240506,0,3,1.0,1.0,1.0,1.0,0.14634146341463414,0.0861812778603269,0.0861812778603269,0.0861812778603269,1
格力电器_241,0.39285714285714285,0.21428571428571427,0.017857142857142856,0.14285714285714285,0,3,1.0,1.0,1.0,1.0,0.22580645161290322,0.021739130434782608,0.021052631578947368,0.01282051282051282,1
格力电器_242,0.45454545454545453,0.09090909090909091,0.045454545454545456,0.18181818181818182,0,0,1.0,1.0,1.0,1.0,0.058823529411764705,0.01282051282051282,0.0,0.0,1
格力电器_242,0.3,0.1,0.0,0.4,0,0,1.0,1.0,1.0,1.0,0.01282051282051282,0.0,0.0,0.0,1
格力电器_243,0.8,0.0,0.0,0.0,0,0,1.0,1.0,1.0,0.9871794871794872,0.018867924528301886,0.01282051282051282,0.0,0.0,1
格力电器_243,0.39285714285714285,0.21428571428571427,0.0,0.25,0,1,1.0,1.0,1.0,1.0,0.02857142857142857,0.01282051282051282,0.0058823529411764705,0.0,1
格力电器_244,0.3448275862068966,0.13793103448275862,0.034482758620689655,0.10344827586206896,0,3,1.0,1.0,1.0,1.0,0.06976744186046512,0.037037037037037035,0.021739130434782608,0.021052631578947368,1
格力电器_245,0.4,0.3466666666666667,0.10666666666666667,0.013333333333333334,0,4,1.0,1.0,1.0,1.0,0.01282051282051282,0.012048192771084338,0.011204481792717087,0.0,1
格力电器_246,0.46938775510204084,0.2653061224489796,0.061224489795918366,0.02040816326530612,0,2,1.0,1.0,1.0,1.0,0.0861812778603269,0.021739130434782608,0.021052631578947368,0.01282051282051282,1
格力电器_246,0.4605263157894737,0.15789473684210525,0.05263157894736842,0.039473684210526314,0,2,1.0,1.0,1.0,1.0,0.5,0.0861812778603269,0.0861812778603269,0.0861812778603269,1
格力电器_247,0.3220338983050847,0.1016949152542373,0.0,0.23728813559322035,0,3,1.0,1.0,1.0,1.0,0.02857142857142857,0.021739130434782608,0.021052631578947368,0.01282051282051282,1
格力电器_247,0.5319148936170213,0.2127659574468085,0.0,0.0425531914893617,0,2,1.0,1.0,1.0,1.0,0.09302325581395349,0.03773584905660377,0.03773584905660377,0.021739130434782608,1
格力电器_247,0.5,0.058823529411764705,0.029411764705882353,0.029411764705882353,0,0,1.0,1.0,1.0,1.0,0.22580645161290322,0.0861812778603269,0.021739130434782608,0.021052631578947368,1
格力电器_248,0.34210526315789475,0.2894736842105263,0.05263157894736842,0.02631578947368421,0,0,1.0,1.0,1.0,1.0,0.2,0.05454545454545454,0.01282051282051282,0.011204481792717087,1
格力电器_249,0.46511627906976744,0.13953488372093023,0.0,0.06976744186046512,0,3,1.0,1.0,1.0,1.0,0.14285714285714285,0.1,0.037037037037037035,0.021739130434782608,1
格力电器_250,0.5,0.0,0.041666666666666664,0.0,0,1,1.0,1.0,1.0,1.0,0.07692307692307693,0.018867924528301886,0.01282051282051282,0.011204481792717087,1
格力电器_250,0.5625,0.25,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.06976744186046512,0.018867924528301886,0.01282051282051282,0.0,1
格力电器_251,0.4074074074074074,0.2222222222222222,0.0,0.1111111111111111,0,2,1.0,1.0,1.0,1.0,0.06976744186046512,0.06976744186046512,0.01282051282051282,0.0058823529411764705,1
格力电器_252,0.49056603773584906,0.09433962264150944,0.0,0.05660377358490566,0,0,1.0,1.0,1.0,1.0,0.5,0.05454545454545454,0.01282051282051282,0.011204481792717087,1
格力电器_253,0.34210526315789475,0.2894736842105263,0.05263157894736842,0.02631578947368421,0,0,1.0,1.0,1.0,1.0,0.2,0.05454545454545454,0.01282051282051282,0.011204481792717087,1
格力电器_254,0.4444444444444444,0.16666666666666666,0.05555555555555555,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.01282051282051282,0.0,0.0,0.0,1
格力电器_255,0.36470588235294116,0.0,0.0,0.18823529411764706,0,0,1.0,1.0,1.0,1.0,0.22580645161290322,0.08,0.07483317445185891,0.07483317445185891,1
格力电器_255,0.36,0.32,0.0,0.04,0,0,1.0,1.0,1.0,1.0,0.22580645161290322,0.08,0.037037037037037035,0.01282051282051282,1
格力电器_255,0.36363636363636365,0.13636363636363635,0.0,0.13636363636363635,0,3,1.0,1.0,1.0,1.0,0.5,0.1,0.05454545454545454,0.01282051282051282,1
格力电器_256,0.56,0.12,0.0,0.08,0,0,1.0,1.0,1.0,1.0,0.03389830508474576,0.018867924528301886,0.01282051282051282,0.011204481792717087,1
格力电器_257,0.45454545454545453,0.09090909090909091,0.045454545454545456,0.18181818181818182,0,0,1.0,1.0,1.0,1.0,0.058823529411764705,0.01282051282051282,0.0,0.0,1
格力电器_257,0.3,0.1,0.0,0.4,0,0,1.0,1.0,1.0,1.0,0.01282051282051282,0.0,0.0,0.0,1
格力电器_258,0.4,0.13333333333333333,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.01282051282051282,0.0058823529411764705,0.004580152671755725,0.0,1
格力电器_259,0.4444444444444444,0.16666666666666666,0.05555555555555555,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.01282051282051282,0.0,0.0,0.0,1
格力电器_260,0.42857142857142855,0.17857142857142858,0.03571428571428571,0.10714285714285714,0,1,1.0,1.0,1.0,1.0,0.6666666666666666,0.0861812778603269,0.06976744186046512,0.01282051282051282,1
格力电器_261,0.6666666666666666,0.2222222222222222,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.01282051282051282,0.0,0.0,0.0,1
格力电器_261,0.25,0.16666666666666666,0.08333333333333333,0.16666666666666666,0,1,1.0,1.0,1.0,1.0,0.021739130434782608,0.021052631578947368,0.01282051282051282,0.0,1
格力电器_261,0.5,0.3,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.021739130434782608,0.021052631578947368,0.01282051282051282,0.0,1
格力电器_262,0.5,0.10714285714285714,0.0,0.10714285714285714,0,0,1.0,1.0,1.0,1.0,0.03389830508474576,0.018867924528301886,0.01282051282051282,0.011204481792717087,1
格力电器_263,0.18604651162790697,0.2558139534883721,0.011627906976744186,0.08139534883720931,0,3,1.0,1.0,1.0,1.0,0.07317073170731707,0.06976744186046512,0.06976744186046512,0.058823529411764705,1
格力电器_264,0.3783783783783784,0.21621621621621623,0.02702702702702703,0.16216216216216217,0,2,1.0,1.0,1.0,1.0,0.6666666666666666,0.22580645161290322,0.09302325581395349,0.03389830508474576,1
格力电器_265,0.2926829268292683,0.24390243902439024,0.024390243902439025,0.0975609756097561,0,2,1.0,1.0,1.0,1.0,0.06976744186046512,0.022222222222222223,0.022222222222222223,0.021739130434782608,1
格力电器_266,0.5555555555555556,0.2222222222222222,0.0,0.1111111111111111,0,1,1.0,1.0,1.0,1.0,0.01282051282051282,0.0033003300330033004,0.0,0.0,1
格力电器_267,0.06976744186046512,0.0,0.0,0.4186046511627907,0,0,1.0,1.0,1.0,1.0,0.01282051282051282,0.0,0.0,0.0,1
格力电器_268,0.47058823529411764,0.11764705882352941,0.0,0.11764705882352941,0,1,1.0,1.0,1.0,1.0,0.01282051282051282,0.004580152671755725,0.0,0.0,1
格力电器_268,0.5384615384615384,0.3076923076923077,0.0,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.01282051282051282,0.0033003300330033004,0.0033003300330033004,0.0,1
格力电器_268,0.625,0.0625,0.125,0.0625,0,1,1.0,1.0,1.0,1.0,0.01282051282051282,0.01282051282051282,0.0,0.0,1
