att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
Èý¿ÃÊ÷_21,0.4117647058823529,0.20588235294117646,0.08823529411764706,0.0,0,0,1.0,1.0,1.0,1.0,0.4419889502762431,0.4419889502762431,0.03670634920634921,0.0,1
Èý¿ÃÊ÷_21,0.3333333333333333,0.1111111111111111,0.037037037037037035,0.18518518518518517,0,0,1.0,1.0,1.0,1.0,0.05660377358490566,0.05263157894736842,0.045774647887323945,0.04081632653061224,1
Èý¿ÃÊ÷_22,0.42857142857142855,0.07936507936507936,0.0,0.06349206349206349,0,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.045774647887323945,0.045774647887323945,0.045774647887323945,1
Èý¿ÃÊ÷_23,0.26666666666666666,0.23333333333333334,0.03333333333333333,0.1,0,2,1.0,1.0,1.0,1.0,0.045774647887323945,0.03670634920634921,0.03296703296703297,0.03296703296703297,1
Èý¿ÃÊ÷_24,0.35714285714285715,0.09523809523809523,0.03571428571428571,0.15476190476190477,0,3,1.0,1.0,1.0,1.0,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,1
Èý¿ÃÊ÷_25,0.6290322580645161,0.1774193548387097,0.016129032258064516,0.0,0,1,1.0,1.0,1.0,1.0,0.5,0.14285714285714285,0.045774647887323945,0.045774647887323945,1
Èý¿ÃÊ÷_26,0.4375,0.2708333333333333,0.041666666666666664,0.0,0,5,1.0,1.0,1.0,1.0,0.07692307692307693,0.045774647887323945,0.045774647887323945,0.045774647887323945,1
Èý¿ÃÊ÷_27,0.12,0.0,0.01,0.26,0,0,1.0,1.0,1.0,1.0,0.04,0.04,0.04,0.04,1
Èý¿ÃÊ÷_28,0.3870967741935484,0.1935483870967742,0.12903225806451613,0.03225806451612903,0,0,1.0,1.0,1.0,1.0,0.045774647887323945,0.045774647887323945,0.045774647887323945,0.03670634920634921,1
Èý¿ÃÊ÷_28,0.2,0.2,0.1,0.3,0,0,1.0,1.0,1.0,1.0,0.043478260869565216,0.03670634920634921,0.0136986301369863,0.0,1
Èý¿ÃÊ÷_28,0.3888888888888889,0.2222222222222222,0.1111111111111111,0.0,0,0,1.0,1.0,1.0,1.0,0.03670634920634921,0.0,0.0,0.0,1
Èý¿ÃÊ÷_28,0.28125,0.1875,0.125,0.1875,0,0,1.0,1.0,1.0,1.0,0.043478260869565216,0.03670634920634921,0.0136986301369863,0.0,1
Èý¿ÃÊ÷_28,0.4090909090909091,0.22727272727272727,0.06060606060606061,0.07575757575757576,0,0,1.0,1.0,1.0,1.0,0.07142857142857142,0.03670634920634921,0.03670634920634921,0.03296703296703297,1
Èý¿ÃÊ÷_28,0.30434782608695654,0.34782608695652173,0.13043478260869565,0.043478260869565216,0,0,1.0,1.0,1.0,1.0,0.03670634920634921,0.03296703296703297,0.0,0.0,1
Èý¿ÃÊ÷_28,0.37254901960784315,0.1568627450980392,0.058823529411764705,0.0784313725490196,0,1,1.0,1.0,1.0,1.0,0.4419889502762431,0.4419889502762431,0.05660377358490566,0.045774647887323945,1
Èý¿ÃÊ÷_28,0.36,0.28,0.08,0.08,0,0,1.0,1.0,1.0,1.0,0.03670634920634921,0.0,0.0,0.0,1
Èý¿ÃÊ÷_28,0.2727272727272727,0.2727272727272727,0.18181818181818182,0.0,0,0,1.0,1.0,1.0,1.0,0.0625,0.03670634920634921,0.029411764705882353,0.0,1
Èý¿ÃÊ÷_29,0.5714285714285714,0.0,0.14285714285714285,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.1111111111111111,0.05263157894736842,0.03670634920634921,0.0,1
Èý¿ÃÊ÷_29,0.38461538461538464,0.11538461538461539,0.0,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,0.05660377358490566,0.045774647887323945,0.045774647887323945,0.045774647887323945,1
Èý¿ÃÊ÷_29,0.675,0.0,0.05,0.05,0,0,1.0,1.0,1.0,1.0,0.16666666666666666,0.05263157894736842,0.045774647887323945,0.045774647887323945,1
Èý¿ÃÊ÷_29,0.41379310344827586,0.10344827586206896,0.034482758620689655,0.13793103448275862,0,0,1.0,1.0,1.0,1.0,0.05263157894736842,0.045774647887323945,0.03670634920634921,0.0,1
Èý¿ÃÊ÷_29,0.4444444444444444,0.1111111111111111,0.1111111111111111,0.2222222222222222,0,0,1.0,1.0,1.0,1.0,0.03670634920634921,0.0,0.0,0.0,1
Èý¿ÃÊ÷_30,0.23880597014925373,0.208955223880597,0.0,0.16417910447761194,0,5,1.0,1.0,1.0,1.0,0.0625,0.05660377358490566,0.05660377358490566,0.045774647887323945,1
Èý¿ÃÊ÷_33,0.46153846153846156,0.038461538461538464,0.0,0.09615384615384616,0,0,1.0,1.0,1.0,1.0,0.4419889502762431,0.4419889502762431,0.045774647887323945,0.045774647887323945,1
Èý¿ÃÊ÷_33,0.2857142857142857,0.14285714285714285,0.0,0.2857142857142857,0,0,1.0,1.0,1.0,1.0,0.045774647887323945,0.045774647887323945,0.03670634920634921,0.0,1
Èý¿ÃÊ÷_33,0.5454545454545454,0.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.25,0.16666666666666666,0.045774647887323945,0.045774647887323945,1
Èý¿ÃÊ÷_33,0.09821428571428571,0.0,0.0,0.13392857142857142,0,0,1.0,1.0,1.0,1.0,0.4419889502762431,0.4419889502762431,0.4419889502762431,0.4419889502762431,1
Èý¿ÃÊ÷_33,0.2857142857142857,0.10714285714285714,0.0,0.39285714285714285,0,0,1.0,1.0,1.0,1.0,0.045774647887323945,0.045774647887323945,0.045774647887323945,0.03670634920634921,1
Èý¿ÃÊ÷_33,0.25,0.0,0.0,0.1875,0,0,1.0,1.0,1.0,1.0,0.05660377358490566,0.045774647887323945,0.045774647887323945,0.045774647887323945,1
Èý¿ÃÊ÷_33,0.5,0.15,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.07142857142857142,0.045774647887323945,0.03670634920634921,0.0136986301369863,1
Èý¿ÃÊ÷_33,0.32,0.16,0.0,0.16,0,0,1.0,1.0,1.0,1.0,0.045774647887323945,0.045774647887323945,0.03670634920634921,0.0,1
Èý¿ÃÊ÷_33,0.4418604651162791,0.11627906976744186,0.046511627906976744,0.046511627906976744,0,3,1.0,1.0,1.0,1.0,0.6666666666666666,0.07692307692307693,0.03670634920634921,0.03670634920634921,1
Èý¿ÃÊ÷_33,0.47619047619047616,0.23809523809523808,0.047619047619047616,0.0,0,0,1.0,1.0,1.0,1.0,0.1111111111111111,0.03670634920634921,0.03296703296703297,0.0136986301369863,1
Èý¿ÃÊ÷_33,0.4583333333333333,0.1875,0.0,0.0,0,2,1.0,1.0,1.0,1.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.045774647887323945,1
Èý¿ÃÊ÷_33,0.4883720930232558,0.20930232558139536,0.023255813953488372,0.023255813953488372,0,1,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,0.045774647887323945,0.045774647887323945,1
Èý¿ÃÊ÷_33,0.6875,0.0,0.0,0.0625,0,0,1.0,1.0,1.0,1.0,0.045774647887323945,0.045774647887323945,0.03670634920634921,0.022222222222222223,1
Èý¿ÃÊ÷_34,0.5625,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.07692307692307693,0.03670634920634921,0.0,0.0,1
Èý¿ÃÊ÷_34,0.5223880597014925,0.07462686567164178,0.0,0.07462686567164178,0,2,1.0,1.0,1.0,1.0,0.07142857142857142,0.0625,0.0625,0.0625,1
Èý¿ÃÊ÷_34,0.38461538461538464,0.10256410256410256,0.0,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,0.5,0.1,0.1,0.03670634920634921,1
Èý¿ÃÊ÷_34,0.5789473684210527,0.47368421052631576,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.045774647887323945,0.03670634920634921,0.0,0.0,1
Èý¿ÃÊ÷_34,0.3157894736842105,0.07894736842105263,0.07894736842105263,0.05263157894736842,0,1,1.0,1.0,1.0,1.0,0.4419889502762431,0.05660377358490566,0.03670634920634921,0.03670634920634921,1
Èý¿ÃÊ÷_34,0.42857142857142855,0.17857142857142858,0.0,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.045774647887323945,0.045774647887323945,0.045774647887323945,0.03670634920634921,1
Èý¿ÃÊ÷_34,0.4375,0.3125,0.0625,0.0625,0,0,1.0,1.0,1.0,1.0,0.03670634920634921,0.03670634920634921,0.0,0.0,1
Èý¿ÃÊ÷_34,0.47058823529411764,0.23529411764705882,0.0196078431372549,0.0784313725490196,0,0,1.0,1.0,1.0,1.0,0.2,0.16666666666666666,0.05263157894736842,0.045774647887323945,1
Èý¿ÃÊ÷_34,0.4,0.26666666666666666,0.06666666666666667,0.0,0,0,1.0,1.0,1.0,1.0,0.03670634920634921,0.029411764705882353,0.0,0.0,1
Èý¿ÃÊ÷_34,0.44642857142857145,0.125,0.0,0.05357142857142857,0,0,1.0,1.0,1.0,1.0,0.03670634920634921,0.0,0.0,0.0,1
Èý¿ÃÊ÷_34,0.6111111111111112,0.2222222222222222,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.03670634920634921,0.0,0.0,0.0,1
Èý¿ÃÊ÷_35,0.41304347826086957,0.13043478260869565,0.0,0.1956521739130435,0,3,1.0,1.0,1.0,1.0,0.6666666666666666,0.07142857142857142,0.045774647887323945,0.04081632653061224,1
Èý¿ÃÊ÷_35,0.425531914893617,0.0425531914893617,0.0,0.0425531914893617,0,1,1.0,1.0,1.0,1.0,0.4419889502762431,0.4419889502762431,0.045774647887323945,0.03670634920634921,1
Èý¿ÃÊ÷_35,0.5333333333333333,0.13333333333333333,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.045774647887323945,0.03670634920634921,0.0,0.0,1
Èý¿ÃÊ÷_36,0.6,0.14285714285714285,0.0,0.17142857142857143,0,1,1.0,1.0,1.0,1.0,0.05660377358490566,0.03670634920634921,0.03670634920634921,0.022222222222222223,1
Èý¿ÃÊ÷_36,0.3333333333333333,0.26666666666666666,0.06666666666666667,0.0,0,0,1.0,1.0,1.0,1.0,0.03670634920634921,0.0,0.0,0.0,1
Èý¿ÃÊ÷_36,0.4,0.5,0.1,0.0,0,0,1.0,1.0,1.0,1.0,0.03670634920634921,0.0,0.0,0.0,1
Èý¿ÃÊ÷_36,0.75,0.25,0.0,0.0,0,1,1.0,1.0,1.0,0.9632936507936508,0.03670634920634921,0.0,0.0,0.0,1
Èý¿ÃÊ÷_36,0.42857142857142855,0.2857142857142857,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.07692307692307693,0.0625,0.03670634920634921,0.0,1
Èý¿ÃÊ÷_36,0.5,0.22916666666666666,0.041666666666666664,0.0,0,0,1.0,1.0,1.0,1.0,0.07692307692307693,0.03670634920634921,0.03670634920634921,0.03670634920634921,1
Èý¿ÃÊ÷_36,0.47368421052631576,0.3157894736842105,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.043478260869565216,0.03670634920634921,0.0,0.0,1
Èý¿ÃÊ÷_36,0.5,0.16666666666666666,0.0,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.07692307692307693,0.03670634920634921,0.0,0.0,1
Èý¿ÃÊ÷_36,0.35,0.25,0.05,0.0,0,1,1.0,1.0,1.0,1.0,0.05660377358490566,0.03670634920634921,0.0,0.0,1
Èý¿ÃÊ÷_36,0.43243243243243246,0.13513513513513514,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.07142857142857142,0.045774647887323945,0.045774647887323945,0.045774647887323945,1
Èý¿ÃÊ÷_36,0.6,0.2,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.03670634920634921,0.0,0.0,0.0,1
Èý¿ÃÊ÷_36,0.5135135135135135,0.05405405405405406,0.0,0.05405405405405406,0,0,1.0,1.0,1.0,1.0,0.4419889502762431,0.045774647887323945,0.03670634920634921,0.0,1
Èý¿ÃÊ÷_36,0.4642857142857143,0.17857142857142858,0.0,0.03571428571428571,0,0,1.0,1.0,1.0,1.0,0.4419889502762431,0.03670634920634921,0.0,0.0,1
Èý¿ÃÊ÷_36,0.6,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.03670634920634921,0.0,0.0,0.0,1
Èý¿ÃÊ÷_37,0.3333333333333333,0.16666666666666666,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.03670634920634921,0.0,0.0,0.0,1
Èý¿ÃÊ÷_37,0.3,0.2,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.03670634920634921,0.03296703296703297,0.0,0.0,1
Èý¿ÃÊ÷_37,0.24390243902439024,0.17073170731707318,0.0,0.12195121951219512,0,2,1.0,1.0,1.0,1.0,0.4419889502762431,0.03670634920634921,0.0,0.0,1
Èý¿ÃÊ÷_37,0.25,0.25,0.0,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.04081632653061224,0.04081632653061224,0.03670634920634921,0.03296703296703297,1
Èý¿ÃÊ÷_37,0.3181818181818182,0.18181818181818182,0.0,0.18181818181818182,0,0,1.0,1.0,1.0,1.0,0.07142857142857142,0.04081632653061224,0.04081632653061224,0.03670634920634921,1
Èý¿ÃÊ÷_37,0.21052631578947367,0.3684210526315789,0.10526315789473684,0.0,0,0,1.0,1.0,1.0,1.0,0.03670634920634921,0.0,0.0,0.0,1
Èý¿ÃÊ÷_37,0.35555555555555557,0.1111111111111111,0.06666666666666667,0.13333333333333333,0,0,1.0,1.0,1.0,1.0,0.045774647887323945,0.045774647887323945,0.045774647887323945,0.043478260869565216,1
Èý¿ÃÊ÷_37,0.2,0.24,0.08,0.2,0,0,1.0,1.0,1.0,1.0,0.1,0.043478260869565216,0.03670634920634921,0.0,1
Èý¿ÃÊ÷_37,0.42028985507246375,0.043478260869565216,0.043478260869565216,0.08695652173913043,0,0,1.0,1.0,1.0,1.0,0.4419889502762431,0.05660377358490566,0.045774647887323945,0.045774647887323945,1
Èý¿ÃÊ÷_37,0.45454545454545453,0.3181818181818182,0.13636363636363635,0.0,0,0,1.0,1.0,1.0,1.0,0.16666666666666666,0.1111111111111111,0.03670634920634921,0.0,1
Èý¿ÃÊ÷_37,0.359375,0.1875,0.0625,0.03125,0,0,1.0,1.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,1
Èý¿ÃÊ÷_37,0.375,0.21875,0.03125,0.03125,0,0,1.0,1.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,1
Èý¿ÃÊ÷_37,0.38461538461538464,0.28846153846153844,0.019230769230769232,0.0,0,0,1.0,1.0,1.0,1.0,0.0625,0.045774647887323945,0.045774647887323945,0.045774647887323945,1
Èý¿ÃÊ÷_37,0.5636363636363636,0.09090909090909091,0.0,0.03636363636363636,0,1,1.0,1.0,1.0,1.0,0.4419889502762431,0.25,0.25,0.07142857142857142,1
Èý¿ÃÊ÷_37,0.3,0.3,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.03670634920634921,0.03296703296703297,0.0,0.0,1
Èý¿ÃÊ÷_37,0.4883720930232558,0.2558139534883721,0.0,0.023255813953488372,0,1,1.0,1.0,1.0,1.0,0.16666666666666666,0.1111111111111111,0.05660377358490566,0.045774647887323945,1
Èý¿ÃÊ÷_37,0.35294117647058826,0.11764705882352941,0.17647058823529413,0.0,0,2,1.0,1.0,1.0,1.0,0.045774647887323945,0.045774647887323945,0.03670634920634921,0.03670634920634921,1
Èý¿ÃÊ÷_37,0.2653061224489796,0.08163265306122448,0.0,0.24489795918367346,0,2,1.0,1.0,1.0,1.0,0.05660377358490566,0.045774647887323945,0.045774647887323945,0.045774647887323945,1
Èý¿ÃÊ÷_37,0.4782608695652174,0.30434782608695654,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.07142857142857142,0.03670634920634921,0.0,0.0,1
Èý¿ÃÊ÷_37,0.26666666666666666,0.2,0.06666666666666667,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.03670634920634921,0.0,0.0,0.0,1
Èý¿ÃÊ÷_37,0.375,0.125,0.0,0.5,0,0,1.0,1.0,1.0,1.0,0.03670634920634921,0.022222222222222223,0.0,0.0,1
Èý¿ÃÊ÷_37,0.35714285714285715,0.42857142857142855,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.03670634920634921,0.0,0.0,0.0,1
Èý¿ÃÊ÷_37,0.6,0.2,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.07692307692307693,0.03670634920634921,0.0,0.0,1
Èý¿ÃÊ÷_37,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0,0,1.0,1.0,1.0,1.0,0.07692307692307693,0.03670634920634921,0.03296703296703297,0.0,1
Èý¿ÃÊ÷_37,0.3448275862068966,0.1724137931034483,0.06896551724137931,0.034482758620689655,0,2,1.0,1.0,1.0,1.0,0.5,0.1111111111111111,0.07142857142857142,0.03670634920634921,1
Èý¿ÃÊ÷_37,0.24,0.12,0.0,0.04,0,0,1.0,1.0,1.0,1.0,0.4419889502762431,0.0625,0.03670634920634921,0.029411764705882353,1
Èý¿ÃÊ÷_37,0.16666666666666666,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0625,0.03670634920634921,0.029411764705882353,0.0,1
Èý¿ÃÊ÷_38,0.5714285714285714,0.14285714285714285,0.0,0.08571428571428572,0,0,1.0,1.0,1.0,1.0,0.4419889502762431,0.03670634920634921,0.0,0.0,1
Èý¿ÃÊ÷_38,0.5370370370370371,0.14814814814814814,0.0,0.09259259259259259,0,0,1.0,1.0,1.0,1.0,0.4419889502762431,0.4419889502762431,0.03670634920634921,0.022222222222222223,1
Èý¿ÃÊ÷_38,0.575,0.125,0.0,0.075,0,0,1.0,1.0,1.0,1.0,0.07142857142857142,0.045774647887323945,0.045774647887323945,0.045774647887323945,1
Èý¿ÃÊ÷_38,0.3541666666666667,0.125,0.041666666666666664,0.16666666666666666,0,3,1.0,1.0,1.0,1.0,0.4419889502762431,0.16666666666666666,0.07142857142857142,0.03670634920634921,1
Èý¿ÃÊ÷_38,0.45652173913043476,0.06521739130434782,0.0,0.043478260869565216,0,0,1.0,1.0,1.0,1.0,0.4419889502762431,0.4419889502762431,0.03670634920634921,0.0,1
Èý¿ÃÊ÷_38,0.6428571428571429,0.21428571428571427,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.03670634920634921,0.0,0.0,0.0,1
Èý¿ÃÊ÷_39,0.7,0.0,0.1,0.2,0,0,1.0,1.0,1.0,1.0,0.03670634920634921,0.0,0.0,0.0,1
Èý¿ÃÊ÷_39,0.4,0.06666666666666667,0.0,0.08888888888888889,0,0,1.0,1.0,1.0,1.0,0.4419889502762431,0.4419889502762431,0.07692307692307693,0.04,1
Èý¿ÃÊ÷_39,0.56,0.12,0.04,0.08,0,0,1.0,1.0,1.0,1.0,0.03670634920634921,0.03296703296703297,0.022222222222222223,0.0,1
Èý¿ÃÊ÷_39,0.5555555555555556,0.15555555555555556,0.022222222222222223,0.022222222222222223,0,3,1.0,1.0,1.0,1.0,0.4419889502762431,0.07142857142857142,0.03670634920634921,0.0,1
Èý¿ÃÊ÷_39,0.6842105263157895,0.10526315789473684,0.0,0.10526315789473684,0,1,1.0,1.0,1.0,1.0,0.07142857142857142,0.03670634920634921,0.03670634920634921,0.0,1
Èý¿ÃÊ÷_39,0.37142857142857144,0.14285714285714285,0.05714285714285714,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.4419889502762431,0.07692307692307693,0.03670634920634921,0.03670634920634921,1
Èý¿ÃÊ÷_39,0.3953488372093023,0.27906976744186046,0.023255813953488372,0.023255813953488372,0,1,1.0,1.0,1.0,1.0,0.5,0.07692307692307693,0.045774647887323945,0.045774647887323945,1
Èý¿ÃÊ÷_39,0.3783783783783784,0.21621621621621623,0.02702702702702703,0.0,0,1,1.0,1.0,1.0,1.0,0.16666666666666666,0.1111111111111111,0.07692307692307693,0.07692307692307693,1
Èý¿ÃÊ÷_39,0.4230769230769231,0.0,0.0,0.11538461538461539,0,0,1.0,1.0,1.0,1.0,0.4419889502762431,0.0625,0.03670634920634921,0.0,1
Èý¿ÃÊ÷_39,0.7058823529411765,0.11764705882352941,0.058823529411764705,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.04,0.03670634920634921,0.0,0.0,1
Èý¿ÃÊ÷_40,0.40625,0.125,0.0,0.21875,0,2,1.0,1.0,1.0,1.0,0.4419889502762431,0.16666666666666666,0.16666666666666666,0.0625,1
Èý¿ÃÊ÷_40,0.4090909090909091,0.09090909090909091,0.045454545454545456,0.3181818181818182,0,1,1.0,1.0,1.0,1.0,0.3333333333333333,0.03670634920634921,0.0,0.0,1
Èý¿ÃÊ÷_40,0.38636363636363635,0.11363636363636363,0.022727272727272728,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.4419889502762431,0.3333333333333333,0.0625,0.045774647887323945,1
Èý¿ÃÊ÷_40,0.46875,0.125,0.0,0.03125,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.045774647887323945,0.045774647887323945,0.045774647887323945,1
Èý¿ÃÊ÷_41,0.37209302325581395,0.046511627906976744,0.023255813953488372,0.06976744186046512,0,0,1.0,1.0,1.0,1.0,0.4419889502762431,0.4419889502762431,0.07692307692307693,0.03670634920634921,1
Èý¿ÃÊ÷_41,0.3333333333333333,0.09523809523809523,0.0,0.2857142857142857,0,2,1.0,1.0,1.0,1.0,0.2,0.1,0.07142857142857142,0.04081632653061224,1
Èý¿ÃÊ÷_41,0.4666666666666667,0.06666666666666667,0.0,0.26666666666666666,0,0,1.0,1.0,1.0,1.0,0.16666666666666666,0.03670634920634921,0.022222222222222223,0.0,1
Èý¿ÃÊ÷_41,0.2647058823529412,0.08823529411764706,0.0,0.29411764705882354,0,0,1.0,1.0,1.0,1.0,0.4419889502762431,0.03670634920634921,0.022222222222222223,0.0,1
Èý¿ÃÊ÷_41,0.29411764705882354,0.14705882352941177,0.029411764705882353,0.23529411764705882,0,0,1.0,1.0,1.0,1.0,0.07142857142857142,0.03670634920634921,0.03670634920634921,0.0,1
Èý¿ÃÊ÷_41,0.4358974358974359,0.2564102564102564,0.07692307692307693,0.05128205128205128,0,0,1.0,1.0,1.0,1.0,0.045774647887323945,0.045774647887323945,0.045774647887323945,0.03670634920634921,1
Èý¿ÃÊ÷_41,0.5454545454545454,0.09090909090909091,0.09090909090909091,0.18181818181818182,0,0,1.0,1.0,1.0,1.0,0.25,0.03670634920634921,0.0,0.0,1
Èý¿ÃÊ÷_41,0.5,0.25,0.0,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.07692307692307693,0.04,0.03670634920634921,0.03296703296703297,1
Èý¿ÃÊ÷_41,0.56,0.12,0.04,0.08,0,0,1.0,1.0,1.0,1.0,0.03670634920634921,0.03296703296703297,0.022222222222222223,0.0,1
Èý¿ÃÊ÷_41,0.4090909090909091,0.22727272727272727,0.09090909090909091,0.22727272727272727,0,0,1.0,1.0,1.0,1.0,0.07692307692307693,0.03670634920634921,0.03670634920634921,0.0,1
Èý¿ÃÊ÷_41,0.3953488372093023,0.27906976744186046,0.023255813953488372,0.023255813953488372,0,1,1.0,1.0,1.0,1.0,0.5,0.07692307692307693,0.045774647887323945,0.045774647887323945,1
Èý¿ÃÊ÷_41,0.5384615384615384,0.23076923076923078,0.0,0.23076923076923078,0,2,1.0,1.0,1.0,1.0,0.25,0.03670634920634921,0.0,0.0,1
Èý¿ÃÊ÷_41,0.5,0.15,0.05,0.25,0,1,1.0,1.0,1.0,1.0,0.25,0.03670634920634921,0.0,0.0,1
Èý¿ÃÊ÷_41,0.3684210526315789,0.23684210526315788,0.02631578947368421,0.0,0,1,1.0,1.0,1.0,1.0,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.05660377358490566,1
Èý¿ÃÊ÷_41,0.4117647058823529,0.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.4419889502762431,0.03670634920634921,0.0,0.0,1
Èý¿ÃÊ÷_41,0.75,0.0,0.0,0.0,0,0,1.0,1.0,1.0,0.9632936507936508,0.03670634920634921,0.0,0.0,0.0,1
Èý¿ÃÊ÷_42,0.8064516129032258,0.0,0.06451612903225806,0.0,0,0,1.0,1.0,1.0,1.0,0.045774647887323945,0.045774647887323945,0.045774647887323945,0.03670634920634921,1
Èý¿ÃÊ÷_42,0.6842105263157895,0.0,0.0,0.05263157894736842,0,0,1.0,1.0,1.0,1.0,0.25,0.03670634920634921,0.03296703296703297,0.0,1
Èý¿ÃÊ÷_42,0.35384615384615387,0.12307692307692308,0.046153846153846156,0.015384615384615385,0,3,1.0,1.0,1.0,1.0,0.5,0.4419889502762431,0.07692307692307693,0.07142857142857142,1
Èý¿ÃÊ÷_42,0.45098039215686275,0.11764705882352941,0.0196078431372549,0.0,0,0,1.0,1.0,1.0,1.0,0.4419889502762431,0.3125,0.16666666666666666,0.045774647887323945,1
Èý¿ÃÊ÷_42,0.40476190476190477,0.047619047619047616,0.0,0.09523809523809523,0,0,1.0,1.0,1.0,1.0,0.4419889502762431,0.4419889502762431,0.03670634920634921,0.022222222222222223,1
Èý¿ÃÊ÷_42,0.5555555555555556,0.2222222222222222,0.0,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.03670634920634921,0.022222222222222223,0.0,0.0,1
Èý¿ÃÊ÷_43,0.3904761904761905,0.0761904761904762,0.02857142857142857,0.0761904761904762,0,5,1.0,1.0,1.0,1.0,0.0625,0.045774647887323945,0.045774647887323945,0.045774647887323945,1
Èý¿ÃÊ÷_43,0.5172413793103449,0.08045977011494253,0.022988505747126436,0.04597701149425287,0,3,1.0,1.0,1.0,1.0,0.3125,0.045774647887323945,0.045774647887323945,0.045774647887323945,1
Èý¿ÃÊ÷_43,0.3673469387755102,0.10204081632653061,0.02040816326530612,0.061224489795918366,0,3,1.0,1.0,1.0,1.0,0.4419889502762431,0.0625,0.045774647887323945,0.045774647887323945,1
Èý¿ÃÊ÷_43,0.3888888888888889,0.1388888888888889,0.027777777777777776,0.08333333333333333,0,3,1.0,1.0,1.0,1.0,0.0625,0.045774647887323945,0.045774647887323945,0.045774647887323945,1
Èý¿ÃÊ÷_44,0.6666666666666666,0.08333333333333333,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.045774647887323945,0.03670634920634921,0.0,0.0,1
Èý¿ÃÊ÷_44,0.3673469387755102,0.04081632653061224,0.0,0.20408163265306123,0,3,1.0,1.0,1.0,1.0,0.4419889502762431,0.1,0.045774647887323945,0.045774647887323945,1
Èý¿ÃÊ÷_44,0.26666666666666666,0.2,0.06666666666666667,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.03670634920634921,0.0,0.0,0.0,1
Èý¿ÃÊ÷_44,0.25,0.25,0.0,0.5,0,0,1.0,1.0,1.0,1.0,0.03670634920634921,0.022222222222222223,0.0,0.0,1
Èý¿ÃÊ÷_44,0.6052631578947368,0.13157894736842105,0.013157894736842105,0.0,0,1,1.0,1.0,1.0,1.0,0.25,0.25,0.16666666666666666,0.16666666666666666,1
