att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
广汽集团_92,0.4117647058823529,0.47058823529411764,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.010491441192711209,0.01007423117709438,0.0,0.0,1
广汽集团_93,0.3829787234042553,0.0,0.0,0.1276595744680851,0,0,1.0,1.0,1.0,1.0,0.10851808634772463,0.10851808634772463,0.041379310344827586,0.011811023622047244,1
广汽集团_93,0.5,0.10714285714285714,0.03571428571428571,0.10714285714285714,0,1,1.0,1.0,1.0,1.0,0.025423728813559324,0.010491441192711209,0.01007423117709438,0.01007423117709438,1
广汽集团_93,0.4857142857142857,0.34285714285714286,0.02857142857142857,0.05714285714285714,0,0,1.0,1.0,1.0,1.0,0.025423728813559324,0.010491441192711209,0.010491441192711209,0.01007423117709438,1
广汽集团_93,0.4827586206896552,0.06896551724137931,0.034482758620689655,0.1724137931034483,0,1,1.0,1.0,1.0,1.0,0.025423728813559324,0.010491441192711209,0.01007423117709438,0.0,1
广汽集团_93,0.5555555555555556,0.2222222222222222,0.0,0.18518518518518517,0,1,1.0,1.0,1.0,1.0,0.010491441192711209,0.01007423117709438,0.01007423117709438,0.0,1
广汽集团_93,0.47058823529411764,0.29411764705882354,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.10851808634772463,0.010491441192711209,0.010491441192711209,0.01007423117709438,1
广汽集团_93,0.25925925925925924,0.1111111111111111,0.0,0.37037037037037035,0,0,1.0,1.0,1.0,1.0,0.010491441192711209,0.01007423117709438,0.0,0.0,1
广汽集团_93,0.4444444444444444,0.25925925925925924,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.0626865671641791,0.010491441192711209,0.01007423117709438,0.01007423117709438,1
广汽集团_94,0.30612244897959184,0.24489795918367346,0.02040816326530612,0.20408163265306123,0,2,1.0,1.0,1.0,1.0,0.10851808634772463,0.0626865671641791,0.010491441192711209,0.01007423117709438,1
广汽集团_95,0.2608695652173913,0.08695652173913043,0.0,0.21739130434782608,0,2,1.0,1.0,1.0,1.0,0.10851808634772463,0.10851808634772463,0.10851808634772463,0.0626865671641791,1
广汽集团_95,0.6,0.2,0.1,0.1,0,0,1.0,1.0,1.0,1.0,0.0626865671641791,0.010491441192711209,0.01007423117709438,0.0,1
广汽集团_96,0.3076923076923077,0.28205128205128205,0.0,0.28205128205128205,0,1,1.0,1.0,1.0,1.0,0.010491441192711209,0.0,0.0,0.0,1
广汽集团_97,0.3076923076923077,0.28205128205128205,0.0,0.28205128205128205,0,1,1.0,1.0,1.0,1.0,0.010491441192711209,0.0,0.0,0.0,1
广汽集团_98,0.375,0.25,0.0625,0.09375,0,0,1.0,1.0,1.0,1.0,0.010491441192711209,0.010491441192711209,0.01007423117709438,0.01007423117709438,1
广汽集团_98,0.325,0.25,0.075,0.2,0,1,1.0,1.0,1.0,1.0,0.010491441192711209,0.010491441192711209,0.01007423117709438,0.01007423117709438,1
广汽集团_98,0.39285714285714285,0.14285714285714285,0.10714285714285714,0.17857142857142858,0,1,1.0,1.0,1.0,1.0,0.14285714285714285,0.06666666666666667,0.025423728813559324,0.010491441192711209,1
广汽集团_98,0.4411764705882353,0.35294117647058826,0.029411764705882353,0.058823529411764705,0,3,1.0,1.0,1.0,1.0,0.5,0.18181818181818182,0.18181818181818182,0.010491441192711209,1
广汽集团_98,0.375,0.28125,0.125,0.09375,0,0,1.0,1.0,1.0,1.0,0.18181818181818182,0.010491441192711209,0.01007423117709438,0.0,1
广汽集团_98,0.5,0.13636363636363635,0.13636363636363635,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.010491441192711209,0.01007423117709438,0.0,1
广汽集团_98,0.5,0.25,0.0,0.0,0,2,1.0,1.0,1.0,1.0,0.010491441192711209,0.01007423117709438,0.0,0.0,1
广汽集团_99,0.5428571428571428,0.17142857142857143,0.0,0.14285714285714285,0,1,1.0,1.0,1.0,1.0,0.18181818181818182,0.010491441192711209,0.01007423117709438,0.01007423117709438,1
广汽集团_99,0.5555555555555556,0.2777777777777778,0.0,0.2222222222222222,0,1,1.0,1.0,1.0,1.0,0.010491441192711209,0.01007423117709438,0.0,0.0,1
广汽集团_99,0.5212765957446809,0.13829787234042554,0.05319148936170213,0.13829787234042554,0,2,1.0,1.0,1.0,1.0,0.10851808634772463,0.03076923076923077,0.03076923076923077,0.025423728813559324,1
广汽集团_100,0.23076923076923078,0.21153846153846154,0.038461538461538464,0.19230769230769232,0,2,1.0,1.0,1.0,1.0,0.025423728813559324,0.010491441192711209,0.01007423117709438,0.0,1
广汽集团_101,0.2926829268292683,0.2926829268292683,0.0,0.14634146341463414,0,2,1.0,1.0,1.0,1.0,0.391304347826087,0.010491441192711209,0.01007423117709438,0.0,1
广汽集团_102,0.52,0.28,0.0,0.12,0,0,1.0,1.0,1.0,1.0,0.010491441192711209,0.01007423117709438,0.0,0.0,1
广汽集团_103,0.20689655172413793,0.20689655172413793,0.0,0.3103448275862069,0,2,1.0,1.0,1.0,1.0,0.011811023622047244,0.010491441192711209,0.01007423117709438,0.0,1
广汽集团_103,0.6153846153846154,0.15384615384615385,0.07692307692307693,0.07692307692307693,0,1,1.0,1.0,1.0,1.0,0.011811023622047244,0.010491441192711209,0.01007423117709438,0.0,1
广汽集团_103,0.4722222222222222,0.3333333333333333,0.0,0.16666666666666666,0,4,1.0,1.0,1.0,1.0,0.011811023622047244,0.010491441192711209,0.01007423117709438,0.0,1
广汽集团_103,0.5555555555555556,0.1111111111111111,0.05555555555555555,0.2222222222222222,0,1,1.0,1.0,1.0,1.0,0.011811023622047244,0.010491441192711209,0.010491441192711209,0.01007423117709438,1
广汽集团_104,0.5428571428571428,0.17142857142857143,0.0,0.14285714285714285,0,1,1.0,1.0,1.0,1.0,0.18181818181818182,0.010491441192711209,0.01007423117709438,0.01007423117709438,1
广汽集团_104,0.5555555555555556,0.2777777777777778,0.0,0.2222222222222222,0,1,1.0,1.0,1.0,1.0,0.010491441192711209,0.01007423117709438,0.0,0.0,1
广汽集团_104,0.532608695652174,0.13043478260869565,0.05434782608695652,0.14130434782608695,0,2,1.0,1.0,1.0,1.0,0.03076923076923077,0.03076923076923077,0.025423728813559324,0.025423728813559324,1
广汽集团_105,0.5789473684210527,0.21052631578947367,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.010491441192711209,0.01007423117709438,0.0,0.0,1
广汽集团_106,0.4722222222222222,0.1388888888888889,0.0,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.025423728813559324,0.025423728813559324,0.010491441192711209,0.01007423117709438,1
广汽集团_106,0.46511627906976744,0.27906976744186046,0.023255813953488372,0.0,0,0,1.0,1.0,1.0,1.0,0.06666666666666667,0.03076923076923077,0.010491441192711209,0.01007423117709438,1
广汽集团_106,0.5813953488372093,0.20930232558139536,0.06976744186046512,0.0,0,2,1.0,1.0,1.0,1.0,0.0626865671641791,0.025423728813559324,0.010491441192711209,0.010491441192711209,1
广汽集团_106,0.5714285714285714,0.2857142857142857,0.07142857142857142,0.0,0,0,1.0,1.0,1.0,1.0,0.010491441192711209,0.01007423117709438,0.0,0.0,1
广汽集团_106,0.5405405405405406,0.13513513513513514,0.0,0.10810810810810811,0,2,1.0,1.0,1.0,1.0,0.010491441192711209,0.01007423117709438,0.0,0.0,1
广汽集团_106,0.38095238095238093,0.23809523809523808,0.09523809523809523,0.047619047619047616,0,0,1.0,1.0,1.0,1.0,0.025423728813559324,0.010491441192711209,0.01007423117709438,0.0,1
广汽集团_106,0.43137254901960786,0.2549019607843137,0.0196078431372549,0.0196078431372549,0,0,1.0,1.0,1.0,1.0,0.025423728813559324,0.010491441192711209,0.01007423117709438,0.0,1
广汽集团_106,0.44,0.16,0.08,0.04,0,0,1.0,1.0,1.0,1.0,0.010491441192711209,0.01007423117709438,0.01007423117709438,0.0,1
广汽集团_106,0.75,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.010491441192711209,0.01007423117709438,0.0,0.0,1
广汽集团_107,0.30434782608695654,0.043478260869565216,0.021739130434782608,0.30434782608695654,0,3,1.0,1.0,1.0,1.0,0.10851808634772463,0.10851808634772463,0.010491441192711209,0.010491441192711209,1
广汽集团_108,0.43137254901960786,0.0784313725490196,0.0,0.09803921568627451,0,2,1.0,1.0,1.0,1.0,0.5,0.391304347826087,0.010491441192711209,0.010491441192711209,1
广汽集团_108,0.48717948717948717,0.10256410256410256,0.0,0.07692307692307693,0,2,1.0,1.0,1.0,1.0,0.010491441192711209,0.01007423117709438,0.0,0.0,1
广汽集团_109,0.25,0.0625,0.0,0.1875,0,1,1.0,1.0,1.0,1.0,0.010491441192711209,0.01007423117709438,0.0,0.0,1
广汽集团_110,0.4339622641509434,0.07547169811320754,0.018867924528301886,0.09433962264150944,0,2,1.0,1.0,1.0,1.0,0.391304347826087,0.391304347826087,0.010491441192711209,0.01007423117709438,1
广汽集团_110,0.5588235294117647,0.11764705882352941,0.0,0.029411764705882353,0,2,1.0,1.0,1.0,1.0,0.391304347826087,0.391304347826087,0.010491441192711209,0.01007423117709438,1
广汽集团_111,0.6041666666666666,0.14583333333333334,0.0625,0.020833333333333332,0,1,1.0,1.0,1.0,1.0,0.5,0.025423728813559324,0.010491441192711209,0.010491441192711209,1
广汽集团_111,0.4444444444444444,0.1111111111111111,0.2222222222222222,0.0,0,0,1.0,1.0,1.0,1.0,0.025423728813559324,0.010491441192711209,0.01007423117709438,0.0,1
广汽集团_111,0.21428571428571427,0.2857142857142857,0.07142857142857142,0.14285714285714285,0,1,1.0,1.0,1.0,1.0,0.5,0.025423728813559324,0.010491441192711209,0.01007423117709438,1
广汽集团_112,0.38461538461538464,0.19230769230769232,0.0,0.038461538461538464,0,0,1.0,1.0,1.0,1.0,0.06666666666666667,0.010491441192711209,0.01007423117709438,0.0,1
广汽集团_112,0.5185185185185185,0.2222222222222222,0.0,0.037037037037037035,0,0,1.0,1.0,1.0,1.0,0.025423728813559324,0.010491441192711209,0.01007423117709438,0.0,1
广汽集团_113,0.28205128205128205,0.15384615384615385,0.0,0.3076923076923077,0,4,1.0,1.0,1.0,1.0,0.03076923076923077,0.010491441192711209,0.01007423117709438,0.0,1
广汽集团_113,0.23255813953488372,0.13953488372093023,0.0,0.2558139534883721,0,3,1.0,1.0,1.0,1.0,0.03076923076923077,0.03076923076923077,0.011811023622047244,0.010491441192711209,1
广汽集团_114,0.2857142857142857,0.17142857142857143,0.0,0.3142857142857143,0,4,1.0,1.0,1.0,1.0,0.03076923076923077,0.010491441192711209,0.01007423117709438,0.0,1
广汽集团_115,0.19318181818181818,0.03409090909090909,0.0,0.3522727272727273,0,1,1.0,1.0,1.0,1.0,0.10851808634772463,0.10851808634772463,0.10851808634772463,0.010491441192711209,1
广汽集团_116,0.2702702702702703,0.13513513513513514,0.0,0.24324324324324326,0,3,1.0,1.0,1.0,1.0,0.0626865671641791,0.011811023622047244,0.010491441192711209,0.01007423117709438,1
广汽集团_116,0.23809523809523808,0.09523809523809523,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.010491441192711209,0.01007423117709438,0.0,0.0,1
广汽集团_116,0.4444444444444444,0.3333333333333333,0.0,0.1388888888888889,0,3,1.0,1.0,1.0,1.0,0.0626865671641791,0.011811023622047244,0.010491441192711209,0.01007423117709438,1
广汽集团_117,0.6111111111111112,0.05555555555555555,0.0,0.05555555555555555,0,1,1.0,1.0,1.0,1.0,0.010491441192711209,0.010491441192711209,0.010491441192711209,0.01007423117709438,1
广汽集团_118,0.25,0.0,0.03125,0.4375,0,2,1.0,1.0,1.0,1.0,0.041379310344827586,0.010491441192711209,0.01007423117709438,0.0,1
广汽集团_119,0.3275862068965517,0.10344827586206896,0.034482758620689655,0.20689655172413793,0,0,1.0,1.0,1.0,1.0,0.0626865671641791,0.041379310344827586,0.010491441192711209,0.0,1
广汽集团_120,0.46,0.14,0.02,0.28,0,1,1.0,1.0,1.0,1.0,0.010491441192711209,0.010491441192711209,0.01007423117709438,0.01007423117709438,1
广汽集团_120,0.625,0.1875,0.0625,0.0,0,0,1.0,1.0,1.0,1.0,0.010491441192711209,0.01007423117709438,0.0,0.0,1
广汽集团_120,0.30434782608695654,0.13043478260869565,0.06521739130434782,0.391304347826087,0,0,1.0,1.0,1.0,1.0,0.010491441192711209,0.01007423117709438,0.0,0.0,1
广汽集团_120,0.2978723404255319,0.1276595744680851,0.02127659574468085,0.3829787234042553,0,0,1.0,1.0,1.0,1.0,0.010491441192711209,0.010491441192711209,0.010491441192711209,0.01007423117709438,1
广汽集团_120,0.4,0.25,0.05,0.0,0,0,1.0,1.0,1.0,1.0,0.010491441192711209,0.010491441192711209,0.01007423117709438,0.01007423117709438,1
广汽集团_120,0.3125,0.1875,0.0,0.375,0,0,1.0,1.0,1.0,1.0,0.025423728813559324,0.010491441192711209,0.01007423117709438,0.0,1
广汽集团_120,0.3023255813953488,0.20930232558139536,0.023255813953488372,0.20930232558139536,0,0,1.0,1.0,1.0,1.0,0.10851808634772463,0.06666666666666667,0.010491441192711209,0.01007423117709438,1
广汽集团_121,0.44285714285714284,0.17142857142857143,0.0,0.1,0,2,1.0,1.0,1.0,1.0,0.10851808634772463,0.011811023622047244,0.010491441192711209,0.01007423117709438,1
广汽集团_122,0.20512820512820512,0.23076923076923078,0.02564102564102564,0.1282051282051282,0,0,1.0,1.0,1.0,1.0,0.025423728813559324,0.010491441192711209,0.01007423117709438,0.0,1
广汽集团_123,0.4057971014492754,0.2028985507246377,0.014492753623188406,0.057971014492753624,0,0,1.0,1.0,1.0,1.0,0.06666666666666667,0.0626865671641791,0.03076923076923077,0.025423728813559324,1
广汽集团_126,0.4666666666666667,0.2222222222222222,0.022222222222222223,0.17777777777777778,0,0,1.0,1.0,1.0,1.0,0.10851808634772463,0.10851808634772463,0.10851808634772463,0.011811023622047244,1
广汽集团_126,0.6363636363636364,0.18181818181818182,0.0,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.010491441192711209,0.01007423117709438,0.0,0.0,1
广汽集团_127,0.35294117647058826,0.09803921568627451,0.0,0.23529411764705882,0,2,1.0,1.0,1.0,1.0,0.010491441192711209,0.010491441192711209,0.01007423117709438,0.0,1
广汽集团_128,0.38095238095238093,0.09523809523809523,0.0,0.21428571428571427,0,3,1.0,1.0,1.0,1.0,0.125,0.0626865671641791,0.0626865671641791,0.011811023622047244,1
广汽集团_128,0.2857142857142857,0.14285714285714285,0.031746031746031744,0.19047619047619047,0,0,1.0,1.0,1.0,1.0,0.10851808634772463,0.10851808634772463,0.10851808634772463,0.0626865671641791,1
广汽集团_128,0.21428571428571427,0.21428571428571427,0.0,0.32142857142857145,0,0,1.0,1.0,1.0,1.0,0.011811023622047244,0.010491441192711209,0.01007423117709438,0.0,1
广汽集团_128,0.48,0.04,0.0,0.04,0,1,1.0,1.0,1.0,1.0,0.125,0.10851808634772463,0.0626865671641791,0.010491441192711209,1
广汽集团_128,0.6666666666666666,0.08333333333333333,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.125,0.0626865671641791,0.010491441192711209,0.01007423117709438,1
广汽集团_129,0.29411764705882354,0.17647058823529413,0.0196078431372549,0.0784313725490196,0,1,1.0,1.0,1.0,1.0,0.1875,0.10851808634772463,0.10851808634772463,0.10851808634772463,1
广汽集团_129,0.4117647058823529,0.23529411764705882,0.058823529411764705,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.10851808634772463,0.010491441192711209,0.01007423117709438,0.0,1
广汽集团_130,0.4117647058823529,0.029411764705882353,0.0,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.10851808634772463,0.010491441192711209,0.01007423117709438,0.0,1
广汽集团_130,0.2857142857142857,0.061224489795918366,0.02040816326530612,0.16326530612244897,0,0,1.0,1.0,1.0,1.0,0.10851808634772463,0.0626865671641791,0.0626865671641791,0.0626865671641791,1
广汽集团_130,0.5,0.07142857142857142,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.010491441192711209,0.01007423117709438,0.0,0.0,1
广汽集团_131,0.5454545454545454,0.21212121212121213,0.030303030303030304,0.12121212121212122,0,1,1.0,1.0,1.0,1.0,0.010491441192711209,0.010491441192711209,0.01007423117709438,0.01007423117709438,1
广汽集团_131,0.6206896551724138,0.06896551724137931,0.0,0.0,0,2,1.0,1.0,1.0,1.0,0.10851808634772463,0.010491441192711209,0.010491441192711209,0.01007423117709438,1
广汽集团_131,0.38461538461538464,0.23076923076923078,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.010491441192711209,0.01007423117709438,0.0,0.0,1
广汽集团_131,0.43859649122807015,0.3157894736842105,0.017543859649122806,0.0,0,2,1.0,1.0,1.0,1.0,0.14285714285714285,0.10851808634772463,0.10851808634772463,0.06666666666666667,1
广汽集团_131,0.5068493150684932,0.2191780821917808,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.10851808634772463,0.03076923076923077,0.025423728813559324,0.025423728813559324,1
广汽集团_131,0.2682926829268293,0.0975609756097561,0.0,0.14634146341463414,0,0,1.0,1.0,1.0,1.0,0.10851808634772463,0.041379310344827586,0.025423728813559324,0.010491441192711209,1
广汽集团_131,0.4074074074074074,0.037037037037037035,0.0,0.037037037037037035,0,0,1.0,1.0,1.0,1.0,0.10851808634772463,0.10851808634772463,0.10851808634772463,0.10851808634772463,1
广汽集团_131,0.5555555555555556,0.2222222222222222,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.010491441192711209,0.01007423117709438,0.0,0.0,1
广汽集团_132,0.6666666666666666,0.20833333333333334,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.025423728813559324,0.010491441192711209,0.010491441192711209,0.01007423117709438,1
广汽集团_132,0.5833333333333334,0.16666666666666666,0.0,0.20833333333333334,0,0,1.0,1.0,1.0,1.0,0.0626865671641791,0.03076923076923077,0.010491441192711209,0.01007423117709438,1
广汽集团_132,0.5833333333333334,0.16666666666666666,0.0,0.20833333333333334,0,0,1.0,1.0,1.0,1.0,0.0626865671641791,0.03076923076923077,0.010491441192711209,0.01007423117709438,1
广汽集团_133,0.4423076923076923,0.057692307692307696,0.0,0.11538461538461539,0,1,1.0,1.0,1.0,1.0,0.10851808634772463,0.10851808634772463,0.06666666666666667,0.025423728813559324,1
广汽集团_133,0.4696969696969697,0.13636363636363635,0.0,0.06060606060606061,0,1,1.0,1.0,1.0,1.0,0.10851808634772463,0.06666666666666667,0.011811023622047244,0.010491441192711209,1
广汽集团_133,0.42857142857142855,0.30612244897959184,0.02040816326530612,0.02040816326530612,0,2,1.0,1.0,1.0,1.0,0.06666666666666667,0.06666666666666667,0.025423728813559324,0.010491441192711209,1
广汽集团_133,0.4583333333333333,0.0625,0.0,0.041666666666666664,0,2,1.0,1.0,1.0,1.0,0.10851808634772463,0.10851808634772463,0.06666666666666667,0.010491441192711209,1
广汽集团_133,0.625,0.1875,0.0,0.0,0,2,1.0,1.0,1.0,1.0,0.06666666666666667,0.010491441192711209,0.01007423117709438,0.0,1
广汽集团_134,0.4807692307692308,0.07692307692307693,0.019230769230769232,0.038461538461538464,0,1,1.0,1.0,1.0,1.0,0.10851808634772463,0.10851808634772463,0.0626865671641791,0.010491441192711209,1
广汽集团_134,0.6363636363636364,0.36363636363636365,0.09090909090909091,0.0,0,0,1.0,1.0,1.0,1.0,0.010491441192711209,0.01007423117709438,0.0,0.0,1
广汽集团_135,0.4897959183673469,0.061224489795918366,0.0,0.08163265306122448,0,0,1.0,1.0,1.0,1.0,0.10851808634772463,0.10851808634772463,0.03076923076923077,0.010491441192711209,1
广汽集团_135,0.4230769230769231,0.19230769230769232,0.0,0.11538461538461539,0,0,1.0,1.0,1.0,1.0,0.10851808634772463,0.10851808634772463,0.010491441192711209,0.010491441192711209,1
广汽集团_135,0.5,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.10851808634772463,0.010491441192711209,0.01007423117709438,0.0,1
广汽集团_135,0.5116279069767442,0.27906976744186046,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.03076923076923077,0.03076923076923077,0.025423728813559324,0.025423728813559324,1
广汽集团_135,0.5555555555555556,0.1111111111111111,0.0,0.07407407407407407,0,0,1.0,1.0,1.0,1.0,0.10851808634772463,0.03076923076923077,0.010491441192711209,0.01007423117709438,1
广汽集团_136,0.5348837209302325,0.2558139534883721,0.023255813953488372,0.0,0,1,1.0,1.0,1.0,1.0,0.025423728813559324,0.010491441192711209,0.010491441192711209,0.01007423117709438,1
广汽集团_136,0.5116279069767442,0.27906976744186046,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.03076923076923077,0.03076923076923077,0.025423728813559324,0.025423728813559324,1
广汽集团_136,0.5714285714285714,0.22857142857142856,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.010491441192711209,0.01007423117709438,0.0,0.0,1
广汽集团_136,0.5,0.17857142857142858,0.0,0.03571428571428571,0,1,1.0,1.0,1.0,1.0,0.10851808634772463,0.10851808634772463,0.010491441192711209,0.01007423117709438,1
广汽集团_136,0.7142857142857143,0.35714285714285715,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.010491441192711209,0.01007423117709438,0.0,0.0,1
广汽集团_137,0.4358974358974359,0.3333333333333333,0.05128205128205128,0.05128205128205128,0,1,1.0,1.0,1.0,1.0,0.025423728813559324,0.010491441192711209,0.01007423117709438,0.0,1
广汽集团_137,0.42857142857142855,0.09523809523809523,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.011811023622047244,0.010491441192711209,0.01007423117709438,0.0,1
广汽集团_137,0.43137254901960786,0.0784313725490196,0.0196078431372549,0.058823529411764705,0,1,1.0,1.0,1.0,1.0,0.10851808634772463,0.10851808634772463,0.041379310344827586,0.010491441192711209,1
广汽集团_137,0.5263157894736842,0.21052631578947367,0.05263157894736842,0.05263157894736842,0,1,1.0,1.0,1.0,1.0,0.041379310344827586,0.010491441192711209,0.01007423117709438,0.0,1
广汽集团_138,0.38095238095238093,0.14285714285714285,0.015873015873015872,0.25396825396825395,0,1,1.0,1.0,1.0,1.0,0.025423728813559324,0.011811023622047244,0.011811023622047244,0.010491441192711209,1
广汽集团_138,0.5263157894736842,0.15789473684210525,0.05263157894736842,0.0,0,1,1.0,1.0,1.0,1.0,0.010491441192711209,0.01007423117709438,0.0,0.0,1
广汽集团_138,0.45454545454545453,0.09090909090909091,0.0,0.09090909090909091,0,1,1.0,1.0,1.0,1.0,0.011811023622047244,0.010491441192711209,0.01007423117709438,0.0,1
广汽集团_138,0.3793103448275862,0.034482758620689655,0.0,0.06896551724137931,0,0,1.0,1.0,1.0,1.0,0.10851808634772463,0.011811023622047244,0.010491441192711209,0.01007423117709438,1
广汽集团_138,0.5,0.07142857142857142,0.0,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.011811023622047244,0.010491441192711209,0.01007423117709438,0.0,1
广汽集团_139,0.5151515151515151,0.030303030303030304,0.0,0.12121212121212122,0,0,1.0,1.0,1.0,1.0,0.10851808634772463,0.10851808634772463,0.010491441192711209,0.01007423117709438,1
广汽集团_139,0.41025641025641024,0.1794871794871795,0.02564102564102564,0.1282051282051282,0,1,1.0,1.0,1.0,1.0,0.025423728813559324,0.010491441192711209,0.01007423117709438,0.0,1
广汽集团_139,0.6153846153846154,0.07692307692307693,0.0,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,0.10851808634772463,0.010491441192711209,0.01007423117709438,0.0,1
广汽集团_140,0.27586206896551724,0.10344827586206896,0.0,0.3793103448275862,0,0,1.0,1.0,1.0,1.0,0.010491441192711209,0.010491441192711209,0.01007423117709438,0.0,1
广汽集团_140,0.40625,0.125,0.0,0.03125,0,2,1.0,1.0,1.0,1.0,0.0626865671641791,0.010491441192711209,0.010491441192711209,0.01007423117709438,1
广汽集团_140,0.18333333333333332,0.18333333333333332,0.016666666666666666,0.4,0,1,1.0,1.0,1.0,1.0,0.0626865671641791,0.03076923076923077,0.011811023622047244,0.010491441192711209,1
广汽集团_140,0.39285714285714285,0.11607142857142858,0.0,0.0625,0,2,1.0,1.0,1.0,1.0,0.0626865671641791,0.0626865671641791,0.0626865671641791,0.0626865671641791,1
广汽集团_140,0.4,0.1,0.0,0.2,0,0,1.0,1.0,1.0,1.0,0.011811023622047244,0.010491441192711209,0.01007423117709438,0.0,1
广汽集团_141,0.1388888888888889,0.05555555555555555,0.0,0.4166666666666667,0,0,1.0,1.0,1.0,1.0,0.0626865671641791,0.010491441192711209,0.01007423117709438,0.0,1
广汽集团_141,0.52,0.16,0.0,0.08,0,0,1.0,1.0,1.0,1.0,0.391304347826087,0.010491441192711209,0.01007423117709438,0.0,1
广汽集团_141,0.52,0.16,0.0,0.08,0,0,1.0,1.0,1.0,1.0,0.391304347826087,0.010491441192711209,0.01007423117709438,0.0,1
广汽集团_142,0.43333333333333335,0.26666666666666666,0.03333333333333333,0.13333333333333333,0,1,1.0,1.0,1.0,1.0,0.0626865671641791,0.010491441192711209,0.01007423117709438,0.0,1
广汽集团_142,0.22580645161290322,0.1935483870967742,0.0,0.0967741935483871,0,2,1.0,1.0,1.0,1.0,0.18181818181818182,0.0626865671641791,0.010491441192711209,0.01007423117709438,1
广汽集团_142,0.35,0.15,0.0,0.05,0,1,1.0,1.0,1.0,1.0,0.10851808634772463,0.10851808634772463,0.0626865671641791,0.0626865671641791,1
广汽集团_142,0.6666666666666666,0.16666666666666666,0.0,0.0,0,1,1.0,1.0,1.0,0.9899257688229056,0.0626865671641791,0.010491441192711209,0.01007423117709438,0.0,1
广汽集团_143,0.358974358974359,0.1282051282051282,0.02564102564102564,0.02564102564102564,0,1,1.0,1.0,1.0,1.0,0.10851808634772463,0.10851808634772463,0.10851808634772463,0.0626865671641791,1
广汽集团_143,0.5,0.2222222222222222,0.0,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.0626865671641791,0.010491441192711209,0.01007423117709438,0.0,1
广汽集团_144,0.4027777777777778,0.20833333333333334,0.05555555555555555,0.16666666666666666,0,2,1.0,1.0,1.0,1.0,0.10851808634772463,0.010491441192711209,0.01007423117709438,0.0,1
广汽集团_144,0.7272727272727273,0.2727272727272727,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.0626865671641791,0.010491441192711209,0.01007423117709438,0.0,1
广汽集团_144,0.43333333333333335,0.13333333333333333,0.06666666666666667,0.06666666666666667,0,1,1.0,1.0,1.0,1.0,0.010491441192711209,0.01007423117709438,0.0,0.0,1
广汽集团_144,0.5245901639344263,0.26229508196721313,0.0,0.01639344262295082,0,1,1.0,1.0,1.0,1.0,0.06666666666666667,0.010491441192711209,0.01007423117709438,0.0,1
广汽集团_144,0.576271186440678,0.2542372881355932,0.0,0.0,0,2,1.0,1.0,1.0,1.0,0.010491441192711209,0.01007423117709438,0.0,0.0,1
广汽集团_144,0.4230769230769231,0.3076923076923077,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.010491441192711209,0.01007423117709438,0.0,0.0,1
广汽集团_144,0.4117647058823529,0.29411764705882354,0.058823529411764705,0.0,0,0,1.0,1.0,1.0,1.0,0.010491441192711209,0.0,0.0,0.0,1
广汽集团_144,0.34615384615384615,0.3076923076923077,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.010491441192711209,0.01007423117709438,0.0,0.0,1
广汽集团_144,0.4146341463414634,0.04878048780487805,0.0,0.07317073170731707,0,0,1.0,1.0,1.0,1.0,0.10851808634772463,0.10851808634772463,0.10851808634772463,0.010491441192711209,1
广汽集团_144,0.625,0.25,0.0,0.125,0,0,1.0,1.0,1.0,1.0,0.010491441192711209,0.01007423117709438,0.0,0.0,1
广汽集团_145,0.2,0.25,0.05,0.05,0,1,1.0,1.0,1.0,1.0,0.010491441192711209,0.01007423117709438,0.0,0.0,1
