att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
比亚迪_215,0.3103448275862069,0.13793103448275862,0.0,0.2413793103448276,0,0,1.0,1.0,1.0,1.0,0.038560411311053984,0.0377541142303969,0.0377541142303969,0.024096385542168676,1
比亚迪_215,0.5294117647058824,0.08823529411764706,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.07142857142857142,0.038461538461538464,0.034574468085106384,0.025210084033613446,1
比亚迪_215,0.7,0.1,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.04487179487179487,0.03508771929824561,0.03125,0.0169562090761137,1
比亚迪_216,0.42857142857142855,0.25,0.0,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.03636363636363636,0.02631578947368421,0.020163831127914304,0.0169562090761137,1
比亚迪_216,0.5,0.3125,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.029411764705882353,0.020163831127914304,0.0169562090761137,0.0169562090761137,1
比亚迪_216,0.5333333333333333,0.06666666666666667,0.0,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.020163831127914304,0.0169562090761137,0.013850415512465374,0.013736263736263736,1
比亚迪_217,0.42424242424242425,0.30303030303030304,0.0,0.06060606060606061,0,1,1.0,1.0,1.0,1.0,0.05263157894736842,0.02631578947368421,0.02631578947368421,0.023952095808383235,1
比亚迪_217,0.4722222222222222,0.3055555555555556,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.029411764705882353,0.020163831127914304,0.017241379310344827,0.0169562090761137,1
比亚迪_217,0.6363636363636364,0.6363636363636364,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.029411764705882353,0.02631578947368421,0.0169562090761137,0.00819672131147541,1
比亚迪_218,0.3888888888888889,0.3333333333333333,0.0,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.02631578947368421,0.023952095808383235,0.020163831127914304,0.0169562090761137,1
比亚迪_218,0.4722222222222222,0.3055555555555556,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.029411764705882353,0.020163831127914304,0.017241379310344827,0.0169562090761137,1
比亚迪_218,0.4,0.12,0.0,0.04,0,0,1.0,1.0,1.0,1.0,0.0169562090761137,0.015267175572519083,0.012443438914027148,0.012345679012345678,1
比亚迪_218,0.4,0.044444444444444446,0.0,0.17777777777777778,0,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.13819013394315582,0.13819013394315582,0.0478515625,1
比亚迪_218,0.38461538461538464,0.38461538461538464,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.02631578947368421,0.0169562090761137,0.0169562090761137,1
比亚迪_219,0.5294117647058824,0.17647058823529413,0.11764705882352941,0.0,0,0,1.0,1.0,1.0,1.0,0.02586206896551724,0.024096385542168676,0.021897810218978103,0.021897810218978103,1
比亚迪_219,0.625,0.0625,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.04487179487179487,0.03508771929824561,0.03125,1
比亚迪_219,0.25806451612903225,0.22580645161290322,0.0,0.3870967741935484,0,0,1.0,1.0,1.0,1.0,0.04477611940298507,0.04477611940298507,0.0377541142303969,0.03353658536585366,1
比亚迪_219,0.26666666666666666,0.26666666666666666,0.13333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.0169562090761137,0.013333333333333334,0.005555555555555556,0.0,1
比亚迪_219,0.7142857142857143,0.07142857142857142,0.07142857142857142,0.0,0,0,1.0,1.0,1.0,1.0,0.034574468085106384,0.024096385542168676,0.024096385542168676,0.021897810218978103,1
比亚迪_219,0.4666666666666667,0.13333333333333333,0.0,0.06666666666666667,0,1,1.0,1.0,1.0,1.0,0.024096385542168676,0.021897810218978103,0.021573604060913704,0.020163831127914304,1
比亚迪_219,0.3333333333333333,0.08333333333333333,0.0,0.3333333333333333,0,0,1.0,0.990909090909091,0.9863013698630136,0.9830437909238863,0.2608695652173913,0.13819013394315582,0.03389830508474576,0.027210884353741496,1
比亚迪_220,0.5217391304347826,0.17391304347826086,0.043478260869565216,0.08695652173913043,0,1,1.0,1.0,1.0,1.0,0.024853801169590642,0.024096385542168676,0.021897810218978103,0.021573604060913704,1
比亚迪_220,0.45454545454545453,0.2727272727272727,0.045454545454545456,0.09090909090909091,0,1,1.0,1.0,1.0,1.0,0.04477611940298507,0.02631578947368421,0.024096385542168676,0.021897810218978103,1
比亚迪_220,0.3170731707317073,0.2682926829268293,0.04878048780487805,0.04878048780487805,0,0,1.0,1.0,1.0,1.0,0.18181818181818182,0.13819013394315582,0.13819013394315582,0.13819013394315582,1
比亚迪_220,0.6428571428571429,0.21428571428571427,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.13819013394315582,0.07142857142857142,0.024096385542168676,1
比亚迪_221,0.46153846153846156,0.23076923076923078,0.0,0.07692307692307693,0,1,1.0,1.0,1.0,1.0,0.020163831127914304,0.0169562090761137,0.007808687164470474,0.006993006993006993,1
比亚迪_221,0.4918032786885246,0.22950819672131148,0.0,0.14754098360655737,0,2,1.0,1.0,1.0,1.0,0.13725490196078433,0.12745098039215685,0.0478515625,0.041666666666666664,1
比亚迪_221,0.55,0.225,0.0,0.075,0,1,1.0,1.0,1.0,1.0,0.041666666666666664,0.025578562728380026,0.020163831127914304,0.017638588912886968,1
比亚迪_221,0.6363636363636364,0.36363636363636365,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0169562090761137,0.011019283746556474,0.0,0.0,1
比亚迪_221,0.3333333333333333,0.25,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.0169562090761137,0.01282051282051282,0.011019283746556474,0.009036144578313253,1
比亚迪_221,0.4,0.3,0.1,0.05,0,1,1.0,1.0,1.0,1.0,0.02830188679245283,0.0169562090761137,0.013333333333333334,0.01282051282051282,1
比亚迪_221,0.3235294117647059,0.38235294117647056,0.08823529411764706,0.029411764705882353,0,1,1.0,1.0,1.0,1.0,0.030864197530864196,0.030255091951750048,0.018518518518518517,0.0169562090761137,1
比亚迪_221,0.3333333333333333,0.4166666666666667,0.0,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.04,0.030255091951750048,0.0169562090761137,0.006768953068592058,1
比亚迪_222,0.375,0.075,0.025,0.125,0,4,1.0,1.0,1.0,1.0,0.03237410071942446,0.030255091951750048,0.030255091951750048,0.030255091951750048,1
比亚迪_222,0.34210526315789475,0.18421052631578946,0.0,0.2631578947368421,0,1,1.0,1.0,1.0,1.0,0.09090909090909091,0.05025125628140704,0.030255091951750048,0.020163831127914304,1
比亚迪_222,0.7,0.2,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.13819013394315582,0.04878048780487805,0.021739130434782608,0.0169562090761137,1
比亚迪_223,0.28,0.24,0.04,0.24,0,1,1.0,1.0,1.0,1.0,0.04285714285714286,0.030864197530864196,0.027874564459930314,0.020163831127914304,1
比亚迪_223,0.5,0.21428571428571427,0.14285714285714285,0.0,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.0478515625,0.030864197530864196,0.02120141342756184,1
比亚迪_224,0.4375,0.09375,0.0625,0.03125,0,0,1.0,1.0,1.0,1.0,0.375,0.13819013394315582,0.13819013394315582,0.13819013394315582,1
比亚迪_224,0.46296296296296297,0.14814814814814814,0.037037037037037035,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.13636363636363635,0.0625,0.058823529411764705,0.0478515625,1
比亚迪_224,0.6129032258064516,0.1935483870967742,0.03225806451612903,0.0,0,1,1.0,1.0,1.0,1.0,0.1,0.030255091951750048,0.02040816326530612,0.01818181818181818,1
比亚迪_224,0.375,0.21875,0.03125,0.15625,0,0,1.0,1.0,1.0,1.0,0.04487179487179487,0.030255091951750048,0.025835866261398176,0.025578562728380026,1
比亚迪_224,0.38461538461538464,0.23076923076923078,0.0,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.0821917808219178,0.0169562090761137,0.01606425702811245,0.011834319526627219,1
比亚迪_224,0.4482758620689655,0.3448275862068966,0.0,0.034482758620689655,0,0,1.0,1.0,1.0,1.0,0.0821917808219178,0.024096385542168676,0.02040816326530612,0.017638588912886968,1
比亚迪_224,0.5714285714285714,0.14285714285714285,0.07142857142857142,0.0,0,1,1.0,1.0,1.0,1.0,0.0821917808219178,0.0169562090761137,0.01606425702811245,0.006818181818181818,1
比亚迪_224,0.38095238095238093,0.19047619047619047,0.09523809523809523,0.047619047619047616,0,0,1.0,1.0,1.0,1.0,0.09302325581395349,0.07142857142857142,0.05263157894736842,0.01935483870967742,1
比亚迪_224,0.4375,0.20833333333333334,0.020833333333333332,0.020833333333333332,0,0,1.0,1.0,1.0,1.0,0.25,0.13819013394315582,0.13819013394315582,0.08333333333333333,1
比亚迪_224,0.39215686274509803,0.0392156862745098,0.0392156862745098,0.11764705882352941,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.13819013394315582,0.03237410071942446,0.024930747922437674,1
比亚迪_224,0.45454545454545453,0.18181818181818182,0.045454545454545456,0.09090909090909091,0,1,1.0,1.0,1.0,1.0,0.041666666666666664,0.03237410071942446,0.0169562090761137,0.0169562090761137,1
比亚迪_224,0.45454545454545453,0.2727272727272727,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.025,0.023809523809523808,0.01935483870967742,0.017638588912886968,1
比亚迪_224,0.35714285714285715,0.39285714285714285,0.03571428571428571,0.0,0,0,1.0,1.0,1.0,1.0,0.18181818181818182,0.10294117647058823,0.06451612903225806,0.058823529411764705,1
比亚迪_224,0.47058823529411764,0.17647058823529413,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.5,0.018867924528301886,0.0169562090761137,0.015625,1
比亚迪_224,0.875,0.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0169562090761137,0.01606425702811245,0.011834319526627219,0.0,1
比亚迪_225,0.42857142857142855,0.38095238095238093,0.09523809523809523,0.09523809523809523,0,0,1.0,1.0,1.0,1.0,0.0430622009569378,0.041666666666666664,0.02564102564102564,0.021739130434782608,1
比亚迪_225,0.4146341463414634,0.2682926829268293,0.07317073170731707,0.07317073170731707,0,1,1.0,1.0,1.0,1.0,0.0478515625,0.043478260869565216,0.041666666666666664,0.030255091951750048,1
比亚迪_225,0.43478260869565216,0.13043478260869565,0.043478260869565216,0.043478260869565216,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.13819013394315582,0.13819013394315582,0.13819013394315582,1
比亚迪_225,0.5555555555555556,0.18518518518518517,0.037037037037037035,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.046511627906976744,0.030255091951750048,0.024853801169590642,0.021505376344086023,1
比亚迪_225,0.4642857142857143,0.19642857142857142,0.03571428571428571,0.21428571428571427,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.11764705882352941,0.06666666666666667,0.0625,1
比亚迪_225,0.4634146341463415,0.17073170731707318,0.0,0.04878048780487805,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.13819013394315582,0.13819013394315582,0.13819013394315582,1
比亚迪_225,0.42857142857142855,0.2857142857142857,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.03353658536585366,0.017638588912886968,0.0169562090761137,0.015625,1
比亚迪_225,0.34782608695652173,0.08695652173913043,0.043478260869565216,0.2608695652173913,0,1,1.0,1.0,1.0,1.0,0.03217821782178218,0.025,0.021573604060913704,0.021505376344086023,1
比亚迪_225,0.5166666666666667,0.18333333333333332,0.03333333333333333,0.0,0,1,1.0,1.0,1.0,1.0,0.08092485549132948,0.04,0.030255091951750048,0.030255091951750048,1
比亚迪_225,0.4339622641509434,0.20754716981132076,0.09433962264150944,0.05660377358490566,0,0,1.0,1.0,1.0,1.0,0.043478260869565216,0.030255091951750048,0.02564102564102564,0.021739130434782608,1
比亚迪_225,0.5,0.15625,0.03125,0.15625,0,1,1.0,1.0,1.0,1.0,0.38461538461538464,0.22,0.06451612903225806,0.03508771929824561,1
比亚迪_225,0.3333333333333333,0.28205128205128205,0.02564102564102564,0.10256410256410256,0,1,1.0,1.0,1.0,1.0,0.0625,0.0410958904109589,0.03508771929824561,0.03112033195020747,1
比亚迪_225,0.2830188679245283,0.2830188679245283,0.07547169811320754,0.22641509433962265,0,0,1.0,1.0,1.0,1.0,0.2857142857142857,0.11764705882352941,0.09523809523809523,0.08,1
比亚迪_225,0.4098360655737705,0.21311475409836064,0.03278688524590164,0.03278688524590164,0,0,1.0,1.0,1.0,1.0,0.08092485549132948,0.08092485549132948,0.07407407407407407,0.0478515625,1
比亚迪_225,0.4444444444444444,0.1111111111111111,0.1111111111111111,0.0,0,0,1.0,1.0,1.0,0.9931640625,0.2727272727272727,0.024930747922437674,0.024930747922437674,0.020163831127914304,1
比亚迪_226,0.3780487804878049,0.04878048780487805,0.0,0.2073170731707317,0,0,1.0,1.0,1.0,1.0,0.2222222222222222,0.13819013394315582,0.13819013394315582,0.13819013394315582,1
比亚迪_226,0.5,0.21875,0.03125,0.0,0,1,1.0,1.0,1.0,1.0,0.045454545454545456,0.030255091951750048,0.030255091951750048,0.024242424242424242,1
比亚迪_226,0.38235294117647056,0.4117647058823529,0.029411764705882353,0.0,0,0,1.0,1.0,1.0,1.0,0.0380952380952381,0.030255091951750048,0.030255091951750048,0.030255091951750048,1
比亚迪_226,0.4444444444444444,0.2962962962962963,0.0,0.1111111111111111,0,1,1.0,1.0,1.0,1.0,0.04487179487179487,0.04487179487179487,0.021505376344086023,0.021505376344086023,1
比亚迪_226,0.625,0.25,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.03636363636363636,0.021573604060913704,0.020163831127914304,0.0169562090761137,1
比亚迪_226,0.4482758620689655,0.20689655172413793,0.034482758620689655,0.10344827586206896,0,0,1.0,1.0,1.0,1.0,0.08695652173913043,0.024853801169590642,0.024853801169590642,0.024096385542168676,1
比亚迪_226,0.46,0.24,0.0,0.02,0,0,1.0,1.0,1.0,1.0,0.045454545454545456,0.043478260869565216,0.0380952380952381,0.03353658536585366,1
比亚迪_226,0.43478260869565216,0.043478260869565216,0.043478260869565216,0.13043478260869565,0,1,1.0,1.0,1.0,1.0,0.046511627906976744,0.030255091951750048,0.024930747922437674,0.024930747922437674,1
比亚迪_226,0.6,0.0,0.0,0.2,0,0,1.0,1.0,0.9983665468801045,0.9936406995230525,0.2222222222222222,0.08333333333333333,0.021505376344086023,0.0169562090761137,1
比亚迪_227,0.3829787234042553,0.13829787234042554,0.010638297872340425,0.1276595744680851,0,2,1.0,1.0,1.0,1.0,0.13819013394315582,0.13819013394315582,0.13819013394315582,0.13819013394315582,1
比亚迪_227,0.43333333333333335,0.16666666666666666,0.06666666666666667,0.23333333333333334,0,2,1.0,1.0,1.0,1.0,0.03217821782178218,0.02564102564102564,0.02564102564102564,0.02158273381294964,1
比亚迪_227,0.4090909090909091,0.2727272727272727,0.0,0.045454545454545456,0,1,1.0,1.0,1.0,1.0,0.13725490196078433,0.12745098039215685,0.06060606060606061,0.05263157894736842,1
比亚迪_227,0.14705882352941177,0.11764705882352941,0.0,0.5294117647058824,0,0,1.0,1.0,1.0,1.0,0.05263157894736842,0.047619047619047616,0.030255091951750048,0.030255091951750048,1
比亚迪_227,0.5,0.35714285714285715,0.0,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.020163831127914304,0.017638588912886968,0.0169562090761137,0.01282051282051282,1
比亚迪_227,0.5151515151515151,0.36363636363636365,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.03112033195020747,0.03112033195020747,0.020163831127914304,0.018867924528301886,1
比亚迪_227,0.2727272727272727,0.36363636363636365,0.0,0.18181818181818182,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.13819013394315582,0.0169562090761137,0.009523809523809525,1
比亚迪_228,0.5,0.1875,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.0169562090761137,0.0169562090761137,0.013850415512465374,0.013736263736263736,1
比亚迪_228,0.48717948717948717,0.15384615384615385,0.0,0.1282051282051282,0,1,1.0,1.0,1.0,1.0,0.13819013394315582,0.13819013394315582,0.041666666666666664,0.037037037037037035,1
比亚迪_228,0.6153846153846154,0.38461538461538464,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.0625,0.028169014084507043,0.0169562090761137,0.0169562090761137,1
比亚迪_228,0.5333333333333333,0.23333333333333334,0.0,0.03333333333333333,0,1,1.0,1.0,1.0,1.0,0.13819013394315582,0.041666666666666664,0.041666666666666664,0.025578562728380026,1
比亚迪_228,0.5714285714285714,0.30952380952380953,0.0,0.023809523809523808,0,0,1.0,1.0,1.0,1.0,0.03112033195020747,0.03112033195020747,0.020163831127914304,0.018867924528301886,1
比亚迪_228,0.421875,0.203125,0.03125,0.203125,0,2,1.0,1.0,1.0,1.0,0.13819013394315582,0.041666666666666664,0.038560411311053984,0.02403846153846154,1
比亚迪_228,0.6153846153846154,0.23076923076923078,0.0,0.038461538461538464,0,0,1.0,1.0,1.0,1.0,0.047619047619047616,0.03112033195020747,0.025835866261398176,0.020163831127914304,1
比亚迪_228,0.3333333333333333,0.4444444444444444,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.0169562090761137,0.0,0.0,1
比亚迪_229,0.4027777777777778,0.19444444444444445,0.0,0.125,0,2,1.0,1.0,1.0,1.0,0.13819013394315582,0.13819013394315582,0.13819013394315582,0.13819013394315582,1
比亚迪_229,0.4888888888888889,0.2,0.0,0.06666666666666667,0,1,1.0,1.0,1.0,1.0,0.13819013394315582,0.13819013394315582,0.13819013394315582,0.13819013394315582,1
比亚迪_229,0.5921052631578947,0.3026315789473684,0.02631578947368421,0.0,0,1,1.0,1.0,1.0,1.0,0.09302325581395349,0.041666666666666664,0.02403846153846154,0.02120141342756184,1
比亚迪_229,0.42857142857142855,0.21428571428571427,0.0,0.07142857142857142,0,1,1.0,1.0,1.0,1.0,0.13819013394315582,0.0169562090761137,0.011682242990654205,0.011111111111111112,1
比亚迪_230,0.45098039215686275,0.19607843137254902,0.0,0.19607843137254902,0,2,1.0,1.0,1.0,1.0,0.041666666666666664,0.03217821782178218,0.02158273381294964,0.021052631578947368,1
比亚迪_230,0.4782608695652174,0.4782608695652174,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.09302325581395349,0.03112033195020747,0.020163831127914304,0.0169562090761137,1
比亚迪_230,0.6153846153846154,0.3076923076923077,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.041121495327102804,0.04,0.0169562090761137,0.012345679012345678,1
比亚迪_230,0.36363636363636365,0.36363636363636365,0.0,0.18181818181818182,0,0,1.0,1.0,1.0,1.0,0.0478515625,0.04,0.0169562090761137,0.009523809523809525,1
比亚迪_231,0.4444444444444444,0.14814814814814814,0.0,0.14814814814814814,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.058823529411764705,0.03353658536585366,0.018315018315018316,1
比亚迪_231,0.5833333333333334,0.25,0.0,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.13819013394315582,0.03353658536585366,0.0169562090761137,1
比亚迪_232,0.5714285714285714,0.14285714285714285,0.07142857142857142,0.03571428571428571,0,1,1.0,1.0,1.0,1.0,0.04487179487179487,0.03508771929824561,0.03125,0.02564102564102564,1
比亚迪_232,0.27586206896551724,0.20689655172413793,0.06896551724137931,0.2413793103448276,0,1,1.0,1.0,1.0,1.0,0.13819013394315582,0.13819013394315582,0.03389830508474576,0.03389830508474576,1
比亚迪_232,0.6,0.0,0.06666666666666667,0.0,0,0,1.0,1.0,1.0,1.0,0.2857142857142857,0.13819013394315582,0.13819013394315582,0.043478260869565216,1
比亚迪_232,0.32142857142857145,0.17857142857142858,0.0,0.35714285714285715,0,0,1.0,1.0,1.0,1.0,0.04477611940298507,0.0377541142303969,0.03353658536585366,0.03353658536585366,1
比亚迪_232,0.35714285714285715,0.14285714285714285,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.13819013394315582,0.13819013394315582,0.13819013394315582,1
比亚迪_233,0.4567901234567901,0.07407407407407407,0.0,0.12345679012345678,0,4,1.0,1.0,1.0,1.0,0.13819013394315582,0.13819013394315582,0.1111111111111111,0.1,1
比亚迪_233,0.41379310344827586,0.1724137931034483,0.0,0.20689655172413793,0,1,1.0,1.0,1.0,1.0,0.05263157894736842,0.05025125628140704,0.03333333333333333,0.030864197530864196,1
比亚迪_233,0.375,0.125,0.0375,0.0875,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.13819013394315582,0.07692307692307693,0.0478515625,1
比亚迪_233,0.3815789473684211,0.11842105263157894,0.02631578947368421,0.13157894736842105,0,0,1.0,1.0,1.0,1.0,0.18181818181818182,0.13819013394315582,0.13819013394315582,0.0625,1
比亚迪_233,0.36363636363636365,0.21212121212121213,0.0,0.18181818181818182,0,1,1.0,1.0,1.0,1.0,0.10869565217391304,0.04,0.04,0.025,1
比亚迪_233,0.5205479452054794,0.0684931506849315,0.0136986301369863,0.1232876712328767,0,1,1.0,1.0,1.0,1.0,0.13819013394315582,0.13819013394315582,0.041121495327102804,0.02830188679245283,1
比亚迪_233,0.4838709677419355,0.22580645161290322,0.0967741935483871,0.0,0,0,1.0,1.0,1.0,1.0,0.07692307692307693,0.07692307692307693,0.0625,0.030864197530864196,1
比亚迪_233,0.4473684210526316,0.10526315789473684,0.07894736842105263,0.0,0,0,1.0,1.0,1.0,1.0,0.07692307692307693,0.07692307692307693,0.0478515625,0.030864197530864196,1
比亚迪_233,0.3522727272727273,0.17045454545454544,0.06818181818181818,0.1590909090909091,0,0,1.0,1.0,1.0,1.0,0.2,0.12,0.08695652173913043,0.08695652173913043,1
比亚迪_233,0.3375,0.175,0.0,0.05,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.13819013394315582,0.1111111111111111,0.0478515625,1
比亚迪_233,0.6285714285714286,0.11428571428571428,0.0,0.02857142857142857,0,1,1.0,1.0,1.0,1.0,0.031446540880503145,0.030612244897959183,0.030255091951750048,0.02142857142857143,1
比亚迪_233,0.4,0.15555555555555556,0.08888888888888889,0.08888888888888889,0,1,1.0,1.0,1.0,1.0,0.13819013394315582,0.055944055944055944,0.055944055944055944,0.05263157894736842,1
比亚迪_233,0.46808510638297873,0.23404255319148937,0.0425531914893617,0.0425531914893617,0,0,1.0,1.0,1.0,1.0,0.07692307692307693,0.058823529411764705,0.030255091951750048,0.020163831127914304,1
比亚迪_233,0.45454545454545453,0.3333333333333333,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.04878048780487805,0.02,0.0169562090761137,0.016666666666666666,1
比亚迪_233,0.45,0.25,0.0,0.05,0,0,1.0,1.0,1.0,1.0,0.028169014084507043,0.0169562090761137,0.0169562090761137,0.012443438914027148,1
比亚迪_233,0.58,0.3,0.04,0.02,0,1,1.0,1.0,1.0,1.0,0.06666666666666667,0.04234527687296417,0.03977272727272727,0.030864197530864196,1
比亚迪_233,0.4,0.175,0.125,0.05,0,0,1.0,1.0,1.0,1.0,0.05263157894736842,0.0478515625,0.047619047619047616,0.030864197530864196,1
比亚迪_233,0.3111111111111111,0.13333333333333333,0.1111111111111111,0.2222222222222222,0,0,1.0,1.0,1.0,1.0,0.15789473684210525,0.0457516339869281,0.041121495327102804,0.030864197530864196,1
比亚迪_233,0.20833333333333334,0.16666666666666666,0.08333333333333333,0.375,0,1,1.0,1.0,1.0,1.0,0.1111111111111111,0.04,0.04,0.030255091951750048,1
比亚迪_233,0.5344827586206896,0.1206896551724138,0.017241379310344827,0.06896551724137931,0,1,1.0,1.0,1.0,1.0,0.13819013394315582,0.13819013394315582,0.1111111111111111,0.0625,1
比亚迪_233,0.42857142857142855,0.2653061224489796,0.04081632653061224,0.061224489795918366,0,0,1.0,1.0,1.0,1.0,0.09090909090909091,0.04838709677419355,0.03112033195020747,0.02120141342756184,1
比亚迪_233,0.40425531914893614,0.2553191489361702,0.06382978723404255,0.02127659574468085,0,0,1.0,1.0,1.0,1.0,0.08,0.05263157894736842,0.05263157894736842,0.037037037037037035,1
比亚迪_233,0.3611111111111111,0.25,0.05555555555555555,0.0,0,0,1.0,1.0,1.0,1.0,0.0625,0.0457516339869281,0.0457516339869281,0.030864197530864196,1
比亚迪_233,0.358974358974359,0.07692307692307693,0.0,0.1282051282051282,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.13819013394315582,0.041121495327102804,0.03333333333333333,1
比亚迪_233,0.4074074074074074,0.14814814814814814,0.0,0.037037037037037035,0,1,1.0,1.0,1.0,1.0,0.030864197530864196,0.022443890274314215,0.020163831127914304,0.02,1
比亚迪_233,0.2,0.1,0.0,0.1,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.030864197530864196,0.0169562090761137,0.01556420233463035,1
比亚迪_234,0.65,0.2,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.13819013394315582,0.13819013394315582,0.03977272727272727,0.028169014084507043,1
比亚迪_234,0.5833333333333334,0.4166666666666667,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.02631578947368421,0.020163831127914304,0.0169562090761137,0.012443438914027148,1
比亚迪_234,0.4411764705882353,0.23529411764705882,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.04838709677419355,0.029411764705882353,0.028169014084507043,0.024930747922437674,1
比亚迪_234,0.25806451612903225,0.3548387096774194,0.06451612903225806,0.03225806451612903,0,0,1.0,1.0,1.0,1.0,0.030612244897959183,0.029411764705882353,0.017543859649122806,0.0169562090761137,1
比亚迪_234,0.21052631578947367,0.2631578947368421,0.10526315789473684,0.05263157894736842,0,0,1.0,1.0,1.0,1.0,0.04838709677419355,0.017543859649122806,0.0169562090761137,0.0169562090761137,1
比亚迪_234,0.3333333333333333,0.5,0.16666666666666666,0.0,0,0,1.0,1.0,1.0,0.9972432804962095,0.020618556701030927,0.0169562090761137,0.0027567195037904893,0.0,1
比亚迪_234,0.4117647058823529,0.4117647058823529,0.058823529411764705,0.0,0,0,1.0,1.0,1.0,1.0,0.03529411764705882,0.0169562090761137,0.016666666666666666,0.006581494386372435,1
比亚迪_234,0.4444444444444444,0.14814814814814814,0.037037037037037035,0.14814814814814814,0,0,1.0,1.0,1.0,1.0,0.030255091951750048,0.030255091951750048,0.023255813953488372,0.0169562090761137,1
比亚迪_234,0.29411764705882354,0.17647058823529413,0.0,0.23529411764705882,0,0,1.0,1.0,1.0,1.0,0.058823529411764705,0.0169562090761137,0.011627906976744186,0.010869565217391304,1
比亚迪_234,0.23333333333333334,0.2,0.03333333333333333,0.16666666666666666,0,1,1.0,1.0,1.0,1.0,0.07692307692307693,0.0457516339869281,0.021573604060913704,0.021573604060913704,1
比亚迪_234,0.375,0.375,0.125,0.0,0,0,1.0,1.0,1.0,1.0,0.0169562090761137,0.012443438914027148,0.009615384615384616,0.0,1
比亚迪_234,0.25,0.16666666666666666,0.0,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.03125,0.0169562090761137,0.008130081300813009,0.006581494386372435,1
比亚迪_234,0.38461538461538464,0.38461538461538464,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.03333333333333333,0.0169562090761137,0.014705882352941176,0.007874015748031496,1
比亚迪_234,0.4782608695652174,0.21739130434782608,0.043478260869565216,0.08695652173913043,0,1,1.0,1.0,1.0,1.0,0.16666666666666666,0.030255091951750048,0.025835866261398176,0.022443890274314215,1
比亚迪_234,0.35,0.55,0.1,0.0,0,0,1.0,1.0,1.0,1.0,0.06060606060606061,0.0169562090761137,0.0140625,0.012903225806451613,1
比亚迪_234,0.2222222222222222,0.4444444444444444,0.1111111111111111,0.0,0,0,1.0,1.0,1.0,1.0,0.0457516339869281,0.0169562090761137,0.010869565217391304,0.008130081300813009,1
比亚迪_234,0.15384615384615385,0.46153846153846156,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0625,0.03225806451612903,0.024930747922437674,0.024930747922437674,1
