att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
东方明珠_454,0.34615384615384615,0.19230769230769232,0.0,0.23076923076923078,0,0,1.0,1.0,1.0,1.0,0.5060034305317325,0.2325268817204301,0.15789473684210525,0.15255780926800655,1
东方明珠_456,0.7352941176470589,0.16176470588235295,0.029411764705882353,0.014705882352941176,0,1,1.0,1.0,1.0,1.0,0.5,0.5,0.37037037037037035,0.3333333333333333,1
东方明珠_457,0.4918032786885246,0.08196721311475409,0.04918032786885246,0.08196721311475409,0,2,1.0,1.0,1.0,1.0,0.35883087684236825,0.21428571428571427,0.1931937172774869,0.1931937172774869,1
东方明珠_457,0.28888888888888886,0.1111111111111111,0.022222222222222223,0.3111111111111111,0,2,1.0,1.0,1.0,1.0,0.35883087684236825,0.2202020202020202,0.1960208305514755,0.1939855446566856,1
东方明珠_457,0.46153846153846156,0.0,0.07692307692307693,0.46153846153846156,0,2,1.0,1.0,1.0,0.9983789625360231,0.35883087684236825,0.3016129032258065,0.1939855446566856,0.15255780926800655,1
东方明珠_457,0.42857142857142855,0.0,0.0,0.14285714285714285,0,1,1.0,1.0,1.0,1.0,0.2702020202020202,0.19285169814516812,0.19153946794592236,0.15255780926800655,1
东方明珠_458,0.3103448275862069,0.3103448275862069,0.0,0.2413793103448276,0,1,1.0,1.0,1.0,1.0,0.3,0.2087912087912088,0.1939855446566856,0.15255780926800655,1
东方明珠_458,0.34615384615384615,0.19230769230769232,0.0,0.23076923076923078,0,0,1.0,1.0,1.0,1.0,0.5060034305317325,0.2325268817204301,0.15789473684210525,0.15255780926800655,1
东方明珠_459,0.3548387096774194,0.12903225806451613,0.03225806451612903,0.22580645161290322,0,1,1.0,1.0,1.0,1.0,0.4090909090909091,0.32926829268292684,0.2325268817204301,0.1939855446566856,1
东方明珠_459,0.5384615384615384,0.2692307692307692,0.0,0.038461538461538464,0,1,1.0,1.0,1.0,1.0,0.4090909090909091,0.2807017543859649,0.18461538461538463,0.16666666666666666,1
东方明珠_459,0.38461538461538464,0.3076923076923077,0.0,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,0.15255780926800655,0.08695652173913043,0.060810810810810814,0.058394160583941604,1
东方明珠_459,0.3333333333333333,0.3333333333333333,0.0,0.2222222222222222,0,0,1.0,1.0,1.0,0.9810606060606061,0.2,0.15255780926800655,0.09090909090909091,0.08192879675529517,1
东方明珠_459,0.5806451612903226,0.3225806451612903,0.0,0.0967741935483871,0,1,1.0,1.0,1.0,1.0,0.4375,0.17160060210737582,0.15895249695493302,0.15255780926800655,1
东方明珠_459,0.6896551724137931,0.20689655172413793,0.034482758620689655,0.034482758620689655,0,1,1.0,1.0,1.0,1.0,0.2807017543859649,0.21052631578947367,0.1931937172774869,0.17425742574257425,1
东方明珠_459,0.5555555555555556,0.2222222222222222,0.1111111111111111,0.0,0,0,1.0,1.0,1.0,1.0,0.33587786259541985,0.2325268817204301,0.21787709497206703,0.17425742574257425,1
东方明珠_459,0.46153846153846156,0.15384615384615385,0.07692307692307693,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.2325268817204301,0.15255780926800655,0.06382978723404255,0.05753739930955121,1
东方明珠_459,0.17391304347826086,0.43478260869565216,0.0,0.13043478260869565,0,0,1.0,1.0,1.0,1.0,0.38345864661654133,0.19047619047619047,0.15255780926800655,0.1232876712328767,1
东方明珠_459,0.4074074074074074,0.3333333333333333,0.037037037037037035,0.0,0,1,1.0,1.0,1.0,1.0,0.34822804314329736,0.2325268817204301,0.1931937172774869,0.17425742574257425,1
东方明珠_459,0.5,0.375,0.0,0.0,0,0,1.0,1.0,1.0,0.9943820224719101,0.15255780926800655,0.13333333333333333,0.08661032180273232,0.03571428571428571,1
东方明珠_460,0.3548387096774194,0.12903225806451613,0.03225806451612903,0.22580645161290322,0,1,1.0,1.0,1.0,1.0,0.4090909090909091,0.32926829268292684,0.2325268817204301,0.1939855446566856,1
东方明珠_460,0.5384615384615384,0.2692307692307692,0.0,0.038461538461538464,0,1,1.0,1.0,1.0,1.0,0.4090909090909091,0.2807017543859649,0.18461538461538463,0.16666666666666666,1
东方明珠_460,0.38461538461538464,0.3076923076923077,0.0,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,0.15255780926800655,0.08695652173913043,0.060810810810810814,0.058394160583941604,1
东方明珠_460,0.3333333333333333,0.3333333333333333,0.0,0.2222222222222222,0,0,1.0,1.0,1.0,0.9810606060606061,0.2,0.15255780926800655,0.09090909090909091,0.08192879675529517,1
东方明珠_460,0.5806451612903226,0.3225806451612903,0.0,0.0967741935483871,0,1,1.0,1.0,1.0,1.0,0.4375,0.17160060210737582,0.15895249695493302,0.15255780926800655,1
东方明珠_460,0.6896551724137931,0.20689655172413793,0.034482758620689655,0.034482758620689655,0,1,1.0,1.0,1.0,1.0,0.2807017543859649,0.21052631578947367,0.1931937172774869,0.17425742574257425,1
东方明珠_460,0.5555555555555556,0.2222222222222222,0.1111111111111111,0.0,0,0,1.0,1.0,1.0,1.0,0.33587786259541985,0.2325268817204301,0.21787709497206703,0.17425742574257425,1
东方明珠_460,0.46153846153846156,0.15384615384615385,0.07692307692307693,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.2325268817204301,0.15255780926800655,0.06382978723404255,0.05753739930955121,1
东方明珠_460,0.17391304347826086,0.43478260869565216,0.0,0.13043478260869565,0,0,1.0,1.0,1.0,1.0,0.38345864661654133,0.19047619047619047,0.15255780926800655,0.1232876712328767,1
东方明珠_460,0.4074074074074074,0.3333333333333333,0.037037037037037035,0.0,0,1,1.0,1.0,1.0,1.0,0.34822804314329736,0.2325268817204301,0.1931937172774869,0.17425742574257425,1
东方明珠_460,0.5,0.375,0.0,0.0,0,0,1.0,1.0,1.0,0.9943820224719101,0.15255780926800655,0.13333333333333333,0.08661032180273232,0.03571428571428571,1
东方明珠_461,0.3333333333333333,0.15384615384615385,0.02564102564102564,0.1794871794871795,0,1,1.0,1.0,1.0,1.0,0.4090909090909091,0.32926829268292684,0.31896272285251215,0.31896272285251215,1
东方明珠_461,0.5384615384615384,0.2692307692307692,0.0,0.038461538461538464,0,1,1.0,1.0,1.0,1.0,0.4090909090909091,0.2807017543859649,0.18461538461538463,0.16666666666666666,1
东方明珠_461,0.38461538461538464,0.3076923076923077,0.0,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,0.15255780926800655,0.08695652173913043,0.060810810810810814,0.058394160583941604,1
东方明珠_461,0.3333333333333333,0.3333333333333333,0.0,0.2222222222222222,0,0,1.0,1.0,1.0,0.9810606060606061,0.2,0.15255780926800655,0.09090909090909091,0.08192879675529517,1
东方明珠_461,0.5806451612903226,0.3225806451612903,0.0,0.0967741935483871,0,1,1.0,1.0,1.0,1.0,0.4375,0.17160060210737582,0.15895249695493302,0.15255780926800655,1
东方明珠_461,0.6896551724137931,0.20689655172413793,0.034482758620689655,0.034482758620689655,0,1,1.0,1.0,1.0,1.0,0.2807017543859649,0.21052631578947367,0.1931937172774869,0.17425742574257425,1
东方明珠_461,0.5,0.2,0.1,0.0,0,0,1.0,1.0,1.0,1.0,0.33587786259541985,0.31896272285251215,0.31896272285251215,0.2325268817204301,1
东方明珠_461,0.46153846153846156,0.15384615384615385,0.07692307692307693,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.2325268817204301,0.15255780926800655,0.06382978723404255,0.05753739930955121,1
东方明珠_461,0.17391304347826086,0.43478260869565216,0.0,0.13043478260869565,0,0,1.0,1.0,1.0,1.0,0.38345864661654133,0.19047619047619047,0.15255780926800655,0.1232876712328767,1
东方明珠_461,0.4074074074074074,0.3333333333333333,0.037037037037037035,0.0,0,1,1.0,1.0,1.0,1.0,0.34822804314329736,0.2325268817204301,0.1931937172774869,0.17425742574257425,1
东方明珠_461,0.5,0.375,0.0,0.0,0,0,1.0,1.0,1.0,0.9943820224719101,0.15255780926800655,0.13333333333333333,0.08661032180273232,0.03571428571428571,1
东方明珠_462,0.2857142857142857,0.14285714285714285,0.03571428571428571,0.25,0,1,1.0,1.0,1.0,1.0,0.4090909090909091,0.2325268817204301,0.1939855446566856,0.17160060210737582,1
东方明珠_462,0.4375,0.21875,0.0,0.09375,0,1,1.0,1.0,1.0,1.0,0.4090909090909091,0.2807017543859649,0.18461538461538463,0.16666666666666666,1
东方明珠_462,0.3125,0.25,0.0,0.1875,0,0,1.0,1.0,1.0,1.0,0.15255780926800655,0.08695652173913043,0.060810810810810814,0.058394160583941604,1
东方明珠_463,0.5,0.375,0.0,0.0,0,0,1.0,1.0,1.0,0.9943820224719101,0.15255780926800655,0.13333333333333333,0.08661032180273232,0.03571428571428571,1
东方明珠_463,0.3157894736842105,0.10526315789473684,0.02631578947368421,0.18421052631578946,0,1,1.0,1.0,1.0,1.0,0.4090909090909091,0.35294117647058826,0.31896272285251215,0.31896272285251215,1
东方明珠_463,0.5384615384615384,0.2692307692307692,0.0,0.038461538461538464,0,1,1.0,1.0,1.0,1.0,0.4090909090909091,0.2807017543859649,0.18461538461538463,0.16666666666666666,1
东方明珠_463,0.38461538461538464,0.3076923076923077,0.0,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,0.15255780926800655,0.08695652173913043,0.060810810810810814,0.058394160583941604,1
东方明珠_463,0.3333333333333333,0.3333333333333333,0.0,0.2222222222222222,0,0,1.0,1.0,1.0,0.9810606060606061,0.2,0.15255780926800655,0.09090909090909091,0.08192879675529517,1
东方明珠_463,0.5806451612903226,0.3225806451612903,0.0,0.0967741935483871,0,1,1.0,1.0,1.0,1.0,0.4375,0.17160060210737582,0.15895249695493302,0.15255780926800655,1
东方明珠_463,0.6896551724137931,0.20689655172413793,0.034482758620689655,0.034482758620689655,0,1,1.0,1.0,1.0,1.0,0.2807017543859649,0.21052631578947367,0.1931937172774869,0.17425742574257425,1
东方明珠_463,0.5,0.2,0.1,0.0,0,0,1.0,1.0,1.0,1.0,0.33587786259541985,0.31896272285251215,0.31896272285251215,0.2325268817204301,1
东方明珠_463,0.46153846153846156,0.15384615384615385,0.07692307692307693,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.2325268817204301,0.15255780926800655,0.06382978723404255,0.05753739930955121,1
东方明珠_463,0.17391304347826086,0.43478260869565216,0.0,0.13043478260869565,0,0,1.0,1.0,1.0,1.0,0.38345864661654133,0.19047619047619047,0.15255780926800655,0.1232876712328767,1
东方明珠_463,0.4074074074074074,0.3333333333333333,0.037037037037037035,0.0,0,1,1.0,1.0,1.0,1.0,0.34822804314329736,0.2325268817204301,0.1931937172774869,0.17425742574257425,1
东方明珠_463,0.5,0.375,0.0,0.0,0,0,1.0,1.0,1.0,0.9943820224719101,0.15255780926800655,0.13333333333333333,0.08661032180273232,0.03571428571428571,1
东方明珠_464,0.48148148148148145,0.18518518518518517,0.07407407407407407,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.34822804314329736,0.3132530120481928,0.2549019607843137,0.24175824175824176,1
东方明珠_465,0.38235294117647056,0.17647058823529413,0.029411764705882353,0.14705882352941177,0,1,1.0,1.0,1.0,1.0,0.4090909090909091,0.335,0.32914572864321606,0.2325268817204301,1
东方明珠_465,0.4782608695652174,0.34782608695652173,0.0,0.043478260869565216,0,0,1.0,1.0,1.0,1.0,0.2641509433962264,0.18461538461538463,0.16666666666666666,0.15255780926800655,1
东方明珠_465,0.3333333333333333,0.26666666666666666,0.0,0.13333333333333333,0,0,1.0,1.0,1.0,1.0,0.2325268817204301,0.15255780926800655,0.08791208791208792,0.08695652173913043,1
东方明珠_465,0.3392857142857143,0.07142857142857142,0.017857142857142856,0.17857142857142858,0,1,1.0,1.0,1.0,1.0,0.5094339622641509,0.5063291139240507,0.5060240963855421,0.5060034305317325,1
东方明珠_465,0.4782608695652174,0.34782608695652173,0.0,0.043478260869565216,0,0,1.0,1.0,1.0,1.0,0.2641509433962264,0.18461538461538463,0.16666666666666666,0.15255780926800655,1
东方明珠_465,0.3333333333333333,0.26666666666666666,0.0,0.13333333333333333,0,0,1.0,1.0,1.0,1.0,0.2325268817204301,0.15255780926800655,0.08791208791208792,0.08695652173913043,1
东方明珠_465,0.6896551724137931,0.20689655172413793,0.034482758620689655,0.034482758620689655,0,1,1.0,1.0,1.0,1.0,0.2807017543859649,0.21052631578947367,0.1931937172774869,0.17425742574257425,1
东方明珠_465,0.5,0.2,0.1,0.0,0,0,1.0,1.0,1.0,1.0,0.33587786259541985,0.31896272285251215,0.31896272285251215,0.2325268817204301,1
东方明珠_465,0.46153846153846156,0.15384615384615385,0.07692307692307693,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.2325268817204301,0.15255780926800655,0.06382978723404255,0.05753739930955121,1
东方明珠_465,0.25,0.375,0.0,0.125,0,0,1.0,1.0,1.0,1.0,0.38345864661654133,0.15255780926800655,0.15255780926800655,0.1232876712328767,1
东方明珠_465,0.4074074074074074,0.3333333333333333,0.037037037037037035,0.0,0,1,1.0,1.0,1.0,1.0,0.34822804314329736,0.2325268817204301,0.1931937172774869,0.17425742574257425,1
东方明珠_465,0.5384615384615384,0.15384615384615385,0.0,0.0,0,0,1.0,1.0,1.0,0.9943820224719101,0.6,0.3684210526315789,0.1931937172774869,0.15255780926800655,1
东方明珠_465,0.5555555555555556,0.2222222222222222,0.0,0.0,0,0,1.0,1.0,1.0,0.9943820224719101,0.15255780926800655,0.08661032180273232,0.060810810810810814,0.058394160583941604,1
东方明珠_466,0.3548387096774194,0.12903225806451613,0.03225806451612903,0.16129032258064516,0,1,1.0,1.0,1.0,1.0,0.4090909090909091,0.32926829268292684,0.2325268817204301,0.1939855446566856,1
东方明珠_466,0.4782608695652174,0.34782608695652173,0.0,0.043478260869565216,0,0,1.0,1.0,1.0,1.0,0.2641509433962264,0.18461538461538463,0.16666666666666666,0.15255780926800655,1
东方明珠_466,0.3333333333333333,0.26666666666666666,0.0,0.13333333333333333,0,0,1.0,1.0,1.0,1.0,0.2325268817204301,0.15255780926800655,0.08791208791208792,0.08695652173913043,1
东方明珠_466,0.6896551724137931,0.20689655172413793,0.034482758620689655,0.034482758620689655,0,1,1.0,1.0,1.0,1.0,0.2807017543859649,0.21052631578947367,0.1931937172774869,0.17425742574257425,1
东方明珠_466,0.5,0.2,0.1,0.0,0,0,1.0,1.0,1.0,1.0,0.33587786259541985,0.2325268817204301,0.21787709497206703,0.17425742574257425,1
东方明珠_466,0.46153846153846156,0.15384615384615385,0.07692307692307693,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.2325268817204301,0.15255780926800655,0.06382978723404255,0.05753739930955121,1
东方明珠_466,0.25,0.375,0.0,0.125,0,0,1.0,1.0,1.0,1.0,0.38345864661654133,0.15255780926800655,0.15255780926800655,0.1232876712328767,1
东方明珠_466,0.4074074074074074,0.3333333333333333,0.037037037037037035,0.0,0,1,1.0,1.0,1.0,1.0,0.34822804314329736,0.2325268817204301,0.1931937172774869,0.17425742574257425,1
东方明珠_466,0.625,0.25,0.0,0.0,0,0,1.0,1.0,1.0,0.9943820224719101,0.15255780926800655,0.060810810810810814,0.058394160583941604,0.03571428571428571,1
东方明珠_468,0.5714285714285714,0.14285714285714285,0.07142857142857142,0.0,0,1,1.0,1.0,1.0,1.0,0.38345864661654133,0.17391304347826086,0.15255780926800655,0.13953488372093023,1
东方明珠_469,0.6875,0.1875,0.0,0.0625,0,0,1.0,1.0,1.0,1.0,0.7567567567567568,0.7567567567567568,0.15255780926800655,0.15255780926800655,1
东方明珠_469,0.6875,0.1875,0.0,0.0625,0,0,1.0,1.0,1.0,1.0,0.7567567567567568,0.15255780926800655,0.125,0.125,1
东方明珠_470,0.3548387096774194,0.22580645161290322,0.03225806451612903,0.16129032258064516,0,2,1.0,1.0,1.0,1.0,0.4090909090909091,0.31896272285251215,0.31896272285251215,0.2325268817204301,1
东方明珠_470,0.4782608695652174,0.34782608695652173,0.0,0.043478260869565216,0,0,1.0,1.0,1.0,1.0,0.2641509433962264,0.18461538461538463,0.16666666666666666,0.15255780926800655,1
东方明珠_470,0.5319148936170213,0.2127659574468085,0.02127659574468085,0.06382978723404255,0,1,1.0,1.0,1.0,1.0,0.38235294117647056,0.31896272285251215,0.31896272285251215,0.2807017543859649,1
东方明珠_470,0.5,0.2,0.1,0.0,0,0,1.0,1.0,1.0,1.0,0.33587786259541985,0.31896272285251215,0.31896272285251215,0.2325268817204301,1
东方明珠_470,0.46153846153846156,0.15384615384615385,0.07692307692307693,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.2325268817204301,0.15255780926800655,0.06382978723404255,0.05753739930955121,1
东方明珠_470,0.25,0.375,0.0,0.125,0,0,1.0,1.0,1.0,1.0,0.38345864661654133,0.15255780926800655,0.15255780926800655,0.1232876712328767,1
东方明珠_470,0.4074074074074074,0.3333333333333333,0.037037037037037035,0.0,0,1,1.0,1.0,1.0,1.0,0.34822804314329736,0.2702020202020202,0.2325268817204301,0.17425742574257425,1
东方明珠_470,0.5555555555555556,0.2222222222222222,0.0,0.0,0,0,1.0,1.0,1.0,0.9943820224719101,0.15255780926800655,0.08661032180273232,0.060810810810810814,0.058394160583941604,1
东方明珠_471,0.4074074074074074,0.14814814814814814,0.037037037037037035,0.18518518518518517,0,1,1.0,1.0,1.0,1.0,0.4090909090909091,0.32926829268292684,0.2325268817204301,0.1939855446566856,1
东方明珠_471,0.4782608695652174,0.34782608695652173,0.0,0.043478260869565216,0,0,1.0,1.0,1.0,1.0,0.2641509433962264,0.18461538461538463,0.16666666666666666,0.15255780926800655,1
东方明珠_471,0.3333333333333333,0.26666666666666666,0.0,0.13333333333333333,0,0,1.0,1.0,1.0,1.0,0.2325268817204301,0.15255780926800655,0.08791208791208792,0.08695652173913043,1
东方明珠_471,0.6896551724137931,0.20689655172413793,0.034482758620689655,0.034482758620689655,0,1,1.0,1.0,1.0,1.0,0.2807017543859649,0.21052631578947367,0.1931937172774869,0.17425742574257425,1
东方明珠_471,0.5555555555555556,0.2222222222222222,0.1111111111111111,0.0,0,0,1.0,1.0,1.0,1.0,0.33587786259541985,0.2325268817204301,0.21787709497206703,0.17425742574257425,1
东方明珠_471,0.46153846153846156,0.15384615384615385,0.07692307692307693,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.2325268817204301,0.15255780926800655,0.06382978723404255,0.05753739930955121,1
东方明珠_471,0.25,0.375,0.0,0.125,0,0,1.0,1.0,1.0,1.0,0.38345864661654133,0.15255780926800655,0.15255780926800655,0.1232876712328767,1
东方明珠_471,0.4074074074074074,0.3333333333333333,0.037037037037037035,0.0,0,1,1.0,1.0,1.0,1.0,0.34822804314329736,0.2325268817204301,0.1931937172774869,0.17425742574257425,1
东方明珠_471,0.5555555555555556,0.2222222222222222,0.0,0.0,0,0,1.0,1.0,1.0,0.9943820224719101,0.15255780926800655,0.08661032180273232,0.060810810810810814,0.058394160583941604,1
东方明珠_472,0.4,0.2,0.05,0.2,0,1,1.0,1.0,1.0,1.0,0.4090909090909091,0.2325268817204301,0.1939855446566856,0.15255780926800655,1
东方明珠_472,0.4782608695652174,0.34782608695652173,0.0,0.043478260869565216,0,0,1.0,1.0,1.0,1.0,0.2641509433962264,0.18461538461538463,0.16666666666666666,0.15255780926800655,1
东方明珠_472,0.3333333333333333,0.26666666666666666,0.0,0.13333333333333333,0,0,1.0,1.0,1.0,1.0,0.2325268817204301,0.15255780926800655,0.08791208791208792,0.08695652173913043,1
东方明珠_472,0.6896551724137931,0.20689655172413793,0.034482758620689655,0.034482758620689655,0,1,1.0,1.0,1.0,1.0,0.2807017543859649,0.21052631578947367,0.1931937172774869,0.17425742574257425,1
东方明珠_472,0.5,0.2,0.1,0.0,0,0,1.0,1.0,1.0,1.0,0.33587786259541985,0.31896272285251215,0.31896272285251215,0.2325268817204301,1
东方明珠_472,0.46153846153846156,0.15384615384615385,0.07692307692307693,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.2325268817204301,0.15255780926800655,0.06382978723404255,0.05753739930955121,1
东方明珠_472,0.25,0.375,0.0,0.125,0,0,1.0,1.0,1.0,1.0,0.38345864661654133,0.15255780926800655,0.15255780926800655,0.1232876712328767,1
东方明珠_472,0.4074074074074074,0.3333333333333333,0.037037037037037035,0.0,0,1,1.0,1.0,1.0,1.0,0.34822804314329736,0.2325268817204301,0.1931937172774869,0.17425742574257425,1
东方明珠_472,0.625,0.25,0.0,0.0,0,0,1.0,1.0,1.0,0.9943820224719101,0.15255780926800655,0.060810810810810814,0.058394160583941604,0.03571428571428571,1
东方明珠_473,0.32075471698113206,0.07547169811320754,0.03773584905660377,0.22641509433962265,0,2,1.0,1.0,1.0,1.0,0.35883087684236825,0.31896272285251215,0.31896272285251215,0.3016129032258065,1
东方明珠_474,0.34782608695652173,0.17391304347826086,0.043478260869565216,0.21739130434782608,0,1,1.0,1.0,1.0,1.0,0.4090909090909091,0.2325268817204301,0.1939855446566856,0.19285169814516812,1
东方明珠_474,0.4782608695652174,0.34782608695652173,0.0,0.043478260869565216,0,0,1.0,1.0,1.0,1.0,0.2641509433962264,0.18461538461538463,0.16666666666666666,0.15255780926800655,1
东方明珠_474,0.3333333333333333,0.26666666666666666,0.0,0.13333333333333333,0,0,1.0,1.0,1.0,1.0,0.2325268817204301,0.15255780926800655,0.08791208791208792,0.08695652173913043,1
东方明珠_474,0.6896551724137931,0.20689655172413793,0.034482758620689655,0.034482758620689655,0,1,1.0,1.0,1.0,1.0,0.2807017543859649,0.21052631578947367,0.1931937172774869,0.17425742574257425,1
东方明珠_474,0.5555555555555556,0.2222222222222222,0.1111111111111111,0.0,0,0,1.0,1.0,1.0,1.0,0.33587786259541985,0.2325268817204301,0.21787709497206703,0.17425742574257425,1
东方明珠_474,0.46153846153846156,0.15384615384615385,0.07692307692307693,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.2325268817204301,0.15255780926800655,0.06382978723404255,0.05753739930955121,1
东方明珠_474,0.25,0.375,0.0,0.125,0,0,1.0,1.0,1.0,1.0,0.38345864661654133,0.15255780926800655,0.15255780926800655,0.1232876712328767,1
东方明珠_474,0.4074074074074074,0.3333333333333333,0.037037037037037035,0.0,0,1,1.0,1.0,1.0,1.0,0.34822804314329736,0.2325268817204301,0.1931937172774869,0.17425742574257425,1
东方明珠_474,0.5,0.2,0.0,0.0,0,0,1.0,1.0,1.0,0.9943820224719101,0.1931937172774869,0.15255780926800655,0.08661032180273232,0.060810810810810814,1
东方明珠_475,0.34146341463414637,0.0975609756097561,0.0,0.3170731707317073,0,0,1.0,1.0,1.0,1.0,0.1931937172774869,0.17587939698492464,0.1550695825049702,0.15255780926800655,1
东方明珠_475,0.3673469387755102,0.20408163265306123,0.0,0.22448979591836735,0,1,1.0,1.0,1.0,1.0,0.1931937172774869,0.15255780926800655,0.15255780926800655,0.138860103626943,1
东方明珠_475,0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,1.0,0.9915492957746479,0.15255780926800655,0.1320400500625782,0.07075277663512958,0.026925148088314487,1
东方明珠_476,0.2962962962962963,0.14814814814814814,0.037037037037037035,0.25925925925925924,0,1,1.0,1.0,1.0,1.0,0.4090909090909091,0.2325268817204301,0.1939855446566856,0.17160060210737582,1
东方明珠_476,0.4375,0.21875,0.0,0.09375,0,1,1.0,1.0,1.0,1.0,0.4090909090909091,0.2807017543859649,0.18461538461538463,0.16666666666666666,1
东方明珠_476,0.3125,0.25,0.0,0.1875,0,0,1.0,1.0,1.0,1.0,0.15255780926800655,0.08695652173913043,0.060810810810810814,0.058394160583941604,1
东方明珠_477,0.40186915887850466,0.06542056074766354,0.028037383177570093,0.06542056074766354,0,2,1.0,1.0,1.0,1.0,0.35883087684236825,0.3448275862068966,0.33587786259541985,0.25,1
东方明珠_478,0.37777777777777777,0.13333333333333333,0.022222222222222223,0.2,0,2,1.0,1.0,1.0,1.0,0.4090909090909091,0.31896272285251215,0.31896272285251215,0.31896272285251215,1
东方明珠_478,0.4782608695652174,0.34782608695652173,0.0,0.043478260869565216,0,0,1.0,1.0,1.0,1.0,0.2641509433962264,0.18461538461538463,0.16666666666666666,0.15255780926800655,1
东方明珠_478,0.2619047619047619,0.30952380952380953,0.0,0.11904761904761904,0,0,1.0,1.0,1.0,1.0,0.38345864661654133,0.38235294117647056,0.31896272285251215,0.31896272285251215,1
东方明珠_478,0.4074074074074074,0.3333333333333333,0.037037037037037035,0.0,0,1,1.0,1.0,1.0,1.0,0.34822804314329736,0.2325268817204301,0.1931937172774869,0.17425742574257425,1
东方明珠_479,0.55,0.2,0.1,0.0,0,0,1.0,1.0,1.0,1.0,0.38235294117647056,0.38235294117647056,0.38235294117647056,0.38235294117647056,1
东方明珠_479,0.55,0.2,0.1,0.0,0,0,1.0,1.0,1.0,1.0,0.38235294117647056,0.38235294117647056,0.38235294117647056,0.35883087684236825,1
东方明珠_480,0.3076923076923077,0.15384615384615385,0.038461538461538464,0.23076923076923078,0,1,1.0,1.0,1.0,1.0,0.4090909090909091,0.31896272285251215,0.31896272285251215,0.2325268817204301,1
东方明珠_480,0.4782608695652174,0.34782608695652173,0.0,0.043478260869565216,0,0,1.0,1.0,1.0,1.0,0.2641509433962264,0.18461538461538463,0.16666666666666666,0.15255780926800655,1
东方明珠_480,0.3333333333333333,0.26666666666666666,0.0,0.13333333333333333,0,0,1.0,1.0,1.0,1.0,0.2325268817204301,0.15255780926800655,0.08791208791208792,0.08695652173913043,1
东方明珠_480,0.6896551724137931,0.20689655172413793,0.034482758620689655,0.034482758620689655,0,1,1.0,1.0,1.0,1.0,0.2807017543859649,0.21052631578947367,0.1931937172774869,0.17425742574257425,1
东方明珠_480,0.5,0.2,0.1,0.0,0,0,1.0,1.0,1.0,1.0,0.33587786259541985,0.31896272285251215,0.31896272285251215,0.2325268817204301,1
东方明珠_480,0.46153846153846156,0.15384615384615385,0.07692307692307693,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.2325268817204301,0.15255780926800655,0.06382978723404255,0.05753739930955121,1
东方明珠_480,0.25,0.375,0.0,0.125,0,0,1.0,1.0,1.0,1.0,0.38345864661654133,0.15255780926800655,0.15255780926800655,0.1232876712328767,1
东方明珠_480,0.4074074074074074,0.3333333333333333,0.037037037037037035,0.0,0,1,1.0,1.0,1.0,1.0,0.34822804314329736,0.2325268817204301,0.1931937172774869,0.17425742574257425,1
东方明珠_480,0.4666666666666667,0.13333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,0.9943820224719101,0.6,0.3684210526315789,0.31896272285251215,0.31896272285251215,1
东方明珠_480,0.5555555555555556,0.2222222222222222,0.0,0.0,0,0,1.0,1.0,1.0,0.9943820224719101,0.15255780926800655,0.08661032180273232,0.060810810810810814,0.058394160583941604,1
东方明珠_483,0.5,0.5,0.0,0.0,0,2,1.0,0.8474421907319934,0.0,0.0,0.15255780926800655,0.0,0.0,0.0,1
东方明珠_484,0.4492753623188406,0.11594202898550725,0.0,0.14492753623188406,0,2,1.0,1.0,1.0,1.0,0.6578947368421053,0.6578947368421053,0.45454545454545453,0.35883087684236825,1
东方明珠_485,0.23076923076923078,0.38461538461538464,0.0,0.07692307692307693,0,1,1.0,1.0,1.0,1.0,0.4,0.4,0.15255780926800655,0.15255780926800655,1
东方明珠_485,0.23076923076923078,0.38461538461538464,0.0,0.07692307692307693,0,1,1.0,1.0,1.0,1.0,0.4,0.15255780926800655,0.13741496598639455,0.023809523809523808,1
东方明珠_486,0.42857142857142855,0.2857142857142857,0.0,0.14285714285714285,0,0,1.0,1.0,1.0,0.9574468085106383,0.2222222222222222,0.15255780926800655,0.13333333333333333,0.0425531914893617,1
