多数,3.0,0.0,1.0,0.0
最终,0.0,3.0,0.0,1.0
刚才,3.0,0.0,1.0,0.0
介绍,6.0,0.0,1.0,0.0
未来,6.0,0.0,1.0,0.0
经过,0.0,3.0,0.0,1.0
中关村,3.0,0.0,1.0,0.0
高素梅,0.0,3.0,0.0,1.0
其,3.0,0.0,1.0,0.0
9,0.0,15.0,0.0,1.0
过去,6.0,0.0,1.0,0.0
 ,63.0,329.0,0.16071428571428573,0.8392857142857143
快速,3.0,0.0,1.0,0.0
电子信息,0.0,6.0,0.0,1.0
讯,0.0,8.0,0.0,1.0
大会,1.0,0.0,1.0,0.0
完善,3.0,0.0,1.0,0.0
大华,0.0,3.0,0.0,1.0
驻云,3.0,0.0,1.0,0.0
7,0.0,9.0,0.0,1.0
不够,3.0,0.0,1.0,0.0
带动,3.0,0.0,1.0,0.0
久等,3.0,0.0,1.0,0.0
供应商,3.0,0.0,1.0,0.0
会上,0.0,3.0,0.0,1.0
分别,3.0,0.0,1.0,0.0
优化,3.0,0.0,1.0,0.0
国外,3.0,0.0,1.0,0.0
很长,3.0,0.0,1.0,0.0
计算,4.0,0.0,1.0,0.0
增速,6.0,0.0,1.0,0.0
占据,0.0,3.0,0.0,1.0
模式,4.0,0.0,1.0,0.0
取得,3.0,0.0,1.0,0.0
发展,48.0,3.0,0.9411764705882353,0.058823529411764705
海康,0.0,3.0,0.0,1.0
从,9.0,2.0,0.8181818181818182,0.18181818181818182
三件,3.0,0.0,1.0,0.0
21,1.0,0.0,1.0,0.0
?,9.0,0.0,1.0,0.0
为,12.0,3.0,0.8,0.2
管理软件,3.0,0.0,1.0,0.0
双软,3.0,0.0,1.0,0.0
大疆,3.0,0.0,1.0,0.0
该场,0.0,3.0,0.0,1.0
查,1.0,0.0,1.0,0.0
创新,6.0,0.0,1.0,0.0
来讲,3.0,0.0,1.0,0.0
补充协议,0.0,3.0,0.0,1.0
那个,3.0,0.0,1.0,0.0
亿港元,0.0,12.0,0.0,1.0
多,3.0,0.0,1.0,0.0
11,0.0,3.0,0.0,1.0
泉山区,3.0,0.0,1.0,0.0
生态,1.0,0.0,1.0,0.0
2037,3.0,0.0,1.0,0.0
这件,3.0,0.0,1.0,0.0
十一届,0.0,3.0,0.0,1.0
工信部,3.0,0.0,1.0,0.0
本届,3.0,0.0,1.0,0.0
爱基,3.0,0.0,1.0,0.0
很多,3.0,0.0,1.0,0.0
向,9.0,0.0,1.0,0.0
先锋,0.0,3.0,0.0,1.0
本金,0.0,3.0,0.0,1.0
订购,0.0,6.0,0.0,1.0
发布公告,0.0,3.0,0.0,1.0
第一,3.0,6.0,0.3333333333333333,0.6666666666666666
许多,6.0,0.0,1.0,0.0
机遇,9.0,0.0,1.0,0.0
2.51,3.0,0.0,1.0,0.0
基本,6.0,0.0,1.0,0.0
数字,6.0,3.0,0.6666666666666666,0.3333333333333333
七,0.0,3.0,0.0,1.0
不断,3.0,0.0,1.0,0.0
超过,3.0,0.0,1.0,0.0
滚蛋,3.0,0.0,1.0,0.0
评选,3.0,3.0,0.5,0.5
需求,3.0,0.0,1.0,0.0
软博会,4.0,6.0,0.4,0.6
认购,0.0,6.0,0.0,1.0
产业基地,3.0,0.0,1.0,0.0
第一件,3.0,0.0,1.0,0.0
生活,3.0,0.0,1.0,0.0
13,0.0,3.0,0.0,1.0
金额,6.0,0.0,1.0,0.0
加快,3.0,0.0,1.0,0.0
特点,15.0,0.0,1.0,0.0
神州数码,3.0,0.0,1.0,0.0
经济体,3.0,0.0,1.0,0.0
发行,0.0,6.0,0.0,1.0
上,6.0,0.0,1.0,0.0
日向,0.0,3.0,0.0,1.0
互联网,5.0,0.0,1.0,0.0
网,3.0,0.0,1.0,0.0
是否,3.0,0.0,1.0,0.0
美日,3.0,0.0,1.0,0.0
高兴,3.0,0.0,1.0,0.0
增长,6.0,0.0,1.0,0.0
杭州,0.0,6.0,0.0,1.0
威视,0.0,3.0,0.0,1.0
期间,3.0,0.0,1.0,0.0
讨论一下,3.0,0.0,1.0,0.0
ERP,3.0,0.0,1.0,0.0
欧三大,3.0,0.0,1.0,0.0
整个,3.0,0.0,1.0,0.0
执行,3.0,3.0,0.5,0.5
到,13.0,0.0,1.0,0.0
虽,6.0,0.0,1.0,0.0
南瑞,0.0,3.0,0.0,1.0
资讯,3.0,0.0,1.0,0.0
),3.0,25.0,0.10714285714285714,0.8928571428571429
公布,0.0,12.0,0.0,1.0
芬兰,3.0,0.0,1.0,0.0
等,22.0,0.0,1.0,0.0
网络,3.0,6.0,0.3333333333333333,0.6666666666666666
思考,1.0,0.0,1.0,0.0
德国,3.0,0.0,1.0,0.0
加以,0.0,3.0,0.0,1.0
已有,3.0,0.0,1.0,0.0
事,9.0,0.0,1.0,0.0
分类,3.0,0.0,1.0,0.0
看到,3.0,3.0,0.5,0.5
企业,30.0,35.0,0.46153846153846156,0.5384615384615384
最新,3.0,0.0,1.0,0.0
》,6.0,0.0,1.0,0.0
五大,3.0,0.0,1.0,0.0
下,1.0,0.0,1.0,0.0
目前,3.0,0.0,1.0,0.0
来说,3.0,0.0,1.0,0.0
方方面面,3.0,0.0,1.0,0.0
英国,3.0,0.0,1.0,0.0
2017,6.0,50.0,0.10714285714285714,0.8928571428571429
情况,6.0,0.0,1.0,0.0
产业链,3.0,0.0,1.0,0.0
29,0.0,12.0,0.0,1.0
信息技术,3.0,26.0,0.10344827586206896,0.896551724137931
净值,3.0,0.0,1.0,0.0
、,84.0,6.0,0.9333333333333333,0.06666666666666667
中国,118.0,85.0,0.5812807881773399,0.4187192118226601
总额,3.0,3.0,0.5,0.5
一路,6.0,0.0,1.0,0.0
会,5.0,0.0,1.0,0.0
推动,4.0,0.0,1.0,0.0
北京展览馆,0.0,3.0,0.0,1.0
独立,4.0,0.0,1.0,0.0
但,6.0,0.0,1.0,0.0
浪潮集团,0.0,3.0,0.0,1.0
云,7.0,0.0,1.0,0.0
联合会,0.0,6.0,0.0,1.0
都,1.0,0.0,1.0,0.0
股票,0.0,12.0,0.0,1.0
条件,0.0,6.0,0.0,1.0
贸易,12.0,0.0,1.0,0.0
纷纷,6.0,0.0,1.0,0.0
软,0.0,3.0,0.0,1.0
身影,0.0,3.0,0.0,1.0
主持,0.0,3.0,0.0,1.0
于,0.0,6.0,0.0,1.0
中心,3.0,0.0,1.0,0.0
根本原因,3.0,0.0,1.0,0.0
亦,0.0,6.0,0.0,1.0
浙江,0.0,3.0,0.0,1.0
开始,12.0,0.0,1.0,0.0
由,0.0,6.0,0.0,1.0
增发,0.0,6.0,0.0,1.0
能否,3.0,0.0,1.0,0.0
主办,1.0,0.0,1.0,0.0
提出,6.0,0.0,1.0,0.0
万亿元,3.0,0.0,1.0,0.0
举行,0.0,3.0,0.0,1.0
单挑,3.0,0.0,1.0,0.0
王莹,3.0,0.0,1.0,0.0
16,3.0,3.0,0.5,0.5
月,6.0,18.0,0.25,0.75
2008,6.0,0.0,1.0,0.0
人,9.0,0.0,1.0,0.0
行情,3.0,19.0,0.13636363636363635,0.8636363636363636
4.85,3.0,0.0,1.0,0.0
存在,4.0,0.0,1.0,0.0
.,3.0,0.0,1.0,0.0
朱先妮,0.0,2.0,0.0,1.0
赋能,3.0,0.0,1.0,0.0
统一,3.0,0.0,1.0,0.0
从业人员,3.0,0.0,1.0,0.0
至今,3.0,0.0,1.0,0.0
物,4.0,0.0,1.0,0.0
以前,1.0,0.0,1.0,0.0
2,3.0,0.0,1.0,0.0
暨,0.0,3.0,0.0,1.0
位,3.0,0.0,1.0,0.0
日,3.0,15.0,0.16666666666666666,0.8333333333333334
报告,21.0,0.0,1.0,0.0
巨大,3.0,0.0,1.0,0.0
多万,3.0,0.0,1.0,0.0
落后,3.0,0.0,1.0,0.0
机会,9.0,0.0,1.0,0.0
持续增长,3.0,0.0,1.0,0.0
音视频,3.0,0.0,1.0,0.0
以下,3.0,3.0,0.5,0.5
软件网,1.0,0.0,1.0,0.0
再续,3.0,0.0,1.0,0.0
财务软件,3.0,0.0,1.0,0.0
一系列,0.0,3.0,0.0,1.0
一次,3.0,0.0,1.0,0.0
补充,0.0,3.0,0.0,1.0
新,8.0,0.0,1.0,0.0
是,13.0,3.0,0.8125,0.1875
正式,0.0,3.0,0.0,1.0
500,3.0,0.0,1.0,0.0
结构,3.0,0.0,1.0,0.0
网上,1.0,0.0,1.0,0.0
中国香港,3.0,0.0,1.0,0.0
动荡,6.0,0.0,1.0,0.0
规模,6.0,0.0,1.0,0.0
公司,0.0,14.0,0.0,1.0
标签,0.0,3.0,0.0,1.0
2015,6.0,0.0,1.0,0.0
美国,6.0,0.0,1.0,0.0
15,3.0,3.0,0.5,0.5
技术,1.0,12.0,0.07692307692307693,0.9230769230769231
融合,3.0,0.0,1.0,0.0
2016,39.0,0.0,1.0,0.0
中国台湾,3.0,0.0,1.0,0.0
一年一度,0.0,3.0,0.0,1.0
有利,6.0,0.0,1.0,0.0
方,0.0,3.0,0.0,1.0
出口,63.0,0.0,1.0,0.0
代表,3.0,3.0,0.5,0.5
详细,3.0,0.0,1.0,0.0
更多地,3.0,0.0,1.0,0.0
好事,3.0,0.0,1.0,0.0
软交会,3.0,0.0,1.0,0.0
什么样,4.0,0.0,1.0,0.0
提升,6.0,0.0,1.0,0.0
人口,6.0,0.0,1.0,0.0
制约,6.0,0.0,1.0,0.0
产业,6.0,0.0,1.0,0.0
落户,3.0,0.0,1.0,0.0
占,3.0,0.0,1.0,0.0
地,3.0,0.0,1.0,0.0
便宜,6.0,0.0,1.0,0.0
涌泉,3.0,0.0,1.0,0.0
嘉宾,3.0,0.0,1.0,0.0
十年,3.0,0.0,1.0,0.0
行业,6.0,9.0,0.4,0.6
小兵,0.0,6.0,0.0,1.0
一部分,3.0,0.0,1.0,0.0
用友,3.0,0.0,1.0,0.0
峰会,0.0,3.0,0.0,1.0
一,0.0,9.0,0.0,1.0
起,3.0,0.0,1.0,0.0
20,3.0,0.0,1.0,0.0
不断涌现,3.0,0.0,1.0,0.0
进展,3.0,0.0,1.0,0.0
比,3.0,0.0,1.0,0.0
综合,0.0,26.0,0.0,1.0
强硬,3.0,0.0,1.0,0.0
附,0.0,3.0,0.0,1.0
有限公司,0.0,27.0,0.0,1.0
认定,3.0,0.0,1.0,0.0
榜,0.0,3.0,0.0,1.0
不乏,0.0,3.0,0.0,1.0
该,0.0,3.0,0.0,1.0
得出,0.0,3.0,0.0,1.0
指出,6.0,0.0,1.0,0.0
蝉联,0.0,6.0,0.0,1.0
2.5,3.0,0.0,1.0,0.0
强,3.0,0.0,1.0,0.0
达,6.0,0.0,1.0,0.0
嵌入,3.0,0.0,1.0,0.0
呈现出,3.0,0.0,1.0,0.0
地区,12.0,0.0,1.0,0.0
积极,3.0,0.0,1.0,0.0
出口额,3.0,0.0,1.0,0.0
180,6.0,0.0,1.0,0.0
第十五届,6.0,0.0,1.0,0.0
商务部,15.0,0.0,1.0,0.0
集团,0.0,6.0,0.0,1.0
一段时间,3.0,0.0,1.0,0.0
秘书长,0.0,3.0,0.0,1.0
荣获,3.0,0.0,1.0,0.0
同时,3.0,0.0,1.0,0.0
30,3.0,0.0,1.0,0.0
其中,6.0,3.0,0.6666666666666666,0.3333333333333333
揭晓,3.0,3.0,0.5,0.5
发布会,0.0,9.0,0.0,1.0
很小,3.0,0.0,1.0,0.0
因素,9.0,0.0,1.0,0.0
据悉,0.0,3.0,0.0,1.0
近日,0.0,2.0,0.0,1.0
记者,3.0,10.0,0.23076923076923078,0.7692307692307693
第二,0.0,3.0,0.0,1.0
简称,0.0,3.0,0.0,1.0
苹果,3.0,0.0,1.0,0.0
中国软件行业协会,1.0,3.0,0.25,0.75
根据,3.0,0.0,1.0,0.0
低,3.0,0.0,1.0,0.0
升级,6.0,0.0,1.0,0.0
系统分析,3.0,0.0,1.0,0.0
服务,9.0,29.0,0.23684210526315788,0.7631578947368421
大连,6.0,0.0,1.0,0.0
诊股,3.0,22.0,0.12,0.88
移动,1.0,0.0,1.0,0.0
达成,0.0,6.0,0.0,1.0
百强,3.0,50.0,0.05660377358490566,0.9433962264150944
自主,12.0,0.0,1.0,0.0
徐州,3.0,0.0,1.0,0.0
金奖,3.0,0.0,1.0,0.0
名单,0.0,9.0,0.0,1.0
发布,6.0,21.0,0.2222222222222222,0.7777777777777778
扩大,6.0,0.0,1.0,0.0
南京,0.0,3.0,0.0,1.0
科技,3.0,5.0,0.375,0.625
现状,3.0,0.0,1.0,0.0
第二场,0.0,6.0,0.0,1.0
分析,3.0,0.0,1.0,0.0
信息化,3.0,0.0,1.0,0.0
570,3.0,0.0,1.0,0.0
：,16.0,6.0,0.7272727272727273,0.2727272727272727
600271,0.0,3.0,0.0,1.0
可换,0.0,12.0,0.0,1.0
甲骨文,3.0,0.0,1.0,0.0
证券网,0.0,8.0,0.0,1.0
京东,0.0,3.0,0.0,1.0
百度,0.0,3.0,0.0,1.0
手机,6.0,0.0,1.0,0.0
红利,6.0,0.0,1.0,0.0
韩国,3.0,0.0,1.0,0.0
平台,3.0,0.0,1.0,0.0
342.3,6.0,0.0,1.0,0.0
软件,130.0,71.0,0.6467661691542289,0.35323383084577115
名列第一,0.0,3.0,0.0,1.0
家用,3.0,0.0,1.0,0.0
起来,3.0,0.0,1.0,0.0
业态,3.0,0.0,1.0,0.0
全球,12.0,3.0,0.8,0.2
展示,3.0,0.0,1.0,0.0
投资,6.0,0.0,1.0,0.0
国际,3.0,18.0,0.14285714285714285,0.8571428571428571
排名,3.0,3.0,0.5,0.5
8,0.0,3.0,0.0,1.0
熟悉,0.0,3.0,0.0,1.0
输出,6.0,0.0,1.0,0.0
(,3.0,22.0,0.12,0.88
忍不住,1.0,0.0,1.0,0.0
拿,6.0,0.0,1.0,0.0
辉煌,3.0,0.0,1.0,0.0
12,0.0,3.0,0.0,1.0
工业化,3.0,0.0,1.0,0.0
更,3.0,0.0,1.0,0.0
1,1.0,0.0,1.0,0.0
信息,6.0,0.0,1.0,0.0
挑战,12.0,0.0,1.0,0.0
博览会,0.0,3.0,0.0,1.0
服务业,3.0,0.0,1.0,0.0
获悉,0.0,2.0,0.0,1.0
00354,0.0,9.0,0.0,1.0
建立,12.0,0.0,1.0,0.0
ly,3.0,0.0,1.0,0.0
总收入,3.0,0.0,1.0,0.0
186,3.0,0.0,1.0,0.0
产业群,3.0,0.0,1.0,0.0
享受,3.0,0.0,1.0,0.0
~,3.0,0.0,1.0,0.0
14,0.0,3.0,0.0,1.0
有关,0.0,3.0,0.0,1.0
工具,3.0,0.0,1.0,0.0
600718,0.0,3.0,0.0,1.0
按照,3.0,0.0,1.0,0.0
居前,3.0,0.0,1.0,0.0
统计数据,4.0,0.0,1.0,0.0
变成,6.0,0.0,1.0,0.0
市场,15.0,0.0,1.0,0.0
问题,4.0,0.0,1.0,0.0
四大,9.0,0.0,1.0,0.0
002415,0.0,3.0,0.0,1.0
长亮,0.0,5.0,0.0,1.0
360,6.0,0.0,1.0,0.0
支撑,3.0,0.0,1.0,0.0
入驻,3.0,0.0,1.0,0.0
并,9.0,3.0,0.75,0.25
万家,3.0,0.0,1.0,0.0
联网,4.0,0.0,1.0,0.0
上次,3.0,0.0,1.0,0.0
召开,0.0,12.0,0.0,1.0
沿线,6.0,0.0,1.0,0.0
新加坡,3.0,0.0,1.0,0.0
借助,3.0,0.0,1.0,0.0
在,20.0,15.0,0.5714285714285714,0.42857142857142855
时候,3.0,0.0,1.0,0.0
一个,5.0,0.0,1.0,0.0
-,0.0,6.0,0.0,1.0
全国,3.0,0.0,1.0,0.0
软件产业,18.0,3.0,0.8571428571428571,0.14285714285714285
已于,0.0,3.0,0.0,1.0
　,0.0,72.0,0.0,1.0
鸿沟,3.0,0.0,1.0,0.0
背后,3.0,0.0,1.0,0.0
布局,3.0,0.0,1.0,0.0
半数左右,3.0,0.0,1.0,0.0
东软,3.0,3.0,0.5,0.5
每日,3.0,0.0,1.0,0.0
APPStore,3.0,0.0,1.0,0.0
呈现,3.0,0.0,1.0,0.0
呈,3.0,0.0,1.0,0.0
这个,3.0,0.0,1.0,0.0
还会,1.0,0.0,1.0,0.0
在线,0.0,3.0,0.0,1.0
