停靠,0.0,3.0,0.0,1.0
等国,0.0,3.0,0.0,1.0
零,0.0,3.0,0.0,1.0
002040,0.0,18.0,0.0,1.0
具备,0.0,3.0,0.0,1.0
各大,0.0,3.0,0.0,1.0
表示,6.0,0.0,1.0,0.0
上,3.0,6.0,0.3333333333333333,0.6666666666666666
这样一来,3.0,0.0,1.0,0.0
爱心,3.0,0.0,1.0,0.0
严重,3.0,0.0,1.0,0.0
中期,0.0,6.0,0.0,1.0
大多,3.0,0.0,1.0,0.0
现场,3.0,3.0,0.5,0.5
连云港,0.0,54.0,0.0,1.0
造成,6.0,0.0,1.0,0.0
车辆,3.0,0.0,1.0,0.0
12.5,0.0,3.0,0.0,1.0
减少,3.0,6.0,0.3333333333333333,0.6666666666666666
据统计,3.0,0.0,1.0,0.0
定位,0.0,6.0,0.0,1.0
要求,0.0,3.0,0.0,1.0
保供,3.0,0.0,1.0,0.0
000088,0.0,3.0,0.0,1.0
优质,9.0,0.0,1.0,0.0
集装箱,0.0,18.0,0.0,1.0
江苏,0.0,33.0,0.0,1.0
000582,0.0,6.0,0.0,1.0
之前,0.0,3.0,0.0,1.0
10.60,0.0,3.0,0.0,1.0
限制,0.0,3.0,0.0,1.0
盐城,0.0,15.0,0.0,1.0
要,15.0,0.0,1.0,0.0
居前,0.0,3.0,0.0,1.0
下来,3.0,0.0,1.0,0.0
6.210,0.0,3.0,0.0,1.0
等,0.0,39.0,0.0,1.0
仪表,3.0,0.0,1.0,0.0
002118,0.0,3.0,0.0,1.0
通知,0.0,6.0,0.0,1.0
A,3.0,0.0,1.0,0.0
代码,0.0,3.0,0.0,1.0
2030,0.0,6.0,0.0,1.0
多项,3.0,0.0,1.0,0.0
天然气,2.0,0.0,1.0,0.0
-,0.0,159.0,0.0,1.0
广州港,0.0,6.0,0.0,1.0
影响力,0.0,3.0,0.0,1.0
北部湾,0.0,6.0,0.0,1.0
桥,3.0,3.0,0.5,0.5
下,5.0,0.0,1.0,0.0
上海港,0.0,3.0,0.0,1.0
上市公司,0.0,9.0,0.0,1.0
慰问,3.0,0.0,1.0,0.0
发起,0.0,3.0,0.0,1.0
300,0.0,6.0,0.0,1.0
提供,3.0,3.0,0.5,0.5
华东地区,0.0,3.0,0.0,1.0
情况,3.0,3.0,0.5,0.5
多起,3.0,0.0,1.0,0.0
电,0.0,6.0,0.0,1.0
并入,0.0,6.0,0.0,1.0
便是,3.0,0.0,1.0,0.0
5600500,0.0,3.0,0.0,1.0
一路,0.0,15.0,0.0,1.0
以下,0.0,6.0,0.0,1.0
其间,3.0,0.0,1.0,0.0
区位,0.0,1.0,0.0,1.0
岸电,0.0,3.0,0.0,1.0
四星级,0.0,6.0,0.0,1.0
社会各界,3.0,0.0,1.0,0.0
002092,0.0,3.0,0.0,1.0
无锡,0.0,15.0,0.0,1.0
通江,0.0,3.0,0.0,1.0
集疏运,0.0,3.0,0.0,1.0
挂牌,0.0,15.0,0.0,1.0
各地,0.0,3.0,0.0,1.0
条件,0.0,3.0,0.0,1.0
列为,0.0,3.0,0.0,1.0
纷纷,0.0,3.0,0.0,1.0
罗德明,0.0,3.0,0.0,1.0
文明,3.0,0.0,1.0,0.0
联运,0.0,9.0,0.0,1.0
泰,0.0,6.0,0.0,1.0
汽车,0.0,6.0,0.0,1.0
设备,3.0,0.0,1.0,0.0
于,0.0,9.0,0.0,1.0
产品,3.0,3.0,0.5,0.5
节约能源,0.0,3.0,0.0,1.0
责任,3.0,0.0,1.0,0.0
浙江,0.0,3.0,0.0,1.0
地处,0.0,1.0,0.0,1.0
重要,0.0,19.0,0.0,1.0
零距离,0.0,3.0,0.0,1.0
坚守,5.0,0.0,1.0,0.0
国内外,0.0,3.0,0.0,1.0
证券时报,0.0,3.0,0.0,1.0
提出,0.0,3.0,0.0,1.0
才,2.0,0.0,1.0,0.0
以,6.0,30.0,0.16666666666666666,0.8333333333333334
为了,5.0,0.0,1.0,0.0
储配,3.0,0.0,1.0,0.0
物资,0.0,3.0,0.0,1.0
安全,15.0,0.0,1.0,0.0
困难,15.0,0.0,1.0,0.0
深度,0.0,3.0,0.0,1.0
行情,0.0,33.0,0.0,1.0
授牌,6.0,0.0,1.0,0.0
理念,0.0,3.0,0.0,1.0
工作,3.0,0.0,1.0,0.0
.,0.0,36.0,0.0,1.0
航运,0.0,21.0,0.0,1.0
载重,0.0,9.0,0.0,1.0
让,3.0,0.0,1.0,0.0
荣誉称号,3.0,0.0,1.0,0.0
办事处,0.0,3.0,0.0,1.0
外贸,0.0,3.0,0.0,1.0
净空,0.0,3.0,0.0,1.0
以前,3.0,3.0,0.5,0.5
泸州,0.0,3.0,0.0,1.0
一线,2.0,0.0,1.0,0.0
这些,6.0,0.0,1.0,0.0
良好,0.0,3.0,0.0,1.0
关爱,6.0,0.0,1.0,0.0
市民,3.0,0.0,1.0,0.0
广泛,0.0,3.0,0.0,1.0
亿吨,0.0,9.0,0.0,1.0
紧扣,0.0,3.0,0.0,1.0
流域,0.0,6.0,0.0,1.0
美容师,3.0,0.0,1.0,0.0
送,3.0,0.0,1.0,0.0
改电,0.0,3.0,0.0,1.0
自行,3.0,0.0,1.0,0.0
异动,0.0,3.0,0.0,1.0
新闻,0.0,3.0,0.0,1.0
计划,0.0,3.0,0.0,1.0
新,3.0,9.0,0.25,0.75
是,24.0,31.0,0.43636363636363634,0.5636363636363636
全年,0.0,3.0,0.0,1.0
驿站,3.0,0.0,1.0,0.0
1250.00,0.0,6.0,0.0,1.0
安国,0.0,6.0,0.0,1.0
排放,0.0,6.0,0.0,1.0
竞争,0.0,12.0,0.0,1.0
拟,0.0,9.0,0.0,1.0
最新,0.0,3.0,0.0,1.0
沿岸,0.0,3.0,0.0,1.0
经营,0.0,3.0,0.0,1.0
使用,11.0,0.0,1.0,0.0
步行,6.0,0.0,1.0,0.0
明确指出,0.0,3.0,0.0,1.0
台湾海峡,0.0,3.0,0.0,1.0
520,3.0,0.0,1.0,0.0
>,0.0,9.0,0.0,1.0
stcn,0.0,3.0,0.0,1.0
电设备,0.0,3.0,0.0,1.0
车,0.0,3.0,0.0,1.0
2015,0.0,6.0,0.0,1.0
贡献,0.0,3.0,0.0,1.0
25,0.0,3.0,0.0,1.0
燕路,3.0,0.0,1.0,0.0
技术,0.0,9.0,0.0,1.0
今后,0.0,3.0,0.0,1.0
掌握,3.0,0.0,1.0,0.0
港为,0.0,18.0,0.0,1.0
 ,30.0,84.0,0.2631578947368421,0.7368421052631579
感受,0.0,3.0,0.0,1.0
时间,3.0,0.0,1.0,0.0
200,0.0,6.0,0.0,1.0
方面,0.0,12.0,0.0,1.0
为,26.0,15.0,0.6341463414634146,0.36585365853658536
涨幅,0.0,6.0,0.0,1.0
荣誉,3.0,0.0,1.0,0.0
出现,3.0,0.0,1.0,0.0
中下游,0.0,1.0,0.0,1.0
601008,0.0,12.0,0.0,1.0
向,3.0,0.0,1.0,0.0
以上,0.0,9.0,0.0,1.0
55,0.0,9.0,0.0,1.0
正式,0.0,6.0,0.0,1.0
20.18,0.0,3.0,0.0,1.0
做菜,3.0,0.0,1.0,0.0
大豆,0.0,3.0,0.0,1.0
最多,0.0,3.0,0.0,1.0
逾,0.0,3.0,0.0,1.0
副总经理,0.0,3.0,0.0,1.0
SRC,0.0,9.0,0.0,1.0
南通,0.0,21.0,0.0,1.0
巡查,6.0,0.0,1.0,0.0
地,0.0,6.0,0.0,1.0
轻者,3.0,0.0,1.0,0.0
用,3.0,0.0,1.0,0.0
主要,0.0,12.0,0.0,1.0
领涨,0.0,6.0,0.0,1.0
分析,0.0,3.0,0.0,1.0
涨停,0.0,15.0,0.0,1.0
华,71.0,0.0,1.0,0.0
与此同时,0.0,3.0,0.0,1.0
一,3.0,3.0,0.5,0.5
起,3.0,0.0,1.0,0.0
20,3.0,9.0,0.25,0.75
日前,6.0,3.0,0.6666666666666666,0.3333333333333333
比,0.0,3.0,0.0,1.0
岁,3.0,0.0,1.0,0.0
润滑,0.0,3.0,0.0,1.0
达到,0.0,12.0,0.0,1.0
省市,0.0,3.0,0.0,1.0
有限公司,5.0,39.0,0.11363636363636363,0.8863636363636364
进口,0.0,3.0,0.0,1.0
较为,0.0,3.0,0.0,1.0
　,0.0,78.0,0.0,1.0
0.09,0.0,3.0,0.0,1.0
重庆,0.0,9.0,0.0,1.0
1.56,0.0,3.0,0.0,1.0
构建,0.0,3.0,0.0,1.0
全部,0.0,3.0,0.0,1.0
该,3.0,0.0,1.0,0.0
之外,0.0,3.0,0.0,1.0
岸上,0.0,3.0,0.0,1.0
氮氧化物,0.0,3.0,0.0,1.0
个,6.0,6.0,0.5,0.5
参观,3.0,0.0,1.0,0.0
开行,0.0,3.0,0.0,1.0
巡视员,3.0,0.0,1.0,0.0
采取,0.0,3.0,0.0,1.0
地区,0.0,3.0,0.0,1.0
号,3.0,0.0,1.0,0.0
枢纽,0.0,7.0,0.0,1.0
6,0.0,12.0,0.0,1.0
1000680,0.0,3.0,0.0,1.0
集团,0.0,144.0,0.0,1.0
服务中心,0.0,3.0,0.0,1.0
100,6.0,0.0,1.0,0.0
可,3.0,3.0,0.5,0.5
绿色生态,0.0,3.0,0.0,1.0
可达,0.0,3.0,0.0,1.0
东西,0.0,1.0,0.0,1.0
全体,6.0,0.0,1.0,0.0
水路,0.0,3.0,0.0,1.0
荣获,2.0,0.0,1.0,0.0
视觉,0.0,3.0,0.0,1.0
日讯,0.0,3.0,0.0,1.0
更优越,0.0,3.0,0.0,1.0
发现,9.0,0.0,1.0,0.0
4.8,0.0,3.0,0.0,1.0
在,23.0,57.0,0.2875,0.7125
1.30,0.0,3.0,0.0,1.0
贯通,0.0,1.0,0.0,1.0
节能灯,0.0,3.0,0.0,1.0
据悉,3.0,3.0,0.5,0.5
千瓦,0.0,3.0,0.0,1.0
筹划,0.0,6.0,0.0,1.0
上午,3.0,0.0,1.0,0.0
T,0.0,1.0,0.0,1.0
等等,3.0,0.0,1.0,0.0
岗位,9.0,0.0,1.0,0.0
工会,3.0,0.0,1.0,0.0
实力,0.0,3.0,0.0,1.0
南路,3.0,0.0,1.0,0.0
以外,3.0,0.0,1.0,0.0
燃气,89.0,0.0,1.0,0.0
万多,2.0,0.0,1.0,0.0
销售,0.0,3.0,0.0,1.0
达成,0.0,3.0,0.0,1.0
国际型,0.0,3.0,0.0,1.0
唯一,0.0,6.0,0.0,1.0
之后,3.0,0.0,1.0,0.0
缓解,3.0,0.0,1.0,0.0
点,3.0,0.0,1.0,0.0
铁水,0.0,3.0,0.0,1.0
事项,0.0,3.0,0.0,1.0
物品,3.0,0.0,1.0,0.0
个股,0.0,6.0,0.0,1.0
南京,0.0,27.0,0.0,1.0
002388,0.0,3.0,0.0,1.0
57.8,0.0,3.0,0.0,1.0
层次,0.0,9.0,0.0,1.0
正常,4.0,0.0,1.0,0.0
家庭,24.0,0.0,1.0,0.0
深化,0.0,6.0,0.0,1.0
证券网,0.0,6.0,0.0,1.0
正如,2.0,0.0,1.0,0.0
为主,0.0,9.0,0.0,1.0
盘中,0.0,3.0,0.0,1.0
值得,3.0,0.0,1.0,0.0
平台,0.0,3.0,0.0,1.0
每年,9.0,3.0,0.75,0.25
代表,3.0,0.0,1.0,0.0
%,0.0,114.0,0.0,1.0
20170705131605090605239,0.0,3.0,0.0,1.0
网讯,0.0,3.0,0.0,1.0
摘要,0.0,3.0,0.0,1.0
将,0.0,54.0,0.0,1.0
地区性,0.0,9.0,0.0,1.0
1.61,0.0,3.0,0.0,1.0
赵,0.0,3.0,0.0,1.0
转运,0.0,6.0,0.0,1.0
经济带,0.0,27.0,0.0,1.0
思南,0.0,3.0,0.0,1.0
直通,0.0,3.0,0.0,1.0
成本,0.0,3.0,0.0,1.0
(,0.0,99.0,0.0,1.0
分工合作,0.0,6.0,0.0,1.0
欣慰,3.0,0.0,1.0,0.0
（,0.0,72.0,0.0,1.0
601880,0.0,6.0,0.0,1.0
1804,0.0,3.0,0.0,1.0
例会,0.0,3.0,0.0,1.0
更,3.0,0.0,1.0,0.0
台港,3.0,0.0,1.0,0.0
着手,0.0,3.0,0.0,1.0
1,0.0,6.0,0.0,1.0
沿海地区,0.0,3.0,0.0,1.0
中化,0.0,3.0,0.0,1.0
大放异彩,0.0,3.0,0.0,1.0
反响,0.0,3.0,0.0,1.0
有助于,0.0,3.0,0.0,1.0
SZ,0.0,3.0,0.0,1.0
概念股,0.0,3.0,0.0,1.0
人们,0.0,3.0,0.0,1.0
全市,13.0,0.0,1.0,0.0
今日,0.0,3.0,0.0,1.0
多亿吨,0.0,3.0,0.0,1.0
具,0.0,3.0,0.0,1.0
11.12,0.0,3.0,0.0,1.0
本次,0.0,3.0,0.0,1.0
、,27.0,247.0,0.09854014598540146,0.9014598540145985
合资,0.0,6.0,0.0,1.0
SH,0.0,3.0,0.0,1.0
●,0.0,3.0,0.0,1.0
互动,0.0,3.0,0.0,1.0
49581.6,0.0,3.0,0.0,1.0
岸,0.0,3.0,0.0,1.0
镇江,0.0,18.0,0.0,1.0
涨,0.0,15.0,0.0,1.0
最大,3.0,9.0,0.25,0.75
88,3.0,0.0,1.0,0.0
管线,15.0,0.0,1.0,0.0
离,0.0,3.0,0.0,1.0
东部,0.0,4.0,0.0,1.0
制度,0.0,3.0,0.0,1.0
尚未,0.0,6.0,0.0,1.0
被,0.0,3.0,0.0,1.0
finance,0.0,9.0,0.0,1.0
9,0.0,3.0,0.0,1.0
江苏省委,0.0,3.0,0.0,1.0
改造,0.0,6.0,0.0,1.0
250.00,0.0,6.0,0.0,1.0
态势,0.0,3.0,0.0,1.0
记者,0.0,24.0,0.0,1.0
环节,3.0,0.0,1.0,0.0
接卸,0.0,6.0,0.0,1.0
中加,3.0,0.0,1.0,0.0
凸现,0.0,3.0,0.0,1.0
型,0.0,1.0,0.0,1.0
扬州,0.0,12.0,0.0,1.0
000905,0.0,6.0,0.0,1.0
合作,3.0,21.0,0.125,0.875
左右,3.0,0.0,1.0,0.0
每日,0.0,3.0,0.0,1.0
各项,3.0,0.0,1.0,0.0
原有,0.0,3.0,0.0,1.0
除了,3.0,3.0,0.5,0.5
据介绍,3.0,0.0,1.0,0.0
韩国,0.0,3.0,0.0,1.0
