运行机制,0.0,3.0,0.0,1.0
责无旁贷,0.0,3.0,0.0,1.0
chart,0.0,3.0,0.0,1.0
萨拉姆,0.0,3.0,0.0,1.0
资金短缺,0.0,3.0,0.0,1.0
压裂液,0.0,3.0,0.0,1.0
总储量,0.0,3.0,0.0,1.0
地方,0.0,54.0,0.0,1.0
哈萨克斯坦,0.0,90.0,0.0,1.0
间隙,0.0,6.0,0.0,1.0
内容,3.0,15.0,0.16666666666666666,0.8333333333333334
8.83,0.0,6.0,0.0,1.0
之中,0.0,3.0,0.0,1.0
出,0.0,15.0,0.0,1.0
胡毅,0.0,3.0,0.0,1.0
国务院办公厅,0.0,3.0,0.0,1.0
来自,0.0,15.0,0.0,1.0
46.17,0.0,9.0,0.0,1.0
反复,0.0,6.0,0.0,1.0
建成,0.0,78.0,0.0,1.0
担心,0.0,9.0,0.0,1.0
杭州市,0.0,3.0,0.0,1.0
各个,0.0,3.0,0.0,1.0
报备,0.0,3.0,0.0,1.0
341,0.0,3.0,0.0,1.0
炼厂,0.0,30.0,0.0,1.0
计算机科学,3.0,0.0,1.0,0.0
总部,0.0,27.0,0.0,1.0
高开,0.0,3.0,0.0,1.0
格力电器,0.0,9.0,0.0,1.0
夫人,0.0,3.0,0.0,1.0
成果鉴定,0.0,3.0,0.0,1.0
白克力,0.0,12.0,0.0,1.0
积极参与,0.0,3.0,0.0,1.0
还有,0.0,9.0,0.0,1.0
】,24.0,108.0,0.18181818181818182,0.8181818181818182
Brentex,0.0,21.0,0.0,1.0
良好形象,0.0,15.0,0.0,1.0
中亚地区,0.0,12.0,0.0,1.0
存,0.0,3.0,0.0,1.0
前沿,0.0,6.0,0.0,1.0
2006,0.0,12.0,0.0,1.0
北阿,0.0,6.0,0.0,1.0
当时,0.0,9.0,0.0,1.0
兼收,0.0,6.0,0.0,1.0
万人次,0.0,6.0,0.0,1.0
首届,0.0,3.0,0.0,1.0
答题,0.0,6.0,0.0,1.0
祝愿,0.0,3.0,0.0,1.0
财税,0.0,3.0,0.0,1.0
幅度,0.0,3.0,0.0,1.0
副董事长,3.0,3.0,0.5,0.5
第十八次,0.0,3.0,0.0,1.0
总资产,0.0,6.0,0.0,1.0
担保,0.0,12.0,0.0,1.0
中央财经,0.0,3.0,0.0,1.0
资金,0.0,15.0,0.0,1.0
接轨,0.0,3.0,0.0,1.0
601318,0.0,3.0,0.0,1.0
变化,3.0,6.0,0.3333333333333333,0.6666666666666666
展,0.0,6.0,0.0,1.0
治理,0.0,39.0,0.0,1.0
设立,0.0,12.0,0.0,1.0
巴基斯坦,0.0,15.0,0.0,1.0
造成,0.0,12.0,0.0,1.0
鲁华粤达,0.0,3.0,0.0,1.0
官网,6.0,27.0,0.18181818181818182,0.8181818181818182
实时,0.0,6.0,0.0,1.0
轻车熟路,0.0,3.0,0.0,1.0
0477,0.0,3.0,0.0,1.0
强烈,0.0,3.0,0.0,1.0
副司长,0.0,3.0,0.0,1.0
林场,0.0,3.0,0.0,1.0
中国石油天然气集团公司,0.0,108.0,0.0,1.0
工具,0.0,6.0,0.0,1.0
页岩,0.0,12.0,0.0,1.0
天集,0.0,3.0,0.0,1.0
电泵,0.0,12.0,0.0,1.0
Volume,0.0,9.0,0.0,1.0
肯德基,0.0,3.0,0.0,1.0
低于,0.0,18.0,0.0,1.0
运输,0.0,48.0,0.0,1.0
无法,0.0,24.0,0.0,1.0
共商,0.0,24.0,0.0,1.0
环球时报,0.0,9.0,0.0,1.0
建档,0.0,3.0,0.0,1.0
45,0.0,6.0,0.0,1.0
承建,0.0,24.0,0.0,1.0
2.5,6.0,9.0,0.4,0.6
当地人,0.0,3.0,0.0,1.0
三要,0.0,3.0,0.0,1.0
公示,0.0,6.0,0.0,1.0
与时俱进,0.0,3.0,0.0,1.0
行动,0.0,21.0,0.0,1.0
高风险,0.0,9.0,0.0,1.0
增长,0.0,102.0,0.0,1.0
韭菜,0.0,9.0,0.0,1.0
不断创新,0.0,3.0,0.0,1.0
符合,6.0,0.0,1.0,0.0
本书,0.0,9.0,0.0,1.0
协调,15.0,45.0,0.25,0.75
the,0.0,3.0,0.0,1.0
油砂,0.0,3.0,0.0,1.0
ninja,0.0,3.0,0.0,1.0
腾讯,0.0,3.0,0.0,1.0
市场营销,3.0,18.0,0.14285714285714285,0.8571428571428571
注明,0.0,6.0,0.0,1.0
01398,0.0,3.0,0.0,1.0
189117623,0.0,3.0,0.0,1.0
大力支持,0.0,3.0,0.0,1.0
头条,0.0,15.0,0.0,1.0
0.32,0.0,3.0,0.0,1.0
世纪,0.0,30.0,0.0,1.0
国务院新闻办,0.0,18.0,0.0,1.0
早已,0.0,6.0,0.0,1.0
帐篷,0.0,3.0,0.0,1.0
共有,0.0,18.0,0.0,1.0
开发区,0.0,6.0,0.0,1.0
咨询,0.0,6.0,0.0,1.0
迁往,0.0,6.0,0.0,1.0
俄语,0.0,3.0,0.0,1.0
2017.05,0.0,3.0,0.0,1.0
四川,0.0,30.0,0.0,1.0
现已,0.0,3.0,0.0,1.0
84.88,0.0,3.0,0.0,1.0
升,0.0,21.0,0.0,1.0
领域,12.0,177.0,0.06349206349206349,0.9365079365079365
进步,0.0,6.0,0.0,1.0
内地,0.0,3.0,0.0,1.0
竞标,0.0,3.0,0.0,1.0
304,0.0,9.0,0.0,1.0
郯城,6.0,0.0,1.0,0.0
从伯克,0.0,3.0,0.0,1.0
拓展,0.0,12.0,0.0,1.0
之旅,0.0,3.0,0.0,1.0
股权,0.0,21.0,0.0,1.0
效应,0.0,3.0,0.0,1.0
铁路,0.0,42.0,0.0,1.0
直属,30.0,15.0,0.6666666666666666,0.3333333333333333
中心,15.0,54.0,0.21739130434782608,0.782608695652174
兄烂弟,0.0,3.0,0.0,1.0
学制,6.0,6.0,0.5,0.5
电力设施,0.0,18.0,0.0,1.0
关联,0.0,3.0,0.0,1.0
对,9.0,159.0,0.05357142857142857,0.9464285714285714
王吉鹏,0.0,6.0,0.0,1.0
以中证,0.0,6.0,0.0,1.0
细,0.0,3.0,0.0,1.0
技术开发,0.0,3.0,0.0,1.0
脱气,0.0,6.0,0.0,1.0
以为,3.0,3.0,0.5,0.5
央企,0.0,63.0,0.0,1.0
毕业生,3.0,0.0,1.0,0.0
发放,0.0,3.0,0.0,1.0
贾东,0.0,6.0,0.0,1.0
焦,0.0,3.0,0.0,1.0
无路可走,0.0,3.0,0.0,1.0
级别,0.0,15.0,0.0,1.0
56.09,0.0,3.0,0.0,1.0
42.15,0.0,3.0,0.0,1.0
每股,0.0,33.0,0.0,1.0
广受,0.0,12.0,0.0,1.0
日趋,0.0,9.0,0.0,1.0
大跌,0.0,3.0,0.0,1.0
研讨会,0.0,15.0,0.0,1.0
二维码,6.0,9.0,0.4,0.6
套,0.0,3.0,0.0,1.0
河北,0.0,45.0,0.0,1.0
路线,0.0,15.0,0.0,1.0
弗戈,0.0,3.0,0.0,1.0
运用,3.0,3.0,0.5,0.5
地质,3.0,9.0,0.25,0.75
ETF,0.0,6.0,0.0,1.0
通信,3.0,6.0,0.3333333333333333,0.6666666666666666
管理工作,0.0,3.0,0.0,1.0
聚丙烯,0.0,15.0,0.0,1.0
油罐,0.0,3.0,0.0,1.0
拟,0.0,3.0,0.0,1.0
处处长,0.0,9.0,0.0,1.0
控股,27.0,138.0,0.16363636363636364,0.8363636363636363
增长点,0.0,6.0,0.0,1.0
厚积薄发,3.0,0.0,1.0,0.0
这回,0.0,3.0,0.0,1.0
领先地位,0.0,3.0,0.0,1.0
有何,0.0,3.0,0.0,1.0
一线,0.0,9.0,0.0,1.0
检修,0.0,3.0,0.0,1.0
Research,0.0,3.0,0.0,1.0
干部,0.0,21.0,0.0,1.0
0.73,0.0,3.0,0.0,1.0
Ｃ,0.0,12.0,0.0,1.0
2016,6.0,216.0,0.02702702702702703,0.972972972972973
副总,0.0,3.0,0.0,1.0
综合性,0.0,24.0,0.0,1.0
2695.76,0.0,3.0,0.0,1.0
科学决策,0.0,3.0,0.0,1.0
考虑,0.0,9.0,0.0,1.0
十家,0.0,3.0,0.0,1.0
北方地区,0.0,3.0,0.0,1.0
增强,0.0,15.0,0.0,1.0
建筑,0.0,54.0,0.0,1.0
计量,0.0,3.0,0.0,1.0
自入,0.0,3.0,0.0,1.0
代码,3.0,0.0,1.0,0.0
现代,9.0,12.0,0.42857142857142855,0.5714285714285714
ImageType,0.0,9.0,0.0,1.0
焊接,0.0,6.0,0.0,1.0
之,12.0,18.0,0.4,0.6
精干,0.0,9.0,0.0,1.0
耶夫,0.0,21.0,0.0,1.0
产业,9.0,63.0,0.125,0.875
涨超,0.0,3.0,0.0,1.0
教务处,0.0,3.0,0.0,1.0
每位,0.0,3.0,0.0,1.0
978,0.0,3.0,0.0,1.0
4.9,0.0,15.0,0.0,1.0
党和国家,0.0,3.0,0.0,1.0
一部分,0.0,6.0,0.0,1.0
大关,0.0,6.0,0.0,1.0
峰会,0.0,27.0,0.0,1.0
出动,0.0,3.0,0.0,1.0
非洲,0.0,12.0,0.0,1.0
生产商,0.0,3.0,0.0,1.0
远销,0.0,3.0,0.0,1.0
SicOAp62Hibsmibow6eRXIw0T5SUEicLddF3l6YHrmXb7SoKsYka7m7kF1bTf7yVUA,0.0,3.0,0.0,1.0
几乎,0.0,18.0,0.0,1.0
办公室,0.0,6.0,0.0,1.0
受,0.0,21.0,0.0,1.0
战略意义,0.0,3.0,0.0,1.0
images,0.0,18.0,0.0,1.0
获取,0.0,3.0,0.0,1.0
10425,3.0,0.0,1.0,0.0
PE,0.0,3.0,0.0,1.0
国家标准,0.0,3.0,0.0,1.0
学术交流,0.0,3.0,0.0,1.0
’,0.0,33.0,0.0,1.0
轻,0.0,3.0,0.0,1.0
港口,0.0,12.0,0.0,1.0
告诉,0.0,12.0,0.0,1.0
共,0.0,18.0,0.0,1.0
2011,0.0,24.0,0.0,1.0
利益,0.0,6.0,0.0,1.0
抚顺,0.0,6.0,0.0,1.0
杀跌,0.0,3.0,0.0,1.0
中曼,0.0,6.0,0.0,1.0
含税,0.0,3.0,0.0,1.0
深化改革,0.0,27.0,0.0,1.0
有力,0.0,15.0,0.0,1.0
后报,3.0,0.0,1.0,0.0
巴菲特,0.0,27.0,0.0,1.0
强劲,0.0,9.0,0.0,1.0
代理商,0.0,3.0,0.0,1.0
修建,0.0,3.0,0.0,1.0
福卡,0.0,6.0,0.0,1.0
一步,3.0,45.0,0.0625,0.9375
眼下,0.0,3.0,0.0,1.0
铝业,0.0,48.0,0.0,1.0
村,0.0,3.0,0.0,1.0
大洋,3.0,0.0,1.0,0.0
年限,3.0,3.0,0.5,0.5
路通,0.0,3.0,0.0,1.0
酒店,0.0,6.0,0.0,1.0
便捷,0.0,3.0,0.0,1.0
自用,0.0,3.0,0.0,1.0
本报记者,0.0,6.0,0.0,1.0
体验,0.0,3.0,0.0,1.0
愿景,0.0,3.0,0.0,1.0
2.3,0.0,9.0,0.0,1.0
亚太地区,0.0,3.0,0.0,1.0
行渐,0.0,3.0,0.0,1.0
伙同,0.0,6.0,0.0,1.0
历时,0.0,3.0,0.0,1.0
晚间,0.0,42.0,0.0,1.0
深厚,0.0,9.0,0.0,1.0
低迷,0.0,3.0,0.0,1.0
1493970840963791,0.0,3.0,0.0,1.0
启,0.0,3.0,0.0,1.0
忻州,0.0,3.0,0.0,1.0
3103,0.0,9.0,0.0,1.0
希望,0.0,18.0,0.0,1.0
超跌,0.0,3.0,0.0,1.0
保持,0.0,24.0,0.0,1.0
展示,0.0,6.0,0.0,1.0
14508,0.0,3.0,0.0,1.0
8,3.0,111.0,0.02631578947368421,0.9736842105263158
归功于,0.0,3.0,0.0,1.0
发行价,0.0,9.0,0.0,1.0
45.16,0.0,9.0,0.0,1.0
价值,0.0,30.0,0.0,1.0
上市,0.0,96.0,0.0,1.0
65n9DuNTBkxPGcWywWhyRZAmlGLTgqtvgwgQBYyaVT8HLu4NerfPAf6Oy49y3ic57ZaZlwakpZVlMs5Xw,0.0,3.0,0.0,1.0
海外投资,0.0,9.0,0.0,1.0
产业政策,0.0,3.0,0.0,1.0
协会,3.0,42.0,0.06666666666666667,0.9333333333333333
油工,0.0,3.0,0.0,1.0
建立,3.0,21.0,0.125,0.875
鉴定,3.0,3.0,0.5,0.5
转向,0.0,6.0,0.0,1.0
智贤博远,6.0,0.0,1.0,0.0
有色金属,0.0,6.0,0.0,1.0
中工网,0.0,3.0,0.0,1.0
组长,0.0,9.0,0.0,1.0
178,0.0,3.0,0.0,1.0
大秦铁路,0.0,3.0,0.0,1.0
扩大,0.0,33.0,0.0,1.0
华锐,0.0,18.0,0.0,1.0
sd,3.0,0.0,1.0,0.0
愿意,0.0,3.0,0.0,1.0
图片,0.0,3.0,0.0,1.0
着京博,3.0,0.0,1.0,0.0
丰富,0.0,15.0,0.0,1.0
王玉普,0.0,3.0,0.0,1.0
52.76,0.0,3.0,0.0,1.0
黃,0.0,3.0,0.0,1.0
交通费,0.0,3.0,0.0,1.0
过万人,0.0,3.0,0.0,1.0
工商,3.0,0.0,1.0,0.0
一个,0.0,66.0,0.0,1.0
奥马哈,0.0,3.0,0.0,1.0
联系,0.0,15.0,0.0,1.0
津津乐道,0.0,3.0,0.0,1.0
大酒店,0.0,3.0,0.0,1.0
条件,9.0,15.0,0.375,0.625
布局,0.0,15.0,0.0,1.0
国家有关,0.0,3.0,0.0,1.0
lALKlqncxE3IRhH9paTtnPIqbdfHY5zdpmawVw7V1ibBibQcNq054tRD88ibvXbMzWAibxicMA,0.0,3.0,0.0,1.0
kpic,0.0,3.0,0.0,1.0
制作,0.0,6.0,0.0,1.0
凡,3.0,0.0,1.0,0.0
｜,6.0,0.0,1.0,0.0
业,3.0,0.0,1.0,0.0
向前,0.0,3.0,0.0,1.0
既要,0.0,6.0,0.0,1.0
溢价,0.0,6.0,0.0,1.0
磋商,0.0,3.0,0.0,1.0
退市,0.0,6.0,0.0,1.0
同底,3.0,0.0,1.0,0.0
风险,0.0,63.0,0.0,1.0
王志剛,0.0,3.0,0.0,1.0
乌兹别克斯坦共和国,0.0,6.0,0.0,1.0
属于,0.0,3.0,0.0,1.0
tianjinwe,0.0,3.0,0.0,1.0
延伸,0.0,9.0,0.0,1.0
无线,0.0,3.0,0.0,1.0
下午,0.0,21.0,0.0,1.0
常态,0.0,9.0,0.0,1.0
紧迫,3.0,0.0,1.0,0.0
upload,0.0,3.0,0.0,1.0
签,0.0,9.0,0.0,1.0
预增近,0.0,9.0,0.0,1.0
按理说,0.0,3.0,0.0,1.0
比高,0.0,3.0,0.0,1.0
三位,0.0,3.0,0.0,1.0
完成率,0.0,3.0,0.0,1.0
临近,0.0,3.0,0.0,1.0
C2ib8YFHtEGU0TyGAjiap5HISbCOh0GW9zmDm0AIr3,0.0,3.0,0.0,1.0
0.93,0.0,3.0,0.0,1.0
Pars,0.0,3.0,0.0,1.0
..,0.0,3.0,0.0,1.0
主题,6.0,30.0,0.16666666666666666,0.8333333333333334
甚至,0.0,15.0,0.0,1.0
會,0.0,3.0,0.0,1.0
面向市场,0.0,3.0,0.0,1.0
高速,0.0,30.0,0.0,1.0
越来越,0.0,3.0,0.0,1.0
只有,3.0,30.0,0.09090909090909091,0.9090909090909091
受审,0.0,3.0,0.0,1.0
肩负,0.0,3.0,0.0,1.0
不可,0.0,3.0,0.0,1.0
掀起,0.0,3.0,0.0,1.0
表现,0.0,24.0,0.0,1.0
外宾,0.0,3.0,0.0,1.0
衡水,0.0,6.0,0.0,1.0
柴,3.0,0.0,1.0,0.0
品牌,3.0,33.0,0.08333333333333333,0.9166666666666666
1.39,0.0,6.0,0.0,1.0
输送,0.0,15.0,0.0,1.0
大学教授,0.0,3.0,0.0,1.0
时期,0.0,3.0,0.0,1.0
化工集团,0.0,3.0,0.0,1.0
结构,0.0,57.0,0.0,1.0
伴随,0.0,3.0,0.0,1.0
一片片,0.0,3.0,0.0,1.0
石,0.0,3.0,0.0,1.0
Limited,0.0,6.0,0.0,1.0
郭海涛,0.0,3.0,0.0,1.0
抢眼,0.0,6.0,0.0,1.0
亚庆,0.0,3.0,0.0,1.0
表明,0.0,12.0,0.0,1.0
认定,0.0,6.0,0.0,1.0
法鲁杰,0.0,3.0,0.0,1.0
率,0.0,21.0,0.0,1.0
简称,3.0,33.0,0.08333333333333333,0.9166666666666666
0.04,0.0,6.0,0.0,1.0
6ksfF2ruIIIhDiaKv2IhoXzDQNMDtIWupGFM6fArXchiasusfmmwPtR6bic9QiazBibQe32B9BQ9ic6qLQ,0.0,3.0,0.0,1.0
信息化,3.0,42.0,0.06666666666666667,0.9333333333333333
工,12.0,0.0,1.0,0.0
巨大变化,0.0,6.0,0.0,1.0
85,0.0,3.0,0.0,1.0
17.26,0.0,3.0,0.0,1.0
熟悉,0.0,6.0,0.0,1.0
1961,0.0,3.0,0.0,1.0
方案,0.0,3.0,0.0,1.0
印度尼西亚,0.0,18.0,0.0,1.0
GNBD1Gcd0b2zjPxOzUqIHm7waQ7ibr8CgqgdNLy9TpB3NeQoSGOY4FVf0bo0x9YnAatqzIsibkVEjD8QJicMcew5A,0.0,3.0,0.0,1.0
起步,0.0,6.0,0.0,1.0
费用,0.0,9.0,0.0,1.0
组组长,0.0,3.0,0.0,1.0
1.4,0.0,3.0,0.0,1.0
高,0.0,48.0,0.0,1.0
借重,0.0,3.0,0.0,1.0
国资,0.0,9.0,0.0,1.0
之下,0.0,6.0,0.0,1.0
连连,0.0,3.0,0.0,1.0
说明,0.0,3.0,0.0,1.0
2400,0.0,18.0,0.0,1.0
驾驶,0.0,6.0,0.0,1.0
动力,0.0,15.0,0.0,1.0
海拔,0.0,6.0,0.0,1.0
启动,9.0,12.0,0.42857142857142855,0.5714285714285714
和平,0.0,6.0,0.0,1.0
1604.55,0.0,3.0,0.0,1.0
四项,0.0,12.0,0.0,1.0
透明,0.0,3.0,0.0,1.0
赶赴现场,0.0,3.0,0.0,1.0
大涨,0.0,12.0,0.0,1.0
7.84,0.0,3.0,0.0,1.0
介绍,3.0,105.0,0.027777777777777776,0.9722222222222222
特色,15.0,3.0,0.8333333333333334,0.16666666666666666
描述,0.0,21.0,0.0,1.0
全,0.0,27.0,0.0,1.0
八柱,0.0,6.0,0.0,1.0
安全,3.0,66.0,0.043478260869565216,0.9565217391304348
当代,0.0,3.0,0.0,1.0
保驾护航,0.0,12.0,0.0,1.0
新进展,0.0,18.0,0.0,1.0
fmt,0.0,219.0,0.0,1.0
至关重要,0.0,3.0,0.0,1.0
钻井,0.0,15.0,0.0,1.0
落差,0.0,3.0,0.0,1.0
发展史,0.0,6.0,0.0,1.0
宝武,0.0,3.0,0.0,1.0
GNBD1Gcd0b1EliajszbSVM3Ydh,0.0,3.0,0.0,1.0
报名,21.0,27.0,0.4375,0.5625
236,0.0,3.0,0.0,1.0
精彩,0.0,3.0,0.0,1.0
法治,0.0,15.0,0.0,1.0
吴小卫,0.0,3.0,0.0,1.0
暴增,0.0,18.0,0.0,1.0
领头人,0.0,3.0,0.0,1.0
要塞,0.0,6.0,0.0,1.0
关于,3.0,81.0,0.03571428571428571,0.9642857142857143
中核,0.0,6.0,0.0,1.0
2633,0.0,3.0,0.0,1.0
当中,0.0,9.0,0.0,1.0
预付,0.0,6.0,0.0,1.0
获批,0.0,3.0,0.0,1.0
犯,0.0,15.0,0.0,1.0
带领,3.0,3.0,0.5,0.5
刚刚,0.0,3.0,0.0,1.0
无耻,0.0,6.0,0.0,1.0
通常,0.0,6.0,0.0,1.0
哈国,0.0,6.0,0.0,1.0
部长,0.0,15.0,0.0,1.0
纳税,0.0,42.0,0.0,1.0
当仁不让,0.0,3.0,0.0,1.0
济南,15.0,0.0,1.0,0.0
明格,0.0,3.0,0.0,1.0
物质,0.0,3.0,0.0,1.0
塑造,0.0,3.0,0.0,1.0
内战,0.0,3.0,0.0,1.0
此番,0.0,6.0,0.0,1.0
三供,0.0,15.0,0.0,1.0
10320,0.0,3.0,0.0,1.0
查看,0.0,9.0,0.0,1.0
纠宾,0.0,72.0,0.0,1.0
服务区,0.0,6.0,0.0,1.0
划分,0.0,6.0,0.0,1.0
前提,0.0,6.0,0.0,1.0
工信部,0.0,6.0,0.0,1.0
这家,0.0,6.0,0.0,1.0
and,0.0,6.0,0.0,1.0
不同,0.0,18.0,0.0,1.0
博士,3.0,3.0,0.5,0.5
三会,0.0,3.0,0.0,1.0
变形,0.0,6.0,0.0,1.0
指导,0.0,18.0,0.0,1.0
下游,0.0,18.0,0.0,1.0
蓝底,3.0,0.0,1.0,0.0
futowJqq1d7lthZTshE0vWZuFhjCXb9ic3byH,0.0,3.0,0.0,1.0
股,0.0,66.0,0.0,1.0
65.4,0.0,12.0,0.0,1.0
1.5,0.0,3.0,0.0,1.0
MFCU,0.0,3.0,0.0,1.0
生活,0.0,24.0,0.0,1.0
金额,0.0,9.0,0.0,1.0
图书奖,0.0,3.0,0.0,1.0
请点,0.0,6.0,0.0,1.0
旺旺,0.0,3.0,0.0,1.0
审计,0.0,6.0,0.0,1.0
1.6,0.0,3.0,0.0,1.0
山西,0.0,18.0,0.0,1.0
差异化,0.0,6.0,0.0,1.0
沟通,0.0,9.0,0.0,1.0
管道工程,0.0,18.0,0.0,1.0
壁垒,0.0,3.0,0.0,1.0
1993,0.0,6.0,0.0,1.0
拜会,0.0,15.0,0.0,1.0
投资总额,0.0,3.0,0.0,1.0
中国人民保险公司,0.0,3.0,0.0,1.0
收红,0.0,6.0,0.0,1.0
减少,0.0,54.0,0.0,1.0
运行,0.0,48.0,0.0,1.0
ee2797afa683f2fa800ef0d1f3eef223,0.0,3.0,0.0,1.0
江苏,0.0,3.0,0.0,1.0
0.39,0.0,3.0,0.0,1.0
业务流程,0.0,3.0,0.0,1.0
中国石油化工集团,0.0,27.0,0.0,1.0
主会场,0.0,6.0,0.0,1.0
华尔街日报,0.0,3.0,0.0,1.0
苦练内功,0.0,6.0,0.0,1.0
提高,0.0,51.0,0.0,1.0
至今已有,0.0,6.0,0.0,1.0
主任,0.0,93.0,0.0,1.0
钻井液,0.0,9.0,0.0,1.0
多项,0.0,21.0,0.0,1.0
戳,0.0,3.0,0.0,1.0
eastmoney,0.0,12.0,0.0,1.0
涉,0.0,3.0,0.0,1.0
从事,0.0,3.0,0.0,1.0
online,0.0,3.0,0.0,1.0
分流,0.0,3.0,0.0,1.0
官微,0.0,3.0,0.0,1.0
访问,0.0,15.0,0.0,1.0
2012,0.0,9.0,0.0,1.0
这场,0.0,3.0,0.0,1.0
友谊,0.0,6.0,0.0,1.0
并入,0.0,3.0,0.0,1.0
加油站,0.0,123.0,0.0,1.0
双边关系,0.0,3.0,0.0,1.0
搜集,3.0,0.0,1.0,0.0
学位,3.0,0.0,1.0,0.0
LDAR,0.0,3.0,0.0,1.0
但,3.0,45.0,0.0625,0.9375
最早,6.0,0.0,1.0,0.0
注入,0.0,9.0,0.0,1.0
降,0.0,6.0,0.0,1.0
万元,0.0,60.0,0.0,1.0
春辉,0.0,3.0,0.0,1.0
通电,0.0,18.0,0.0,1.0
任免,0.0,3.0,0.0,1.0
新建,0.0,18.0,0.0,1.0
坚守,0.0,3.0,0.0,1.0
故事,3.0,30.0,0.09090909090909091,0.9090909090909091
贡献,9.0,39.0,0.1875,0.8125
复垦,0.0,6.0,0.0,1.0
注意,0.0,3.0,0.0,1.0
更大,0.0,12.0,0.0,1.0
街道,0.0,3.0,0.0,1.0
保利,0.0,3.0,0.0,1.0
准确性,0.0,6.0,0.0,1.0
柴油,0.0,66.0,0.0,1.0
党员干部,0.0,21.0,0.0,1.0
友好,0.0,3.0,0.0,1.0
扭亏,0.0,15.0,0.0,1.0
施策,0.0,9.0,0.0,1.0
批发市场,0.0,15.0,0.0,1.0
剂,0.0,6.0,0.0,1.0
337,0.0,9.0,0.0,1.0
2.7,0.0,9.0,0.0,1.0
数据处理,3.0,0.0,1.0,0.0
框架,3.0,54.0,0.05263157894736842,0.9473684210526315
平川,0.0,9.0,0.0,1.0
次,0.0,3.0,0.0,1.0
睦邻友好,0.0,3.0,0.0,1.0
良好,6.0,24.0,0.2,0.8
x,0.0,3.0,0.0,1.0
稳定,0.0,21.0,0.0,1.0
收复,0.0,3.0,0.0,1.0
税收,0.0,42.0,0.0,1.0
船,0.0,6.0,0.0,1.0
纪录,0.0,3.0,0.0,1.0
首先,0.0,6.0,0.0,1.0
企都,0.0,3.0,0.0,1.0
校史,3.0,0.0,1.0,0.0
表态,0.0,3.0,0.0,1.0
标准化,0.0,6.0,0.0,1.0
右上方,0.0,3.0,0.0,1.0
新鲜,0.0,3.0,0.0,1.0
总体规划,0.0,3.0,0.0,1.0
达标,0.0,15.0,0.0,1.0
一项,0.0,12.0,0.0,1.0
189566660,0.0,3.0,0.0,1.0
诚信,0.0,12.0,0.0,1.0
大庆,0.0,18.0,0.0,1.0
吕功训,0.0,3.0,0.0,1.0
多样,0.0,3.0,0.0,1.0
普遍,0.0,6.0,0.0,1.0
沙特,0.0,9.0,0.0,1.0
云南省,0.0,9.0,0.0,1.0
任泽平,0.0,6.0,0.0,1.0
防火,0.0,3.0,0.0,1.0
万多,0.0,3.0,0.0,1.0
驶入,0.0,3.0,0.0,1.0
海贝,6.0,0.0,1.0,0.0
Ｓ,0.0,6.0,0.0,1.0
少,0.0,3.0,0.0,1.0
明天,0.0,3.0,0.0,1.0
增值,0.0,21.0,0.0,1.0
同意,3.0,9.0,0.25,0.75
污水,0.0,3.0,0.0,1.0
高考,0.0,3.0,0.0,1.0
四家,0.0,3.0,0.0,1.0
