000917,0.0,3.0,0.0,1.0
出海,0.0,3.0,0.0,1.0
可能性,3.0,0.0,1.0,0.0
基地,3.0,0.0,1.0,0.0
房价,0.0,3.0,0.0,1.0
如下,0.0,3.0,0.0,1.0
金融中心,0.0,18.0,0.0,1.0
让,3.0,0.0,1.0,0.0
牙子,3.0,0.0,1.0,0.0
抢眼,0.0,6.0,0.0,1.0
公司,3.0,12.0,0.2,0.8
最大,3.0,0.0,1.0,0.0
排名第,0.0,3.0,0.0,1.0
被,9.0,3.0,0.75,0.25
区房,0.0,3.0,0.0,1.0
海岸,3.0,0.0,1.0,0.0
finance,0.0,3.0,0.0,1.0
生产,0.0,3.0,0.0,1.0
好几个,3.0,0.0,1.0,0.0
私募,0.0,6.0,0.0,1.0
后,0.0,3.0,0.0,1.0
行列,0.0,3.0,0.0,1.0
记者,3.0,0.0,1.0,0.0
如今,0.0,3.0,0.0,1.0
北,0.0,3.0,0.0,1.0
系列,0.0,3.0,0.0,1.0
合作,3.0,9.0,0.25,0.75
协同,3.0,0.0,1.0,0.0
促发展,0.0,3.0,0.0,1.0
资料,0.0,3.0,0.0,1.0
