栏目,0.0,6.0,0.0,1.0
停牌,0.0,3.0,0.0,1.0
363798,0.0,3.0,0.0,1.0
兼任,0.0,3.0,0.0,1.0
宣布,0.0,36.0,0.0,1.0
老本行,0.0,3.0,0.0,1.0
文创,0.0,6.0,0.0,1.0
重点,0.0,12.0,0.0,1.0
践行,0.0,3.0,0.0,1.0
对标,0.0,15.0,0.0,1.0
艺术家,0.0,3.0,0.0,1.0
紧随其后,0.0,6.0,0.0,1.0
钨业,0.0,3.0,0.0,1.0
3612,0.0,3.0,0.0,1.0
26,0.0,3.0,0.0,1.0
关联方,0.0,42.0,0.0,1.0
陆毅,0.0,3.0,0.0,1.0
协作,0.0,3.0,0.0,1.0
较大,0.0,3.0,0.0,1.0
青春,0.0,3.0,0.0,1.0
承办,0.0,6.0,0.0,1.0
总体,0.0,3.0,0.0,1.0
四日,0.0,3.0,0.0,1.0
不得,0.0,27.0,0.0,1.0
资源整合,0.0,6.0,0.0,1.0
融通,0.0,9.0,0.0,1.0
img1,0.0,3.0,0.0,1.0
【,6.0,45.0,0.11764705882352941,0.8823529411764706
标的,0.0,9.0,0.0,1.0
第二届,0.0,9.0,0.0,1.0
weixin,0.0,6.0,0.0,1.0
文创板,0.0,15.0,0.0,1.0
震荡,0.0,12.0,0.0,1.0
入账,0.0,3.0,0.0,1.0
nbd,0.0,9.0,0.0,1.0
同样,0.0,27.0,0.0,1.0
今日,0.0,63.0,0.0,1.0
目的,0.0,6.0,0.0,1.0
运作,0.0,6.0,0.0,1.0
让,0.0,27.0,0.0,1.0
师扬,0.0,3.0,0.0,1.0
金玉,0.0,6.0,0.0,1.0
温,0.0,3.0,0.0,1.0
大剧,0.0,3.0,0.0,1.0
8.25,0.0,60.0,0.0,1.0
最大,0.0,84.0,0.0,1.0
剧本,0.0,6.0,0.0,1.0
SRC,0.0,84.0,0.0,1.0
末,0.0,6.0,0.0,1.0
底,0.0,3.0,0.0,1.0
越过,0.0,3.0,0.0,1.0
第三期,0.0,3.0,0.0,1.0
鹿鸣,0.0,3.0,0.0,1.0
字,0.0,3.0,0.0,1.0
这一,0.0,3.0,0.0,1.0
财经,0.0,6.0,0.0,1.0
如今,0.0,12.0,0.0,1.0
标题,0.0,3.0,0.0,1.0
十保九输,0.0,6.0,0.0,1.0
彻底,0.0,3.0,0.0,1.0
应得,0.0,3.0,0.0,1.0
对战,0.0,3.0,0.0,1.0
系列,0.0,21.0,0.0,1.0
老辣,0.0,3.0,0.0,1.0
台北,3.0,0.0,1.0,0.0
3795,0.0,9.0,0.0,1.0
豪掷,0.0,3.0,0.0,1.0
爆款,0.0,12.0,0.0,1.0
整合,0.0,15.0,0.0,1.0
住,0.0,3.0,0.0,1.0
各种因素,0.0,3.0,0.0,1.0
宁浩,0.0,9.0,0.0,1.0
阶梯,0.0,18.0,0.0,1.0
瞬间,0.0,3.0,0.0,1.0
旋即,0.0,3.0,0.0,1.0
已超,0.0,9.0,0.0,1.0
频频,0.0,3.0,0.0,1.0
各自,0.0,12.0,0.0,1.0
方捷成,0.0,3.0,0.0,1.0
五部,0.0,3.0,0.0,1.0
回顾,0.0,3.0,0.0,1.0
协议,0.0,90.0,0.0,1.0
jrjimg,0.0,6.0,0.0,1.0
时候,0.0,12.0,0.0,1.0
空间,0.0,12.0,0.0,1.0
泛,0.0,6.0,0.0,1.0
最据,0.0,3.0,0.0,1.0
即时,0.0,3.0,0.0,1.0
56.13,0.0,6.0,0.0,1.0
净利,0.0,6.0,0.0,1.0
值得注意,0.0,18.0,0.0,1.0
元,0.0,162.0,0.0,1.0
640,0.0,3.0,0.0,1.0
银瑞信,0.0,9.0,0.0,1.0
话,0.0,9.0,0.0,1.0
B3b001,0.0,3.0,0.0,1.0
131.81,0.0,6.0,0.0,1.0
满分,0.0,3.0,0.0,1.0
史上,0.0,6.0,0.0,1.0
不少,0.0,15.0,0.0,1.0
股中,0.0,6.0,0.0,1.0
事情,0.0,6.0,0.0,1.0
缺少,0.0,3.0,0.0,1.0
套现,0.0,12.0,0.0,1.0
整年,0.0,3.0,0.0,1.0
主营业务,0.0,9.0,0.0,1.0
获得,0.0,84.0,0.0,1.0
多日,0.0,3.0,0.0,1.0
苗苗,0.0,3.0,0.0,1.0
飙升,0.0,60.0,0.0,1.0
撑起,0.0,6.0,0.0,1.0
eps,0.0,3.0,0.0,1.0
影视,0.0,147.0,0.0,1.0
龙头,0.0,9.0,0.0,1.0
称,0.0,57.0,0.0,1.0
三日,6.0,0.0,1.0,0.0
没,0.0,6.0,0.0,1.0
天使,0.0,3.0,0.0,1.0
隔壁,0.0,3.0,0.0,1.0
杜扬,0.0,30.0,0.0,1.0
副处长,3.0,0.0,1.0,0.0
日益,0.0,3.0,0.0,1.0
刑侦,0.0,3.0,0.0,1.0
主控,0.0,15.0,0.0,1.0
能,0.0,51.0,0.0,1.0
团队,0.0,18.0,0.0,1.0
称为,0.0,3.0,0.0,1.0
颗星,0.0,3.0,0.0,1.0
季度,0.0,6.0,0.0,1.0
亿多,0.0,6.0,0.0,1.0
抄袭,0.0,3.0,0.0,1.0
算法,0.0,3.0,0.0,1.0
超,0.0,72.0,0.0,1.0
而据,0.0,3.0,0.0,1.0
内大涨,0.0,3.0,0.0,1.0
电影,0.0,360.0,0.0,1.0
2018,0.0,3.0,0.0,1.0
收到,0.0,9.0,0.0,1.0
张富根,0.0,9.0,0.0,1.0
携手,0.0,12.0,0.0,1.0
相争,0.0,3.0,0.0,1.0
各方对,0.0,3.0,0.0,1.0
6hbyfia3SsxGsTyLub9kQibtnIuLL3ZibjiaQDERMgjQDqOlcicaiblf4KDfyHrEfQ,0.0,3.0,0.0,1.0
样子,0.0,3.0,0.0,1.0
个板,0.0,12.0,0.0,1.0
东方财富网,0.0,3.0,0.0,1.0
势头,0.0,6.0,0.0,1.0
AYvvK9XnkiaZZY2yawGGNJ89DRic3Uvf4zCoXLW7oYmYuz9vFwkB3ottRIhk46g91YGBKNCYuLibiag,0.0,3.0,0.0,1.0
回到,0.0,6.0,0.0,1.0
49.6,0.0,3.0,0.0,1.0
成长,0.0,3.0,0.0,1.0
四次,0.0,6.0,0.0,1.0
宣发,0.0,69.0,0.0,1.0
对此,0.0,3.0,0.0,1.0
表面,0.0,3.0,0.0,1.0
亿美元,0.0,9.0,0.0,1.0
选择,0.0,3.0,0.0,1.0
public,0.0,3.0,0.0,1.0
分红,0.0,3.0,0.0,1.0
中旬,0.0,6.0,0.0,1.0
冲击,0.0,3.0,0.0,1.0
非常,0.0,3.0,0.0,1.0
未来,0.0,33.0,0.0,1.0
合计,0.0,30.0,0.0,1.0
stock,0.0,3.0,0.0,1.0
监制,0.0,12.0,0.0,1.0
工作日,0.0,12.0,0.0,1.0
<,0.0,99.0,0.0,1.0
81Nneu8nKOcAquA,0.0,3.0,0.0,1.0
报里,0.0,3.0,0.0,1.0
yC82Hy1OLj84WCicuiaYiax8VA87eF0v2cmqvLyKS2qDUIa17xoeXyoPic8taib2mcBIY7EGcPQv5WDdw,0.0,3.0,0.0,1.0
向着,0.0,3.0,0.0,1.0
推进,0.0,6.0,0.0,1.0
重磅,0.0,6.0,0.0,1.0
促进,3.0,3.0,0.5,0.5
英雄,0.0,9.0,0.0,1.0
冯小刚,0.0,18.0,0.0,1.0
具体,0.0,18.0,0.0,1.0
乐观,0.0,3.0,0.0,1.0
马路,0.0,3.0,0.0,1.0
预期,0.0,33.0,0.0,1.0
国有,0.0,15.0,0.0,1.0
电影版,0.0,3.0,0.0,1.0
3056,0.0,3.0,0.0,1.0
420,0.0,3.0,0.0,1.0
写,0.0,3.0,0.0,1.0
com,0.0,72.0,0.0,1.0
青年,6.0,0.0,1.0,0.0
前线,0.0,6.0,0.0,1.0
这种,0.0,9.0,0.0,1.0
6.60,0.0,3.0,0.0,1.0
装入,0.0,3.0,0.0,1.0
鹏华,0.0,27.0,0.0,1.0
凭,0.0,6.0,0.0,1.0
印象,0.0,3.0,0.0,1.0
盈利,0.0,21.0,0.0,1.0
陶飞,0.0,3.0,0.0,1.0
颇丰,0.0,3.0,0.0,1.0
体系,0.0,9.0,0.0,1.0
追加,0.0,3.0,0.0,1.0
利润,0.0,72.0,0.0,1.0
排行,0.0,3.0,0.0,1.0
～,0.0,6.0,0.0,1.0
双方,0.0,6.0,0.0,1.0
拉长,0.0,3.0,0.0,1.0
pic430,0.0,3.0,0.0,1.0
享受,0.0,12.0,0.0,1.0
全部,0.0,3.0,0.0,1.0
明日,0.0,9.0,0.0,1.0
逐渐,0.0,6.0,0.0,1.0
1986,0.0,3.0,0.0,1.0
婧,0.0,3.0,0.0,1.0
创富,0.0,3.0,0.0,1.0
11.79,0.0,3.0,0.0,1.0
0.9,0.0,3.0,0.0,1.0
其他,0.0,42.0,0.0,1.0
开发,0.0,24.0,0.0,1.0
暑期,0.0,21.0,0.0,1.0
几个,0.0,18.0,0.0,1.0
一部,0.0,9.0,0.0,1.0
推算,0.0,3.0,0.0,1.0
aI3Vfw,0.0,3.0,0.0,1.0
收,0.0,6.0,0.0,1.0
相当,0.0,9.0,0.0,1.0
方中,0.0,3.0,0.0,1.0
武动,0.0,6.0,0.0,1.0
邓超,0.0,6.0,0.0,1.0
习惯,0.0,3.0,0.0,1.0
大片,0.0,9.0,0.0,1.0
制片方,0.0,6.0,0.0,1.0
带,0.0,3.0,0.0,1.0
高能,0.0,3.0,0.0,1.0
万,0.0,90.0,0.0,1.0
亿,0.0,462.0,0.0,1.0
妖精,0.0,18.0,0.0,1.0
参投战,0.0,12.0,0.0,1.0
春秋时代,0.0,6.0,0.0,1.0
合作伙伴,0.0,3.0,0.0,1.0
聘任,0.0,3.0,0.0,1.0
孔蓉国元,0.0,3.0,0.0,1.0
人民币,0.0,36.0,0.0,1.0
冷淡,0.0,6.0,0.0,1.0
保荐,0.0,15.0,0.0,1.0
金融,0.0,6.0,0.0,1.0
把,0.0,18.0,0.0,1.0
胜过,0.0,3.0,0.0,1.0
环比,0.0,3.0,0.0,1.0
53.18,0.0,18.0,0.0,1.0
多万元,0.0,9.0,0.0,1.0
方正,0.0,9.0,0.0,1.0
企业,0.0,30.0,0.0,1.0
最新,0.0,9.0,0.0,1.0
银幕,0.0,6.0,0.0,1.0
退去,0.0,3.0,0.0,1.0
风口,0.0,3.0,0.0,1.0
高于,0.0,72.0,0.0,1.0
一半,0.0,3.0,0.0,1.0
经历,0.0,3.0,0.0,1.0
2017,0.0,216.0,0.0,1.0
产业链,0.0,27.0,0.0,1.0
29,0.0,9.0,0.0,1.0
模拟,0.0,3.0,0.0,1.0
剧乐部,0.0,9.0,0.0,1.0
3.7,0.0,3.0,0.0,1.0
特效,0.0,6.0,0.0,1.0
the,0.0,18.0,0.0,1.0
增加,0.0,21.0,0.0,1.0
无疑,0.0,15.0,0.0,1.0
morningpost,0.0,3.0,0.0,1.0
西澳,0.0,3.0,0.0,1.0
归属,0.0,9.0,0.0,1.0
10.3,0.0,3.0,0.0,1.0
最快,0.0,12.0,0.0,1.0
受到,0.0,3.0,0.0,1.0
对应,0.0,3.0,0.0,1.0
平安,0.0,12.0,0.0,1.0
两天,0.0,18.0,0.0,1.0
商务,3.0,0.0,1.0,0.0
营收,0.0,33.0,0.0,1.0
一己,0.0,6.0,0.0,1.0
05,0.0,9.0,0.0,1.0
自有,0.0,3.0,0.0,1.0
辞去,0.0,6.0,0.0,1.0
话语,0.0,3.0,0.0,1.0
有完没完,0.0,3.0,0.0,1.0
炒作,0.0,3.0,0.0,1.0
结果,0.0,3.0,0.0,1.0
远,0.0,6.0,0.0,1.0
不提,0.0,6.0,0.0,1.0
DF142,0.0,3.0,0.0,1.0
看来,0.0,9.0,0.0,1.0
后及,0.0,6.0,0.0,1.0
影,0.0,6.0,0.0,1.0
媒体报道,0.0,3.0,0.0,1.0
能够,0.0,21.0,0.0,1.0
超过,0.0,204.0,0.0,1.0
北方,0.0,9.0,0.0,1.0
立体化,0.0,3.0,0.0,1.0
位,0.0,6.0,0.0,1.0
豪赌,0.0,12.0,0.0,1.0
40,0.0,45.0,0.0,1.0
报告,0.0,9.0,0.0,1.0
扳,0.0,3.0,0.0,1.0
女,3.0,0.0,1.0,0.0
韩政府,0.0,3.0,0.0,1.0
出货,0.0,3.0,0.0,1.0
趁机,0.0,6.0,0.0,1.0
日讯,0.0,9.0,0.0,1.0
0.1978,0.0,27.0,0.0,1.0
美人鱼,0.0,6.0,0.0,1.0
15,0.0,267.0,0.0,1.0
新阳,0.0,3.0,0.0,1.0
热度,0.0,6.0,0.0,1.0
长城,0.0,6.0,0.0,1.0
进入,0.0,15.0,0.0,1.0
涨约,0.0,6.0,0.0,1.0
必然,0.0,3.0,0.0,1.0
略有,0.0,9.0,0.0,1.0
留,0.0,3.0,0.0,1.0
超近,0.0,3.0,0.0,1.0
bjnews,0.0,6.0,0.0,1.0
触底,0.0,3.0,0.0,1.0
顺利完成,0.0,6.0,0.0,1.0
承受能力,0.0,3.0,0.0,1.0
电影票房,0.0,27.0,0.0,1.0
发,0.0,12.0,0.0,1.0
300133,0.0,6.0,0.0,1.0
sYjGKZC93Z6hbyfialCLhCkib6uveuaVsaBU8vHf9Tleedl5VsREVKbCuQfosfvQvXQPPDxQ,0.0,3.0,0.0,1.0
乌尔,0.0,33.0,0.0,1.0
二级,0.0,15.0,0.0,1.0
财报,0.0,6.0,0.0,1.0
嘲风,0.0,6.0,0.0,1.0
责任编辑,0.0,3.0,0.0,1.0
1.51,0.0,6.0,0.0,1.0
独,0.0,3.0,0.0,1.0
不再,0.0,3.0,0.0,1.0
独家,0.0,6.0,0.0,1.0
新文化,0.0,6.0,0.0,1.0
占据,0.0,9.0,0.0,1.0
元至,0.0,3.0,0.0,1.0
刷屏,0.0,3.0,0.0,1.0
保障,0.0,3.0,0.0,1.0
国产片,0.0,3.0,0.0,1.0
亿是,0.0,3.0,0.0,1.0
行程,3.0,0.0,1.0,0.0
班底,0.0,6.0,0.0,1.0
飘红,0.0,9.0,0.0,1.0
实控,0.0,3.0,0.0,1.0
董事会,0.0,39.0,0.0,1.0
业务部门,0.0,3.0,0.0,1.0
top10,0.0,3.0,0.0,1.0
连续,0.0,45.0,0.0,1.0
变化,0.0,6.0,0.0,1.0
去,0.0,15.0,0.0,1.0
新高,0.0,24.0,0.0,1.0
何在,0.0,3.0,0.0,1.0
数据,0.0,75.0,0.0,1.0
1917.38,0.0,3.0,0.0,1.0
谈及,0.0,3.0,0.0,1.0
大超,0.0,3.0,0.0,1.0
国富,0.0,12.0,0.0,1.0
公告,0.0,207.0,0.0,1.0
走高,0.0,15.0,0.0,1.0
世纪,0.0,39.0,0.0,1.0
可算为,0.0,3.0,0.0,1.0
供给,0.0,3.0,0.0,1.0
做,0.0,30.0,0.0,1.0
开启,3.0,9.0,0.25,0.75
次,0.0,6.0,0.0,1.0
吴京,0.0,147.0,0.0,1.0
钢铁股,0.0,3.0,0.0,1.0
大约,0.0,6.0,0.0,1.0
跟着,0.0,6.0,0.0,1.0
战略性,0.0,3.0,0.0,1.0
3036.8,0.0,6.0,0.0,1.0
江,0.0,3.0,0.0,1.0
根据,0.0,120.0,0.0,1.0
难谈,0.0,3.0,0.0,1.0
四处,0.0,3.0,0.0,1.0
2250,0.0,9.0,0.0,1.0
万一,0.0,3.0,0.0,1.0
仅鹏华,0.0,6.0,0.0,1.0
22.50,0.0,6.0,0.0,1.0
中青旅,0.0,9.0,0.0,1.0
盯,0.0,6.0,0.0,1.0
邮箱,0.0,3.0,0.0,1.0
刷新纪录,0.0,3.0,0.0,1.0
微涨,0.0,6.0,0.0,1.0
扩大,0.0,6.0,0.0,1.0
接下来,0.0,6.0,0.0,1.0
一度,0.0,9.0,0.0,1.0
全国,0.0,21.0,0.0,1.0
换手,0.0,3.0,0.0,1.0
额外,0.0,9.0,0.0,1.0
alt,0.0,3.0,0.0,1.0
复权,0.0,3.0,0.0,1.0
妖王,0.0,3.0,0.0,1.0
会展,0.0,3.0,0.0,1.0
组,0.0,3.0,0.0,1.0
中报,0.0,6.0,0.0,1.0
工,0.0,9.0,0.0,1.0
网剧,0.0,6.0,0.0,1.0
20170806,0.0,6.0,0.0,1.0
链条,0.0,3.0,0.0,1.0
投入,0.0,24.0,0.0,1.0
比较,0.0,6.0,0.0,1.0
挂牌,0.0,6.0,0.0,1.0
进账,0.0,6.0,0.0,1.0
0.88,0.0,12.0,0.0,1.0
直接,0.0,27.0,0.0,1.0
中华民族,0.0,12.0,0.0,1.0
www,0.0,12.0,0.0,1.0
获悉,0.0,9.0,0.0,1.0
系统,0.0,3.0,0.0,1.0
私交,0.0,3.0,0.0,1.0
方在票,0.0,3.0,0.0,1.0
涨近,0.0,6.0,0.0,1.0
点燃,0.0,15.0,0.0,1.0
该部,0.0,3.0,0.0,1.0
主业,0.0,3.0,0.0,1.0
源于,0.0,3.0,0.0,1.0
共同,0.0,18.0,0.0,1.0
规定,0.0,21.0,0.0,1.0
孔子,0.0,3.0,0.0,1.0
问题,0.0,9.0,0.0,1.0
243,0.0,9.0,0.0,1.0
准备,0.0,3.0,0.0,1.0
Top1,0.0,9.0,0.0,1.0
资料,0.0,24.0,0.0,1.0
21.86,0.0,3.0,0.0,1.0
江山,0.0,3.0,0.0,1.0
并非,0.0,12.0,0.0,1.0
公式,0.0,9.0,0.0,1.0
投资者,0.0,33.0,0.0,1.0
这笔,0.0,3.0,0.0,1.0
请,0.0,6.0,0.0,1.0
在,6.0,714.0,0.008333333333333333,0.9916666666666667
作品,0.0,21.0,0.0,1.0
好玩,0.0,6.0,0.0,1.0
净利润,0.0,66.0,0.0,1.0
4444,0.0,3.0,0.0,1.0
走出,0.0,9.0,0.0,1.0
差距,0.0,9.0,0.0,1.0
信号,0.0,3.0,0.0,1.0
轻松,0.0,6.0,0.0,1.0
冯绍峰,0.0,3.0,0.0,1.0
过渡期,0.0,3.0,0.0,1.0
跌,0.0,3.0,0.0,1.0
话题,0.0,9.0,0.0,1.0
告知,0.0,15.0,0.0,1.0
刘明涛,0.0,3.0,0.0,1.0
透露,0.0,21.0,0.0,1.0
呈现,0.0,3.0,0.0,1.0
这个,0.0,24.0,0.0,1.0
原有,0.0,6.0,0.0,1.0
分到,0.0,6.0,0.0,1.0
一个个,0.0,3.0,0.0,1.0
5.27,0.0,3.0,0.0,1.0
边缘,0.0,3.0,0.0,1.0
桃花,0.0,12.0,0.0,1.0
基础,0.0,12.0,0.0,1.0
下降,0.0,6.0,0.0,1.0
昨日,0.0,21.0,0.0,1.0
高点,0.0,3.0,0.0,1.0
支出,0.0,9.0,0.0,1.0
细分,0.0,3.0,0.0,1.0
多只,0.0,6.0,0.0,1.0
入局,0.0,3.0,0.0,1.0
制作方,0.0,9.0,0.0,1.0
全面,0.0,3.0,0.0,1.0
规范,0.0,6.0,0.0,1.0
马程,0.0,3.0,0.0,1.0
窗口期,0.0,24.0,0.0,1.0
年,0.0,300.0,0.0,1.0
片子,0.0,9.0,0.0,1.0
只,0.0,45.0,0.0,1.0
看片,0.0,6.0,0.0,1.0
出于,0.0,3.0,0.0,1.0
口碑,0.0,3.0,0.0,1.0
泡沫,0.0,12.0,0.0,1.0
损益表,0.0,3.0,0.0,1.0
1.8,0.0,3.0,0.0,1.0
掉,0.0,3.0,0.0,1.0
爆料,0.0,9.0,0.0,1.0
转盈,0.0,3.0,0.0,1.0
大手笔,0.0,3.0,0.0,1.0
跳水,0.0,3.0,0.0,1.0
累计,0.0,111.0,0.0,1.0
亦,0.0,18.0,0.0,1.0
进发,0.0,3.0,0.0,1.0
保底,0.0,693.0,0.0,1.0
宗旨,0.0,6.0,0.0,1.0
相较,0.0,3.0,0.0,1.0
开始,0.0,51.0,0.0,1.0
一财网,0.0,3.0,0.0,1.0
一个月,0.0,6.0,0.0,1.0
一字,0.0,24.0,0.0,1.0
将要,0.0,3.0,0.0,1.0
首次,0.0,24.0,0.0,1.0
兼,0.0,9.0,0.0,1.0
仅近,0.0,3.0,0.0,1.0
勇,0.0,9.0,0.0,1.0
自身,0.0,12.0,0.0,1.0
能否,0.0,6.0,0.0,1.0
导游,6.0,0.0,1.0,0.0
由,0.0,72.0,0.0,1.0
292.61,0.0,9.0,0.0,1.0
热门话题,0.0,3.0,0.0,1.0
着,0.0,30.0,0.0,1.0
抱团,0.0,12.0,0.0,1.0
纪元,0.0,3.0,0.0,1.0
设定,0.0,6.0,0.0,1.0
用于,0.0,12.0,0.0,1.0
企事业,0.0,3.0,0.0,1.0
0.917,0.0,9.0,0.0,1.0
兄弟,0.0,6.0,0.0,1.0
对外,3.0,3.0,0.5,0.5
3,0.0,57.0,0.0,1.0
沈阳,0.0,3.0,0.0,1.0
进来,0.0,3.0,0.0,1.0
IMAGE,0.0,81.0,0.0,1.0
增厚,0.0,3.0,0.0,1.0
商业,0.0,3.0,0.0,1.0
净额,0.0,3.0,0.0,1.0
foundersc,0.0,3.0,0.0,1.0
Wind,0.0,24.0,0.0,1.0
底部,0.0,3.0,0.0,1.0
恰为,0.0,3.0,0.0,1.0
C06,0.0,3.0,0.0,1.0
严歌苓,0.0,9.0,0.0,1.0
Box,0.0,3.0,0.0,1.0
登场,3.0,0.0,1.0,0.0
第一部,0.0,3.0,0.0,1.0
年租金,0.0,6.0,0.0,1.0
可见,0.0,3.0,0.0,1.0
老师,0.0,3.0,0.0,1.0
确定,0.0,6.0,0.0,1.0
面临,0.0,3.0,0.0,1.0
右上角,0.0,3.0,0.0,1.0
背景,0.0,6.0,0.0,1.0
清晰,0.0,3.0,0.0,1.0
20170807175801466757874,0.0,6.0,0.0,1.0
小阳,0.0,3.0,0.0,1.0
算账,0.0,3.0,0.0,1.0
集中,0.0,24.0,0.0,1.0
有线电视,0.0,3.0,0.0,1.0
实则,0.0,3.0,0.0,1.0
间接,0.0,3.0,0.0,1.0
执导,0.0,15.0,0.0,1.0
外,0.0,15.0,0.0,1.0
帮助,0.0,3.0,0.0,1.0
收为,0.0,3.0,0.0,1.0
1000,0.0,3.0,0.0,1.0
虽,0.0,3.0,0.0,1.0
截止,0.0,15.0,0.0,1.0
上述,0.0,9.0,0.0,1.0
逼近,0.0,3.0,0.0,1.0
月,0.0,663.0,0.0,1.0
为什么,0.0,9.0,0.0,1.0
11.82,0.0,3.0,0.0,1.0
起底,0.0,3.0,0.0,1.0
第一季度,0.0,18.0,0.0,1.0
02,0.0,3.0,0.0,1.0
发行权,0.0,9.0,0.0,1.0
计算,0.0,81.0,0.0,1.0
SMG,0.0,3.0,0.0,1.0
失败,0.0,6.0,0.0,1.0
致电,0.0,3.0,0.0,1.0
全天,0.0,6.0,0.0,1.0
年底,0.0,3.0,0.0,1.0
征信,0.0,3.0,0.0,1.0
队长,0.0,3.0,0.0,1.0
摆在,0.0,3.0,0.0,1.0
ywdf441537,0.0,3.0,0.0,1.0
始终,0.0,3.0,0.0,1.0
知名度,0.0,3.0,0.0,1.0
16.82,0.0,18.0,0.0,1.0
斩获,0.0,3.0,0.0,1.0
Q3auHgzwzM6yOJ6JehTEH7Qxk4XkhBsfbPtg0PnB1XqnNl71MYdwCA,0.0,3.0,0.0,1.0
前五,0.0,6.0,0.0,1.0
影片,0.0,327.0,0.0,1.0
涨,0.0,21.0,0.0,1.0
收盘,0.0,66.0,0.0,1.0
4YndNcFkmLAEH6qKGzxmLdYlvZKic1jlIyL7t9aUfRhDoDPzXgo1BSfficc54ewBQ,0.0,3.0,0.0,1.0
涉及,0.0,6.0,0.0,1.0
早,0.0,24.0,0.0,1.0
信心,0.0,9.0,0.0,1.0
控制,0.0,6.0,0.0,1.0
编辑,0.0,6.0,0.0,1.0
聚合,0.0,237.0,0.0,1.0
淘票票,0.0,3.0,0.0,1.0
将,0.0,156.0,0.0,1.0
席位,0.0,24.0,0.0,1.0
面,0.0,6.0,0.0,1.0
过去,0.0,12.0,0.0,1.0
A股,0.0,27.0,0.0,1.0
stcn,0.0,6.0,0.0,1.0
5.4,0.0,18.0,0.0,1.0
多场次,0.0,3.0,0.0,1.0
收于,0.0,9.0,0.0,1.0
创展,3.0,0.0,1.0,0.0
15.6752,0.0,3.0,0.0,1.0
363799,0.0,3.0,0.0,1.0
美元,0.0,3.0,0.0,1.0
决定,0.0,6.0,0.0,1.0
强烈推荐,0.0,3.0,0.0,1.0
及北文,0.0,6.0,0.0,1.0
合作方,0.0,6.0,0.0,1.0
中文网,0.0,6.0,0.0,1.0
影视业,0.0,9.0,0.0,1.0
青睐,0.0,3.0,0.0,1.0
一位,0.0,9.0,0.0,1.0
别光,0.0,6.0,0.0,1.0
所,0.0,21.0,0.0,1.0
开辟,0.0,3.0,0.0,1.0
成,0.0,6.0,0.0,1.0
SBXFAXIcrcEHsSm795KJRnricharpcLGKrAYIFjbG6SFqUIAkCwhtXXXOl6hWncCJGw,0.0,3.0,0.0,1.0
150.62,0.0,18.0,0.0,1.0
13,0.0,36.0,0.0,1.0
遗憾,0.0,6.0,0.0,1.0
近年来,0.0,3.0,0.0,1.0
出具,0.0,6.0,0.0,1.0
滑铁卢,0.0,3.0,0.0,1.0
18.80,0.0,3.0,0.0,1.0
上,0.0,93.0,0.0,1.0
嘉诚,0.0,3.0,0.0,1.0
成立,0.0,3.0,0.0,1.0
梯队,0.0,3.0,0.0,1.0
5.16,0.0,12.0,0.0,1.0
8000,0.0,9.0,0.0,1.0
优秀,0.0,3.0,0.0,1.0
花,0.0,3.0,0.0,1.0
000776,0.0,3.0,0.0,1.0
证券,0.0,102.0,0.0,1.0
发行,0.0,612.0,0.0,1.0
诊断,0.0,3.0,0.0,1.0
园林,0.0,9.0,0.0,1.0
执行,0.0,9.0,0.0,1.0
收盘价,0.0,9.0,0.0,1.0
引人瞩目,0.0,6.0,0.0,1.0
换手率,0.0,21.0,0.0,1.0
发行股票,0.0,3.0,0.0,1.0
高调,0.0,3.0,0.0,1.0
走势,0.0,6.0,0.0,1.0
追涨,0.0,9.0,0.0,1.0
并购,0.0,9.0,0.0,1.0
起始,0.0,3.0,0.0,1.0
超额完成,0.0,3.0,0.0,1.0
等,3.0,138.0,0.02127659574468085,0.9787234042553191
如若,0.0,6.0,0.0,1.0
363800,0.0,3.0,0.0,1.0
有些,0.0,3.0,0.0,1.0
金银,0.0,3.0,0.0,1.0
特工,0.0,6.0,0.0,1.0
分歧,0.0,3.0,0.0,1.0
底气,0.0,3.0,0.0,1.0
叶峰,0.0,3.0,0.0,1.0
newchart,0.0,3.0,0.0,1.0
锅炉,0.0,6.0,0.0,1.0
善,0.0,30.0,0.0,1.0
第五天,0.0,3.0,0.0,1.0
上涨幅度,0.0,3.0,0.0,1.0
％,0.0,3.0,0.0,1.0
台基,0.0,6.0,0.0,1.0
信息技术,0.0,3.0,0.0,1.0
迄今为止,0.0,6.0,0.0,1.0
藏身,0.0,6.0,0.0,1.0
一评,0.0,6.0,0.0,1.0
华语,0.0,36.0,0.0,1.0
皆,0.0,6.0,0.0,1.0
主创,0.0,3.0,0.0,1.0
预测,0.0,21.0,0.0,1.0
商报,0.0,6.0,0.0,1.0
44.13,0.0,3.0,0.0,1.0
策略,0.0,6.0,0.0,1.0
股票,0.0,63.0,0.0,1.0
分享,0.0,3.0,0.0,1.0
北京东方,0.0,3.0,0.0,1.0
助推,0.0,3.0,0.0,1.0
董事,0.0,66.0,0.0,1.0
于,0.0,93.0,0.0,1.0
一年,0.0,9.0,0.0,1.0
速度,0.0,3.0,0.0,1.0
排片,0.0,6.0,0.0,1.0
6.75,0.0,24.0,0.0,1.0
分析师,0.0,9.0,0.0,1.0
证券时报,0.0,9.0,0.0,1.0
视野,0.0,3.0,0.0,1.0
操盘手,0.0,3.0,0.0,1.0
以,0.0,75.0,0.0,1.0
各类,0.0,6.0,0.0,1.0
大举,0.0,3.0,0.0,1.0
去年同期,0.0,9.0,0.0,1.0
