交接,1.0,0.0,1.0,0.0
初见成效,0.0,6.0,0.0,1.0
责任,1.0,0.0,1.0,0.0
不断,0.0,12.0,0.0,1.0
重要,3.0,3.0,0.5,0.5
终端,0.0,39.0,0.0,1.0
分散,0.0,3.0,0.0,1.0
长期,0.0,3.0,0.0,1.0
分析,0.0,3.0,0.0,1.0
注意,0.0,8.0,0.0,1.0
概念,0.0,3.0,0.0,1.0
同号,0.0,3.0,0.0,1.0
董事长,0.0,6.0,0.0,1.0
预案,0.0,3.0,0.0,1.0
创业,0.0,18.0,0.0,1.0
深度,0.0,3.0,0.0,1.0
事实上,0.0,3.0,0.0,1.0
自并表,0.0,3.0,0.0,1.0
.,0.0,87.0,0.0,1.0
方向,0.0,3.0,0.0,1.0
个人,0.0,12.0,0.0,1.0
统一,0.0,6.0,0.0,1.0
投资者,0.0,21.0,0.0,1.0
2.7,0.0,6.0,0.0,1.0
2,0.0,30.0,0.0,1.0
威康,0.0,21.0,0.0,1.0
有限,0.0,39.0,0.0,1.0
经营规模,0.0,3.0,0.0,1.0
市场,0.0,33.0,0.0,1.0
首先,0.0,3.0,0.0,1.0
周报,0.0,6.0,0.0,1.0
计划,0.0,9.0,0.0,1.0
举,0.0,3.0,0.0,1.0
发展壮大,0.0,3.0,0.0,1.0
直辖市,0.0,3.0,0.0,1.0
追求,0.0,3.0,0.0,1.0
49oZfUSPzIUIDaD0h60MHRVicEicKnM8yAGpJyhINsQY6smkh6fNViazV8RTPj2gjCrKcYX6Z8GA,0.0,3.0,0.0,1.0
一项,0.0,3.0,0.0,1.0
看好,0.0,3.0,0.0,1.0
单店,0.0,3.0,0.0,1.0
反而,0.0,3.0,0.0,1.0
3.66,0.0,12.0,0.0,1.0
5000,0.0,3.0,0.0,1.0
息息相关,0.0,3.0,0.0,1.0
准备,0.0,6.0,0.0,1.0
晟,0.0,12.0,0.0,1.0
电三轮,10.0,0.0,1.0,0.0
决,0.0,3.0,0.0,1.0
无奈,0.0,3.0,0.0,1.0
资本运作,0.0,6.0,0.0,1.0
文化,0.0,3.0,0.0,1.0
掌握,0.0,9.0,0.0,1.0
商业模式,0.0,3.0,0.0,1.0
’,0.0,3.0,0.0,1.0
?,0.0,78.0,0.0,1.0
人文,0.0,6.0,0.0,1.0
高调,0.0,3.0,0.0,1.0
商标,0.0,9.0,0.0,1.0
张庆,0.0,15.0,0.0,1.0
人为,0.0,3.0,0.0,1.0
父亲,0.0,3.0,0.0,1.0
上升,0.0,3.0,0.0,1.0
sh,0.0,3.0,0.0,1.0
起航,0.0,18.0,0.0,1.0
土豪,0.0,3.0,0.0,1.0
经,0.0,3.0,0.0,1.0
私下,1.0,0.0,1.0,0.0
有效性,1.0,0.0,1.0,0.0
400,0.0,9.0,0.0,1.0
2055126,0.0,3.0,0.0,1.0
刘铭,0.0,3.0,0.0,1.0
保险经纪,0.0,3.0,0.0,1.0
一半左右,0.0,3.0,0.0,1.0
QTicfFT0hiblqH8pA,0.0,3.0,0.0,1.0
主要,0.0,18.0,0.0,1.0
复,0.0,3.0,0.0,1.0
敢,0.0,3.0,0.0,1.0
一,10.0,0.0,1.0,0.0
公布,0.0,6.0,0.0,1.0
19.69,0.0,3.0,0.0,1.0
好心人,3.0,0.0,1.0,0.0
GHYOgyib06klsicOITW6PDTAKIiaZV2um7gN4v0DHz9YiaeZmqrLopX9u2hyJA96icIBmrQ,0.0,3.0,0.0,1.0
湖北,0.0,6.0,0.0,1.0
较为,0.0,6.0,0.0,1.0
这种,0.0,6.0,0.0,1.0
恒,0.0,3.0,0.0,1.0
年度报告,0.0,3.0,0.0,1.0
全部,0.0,12.0,0.0,1.0
士,0.0,3.0,0.0,1.0
约,0.0,18.0,0.0,1.0
减持,0.0,6.0,0.0,1.0
构成,0.0,6.0,0.0,1.0
原因,0.0,6.0,0.0,1.0
困扰,0.0,6.0,0.0,1.0
达,0.0,9.0,0.0,1.0
唐昕野,0.0,3.0,0.0,1.0
上线,0.0,6.0,0.0,1.0
聘任,0.0,9.0,0.0,1.0
有利于,0.0,6.0,0.0,1.0
号,0.0,6.0,0.0,1.0
威,0.0,6.0,0.0,1.0
判断,0.0,6.0,0.0,1.0
受挫,0.0,3.0,0.0,1.0
可能性,0.0,3.0,0.0,1.0
想象,0.0,3.0,0.0,1.0
线,0.0,6.0,0.0,1.0
上年,0.0,9.0,0.0,1.0
独自,0.0,3.0,0.0,1.0
30,10.0,0.0,1.0,0.0
‘,0.0,3.0,0.0,1.0
盈利,0.0,15.0,0.0,1.0
诟病,0.0,6.0,0.0,1.0
婉拒,0.0,3.0,0.0,1.0
2500,0.0,3.0,0.0,1.0
后者,0.0,3.0,0.0,1.0
处于,0.0,9.0,0.0,1.0
局长,0.0,6.0,0.0,1.0
贷款,0.0,3.0,0.0,1.0
数据,0.0,12.0,0.0,1.0
137.83,0.0,3.0,0.0,1.0
发布,2.0,12.0,0.14285714285714285,0.8571428571428571
集中度,0.0,3.0,0.0,1.0
股本,0.0,6.0,0.0,1.0
销售,0.0,30.0,0.0,1.0
转让,0.0,9.0,0.0,1.0
批发,0.0,3.0,0.0,1.0
数量,0.0,21.0,0.0,1.0
资料,0.0,12.0,0.0,1.0
年营,0.0,3.0,0.0,1.0
零售商,0.0,6.0,0.0,1.0
文创,0.0,3.0,0.0,1.0
正常,0.0,3.0,0.0,1.0
重点,0.0,6.0,0.0,1.0
集团化,0.0,15.0,0.0,1.0
大,0.0,21.0,0.0,1.0
对方,0.0,3.0,0.0,1.0
保龄球,0.0,3.0,0.0,1.0
彪马,0.0,9.0,0.0,1.0
1657.57,0.0,3.0,0.0,1.0
失守,0.0,12.0,0.0,1.0
合格,0.0,15.0,0.0,1.0
天崖,0.0,6.0,0.0,1.0
28,0.0,3.0,0.0,1.0
四成,0.0,6.0,0.0,1.0
2135,0.0,3.0,0.0,1.0
282870964.35,0.0,3.0,0.0,1.0
步调,0.0,3.0,0.0,1.0
成本,0.0,3.0,0.0,1.0
懂球帝,0.0,9.0,0.0,1.0
资源整合,0.0,3.0,0.0,1.0
推荐,3.0,0.0,1.0,0.0
着手,0.0,3.0,0.0,1.0
全体,0.0,3.0,0.0,1.0
股为,0.0,3.0,0.0,1.0
财务,0.0,15.0,0.0,1.0
不止,0.0,3.0,0.0,1.0
做大,0.0,3.0,0.0,1.0
南瓜,0.0,3.0,0.0,1.0
鸟仅,0.0,3.0,0.0,1.0
产业化,0.0,15.0,0.0,1.0
四季,0.0,3.0,0.0,1.0
向,0.0,42.0,0.0,1.0
有关,0.0,3.0,0.0,1.0
子,0.0,6.0,0.0,1.0
发起人,1.0,0.0,1.0,0.0
在此之前,0.0,3.0,0.0,1.0
电话,0.0,3.0,0.0,1.0
不难看出,0.0,3.0,0.0,1.0
按照,0.0,3.0,0.0,1.0
中投,0.0,3.0,0.0,1.0
电脑系统,0.0,3.0,0.0,1.0
全能,0.0,3.0,0.0,1.0
新增,0.0,12.0,0.0,1.0
最大,0.0,6.0,0.0,1.0
不能,0.0,3.0,0.0,1.0
支撑,0.0,6.0,0.0,1.0
被,0.0,21.0,0.0,1.0
生产,0.0,3.0,0.0,1.0
关注,0.0,12.0,0.0,1.0
主张,0.0,3.0,0.0,1.0
第一,0.0,15.0,0.0,1.0
应该,0.0,3.0,0.0,1.0
态势,0.0,3.0,0.0,1.0
记者,0.0,66.0,0.0,1.0
环节,0.0,6.0,0.0,1.0
品牌战略,0.0,6.0,0.0,1.0
日渐,0.0,3.0,0.0,1.0
丁丁,0.0,3.0,0.0,1.0
显而易见,0.0,3.0,0.0,1.0
彼时,0.0,3.0,0.0,1.0
下发,0.0,6.0,0.0,1.0
F534248,0.0,3.0,0.0,1.0
关键,0.0,3.0,0.0,1.0
加盟店,0.0,3.0,0.0,1.0
经纪,0.0,15.0,0.0,1.0
朱庆骅,0.0,3.0,0.0,1.0
原有,0.0,6.0,0.0,1.0
早已,0.0,3.0,0.0,1.0
陷入,0.0,6.0,0.0,1.0
聘,0.0,6.0,0.0,1.0
多亿,0.0,6.0,0.0,1.0
选举,0.0,3.0,0.0,1.0
健身,0.0,60.0,0.0,1.0
一季度,0.0,12.0,0.0,1.0
图纸,0.0,3.0,0.0,1.0
资本,0.0,57.0,0.0,1.0
增幅,0.0,6.0,0.0,1.0
整体,0.0,9.0,0.0,1.0
日益壮大,0.0,3.0,0.0,1.0
接受,0.0,3.0,0.0,1.0
股东,0.0,48.0,0.0,1.0
已超,0.0,6.0,0.0,1.0
落下,0.0,3.0,0.0,1.0
空间,0.0,3.0,0.0,1.0
较,0.0,24.0,0.0,1.0
中国证监会,0.0,3.0,0.0,1.0
实体,0.0,3.0,0.0,1.0
萎缩,0.0,6.0,0.0,1.0
并不认为,0.0,3.0,0.0,1.0
▲,0.0,3.0,0.0,1.0
净利,0.0,3.0,0.0,1.0
补贴,0.0,3.0,0.0,1.0
值得注意,0.0,6.0,0.0,1.0
元,0.0,9.0,0.0,1.0
充绒量,0.0,3.0,0.0,1.0
林,0.0,3.0,0.0,1.0
1422,0.0,3.0,0.0,1.0
其他,0.0,9.0,0.0,1.0
寻物,11.0,0.0,1.0,0.0
过程,0.0,9.0,0.0,1.0
有待,0.0,3.0,0.0,1.0
月份,0.0,3.0,0.0,1.0
收获期,0.0,3.0,0.0,1.0
充分利用,0.0,3.0,0.0,1.0
闪现,0.0,12.0,0.0,1.0
竞争力,0.0,3.0,0.0,1.0
关联方,0.0,3.0,0.0,1.0
主,0.0,9.0,0.0,1.0
检验,0.0,3.0,0.0,1.0
主营业务,0.0,3.0,0.0,1.0
取消,0.0,6.0,0.0,1.0
大宗,0.0,3.0,0.0,1.0
日起,0.0,6.0,0.0,1.0
超过,0.0,6.0,0.0,1.0
地,0.0,9.0,0.0,1.0
龙头,0.0,15.0,0.0,1.0
称,0.0,30.0,0.0,1.0
一则,0.0,9.0,0.0,1.0
收购案,0.0,3.0,0.0,1.0
ID,0.0,6.0,0.0,1.0
贵人,10.0,800.0,0.012345679012345678,0.9876543209876543
融一,0.0,3.0,0.0,1.0
范围,0.0,12.0,0.0,1.0
团队,0.0,3.0,0.0,1.0
会员,0.0,3.0,0.0,1.0
部门,0.0,3.0,0.0,1.0
引,0.0,3.0,0.0,1.0
用品,0.0,18.0,0.0,1.0
对,0.0,87.0,0.0,1.0
样品,0.0,6.0,0.0,1.0
创立,0.0,3.0,0.0,1.0
杂志,0.0,3.0,0.0,1.0
中,0.0,39.0,0.0,1.0
日至,0.0,3.0,0.0,1.0
;,0.0,6.0,0.0,1.0
影响,0.0,6.0,0.0,1.0
形象,0.0,9.0,0.0,1.0
收到,0.0,3.0,0.0,1.0
团,0.0,3.0,0.0,1.0
得益于,0.0,3.0,0.0,1.0
市界头,0.0,3.0,0.0,1.0
最早,0.0,3.0,0.0,1.0
多方位,0.0,3.0,0.0,1.0
3.67,0.0,9.0,0.0,1.0
回头,0.0,3.0,0.0,1.0
余个,0.0,9.0,0.0,1.0
福建,0.0,6.0,0.0,1.0
bonwe,0.0,3.0,0.0,1.0
持续,0.0,18.0,0.0,1.0
《,0.0,39.0,0.0,1.0
扩展,0.0,6.0,0.0,1.0
对此,0.0,9.0,0.0,1.0
安康,0.0,3.0,0.0,1.0
需急,1.0,0.0,1.0,0.0
除,0.0,6.0,0.0,1.0
陷,0.0,6.0,0.0,1.0
选择,0.0,12.0,0.0,1.0
分红,0.0,21.0,0.0,1.0
又,0.0,21.0,0.0,1.0
今年,0.0,12.0,0.0,1.0
派,0.0,6.0,0.0,1.0
分别,0.0,6.0,0.0,1.0
里,0.0,3.0,0.0,1.0
迈进,0.0,3.0,0.0,1.0
3PQ0u88nS7ic6Tw202mcjU4eDqPPjtGuz4odnzahLcZld15ib8zBruWaLCwbMGOKzRltAQ,0.0,3.0,0.0,1.0
此后,0.0,3.0,0.0,1.0
总,0.0,30.0,0.0,1.0
卖身,0.0,12.0,0.0,1.0
<,0.0,39.0,0.0,1.0
交易,0.0,15.0,0.0,1.0
mmbizgif,0.0,3.0,0.0,1.0
股东大会,0.0,3.0,0.0,1.0
仅次于,0.0,6.0,0.0,1.0
推进,0.0,15.0,0.0,1.0
含绒量,0.0,3.0,0.0,1.0
国内,0.0,30.0,0.0,1.0
并表后,0.0,3.0,0.0,1.0
业绩,0.0,57.0,0.0,1.0
热爱生活,0.0,3.0,0.0,1.0
乐观,0.0,3.0,0.0,1.0
店面,0.0,3.0,0.0,1.0
预期,0.0,6.0,0.0,1.0
迅速,0.0,9.0,0.0,1.0
产品,0.0,9.0,0.0,1.0
万股,0.0,3.0,0.0,1.0
一鼓作气,0.0,3.0,0.0,1.0
为,1.0,99.0,0.01,0.99
3014.7,0.0,3.0,0.0,1.0
所在,0.0,3.0,0.0,1.0
中称,0.0,3.0,0.0,1.0
某些,0.0,3.0,0.0,1.0
全民,0.0,3.0,0.0,1.0
U5yUbh4jlibnJWmNVUR,0.0,3.0,0.0,1.0
尝试,0.0,6.0,0.0,1.0
相关,3.0,9.0,0.25,0.75
普沃,0.0,3.0,0.0,1.0
欧元,0.0,3.0,0.0,1.0
5.99,0.0,3.0,0.0,1.0
利润,0.0,3.0,0.0,1.0
优惠,0.0,5.0,0.0,1.0
之意,0.0,6.0,0.0,1.0
双方,0.0,3.0,0.0,1.0
拉长,0.0,3.0,0.0,1.0
很多,3.0,0.0,1.0,0.0
印证,0.0,3.0,0.0,1.0
端,0.0,3.0,0.0,1.0
5.82,0.0,3.0,0.0,1.0
加之,0.0,3.0,0.0,1.0
逐渐,0.0,3.0,0.0,1.0
少数,0.0,3.0,0.0,1.0
中国国家体育总局,0.0,3.0,0.0,1.0
参股,0.0,3.0,0.0,1.0
TheBestOfYouSports,0.0,3.0,0.0,1.0
很,0.0,3.0,0.0,1.0
6.3,0.0,3.0,0.0,1.0
基本,0.0,6.0,0.0,1.0
1.57,0.0,3.0,0.0,1.0
随后,0.0,3.0,0.0,1.0
针对,0.0,3.0,0.0,1.0
尚,0.0,3.0,0.0,1.0
27,0.0,6.0,0.0,1.0
关系,0.0,6.0,0.0,1.0
独享,0.0,3.0,0.0,1.0
标称,0.0,9.0,0.0,1.0
体现,0.0,3.0,0.0,1.0
10.18,0.0,3.0,0.0,1.0
四线,0.0,21.0,0.0,1.0
提纲,0.0,3.0,0.0,1.0
更名,0.0,18.0,0.0,1.0
2.83,0.0,6.0,0.0,1.0
界头,0.0,9.0,0.0,1.0
见表,0.0,6.0,0.0,1.0
自,0.0,12.0,0.0,1.0
预判,0.0,3.0,0.0,1.0
此间,0.0,3.0,0.0,1.0
习惯,0.0,3.0,0.0,1.0
举措,0.0,3.0,0.0,1.0
擅长,0.0,3.0,0.0,1.0
4313,0.0,6.0,0.0,1.0
预计,0.0,15.0,0.0,1.0
及时,4.0,0.0,1.0,0.0
基金,0.0,78.0,0.0,1.0
万,0.0,6.0,0.0,1.0
亿,0.0,54.0,0.0,1.0
S4ibLTOkESEUNtHO97QQlzia3zia2Ey0u56pOjqtoV1icuJAanYDFQ1NlG9N1FTOy8gDqnK9r8CA,0.0,3.0,0.0,1.0
合作伙伴,0.0,6.0,0.0,1.0
657.57,0.0,3.0,0.0,1.0
享有,0.0,3.0,0.0,1.0
人民币,0.0,6.0,0.0,1.0
营业,0.0,48.0,0.0,1.0
把,0.0,9.0,0.0,1.0
2.57,0.0,3.0,0.0,1.0
背后,0.0,9.0,0.0,1.0
方便,0.0,3.0,0.0,1.0
国家,0.0,24.0,0.0,1.0
48.31,0.0,9.0,0.0,1.0
多万元,0.0,3.0,0.0,1.0
成为,0.0,36.0,0.0,1.0
与其说,0.0,3.0,0.0,1.0
暴涨,0.0,9.0,0.0,1.0
之内,0.0,3.0,0.0,1.0
企业,0.0,39.0,0.0,1.0
只,0.0,3.0,0.0,1.0
目前,0.0,18.0,0.0,1.0
威尔士,0.0,9.0,0.0,1.0
普华永道,0.0,6.0,0.0,1.0
3.825,0.0,9.0,0.0,1.0
2017,0.0,36.0,0.0,1.0
产业链,0.0,9.0,0.0,1.0
董事,0.0,6.0,0.0,1.0
自筹资金,0.0,3.0,0.0,1.0
全年,0.0,6.0,0.0,1.0
；,1.0,27.0,0.03571428571428571,0.9642857142857143
保税,0.0,3.0,0.0,1.0
增加,0.0,12.0,0.0,1.0
无疑,0.0,3.0,0.0,1.0
许松茂,0.0,6.0,0.0,1.0
17,0.0,6.0,0.0,1.0
难题,0.0,3.0,0.0,1.0
归属,0.0,9.0,0.0,1.0
23,0.0,6.0,0.0,1.0
累计,0.0,15.0,0.0,1.0
处理,1.0,0.0,1.0,0.0
意在,0.0,6.0,0.0,1.0
星友,0.0,3.0,0.0,1.0
年期,0.0,3.0,0.0,1.0
之一,0.0,3.0,0.0,1.0
股东会,0.0,3.0,0.0,1.0
苟仲文,0.0,6.0,0.0,1.0
对应,0.0,3.0,0.0,1.0
100,0.0,3.0,0.0,1.0
净,0.0,3.0,0.0,1.0
遇,0.0,9.0,0.0,1.0
作出,0.0,3.0,0.0,1.0
除林,0.0,3.0,0.0,1.0
营收,0.0,27.0,0.0,1.0
比,0.0,9.0,0.0,1.0
来源,0.0,12.0,0.0,1.0
szibdK2c5Xc3MtJlos4njyEC7PjzsSZNWjSrIM5fVSURq4jXzNBAOL6Bh9sAC7Ykia7iaCHNHXgIn7mrA,0.0,3.0,0.0,1.0
培训,0.0,12.0,0.0,1.0
决议,0.0,3.0,0.0,1.0
结果,0.0,6.0,0.0,1.0
速度,3.0,0.0,1.0,0.0
切入,0.0,6.0,0.0,1.0
陈奕,0.0,6.0,0.0,1.0
2.59,0.0,6.0,0.0,1.0
看来,0.0,3.0,0.0,1.0
发送,0.0,3.0,0.0,1.0
最,0.0,3.0,0.0,1.0
位于,0.0,3.0,0.0,1.0
能够,0.0,12.0,0.0,1.0
定价,0.0,3.0,0.0,1.0
加上,0.0,6.0,0.0,1.0
保证,2.0,3.0,0.4,0.6
美好,0.0,3.0,0.0,1.0
为动,0.0,3.0,0.0,1.0
潮流,0.0,3.0,0.0,1.0
要求,0.0,3.0,0.0,1.0
要,3.0,15.0,0.16666666666666666,0.8333333333333334
翼,0.0,12.0,0.0,1.0
女,0.0,3.0,0.0,1.0
BO,0.0,3.0,0.0,1.0
任何,2.0,3.0,0.4,0.6
注重,0.0,3.0,0.0,1.0
增资,0.0,15.0,0.0,1.0
卡,3.0,0.0,1.0,0.0
做法,0.0,9.0,0.0,1.0
本人,3.0,0.0,1.0,0.0
意识,0.0,3.0,0.0,1.0
同时,0.0,27.0,0.0,1.0
仰仗,0.0,6.0,0.0,1.0
9.90,0.0,3.0,0.0,1.0
小球,0.0,3.0,0.0,1.0
50.01,0.0,3.0,0.0,1.0
2007,0.0,3.0,0.0,1.0
 ,72.0,264.0,0.21428571428571427,0.7857142857142857
功课,0.0,3.0,0.0,1.0
意外,0.0,3.0,0.0,1.0
进入,0.0,9.0,0.0,1.0
领域,0.0,57.0,0.0,1.0
纤维,0.0,3.0,0.0,1.0
该,0.0,9.0,0.0,1.0
支持,0.0,3.0,0.0,1.0
零,0.0,12.0,0.0,1.0
提前,0.0,3.0,0.0,1.0
难道,0.0,3.0,0.0,1.0
份额,0.0,3.0,0.0,1.0
受让,0.0,3.0,0.0,1.0
管理,0.0,21.0,0.0,1.0
嘉动,0.0,3.0,0.0,1.0
为匹克,0.0,3.0,0.0,1.0
普通,0.0,3.0,0.0,1.0
15.74,0.0,6.0,0.0,1.0
报,0.0,6.0,0.0,1.0
财报,0.0,9.0,0.0,1.0
平均收入,0.0,3.0,0.0,1.0
两年,0.0,6.0,0.0,1.0
不再,0.0,18.0,0.0,1.0
针对性,0.0,3.0,0.0,1.0
3.32,0.0,3.0,0.0,1.0
以鞋,0.0,3.0,0.0,1.0
相结合,0.0,3.0,0.0,1.0
地址,0.0,6.0,0.0,1.0
再,0.0,9.0,0.0,1.0
体育产业,0.0,204.0,0.0,1.0
寻找,0.0,3.0,0.0,1.0
业内人士,0.0,6.0,0.0,1.0
》,0.0,42.0,0.0,1.0
审议,0.0,6.0,0.0,1.0
单一,0.0,3.0,0.0,1.0
娃娃,0.0,3.0,0.0,1.0
表达,0.0,6.0,0.0,1.0
圈,0.0,18.0,0.0,1.0
股价,0.0,3.0,0.0,1.0
作为,0.0,30.0,0.0,1.0
实控,0.0,3.0,0.0,1.0
李婕,0.0,15.0,0.0,1.0
注册,0.0,3.0,0.0,1.0
搏击,0.0,3.0,0.0,1.0
截至,0.0,12.0,0.0,1.0
拟于,0.0,3.0,0.0,1.0
人员,0.0,3.0,0.0,1.0
查阅,0.0,3.0,0.0,1.0
11.7,0.0,3.0,0.0,1.0
分派,0.0,3.0,0.0,1.0
进度,0.0,3.0,0.0,1.0
外延,0.0,3.0,0.0,1.0
盛翔,0.0,9.0,0.0,1.0
持有,0.0,15.0,0.0,1.0
调整,0.0,21.0,0.0,1.0
GS0IeS53VU3SS8XMoJBdO0Nso3qjQArKfUuCdiaHI9ibpdwvic8wyD0s07lrMvAPtHnU5yaBrnicPvg,0.0,3.0,0.0,1.0
2014,0.0,27.0,0.0,1.0
谈及,0.0,3.0,0.0,1.0
公告,0.0,48.0,0.0,1.0
及其,0.0,3.0,0.0,1.0
装修,0.0,9.0,0.0,1.0
家数,0.0,3.0,0.0,1.0
做,0.0,36.0,0.0,1.0
至多,0.0,3.0,0.0,1.0
面向,0.0,3.0,0.0,1.0
邮报,0.0,3.0,0.0,1.0
纺织网,0.0,6.0,0.0,1.0
7.68,0.0,3.0,0.0,1.0
本土,0.0,12.0,0.0,1.0
支付现金,0.0,3.0,0.0,1.0
其中,0.0,18.0,0.0,1.0
发布会,0.0,3.0,0.0,1.0
将来,0.0,3.0,0.0,1.0
竞等,0.0,3.0,0.0,1.0
8250400,0.0,3.0,0.0,1.0
可挡,0.0,3.0,0.0,1.0
即便如此,0.0,3.0,0.0,1.0
79.04,0.0,3.0,0.0,1.0
2.93,0.0,6.0,0.0,1.0
交易所,0.0,3.0,0.0,1.0
回应,0.0,3.0,0.0,1.0
根据,0.0,6.0,0.0,1.0
过猛,0.0,3.0,0.0,1.0
多元,0.0,3.0,0.0,1.0
升级,0.0,24.0,0.0,1.0
此事,0.0,3.0,0.0,1.0
着,0.0,3.0,0.0,1.0
了解,0.0,6.0,0.0,1.0
状况,0.0,3.0,0.0,1.0
发稿,0.0,6.0,0.0,1.0
OUTBACKRIDER,0.0,3.0,0.0,1.0
回溯到,0.0,3.0,0.0,1.0
于,0.0,21.0,0.0,1.0
DaD0h60iccBicVk7rRwAduTBv49euIzLRu02wgjPJBfPcnXLCcpZ2W0ib9Ppw2XA,0.0,3.0,0.0,1.0
尤其,0.0,3.0,0.0,1.0
上方,0.0,3.0,0.0,1.0
全国,0.0,3.0,0.0,1.0
趣,0.0,3.0,0.0,1.0
名,0.0,9.0,0.0,1.0
大幅,0.0,3.0,0.0,1.0
开会,0.0,3.0,0.0,1.0
函,0.0,6.0,0.0,1.0
当年,0.0,3.0,0.0,1.0
完善,0.0,12.0,0.0,1.0
过,0.0,3.0,0.0,1.0
MIfCT55J0uHZUWhk7mCialwicuxqMnU5X,0.0,3.0,0.0,1.0
用力,0.0,3.0,0.0,1.0
一种,0.0,6.0,0.0,1.0
动辄,0.0,6.0,0.0,1.0
紧跟,0.0,3.0,0.0,1.0
难点,0.0,3.0,0.0,1.0
覆盖全国,0.0,3.0,0.0,1.0
chinafashion99,0.0,3.0,0.0,1.0
投入,0.0,3.0,0.0,1.0
学生,3.0,0.0,1.0,0.0
创投,0.0,15.0,0.0,1.0
比较,0.0,6.0,0.0,1.0
敢不敢,0.0,6.0,0.0,1.0
既,0.0,3.0,0.0,1.0
btsu38yJECnsD5PKJEibsbYuTwsjqcpbHeicJknPwDLbTfHBgLCVoxgLIKt0zA,0.0,3.0,0.0,1.0
直接,0.0,3.0,0.0,1.0
5875350,0.0,3.0,0.0,1.0
独立,0.0,9.0,0.0,1.0
野心,0.0,3.0,0.0,1.0
方案,0.0,12.0,0.0,1.0
主动,0.0,3.0,0.0,1.0
黄,0.0,3.0,0.0,1.0
措辞,0.0,3.0,0.0,1.0
而林,0.0,3.0,0.0,1.0
上游,0.0,9.0,0.0,1.0
时装,0.0,3.0,0.0,1.0
顾问,0.0,3.0,0.0,1.0
衰落,0.0,3.0,0.0,1.0
执行官,0.0,3.0,0.0,1.0
惋惜,0.0,3.0,0.0,1.0
主业,0.0,36.0,0.0,1.0
共同,0.0,15.0,0.0,1.0
制造业,0.0,6.0,0.0,1.0
距离,0.0,3.0,0.0,1.0
专稿,0.0,3.0,0.0,1.0
事项,0.0,9.0,0.0,1.0
同步增长,0.0,3.0,0.0,1.0
规定,0.0,3.0,0.0,1.0
专业化,0.0,3.0,0.0,1.0
还,0.0,6.0,0.0,1.0
很着急,3.0,0.0,1.0,0.0
问题,1.0,0.0,1.0,0.0
月初,0.0,3.0,0.0,1.0
并拟,0.0,3.0,0.0,1.0
这类,0.0,3.0,0.0,1.0
目标,0.0,3.0,0.0,1.0
并,0.0,42.0,0.0,1.0
净额,0.0,3.0,0.0,1.0
环境,0.0,3.0,0.0,1.0
慧动域,0.0,6.0,0.0,1.0
香港,0.0,6.0,0.0,1.0
每股,0.0,3.0,0.0,1.0
专业,0.0,15.0,0.0,1.0
请,6.0,0.0,1.0,0.0
在,10.0,201.0,0.04739336492890995,0.95260663507109
饭卡,3.0,0.0,1.0,0.0
19,0.0,15.0,0.0,1.0
净利润,0.0,45.0,0.0,1.0
|,0.0,12.0,0.0,1.0
篮球,0.0,6.0,0.0,1.0
信号,0.0,3.0,0.0,1.0
轻松,0.0,6.0,0.0,1.0
鸟培蒙,0.0,9.0,0.0,1.0
49,0.0,6.0,0.0,1.0
次,0.0,3.0,0.0,1.0
国家队,0.0,9.0,0.0,1.0
体协,0.0,3.0,0.0,1.0
高额,0.0,3.0,0.0,1.0
消费,0.0,9.0,0.0,1.0
网络科技,0.0,6.0,0.0,1.0
收高达,0.0,3.0,0.0,1.0
这个,0.0,6.0,0.0,1.0
大增,0.0,3.0,0.0,1.0
研发,0.0,3.0,0.0,1.0
整合,0.0,6.0,0.0,1.0
谈到,0.0,3.0,0.0,1.0
反观,0.0,3.0,0.0,1.0
知情者,3.0,0.0,1.0,0.0
寻人,1.0,0.0,1.0,0.0
隐情,0.0,3.0,0.0,1.0
服,0.0,57.0,0.0,1.0
7.55,0.0,12.0,0.0,1.0
书包,10.0,0.0,1.0,0.0
下降,0.0,12.0,0.0,1.0
昨日,0.0,6.0,0.0,1.0
其主,0.0,3.0,0.0,1.0
创事纪,0.0,3.0,0.0,1.0
细分,0.0,21.0,0.0,1.0
实操,0.0,3.0,0.0,1.0
水平,0.0,3.0,0.0,1.0
全面,0.0,3.0,0.0,1.0
33.80,0.0,9.0,0.0,1.0
成本费用,0.0,9.0,0.0,1.0
年,0.0,177.0,0.0,1.0
四川省,0.0,6.0,0.0,1.0
具体,0.0,6.0,0.0,1.0
办,0.0,3.0,0.0,1.0
上交所,0.0,6.0,0.0,1.0
2.70,0.0,12.0,0.0,1.0
中心,0.0,3.0,0.0,1.0
免费,1.0,0.0,1.0,0.0
保险,0.0,15.0,0.0,1.0
补课,0.0,3.0,0.0,1.0
此举,0.0,3.0,0.0,1.0
较大,0.0,3.0,0.0,1.0
归属于,0.0,3.0,0.0,1.0
多渠道,0.0,15.0,0.0,1.0
一切,0.0,3.0,0.0,1.0
扩张,0.0,18.0,0.0,1.0
努力,0.0,6.0,0.0,1.0
从而,0.0,3.0,0.0,1.0
估值,0.0,6.0,0.0,1.0
们,0.0,3.0,0.0,1.0
半年报,0.0,6.0,0.0,1.0
母公司,0.0,3.0,0.0,1.0
