国际竞争,0.0,3.0,0.0,1.0
西南地区,0.0,12.0,0.0,1.0
数度,0.0,6.0,0.0,1.0
口,0.0,3.0,0.0,1.0
注明,0.0,3.0,0.0,1.0
跟上,0.0,3.0,0.0,1.0
风电场,0.0,3.0,0.0,1.0
3188.71,0.0,12.0,0.0,1.0
为期,0.0,3.0,0.0,1.0
独特,0.0,3.0,0.0,1.0
》,0.0,15.0,0.0,1.0
枢纽港,0.0,3.0,0.0,1.0
双重,0.0,3.0,0.0,1.0
不久,0.0,3.0,0.0,1.0
美滋滋,0.0,6.0,0.0,1.0
拥抱,0.0,3.0,0.0,1.0
先发,0.0,3.0,0.0,1.0
5511.15,0.0,3.0,0.0,1.0
会,0.0,6.0,0.0,1.0
推动,0.0,3.0,0.0,1.0
先后,0.0,3.0,0.0,1.0
激烈,0.0,3.0,0.0,1.0
主动,0.0,3.0,0.0,1.0
顾问,0.0,6.0,0.0,1.0
辉腾锡勒,0.0,3.0,0.0,1.0
请,0.0,3.0,0.0,1.0
亏,0.0,3.0,0.0,1.0
股权,0.0,9.0,0.0,1.0
珠海,0.0,591.0,0.0,1.0
2100,0.0,3.0,0.0,1.0
铁路,0.0,9.0,0.0,1.0
主持,0.0,3.0,0.0,1.0
中心,0.0,21.0,0.0,1.0
立即,0.0,6.0,0.0,1.0
亦,0.0,3.0,0.0,1.0
媒体,0.0,6.0,0.0,1.0
缺额,0.0,3.0,0.0,1.0
由,0.0,9.0,0.0,1.0
厦门,0.0,6.0,0.0,1.0
仙鹤,0.0,3.0,0.0,1.0
外,0.0,3.0,0.0,1.0
月,0.0,147.0,0.0,1.0
人,0.0,3.0,0.0,1.0
赚,0.0,3.0,0.0,1.0
接待,0.0,3.0,0.0,1.0
均,0.0,15.0,0.0,1.0
尊重,0.0,3.0,0.0,1.0
第二条,0.0,9.0,0.0,1.0
专家,0.0,3.0,0.0,1.0
报道,0.0,12.0,0.0,1.0
曾,0.0,3.0,0.0,1.0
热门,0.0,3.0,0.0,1.0
诊股,0.0,54.0,0.0,1.0
大跌,0.0,3.0,0.0,1.0
载体,0.0,3.0,0.0,1.0
—,0.0,39.0,0.0,1.0
受益,0.0,6.0,0.0,1.0
贸易,0.0,3.0,0.0,1.0
物流,0.0,18.0,0.0,1.0
想,0.0,3.0,0.0,1.0
18,0.0,6.0,0.0,1.0
天天,0.0,9.0,0.0,1.0
拟,0.0,9.0,0.0,1.0
一带,0.0,27.0,0.0,1.0
控股,0.0,15.0,0.0,1.0
遥遥领先,0.0,3.0,0.0,1.0
崛起,0.0,3.0,0.0,1.0
港该,0.0,3.0,0.0,1.0
两个,0.0,3.0,0.0,1.0
内部,0.0,6.0,0.0,1.0
负责人,0.0,9.0,0.0,1.0
无应,0.0,6.0,0.0,1.0
明显,0.0,3.0,0.0,1.0
先生,0.0,15.0,0.0,1.0
联动,0.0,3.0,0.0,1.0
副会长,0.0,3.0,0.0,1.0
分,0.0,3.0,0.0,1.0
重大,0.0,30.0,0.0,1.0
利口,0.0,15.0,0.0,1.0
刺激,0.0,3.0,0.0,1.0
终于,0.0,6.0,0.0,1.0
做好,0.0,3.0,0.0,1.0
增强,0.0,6.0,0.0,1.0
没,0.0,6.0,0.0,1.0
后,0.0,24.0,0.0,1.0
航道,0.0,3.0,0.0,1.0
9.07,0.0,3.0,0.0,1.0
提升,0.0,9.0,0.0,1.0
力量,0.0,3.0,0.0,1.0
之,0.0,3.0,0.0,1.0
城市,0.0,9.0,0.0,1.0
轮船,0.0,3.0,0.0,1.0
大型,0.0,3.0,0.0,1.0
其中,0.0,15.0,0.0,1.0
3.37,0.0,3.0,0.0,1.0
002492,0.0,3.0,0.0,1.0
时,0.0,9.0,0.0,1.0
郑天祥,0.0,3.0,0.0,1.0
22,0.0,3.0,0.0,1.0
版,0.0,3.0,0.0,1.0
管理,0.0,3.0,0.0,1.0
深,0.0,15.0,0.0,1.0
dzzzz1,0.0,3.0,0.0,1.0
对象,0.0,3.0,0.0,1.0
对接,0.0,9.0,0.0,1.0
承担,0.0,3.0,0.0,1.0
同盟,0.0,3.0,0.0,1.0
3800,0.0,3.0,0.0,1.0
加大,0.0,3.0,0.0,1.0
评论,0.0,6.0,0.0,1.0
构筑,0.0,3.0,0.0,1.0
驳船,0.0,12.0,0.0,1.0
旗下,0.0,6.0,0.0,1.0
共,0.0,3.0,0.0,1.0
2011,0.0,6.0,0.0,1.0
买卖,0.0,6.0,0.0,1.0
使,0.0,6.0,0.0,1.0
财通,0.0,3.0,0.0,1.0
每经,0.0,6.0,0.0,1.0
黄群,0.0,3.0,0.0,1.0
达飞,0.0,3.0,0.0,1.0
岸线,0.0,3.0,0.0,1.0
特区政府,0.0,3.0,0.0,1.0
个省,0.0,3.0,0.0,1.0
法定人数,0.0,3.0,0.0,1.0
且,0.0,3.0,0.0,1.0
共拓,0.0,3.0,0.0,1.0
需谨慎,0.0,3.0,0.0,1.0
海防,0.0,9.0,0.0,1.0
W,0.0,3.0,0.0,1.0
折戟沉沙,0.0,3.0,0.0,1.0
职务,0.0,6.0,0.0,1.0
一步,0.0,3.0,0.0,1.0
近日,0.0,3.0,0.0,1.0
区域,0.0,9.0,0.0,1.0
设施,0.0,6.0,0.0,1.0
服务,0.0,12.0,0.0,1.0
申请,0.0,3.0,0.0,1.0
便捷,0.0,3.0,0.0,1.0
六,0.0,3.0,0.0,1.0
延续,0.0,3.0,0.0,1.0
本报记者,0.0,3.0,0.0,1.0
小,0.0,6.0,0.0,1.0
国码,0.0,6.0,0.0,1.0
3017.88,0.0,3.0,0.0,1.0
2.3,0.0,3.0,0.0,1.0
之际,0.0,3.0,0.0,1.0
有所,0.0,6.0,0.0,1.0
大桥,0.0,9.0,0.0,1.0
ywdf,0.0,3.0,0.0,1.0
您,0.0,3.0,0.0,1.0
确认,0.0,6.0,0.0,1.0
打造,0.0,3.0,0.0,1.0
软硬件,0.0,3.0,0.0,1.0
走强,0.0,6.0,0.0,1.0
定期,0.0,3.0,0.0,1.0
港澳,0.0,3.0,0.0,1.0
chart,0.0,6.0,0.0,1.0
）,0.0,99.0,0.0,1.0
受此,0.0,3.0,0.0,1.0
投资,0.0,48.0,0.0,1.0
正在,0.0,6.0,0.0,1.0
8,0.0,24.0,0.0,1.0
形成,0.0,9.0,0.0,1.0
有效,0.0,3.0,0.0,1.0
4730.98,0.0,3.0,0.0,1.0
海港,0.0,3.0,0.0,1.0
繁荣,0.0,3.0,0.0,1.0
吴蔚,0.0,6.0,0.0,1.0
发信,0.0,18.0,0.0,1.0
联盟,0.0,12.0,0.0,1.0
市委,0.0,3.0,0.0,1.0
信息,0.0,9.0,0.0,1.0
挑战,0.0,3.0,0.0,1.0
公开,0.0,6.0,0.0,1.0
建立,0.0,9.0,0.0,1.0
正,0.0,3.0,0.0,1.0
12.46,0.0,3.0,0.0,1.0
落实,0.0,3.0,0.0,1.0
大部分,0.0,3.0,0.0,1.0
一直,0.0,3.0,0.0,1.0
既然,0.0,3.0,0.0,1.0
当晚,0.0,3.0,0.0,1.0
澳门,0.0,3.0,0.0,1.0
三板,0.0,3.0,0.0,1.0
沿江,0.0,6.0,0.0,1.0
康远,0.0,6.0,0.0,1.0
基石,0.0,3.0,0.0,1.0
四大,0.0,3.0,0.0,1.0
西岸地区,0.0,3.0,0.0,1.0
操作,0.0,9.0,0.0,1.0
尚未,0.0,3.0,0.0,1.0
港获,0.0,3.0,0.0,1.0
广阔,0.0,3.0,0.0,1.0
入驻,0.0,3.0,0.0,1.0
epaper,0.0,3.0,0.0,1.0
1497954226469,0.0,3.0,0.0,1.0
妥妥,0.0,3.0,0.0,1.0
营业部,0.0,3.0,0.0,1.0
收效甚微,0.0,3.0,0.0,1.0
创,0.0,6.0,0.0,1.0
港及,0.0,3.0,0.0,1.0
炒,0.0,3.0,0.0,1.0
一个,0.0,9.0,0.0,1.0
向外,0.0,3.0,0.0,1.0
地位,0.0,6.0,0.0,1.0
没有,0.0,9.0,0.0,1.0
追捧,0.0,6.0,0.0,1.0
后市,0.0,9.0,0.0,1.0
股早,0.0,9.0,0.0,1.0
设立,0.0,12.0,0.0,1.0
另辟蹊径,0.0,3.0,0.0,1.0
独角戏,0.0,3.0,0.0,1.0
金融资本,0.0,3.0,0.0,1.0
布局,0.0,12.0,0.0,1.0
kpic,0.0,6.0,0.0,1.0
今天,0.0,6.0,0.0,1.0
神华,0.0,3.0,0.0,1.0
史文超,0.0,3.0,0.0,1.0
意味,0.0,3.0,0.0,1.0
门户,0.0,3.0,0.0,1.0
低吸,0.0,3.0,0.0,1.0
业务,0.0,21.0,0.0,1.0
云浮,0.0,6.0,0.0,1.0
：,0.0,81.0,0.0,1.0
风险,0.0,3.0,0.0,1.0
东南亚,0.0,9.0,0.0,1.0
一体,0.0,3.0,0.0,1.0
国资委,0.0,3.0,0.0,1.0
属于,0.0,6.0,0.0,1.0
引领,0.0,3.0,0.0,1.0
辞职,0.0,12.0,0.0,1.0
来自,0.0,3.0,0.0,1.0
经理,0.0,6.0,0.0,1.0
商船,0.0,6.0,0.0,1.0
时代,0.0,6.0,0.0,1.0
港,0.0,510.0,0.0,1.0
另一方面,0.0,3.0,0.0,1.0
高速,0.0,9.0,0.0,1.0
网站,0.0,6.0,0.0,1.0
才能,0.0,3.0,0.0,1.0
战略,0.0,36.0,0.0,1.0
461.85,0.0,3.0,0.0,1.0
已经,0.0,12.0,0.0,1.0
显示,0.0,12.0,0.0,1.0
600872,0.0,3.0,0.0,1.0
玻璃纤维,0.0,3.0,0.0,1.0
领涨,0.0,3.0,0.0,1.0
巨额,0.0,3.0,0.0,1.0
大礼包,0.0,6.0,0.0,1.0
一条,0.0,6.0,0.0,1.0
世荣兆业,0.0,3.0,0.0,1.0
阶段,0.0,9.0,0.0,1.0
群,0.0,12.0,0.0,1.0
项目,0.0,24.0,0.0,1.0
打通,0.0,3.0,0.0,1.0
港务,0.0,12.0,0.0,1.0
LNG,0.0,6.0,0.0,1.0
有着,0.0,3.0,0.0,1.0
职工,0.0,18.0,0.0,1.0
已,0.0,24.0,0.0,1.0
简称,0.0,6.0,0.0,1.0
近期,0.0,3.0,0.0,1.0
区,0.0,54.0,0.0,1.0
一笔,0.0,3.0,0.0,1.0
外部,0.0,9.0,0.0,1.0
财务总监,0.0,6.0,0.0,1.0
方案,0.0,3.0,0.0,1.0
当,0.0,6.0,0.0,1.0
起步,0.0,3.0,0.0,1.0
通过,0.0,12.0,0.0,1.0
维护,0.0,3.0,0.0,1.0
核心,0.0,9.0,0.0,1.0
优劣,0.0,3.0,0.0,1.0
货物,0.0,27.0,0.0,1.0
沉寂,0.0,6.0,0.0,1.0
子公司,0.0,18.0,0.0,1.0
十三,0.0,3.0,0.0,1.0
进一步,0.0,18.0,0.0,1.0
经济,0.0,30.0,0.0,1.0
之下,0.0,3.0,0.0,1.0
历任,0.0,3.0,0.0,1.0
说明,0.0,3.0,0.0,1.0
公众,0.0,3.0,0.0,1.0
动力,0.0,6.0,0.0,1.0
启动,0.0,3.0,0.0,1.0
6,0.0,60.0,0.0,1.0
城市群,0.0,3.0,0.0,1.0
大涨,0.0,3.0,0.0,1.0
钱,0.0,3.0,0.0,1.0
最终,0.0,3.0,0.0,1.0
发电,0.0,9.0,0.0,1.0
介绍,0.0,3.0,0.0,1.0
充分,0.0,3.0,0.0,1.0
全,0.0,3.0,0.0,1.0
58,0.0,3.0,0.0,1.0
其,0.0,15.0,0.0,1.0
9,0.0,3.0,0.0,1.0
怎么办,0.0,3.0,0.0,1.0
马仁洪,0.0,3.0,0.0,1.0
42,0.0,3.0,0.0,1.0
对内,0.0,3.0,0.0,1.0
仍,0.0,3.0,0.0,1.0
集装箱,0.0,21.0,0.0,1.0
黄一桓为,0.0,3.0,0.0,1.0
奋起直追,0.0,3.0,0.0,1.0
惠州,0.0,9.0,0.0,1.0
优化,0.0,3.0,0.0,1.0
陆路,0.0,3.0,0.0,1.0
港区,0.0,6.0,0.0,1.0
进快,0.0,3.0,0.0,1.0
热点,0.0,3.0,0.0,1.0
里,0.0,6.0,0.0,1.0
关于,0.0,9.0,0.0,1.0
全资,0.0,24.0,0.0,1.0
转个,0.0,3.0,0.0,1.0
1994,0.0,3.0,0.0,1.0
错位,0.0,9.0,0.0,1.0
月底,0.0,6.0,0.0,1.0
股市,0.0,3.0,0.0,1.0
江浙,0.0,3.0,0.0,1.0
凭借,0.0,6.0,0.0,1.0
东莞,0.0,6.0,0.0,1.0
股如,0.0,3.0,0.0,1.0
部长,0.0,9.0,0.0,1.0
存在,0.0,12.0,0.0,1.0
岭南,0.0,3.0,0.0,1.0
深入,0.0,9.0,0.0,1.0
绿色,0.0,6.0,0.0,1.0
原则,0.0,3.0,0.0,1.0
友好,0.0,3.0,0.0,1.0
11,0.0,18.0,0.0,1.0
查看,0.0,6.0,0.0,1.0
补选,0.0,3.0,0.0,1.0
0.00,0.0,3.0,0.0,1.0
迸发,0.0,3.0,0.0,1.0
不同,0.0,3.0,0.0,1.0
据,0.0,6.0,0.0,1.0
异常,0.0,9.0,0.0,1.0
第五,0.0,3.0,0.0,1.0
兼有,0.0,3.0,0.0,1.0
到位,0.0,3.0,0.0,1.0
贯穿,0.0,3.0,0.0,1.0
股,0.0,18.0,0.0,1.0
共建,0.0,3.0,0.0,1.0
世界,0.0,6.0,0.0,1.0
上海,0.0,9.0,0.0,1.0
这三大,0.0,3.0,0.0,1.0
多方,0.0,3.0,0.0,1.0
万吨,0.0,6.0,0.0,1.0
自贸区,0.0,6.0,0.0,1.0
213.34,0.0,3.0,0.0,1.0
担任,0.0,3.0,0.0,1.0
000040,0.0,6.0,0.0,1.0
带来,0.0,6.0,0.0,1.0
连云港,0.0,3.0,0.0,1.0
实施,0.0,6.0,0.0,1.0
获悉,0.0,3.0,0.0,1.0
定位,0.0,3.0,0.0,1.0
日电,0.0,3.0,0.0,1.0
600185,0.0,3.0,0.0,1.0
不停,0.0,3.0,0.0,1.0
巅峰,0.0,6.0,0.0,1.0
涨近,0.0,6.0,0.0,1.0
喜临门,0.0,3.0,0.0,1.0
去年,0.0,3.0,0.0,1.0
二年,0.0,6.0,0.0,1.0
全国,0.0,9.0,0.0,1.0
失去,0.0,3.0,0.0,1.0
联合,0.0,6.0,0.0,1.0
第一届,0.0,3.0,0.0,1.0
凸显,0.0,3.0,0.0,1.0
0.7,0.0,3.0,0.0,1.0
下,0.0,12.0,0.0,1.0
来说,0.0,3.0,0.0,1.0
港口,0.0,216.0,0.0,1.0
b,0.0,3.0,0.0,1.0
2012,0.0,6.0,0.0,1.0
开设,0.0,6.0,0.0,1.0
ep,0.0,3.0,0.0,1.0
、,0.0,312.0,0.0,1.0
迎来,0.0,3.0,0.0,1.0
恒基,0.0,9.0,0.0,1.0
群中,0.0,3.0,0.0,1.0
公司法,0.0,3.0,0.0,1.0
但,0.0,18.0,0.0,1.0
智胜,0.0,6.0,0.0,1.0
1552.14,0.0,3.0,0.0,1.0
万元,0.0,21.0,0.0,1.0
条件,0.0,6.0,0.0,1.0
填补,0.0,3.0,0.0,1.0
纷纷,0.0,6.0,0.0,1.0
牵手,0.0,3.0,0.0,1.0
龙虎,0.0,3.0,0.0,1.0
主力,0.0,15.0,0.0,1.0
不断,0.0,18.0,0.0,1.0
新建,0.0,6.0,0.0,1.0
重要,0.0,15.0,0.0,1.0
贵广,0.0,6.0,0.0,1.0
更加,0.0,6.0,0.0,1.0
分析,0.0,3.0,0.0,1.0
3.88,0.0,3.0,0.0,1.0
注意,0.0,6.0,0.0,1.0
概念,0.0,12.0,0.0,1.0
港大涨,0.0,3.0,0.0,1.0
董事长,0.0,9.0,0.0,1.0
通关,0.0,3.0,0.0,1.0
南京港,0.0,15.0,0.0,1.0
保利,0.0,3.0,0.0,1.0
之间,0.0,3.0,0.0,1.0
任期,0.0,3.0,0.0,1.0
行情,0.0,57.0,0.0,1.0
.,0.0,81.0,0.0,1.0
方向,0.0,3.0,0.0,1.0
航运,0.0,9.0,0.0,1.0
个人,0.0,3.0,0.0,1.0
外贸,0.0,3.0,0.0,1.0
规定,0.0,6.0,0.0,1.0
2,0.0,27.0,0.0,1.0
东路,0.0,3.0,0.0,1.0
有限,0.0,6.0,0.0,1.0
南太平洋,0.0,6.0,0.0,1.0
政策,0.0,15.0,0.0,1.0
调研,0.0,6.0,0.0,1.0
市场,0.0,6.0,0.0,1.0
摩擦力,0.0,3.0,0.0,1.0
img,0.0,3.0,0.0,1.0
船,0.0,6.0,0.0,1.0
0.8,0.0,3.0,0.0,1.0
蛇口,0.0,3.0,0.0,1.0
排,0.0,3.0,0.0,1.0
一系列,0.0,3.0,0.0,1.0
内蒙古,0.0,3.0,0.0,1.0
伙伴,0.0,3.0,0.0,1.0
杨亮,0.0,6.0,0.0,1.0
研究生,0.0,3.0,0.0,1.0
科啸,0.0,3.0,0.0,1.0
竞争,0.0,15.0,0.0,1.0
量,0.0,3.0,0.0,1.0
1.9,0.0,3.0,0.0,1.0
沿岸,0.0,3.0,0.0,1.0
好,0.0,3.0,0.0,1.0
股均,0.0,6.0,0.0,1.0
相互,0.0,3.0,0.0,1.0
stcn,0.0,15.0,0.0,1.0
众多,0.0,3.0,0.0,1.0
枢纽,0.0,6.0,0.0,1.0
驻马店,0.0,3.0,0.0,1.0
异动,0.0,3.0,0.0,1.0
体制改革,0.0,3.0,0.0,1.0
5.15,0.0,6.0,0.0,1.0
战略部署,0.0,3.0,0.0,1.0
小个子,0.0,3.0,0.0,1.0
密集,0.0,6.0,0.0,1.0
81.89,0.0,3.0,0.0,1.0
涌,0.0,3.0,0.0,1.0
7912,0.0,3.0,0.0,1.0
任职,0.0,3.0,0.0,1.0
成果,0.0,3.0,0.0,1.0
9.3,0.0,3.0,0.0,1.0
板,0.0,3.0,0.0,1.0
06,0.0,24.0,0.0,1.0
正式,0.0,9.0,0.0,1.0
经,0.0,6.0,0.0,1.0
标注,0.0,3.0,0.0,1.0
因,0.0,9.0,0.0,1.0
com,0.0,24.0,0.0,1.0
合伙,0.0,12.0,0.0,1.0
光弘,0.0,3.0,0.0,1.0
10.02,0.0,3.0,0.0,1.0
标志,0.0,6.0,0.0,1.0
主要,0.0,21.0,0.0,1.0
坦言,0.0,3.0,0.0,1.0
双港,0.0,3.0,0.0,1.0
与此同时,0.0,3.0,0.0,1.0
今年,0.0,15.0,0.0,1.0
十几年,0.0,3.0,0.0,1.0
卖出,0.0,15.0,0.0,1.0
专员,0.0,3.0,0.0,1.0
庆典,0.0,3.0,0.0,1.0
规模,0.0,6.0,0.0,1.0
较为,0.0,3.0,0.0,1.0
适时,0.0,3.0,0.0,1.0
thsi,0.0,3.0,0.0,1.0
原因,0.0,3.0,0.0,1.0
针对,0.0,3.0,0.0,1.0
翻,0.0,3.0,0.0,1.0
号,0.0,6.0,0.0,1.0
成为,0.0,18.0,0.0,1.0
12.99,0.0,3.0,0.0,1.0
到来,0.0,3.0,0.0,1.0
拿下,0.0,3.0,0.0,1.0
一段时间,0.0,3.0,0.0,1.0
可,0.0,3.0,0.0,1.0
只票,0.0,6.0,0.0,1.0
CN,0.0,6.0,0.0,1.0
收涨,0.0,3.0,0.0,1.0
自有,0.0,3.0,0.0,1.0
高昂,0.0,3.0,0.0,1.0
日讯,0.0,24.0,0.0,1.0
广百,0.0,3.0,0.0,1.0
在,0.0,108.0,0.0,1.0
活跃,0.0,18.0,0.0,1.0
镜像,0.0,3.0,0.0,1.0
第一艘,0.0,9.0,0.0,1.0
海洋,0.0,3.0,0.0,1.0
筹划,0.0,9.0,0.0,1.0
数据,0.0,21.0,0.0,1.0
达,0.0,12.0,0.0,1.0
整理,0.0,3.0,0.0,1.0
班子,0.0,3.0,0.0,1.0
南路,0.0,6.0,0.0,1.0
深水港,0.0,3.0,0.0,1.0
两大,0.0,3.0,0.0,1.0
高级,0.0,3.0,0.0,1.0
监事,0.0,21.0,0.0,1.0
肇庆,0.0,3.0,0.0,1.0
工业,0.0,3.0,0.0,1.0
连接,0.0,12.0,0.0,1.0
拓展,0.0,12.0,0.0,1.0
铁水,0.0,3.0,0.0,1.0
03,0.0,6.0,0.0,1.0
事项,0.0,30.0,0.0,1.0
各有,0.0,3.0,0.0,1.0
中海油,0.0,9.0,0.0,1.0
4.58,0.0,3.0,0.0,1.0
游资,0.0,3.0,0.0,1.0
外派,0.0,3.0,0.0,1.0
振幅,0.0,6.0,0.0,1.0
大门,0.0,6.0,0.0,1.0
大,0.0,60.0,0.0,1.0
对方,0.0,3.0,0.0,1.0
港同处,0.0,3.0,0.0,1.0
通向,0.0,6.0,0.0,1.0
26,0.0,6.0,0.0,1.0
料,0.0,3.0,0.0,1.0
形势严峻,0.0,3.0,0.0,1.0
问及,0.0,3.0,0.0,1.0
放量,0.0,3.0,0.0,1.0
收盘价格,0.0,6.0,0.0,1.0
28,0.0,9.0,0.0,1.0
亚洲,0.0,6.0,0.0,1.0
排名,0.0,6.0,0.0,1.0
背书,0.0,3.0,0.0,1.0
迅猛,0.0,6.0,0.0,1.0
经济带,0.0,3.0,0.0,1.0
46.03,0.0,3.0,0.0,1.0
如何,0.0,27.0,0.0,1.0
直通,0.0,3.0,0.0,1.0
方面,0.0,6.0,0.0,1.0
﹥,0.0,3.0,0.0,1.0
不得,0.0,3.0,0.0,1.0
化工产品,0.0,3.0,0.0,1.0
并非易事,0.0,3.0,0.0,1.0
21.44,0.0,3.0,0.0,1.0
以此,0.0,3.0,0.0,1.0
脚步,0.0,3.0,0.0,1.0
出海,0.0,6.0,0.0,1.0
雄安,0.0,3.0,0.0,1.0
庆,0.0,3.0,0.0,1.0
同样,0.0,3.0,0.0,1.0
今日,0.0,12.0,0.0,1.0
有关,0.0,6.0,0.0,1.0
海特,0.0,3.0,0.0,1.0
按照,0.0,6.0,0.0,1.0
让,0.0,3.0,0.0,1.0
安信,0.0,3.0,0.0,1.0
突破口,0.0,3.0,0.0,1.0
涨,0.0,60.0,0.0,1.0
下跌,0.0,3.0,0.0,1.0
最大,0.0,6.0,0.0,1.0
