实质,0.0,6.0,0.0,1.0
之中,0.0,6.0,0.0,1.0
人工智能,0.0,6.0,0.0,1.0
来自,0.0,9.0,0.0,1.0
16827.09,0.0,3.0,0.0,1.0
lagou,0.0,6.0,0.0,1.0
越来越,3.0,0.0,1.0,0.0
增增持,0.0,3.0,0.0,1.0
浙江,1.0,0.0,1.0,0.0
13,0.0,12.0,0.0,1.0
走高,0.0,3.0,0.0,1.0
形式,0.0,6.0,0.0,1.0
听到,0.0,6.0,0.0,1.0
完成,0.0,6.0,0.0,1.0
而鹏,0.0,12.0,0.0,1.0
费用,0.0,3.0,0.0,1.0
集结,0.0,3.0,0.0,1.0
永远,0.0,3.0,0.0,1.0
各个,0.0,3.0,0.0,1.0
类别,0.0,3.0,0.0,1.0
进而,0.0,12.0,0.0,1.0
参加,3.0,0.0,1.0,0.0
不适感,0.0,3.0,0.0,1.0
H,0.0,6.0,0.0,1.0
计算机科学,3.0,0.0,1.0,0.0
宽带,0.0,147.0,0.0,1.0
事实,0.0,3.0,0.0,1.0
期间,0.0,6.0,0.0,1.0
反弹,0.0,3.0,0.0,1.0
png,0.0,27.0,0.0,1.0
hqpick,0.0,3.0,0.0,1.0
7,0.0,18.0,0.0,1.0
智慧,0.0,3.0,0.0,1.0
还是,3.0,24.0,0.1111111111111111,0.8888888888888888
暗访,0.0,6.0,0.0,1.0
还有,0.0,6.0,0.0,1.0
急先锋,0.0,3.0,0.0,1.0
】,12.0,3.0,0.8,0.2
上,3.0,36.0,0.07692307692307693,0.9230769230769231
学员,3.0,0.0,1.0,0.0
高性能,0.0,3.0,0.0,1.0
增速,0.0,6.0,0.0,1.0
遭到,0.0,3.0,0.0,1.0
2006,0.0,3.0,0.0,1.0
发展,7.0,78.0,0.08235294117647059,0.9176470588235294
发展壮大,0.0,6.0,0.0,1.0
云网,0.0,3.0,0.0,1.0
从,0.0,51.0,0.0,1.0
50,3.0,6.0,0.3333333333333333,0.6666666666666666
=,0.0,42.0,0.0,1.0
6.68,0.0,3.0,0.0,1.0
而鹏云,0.0,9.0,0.0,1.0
+,0.0,18.0,0.0,1.0
赵鹏,15.0,0.0,1.0,0.0
进展,0.0,9.0,0.0,1.0
联通,0.0,12.0,0.0,1.0
到,0.0,24.0,0.0,1.0
是否,0.0,9.0,0.0,1.0
出手,0.0,6.0,0.0,1.0
其次,0.0,3.0,0.0,1.0
研究员,0.0,3.0,0.0,1.0
总资产,0.0,15.0,0.0,1.0
担保,0.0,6.0,0.0,1.0
来说,0.0,3.0,0.0,1.0
资金,0.0,9.0,0.0,1.0
无,0.0,21.0,0.0,1.0
零售,0.0,3.0,0.0,1.0
通,0.0,21.0,0.0,1.0
所示,0.0,6.0,0.0,1.0
贡献,0.0,3.0,0.0,1.0
限售,0.0,3.0,0.0,1.0
加强,0.0,3.0,0.0,1.0
造成,0.0,6.0,0.0,1.0
营销,0.0,3.0,0.0,1.0
带头,0.0,3.0,0.0,1.0
实时,0.0,6.0,0.0,1.0
4.0,0.0,3.0,0.0,1.0
监管,0.0,3.0,0.0,1.0
价格,0.0,6.0,0.0,1.0
采访,0.0,6.0,0.0,1.0
披露,0.0,12.0,0.0,1.0
超过,0.0,6.0,0.0,1.0
闻,0.0,3.0,0.0,1.0
20170803,0.0,6.0,0.0,1.0
需求,0.0,9.0,0.0,1.0
超,0.0,9.0,0.0,1.0
代表大会,0.0,3.0,0.0,1.0
不错,0.0,6.0,0.0,1.0
低于,0.0,30.0,0.0,1.0
不强,0.0,6.0,0.0,1.0
无法,0.0,9.0,0.0,1.0
不给力,0.0,3.0,0.0,1.0
巨人,0.0,3.0,0.0,1.0
过程,3.0,6.0,0.3333333333333333,0.6666666666666666
海康,0.0,3.0,0.0,1.0
疑有,0.0,6.0,0.0,1.0
本质,0.0,3.0,0.0,1.0
关闭,3.0,0.0,1.0,0.0
000156,0.0,3.0,0.0,1.0
阿里,0.0,3.0,0.0,1.0
行动,0.0,19.0,0.0,1.0
金朝力,0.0,3.0,0.0,1.0
如此,0.0,3.0,0.0,1.0
月份,0.0,3.0,0.0,1.0
借此,0.0,3.0,0.0,1.0
集团股份,0.0,9.0,0.0,1.0
符合,0.0,3.0,0.0,1.0
立意,0.0,3.0,0.0,1.0
签约,3.0,0.0,1.0,0.0
中国,3.0,18.0,0.14285714285714285,0.8571428571428571
财务报告,0.0,6.0,0.0,1.0
提交,0.0,12.0,0.0,1.0
240,0.0,3.0,0.0,1.0
状态,0.0,6.0,0.0,1.0
资料,0.0,9.0,0.0,1.0
15996.06,0.0,3.0,0.0,1.0
违规行为,0.0,12.0,0.0,1.0
显得,0.0,6.0,0.0,1.0
少量,0.0,3.0,0.0,1.0
再融资,0.0,6.0,0.0,1.0
态度,0.0,3.0,0.0,1.0
部分,0.0,12.0,0.0,1.0
m,0.0,3.0,0.0,1.0
独特,0.0,3.0,0.0,1.0
企视通,0.0,6.0,0.0,1.0
资费,0.0,3.0,0.0,1.0
课堂,0.0,39.0,0.0,1.0
日期,0.0,3.0,0.0,1.0
共有,0.0,3.0,0.0,1.0
现有,0.0,3.0,0.0,1.0
不久,0.0,6.0,0.0,1.0
18463.16,0.0,3.0,0.0,1.0
12,0.0,3.0,0.0,1.0
一事,0.0,3.0,0.0,1.0
网络覆盖,0.0,6.0,0.0,1.0
总额,0.0,3.0,0.0,1.0
会,0.0,6.0,0.0,1.0
一种,0.0,6.0,0.0,1.0
覆盖,0.0,3.0,0.0,1.0
愿,3.0,0.0,1.0,0.0
激烈,0.0,6.0,0.0,1.0
说好,0.0,2.0,0.0,1.0
1.29,0.0,9.0,0.0,1.0
拓展,0.0,12.0,0.0,1.0
股权,0.0,3.0,0.0,1.0
没有,3.0,15.0,0.16666666666666666,0.8333333333333334
44,0.0,3.0,0.0,1.0
5,3.0,51.0,0.05555555555555555,0.9444444444444444
基本面,0.0,3.0,0.0,1.0
不算,0.0,3.0,0.0,1.0
虚拟,0.0,27.0,0.0,1.0
亦,0.0,6.0,0.0,1.0
日鹏,0.0,15.0,0.0,1.0
对,3.0,39.0,0.07142857142857142,0.9285714285714286
捆绑,0.0,12.0,0.0,1.0
采用,3.0,6.0,0.3333333333333333,0.6666666666666666
实名制,0.0,6.0,0.0,1.0
数码港,3.0,0.0,1.0,0.0
月,3.0,162.0,0.01818181818181818,0.9818181818181818
列,0.0,6.0,0.0,1.0
人,3.0,3.0,0.5,0.5
两次,0.0,6.0,0.0,1.0
摆脱,0.0,6.0,0.0,1.0
建投,0.0,6.0,0.0,1.0
专家,0.0,3.0,0.0,1.0
报道,0.0,6.0,0.0,1.0
曾,0.0,3.0,0.0,1.0
亿股,0.0,6.0,0.0,1.0
/,3.0,162.0,0.01818181818181818,0.9818181818181818
诊股,0.0,8.0,0.0,1.0
高鹏,45.0,0.0,1.0,0.0
大跌,0.0,6.0,0.0,1.0
—,0.0,31.0,0.0,1.0
亮相,0.0,3.0,0.0,1.0
无条件,0.0,3.0,0.0,1.0
路线,0.0,3.0,0.0,1.0
证券报,0.0,18.0,0.0,1.0
票面,0.0,6.0,0.0,1.0
秘密武器,3.0,0.0,1.0,0.0
通信,0.0,9.0,0.0,1.0
十二,0.0,3.0,0.0,1.0
拟,0.0,9.0,0.0,1.0
一番,3.0,0.0,1.0,0.0
差异,3.0,0.0,1.0,0.0
学霸,3.0,0.0,1.0,0.0
孙,0.0,6.0,0.0,1.0
控股,0.0,48.0,0.0,1.0
旺盛,0.0,3.0,0.0,1.0
增长点,0.0,6.0,0.0,1.0
股是,0.0,3.0,0.0,1.0
两个,0.0,5.0,0.0,1.0
内部,0.0,18.0,0.0,1.0
之大,0.0,3.0,0.0,1.0
高等院校,3.0,0.0,1.0,0.0
一线,0.0,6.0,0.0,1.0
汉钟,0.0,3.0,0.0,1.0
明显,0.0,6.0,0.0,1.0
先生,0.0,21.0,0.0,1.0
劣势,0.0,3.0,0.0,1.0
事务,0.0,12.0,0.0,1.0
2016,0.0,63.0,0.0,1.0
赢得,3.0,0.0,1.0,0.0
副总,6.0,0.0,1.0,0.0
分,3.0,3.0,0.5,0.5
公开,0.0,6.0,0.0,1.0
签署,3.0,0.0,1.0,0.0
1.15,0.0,6.0,0.0,1.0
面纱,0.0,6.0,0.0,1.0
谢幕,0.0,6.0,0.0,1.0
增强,0.0,3.0,0.0,1.0
称鹏博,0.0,6.0,0.0,1.0
东方,0.0,6.0,0.0,1.0
专线,0.0,6.0,0.0,1.0
后,0.0,33.0,0.0,1.0
提升,0.0,18.0,0.0,1.0
之,0.0,9.0,0.0,1.0
城市,0.0,3.0,0.0,1.0
大型,0.0,3.0,0.0,1.0
SWAN,0.0,6.0,0.0,1.0
占,0.0,15.0,0.0,1.0
强大,0.0,3.0,0.0,1.0
凸显,0.0,3.0,0.0,1.0
看重,0.0,6.0,0.0,1.0
时,0.0,21.0,0.0,1.0
从事,3.0,0.0,1.0,0.0
研发,3.0,0.0,1.0,0.0
22,0.0,6.0,0.0,1.0
大规模,0.0,9.0,0.0,1.0
办公室,0.0,3.0,0.0,1.0
受,0.0,3.0,0.0,1.0
收获,3.0,0.0,1.0,0.0
百家讲坛,0.0,3.0,0.0,1.0
对接,0.0,3.0,0.0,1.0
倍感,3.0,0.0,1.0,0.0
受该,0.0,3.0,0.0,1.0
林珂,0.0,3.0,0.0,1.0
贵,0.0,6.0,0.0,1.0
21.02,0.0,3.0,0.0,1.0
强,0.0,12.0,0.0,1.0
无异,0.0,3.0,0.0,1.0
旗下,0.0,15.0,0.0,1.0
31,0.0,9.0,0.0,1.0
券商,0.0,9.0,0.0,1.0
利益,0.0,3.0,0.0,1.0
600289,0.0,3.0,0.0,1.0
加入,0.0,9.0,0.0,1.0
视频,0.0,33.0,0.0,1.0
抓住,0.0,3.0,0.0,1.0
两位,0.0,3.0,0.0,1.0
cLsnA5RzyqoDiclicBoN4dgrkwERpia0WUp77jmSdb41pkFmZiaCscw1NnQknghcuq8aJ4iaa5q9CibGcib3Hm6rKHIcA,0.0,3.0,0.0,1.0
且,0.0,6.0,0.0,1.0
职务,0.0,12.0,0.0,1.0
19.12,0.0,3.0,0.0,1.0
陈立潮,3.0,0.0,1.0,0.0
四位,0.0,3.0,0.0,1.0
展翅,0.0,3.0,0.0,1.0
区域,0.0,6.0,0.0,1.0
还要,0.0,3.0,0.0,1.0
玩家,0.0,12.0,0.0,1.0
解惑,3.0,0.0,1.0,0.0
就让,0.0,3.0,0.0,1.0
启迪,0.0,3.0,0.0,1.0
可以,0.0,6.0,0.0,1.0
主营,0.0,12.0,0.0,1.0
深耕,0.0,6.0,0.0,1.0
制造,18.0,0.0,1.0,0.0
难升,0.0,3.0,0.0,1.0
本报记者,0.0,3.0,0.0,1.0
小,3.0,3.0,0.5,0.5
愿景,0.0,3.0,0.0,1.0
压,0.0,3.0,0.0,1.0
300245,0.0,3.0,0.0,1.0
服务,0.0,108.0,0.0,1.0
本周,0.0,6.0,0.0,1.0
一同,3.0,0.0,1.0,0.0
必要,0.0,6.0,0.0,1.0
迫切,3.0,0.0,1.0,0.0
便是,3.0,0.0,1.0,0.0
出资,0.0,6.0,0.0,1.0
书,3.0,0.0,1.0,0.0
偏好,0.0,3.0,0.0,1.0
华胜天,0.0,3.0,0.0,1.0
解析,3.0,0.0,1.0,0.0
三网,0.0,3.0,0.0,1.0
打造,0.0,15.0,0.0,1.0
观止,0.0,3.0,0.0,1.0
bBuhDkJZzzZYpTUiaDNh6dP01ej7oEm1l0OXT1uFhpVic1uCk7YkeBuFqicbA5pYX5EqDzFL4XvX7kwbbG7DnO3Iw,0.0,3.0,0.0,1.0
很大,0.0,9.0,0.0,1.0
定期,0.0,6.0,0.0,1.0
第四,0.0,3.0,0.0,1.0
定向,0.0,3.0,0.0,1.0
杭萧,0.0,3.0,0.0,1.0
）,0.0,93.0,0.0,1.0
最为,0.0,3.0,0.0,1.0
四川,0.0,3.0,0.0,1.0
云管端,0.0,3.0,0.0,1.0
展示,0.0,3.0,0.0,1.0
投资,0.0,6.0,0.0,1.0
万低,0.0,3.0,0.0,1.0
通胀,0.0,6.0,0.0,1.0
渠道,0.0,6.0,0.0,1.0
率先,0.0,6.0,0.0,1.0
8,3.0,24.0,0.1111111111111111,0.8888888888888888
形成,0.0,3.0,0.0,1.0
徐工,0.0,3.0,0.0,1.0
有效,3.0,0.0,1.0,0.0
智能,18.0,18.0,0.5,0.5
211,0.0,3.0,0.0,1.0
体验,0.0,6.0,0.0,1.0
上台,0.0,3.0,0.0,1.0
战场,0.0,3.0,0.0,1.0
商圈,0.0,15.0,0.0,1.0
价值,0.0,3.0,0.0,1.0
联盟,2.0,0.0,1.0,0.0
能力,0.0,18.0,0.0,1.0
上市,0.0,3.0,0.0,1.0
作大单,0.0,6.0,0.0,1.0
信息,0.0,30.0,0.0,1.0
后续,0.0,6.0,0.0,1.0
公司股票,0.0,21.0,0.0,1.0
协会,3.0,3.0,0.5,0.5
上半年,0.0,6.0,0.0,1.0
建立,0.0,6.0,0.0,1.0
正,0.0,3.0,0.0,1.0
0.12,0.0,3.0,0.0,1.0
周二,0.0,3.0,0.0,1.0
特别,3.0,0.0,1.0,0.0
一直,3.0,15.0,0.16666666666666666,0.8333333333333334
试水,0.0,9.0,0.0,1.0
早班车,0.0,3.0,0.0,1.0
实际行动,0.0,3.0,0.0,1.0
云,0.0,36.0,0.0,1.0
既然,0.0,3.0,0.0,1.0
蝉联,0.0,9.0,0.0,1.0
终端,0.0,3.0,0.0,1.0
慎重考虑,0.0,6.0,0.0,1.0
云化,0.0,3.0,0.0,1.0
书记,3.0,0.0,1.0,0.0
保,0.0,3.0,0.0,1.0
现金流量,0.0,6.0,0.0,1.0
扩大,0.0,3.0,0.0,1.0
拓宽,0.0,6.0,0.0,1.0
四大,0.0,21.0,0.0,1.0
拨打,0.0,6.0,0.0,1.0
中才,0.0,9.0,0.0,1.0
起,0.0,3.0,0.0,1.0
丰富,0.0,3.0,0.0,1.0
jpeg,0.0,9.0,0.0,1.0
师范,3.0,0.0,1.0,0.0
内容,0.0,60.0,0.0,1.0
发声,0.0,6.0,0.0,1.0
旋涡,0.0,6.0,0.0,1.0
万元,0.0,24.0,0.0,1.0
精机,0.0,3.0,0.0,1.0
hexun,0.0,3.0,0.0,1.0
晚间,0.0,9.0,0.0,1.0
张帆,3.0,0.0,1.0,0.0
家庭用户,0.0,3.0,0.0,1.0
文化,3.0,0.0,1.0,0.0
16.12,0.0,6.0,0.0,1.0
布局,0.0,24.0,0.0,1.0
天然,0.0,3.0,0.0,1.0
业务,3.0,294.0,0.010101010101010102,0.98989898989899
三一,0.0,3.0,0.0,1.0
不见,0.0,10.0,0.0,1.0
日增,0.0,6.0,0.0,1.0
延期,0.0,31.0,0.0,1.0
｜,0.0,3.0,0.0,1.0
社会,0.0,3.0,0.0,1.0
biz,0.0,6.0,0.0,1.0
来看,0.0,24.0,0.0,1.0
多种,0.0,3.0,0.0,1.0
8.14,0.0,6.0,0.0,1.0
风险,0.0,12.0,0.0,1.0
天源迪科,0.0,3.0,0.0,1.0
租用,0.0,9.0,0.0,1.0
：,6.0,99.0,0.05714285714285714,0.9428571428571428
报收,0.0,6.0,0.0,1.0
今年以来,0.0,3.0,0.0,1.0
引领,0.0,3.0,0.0,1.0
几位,0.0,12.0,0.0,1.0
辞职,0.0,9.0,0.0,1.0
端,0.0,3.0,0.0,1.0
经理,0.0,3.0,0.0,1.0
良多,3.0,0.0,1.0,0.0
发言人,0.0,6.0,0.0,1.0
300166,0.0,6.0,0.0,1.0
需,0.0,12.0,0.0,1.0
产品,0.0,27.0,0.0,1.0
4K,0.0,3.0,0.0,1.0
利用,0.0,3.0,0.0,1.0
管端,0.0,3.0,0.0,1.0
民营,0.0,24.0,0.0,1.0
主题,0.0,3.0,0.0,1.0
杨学平,0.0,6.0,0.0,1.0
时代,1.0,6.0,0.14285714285714285,0.8571428571428571
甚至,0.0,3.0,0.0,1.0
问鹏,0.0,3.0,0.0,1.0
另一方面,0.0,3.0,0.0,1.0
类型,0.0,3.0,0.0,1.0
提供商,0.0,12.0,0.0,1.0
或者,0.0,3.0,0.0,1.0
特邀,3.0,0.0,1.0,0.0
金砺,3.0,0.0,1.0,0.0
不可,0.0,3.0,0.0,1.0
海量,0.0,3.0,0.0,1.0
债券,0.0,18.0,0.0,1.0
与鹏,0.0,6.0,0.0,1.0
结束,3.0,0.0,1.0,0.0
品牌,0.0,12.0,0.0,1.0
真正,0.0,3.0,0.0,1.0
显示,0.0,30.0,0.0,1.0
电视,0.0,12.0,0.0,1.0
转型,0.0,15.0,0.0,1.0
万人,0.0,3.0,0.0,1.0
结构,0.0,3.0,0.0,1.0
明确提出,0.0,3.0,0.0,1.0
交流,6.0,6.0,0.5,0.5
《,0.0,21.0,0.0,1.0
难以,0.0,12.0,0.0,1.0
大幅,0.0,6.0,0.0,1.0
演出,0.0,3.0,0.0,1.0
职工,0.0,15.0,0.0,1.0
已,3.0,6.0,0.3333333333333333,0.6666666666666666
得,0.0,12.0,0.0,1.0
简称,0.0,3.0,0.0,1.0
竟然,0.0,6.0,0.0,1.0
信息化,18.0,6.0,0.75,0.25
信息中心,0.0,3.0,0.0,1.0
外部,0.0,3.0,0.0,1.0
能否,0.0,3.0,0.0,1.0
方案,0.0,3.0,0.0,1.0
响应,0.0,6.0,0.0,1.0
值得一提的是,0.0,9.0,0.0,1.0
十分重视,0.0,6.0,0.0,1.0
通过,0.0,51.0,0.0,1.0
抓,0.0,3.0,0.0,1.0
大鱼,0.0,3.0,0.0,1.0
三层,6.0,0.0,1.0,0.0
入口,0.0,3.0,0.0,1.0
子公司,0.0,3.0,0.0,1.0
报告会,3.0,0.0,1.0,0.0
高,0.0,33.0,0.0,1.0
进一步,0.0,15.0,0.0,1.0
经济,0.0,9.0,0.0,1.0
之下,0.0,6.0,0.0,1.0
宏伟,0.0,3.0,0.0,1.0
过后,3.0,0.0,1.0,0.0
O2O,0.0,9.0,0.0,1.0
空号,0.0,6.0,0.0,1.0
6,0.0,27.0,0.0,1.0
到底,0.0,24.0,0.0,1.0
逐步,0.0,6.0,0.0,1.0
HEVC,0.0,3.0,0.0,1.0
十分,0.0,9.0,0.0,1.0
7.22,0.0,9.0,0.0,1.0
e,0.0,12.0,0.0,1.0
最终,0.0,6.0,0.0,1.0
又,3.0,3.0,0.5,0.5
介绍,3.0,0.0,1.0,0.0
特色,3.0,0.0,1.0,0.0
引入,3.0,0.0,1.0,0.0
mmbiz,0.0,24.0,0.0,1.0
副理事长,3.0,0.0,1.0,0.0
其,0.0,156.0,0.0,1.0
进行,12.0,33.0,0.26666666666666666,0.7333333333333333
网络,0.0,12.0,0.0,1.0
fmt,0.0,15.0,0.0,1.0
题目,3.0,0.0,1.0,0.0
给出,0.0,6.0,0.0,1.0
仍,0.0,9.0,0.0,1.0
cn,0.0,15.0,0.0,1.0
发布公告,0.0,18.0,0.0,1.0
工商学院,3.0,0.0,1.0,0.0
得知,0.0,6.0,0.0,1.0
bBuhDkJZzzZYpTUiaDNh6dP01ej7oEm1lrm6UxuL60GwtoeoibWc8csISdllq6yicpQVcthDuSCuezeKeSG1cf6sA,0.0,3.0,0.0,1.0
精彩,3.0,0.0,1.0,0.0
虎,0.0,3.0,0.0,1.0
深度,6.0,0.0,1.0,0.0
最近,0.0,6.0,0.0,1.0
里,3.0,3.0,0.5,0.5
当日,0.0,3.0,0.0,1.0
速度,0.0,3.0,0.0,1.0
模式,0.0,9.0,0.0,1.0
重视,0.0,9.0,0.0,1.0
6A,0.0,3.0,0.0,1.0
问答,3.0,0.0,1.0,0.0
1501759773942331,0.0,3.0,0.0,1.0
表率,0.0,3.0,0.0,1.0
超值,0.0,3.0,0.0,1.0
效果,3.0,6.0,0.3333333333333333,0.6666666666666666
遭,0.0,11.0,0.0,1.0
深入,3.0,6.0,0.3333333333333333,0.6666666666666666
会谈,3.0,0.0,1.0,0.0
创新,4.0,0.0,1.0,0.0
小时,3.0,3.0,0.5,0.5
友好,3.0,0.0,1.0,0.0
不仅,0.0,6.0,0.0,1.0
较少鹏,0.0,3.0,0.0,1.0
而言,0.0,18.0,0.0,1.0
卓越,0.0,3.0,0.0,1.0
锌,0.0,3.0,0.0,1.0
补选,0.0,3.0,0.0,1.0
折线图,0.0,3.0,0.0,1.0
定制,4.0,0.0,1.0,0.0
之际,1.0,0.0,1.0,0.0
体育,0.0,3.0,0.0,1.0
包括,0.0,6.0,0.0,1.0
TV,0.0,3.0,0.0,1.0
工信部,0.0,9.0,0.0,1.0
卷入,0.0,6.0,0.0,1.0
据,0.0,18.0,0.0,1.0
季报,0.0,3.0,0.0,1.0
厂商,0.0,3.0,0.0,1.0
令鹏,0.0,3.0,0.0,1.0
精透,3.0,0.0,1.0,0.0
指导,3.0,0.0,1.0,0.0
社区,0.0,33.0,0.0,1.0
需要,0.0,6.0,0.0,1.0
许多,3.0,3.0,0.5,0.5
改头换面,0.0,3.0,0.0,1.0
到位,0.0,9.0,0.0,1.0
股,0.0,6.0,0.0,1.0
盈利模式,0.0,6.0,0.0,1.0
实达,0.0,3.0,0.0,1.0
足以,0.0,3.0,0.0,1.0
qpic,0.0,12.0,0.0,1.0
疲弱,0.0,9.0,0.0,1.0
1.5,0.0,3.0,0.0,1.0
建新,0.0,3.0,0.0,1.0
在线教育,0.0,3.0,0.0,1.0
生活,0.0,9.0,0.0,1.0
金额,0.0,30.0,0.0,1.0
函五,0.0,3.0,0.0,1.0
五粮液,0.0,3.0,0.0,1.0
山西,9.0,3.0,0.75,0.25
担任,0.0,3.0,0.0,1.0
沟通,0.0,6.0,0.0,1.0
本科,3.0,0.0,1.0,0.0
带来,0.0,15.0,0.0,1.0
实施,3.0,12.0,0.2,0.8
慕华,0.0,3.0,0.0,1.0
减少,0.0,6.0,0.0,1.0
石飞,0.0,3.0,0.0,1.0
定位,0.0,3.0,0.0,1.0
存在,0.0,66.0,0.0,1.0
负责,0.0,9.0,0.0,1.0
优质,6.0,12.0,0.3333333333333333,0.6666666666666666
布设,0.0,3.0,0.0,1.0
好剧,0.0,3.0,0.0,1.0
门店,0.0,3.0,0.0,1.0
接到,0.0,6.0,0.0,1.0
商,0.0,6.0,0.0,1.0
恒泰艾普,0.0,3.0,0.0,1.0
去年,0.0,3.0,0.0,1.0
有过,0.0,3.0,0.0,1.0
不够,0.0,3.0,0.0,1.0
前行,0.0,6.0,0.0,1.0
和鹏,0.0,3.0,0.0,1.0
提高,3.0,12.0,0.2,0.8
再次,3.0,0.0,1.0,0.0
23,0.0,6.0,0.0,1.0
eastmoney,0.0,3.0,0.0,1.0
吴纯勇,0.0,3.0,0.0,1.0
积极开展,0.0,3.0,0.0,1.0
下,3.0,24.0,0.1111111111111111,0.8888888888888888
相对,0.0,6.0,0.0,1.0
上市公司,0.0,24.0,0.0,1.0
运营,0.0,6.0,0.0,1.0
发起,0.0,3.0,0.0,1.0
落地,3.0,6.0,0.3333333333333333,0.6666666666666666
189159359,0.0,3.0,0.0,1.0
收入,0.0,6.0,0.0,1.0
作者,3.0,0.0,1.0,0.0
情况,0.0,33.0,0.0,1.0
解禁,0.0,9.0,0.0,1.0
做过,0.0,3.0,0.0,1.0
、,46.0,375.0,0.10926365795724466,0.8907363420427553
抽查,0.0,6.0,0.0,1.0
钢,0.0,3.0,0.0,1.0
不可逾越,0.0,3.0,0.0,1.0
缓慢,0.0,12.0,0.0,1.0
品牌手机,0.0,3.0,0.0,1.0
但,3.0,48.0,0.058823529411764705,0.9411764705882353
可得鹏,0.0,3.0,0.0,1.0
注入,0.0,3.0,0.0,1.0
货币,0.0,6.0,0.0,1.0
纷纷,0.0,6.0,0.0,1.0
血,0.0,3.0,0.0,1.0
主力,0.0,3.0,0.0,1.0
朱,0.0,6.0,0.0,1.0
对定,0.0,6.0,0.0,1.0
264,0.0,3.0,0.0,1.0
重要,0.0,3.0,0.0,1.0
力争,0.0,3.0,0.0,1.0
18634.35,0.0,3.0,0.0,1.0
增发,0.0,3.0,0.0,1.0
分散,0.0,3.0,0.0,1.0
stocknews,0.0,3.0,0.0,1.0
注意,0.0,3.0,0.0,1.0
概念,0.0,9.0,0.0,1.0
安全,0.0,3.0,0.0,1.0
发展前景,0.0,12.0,0.0,1.0
开放平台,0.0,3.0,0.0,1.0
报告厅,3.0,0.0,1.0,0.0
投诉,0.0,17.0,0.0,1.0
标杆,0.0,3.0,0.0,1.0
行情,0.0,8.0,0.0,1.0
鹏,0.0,680.0,0.0,1.0
手段,0.0,3.0,0.0,1.0
.,0.0,78.0,0.0,1.0
人数,0.0,6.0,0.0,1.0
统一,0.0,6.0,0.0,1.0
规定,0.0,3.0,0.0,1.0
2,0.0,45.0,0.0,1.0
发榜,0.0,6.0,0.0,1.0
未见,0.0,11.0,0.0,1.0
有限,0.0,6.0,0.0,1.0
良好,0.0,6.0,0.0,1.0
蓝鲸,0.0,54.0,0.0,1.0
移步,3.0,0.0,1.0,0.0
稳定,0.0,21.0,0.0,1.0
6008041,0.0,3.0,0.0,1.0
