发布,0.0,3.0,0.0,1.0
性质,0.0,3.0,0.0,1.0
从化,6.0,0.0,1.0,0.0
：,18.0,12.0,0.6,0.4
曝出,0.0,15.0,0.0,1.0
社区活动,3.0,0.0,1.0,0.0
环境卫生,3.0,0.0,1.0,0.0
主体,0.0,3.0,0.0,1.0
后遗症,0.0,3.0,0.0,1.0
方,0.0,3.0,0.0,1.0
开化,2.0,1.0,0.6666666666666666,0.3333333333333333
天文,3.0,0.0,1.0,0.0
汛期,3.0,0.0,1.0,0.0
26,0.0,6.0,0.0,1.0
包括,6.0,3.0,0.6666666666666666,0.3333333333333333
篇,2.0,1.0,0.6666666666666666,0.3333333333333333
国际,3.0,0.0,1.0,0.0
青春,3.0,0.0,1.0,0.0
95,0.0,3.0,0.0,1.0
承办,3.0,0.0,1.0,0.0
总体,3.0,0.0,1.0,0.0
成本,0.0,6.0,0.0,1.0
(,0.0,39.0,0.0,1.0
四方,0.0,3.0,0.0,1.0
类,6.0,0.0,1.0,0.0
（,3.0,30.0,0.09090909090909091,0.9090909090909091
强区,3.0,0.0,1.0,0.0
误导性,0.0,21.0,0.0,1.0
更,3.0,0.0,1.0,0.0
做好,3.0,0.0,1.0,0.0
标的,0.0,6.0,0.0,1.0
1,0.0,3.0,0.0,1.0
表示,0.0,15.0,0.0,1.0
2010,0.0,3.0,0.0,1.0
高管,0.0,3.0,0.0,1.0
二期,0.0,3.0,0.0,1.0
信,0.0,3.0,0.0,1.0
注意,0.0,3.0,0.0,1.0
环保,3.0,0.0,1.0,0.0
以及,3.0,6.0,0.3333333333333333,0.6666666666666666
21.32,0.0,3.0,0.0,1.0
据,0.0,3.0,0.0,1.0
全市,6.0,0.0,1.0,0.0
今日,0.0,6.0,0.0,1.0
一百九十三,0.0,3.0,0.0,1.0
有关,0.0,3.0,0.0,1.0
第,0.0,6.0,0.0,1.0
嘉年华,3.0,0.0,1.0,0.0
教育引导,3.0,0.0,1.0,0.0
要求,3.0,6.0,0.3333333333333333,0.6666666666666666
按照,0.0,6.0,0.0,1.0
让,6.0,0.0,1.0,0.0
路径,3.0,0.0,1.0,0.0
风景园林,0.0,3.0,0.0,1.0
亮丽,3.0,0.0,1.0,0.0
所述,0.0,3.0,0.0,1.0
之变,2.0,1.0,0.6666666666666666,0.3333333333333333
拟以,0.0,3.0,0.0,1.0
被,0.0,18.0,0.0,1.0
320,0.0,3.0,0.0,1.0
指,0.0,3.0,0.0,1.0
整洁,6.0,0.0,1.0,0.0
新城,0.0,3.0,0.0,1.0
财经,0.0,3.0,0.0,1.0
率达,3.0,0.0,1.0,0.0
如今,3.0,0.0,1.0,0.0
标题,0.0,3.0,0.0,1.0
-,0.0,6.0,0.0,1.0
工业,3.0,0.0,1.0,0.0
红线,0.0,9.0,0.0,1.0
下发,0.0,6.0,0.0,1.0
公仔,3.0,0.0,1.0,0.0
深圳,0.0,36.0,0.0,1.0
青少年,6.0,0.0,1.0,0.0
提升,9.0,0.0,1.0,0.0
探索,3.0,0.0,1.0,0.0
