持续,0.0,3.0,0.0,1.0
建成,0.0,3.0,0.0,1.0
《,0.0,9.0,0.0,1.0
环境,0.0,6.0,0.0,1.0
协议,0.0,9.0,0.0,1.0
步伐,0.0,6.0,0.0,1.0
华南地区,0.0,3.0,0.0,1.0
发运,0.0,3.0,0.0,1.0
又,0.0,3.0,0.0,1.0
海上,0.0,3.0,0.0,1.0
000065,0.0,3.0,0.0,1.0
框架,0.0,9.0,0.0,1.0
未来,0.0,6.0,0.0,1.0
获批,0.0,3.0,0.0,1.0
一定,0.0,3.0,0.0,1.0
区小漠,0.0,3.0,0.0,1.0
<,0.0,3.0,0.0,1.0
汽油车,0.0,3.0,0.0,1.0
投放,0.0,1.0,0.0,1.0
快速,0.0,9.0,0.0,1.0
期间,0.0,3.0,0.0,1.0
日照港,0.0,6.0,0.0,1.0
png,0.0,3.0,0.0,1.0
值得一提的是,0.0,3.0,0.0,1.0
7,0.0,4.0,0.0,1.0
联合,0.0,1.0,0.0,1.0
推进,0.0,15.0,0.0,1.0
表示,0.0,9.0,0.0,1.0
0.66,0.0,3.0,0.0,1.0
国内,0.0,3.0,0.0,1.0
蛇口港,0.0,3.0,0.0,1.0
】,2.0,1.0,0.6666666666666666,0.3333333333333333
马六甲,0.0,6.0,0.0,1.0
京津冀,0.0,3.0,0.0,1.0
国有,0.0,3.0,0.0,1.0
增速,0.0,3.0,0.0,1.0
建港,0.0,3.0,0.0,1.0
8.66,0.0,6.0,0.0,1.0
保值,0.0,3.0,0.0,1.0
内陆,0.0,6.0,0.0,1.0
发展,0.0,24.0,0.0,1.0
力宝,0.0,3.0,0.0,1.0
从,0.0,12.0,0.0,1.0
即可,0.0,3.0,0.0,1.0
=,0.0,3.0,0.0,1.0
为,0.0,12.0,0.0,1.0
写,0.0,3.0,0.0,1.0
逾,0.0,9.0,0.0,1.0
板块,0.0,6.0,0.0,1.0
放流,0.0,13.0,0.0,1.0
黑龙江省,0.0,3.0,0.0,1.0
出境,0.0,3.0,0.0,1.0
盐田,0.0,25.0,0.0,1.0
广铁集团,0.0,3.0,0.0,1.0
总资产,0.0,6.0,0.0,1.0
■,0.0,3.0,0.0,1.0
资金,0.0,3.0,0.0,1.0
消息,2.0,0.0,1.0,0.0
新港,0.0,15.0,0.0,1.0
生态,0.0,4.0,0.0,1.0
河,0.0,3.0,0.0,1.0
都,0.0,3.0,0.0,1.0
1.83,0.0,3.0,0.0,1.0
如何,0.0,3.0,0.0,1.0
近,0.0,6.0,0.0,1.0
毛思倩,0.0,3.0,0.0,1.0
集成,0.0,6.0,0.0,1.0
pic430,0.0,3.0,0.0,1.0
特区,0.0,3.0,0.0,1.0
想象,0.0,3.0,0.0,1.0
X8428,0.0,3.0,0.0,1.0
当日,0.0,9.0,0.0,1.0
航线,0.0,24.0,0.0,1.0
逐渐,0.0,3.0,0.0,1.0
赴,0.0,3.0,0.0,1.0
创富,0.0,3.0,0.0,1.0
26.120,0.0,3.0,0.0,1.0
政府,0.0,3.0,0.0,1.0
截获,5.0,0.0,1.0,0.0
披露,0.0,6.0,0.0,1.0
南沙,0.0,9.0,0.0,1.0
公司,0.0,21.0,0.0,1.0
五分之一,0.0,3.0,0.0,1.0
增长,0.0,12.0,0.0,1.0
关系,0.0,6.0,0.0,1.0
进口,2.0,0.0,1.0,0.0
国际化,0.0,3.0,0.0,1.0
运输,0.0,9.0,0.0,1.0
600717,0.0,3.0,0.0,1.0
开通,0.0,18.0,0.0,1.0
万尾,0.0,5.0,0.0,1.0
起,0.0,6.0,0.0,1.0
网,0.0,6.0,0.0,1.0
终到,0.0,3.0,0.0,1.0
自,0.0,6.0,0.0,1.0
行动,0.0,3.0,0.0,1.0
达,0.0,3.0,0.0,1.0
预计,0.0,3.0,0.0,1.0
落子,0.0,3.0,0.0,1.0
举足轻重,0.0,3.0,0.0,1.0
驳船,0.0,9.0,0.0,1.0
9900,0.0,3.0,0.0,1.0
福州,0.0,3.0,0.0,1.0
整个,0.0,3.0,0.0,1.0
签约,0.0,6.0,0.0,1.0
进境,0.0,3.0,0.0,1.0
到,0.0,30.0,0.0,1.0
24,0.0,3.0,0.0,1.0
多样性,0.0,3.0,0.0,1.0
埃及,0.0,3.0,0.0,1.0
深汕,0.0,3.0,0.0,1.0
主任,0.0,3.0,0.0,1.0
),0.0,72.0,0.0,1.0
这使,0.0,3.0,0.0,1.0
把,0.0,3.0,0.0,1.0
货品,0.0,3.0,0.0,1.0
积极,0.0,6.0,0.0,1.0
范杰,0.0,3.0,0.0,1.0
212,0.0,3.0,0.0,1.0
达刚,0.0,12.0,0.0,1.0
企业,0.0,3.0,0.0,1.0
班列,0.0,9.0,0.0,1.0
》,0.0,9.0,0.0,1.0
目前,0.0,6.0,0.0,1.0
珠三角,0.0,6.0,0.0,1.0
交货,0.0,3.0,0.0,1.0
明斯克,0.0,12.0,0.0,1.0
:,0.0,3.0,0.0,1.0
临港,0.0,3.0,0.0,1.0
承接,0.0,3.0,0.0,1.0
电工,0.0,9.0,0.0,1.0
2017,0.0,9.0,0.0,1.0
补给,0.0,3.0,0.0,1.0
首个,0.0,3.0,0.0,1.0
并举,0.0,3.0,0.0,1.0
幸福感,0.0,3.0,0.0,1.0
跨境,0.0,6.0,0.0,1.0
推动,0.0,3.0,0.0,1.0
增加,0.0,3.0,0.0,1.0
17,0.0,12.0,0.0,1.0
顾问,0.0,3.0,0.0,1.0
北货,0.0,3.0,0.0,1.0
[,0.0,6.0,0.0,1.0
顺利,0.0,3.0,0.0,1.0
金融界,0.0,3.0,0.0,1.0
总长,0.0,3.0,0.0,1.0
珠海,0.0,9.0,0.0,1.0
品牌优势,0.0,3.0,0.0,1.0
之一,0.0,3.0,0.0,1.0
营运,0.0,6.0,0.0,1.0
5,0.0,21.0,0.0,1.0
化工,5.0,0.0,1.0,0.0
体点,0.0,3.0,0.0,1.0
中心,0.0,3.0,0.0,1.0
立即,0.0,3.0,0.0,1.0
05,0.0,3.0,0.0,1.0
对,0.0,3.0,0.0,1.0
高速公路,0.0,6.0,0.0,1.0
氮氧化物,0.0,3.0,0.0,1.0
举行,0.0,7.0,0.0,1.0
显示,0.0,6.0,0.0,1.0
五,0.0,6.0,0.0,1.0
月,2.0,43.0,0.044444444444444446,0.9555555555555556
隶属,2.0,0.0,1.0,0.0
去年,0.0,3.0,0.0,1.0
经济带,0.0,9.0,0.0,1.0
特变,0.0,9.0,0.0,1.0
最,0.0,3.0,0.0,1.0
2.64,0.0,3.0,0.0,1.0
前沿阵地,0.0,3.0,0.0,1.0
至今,0.0,3.0,0.0,1.0
国际货物,0.0,3.0,0.0,1.0
报道,0.0,6.0,0.0,1.0
全景网,0.0,6.0,0.0,1.0
相应,0.0,3.0,0.0,1.0
曾,0.0,3.0,0.0,1.0
后方,0.0,3.0,0.0,1.0
位,0.0,3.0,0.0,1.0
天津港,0.0,12.0,0.0,1.0
要,0.0,6.0,0.0,1.0
大跌,0.0,9.0,0.0,1.0
落后,0.0,3.0,0.0,1.0
指挥部,0.0,4.0,0.0,1.0
—,0.0,15.0,0.0,1.0
以下,0.0,3.0,0.0,1.0
信赖,0.0,3.0,0.0,1.0
贸易,0.0,3.0,0.0,1.0
高度重视,0.0,3.0,0.0,1.0
大湾,0.0,3.0,0.0,1.0
排交所,0.0,3.0,0.0,1.0
集装箱运输,0.0,3.0,0.0,1.0
同时,0.0,9.0,0.0,1.0
粤港,0.0,3.0,0.0,1.0
路机,0.0,12.0,0.0,1.0
工程,0.0,4.0,0.0,1.0
全球,0.0,12.0,0.0,1.0
 ,6.0,103.0,0.05504587155963303,0.944954128440367
平衡,0.0,3.0,0.0,1.0
交到,0.0,3.0,0.0,1.0
北上,0.0,9.0,0.0,1.0
生物,0.0,3.0,0.0,1.0
该,0.0,6.0,0.0,1.0
3.87,0.0,3.0,0.0,1.0
通讯员,2.0,7.0,0.2222222222222222,0.7777777777777778
海外,0.0,3.0,0.0,1.0
鲷,0.0,1.0,0.0,1.0
明显,0.0,9.0,0.0,1.0
推荐,0.0,9.0,0.0,1.0
居,0.0,3.0,0.0,1.0
2016,0.0,21.0,0.0,1.0
物品,0.0,3.0,0.0,1.0
第九年,0.0,3.0,0.0,1.0
文,0.0,1.0,0.0,1.0
分,0.0,3.0,0.0,1.0
一半,0.0,3.0,0.0,1.0
黄石,0.0,18.0,0.0,1.0
前移,0.0,6.0,0.0,1.0
沈志毅,2.0,0.0,1.0,0.0
作出,0.0,3.0,0.0,1.0
报,0.0,3.0,0.0,1.0
360,0.0,3.0,0.0,1.0
线路,0.0,3.0,0.0,1.0
后,0.0,9.0,0.0,1.0
功能,0.0,6.0,0.0,1.0
两班,0.0,3.0,0.0,1.0
提升,0.0,3.0,0.0,1.0
泊位,0.0,3.0,0.0,1.0
之,0.0,6.0,0.0,1.0
电建,0.0,6.0,0.0,1.0
大型,0.0,6.0,0.0,1.0
缘何,0.0,3.0,0.0,1.0
俄罗斯,0.0,3.0,0.0,1.0
继续,0.0,6.0,0.0,1.0
最新,0.0,6.0,0.0,1.0
事业,0.0,3.0,0.0,1.0
时,0.0,3.0,0.0,1.0
影响力,0.0,3.0,0.0,1.0
集体,0.0,9.0,0.0,1.0
单一,0.0,3.0,0.0,1.0
22,0.0,9.0,0.0,1.0
作为,0.0,6.0,0.0,1.0
管理,0.0,3.0,0.0,1.0
包括,0.0,3.0,0.0,1.0
0.58,0.0,3.0,0.0,1.0
竞争,0.0,6.0,0.0,1.0
连续,0.0,6.0,0.0,1.0
13.150,0.0,3.0,0.0,1.0
煤,0.0,3.0,0.0,1.0
低碳,0.0,3.0,0.0,1.0
物流,0.0,6.0,0.0,1.0
一头,0.0,3.0,0.0,1.0
大鹏湾,0.0,4.0,0.0,1.0
记录表,0.0,6.0,0.0,1.0
青龙,0.0,12.0,0.0,1.0
保护,0.0,3.0,0.0,1.0
世界各地,0.0,3.0,0.0,1.0
公告,0.0,3.0,0.0,1.0
共,0.0,1.0,0.0,1.0
世纪,0.0,3.0,0.0,1.0
买入,0.0,15.0,0.0,1.0
落地,0.0,3.0,0.0,1.0
280,0.0,3.0,0.0,1.0
试点,0.0,3.0,0.0,1.0
年报,0.0,3.0,0.0,1.0
大批量,0.0,3.0,0.0,1.0
9.39,0.0,3.0,0.0,1.0
视频,0.0,3.0,0.0,1.0
要素,0.0,3.0,0.0,1.0
大港,0.0,3.0,0.0,1.0
已,0.0,18.0,0.0,1.0
皇京港,0.0,15.0,0.0,1.0
厦门港,0.0,3.0,0.0,1.0
陈熊海,0.0,3.0,0.0,1.0
近日,0.0,9.0,0.0,1.0
升级,0.0,6.0,0.0,1.0
9.37,0.0,3.0,0.0,1.0
最佳,0.0,6.0,0.0,1.0
化,0.0,6.0,0.0,1.0
区域,0.0,3.0,0.0,1.0
改善,0.0,3.0,0.0,1.0
抓手,0.0,3.0,0.0,1.0
投产,0.0,3.0,0.0,1.0
产业链,0.0,6.0,0.0,1.0
可以,0.0,3.0,0.0,1.0
了解,0.0,15.0,0.0,1.0
获悉,0.0,3.0,0.0,1.0
本报记者,0.0,3.0,0.0,1.0
新疆,0.0,3.0,0.0,1.0
省,0.0,3.0,0.0,1.0
争当,0.0,3.0,0.0,1.0
尤其,0.0,3.0,0.0,1.0
600089,0.0,3.0,0.0,1.0
更新,0.0,3.0,0.0,1.0
全力,0.0,3.0,0.0,1.0
数据,0.0,3.0,0.0,1.0
大鹏,2.0,0.0,1.0,0.0
长江,0.0,9.0,0.0,1.0
控股公司,0.0,3.0,0.0,1.0
：,0.0,12.0,0.0,1.0
当年,0.0,3.0,0.0,1.0
过,0.0,3.0,0.0,1.0
打造,0.0,12.0,0.0,1.0
粤港澳,0.0,3.0,0.0,1.0
副,0.0,3.0,0.0,1.0
0.16,0.0,3.0,0.0,1.0
大步,0.0,3.0,0.0,1.0
改扩建,0.0,6.0,0.0,1.0
chart,0.0,3.0,0.0,1.0
）,2.0,28.0,0.06666666666666667,0.9333333333333333
京,0.0,6.0,0.0,1.0
沿海,0.0,3.0,0.0,1.0
投资,0.0,21.0,0.0,1.0
；,0.0,15.0,0.0,1.0
旨在,0.0,3.0,0.0,1.0
渠道,2.0,0.0,1.0,0.0
投入,0.0,3.0,0.0,1.0
8,0.0,9.0,0.0,1.0
紧紧围绕,0.0,3.0,0.0,1.0
海港,0.0,3.0,0.0,1.0
一起,2.0,0.0,1.0,0.0
龙记阳,0.0,3.0,0.0,1.0
激烈,0.0,6.0,0.0,1.0
价值,0.0,1.0,0.0,1.0
联盟,0.0,6.0,0.0,1.0
方案,0.0,3.0,0.0,1.0
促进,0.0,3.0,0.0,1.0
挑战,0.0,3.0,0.0,1.0
海外投资,0.0,3.0,0.0,1.0
运行,0.0,6.0,0.0,1.0
3200,0.0,3.0,0.0,1.0
配套,0.0,3.0,0.0,1.0
跌幅,0.0,9.0,0.0,1.0
前期,0.0,3.0,0.0,1.0
促,0.0,3.0,0.0,1.0
10,0.0,6.0,0.0,1.0
斑节,0.0,1.0,0.0,1.0
综合治理,0.0,3.0,0.0,1.0
开放型,0.0,3.0,0.0,1.0
16,0.0,3.0,0.0,1.0
屯门,0.0,3.0,0.0,1.0
城际,0.0,3.0,0.0,1.0
IMAGE,0.0,3.0,0.0,1.0
开港,0.0,3.0,0.0,1.0
市场,0.0,3.0,0.0,1.0
月初,0.0,3.0,0.0,1.0
量,0.0,3.0,0.0,1.0
操作,0.0,3.0,0.0,1.0
运输网络,0.0,3.0,0.0,1.0
用,0.0,3.0,0.0,1.0
亚成,0.0,3.0,0.0,1.0
第一次,0.0,3.0,0.0,1.0
108,0.0,3.0,0.0,1.0
投资者,0.0,6.0,0.0,1.0
香港,0.0,6.0,0.0,1.0
干,0.0,3.0,0.0,1.0
繁忙,0.0,3.0,0.0,1.0
在,5.0,60.0,0.07692307692307693,0.9230769230769231
阿拉山口,0.0,3.0,0.0,1.0
全国,0.0,3.0,0.0,1.0
19,0.0,3.0,0.0,1.0
晚间,0.0,3.0,0.0,1.0
后市,0.0,3.0,0.0,1.0
驶出,0.0,3.0,0.0,1.0
以此,0.0,3.0,0.0,1.0
记者,2.0,28.0,0.06666666666666667,0.9333333333333333
布局,0.0,9.0,0.0,1.0
亚洲,0.0,3.0,0.0,1.0
出去,0.0,6.0,0.0,1.0
告知,0.0,3.0,0.0,1.0
今天,0.0,3.0,0.0,1.0
呈现,0.0,3.0,0.0,1.0
南方日报,0.0,3.0,0.0,1.0
攻坚,0.0,3.0,0.0,1.0
业务,0.0,3.0,0.0,1.0
准点,0.0,3.0,0.0,1.0
开展,0.0,3.0,0.0,1.0
这趟,0.0,3.0,0.0,1.0
昨日,2.0,0.0,1.0,0.0
海运,0.0,3.0,0.0,1.0
超大型,0.0,3.0,0.0,1.0
货,0.0,3.0,0.0,1.0
废物,5.0,0.0,1.0,0.0
得到,0.0,3.0,0.0,1.0
通道,0.0,6.0,0.0,1.0
低碳城,0.0,3.0,0.0,1.0
年,0.0,45.0,0.0,1.0
吨,5.0,0.0,1.0,0.0
只,0.0,3.0,0.0,1.0
/,0.0,22.0,0.0,1.0
值得,0.0,3.0,0.0,1.0
国,0.0,3.0,0.0,1.0
畔,0.0,3.0,0.0,1.0
港,0.0,42.0,0.0,1.0
000088,0.0,24.0,0.0,1.0
高速,0.0,3.0,0.0,1.0
每周,0.0,3.0,0.0,1.0
网站,0.0,3.0,0.0,1.0
不可,0.0,3.0,0.0,1.0
陈发清,0.0,1.0,0.0,1.0
优先选择,0.0,3.0,0.0,1.0
战略,0.0,3.0,0.0,1.0
天后,0.0,3.0,0.0,1.0
累计,0.0,3.0,0.0,1.0
水域,0.0,3.0,0.0,1.0
www,0.0,3.0,0.0,1.0
围绕,0.0,6.0,0.0,1.0
趋缓,0.0,3.0,0.0,1.0
丝绸之路,0.0,3.0,0.0,1.0
公里,0.0,3.0,0.0,1.0
创业,0.0,12.0,0.0,1.0
转型,0.0,6.0,0.0,1.0
发改委,0.0,6.0,0.0,1.0
这是,0.0,3.0,0.0,1.0
项目,0.0,39.0,0.0,1.0
首次,0.0,3.0,0.0,1.0
减排,0.0,3.0,0.0,1.0
海关,9.0,0.0,1.0,0.0
吞吐量,0.0,3.0,0.0,1.0
开工,0.0,3.0,0.0,1.0
看似,0.0,3.0,0.0,1.0
交流,0.0,3.0,0.0,1.0
大手笔,0.0,3.0,0.0,1.0
率,0.0,3.0,0.0,1.0
简称,0.0,3.0,0.0,1.0
着,0.0,6.0,0.0,1.0
区,0.0,33.0,0.0,1.0
湛江港,0.0,3.0,0.0,1.0
构想,0.0,3.0,0.0,1.0
北京,0.0,3.0,0.0,1.0
3,0.0,3.0,0.0,1.0
惠州,0.0,3.0,0.0,1.0
%,0.0,57.0,0.0,1.0
共同,0.0,3.0,0.0,1.0
贡献,0.0,3.0,0.0,1.0
好,0.0,3.0,0.0,1.0
维护,0.0,3.0,0.0,1.0
沿线,0.0,3.0,0.0,1.0
货物,0.0,6.0,0.0,1.0
活动,0.0,10.0,0.0,1.0
碳,0.0,3.0,0.0,1.0
十三,0.0,6.0,0.0,1.0
9.58,0.0,3.0,0.0,1.0
进一步,0.0,6.0,0.0,1.0
经济,0.0,9.0,0.0,1.0
继,0.0,3.0,0.0,1.0
深水,0.0,6.0,0.0,1.0
公众,0.0,3.0,0.0,1.0
600967,0.0,3.0,0.0,1.0
斑原,0.0,3.0,0.0,1.0
6,0.0,3.0,0.0,1.0
295,0.0,3.0,0.0,1.0
毕立标,0.0,4.0,0.0,1.0
大型化,0.0,6.0,0.0,1.0
介绍,0.0,3.0,0.0,1.0
获评,0.0,6.0,0.0,1.0
其,0.0,3.0,0.0,1.0
9,0.0,3.0,0.0,1.0
措施,0.0,6.0,0.0,1.0
跌停,0.0,12.0,0.0,1.0
网络,0.0,3.0,0.0,1.0
由,0.0,6.0,0.0,1.0
具有,0.0,3.0,0.0,1.0
仍,0.0,3.0,0.0,1.0
cn,0.0,3.0,0.0,1.0
核准,0.0,3.0,0.0,1.0
净资产,0.0,3.0,0.0,1.0
优化,0.0,3.0,0.0,1.0
航空,0.0,3.0,0.0,1.0
港区,0.0,6.0,0.0,1.0
进出,0.0,3.0,0.0,1.0
最近,0.0,3.0,0.0,1.0
日,0.0,25.0,0.0,1.0
关于,0.0,3.0,0.0,1.0
实现,0.0,18.0,0.0,1.0
行情,0.0,3.0,0.0,1.0
2009,0.0,6.0,0.0,1.0
巴新,0.0,3.0,0.0,1.0
东莞,0.0,6.0,0.0,1.0
21,0.0,3.0,0.0,1.0
机场,0.0,6.0,0.0,1.0
表率,0.0,3.0,0.0,1.0
先进,0.0,3.0,0.0,1.0
首位,0.0,3.0,0.0,1.0
效果,0.0,3.0,0.0,1.0
极高,0.0,3.0,0.0,1.0
绿色,0.0,9.0,0.0,1.0
出台,0.0,3.0,0.0,1.0
早,0.0,3.0,0.0,1.0
多,0.0,3.0,0.0,1.0
11,0.0,3.0,0.0,1.0
21.190,0.0,3.0,0.0,1.0
中欧,0.0,6.0,0.0,1.0
人工,0.0,7.0,0.0,1.0
揭牌,0.0,3.0,0.0,1.0
（,2.0,28.0,0.06666666666666667,0.9333333333333333
将,0.0,15.0,0.0,1.0
随着,0.0,3.0,0.0,1.0
万台,0.0,3.0,0.0,1.0
据,0.0,9.0,0.0,1.0
季报,0.0,3.0,0.0,1.0
10.23,0.0,3.0,0.0,1.0
万标箱,0.0,3.0,0.0,1.0
辖区,0.0,3.0,0.0,1.0
走红,0.0,3.0,0.0,1.0
需要,0.0,3.0,0.0,1.0
年初,0.0,6.0,0.0,1.0
8.740,0.0,3.0,0.0,1.0
21.980,0.0,3.0,0.0,1.0
愈加,0.0,6.0,0.0,1.0
决定,0.0,3.0,0.0,1.0
0.29,0.0,6.0,0.0,1.0
凯杰,0.0,6.0,0.0,1.0
新华社,0.0,3.0,0.0,1.0
船舶,0.0,12.0,0.0,1.0
世界,0.0,12.0,0.0,1.0
拉开帷幕,0.0,3.0,0.0,1.0
1,0.0,6.0,0.0,1.0
难得,0.0,3.0,0.0,1.0
图景,0.0,3.0,0.0,1.0
加快,0.0,3.0,0.0,1.0
几年,0.0,6.0,0.0,1.0
优势,0.0,3.0,0.0,1.0
九年,0.0,3.0,0.0,1.0
上,0.0,3.0,0.0,1.0
http,0.0,3.0,0.0,1.0
实施,0.0,3.0,0.0,1.0
戴红平,0.0,3.0,0.0,1.0
秘密,0.0,3.0,0.0,1.0
精神鼓舞,0.0,3.0,0.0,1.0
碧桂园,0.0,3.0,0.0,1.0
居民,0.0,3.0,0.0,1.0
日电,0.0,3.0,0.0,1.0
13.260,0.0,3.0,0.0,1.0
集装箱,0.0,27.0,0.0,1.0
马来西亚,0.0,18.0,0.0,1.0
涉嫌,2.0,0.0,1.0,0.0
增值率,0.0,3.0,0.0,1.0
国有资产,0.0,3.0,0.0,1.0
次列车,0.0,3.0,0.0,1.0
苗,0.0,4.0,0.0,1.0
罗洁琳,2.0,0.0,1.0,0.0
北方,0.0,24.0,0.0,1.0
商报讯,2.0,1.0,0.6666666666666666,0.3333333333333333
探寻,0.0,3.0,0.0,1.0
增效,0.0,3.0,0.0,1.0
等,0.0,16.0,0.0,1.0
120,0.0,3.0,0.0,1.0
成功,0.0,3.0,0.0,1.0
A,0.0,9.0,0.0,1.0
文汇,0.0,3.0,0.0,1.0
以及,0.0,6.0,0.0,1.0
调查,0.0,3.0,0.0,1.0
广州港,0.0,9.0,0.0,1.0
陆域,0.0,3.0,0.0,1.0
3.43,0.0,3.0,0.0,1.0
下,0.0,3.0,0.0,1.0
运营,0.0,9.0,0.0,1.0
概念股,0.0,3.0,0.0,1.0
回打,0.0,3.0,0.0,1.0
主线,0.0,3.0,0.0,1.0
－,0.0,12.0,0.0,1.0
船务,0.0,3.0,0.0,1.0
、,0.0,183.0,0.0,1.0
中国,0.0,6.0,0.0,1.0
一路,0.0,21.0,0.0,1.0
运往,0.0,3.0,0.0,1.0
无独有偶,0.0,3.0,0.0,1.0
太仓港,0.0,3.0,0.0,1.0
11.78,0.0,3.0,0.0,1.0
预测,0.0,3.0,0.0,1.0
港城,0.0,3.0,0.0,1.0
主业,0.0,3.0,0.0,1.0
万元,0.0,4.0,0.0,1.0
3.50,0.0,3.0,0.0,1.0
条件,0.0,3.0,0.0,1.0
国家,0.0,6.0,0.0,1.0
突破,0.0,3.0,0.0,1.0
产业带,0.0,3.0,0.0,1.0
助推,0.0,3.0,0.0,1.0
位线,0.0,3.0,0.0,1.0
于,0.0,6.0,0.0,1.0
13,0.0,6.0,0.0,1.0
一年,0.0,12.0,0.0,1.0
讯,0.0,6.0,0.0,1.0
不断,0.0,3.0,0.0,1.0
重要,0.0,3.0,0.0,1.0
证券时报,0.0,3.0,0.0,1.0
以,0.0,3.0,0.0,1.0
海豚,0.0,12.0,0.0,1.0
内贸,0.0,6.0,0.0,1.0
安全,0.0,3.0,0.0,1.0
0.54,0.0,3.0,0.0,1.0
唯一,0.0,3.0,0.0,1.0
18,0.0,3.0,0.0,1.0
工作,0.0,6.0,0.0,1.0
.,0.0,18.0,0.0,1.0
吴涛,0.0,3.0,0.0,1.0
1.26,0.0,3.0,0.0,1.0
外贸,0.0,3.0,0.0,1.0
2,0.0,3.0,0.0,1.0
0.19,0.0,3.0,0.0,1.0
良好,0.0,3.0,0.0,1.0
政策,0.0,3.0,0.0,1.0
机会,0.0,3.0,0.0,1.0
广泛,0.0,3.0,0.0,1.0
运送,0.0,3.0,0.0,1.0
两地,0.0,6.0,0.0,1.0
稳步,0.0,9.0,0.0,1.0
转移,0.0,6.0,0.0,1.0
新,0.0,6.0,0.0,1.0
紫红,0.0,1.0,0.0,1.0
是,0.0,36.0,0.0,1.0
走私案件,2.0,0.0,1.0,0.0
一流,0.0,3.0,0.0,1.0
排放,0.0,3.0,0.0,1.0
配额,0.0,3.0,0.0,1.0
海水,0.0,3.0,0.0,1.0
标志,0.0,3.0,0.0,1.0
生态环境,0.0,3.0,0.0,1.0
>,0.0,3.0,0.0,1.0
stcn,0.0,3.0,0.0,1.0
规划,0.0,3.0,0.0,1.0
2015,0.0,3.0,0.0,1.0
25,0.0,1.0,0.0,1.0
戏水,0.0,6.0,0.0,1.0
50,0.0,3.0,0.0,1.0
最大,0.0,6.0,0.0,1.0
融合,0.0,3.0,0.0,1.0
战略部署,0.0,3.0,0.0,1.0
不用,0.0,3.0,0.0,1.0
在内,0.0,3.0,0.0,1.0
时间,0.0,9.0,0.0,1.0
开局,0.0,3.0,0.0,1.0
方面,0.0,9.0,0.0,1.0
出现,0.0,6.0,0.0,1.0
上升,0.0,3.0,0.0,1.0
坐落,0.0,3.0,0.0,1.0
经营,0.0,3.0,0.0,1.0
易东,0.0,3.0,0.0,1.0
正式,0.0,6.0,0.0,1.0
全球化,0.0,6.0,0.0,1.0
com,0.0,3.0,0.0,1.0
地,0.0,6.0,0.0,1.0
一则,0.0,3.0,0.0,1.0
行业,0.0,3.0,0.0,1.0
稳妥,0.0,3.0,0.0,1.0
