跌停板,0.0,75.0,0.0,1.0
刚满,0.0,24.0,0.0,1.0
英以,0.0,27.0,0.0,1.0
探索,3.0,270.0,0.01098901098901099,0.989010989010989
见解,0.0,3.0,0.0,1.0
VI,0.0,3.0,0.0,1.0
6288926,0.0,3.0,0.0,1.0
002045,0.0,12.0,0.0,1.0
六年,0.0,24.0,0.0,1.0
93,0.0,9.0,0.0,1.0
300112,0.0,3.0,0.0,1.0
00200,0.0,3.0,0.0,1.0
平价,0.0,6.0,0.0,1.0
现在,3.0,174.0,0.01694915254237288,0.9830508474576272
有家,0.0,9.0,0.0,1.0
这票,0.0,39.0,0.0,1.0
3260,0.0,3.0,0.0,1.0
全景,0.0,6.0,0.0,1.0
光彩,0.0,3.0,0.0,1.0
26.56100,0.0,9.0,0.0,1.0
0743,0.0,12.0,0.0,1.0
sh601212,0.0,3.0,0.0,1.0
纺织品,0.0,78.0,0.0,1.0
新开,0.0,24.0,0.0,1.0
对面,0.0,27.0,0.0,1.0
roadshowId,0.0,3.0,0.0,1.0
06178,0.0,3.0,0.0,1.0
0027613,0.0,3.0,0.0,1.0
张家港,0.0,99.0,0.0,1.0
京汉,0.0,12.0,0.0,1.0
600577,0.0,36.0,0.0,1.0
逐年,0.0,12.0,0.0,1.0
重大,0.0,870.0,0.0,1.0
4.956,0.0,3.0,0.0,1.0
9b2f683e08af4af6aa1922201147b82c20170523,0.0,3.0,0.0,1.0
艾迪,0.0,3.0,0.0,1.0
556.00,0.0,3.0,0.0,1.0
昆仑,0.0,6.0,0.0,1.0
233,0.0,3.0,0.0,1.0
901.000,0.0,3.0,0.0,1.0
汤臣,0.0,3.0,0.0,1.0
跟上,0.0,6.0,0.0,1.0
行,6.0,78.0,0.07142857142857142,0.9285714285714286
代王,0.0,15.0,0.0,1.0
条件,0.0,6.0,0.0,1.0
混改,0.0,225.0,0.0,1.0
装进,0.0,3.0,0.0,1.0
京,0.0,3.0,0.0,1.0
000876,0.0,3.0,0.0,1.0
艾,0.0,3.0,0.0,1.0
娜娜,0.0,3.0,0.0,1.0
455400.00,0.0,3.0,0.0,1.0
盛情,3.0,0.0,1.0,0.0
00276,0.0,3.0,0.0,1.0
138,0.0,21.0,0.0,1.0
无线,0.0,3.0,0.0,1.0
254.53,0.0,3.0,0.0,1.0
福州,0.0,6.0,0.0,1.0
一条,0.0,6.0,0.0,1.0
星光,0.0,9.0,0.0,1.0
回调,0.0,30.0,0.0,1.0
上述,0.0,147.0,0.0,1.0
100.00109,0.0,3.0,0.0,1.0
拖入,0.0,6.0,0.0,1.0
三变,0.0,9.0,0.0,1.0
订满,0.0,6.0,0.0,1.0
四连跌,0.0,6.0,0.0,1.0
泰,0.0,102.0,0.0,1.0
恋恋不舍,3.0,0.0,1.0,0.0
300072,0.0,6.0,0.0,1.0
930,0.0,9.0,0.0,1.0
另行,0.0,3.0,0.0,1.0
002811,0.0,3.0,0.0,1.0
组稿,0.0,3.0,0.0,1.0
037,0.0,3.0,0.0,1.0
不妨,0.0,3.0,0.0,1.0
筑底,0.0,9.0,0.0,1.0
博济,0.0,3.0,0.0,1.0
兴趣,0.0,3.0,0.0,1.0
汇源,6.0,63.0,0.08695652173913043,0.9130434782608695
70010,0.0,3.0,0.0,1.0
发行股票,0.0,36.0,0.0,1.0
博创,0.0,3.0,0.0,1.0
重要,0.0,123.0,0.0,1.0
描述,0.0,18.0,0.0,1.0
辉煌,0.0,9.0,0.0,1.0
遇,0.0,30.0,0.0,1.0
不幸,0.0,3.0,0.0,1.0
6,3.0,1401.0,0.002136752136752137,0.9978632478632479
不尽人意,0.0,3.0,0.0,1.0
利空,0.0,99.0,0.0,1.0
意外,0.0,9.0,0.0,1.0
急跌,0.0,12.0,0.0,1.0
10.01,0.0,54.0,0.0,1.0
淮海中路,0.0,3.0,0.0,1.0
档,3.0,6.0,0.3333333333333333,0.6666666666666666
时涨,0.0,3.0,0.0,1.0
步骤,0.0,12.0,0.0,1.0
普通股,0.0,3.0,0.0,1.0
0243600981,0.0,3.0,0.0,1.0
71,0.0,6.0,0.0,1.0
26.66,0.0,57.0,0.0,1.0
维业,0.0,6.0,0.0,1.0
老阳,0.0,3.0,0.0,1.0
收货,0.0,3.0,0.0,1.0
冰激凌,0.0,3.0,0.0,1.0
方向,0.0,201.0,0.0,1.0
影视,0.0,3.0,0.0,1.0
行政许可,0.0,6.0,0.0,1.0
二百五十,0.0,3.0,0.0,1.0
促销,0.0,39.0,0.0,1.0
记者,0.0,555.0,0.0,1.0
本土,0.0,3.0,0.0,1.0
煤业,0.0,72.0,0.0,1.0
互联,0.0,3.0,0.0,1.0
浏阳市,0.0,3.0,0.0,1.0
姐姐,0.0,9.0,0.0,1.0
127,0.0,12.0,0.0,1.0
目标价,0.0,6.0,0.0,1.0
1.15,0.0,3.0,0.0,1.0
大屏,0.0,6.0,0.0,1.0
城市,3.0,114.0,0.02564102564102564,0.9743589743589743
亿获,0.0,3.0,0.0,1.0
窖,0.0,12.0,0.0,1.0
shtml,0.0,3.0,0.0,1.0
相对,0.0,18.0,0.0,1.0
优于,0.0,3.0,0.0,1.0
证券报,0.0,18.0,0.0,1.0
自控,0.0,3.0,0.0,1.0
过程,0.0,75.0,0.0,1.0
3.56,0.0,3.0,0.0,1.0
包装,0.0,12.0,0.0,1.0
新,0.0,975.0,0.0,1.0
深刻,0.0,3.0,0.0,1.0
时称,0.0,9.0,0.0,1.0
态势,0.0,9.0,0.0,1.0
阿胶,0.0,57.0,0.0,1.0
189491766,0.0,3.0,0.0,1.0
7.01,0.0,6.0,0.0,1.0
缩,0.0,3.0,0.0,1.0
011,0.0,3.0,0.0,1.0
直供,3.0,9.0,0.25,0.75
引导,0.0,36.0,0.0,1.0
先后,0.0,18.0,0.0,1.0
1.39,0.0,3.0,0.0,1.0
周末,3.0,9.0,0.25,0.75
监管,0.0,108.0,0.0,1.0
139,0.0,6.0,0.0,1.0
成正比,0.0,15.0,0.0,1.0
洪汇,0.0,39.0,0.0,1.0
五大,0.0,3.0,0.0,1.0
跳水,0.0,42.0,0.0,1.0
409,0.0,3.0,0.0,1.0
听,0.0,21.0,0.0,1.0
星云,0.0,6.0,0.0,1.0
300510,0.0,6.0,0.0,1.0
不少,0.0,117.0,0.0,1.0
监测,0.0,3.0,0.0,1.0
立克,0.0,15.0,0.0,1.0
找,0.0,12.0,0.0,1.0
警长,0.0,9.0,0.0,1.0
资源化,0.0,39.0,0.0,1.0
60.999,0.0,3.0,0.0,1.0
338,0.0,6.0,0.0,1.0
211.1081,0.0,6.0,0.0,1.0
747.20002761,0.0,3.0,0.0,1.0
添新伤,0.0,3.0,0.0,1.0
老朋友,0.0,24.0,0.0,1.0
147,0.0,24.0,0.0,1.0
仍以,0.0,15.0,0.0,1.0
Wind,0.0,33.0,0.0,1.0
18002593,0.0,6.0,0.0,1.0
随之,0.0,9.0,0.0,1.0
919.30,0.0,6.0,0.0,1.0
80010,0.0,3.0,0.0,1.0
利器,0.0,3.0,0.0,1.0
苹果,0.0,3.0,0.0,1.0
基本,0.0,45.0,0.0,1.0
舜船,0.0,57.0,0.0,1.0
纷纷,0.0,102.0,0.0,1.0
300402,0.0,18.0,0.0,1.0
有序,0.0,12.0,0.0,1.0
按时,0.0,9.0,0.0,1.0
245,0.0,3.0,0.0,1.0
汇洁,0.0,48.0,0.0,1.0
600491,0.0,3.0,0.0,1.0
特征,0.0,21.0,0.0,1.0
24.1,0.0,6.0,0.0,1.0
北京东方,0.0,3.0,0.0,1.0
固定资产,0.0,6.0,0.0,1.0
600421,0.0,18.0,0.0,1.0
2017,0.0,795.0,0.0,1.0
收效甚微,3.0,0.0,1.0,0.0
补血,0.0,12.0,0.0,1.0
4F,0.0,3.0,0.0,1.0
举动,0.0,18.0,0.0,1.0
8.623,0.0,3.0,0.0,1.0
产品质量,0.0,18.0,0.0,1.0
易成,0.0,69.0,0.0,1.0
优势,0.0,45.0,0.0,1.0
控股,0.0,1291.0,0.0,1.0
韵达,0.0,9.0,0.0,1.0
营养,3.0,0.0,1.0,0.0
010,0.0,3.0,0.0,1.0
典雅,0.0,3.0,0.0,1.0
大,3.0,375.0,0.007936507936507936,0.9920634920634921
选择,0.0,60.0,0.0,1.0
159,0.0,3.0,0.0,1.0
这套,0.0,3.0,0.0,1.0
泛,0.0,21.0,0.0,1.0
好事儿,0.0,3.0,0.0,1.0
余胜良,0.0,18.0,0.0,1.0
胜利,0.0,3.0,0.0,1.0
登上,0.0,3.0,0.0,1.0
89,0.0,3.0,0.0,1.0
类,0.0,78.0,0.0,1.0
3580,0.0,12.0,0.0,1.0
dkEdZS3uQS9tCup6tyYgpl4oTibLyBKibdVQrtY2jUtrY4qEJv4YUICfoEcDZGFwNPhibCpRW5LcArV8SNF31qQXg,0.0,6.0,0.0,1.0
者,0.0,3.0,0.0,1.0
期满,0.0,9.0,0.0,1.0
大族,0.0,9.0,0.0,1.0
骆民,0.0,9.0,0.0,1.0
26.67,0.0,54.0,0.0,1.0
纺机,0.0,3.0,0.0,1.0
地板,0.0,15.0,0.0,1.0
特材,0.0,9.0,0.0,1.0
笔汇冠,0.0,3.0,0.0,1.0
0.34,0.0,3.0,0.0,1.0
3.53,0.0,3.0,0.0,1.0
大自然,0.0,9.0,0.0,1.0
酷漫居,0.0,3.0,0.0,1.0
经营报,0.0,12.0,0.0,1.0
日讯,0.0,69.0,0.0,1.0
3581,0.0,3.0,0.0,1.0
依次,0.0,6.0,0.0,1.0
上衣,0.0,6.0,0.0,1.0
Files,0.0,12.0,0.0,1.0
博腾,0.0,9.0,0.0,1.0
002821,0.0,3.0,0.0,1.0
还好,0.0,9.0,0.0,1.0
2535,0.0,6.0,0.0,1.0
704,0.0,6.0,0.0,1.0
普罗斯,0.0,3.0,0.0,1.0
筹款,0.0,12.0,0.0,1.0
方,0.0,15.0,0.0,1.0
羽绒被,0.0,39.0,0.0,1.0
爱好,0.0,9.0,0.0,1.0
572.903,0.0,6.0,0.0,1.0
10.468,0.0,3.0,0.0,1.0
爱,6.0,51.0,0.10526315789473684,0.8947368421052632
0.40,0.0,3.0,0.0,1.0
002668,0.0,3.0,0.0,1.0
海天,0.0,21.0,0.0,1.0
物业管理,0.0,9.0,0.0,1.0
科大,0.0,21.0,0.0,1.0
1.298,0.0,6.0,0.0,1.0
433.4410,0.0,3.0,0.0,1.0
39.95,0.0,15.0,0.0,1.0
22.69,0.0,3.0,0.0,1.0
四川双马,0.0,9.0,0.0,1.0
胺,0.0,27.0,0.0,1.0
zj3cjd,0.0,12.0,0.0,1.0
1911.56,0.0,24.0,0.0,1.0
拟向,0.0,6.0,0.0,1.0
6.08,0.0,42.0,0.0,1.0
600287,0.0,3.0,0.0,1.0
既有,0.0,9.0,0.0,1.0
158.00,0.0,3.0,0.0,1.0
整改,0.0,3.0,0.0,1.0
有意,0.0,3.0,0.0,1.0
平仓,0.0,78.0,0.0,1.0
14,0.0,255.0,0.0,1.0
12.35,0.0,117.0,0.0,1.0
眼科,0.0,18.0,0.0,1.0
富春,0.0,42.0,0.0,1.0
附,0.0,9.0,0.0,1.0
难觅,0.0,24.0,0.0,1.0
口碑,0.0,6.0,0.0,1.0
运盛,0.0,6.0,0.0,1.0
渠道,0.0,135.0,0.0,1.0
独家,0.0,30.0,0.0,1.0
登,0.0,9.0,0.0,1.0
007,0.0,3.0,0.0,1.0
仪式,0.0,6.0,0.0,1.0
清怡夏,0.0,3.0,0.0,1.0
粗略,0.0,12.0,0.0,1.0
庄家,0.0,15.0,0.0,1.0
不到,0.0,120.0,0.0,1.0
应用,0.0,66.0,0.0,1.0
2230,0.0,15.0,0.0,1.0
全资,0.0,111.0,0.0,1.0
东丽,0.0,6.0,0.0,1.0
下行,0.0,18.0,0.0,1.0
打探,0.0,3.0,0.0,1.0
0200,0.0,3.0,0.0,1.0
190,0.0,9.0,0.0,1.0
8000,0.0,39.0,0.0,1.0
即便,0.0,27.0,0.0,1.0
600970,0.0,6.0,0.0,1.0
379,0.0,3.0,0.0,1.0
民间,0.0,48.0,0.0,1.0
2017.1,0.0,3.0,0.0,1.0
47,0.0,210.0,0.0,1.0
产品,0.0,519.0,0.0,1.0
爱上,0.0,3.0,0.0,1.0
值达,0.0,15.0,0.0,1.0
一起,6.0,39.0,0.13333333333333333,0.8666666666666667
更优,0.0,3.0,0.0,1.0
纯棉,0.0,51.0,0.0,1.0
碳酸锂,0.0,18.0,0.0,1.0
vd2CQDYuRmMOEJ4qSJgVOlGFgVqtyXAaEM0icnMKDg5UCKHrn7AYU6Jvjxd8icFc2FoEKpsH0jZwSzp6Q,0.0,3.0,0.0,1.0
B2,0.0,3.0,0.0,1.0
277.000,0.0,3.0,0.0,1.0
10.03,0.0,3.0,0.0,1.0
一套,0.0,9.0,0.0,1.0
大宗,0.0,123.0,0.0,1.0
立体,0.0,6.0,0.0,1.0
比,0.0,366.0,0.0,1.0
300243,0.0,3.0,0.0,1.0
待售,0.0,3.0,0.0,1.0
1129.730,0.0,3.0,0.0,1.0
着,3.0,45.0,0.0625,0.9375
家住,0.0,6.0,0.0,1.0
电,0.0,27.0,0.0,1.0
侧重,0.0,3.0,0.0,1.0
产出,0.0,15.0,0.0,1.0
通联,0.0,3.0,0.0,1.0
B052002742,0.0,3.0,0.0,1.0
322.000,0.0,3.0,0.0,1.0
光热,0.0,3.0,0.0,1.0
____,0.0,3.0,0.0,1.0
HKmk3P2W1CrBh2ZV8dv8xeSO57FDlsnUDYyfyIbYY,0.0,3.0,0.0,1.0
安利,0.0,9.0,0.0,1.0
红墙,0.0,6.0,0.0,1.0
亿,0.0,354.0,0.0,1.0
一片,0.0,3.0,0.0,1.0
29002761,0.0,3.0,0.0,1.0
多日,0.0,30.0,0.0,1.0
宁波,0.0,153.0,0.0,1.0
顾不了,0.0,36.0,0.0,1.0
隆平,0.0,9.0,0.0,1.0
300160,0.0,6.0,0.0,1.0
1912,0.0,24.0,0.0,1.0
石家庄,3.0,0.0,1.0,0.0
带动,3.0,42.0,0.06666666666666667,0.9333333333333333
3.502,0.0,3.0,0.0,1.0
为了,9.0,99.0,0.08333333333333333,0.9166666666666666
事实上,0.0,45.0,0.0,1.0
53.50,0.0,33.0,0.0,1.0
弘亚,0.0,9.0,0.0,1.0
入股,0.0,21.0,0.0,1.0
此货,0.0,12.0,0.0,1.0
0.876037376186698,0.0,3.0,0.0,1.0
意义,0.0,6.0,0.0,1.0
半年报,0.0,12.0,0.0,1.0
不休,0.0,57.0,0.0,1.0
跌近,0.0,12.0,0.0,1.0
7.7,0.0,3.0,0.0,1.0
定制,0.0,39.0,0.0,1.0
目光,0.0,3.0,0.0,1.0
手法,0.0,9.0,0.0,1.0
皇庭,0.0,3.0,0.0,1.0
星期四,0.0,3.0,0.0,1.0
书房,0.0,6.0,0.0,1.0
预亏,0.0,42.0,0.0,1.0
工商银行,0.0,9.0,0.0,1.0
友邦,0.0,3.0,0.0,1.0
忧,0.0,3.0,0.0,1.0
九盛,0.0,3.0,0.0,1.0
致函,0.0,48.0,0.0,1.0
伊卡,0.0,6.0,0.0,1.0
操,0.0,3.0,0.0,1.0
向海,0.0,3.0,0.0,1.0
特钢,0.0,36.0,0.0,1.0
有所,0.0,129.0,0.0,1.0
升,0.0,3.0,0.0,1.0
低至,0.0,9.0,0.0,1.0
危机,0.0,21.0,0.0,1.0
cnfol,0.0,408.0,0.0,1.0
其它,0.0,6.0,0.0,1.0
dfcfw,0.0,12.0,0.0,1.0
》,3.0,528.0,0.005649717514124294,0.9943502824858758
联想,0.0,9.0,0.0,1.0
特变,0.0,6.0,0.0,1.0
恰当,0.0,3.0,0.0,1.0
地产,0.0,12.0,0.0,1.0
物语,0.0,9.0,0.0,1.0
卫星,0.0,48.0,0.0,1.0
725,0.0,3.0,0.0,1.0
三十五万,0.0,12.0,0.0,1.0
合兴,0.0,9.0,0.0,1.0
芯类,0.0,9.0,0.0,1.0
追踪,0.0,3.0,0.0,1.0
证实,0.0,6.0,0.0,1.0
65,0.0,12.0,0.0,1.0
每况愈下,0.0,78.0,0.0,1.0
报喜鸟,0.0,39.0,0.0,1.0
2.1283,0.0,3.0,0.0,1.0
791,0.0,3.0,0.0,1.0
426.2246,0.0,3.0,0.0,1.0
8090,0.0,3.0,0.0,1.0
无论,0.0,9.0,0.0,1.0
太龙,0.0,9.0,0.0,1.0
批发,0.0,21.0,0.0,1.0
群在,0.0,3.0,0.0,1.0
3425.18,0.0,3.0,0.0,1.0
麦格,0.0,39.0,0.0,1.0
必将,0.0,6.0,0.0,1.0
SRC,0.0,720.0,0.0,1.0
看到,3.0,21.0,0.125,0.875
立霸,0.0,3.0,0.0,1.0
材,0.0,63.0,0.0,1.0
污染,0.0,27.0,0.0,1.0
三花智控,0.0,27.0,0.0,1.0
投资,6.0,511.0,0.01160541586073501,0.988394584139265
长远,0.0,3.0,0.0,1.0
267.15,0.0,3.0,0.0,1.0
目标,3.0,42.0,0.06666666666666667,0.9333333333333333
抄底,0.0,3.0,0.0,1.0
监督,0.0,3.0,0.0,1.0
等待,0.0,27.0,0.0,1.0
多久,0.0,63.0,0.0,1.0
795,0.0,6.0,0.0,1.0
迪奥,0.0,15.0,0.0,1.0
002740,0.0,6.0,0.0,1.0
米特,0.0,39.0,0.0,1.0
冻结,0.0,3.0,0.0,1.0
人来,30.0,0.0,1.0,0.0
品种,0.0,6.0,0.0,1.0
被沽空,0.0,18.0,0.0,1.0
ce,0.0,3.0,0.0,1.0
467.20,0.0,6.0,0.0,1.0
0.18,0.0,6.0,0.0,1.0
10.21601088,0.0,9.0,0.0,1.0
559,0.0,6.0,0.0,1.0
底,0.0,42.0,0.0,1.0
误导性,0.0,48.0,0.0,1.0
利君,0.0,21.0,0.0,1.0
105002721,0.0,3.0,0.0,1.0
GQY,0.0,3.0,0.0,1.0
露天,0.0,57.0,0.0,1.0
已十连,0.0,12.0,0.0,1.0
纺服,0.0,15.0,0.0,1.0
就别,0.0,18.0,0.0,1.0
各地,0.0,33.0,0.0,1.0
caijing,0.0,6.0,0.0,1.0
阿里,0.0,36.0,0.0,1.0
业务,0.0,1314.0,0.0,1.0
经,0.0,105.0,0.0,1.0
中旬,0.0,27.0,0.0,1.0
传统,0.0,105.0,0.0,1.0
专攻,0.0,3.0,0.0,1.0
600276,0.0,3.0,0.0,1.0
旧伤,0.0,3.0,0.0,1.0
芯城晚,0.0,18.0,0.0,1.0
合诚,0.0,3.0,0.0,1.0
300012,0.0,6.0,0.0,1.0
一事,0.0,15.0,0.0,1.0
赵,0.0,12.0,0.0,1.0
抽奖,6.0,0.0,1.0,0.0
利空消息,0.0,3.0,0.0,1.0
大道,0.0,84.0,0.0,1.0
回至,0.0,6.0,0.0,1.0
牵手,0.0,12.0,0.0,1.0
这项,0.0,9.0,0.0,1.0
止,0.0,3.0,0.0,1.0
广联达,0.0,3.0,0.0,1.0
瑞声,0.0,6.0,0.0,1.0
明年,3.0,39.0,0.07142857142857142,0.9285714285714286
童趣,0.0,3.0,0.0,1.0
证券网,0.0,30.0,0.0,1.0
足见,0.0,3.0,0.0,1.0
坚定,0.0,15.0,0.0,1.0
5.415,0.0,3.0,0.0,1.0
曲折,0.0,6.0,0.0,1.0
600363,0.0,3.0,0.0,1.0
全场,6.0,48.0,0.1111111111111111,0.8888888888888888
奥威,0.0,57.0,0.0,1.0
险情,0.0,6.0,0.0,1.0
超越,0.0,9.0,0.0,1.0
13.34,0.0,3.0,0.0,1.0
天泽,0.0,3.0,0.0,1.0
笔光韵,0.0,3.0,0.0,1.0
06539,0.0,6.0,0.0,1.0
编辑整理,0.0,3.0,0.0,1.0
第一个,0.0,48.0,0.0,1.0
3510,0.0,27.0,0.0,1.0
3,3.0,1059.0,0.002824858757062147,0.9971751412429378
智能家居,0.0,489.0,0.0,1.0
300379,0.0,6.0,0.0,1.0
久立,0.0,9.0,0.0,1.0
龙,0.0,87.0,0.0,1.0
医学,0.0,3.0,0.0,1.0
新增,0.0,6.0,0.0,1.0
碰壁,0.0,12.0,0.0,1.0
助力,9.0,6.0,0.6,0.4
239,0.0,3.0,0.0,1.0
凹凸,0.0,3.0,0.0,1.0
3.08,0.0,3.0,0.0,1.0
仓换,0.0,3.0,0.0,1.0
：,3.0,5447.0,0.0005504587155963303,0.9994495412844037
1925,0.0,9.0,0.0,1.0
600188,0.0,3.0,0.0,1.0
万一,0.0,3.0,0.0,1.0
双同,0.0,3.0,0.0,1.0
红,0.0,12.0,0.0,1.0
002651,0.0,6.0,0.0,1.0
3917,0.0,6.0,0.0,1.0
南兴,0.0,51.0,0.0,1.0
万润,0.0,63.0,0.0,1.0
万华,0.0,12.0,0.0,1.0
谁,0.0,21.0,0.0,1.0
中下盘,0.0,12.0,0.0,1.0
仪器,0.0,3.0,0.0,1.0
杀回马枪,0.0,6.0,0.0,1.0
技巧,0.0,6.0,0.0,1.0
002119,0.0,6.0,0.0,1.0
中工,0.0,9.0,0.0,1.0
带,3.0,3.0,0.5,0.5
据统计,0.0,6.0,0.0,1.0
填权,0.0,3.0,0.0,1.0
云海,0.0,6.0,0.0,1.0
信息化,0.0,159.0,0.0,1.0
384.760,0.0,3.0,0.0,1.0
90.002,0.0,3.0,0.0,1.0
蚕丝,0.0,3.0,0.0,1.0
把握,0.0,9.0,0.0,1.0
拟派,0.0,3.0,0.0,1.0
3541674.33439,0.0,9.0,0.0,1.0
xT9kQ,0.0,3.0,0.0,1.0
最早,0.0,3.0,0.0,1.0
厦门,0.0,21.0,0.0,1.0
加权,0.0,39.0,0.0,1.0
433.50002636,0.0,3.0,0.0,1.0
天花板,0.0,3.0,0.0,1.0
青少年儿童,0.0,6.0,0.0,1.0
3.242,0.0,3.0,0.0,1.0
开创性,0.0,6.0,0.0,1.0
封顶,0.0,6.0,0.0,1.0
600511,0.0,12.0,0.0,1.0
23.97,0.0,3.0,0.0,1.0
326.009,0.0,3.0,0.0,1.0
即将,0.0,72.0,0.0,1.0
淹死,0.0,9.0,0.0,1.0
common,0.0,3.0,0.0,1.0
11,0.0,453.0,0.0,1.0
联合,0.0,42.0,0.0,1.0
七年,0.0,30.0,0.0,1.0
连阳,0.0,27.0,0.0,1.0
北巴,0.0,6.0,0.0,1.0
不同,0.0,24.0,0.0,1.0
飞花,3.0,0.0,1.0,0.0
全线,0.0,6.0,0.0,1.0
其他,0.0,291.0,0.0,1.0
少于,0.0,3.0,0.0,1.0
一百七十,0.0,12.0,0.0,1.0
面上,0.0,21.0,0.0,1.0
责任编辑,0.0,15.0,0.0,1.0
扬州,0.0,3.0,0.0,1.0
实盘,0.0,39.0,0.0,1.0
试图,0.0,24.0,0.0,1.0
保德信,0.0,6.0,0.0,1.0
把关,0.0,3.0,0.0,1.0
转战,0.0,3.0,0.0,1.0
◆,0.0,252.0,0.0,1.0
步棋,0.0,9.0,0.0,1.0
专访,0.0,9.0,0.0,1.0
山东,0.0,69.0,0.0,1.0
同行业,0.0,6.0,0.0,1.0
廊坊,0.0,3.0,0.0,1.0
18.52,0.0,3.0,0.0,1.0
同比增加,0.0,6.0,0.0,1.0
放弃,0.0,24.0,0.0,1.0
6415653.948,0.0,9.0,0.0,1.0
马,0.0,84.0,0.0,1.0
临安,0.0,27.0,0.0,1.0
各方,0.0,12.0,0.0,1.0
三方,0.0,6.0,0.0,1.0
今年初,0.0,3.0,0.0,1.0
此次,6.0,153.0,0.03773584905660377,0.9622641509433962
高手,0.0,3.0,0.0,1.0
王力民年,0.0,6.0,0.0,1.0
乘数,0.0,9.0,0.0,1.0
之初,0.0,12.0,0.0,1.0
三次,3.0,3.0,0.5,0.5
占,0.0,939.0,0.0,1.0
获评,0.0,3.0,0.0,1.0
18.2,0.0,27.0,0.0,1.0
期间,0.0,117.0,0.0,1.0
躲,0.0,6.0,0.0,1.0
华商,0.0,6.0,0.0,1.0
新星,0.0,171.0,0.0,1.0
家具城,0.0,3.0,0.0,1.0
跟,0.0,12.0,0.0,1.0
不佳,0.0,9.0,0.0,1.0
概率,0.0,9.0,0.0,1.0
4.860,0.0,6.0,0.0,1.0
达晨,0.0,310.0,0.0,1.0
856610858,0.0,6.0,0.0,1.0
因何,0.0,3.0,0.0,1.0
把,9.0,120.0,0.06976744186046512,0.9302325581395349
229,0.0,3.0,0.0,1.0
1129.73300616,0.0,12.0,0.0,1.0
文旅,0.0,3.0,0.0,1.0
万维,0.0,6.0,0.0,1.0
18002761,0.0,9.0,0.0,1.0
您,6.0,15.0,0.2857142857142857,0.7142857142857143
219,0.0,3.0,0.0,1.0
共舞,0.0,6.0,0.0,1.0
当年,3.0,45.0,0.0625,0.9375
1,0.0,1296.0,0.0,1.0
毒气弹,0.0,3.0,0.0,1.0
300420,0.0,3.0,0.0,1.0
60000,0.0,6.0,0.0,1.0
实地考察,0.0,3.0,0.0,1.0
3.70,0.0,3.0,0.0,1.0
大计,0.0,3.0,0.0,1.0
剖析,0.0,9.0,0.0,1.0
产债,0.0,3.0,0.0,1.0
之家,0.0,9.0,0.0,1.0
达到,3.0,249.0,0.011904761904761904,0.9880952380952381
86,0.0,15.0,0.0,1.0
科瑞丰,0.0,3.0,0.0,1.0
兴奋,0.0,9.0,0.0,1.0
高管们,0.0,6.0,0.0,1.0
强势股,0.0,15.0,0.0,1.0
重汽,0.0,9.0,0.0,1.0
来临,3.0,0.0,1.0,0.0
嘉寓,0.0,9.0,0.0,1.0
资金,0.0,567.0,0.0,1.0
回复,0.0,30.0,0.0,1.0
标签,3.0,0.0,1.0,0.0
邹秉城,0.0,3.0,0.0,1.0
基因,0.0,9.0,0.0,1.0
指导,0.0,3.0,0.0,1.0
戏剧节,3.0,0.0,1.0,0.0
说明会,0.0,6.0,0.0,1.0
崩塌,0.0,3.0,0.0,1.0
吸进,0.0,3.0,0.0,1.0
002302,0.0,99.0,0.0,1.0
中钢,0.0,6.0,0.0,1.0
8.36,0.0,3.0,0.0,1.0
课题,3.0,0.0,1.0,0.0
动画,0.0,18.0,0.0,1.0
组件,0.0,9.0,0.0,1.0
绘画,0.0,9.0,0.0,1.0
综合,0.0,6.0,0.0,1.0
涉水,0.0,3.0,0.0,1.0
265,0.0,6.0,0.0,1.0
金发,0.0,129.0,0.0,1.0
休闲装,0.0,36.0,0.0,1.0
捷荣,0.0,9.0,0.0,1.0
公益活动,3.0,0.0,1.0,0.0
050,0.0,3.0,0.0,1.0
轻仓,0.0,6.0,0.0,1.0
绿城,0.0,3.0,0.0,1.0
出来,0.0,36.0,0.0,1.0
无辜,0.0,9.0,0.0,1.0
路机,0.0,6.0,0.0,1.0
票价,3.0,0.0,1.0,0.0
宝罗,0.0,3.0,0.0,1.0
中国高科,0.0,3.0,0.0,1.0
去过,3.0,0.0,1.0,0.0
叶峰,0.0,9.0,0.0,1.0
4001,0.0,3.0,0.0,1.0
10322.52,0.0,3.0,0.0,1.0
官网,0.0,9.0,0.0,1.0
装饰,0.0,6.0,0.0,1.0
文件,0.0,48.0,0.0,1.0
打算,0.0,9.0,0.0,1.0
贸易,0.0,21.0,0.0,1.0
董事长,0.0,192.0,0.0,1.0
节水,0.0,6.0,0.0,1.0
取,0.0,3.0,0.0,1.0
成年人,0.0,3.0,0.0,1.0
新高,0.0,39.0,0.0,1.0
果汁,6.0,0.0,1.0,0.0
生产链,0.0,12.0,0.0,1.0
W3,0.0,3.0,0.0,1.0
系,0.0,9.0,0.0,1.0
民盛,0.0,12.0,0.0,1.0
评估,0.0,3.0,0.0,1.0
8251193,0.0,3.0,0.0,1.0
几近,0.0,6.0,0.0,1.0
天中,0.0,15.0,0.0,1.0
经济,0.0,339.0,0.0,1.0
翔鹭钨业,0.0,6.0,0.0,1.0
博天,0.0,6.0,0.0,1.0
0.94,0.0,3.0,0.0,1.0
松堡,0.0,12.0,0.0,1.0
