600x0,0.0,3.0,0.0,1.0
价格,0.0,21.0,0.0,1.0
签名,0.0,3.0,0.0,1.0
北理,0.0,3.0,0.0,1.0
供应商,3.0,0.0,1.0,0.0
卫国战争,0.0,6.0,0.0,1.0
元,0.0,45.0,0.0,1.0
周刊,0.0,6.0,0.0,1.0
走访,0.0,3.0,0.0,1.0
新华社,3.0,15.0,0.16666666666666666,0.8333333333333334
40dd,0.0,3.0,0.0,1.0
不少,0.0,21.0,0.0,1.0
事情,0.0,3.0,0.0,1.0
发动机,3.0,0.0,1.0,0.0
敦煌,0.0,3.0,0.0,1.0
基金业,0.0,3.0,0.0,1.0
取消,0.0,3.0,0.0,1.0
爵士,0.0,6.0,0.0,1.0
供图,0.0,72.0,0.0,1.0
三,0.0,3.0,0.0,1.0
工艺,0.0,3.0,0.0,1.0
补充,0.0,15.0,0.0,1.0
高压,0.0,3.0,0.0,1.0
称,0.0,18.0,0.0,1.0
半决赛,0.0,12.0,0.0,1.0
贺,0.0,12.0,0.0,1.0
ID,0.0,3.0,0.0,1.0
所有,0.0,6.0,0.0,1.0
奥运会,0.0,3.0,0.0,1.0
八辈子,0.0,3.0,0.0,1.0
能,0.0,15.0,0.0,1.0
国外,0.0,3.0,0.0,1.0
FOF,0.0,9.0,0.0,1.0
普降,0.0,3.0,0.0,1.0
陆,0.0,3.0,0.0,1.0
强生,0.0,9.0,0.0,1.0
右手,0.0,6.0,0.0,1.0
别,0.0,3.0,0.0,1.0
大选,9.0,0.0,1.0,0.0
埃拉,0.0,3.0,0.0,1.0
电影,0.0,18.0,0.0,1.0
2018,0.0,3.0,0.0,1.0
IT,0.0,3.0,0.0,1.0
143519555,0.0,3.0,0.0,1.0
反应,0.0,3.0,0.0,1.0
中国青年报,0.0,9.0,0.0,1.0
携手,0.0,3.0,0.0,1.0
得益于,0.0,3.0,0.0,1.0
利息收入,0.0,3.0,0.0,1.0
瑜伽,0.0,3.0,0.0,1.0
样子,0.0,3.0,0.0,1.0
米,0.0,3.0,0.0,1.0
i5,0.0,3.0,0.0,1.0
李秋艳,0.0,3.0,0.0,1.0
昨天上午,0.0,3.0,0.0,1.0
Hathaway,0.0,3.0,0.0,1.0
HPV,0.0,3.0,0.0,1.0
类似,0.0,6.0,0.0,1.0
成长,0.0,3.0,0.0,1.0
对此,0.0,3.0,0.0,1.0
低滑,0.0,3.0,0.0,1.0
亿美元,0.0,9.0,0.0,1.0
选择,0.0,3.0,0.0,1.0
投票站,0.0,3.0,0.0,1.0
游泳,0.0,3.0,0.0,1.0
梅开二度,0.0,3.0,0.0,1.0
短期内,0.0,3.0,0.0,1.0
恶性肿瘤,0.0,3.0,0.0,1.0
非常,0.0,3.0,0.0,1.0
很长,0.0,3.0,0.0,1.0
未来,0.0,6.0,0.0,1.0
1494298619608,0.0,3.0,0.0,1.0
四,0.0,3.0,0.0,1.0
stock,0.0,3.0,0.0,1.0
备用,0.0,3.0,0.0,1.0
<,0.0,369.0,0.0,1.0
时候,0.0,9.0,0.0,1.0
051,0.0,3.0,0.0,1.0
股东大会,0.0,6.0,0.0,1.0
音乐学院,0.0,3.0,0.0,1.0
球迷,0.0,3.0,0.0,1.0
传承,0.0,3.0,0.0,1.0
国内,0.0,18.0,0.0,1.0
一座,0.0,3.0,0.0,1.0
家乡,0.0,3.0,0.0,1.0
业绩,0.0,36.0,0.0,1.0
名额,9.0,0.0,1.0,0.0
黄金周,0.0,3.0,0.0,1.0
预期,0.0,3.0,0.0,1.0
互联互通,0.0,3.0,0.0,1.0
ycwb6385514,0.0,3.0,0.0,1.0
出行,0.0,6.0,0.0,1.0
讲席,0.0,3.0,0.0,1.0
讯息,0.0,6.0,0.0,1.0
com,0.0,291.0,0.0,1.0
周年,0.0,12.0,0.0,1.0
科主任,0.0,6.0,0.0,1.0
res06,0.0,3.0,0.0,1.0
贺街,0.0,6.0,0.0,1.0
盈利,0.0,9.0,0.0,1.0
猪饲料,3.0,3.0,0.5,0.5
hexun,0.0,6.0,0.0,1.0
男性,0.0,3.0,0.0,1.0
利润,0.0,15.0,0.0,1.0
cdfae635d67f,0.0,3.0,0.0,1.0
近十年,0.0,3.0,0.0,1.0
Berkshire,0.0,3.0,0.0,1.0
抬进,0.0,3.0,0.0,1.0
pic430,0.0,3.0,0.0,1.0
ycwb6381335,0.0,3.0,0.0,1.0
第一,0.0,12.0,0.0,1.0
数学界,0.0,3.0,0.0,1.0
448a5bd66d3f1a7bc17604,0.0,3.0,0.0,1.0
哈登,0.0,3.0,0.0,1.0
其他,0.0,6.0,0.0,1.0
开发,0.0,12.0,0.0,1.0
针对,0.0,6.0,0.0,1.0
年轻人,0.0,3.0,0.0,1.0
lsmU,0.0,3.0,0.0,1.0
年里,0.0,6.0,0.0,1.0
558.33,0.0,3.0,0.0,1.0
一遇,0.0,3.0,0.0,1.0
廖列辉,0.0,3.0,0.0,1.0
命名,0.0,3.0,0.0,1.0
每当,0.0,6.0,0.0,1.0
fyeyqek9553565,0.0,3.0,0.0,1.0
马化展,0.0,6.0,0.0,1.0
国民经济,0.0,3.0,0.0,1.0
97,0.0,3.0,0.0,1.0
11.67,3.0,0.0,1.0,0.0
链,3.0,0.0,1.0,0.0
1494275262052,0.0,3.0,0.0,1.0
市民,0.0,6.0,0.0,1.0
举措,0.0,3.0,0.0,1.0
带,0.0,3.0,0.0,1.0
及时,0.0,6.0,0.0,1.0
利德,0.0,18.0,0.0,1.0
袭,0.0,3.0,0.0,1.0
万,0.0,6.0,0.0,1.0
亿,0.0,3.0,0.0,1.0
光秃,0.0,3.0,0.0,1.0
1493923581276,0.0,3.0,0.0,1.0
无广告,0.0,3.0,0.0,1.0
席,6.0,0.0,1.0,0.0
广州市,0.0,9.0,0.0,1.0
长沙,0.0,3.0,0.0,1.0
人民币,0.0,9.0,0.0,1.0
中医科,0.0,3.0,0.0,1.0
彭,0.0,12.0,0.0,1.0
金融,3.0,6.0,0.3333333333333333,0.6666666666666666
fyeyqem2191779,0.0,3.0,0.0,1.0
把,0.0,6.0,0.0,1.0
环比,0.0,3.0,0.0,1.0
更会,0.0,3.0,0.0,1.0
曾任,0.0,3.0,0.0,1.0
已有,0.0,3.0,0.0,1.0
精彩纷呈,0.0,3.0,0.0,1.0
女儿,0.0,3.0,0.0,1.0
看到,0.0,15.0,0.0,1.0
节俭,0.0,3.0,0.0,1.0
企业,0.0,24.0,0.0,1.0
最新,0.0,3.0,0.0,1.0
经历,0.0,3.0,0.0,1.0
2017,3.0,240.0,0.012345679012345678,0.9876543209876543
29,0.0,12.0,0.0,1.0
1494182684221,0.0,3.0,0.0,1.0
罚款,0.0,3.0,0.0,1.0
一到,0.0,3.0,0.0,1.0
0509A22b002,0.0,3.0,0.0,1.0
舒适度,0.0,3.0,0.0,1.0
游客,0.0,3.0,0.0,1.0
讨论,0.0,6.0,0.0,1.0
57.92,0.0,3.0,0.0,1.0
第一所,0.0,3.0,0.0,1.0
们,0.0,9.0,0.0,1.0
之一,3.0,9.0,0.25,0.75
对应,0.0,3.0,0.0,1.0
乱,0.0,3.0,0.0,1.0
遇,0.0,3.0,0.0,1.0
各样,0.0,3.0,0.0,1.0
立场,0.0,3.0,0.0,1.0
营收,0.0,3.0,0.0,1.0
05,0.0,246.0,0.0,1.0
展品,0.0,6.0,0.0,1.0
辞去,0.0,3.0,0.0,1.0
培训,0.0,3.0,0.0,1.0
西洋楼,0.0,6.0,0.0,1.0
结果,0.0,3.0,0.0,1.0
宝刀不老,0.0,3.0,0.0,1.0
调剂,0.0,3.0,0.0,1.0
校长,0.0,6.0,0.0,1.0
期末,0.0,3.0,0.0,1.0
尘埃落定,0.0,3.0,0.0,1.0
男,0.0,3.0,0.0,1.0
看来,3.0,0.0,1.0,0.0
0509A13b001,0.0,3.0,0.0,1.0
一笑而过,0.0,6.0,0.0,1.0
位于,0.0,9.0,0.0,1.0
100817410,0.0,3.0,0.0,1.0
加上,0.0,3.0,0.0,1.0
0505A13b001,0.0,3.0,0.0,1.0
A9,0.0,3.0,0.0,1.0
两会,3.0,0.0,1.0,0.0
MMA,0.0,9.0,0.0,1.0
ZXA19,0.0,6.0,0.0,1.0
位,0.0,3.0,0.0,1.0
40,0.0,3.0,0.0,1.0
报告,3.0,3.0,0.5,0.5
head,0.0,21.0,0.0,1.0
女,0.0,6.0,0.0,1.0
长假,0.0,6.0,0.0,1.0
乳企三,0.0,3.0,0.0,1.0
放松,0.0,3.0,0.0,1.0
冷水,0.0,3.0,0.0,1.0
地板砖,0.0,3.0,0.0,1.0
功夫,0.0,12.0,0.0,1.0
1493793261073,0.0,3.0,0.0,1.0
一场,0.0,6.0,0.0,1.0
周日,0.0,3.0,0.0,1.0
防汛,0.0,3.0,0.0,1.0
dzzzz9,0.0,18.0,0.0,1.0
15,0.0,9.0,0.0,1.0
海昏,0.0,6.0,0.0,1.0
套路,0.0,3.0,0.0,1.0
utuku,0.0,3.0,0.0,1.0
倒,0.0,6.0,0.0,1.0
党委,0.0,6.0,0.0,1.0
开放,0.0,3.0,0.0,1.0
这庄,0.0,3.0,0.0,1.0
短,0.0,6.0,0.0,1.0
20170509072951,0.0,3.0,0.0,1.0
留,0.0,3.0,0.0,1.0
bjnews,0.0,12.0,0.0,1.0
宪法,0.0,9.0,0.0,1.0
超市,0.0,3.0,0.0,1.0
ZA19,0.0,3.0,0.0,1.0
gzrb,0.0,3.0,0.0,1.0
文,3.0,24.0,0.1111111111111111,0.8888888888888888
莫斯科大学,0.0,3.0,0.0,1.0
70.3352,0.0,3.0,0.0,1.0
建设,0.0,6.0,0.0,1.0
Pro,3.0,0.0,1.0,0.0
近期,0.0,9.0,0.0,1.0
屡屡,0.0,3.0,0.0,1.0
0508A12b001,0.0,3.0,0.0,1.0
财报,0.0,3.0,0.0,1.0
两年,0.0,3.0,0.0,1.0
支持者,3.0,0.0,1.0,0.0
每日,0.0,3.0,0.0,1.0
吉特,0.0,6.0,0.0,1.0
【,0.0,48.0,0.0,1.0
36,0.0,6.0,0.0,1.0
再,0.0,21.0,0.0,1.0
不服,0.0,3.0,0.0,1.0
嘉宾,0.0,3.0,0.0,1.0
指引,0.0,6.0,0.0,1.0
老将,0.0,3.0,0.0,1.0
thumb,0.0,21.0,0.0,1.0
推出,0.0,3.0,0.0,1.0
怀疑,0.0,3.0,0.0,1.0
董事会,0.0,6.0,0.0,1.0
首发,0.0,6.0,0.0,1.0
上海浦东新区,0.0,3.0,0.0,1.0
左手,0.0,6.0,0.0,1.0
屈蔼欣,0.0,3.0,0.0,1.0
法律,0.0,9.0,0.0,1.0
2026,3.0,0.0,1.0,0.0
2.5,0.0,3.0,0.0,1.0
该区,0.0,3.0,0.0,1.0
中滑,0.0,3.0,0.0,1.0
能够,0.0,3.0,0.0,1.0
102,0.0,3.0,0.0,1.0
公告,0.0,7.0,0.0,1.0
课堂,3.0,0.0,1.0,0.0
fyeyqem3044920,0.0,3.0,0.0,1.0
电视剧,0.0,9.0,0.0,1.0
先赛,0.0,3.0,0.0,1.0
做,0.0,12.0,0.0,1.0
次,0.0,3.0,0.0,1.0
天麻,0.0,6.0,0.0,1.0
实战,0.0,3.0,0.0,1.0
大约,0.0,3.0,0.0,1.0
映客,0.0,3.0,0.0,1.0
便利,0.0,3.0,0.0,1.0
克里姆林宫,0.0,3.0,0.0,1.0
供职,0.0,3.0,0.0,1.0
需靠,3.0,0.0,1.0,0.0
疑点,0.0,6.0,0.0,1.0
转,0.0,3.0,0.0,1.0
起落,0.0,6.0,0.0,1.0
根据,3.0,15.0,0.16666666666666666,0.8333333333333334
A10,0.0,12.0,0.0,1.0
赶紧,0.0,3.0,0.0,1.0
账款,0.0,6.0,0.0,1.0
大都,0.0,3.0,0.0,1.0
刑法,0.0,3.0,0.0,1.0
书记,0.0,9.0,0.0,1.0
忧虑,0.0,3.0,0.0,1.0
全国,3.0,0.0,1.0,0.0
中年人,0.0,3.0,0.0,1.0
光纤,0.0,3.0,0.0,1.0
就别,0.0,3.0,0.0,1.0
fyeyqek9473794,0.0,3.0,0.0,1.0
哀牢山,0.0,3.0,0.0,1.0
吴志钊,3.0,0.0,1.0,0.0
矿区,0.0,6.0,0.0,1.0
奖励,0.0,6.0,0.0,1.0
十里,0.0,3.0,0.0,1.0
组,0.0,3.0,0.0,1.0
他出,0.0,3.0,0.0,1.0
巨腐,0.0,3.0,0.0,1.0
一种,0.0,3.0,0.0,1.0
中学生,0.0,3.0,0.0,1.0
p96,0.0,3.0,0.0,1.0
2.79,0.0,6.0,0.0,1.0
武侯区,0.0,3.0,0.0,1.0
杨琪,0.0,3.0,0.0,1.0
创投,0.0,6.0,0.0,1.0
比较,0.0,6.0,0.0,1.0
当日,0.0,6.0,0.0,1.0
莫斯科红场,0.0,6.0,0.0,1.0
已,3.0,18.0,0.14285714285714285,0.8571428571428571
一季,0.0,3.0,0.0,1.0
IMA,0.0,3.0,0.0,1.0
直接,6.0,3.0,0.6666666666666666,0.3333333333333333
c0,0.0,3.0,0.0,1.0
浮出,0.0,3.0,0.0,1.0
黄,0.0,3.0,0.0,1.0
www,0.0,6.0,0.0,1.0
力,0.0,3.0,0.0,1.0
100306256,0.0,3.0,0.0,1.0
顾问,0.0,3.0,0.0,1.0
爱美,0.0,3.0,0.0,1.0
有钱,0.0,3.0,0.0,1.0
董秘,0.0,3.0,0.0,1.0
摄,3.0,54.0,0.05263157894736842,0.9473684210526315
名单,0.0,9.0,0.0,1.0
长安汽车,0.0,3.0,0.0,1.0
1493810921646,0.0,3.0,0.0,1.0
手段,0.0,3.0,0.0,1.0
IMAGE,0.0,366.0,0.0,1.0
20170510,0.0,3.0,0.0,1.0
革新,3.0,0.0,1.0,0.0
会通,0.0,3.0,0.0,1.0
高达,0.0,3.0,0.0,1.0
小升初,0.0,3.0,0.0,1.0
买买,0.0,3.0,0.0,1.0
常见,0.0,3.0,0.0,1.0
141.80,0.0,3.0,0.0,1.0
投资者,0.0,6.0,0.0,1.0
可口可乐,0.0,9.0,0.0,1.0
文学教师,0.0,3.0,0.0,1.0
火热,0.0,3.0,0.0,1.0
1.1,0.0,3.0,0.0,1.0
在,9.0,162.0,0.05263157894736842,0.9473684210526315
二季度,0.0,3.0,0.0,1.0
净利润,3.0,3.0,0.5,0.5
走出,0.0,3.0,0.0,1.0
差距,0.0,3.0,0.0,1.0
信号,0.0,9.0,0.0,1.0
框梁,0.0,3.0,0.0,1.0
股权,0.0,9.0,0.0,1.0
国家队,3.0,6.0,0.3333333333333333,0.6666666666666666
分配,3.0,0.0,1.0,0.0
台上,0.0,3.0,0.0,1.0
告知,0.0,3.0,0.0,1.0
末,0.0,6.0,0.0,1.0
网络科技,0.0,3.0,0.0,1.0
这个,0.0,6.0,0.0,1.0
整体,0.0,9.0,0.0,1.0
黄月星,0.0,3.0,0.0,1.0
共享,0.0,18.0,0.0,1.0
桃花,0.0,3.0,0.0,1.0
下降,3.0,0.0,1.0,0.0
昨日,0.0,9.0,0.0,1.0
邓聪,0.0,3.0,0.0,1.0
坚挺,0.0,3.0,0.0,1.0
折返跑,0.0,3.0,0.0,1.0
支出,0.0,3.0,0.0,1.0
柴继军,0.0,9.0,0.0,1.0
日本,0.0,6.0,0.0,1.0
处方药,0.0,3.0,0.0,1.0
区块,3.0,0.0,1.0,0.0
伯克,0.0,9.0,0.0,1.0
沉船,0.0,6.0,0.0,1.0
长期,0.0,6.0,0.0,1.0
年,6.0,147.0,0.0392156862745098,0.9607843137254902
纪念日,0.0,6.0,0.0,1.0
同类,0.0,3.0,0.0,1.0
具体,0.0,3.0,0.0,1.0
日料,0.0,3.0,0.0,1.0
农贸市场,0.0,3.0,0.0,1.0
很大,0.0,6.0,0.0,1.0
水分,0.0,3.0,0.0,1.0
沃伦,0.0,3.0,0.0,1.0
归属于,0.0,3.0,0.0,1.0
剑锋,0.0,6.0,0.0,1.0
attachement,0.0,12.0,0.0,1.0
热烈,0.0,6.0,0.0,1.0
从而,0.0,3.0,0.0,1.0
花千骨,0.0,3.0,0.0,1.0
开始,0.0,6.0,0.0,1.0
fyeyqem1731726,0.0,3.0,0.0,1.0
南方周末,0.0,12.0,0.0,1.0
首次,0.0,9.0,0.0,1.0
韶关,0.0,3.0,0.0,1.0
联邦,0.0,3.0,0.0,1.0
休,0.0,3.0,0.0,1.0
自身,0.0,1.0,0.0,1.0
b446b5c9,0.0,3.0,0.0,1.0
由,0.0,3.0,0.0,1.0
341.27,0.0,3.0,0.0,1.0
后面,0.0,3.0,0.0,1.0
着,0.0,18.0,0.0,1.0
351742,0.0,3.0,0.0,1.0
预警,0.0,3.0,0.0,1.0
选拔,0.0,3.0,0.0,1.0
兄弟,0.0,3.0,0.0,1.0
3,0.0,30.0,0.0,1.0
装备,0.0,3.0,0.0,1.0
谅解,0.0,3.0,0.0,1.0
终点,0.0,6.0,0.0,1.0
作品,0.0,3.0,0.0,1.0
足,6.0,0.0,1.0,0.0
VPN,0.0,3.0,0.0,1.0
防风,0.0,3.0,0.0,1.0
踏进,0.0,3.0,0.0,1.0
cyol,0.0,18.0,0.0,1.0
渐成,0.0,6.0,0.0,1.0
老师,0.0,3.0,0.0,1.0
比赛,0.0,3.0,0.0,1.0
面临,3.0,12.0,0.2,0.8
为的是,0.0,3.0,0.0,1.0
背景,0.0,6.0,0.0,1.0
集中,0.0,7.0,0.0,1.0
多数,0.0,6.0,0.0,1.0
文在寅,15.0,3.0,0.8333333333333334,0.16666666666666666
衣食住行,0.0,3.0,0.0,1.0
CEO,0.0,18.0,0.0,1.0
外,0.0,3.0,0.0,1.0
出发,0.0,3.0,0.0,1.0
限制,0.0,3.0,0.0,1.0
八条,0.0,3.0,0.0,1.0
孙逸仙纪念医院,0.0,3.0,0.0,1.0
为什么,0.0,6.0,0.0,1.0
黎蘅,0.0,3.0,0.0,1.0
畅谈,0.0,6.0,0.0,1.0
中国联通,0.0,3.0,0.0,1.0
02,0.0,9.0,0.0,1.0
计算,0.0,3.0,0.0,1.0
巴塞罗那,0.0,3.0,0.0,1.0
失败,0.0,3.0,0.0,1.0
年底,0.0,3.0,0.0,1.0
马拉松赛,0.0,3.0,0.0,1.0
0508A14b001,0.0,3.0,0.0,1.0
俄,0.0,3.0,0.0,1.0
weixin,0.0,3.0,0.0,1.0
愈发,0.0,3.0,0.0,1.0
每年,0.0,3.0,0.0,1.0
0509TT10b001,0.0,3.0,0.0,1.0
涉及,3.0,0.0,1.0,0.0
大力,0.0,3.0,0.0,1.0
424,0.0,3.0,0.0,1.0
前瞻性,0.0,6.0,0.0,1.0
将,6.0,33.0,0.15384615384615385,0.8461538461538461
席位,3.0,0.0,1.0,0.0
随着,0.0,12.0,0.0,1.0
A股,0.0,6.0,0.0,1.0
同年,0.0,3.0,0.0,1.0
主讲,0.0,3.0,0.0,1.0
春天,0.0,3.0,0.0,1.0
落幕,0.0,3.0,0.0,1.0
之窗,0.0,3.0,0.0,1.0
考研,0.0,3.0,0.0,1.0
陶轲,0.0,9.0,0.0,1.0
乔格,0.0,3.0,0.0,1.0
增长,5.0,3.0,0.625,0.375
所,3.0,9.0,0.25,0.75
成,0.0,6.0,0.0,1.0
大楼,0.0,21.0,0.0,1.0
20170503071011,0.0,3.0,0.0,1.0
歌手,0.0,3.0,0.0,1.0
近年来,0.0,21.0,0.0,1.0
肿瘤,0.0,6.0,0.0,1.0
财政部,0.0,3.0,0.0,1.0
上,0.0,30.0,0.0,1.0
资金投入,0.0,3.0,0.0,1.0
成立,3.0,3.0,0.5,0.5
想起,0.0,3.0,0.0,1.0
优秀,0.0,3.0,0.0,1.0
花,0.0,6.0,0.0,1.0
证券,0.0,15.0,0.0,1.0
当前,0.0,3.0,0.0,1.0
发行,0.0,9.0,0.0,1.0
执行,0.0,9.0,0.0,1.0
一幢,0.0,3.0,0.0,1.0
07,0.0,27.0,0.0,1.0
南通市,0.0,3.0,0.0,1.0
一旦,0.0,3.0,0.0,1.0
黑土,0.0,6.0,0.0,1.0
并购,3.0,3.0,0.5,0.5
A11,0.0,6.0,0.0,1.0
民众,0.0,3.0,0.0,1.0
等,0.0,60.0,0.0,1.0
容易,0.0,3.0,0.0,1.0
建园,0.0,3.0,0.0,1.0
花生,0.0,3.0,0.0,1.0
调查,0.0,9.0,0.0,1.0
鲜肉,0.0,3.0,0.0,1.0
冬虫夏草,0.0,3.0,0.0,1.0
又判,0.0,3.0,0.0,1.0
小编,0.0,3.0,0.0,1.0
财务状况,0.0,3.0,0.0,1.0
北极,0.0,3.0,0.0,1.0
程序,0.0,3.0,0.0,1.0
多强,0.0,3.0,0.0,1.0
亮相,0.0,3.0,0.0,1.0
wangcq7533,0.0,3.0,0.0,1.0
昨天,0.0,3.0,0.0,1.0
出席,0.0,6.0,0.0,1.0
审核,0.0,3.0,0.0,1.0
预测,0.0,3.0,0.0,1.0
商报,0.0,9.0,0.0,1.0
导致,0.0,12.0,0.0,1.0
武术,0.0,3.0,0.0,1.0
股票,0.0,3.0,0.0,1.0
146,0.0,3.0,0.0,1.0
101,0.0,6.0,0.0,1.0
一号,0.0,6.0,0.0,1.0
停电,0.0,3.0,0.0,1.0
教育,0.0,12.0,0.0,1.0
师生,0.0,3.0,0.0,1.0
」,0.0,3.0,0.0,1.0
中标,0.0,9.0,0.0,1.0
简直,0.0,6.0,0.0,1.0
一年,0.0,9.0,0.0,1.0
名声在外,0.0,3.0,0.0,1.0
自然界,0.0,3.0,0.0,1.0
小官,0.0,3.0,0.0,1.0
陈瑶,0.0,3.0,0.0,1.0
分析师,0.0,3.0,0.0,1.0
25,0.0,6.0,0.0,1.0
以,0.0,25.0,0.0,1.0
成果展,0.0,6.0,0.0,1.0
距离,0.0,3.0,0.0,1.0
去年同期,0.0,3.0,0.0,1.0
81,0.0,3.0,0.0,1.0
1493860072340,0.0,3.0,0.0,1.0
营,0.0,3.0,0.0,1.0
工作,3.0,6.0,0.3333333333333333,0.6666666666666666
ea4d1859addfe7f,0.0,3.0,0.0,1.0
拍卖行,0.0,3.0,0.0,1.0
活动,0.0,3.0,0.0,1.0
网民,0.0,6.0,0.0,1.0
初尝,0.0,3.0,0.0,1.0
净空,0.0,3.0,0.0,1.0
隐藏,0.0,3.0,0.0,1.0
购买,0.0,6.0,0.0,1.0
7.51,0.0,3.0,0.0,1.0
集会,0.0,6.0,0.0,1.0
中国女篮,0.0,3.0,0.0,1.0
误入,0.0,3.0,0.0,1.0
令人不解,0.0,3.0,0.0,1.0
多斯,0.0,3.0,0.0,1.0
实现,0.0,12.0,0.0,1.0
夏之交,0.0,3.0,0.0,1.0
新,15.0,15.0,0.5,0.5
上涨,0.0,3.0,0.0,1.0
是,15.0,84.0,0.15151515151515152,0.8484848484848485
尾声,0.0,3.0,0.0,1.0
光化,3.0,0.0,1.0,0.0
塞内加尔,0.0,3.0,0.0,1.0
泮摄,0.0,3.0,0.0,1.0
乳腺,0.0,3.0,0.0,1.0
p39CB,0.0,3.0,0.0,1.0
使用,3.0,9.0,0.25,0.75
0507A12b002,0.0,3.0,0.0,1.0
头晕,0.0,6.0,0.0,1.0
终身,0.0,3.0,0.0,1.0
52,0.0,3.0,0.0,1.0
>,0.0,399.0,0.0,1.0
美国,0.0,24.0,0.0,1.0
波片,0.0,3.0,0.0,1.0
退休,0.0,9.0,0.0,1.0
党工委,0.0,3.0,0.0,1.0
__,0.0,9.0,0.0,1.0
开局,0.0,3.0,0.0,1.0
CITCON,0.0,3.0,0.0,1.0
72,0.0,3.0,0.0,1.0
出现,3.0,3.0,0.5,0.5
唐梁,0.0,3.0,0.0,1.0
接近,0.0,3.0,0.0,1.0
宣告,0.0,3.0,0.0,1.0
Leadenhall,0.0,6.0,0.0,1.0
顾,0.0,3.0,0.0,1.0
及早,0.0,3.0,0.0,1.0
日起,0.0,3.0,0.0,1.0
地,0.0,15.0,0.0,1.0
相比,3.0,3.0,0.5,0.5
珠宝,0.0,3.0,0.0,1.0
冰球,0.0,6.0,0.0,1.0
涨停,0.0,3.0,0.0,1.0
增生,0.0,6.0,0.0,1.0
关注度,0.0,3.0,0.0,1.0
20170506210910,0.0,3.0,0.0,1.0
岁,0.0,12.0,0.0,1.0
S,0.0,3.0,0.0,1.0
达到,0.0,9.0,0.0,1.0
开,0.0,3.0,0.0,1.0
　,0.0,714.0,0.0,1.0
雕像,0.0,6.0,0.0,1.0
期待,0.0,3.0,0.0,1.0
田纳西州,0.0,3.0,0.0,1.0
08,0.0,21.0,0.0,1.0
请来,3.0,0.0,1.0,0.0
威胁,0.0,3.0,0.0,1.0
对于,0.0,6.0,0.0,1.0
201,0.0,3.0,0.0,1.0
女生,0.0,3.0,0.0,1.0
100,0.0,24.0,0.0,1.0
已婚,0.0,3.0,0.0,1.0
112,0.0,3.0,0.0,1.0
fyeyqem1724259,0.0,3.0,0.0,1.0
住房,0.0,15.0,0.0,1.0
4,0.0,51.0,0.0,1.0
无所事事,0.0,3.0,0.0,1.0
发现,2.0,12.0,0.14285714285714285,0.8571428571428571
0507A11b001,0.0,3.0,0.0,1.0
淑,6.0,0.0,1.0,0.0
憧憬,0.0,3.0,0.0,1.0
而是,0.0,3.0,0.0,1.0
41,0.0,3.0,0.0,1.0
上午,0.0,3.0,0.0,1.0
陈泽云,0.0,3.0,0.0,1.0
尴尬,3.0,0.0,1.0,0.0
非正常,0.0,3.0,0.0,1.0
7000,0.0,3.0,0.0,1.0
脚,0.0,3.0,0.0,1.0
是不是,0.0,6.0,0.0,1.0
寒暑假,0.0,6.0,0.0,1.0
移动,0.0,9.0,0.0,1.0
劝告,0.0,3.0,0.0,1.0
乱放,0.0,3.0,0.0,1.0
镇,0.0,6.0,0.0,1.0
点,3.0,6.0,0.3333333333333333,0.6666666666666666
葬礼,3.0,0.0,1.0,0.0
解微信,0.0,3.0,0.0,1.0
自然,0.0,3.0,0.0,1.0
吸引,0.0,3.0,0.0,1.0
充电,0.0,3.0,0.0,1.0
科技,0.0,12.0,0.0,1.0
现状,0.0,6.0,0.0,1.0
仅为,0.0,3.0,0.0,1.0
dzzzz3,0.0,3.0,0.0,1.0
引来,0.0,3.0,0.0,1.0
主体,0.0,3.0,0.0,1.0
指标,0.0,6.0,0.0,1.0
赔偿,0.0,6.0,0.0,1.0
高峰,0.0,9.0,0.0,1.0
齐集,0.0,3.0,0.0,1.0
w786,0.0,3.0,0.0,1.0
fyeyqek9950743,0.0,3.0,0.0,1.0
季,0.0,3.0,0.0,1.0
凡本网,0.0,3.0,0.0,1.0
平台,0.0,27.0,0.0,1.0
皇马,0.0,3.0,0.0,1.0
保守,0.0,3.0,0.0,1.0
起来,0.0,3.0,0.0,1.0
中医药大学,0.0,6.0,0.0,1.0
广播,0.0,6.0,0.0,1.0
caijing,0.0,15.0,0.0,1.0
现有,0.0,3.0,0.0,1.0
入夜,0.0,3.0,0.0,1.0
眉山市,0.0,12.0,0.0,1.0
国际,3.0,9.0,0.25,0.75
暴雨,0.0,3.0,0.0,1.0
突然,0.0,3.0,0.0,1.0
丹东,0.0,6.0,0.0,1.0
秀强,0.0,3.0,0.0,1.0
舒元臻,0.0,3.0,0.0,1.0
(,0.0,48.0,0.0,1.0
ycwb6383642,0.0,3.0,0.0,1.0
（,11.0,193.0,0.05392156862745098,0.946078431372549
北头,0.0,3.0,0.0,1.0
佩戴,0.0,3.0,0.0,1.0
1,0.0,96.0,0.0,1.0
表示,3.0,9.0,0.25,0.75
GDP,0.0,3.0,0.0,1.0
十大,0.0,6.0,0.0,1.0
作用,0.0,3.0,0.0,1.0
15da,0.0,3.0,0.0,1.0
长城汽车,0.0,3.0,0.0,1.0
陈辉,0.0,3.0,0.0,1.0
扣除非,0.0,6.0,0.0,1.0
紫,0.0,3.0,0.0,1.0
14,0.0,3.0,0.0,1.0
彭晶,0.0,6.0,0.0,1.0
