新元,0.0,3.0,0.0,1.0
央企,0.0,81.0,0.0,1.0
14.5,0.0,3.0,0.0,1.0
1700,3.0,3.0,0.5,0.5
68001738,0.0,3.0,0.0,1.0
王祥明,0.0,66.0,0.0,1.0
12029,0.0,3.0,0.0,1.0
起色,0.0,3.0,0.0,1.0
回执,0.0,9.0,0.0,1.0
方程,0.0,21.0,0.0,1.0
每股,0.0,9.0,0.0,1.0
探寻,0.0,3.0,0.0,1.0
粗犷,0.0,3.0,0.0,1.0
52,0.0,6.0,0.0,1.0
研讨会,0.0,33.0,0.0,1.0
二维码,3.0,12.0,0.2,0.8
img3,0.0,3.0,0.0,1.0
河北,0.0,24.0,0.0,1.0
中华人民共和国,0.0,9.0,0.0,1.0
0316,0.0,3.0,0.0,1.0
郑学选,0.0,12.0,0.0,1.0
运用,0.0,9.0,0.0,1.0
°,0.0,3.0,0.0,1.0
洪泛区,0.0,9.0,0.0,1.0
18,0.0,15.0,0.0,1.0
通信,0.0,3.0,0.0,1.0
大行,0.0,3.0,0.0,1.0
4e0c,0.0,3.0,0.0,1.0
500,0.0,75.0,0.0,1.0
464,0.0,3.0,0.0,1.0
拟,0.0,27.0,0.0,1.0
兴,0.0,3.0,0.0,1.0
增长点,0.0,6.0,0.0,1.0
便利,0.0,9.0,0.0,1.0
结出,0.0,3.0,0.0,1.0
领先地位,0.0,12.0,0.0,1.0
食品饮料,0.0,3.0,0.0,1.0
汉钟,0.0,6.0,0.0,1.0
陈勇,0.0,6.0,0.0,1.0
干部,0.0,3.0,0.0,1.0
英媒称,0.0,3.0,0.0,1.0
戏曲,0.0,3.0,0.0,1.0
2016,3.0,261.0,0.011363636363636364,0.9886363636363636
RSI,0.0,3.0,0.0,1.0
wd85LEKzhib7ibv77VMeBUEia0vSAiczOpeejo7VCgQ6d8x9BAnf43OQj6pXghNPiciaycNxhWjaA,0.0,3.0,0.0,1.0
走过,0.0,3.0,0.0,1.0
考虑,0.0,6.0,0.0,1.0
十家,0.0,6.0,0.0,1.0
增强,0.0,24.0,0.0,1.0
农房,0.0,3.0,0.0,1.0
城,0.0,18.0,0.0,1.0
后,6.0,114.0,0.05,0.95
露出,0.0,3.0,0.0,1.0
现代,30.0,21.0,0.5882352941176471,0.4117647058823529
之,2.0,63.0,0.03076923076923077,0.9692307692307692
齐聚,0.0,3.0,0.0,1.0
互惠,0.0,3.0,0.0,1.0
主题,0.0,69.0,0.0,1.0
树林,0.0,3.0,0.0,1.0
企业会员,0.0,6.0,0.0,1.0
一部分,6.0,0.0,1.0,0.0
大关,0.0,3.0,0.0,1.0
峰会,0.0,39.0,0.0,1.0
5.108,0.0,3.0,0.0,1.0
文章,0.0,12.0,0.0,1.0
张,3.0,6.0,0.3333333333333333,0.6666666666666666
打破,0.0,6.0,0.0,1.0
几乎,0.0,3.0,0.0,1.0
平面,0.0,3.0,0.0,1.0
办公室,0.0,9.0,0.0,1.0
受,0.0,9.0,0.0,1.0
庆贺,0.0,3.0,0.0,1.0
images,0.0,3.0,0.0,1.0
获取,3.0,3.0,0.5,0.5
18613106840,0.0,3.0,0.0,1.0
PE,0.0,3.0,0.0,1.0
汉密尔顿,0.0,6.0,0.0,1.0
’,0.0,18.0,0.0,1.0
拔高,0.0,3.0,0.0,1.0
平板玻璃,0.0,6.0,0.0,1.0
评论,0.0,9.0,0.0,1.0
运营,0.0,54.0,0.0,1.0
青龙,0.0,3.0,0.0,1.0
告诉,0.0,18.0,0.0,1.0
发起,0.0,3.0,0.0,1.0
腾达,0.0,3.0,0.0,1.0
2011,0.0,9.0,0.0,1.0
步入,0.0,3.0,0.0,1.0
访,27.0,24.0,0.5294117647058824,0.47058823529411764
3.03,0.0,3.0,0.0,1.0
杀跌,0.0,6.0,0.0,1.0
比为,0.0,3.0,0.0,1.0
产融,0.0,12.0,0.0,1.0
件,0.0,3.0,0.0,1.0
有力,0.0,6.0,0.0,1.0
强劲,0.0,12.0,0.0,1.0
修建,0.0,3.0,0.0,1.0
典型,6.0,3.0,0.6666666666666666,0.3333333333333333
W,0.0,9.0,0.0,1.0
作者,6.0,3.0,0.6666666666666666,0.3333333333333333
331932081.42,0.0,3.0,0.0,1.0
一列,0.0,3.0,0.0,1.0
商务区,0.0,3.0,0.0,1.0
铝业,0.0,12.0,0.0,1.0
现场,0.0,15.0,0.0,1.0
元首,0.0,3.0,0.0,1.0
试点单位,0.0,3.0,0.0,1.0
32.5,0.0,3.0,0.0,1.0
酒店,0.0,12.0,0.0,1.0
上海贝尔,0.0,3.0,0.0,1.0
东城,0.0,9.0,0.0,1.0
306,0.0,3.0,0.0,1.0
东西,0.0,9.0,0.0,1.0
办公厅,0.0,6.0,0.0,1.0
本报记者,3.0,9.0,0.25,0.75
福建省,0.0,6.0,0.0,1.0
2.3,0.0,6.0,0.0,1.0
5.54,0.0,3.0,0.0,1.0
筹备组,0.0,3.0,0.0,1.0
李吉勤,0.0,6.0,0.0,1.0
伙同,0.0,3.0,0.0,1.0
低迷,0.0,3.0,0.0,1.0
6228.1994606,0.0,3.0,0.0,1.0
5.18,0.0,9.0,0.0,1.0
哈斯,0.0,24.0,0.0,1.0
幸福,3.0,39.0,0.07142857142857142,0.9285714285714286
▍,0.0,6.0,0.0,1.0
终止,0.0,3.0,0.0,1.0
保持,0.0,27.0,0.0,1.0
展示,0.0,6.0,0.0,1.0
全书,12.0,0.0,1.0,0.0
485,0.0,12.0,0.0,1.0
3.40,0.0,6.0,0.0,1.0
年收入,0.0,3.0,0.0,1.0
内有,0.0,9.0,0.0,1.0
守,0.0,9.0,0.0,1.0
认真学习,0.0,3.0,0.0,1.0
价值,0.0,36.0,0.0,1.0
梳理,0.0,12.0,0.0,1.0
上市,0.0,42.0,0.0,1.0
梦魇,0.0,3.0,0.0,1.0
双效,0.0,3.0,0.0,1.0
协会,81.0,309.0,0.2076923076923077,0.7923076923076923
油工,0.0,6.0,0.0,1.0
建立,0.0,27.0,0.0,1.0
明智之举,0.0,9.0,0.0,1.0
ArchDailyChina,0.0,3.0,0.0,1.0
特立尼达,0.0,3.0,0.0,1.0
增加值,0.0,9.0,0.0,1.0
张晓富,0.0,3.0,0.0,1.0
有色金属,0.0,3.0,0.0,1.0
展位,0.0,3.0,0.0,1.0
不管,0.0,9.0,0.0,1.0
石家庄市,0.0,3.0,0.0,1.0
皇家,0.0,6.0,0.0,1.0
瞩目,0.0,3.0,0.0,1.0
利润表,0.0,3.0,0.0,1.0
大秦铁路,0.0,6.0,0.0,1.0
CSCEC,0.0,12.0,0.0,1.0
尤其,0.0,27.0,0.0,1.0
股票市场,0.0,6.0,0.0,1.0
排水,0.0,3.0,0.0,1.0
院子,0.0,6.0,0.0,1.0
五金,0.0,3.0,0.0,1.0
sd,0.0,3.0,0.0,1.0
金融城,0.0,12.0,0.0,1.0
五十,0.0,3.0,0.0,1.0
丰富,0.0,9.0,0.0,1.0
民国,0.0,6.0,0.0,1.0
近现代,6.0,0.0,1.0,0.0
oIj5t44Cur7cpSH5wtoQ,0.0,3.0,0.0,1.0
一个,12.0,60.0,0.16666666666666666,0.8333333333333334
靓石,0.0,3.0,0.0,1.0
精机,0.0,6.0,0.0,1.0
窗,2.0,3.0,0.4,0.6
市委常委,0.0,3.0,0.0,1.0
联系,0.0,9.0,0.0,1.0
新一轮,0.0,6.0,0.0,1.0
kpic,0.0,3.0,0.0,1.0
嘉兴市,0.0,3.0,0.0,1.0
2311425,0.0,3.0,0.0,1.0
布局,0.0,42.0,0.0,1.0
吴学松,0.0,3.0,0.0,1.0
出,0.0,12.0,0.0,1.0
制作,0.0,3.0,0.0,1.0
实力雄厚,0.0,3.0,0.0,1.0
分列,0.0,3.0,0.0,1.0
惊人,0.0,6.0,0.0,1.0
代号,0.0,6.0,0.0,1.0
溢价,0.0,15.0,0.0,1.0
冲高至,0.0,12.0,0.0,1.0
雅万,0.0,3.0,0.0,1.0
泉州,0.0,3.0,0.0,1.0
风险,0.0,33.0,0.0,1.0
icjNia8kxfBOXE44hxUGer1leic3NdaKTPsxNibOVibsCibdibkwKzk5U8Shibt2VXHCkGj1L9hQZGuEP2ZegicdBlWSpsA,0.0,3.0,0.0,1.0
属于,0.0,12.0,0.0,1.0
方阵,0.0,3.0,0.0,1.0
投票,0.0,3.0,0.0,1.0
下午,0.0,12.0,0.0,1.0
常态,0.0,3.0,0.0,1.0
产耀东,0.0,3.0,0.0,1.0
pwhKZMMgx4C8pXD68Z7dibvHojKdkddoGFzIQEO4wIe11D,0.0,3.0,0.0,1.0
签,0.0,12.0,0.0,1.0
四局,0.0,6.0,0.0,1.0
比高,0.0,3.0,0.0,1.0
三位,0.0,3.0,0.0,1.0
紧,0.0,3.0,0.0,1.0
渠江,0.0,3.0,0.0,1.0
20170718,0.0,3.0,0.0,1.0
494,0.0,3.0,0.0,1.0
司,3.0,15.0,0.16666666666666666,0.8333333333333334
房地产商,0.0,3.0,0.0,1.0
②,0.0,3.0,0.0,1.0
甚至,0.0,9.0,0.0,1.0
水位,0.0,3.0,0.0,1.0
12.12,0.0,3.0,0.0,1.0
46,0.0,6.0,0.0,1.0
高速,0.0,30.0,0.0,1.0
数百亿元,0.0,9.0,0.0,1.0
必由之路,0.0,3.0,0.0,1.0
肩负,0.0,3.0,0.0,1.0
保监会,0.0,3.0,0.0,1.0
供需,0.0,12.0,0.0,1.0
表现,0.0,39.0,0.0,1.0
责任,0.0,57.0,0.0,1.0
收藏,0.0,3.0,0.0,1.0
品牌,0.0,81.0,0.0,1.0
真正,0.0,3.0,0.0,1.0
1.39,0.0,6.0,0.0,1.0
浦东新区,0.0,3.0,0.0,1.0
苏州,0.0,9.0,0.0,1.0
经营性,0.0,9.0,0.0,1.0
横盘,0.0,3.0,0.0,1.0
时期,0.0,24.0,0.0,1.0
结构,24.0,66.0,0.26666666666666666,0.7333333333333333
Limited,0.0,3.0,0.0,1.0
隧道,0.0,12.0,0.0,1.0
灯光,0.0,9.0,0.0,1.0
百科,0.0,6.0,0.0,1.0
捷报,0.0,3.0,0.0,1.0
中兴通讯,0.0,33.0,0.0,1.0
提振,0.0,3.0,0.0,1.0
大气,0.0,3.0,0.0,1.0
末端,0.0,15.0,0.0,1.0
听,0.0,6.0,0.0,1.0
率,0.0,12.0,0.0,1.0
简称,6.0,102.0,0.05555555555555555,0.9444444444444444
经理人,0.0,6.0,0.0,1.0
电器,0.0,9.0,0.0,1.0
BOT,0.0,3.0,0.0,1.0
信息化,0.0,33.0,0.0,1.0
或许,0.0,3.0,0.0,1.0
85,0.0,9.0,0.0,1.0
17.26,0.0,9.0,0.0,1.0
翻译,6.0,0.0,1.0,0.0
13.8,0.0,6.0,0.0,1.0
直管,0.0,6.0,0.0,1.0
方案,0.0,3.0,0.0,1.0
印度尼西亚,0.0,9.0,0.0,1.0
起步,0.0,3.0,0.0,1.0
断续,0.0,3.0,0.0,1.0
供电,0.0,3.0,0.0,1.0
典范,0.0,3.0,0.0,1.0
600068,0.0,9.0,0.0,1.0
1.4,0.0,15.0,0.0,1.0
QC6ricRxxsxz43P8msPlFgIiaBQGvI7bcRjePrrt0VicK42RhEgKurwm9HC5a8Rc84v0Hm7Yg,0.0,3.0,0.0,1.0
西海岸,0.0,3.0,0.0,1.0
缓跌,0.0,3.0,0.0,1.0
说明,0.0,3.0,0.0,1.0
2400,0.0,9.0,0.0,1.0
动力,0.0,12.0,0.0,1.0
年来,6.0,15.0,0.2857142857142857,0.7142857142857143
601618,0.0,12.0,0.0,1.0
启动,20.0,15.0,0.5714285714285714,0.42857142857142855
穆迪,0.0,3.0,0.0,1.0
检,0.0,3.0,0.0,1.0
十分,0.0,6.0,0.0,1.0
6.6,0.0,9.0,0.0,1.0
介绍,12.0,36.0,0.25,0.75
研报,0.0,12.0,0.0,1.0
靠前,0.0,3.0,0.0,1.0
清华大学,0.0,6.0,0.0,1.0
全,0.0,57.0,0.0,1.0
img01,0.0,3.0,0.0,1.0
人心,0.0,3.0,0.0,1.0
兆,0.0,3.0,0.0,1.0
接地,6.0,3.0,0.6666666666666666,0.3333333333333333
建设者,0.0,6.0,0.0,1.0
当代,0.0,15.0,0.0,1.0
牙齿,0.0,3.0,0.0,1.0
fmt,0.0,294.0,0.0,1.0
99,0.0,3.0,0.0,1.0
BrandFinanc,0.0,9.0,0.0,1.0
至约,0.0,18.0,0.0,1.0
发展史,0.0,3.0,0.0,1.0
盛典,0.0,3.0,0.0,1.0
抓住机遇,0.0,9.0,0.0,1.0
张仁,0.0,6.0,0.0,1.0
缩量,0.0,3.0,0.0,1.0
16011,0.0,3.0,0.0,1.0
600570,0.0,3.0,0.0,1.0
年末,0.0,3.0,0.0,1.0
收出,0.0,3.0,0.0,1.0
标杆,0.0,12.0,0.0,1.0
排位,0.0,3.0,0.0,1.0
关于,3.0,57.0,0.05,0.95
中核,0.0,3.0,0.0,1.0
云南,0.0,12.0,0.0,1.0
当中,0.0,15.0,0.0,1.0
月底,3.0,0.0,1.0,0.0
中资,0.0,3.0,0.0,1.0
办公桌,0.0,3.0,0.0,1.0
龙,0.0,6.0,0.0,1.0
部长,3.0,15.0,0.16666666666666666,0.8333333333333334
工法,0.0,9.0,0.0,1.0
济南,9.0,3.0,0.75,0.25
窠臼,0.0,3.0,0.0,1.0
研究所,0.0,33.0,0.0,1.0
预制构件,0.0,6.0,0.0,1.0
600256,0.0,3.0,0.0,1.0
能建拟,0.0,3.0,0.0,1.0
NF9Nv97qaEBS2au5FvdA0IcPNzJImK5keZPtCvtVzvVN0KMeKG8gAd3x4WIS8RgL5wuf0ib29cdJ165oA,0.0,3.0,0.0,1.0
聚众,0.0,3.0,0.0,1.0
查看,0.0,6.0,0.0,1.0
年内,0.0,6.0,0.0,1.0
茉莉花,0.0,6.0,0.0,1.0
市政道路,0.0,9.0,0.0,1.0
这家,0.0,27.0,0.0,1.0
不同,6.0,6.0,0.5,0.5
博士,0.0,15.0,0.0,1.0
三会,0.0,3.0,0.0,1.0
沙尘,0.0,3.0,0.0,1.0
玩,0.0,3.0,0.0,1.0
指导,21.0,36.0,0.3684210526315789,0.631578947368421
赵泽,0.0,3.0,0.0,1.0
科技处,0.0,3.0,0.0,1.0
中川,0.0,6.0,0.0,1.0
合约,0.0,69.0,0.0,1.0
598,0.0,6.0,0.0,1.0
不禁,0.0,3.0,0.0,1.0
出售,0.0,3.0,0.0,1.0
科学研究,0.0,3.0,0.0,1.0
股,0.0,84.0,0.0,1.0
老百姓,0.0,3.0,0.0,1.0
118,0.0,3.0,0.0,1.0
鲁班奖,0.0,6.0,0.0,1.0
生活,0.0,21.0,0.0,1.0
广获,0.0,3.0,0.0,1.0
子弟兵,0.0,6.0,0.0,1.0
抽选,8.0,0.0,1.0,0.0
加权,0.0,6.0,0.0,1.0
侃,0.0,9.0,0.0,1.0
山西,0.0,9.0,0.0,1.0
酒,0.0,3.0,0.0,1.0
suib1DGeZ7I9sObPwuTeicYTp8ic5CHS2mwwkzN6TGPoqhZQUbY65HNaefiaWXIPbVLLlWWYm7Hxk854EA,0.0,3.0,0.0,1.0
平行,0.0,9.0,0.0,1.0
1993,0.0,3.0,0.0,1.0
拜会,0.0,6.0,0.0,1.0
投资总额,0.0,3.0,0.0,1.0
连云港,0.0,6.0,0.0,1.0
3311,0.0,15.0,0.0,1.0
667.92,0.0,3.0,0.0,1.0
创下,0.0,3.0,0.0,1.0
615,0.0,3.0,0.0,1.0
叶,15.0,15.0,0.5,0.5
胡,0.0,3.0,0.0,1.0
建筑工程,0.0,201.0,0.0,1.0
江苏,4.0,9.0,0.3076923076923077,0.6923076923076923
手记,0.0,3.0,0.0,1.0
工程造价,0.0,6.0,0.0,1.0
三根,0.0,3.0,0.0,1.0
以下内容,0.0,3.0,0.0,1.0
完整,6.0,0.0,1.0,0.0
7I6GRhg5pkh1NFWsakdSa9RpFPgp0JMp0IV2xQndr6IJmHSs1TZ6licPLd1UVKwWqkNvxK7JIicaGaLNQ,0.0,3.0,0.0,1.0
工程局,0.0,69.0,0.0,1.0
沪港,0.0,3.0,0.0,1.0
剔除,0.0,6.0,0.0,1.0
美亚,0.0,6.0,0.0,1.0
提高,0.0,48.0,0.0,1.0
王维,0.0,3.0,0.0,1.0
见效,0.0,3.0,0.0,1.0
感慨万千,0.0,3.0,0.0,1.0
郭其训,0.0,3.0,0.0,1.0
联合会,12.0,39.0,0.23529411764705882,0.7647058823529411
33.7,0.0,6.0,0.0,1.0
苏州工业园区,0.0,3.0,0.0,1.0
rongzi0138,0.0,3.0,0.0,1.0
积淀,0.0,3.0,0.0,1.0
eastmoney,0.0,6.0,0.0,1.0
从事,0.0,12.0,0.0,1.0
附,0.0,12.0,0.0,1.0
陕西,0.0,6.0,0.0,1.0
访问,0.0,3.0,0.0,1.0
2012,0.0,12.0,0.0,1.0
一船,0.0,3.0,0.0,1.0
另行,0.0,3.0,0.0,1.0
华说,0.0,6.0,0.0,1.0
DMCC,0.0,6.0,0.0,1.0
写意,0.0,6.0,0.0,1.0
系统优化,0.0,6.0,0.0,1.0
中冶,0.0,48.0,0.0,1.0
152.5,0.0,3.0,0.0,1.0
鄱阳湖,0.0,3.0,0.0,1.0
钢,0.0,18.0,0.0,1.0
请示,0.0,3.0,0.0,1.0
但,0.0,60.0,0.0,1.0
注入,0.0,3.0,0.0,1.0
无锡,0.0,3.0,0.0,1.0
降,0.0,3.0,0.0,1.0
环境污染,3.0,0.0,1.0,0.0
万元,0.0,69.0,0.0,1.0
各地,0.0,12.0,0.0,1.0
巡察,0.0,3.0,0.0,1.0
看待,0.0,3.0,0.0,1.0
杨某,0.0,3.0,0.0,1.0
冷轧,0.0,3.0,0.0,1.0
601908,0.0,3.0,0.0,1.0
城市道路,3.0,0.0,1.0,0.0
声音,0.0,6.0,0.0,1.0
航母,0.0,15.0,0.0,1.0
新建,0.0,21.0,0.0,1.0
背后,0.0,15.0,0.0,1.0
电白,0.0,3.0,0.0,1.0
坚守,0.0,3.0,0.0,1.0
拧,0.0,3.0,0.0,1.0
故事,0.0,27.0,0.0,1.0
成分股,0.0,18.0,0.0,1.0
注意,0.0,9.0,0.0,1.0
上海交大,0.0,3.0,0.0,1.0
更大,0.0,6.0,0.0,1.0
造血,0.0,3.0,0.0,1.0
宗教,0.0,3.0,0.0,1.0
保利,0.0,18.0,0.0,1.0
准确性,0.0,6.0,0.0,1.0
qyxw,0.0,6.0,0.0,1.0
原文,0.0,6.0,0.0,1.0
增长速度,0.0,3.0,0.0,1.0
曲宏光,0.0,6.0,0.0,1.0
2.7,0.0,3.0,0.0,1.0
外贸,0.0,3.0,0.0,1.0
违纪,0.0,6.0,0.0,1.0
周永祥,0.0,3.0,0.0,1.0
良好,0.0,12.0,0.0,1.0
经营规模,0.0,3.0,0.0,1.0
稳定,0.0,9.0,0.0,1.0
