聆听,0.0,3.0,0.0,1.0
7.15,0.0,3.0,0.0,1.0
流入,0.0,21.0,0.0,1.0
方式,0.0,3.0,0.0,1.0
安安,0.0,3.0,0.0,1.0
KXMaFO3,0.0,1.0,0.0,1.0
称,0.0,6.0,0.0,1.0
00,0.0,6.0,0.0,1.0
qpic,0.0,22.0,0.0,1.0
思路,0.0,3.0,0.0,1.0
文章,11.0,3.0,0.7857142857142857,0.21428571428571427
推出,5.0,0.0,1.0,0.0
已经,0.0,6.0,0.0,1.0
舰船,0.0,6.0,0.0,1.0
具体操作,0.0,3.0,0.0,1.0
交流,0.0,3.0,0.0,1.0
炸,0.0,3.0,0.0,1.0
听,2.0,0.0,1.0,0.0
已,0.0,9.0,0.0,1.0
题材,0.0,24.0,0.0,1.0
申请,0.0,3.0,0.0,1.0
早间,0.0,6.0,0.0,1.0
造船,0.0,6.0,0.0,1.0
信息化,0.0,3.0,0.0,1.0
WqtvLTG0eaEgKSqBTlKpl5fIXMEwkKra2icRhc7ibEGWFJQrmkrGxsAvbVEH3GXeG9k93T0erZbFocJJ5fbtRlicA,0.0,3.0,0.0,1.0
发生,0.0,3.0,0.0,1.0
中,0.0,51.0,0.0,1.0
300033,0.0,6.0,0.0,1.0
北京,0.0,12.0,0.0,1.0
47,0.0,6.0,0.0,1.0
惊天动地,0.0,6.0,0.0,1.0
10,0.0,21.0,0.0,1.0
装备,0.0,21.0,0.0,1.0
特大,0.0,12.0,0.0,1.0
亿元,0.0,18.0,0.0,1.0
进一步,0.0,3.0,0.0,1.0
聪明,0.0,3.0,0.0,1.0
子公司,0.0,6.0,0.0,1.0
锂业,0.0,12.0,0.0,1.0
宝安,0.0,6.0,0.0,1.0
BoEuUH8Bn17NYib161CqGlHqAj09uNMqvXtEMvia9X0Oxc5LlTvmT1mA5YCkmwbxucia3jcD9WIA,0.0,3.0,0.0,1.0
才,3.0,0.0,1.0,0.0
经济,0.0,3.0,0.0,1.0
说明,0.0,3.0,0.0,1.0
《,0.0,12.0,0.0,1.0
6.21,0.0,9.0,0.0,1.0
确定,0.0,6.0,0.0,1.0
动力,0.0,15.0,0.0,1.0
小学生,2.0,0.0,1.0,0.0
集团公司,0.0,3.0,0.0,1.0
投资,0.0,3.0,0.0,1.0
原创,0.0,3.0,0.0,1.0
十大,0.0,3.0,0.0,1.0
集中,0.0,3.0,0.0,1.0
要点,0.0,9.0,0.0,1.0
杰瑞,0.0,12.0,0.0,1.0
胡问,0.0,3.0,0.0,1.0
分别,0.0,3.0,0.0,1.0
文字,0.0,3.0,0.0,1.0
未来,0.0,3.0,0.0,1.0
合计,0.0,6.0,0.0,1.0
mmbiz,0.0,44.0,0.0,1.0
论市,0.0,6.0,0.0,1.0
控制,0.0,3.0,0.0,1.0
运输设备,0.0,6.0,0.0,1.0
西宁,0.0,6.0,0.0,1.0
<,0.0,22.0,0.0,1.0
交易,0.0,9.0,0.0,1.0
电子信息,0.0,3.0,0.0,1.0
fmt,0.0,33.0,0.0,1.0
均,0.0,3.0,0.0,1.0
具有,0.0,3.0,0.0,1.0
格力电器,0.0,12.0,0.0,1.0
IMAGE,0.0,22.0,0.0,1.0
cn,0.0,25.0,0.0,1.0
png,0.0,6.0,0.0,1.0
走势,0.0,3.0,0.0,1.0
7,0.0,21.0,0.0,1.0
智慧,0.0,3.0,0.0,1.0
该股,0.0,6.0,0.0,1.0
推进,0.0,3.0,0.0,1.0
重磅,0.0,6.0,0.0,1.0
停牌,0.0,12.0,0.0,1.0
迄今为止,0.0,9.0,0.0,1.0
八月,0.0,16.0,0.0,1.0
央企,0.0,9.0,0.0,1.0
中国联通,0.0,6.0,0.0,1.0
】,5.0,6.0,0.45454545454545453,0.5454545454545454
近,0.0,6.0,0.0,1.0
达到,0.0,3.0,0.0,1.0
歌曲,2.0,0.0,1.0,0.0
日,0.0,27.0,0.0,1.0
实行,0.0,3.0,0.0,1.0
全资,0.0,3.0,0.0,1.0
大单,0.0,15.0,0.0,1.0
@,0.0,3.0,0.0,1.0
macd7778,0.0,3.0,0.0,1.0
回测,0.0,6.0,0.0,1.0
不会,0.0,3.0,0.0,1.0
拟将,0.0,3.0,0.0,1.0
FKdZjDXjD0rPY92c,0.0,3.0,0.0,1.0
即可,0.0,3.0,0.0,1.0
?,0.0,33.0,0.0,1.0
为,0.0,42.0,0.0,1.0
weixin,0.0,3.0,0.0,1.0
计提,0.0,6.0,0.0,1.0
中体,0.0,3.0,0.0,1.0
龙,0.0,6.0,0.0,1.0
板块,0.0,12.0,0.0,1.0
06qktz6618,0.0,1.0,0.0,1.0
进展,0.0,6.0,0.0,1.0
这种,0.0,3.0,0.0,1.0
探底,0.0,3.0,0.0,1.0
对于,0.0,3.0,0.0,1.0
全,0.0,3.0,0.0,1.0
相关,0.0,3.0,0.0,1.0
涉及,0.0,3.0,0.0,1.0
专业,0.0,3.0,0.0,1.0
粗大,0.0,6.0,0.0,1.0
山海关,0.0,6.0,0.0,1.0
而言,0.0,3.0,0.0,1.0
消息,0.0,48.0,0.0,1.0
细分,0.0,3.0,0.0,1.0
年内,0.0,6.0,0.0,1.0
都,7.0,9.0,0.4375,0.5625
将,0.0,9.0,0.0,1.0
JNVDxpFdC4Fszfd9ibeUZNEP9JVEIl3HqDlcrficCFdlbibzEhV01cRibiatp7bxmQ3ySCbM84knnMcrFjKOeEiazefA,0.0,3.0,0.0,1.0
兴趣,0.0,3.0,0.0,1.0
最有,0.0,3.0,0.0,1.0
很多,2.0,0.0,1.0,0.0
向,0.0,6.0,0.0,1.0
造成,0.0,3.0,0.0,1.0
600764,0.0,3.0,0.0,1.0
损失,0.0,3.0,0.0,1.0
军工,0.0,18.0,0.0,1.0
业内人士,0.0,3.0,0.0,1.0
3,0.0,12.0,0.0,1.0
价格,0.0,12.0,0.0,1.0
采访,0.0,3.0,0.0,1.0
产研,0.0,3.0,0.0,1.0
股,0.0,24.0,0.0,1.0
流通,0.0,9.0,0.0,1.0
超过,0.0,3.0,0.0,1.0
找到,0.0,3.0,0.0,1.0
gif,0.0,3.0,0.0,1.0
27,0.0,6.0,0.0,1.0
三大,0.0,6.0,0.0,1.0
标的,0.0,6.0,0.0,1.0
1,0.0,9.0,0.0,1.0
席卷,0.0,6.0,0.0,1.0
交通,0.0,3.0,0.0,1.0
有限责任,0.0,3.0,0.0,1.0
收阳,0.0,3.0,0.0,1.0
沟通,0.0,6.0,0.0,1.0
关注,0.0,3.0,0.0,1.0
自,0.0,3.0,0.0,1.0
35,0.0,9.0,0.0,1.0
实施,0.0,3.0,0.0,1.0
此次,0.0,3.0,0.0,1.0
级,0.0,3.0,0.0,1.0
月份,0.0,9.0,0.0,1.0
小茶,0.0,9.0,0.0,1.0
发行,0.0,12.0,0.0,1.0
07,0.0,3.0,0.0,1.0
亿股,0.0,18.0,0.0,1.0
研发,0.0,3.0,0.0,1.0
系统,0.0,3.0,0.0,1.0
国安,0.0,6.0,0.0,1.0
亿,0.0,6.0,0.0,1.0
江苏,0.0,3.0,0.0,1.0
SRC,0.0,22.0,0.0,1.0
电广,0.0,9.0,0.0,1.0
资讯,0.0,3.0,0.0,1.0
力,0.0,6.0,0.0,1.0
跳转,0.0,3.0,0.0,1.0
点击,0.0,15.0,0.0,1.0
去年,0.0,3.0,0.0,1.0
洋,0.0,3.0,0.0,1.0
84.8,0.0,9.0,0.0,1.0
等,0.0,3.0,0.0,1.0
积极,0.0,3.0,0.0,1.0
14.00,0.0,6.0,0.0,1.0
A,0.0,9.0,0.0,1.0
重组,0.0,6.0,0.0,1.0
关口,0.0,3.0,0.0,1.0
以及,0.0,3.0,0.0,1.0
事,0.0,6.0,0.0,1.0
变更,0.0,3.0,0.0,1.0
建筑,0.0,12.0,0.0,1.0
落实,0.0,3.0,0.0,1.0
文件,0.0,3.0,0.0,1.0
jpg,0.0,16.0,0.0,1.0
最新,0.0,6.0,0.0,1.0
》,0.0,12.0,0.0,1.0
五大,0.0,3.0,0.0,1.0
31,0.0,6.0,0.0,1.0
目前,0.0,15.0,0.0,1.0
上市公司,0.0,6.0,0.0,1.0
2014,0.0,9.0,0.0,1.0
通,0.0,9.0,0.0,1.0
谢,0.0,3.0,0.0,1.0
资产重组,0.0,15.0,0.0,1.0
持仓量,0.0,9.0,0.0,1.0
审查,0.0,3.0,0.0,1.0
科技产业,0.0,3.0,0.0,1.0
能源,0.0,3.0,0.0,1.0
2017,2.0,16.0,0.1111111111111111,0.8888888888888888
CqPMITECKCYhF710TXsFibViaPVfqts73iaEMA9ckWz4PuXicdRKBLbmwOCFzP3mt8IA,0.0,3.0,0.0,1.0
产业链,0.0,3.0,0.0,1.0
29,0.0,3.0,0.0,1.0
并入,0.0,3.0,0.0,1.0
程序,0.0,6.0,0.0,1.0
武昌,0.0,6.0,0.0,1.0
总额,0.0,9.0,0.0,1.0
设计,0.0,3.0,0.0,1.0
中冶,0.0,6.0,0.0,1.0
；,0.0,9.0,0.0,1.0
资产,0.0,36.0,0.0,1.0
宝钢股份,0.0,6.0,0.0,1.0
京东方,0.0,6.0,0.0,1.0
300516,0.0,3.0,0.0,1.0
大连,0.0,3.0,0.0,1.0
同花顺,0.0,6.0,0.0,1.0
注入,0.0,9.0,0.0,1.0
导致,0.0,3.0,0.0,1.0
消化,0.0,3.0,0.0,1.0
请,0.0,3.0,0.0,1.0
方案,0.0,3.0,0.0,1.0
华舟,0.0,3.0,0.0,1.0
股票,0.0,31.0,0.0,1.0
股权,0.0,15.0,0.0,1.0
两家,0.0,6.0,0.0,1.0
日前,0.0,3.0,0.0,1.0
人民币,0.0,3.0,0.0,1.0
=,0.0,55.0,0.0,1.0
对应,0.0,3.0,0.0,1.0
主力,0.0,9.0,0.0,1.0
国务院,0.0,6.0,0.0,1.0
只有,0.0,3.0,0.0,1.0
菜单,0.0,3.0,0.0,1.0
均线,0.0,3.0,0.0,1.0
>,0.0,33.0,0.0,1.0
0,0.0,30.0,0.0,1.0
引得,0.0,6.0,0.0,1.0
05,2.0,0.0,1.0,0.0
对,0.0,6.0,0.0,1.0
300527,0.0,3.0,0.0,1.0
JNVDxpFdC4GmiaYibicf0s6CruLNGhemyshE6jQrqRySdAhibOD8TzgBG8vOXuicxuNM3Sr1xYvTbBfoicbIoPbOmu6w,0.0,3.0,0.0,1.0
分析,0.0,28.0,0.0,1.0
完善,0.0,3.0,0.0,1.0
天汽模,0.0,6.0,0.0,1.0
以,0.0,9.0,0.0,1.0
本次,0.0,9.0,0.0,1.0
第三方,0.0,6.0,0.0,1.0
久之,0.0,3.0,0.0,1.0
东方网,0.0,6.0,0.0,1.0
朋友,0.0,9.0,0.0,1.0
月,0.0,33.0,0.0,1.0
装进,0.0,3.0,0.0,1.0
人,0.0,6.0,0.0,1.0
刚刚,0.0,24.0,0.0,1.0
存在,0.0,3.0,0.0,1.0
.,0.0,68.0,0.0,1.0
最,0.0,3.0,0.0,1.0
大盘,0.0,6.0,0.0,1.0
wx,0.0,33.0,0.0,1.0
拉升,0.0,3.0,0.0,1.0
以大单,0.0,6.0,0.0,1.0
http,0.0,22.0,0.0,1.0
购买,0.0,3.0,0.0,1.0
要求,0.0,3.0,0.0,1.0
暨,0.0,3.0,0.0,1.0
概率,0.0,15.0,0.0,1.0
青岛,0.0,3.0,0.0,1.0
市场化,0.0,18.0,0.0,1.0
女,2.0,0.0,1.0,0.0
强调,0.0,3.0,0.0,1.0
船舶,0.0,30.0,0.0,1.0
—,0.0,12.0,0.0,1.0
平地一声雷,0.0,12.0,0.0,1.0
整,0.0,12.0,0.0,1.0
船,0.0,9.0,0.0,1.0
大船,0.0,21.0,0.0,1.0
说股,6.0,0.0,1.0,0.0
600482,0.0,3.0,0.0,1.0
华北,0.0,6.0,0.0,1.0
鸣,0.0,3.0,0.0,1.0
新,0.0,6.0,0.0,1.0
上涨,0.0,15.0,0.0,1.0
是,10.0,9.0,0.5263157894736842,0.47368421052631576
债转股,0.0,27.0,0.0,1.0
实际,0.0,3.0,0.0,1.0
一流,0.0,3.0,0.0,1.0
拟,0.0,21.0,0.0,1.0
太,2.0,0.0,1.0,0.0
新武船,0.0,3.0,0.0,1.0
you,0.0,12.0,0.0,1.0
控股,0.0,3.0,0.0,1.0
通过,0.0,6.0,0.0,1.0
因,0.0,6.0,0.0,1.0
进入,0.0,15.0,0.0,1.0
两个,0.0,6.0,0.0,1.0
99,0.0,3.0,0.0,1.0
压力,0.0,6.0,0.0,1.0
公司,0.0,18.0,0.0,1.0
国防,0.0,3.0,0.0,1.0
当日,0.0,6.0,0.0,1.0
15,0.0,22.0,0.0,1.0
技术,0.0,2.0,0.0,1.0
、,5.0,45.0,0.1,0.9
混改,0.0,3.0,0.0,1.0
居,0.0,6.0,0.0,1.0
四大,0.0,3.0,0.0,1.0
 ,26.0,270.0,0.08783783783783784,0.9121621621621622
分,0.0,15.0,0.0,1.0
公开,0.0,12.0,0.0,1.0
时间,0.0,12.0,0.0,1.0
近期,0.0,12.0,0.0,1.0
16.47,0.0,9.0,0.0,1.0
出现,0.0,3.0,0.0,1.0
人为,0.0,3.0,0.0,1.0
改装,0.0,3.0,0.0,1.0
船厂,0.0,6.0,0.0,1.0
后,0.0,3.0,0.0,1.0
较大,0.0,6.0,0.0,1.0
nzIgFW4EW7tlS9bYs5fsgGJa9kbDL7V9nVGMic5BmiaG76JcesJ9GUTZT2prLw,0.0,3.0,0.0,1.0
建议,0.0,3.0,0.0,1.0
之,0.0,9.0,0.0,1.0
打造出,0.0,3.0,0.0,1.0
qktz6618,0.0,4.0,0.0,1.0
大型,0.0,3.0,0.0,1.0
【,5.0,6.0,0.45454545454545453,0.5454545454545454
企业,0.0,18.0,0.0,1.0
占,0.0,9.0,0.0,1.0
日起,0.0,6.0,0.0,1.0
继续,0.0,6.0,0.0,1.0
局,0.0,3.0,0.0,1.0
重工,5.0,244.0,0.020080321285140562,0.9799196787148594
主要,0.0,3.0,0.0,1.0
行业,0.0,3.0,0.0,1.0
钴业,5.0,0.0,1.0,0.0
字头,0.0,24.0,0.0,1.0
完成,0.0,15.0,0.0,1.0
一,0.0,33.0,0.0,1.0
20,0.0,3.0,0.0,1.0
今年,0.0,3.0,0.0,1.0
入,0.0,3.0,0.0,1.0
股价,0.0,9.0,0.0,1.0
冰寒,4.0,0.0,1.0,0.0
管理,0.0,3.0,0.0,1.0
中信,0.0,6.0,0.0,1.0
daydayup,0.0,12.0,0.0,1.0
有限公司,0.0,15.0,0.0,1.0
de,0.0,6.0,0.0,1.0
冰哥,2.0,0.0,1.0,0.0
　,0.0,260.0,0.0,1.0
获取,0.0,3.0,0.0,1.0
连续,0.0,6.0,0.0,1.0
汇报,0.0,3.0,0.0,1.0
赣锋,0.0,6.0,0.0,1.0
全部,0.0,6.0,0.0,1.0
08,2.0,4.0,0.3333333333333333,0.6666666666666666
海工及,0.0,3.0,0.0,1.0
长期趋势,0.0,9.0,0.0,1.0
大全,0.0,2.0,0.0,1.0
持有,0.0,6.0,0.0,1.0
调整,0.0,6.0,0.0,1.0
提交,0.0,3.0,0.0,1.0
懂得,0.0,3.0,0.0,1.0
旗下,0.0,6.0,0.0,1.0
公告,0.0,15.0,0.0,1.0
共,0.0,9.0,0.0,1.0
属于,0.0,3.0,0.0,1.0
4.2,0.0,9.0,0.0,1.0
集团,0.0,15.0,0.0,1.0
中车,0.0,18.0,0.0,1.0
科工,0.0,3.0,0.0,1.0
七大,0.0,3.0,0.0,1.0
100,0.0,3.0,0.0,1.0
募资,0.0,9.0,0.0,1.0
不好,2.0,0.0,1.0,0.0
61.7,0.0,6.0,0.0,1.0
前十后,0.0,15.0,0.0,1.0
董事长,0.0,3.0,0.0,1.0
阅读,0.0,3.0,0.0,1.0
多,0.0,3.0,0.0,1.0
4,0.0,3.0,0.0,1.0
30,0.0,9.0,0.0,1.0
减值,0.0,6.0,0.0,1.0
交易日,0.0,3.0,0.0,1.0
核心,0.0,3.0,0.0,1.0
总装,0.0,12.0,0.0,1.0
昔日,0.0,6.0,0.0,1.0
海洋,0.0,12.0,0.0,1.0
投稿,0.0,3.0,0.0,1.0
第二,0.0,6.0,0.0,1.0
筹划,0.0,3.0,0.0,1.0
说,2.0,0.0,1.0,0.0
来袭,0.0,12.0,0.0,1.0
周六,8.0,0.0,1.0,0.0
根据,0.0,12.0,0.0,1.0
_,0.0,55.0,0.0,1.0
次大单,0.0,6.0,0.0,1.0
体,0.0,3.0,0.0,1.0
上周,0.0,3.0,0.0,1.0
i,0.0,6.0,0.0,1.0
制造,0.0,12.0,0.0,1.0
转让,0.0,12.0,0.0,1.0
小,0.0,6.0,0.0,1.0
经典,0.0,2.0,0.0,1.0
精华,3.0,0.0,1.0,0.0
下方,0.0,9.0,0.0,1.0
流出,0.0,6.0,0.0,1.0
事项,0.0,12.0,0.0,1.0
应急,0.0,3.0,0.0,1.0
资料,0.0,12.0,0.0,1.0
科技,0.0,6.0,0.0,1.0
02macd7778,0.0,3.0,0.0,1.0
特钢,0.0,6.0,0.0,1.0
涨停,0.0,12.0,0.0,1.0
突袭,0.0,12.0,0.0,1.0
国资委,0.0,3.0,0.0,1.0
机构,0.0,9.0,0.0,1.0
重点,0.0,3.0,0.0,1.0
打造,0.0,12.0,0.0,1.0
粉丝,2.0,0.0,1.0,0.0
涨幅,0.0,3.0,0.0,1.0
手机,0.0,3.0,0.0,1.0
天齐,0.0,6.0,0.0,1.0
重大,0.0,30.0,0.0,1.0
JNVDxpFdC4HTicAIHEVHPZtCBvHu6BBpGoGGAG3riaqwNxeRlalF7VqRo8iac0NcaEUleiaFT40OMEC5Ro5DBnuLog,0.0,3.0,0.0,1.0
平台,0.0,21.0,0.0,1.0
关联方,0.0,3.0,0.0,1.0
）,0.0,45.0,0.0,1.0
%,0.0,18.0,0.0,1.0
最新消息,0.0,12.0,0.0,1.0
初步,0.0,3.0,0.0,1.0
最强,0.0,6.0,0.0,1.0
2iaFq7LCgCqPMITECKCpOfBurCe4UJXX1mjM7HMawdOzNpbribsJrWqwFBCBE2uk6ia0enfjiaKQ,0.0,3.0,0.0,1.0
6,0.0,18.0,0.0,1.0
国际,0.0,3.0,0.0,1.0
正在,0.0,3.0,0.0,1.0
8,0.0,6.0,0.0,1.0
对抗,0.0,3.0,0.0,1.0
并不等于,0.0,3.0,0.0,1.0
锂电池,0.0,6.0,0.0,1.0
成本,0.0,18.0,0.0,1.0
提意见,2.0,0.0,1.0,0.0
类,0.0,3.0,0.0,1.0
（,0.0,45.0,0.0,1.0
27.66,0.0,6.0,0.0,1.0
A股,0.0,12.0,0.0,1.0
更,0.0,3.0,0.0,1.0
北船,0.0,15.0,0.0,1.0
牛股,0.0,6.0,0.0,1.0
上市,0.0,9.0,0.0,1.0
点,2.0,3.0,0.4,0.6
信息,0.0,3.0,0.0,1.0
重,0.0,6.0,0.0,1.0
公司股票,0.0,6.0,0.0,1.0
运行,0.0,9.0,0.0,1.0
上半年,0.0,3.0,0.0,1.0
控,0.0,6.0,0.0,1.0
震荡,0.0,3.0,0.0,1.0
打,0.0,3.0,0.0,1.0
定增,0.0,9.0,0.0,1.0
SZ,0.0,6.0,0.0,1.0
修理,0.0,3.0,0.0,1.0
附近,0.0,3.0,0.0,1.0
14,0.0,3.0,0.0,1.0
新闻,0.0,6.0,0.0,1.0
发布,0.0,12.0,0.0,1.0
按照,0.0,3.0,0.0,1.0
军贸,0.0,3.0,0.0,1.0
SH,0.0,12.0,0.0,1.0
市场,0.0,6.0,0.0,1.0
平均,0.0,9.0,0.0,1.0
罕见,0.0,6.0,0.0,1.0
部委,0.0,3.0,0.0,1.0
准备,0.0,3.0,0.0,1.0
船人,0.0,6.0,0.0,1.0
近几日,0.0,3.0,0.0,1.0
并,0.0,6.0,0.0,1.0
用,0.0,6.0,0.0,1.0
jpeg,0.0,30.0,0.0,1.0
改制,0.0,6.0,0.0,1.0
炒股,0.0,2.0,0.0,1.0
股份,0.0,12.0,0.0,1.0
总计,0.0,9.0,0.0,1.0
在,0.0,33.0,0.0,1.0
利好,0.0,18.0,0.0,1.0
盘活,0.0,3.0,0.0,1.0
-,4.0,26.0,0.13333333333333333,0.8666666666666667
合并,0.0,3.0,0.0,1.0
周末,3.0,0.0,1.0,0.0
首创股份,0.0,6.0,0.0,1.0
已于,0.0,3.0,0.0,1.0
退,0.0,6.0,0.0,1.0
家族,0.0,6.0,0.0,1.0
imarine,0.0,3.0,0.0,1.0
近两年,0.0,6.0,0.0,1.0
此前,0.0,3.0,0.0,1.0
打打杀杀,2.0,0.0,1.0,0.0
合作,0.0,3.0,0.0,1.0
华友,5.0,0.0,1.0,0.0
北海,0.0,3.0,0.0,1.0
日晚,0.0,3.0,0.0,1.0
BAkaSVNBiapd0xlq2rsfwt298Q045tdJYrbyZ2p1CiatibLxQ1BL9PiaJKbL7SVQGEFxVA37Ke7nvFekDRbIH0V2BA,0.0,3.0,0.0,1.0
一个月,0.0,3.0,0.0,1.0
详情,0.0,9.0,0.0,1.0
这个,0.0,3.0,0.0,1.0
20.19,0.0,9.0,0.0,1.0
圈里,0.0,3.0,0.0,1.0
