唯独,0.0,27.0,0.0,1.0
配网,0.0,144.0,0.0,1.0
起舞,0.0,9.0,0.0,1.0
盾构,0.0,9.0,0.0,1.0
洗,0.0,108.0,0.0,1.0
近几年,0.0,9.0,0.0,1.0
可怕,0.0,18.0,0.0,1.0
董事,0.0,387.0,0.0,1.0
544.04,0.0,9.0,0.0,1.0
几率比,0.0,27.0,0.0,1.0
国贸,0.0,45.0,0.0,1.0
一层,0.0,45.0,0.0,1.0
业务量,0.0,9.0,0.0,1.0
000555,0.0,9.0,0.0,1.0
血战到底,0.0,9.0,0.0,1.0
当年,0.0,27.0,0.0,1.0
冲上去,0.0,72.0,0.0,1.0
2.726,0.0,18.0,0.0,1.0
49000958,0.0,9.0,0.0,1.0
红利,0.0,18.0,0.0,1.0
3510522.80002494,0.0,36.0,0.0,1.0
口中,0.0,54.0,0.0,1.0
分销,0.0,36.0,0.0,1.0
找块,0.0,36.0,0.0,1.0
2464.28,0.0,27.0,0.0,1.0
一致,0.0,36.0,0.0,1.0
000658,0.0,18.0,0.0,1.0
容错过,0.0,108.0,0.0,1.0
舂,0.0,18.0,0.0,1.0
最高,0.0,477.0,0.0,1.0
300398,0.0,45.0,0.0,1.0
连创,0.0,9.0,0.0,1.0
一句,0.0,207.0,0.0,1.0
0.02309,0.0,9.0,0.0,1.0
大好机会,0.0,288.0,0.0,1.0
明哥,0.0,27.0,0.0,1.0
思维,0.0,54.0,0.0,1.0
盆满,0.0,45.0,0.0,1.0
共舞,0.0,27.0,0.0,1.0
雄安打,0.0,9.0,0.0,1.0
147,0.0,9.0,0.0,1.0
二十,0.0,36.0,0.0,1.0
悄然,0.0,135.0,0.0,1.0
26.75,0.0,9.0,0.0,1.0
新能源,0.0,3897.0,0.0,1.0
所载,0.0,9.0,0.0,1.0
万吨,0.0,45.0,0.0,1.0
3572,0.0,18.0,0.0,1.0
呐,0.0,8.0,0.0,1.0
002350,0.0,27.0,0.0,1.0
配套,0.0,81.0,0.0,1.0
截图,0.0,9.0,0.0,1.0
1.011,0.0,9.0,0.0,1.0
狼多肉少,0.0,18.0,0.0,1.0
万里,0.0,36.0,0.0,1.0
感觉,0.0,540.0,0.0,1.0
1.961,0.0,9.0,0.0,1.0
~,0.0,900.0,0.0,1.0
洗霸,0.0,126.0,0.0,1.0
反包,0.0,171.0,0.0,1.0
起步,0.0,54.0,0.0,1.0
16,0.0,909.0,0.0,1.0
64,0.0,63.0,0.0,1.0
幼多,0.0,9.0,0.0,1.0
爆光,0.0,576.0,0.0,1.0
4516.3016,0.0,18.0,0.0,1.0
纪,0.0,9.0,0.0,1.0
积蓄,0.0,9.0,0.0,1.0
002709,0.0,9.0,0.0,1.0
漳泽,0.0,207.0,0.0,1.0
看点,0.0,9.0,0.0,1.0
哥,0.0,72.0,0.0,1.0
5937.3437,0.0,18.0,0.0,1.0
负责同志,0.0,9.0,0.0,1.0
I,0.0,108.0,0.0,1.0
充电,0.0,189.0,0.0,1.0
病,0.0,189.0,0.0,1.0
cF9AwKLicMjlFwfic2dwG7f1JiaqdLRT51JHUSN9unoRCZnM5s9QEOiaxdPDibYWQ,0.0,9.0,0.0,1.0
321,0.0,18.0,0.0,1.0
一心,0.0,9.0,0.0,1.0
经济学家,0.0,63.0,0.0,1.0
267,0.0,9.0,0.0,1.0
4.33,0.0,27.0,0.0,1.0
超强,0.0,45.0,0.0,1.0
加下,0.0,36.0,0.0,1.0
毛病,0.0,27.0,0.0,1.0
同属,0.0,27.0,0.0,1.0
0.49,0.0,36.0,0.0,1.0
19,0.0,540.0,0.0,1.0
拉稀,0.0,27.0,0.0,1.0
吹捧,0.0,9.0,0.0,1.0
来不及,0.0,36.0,0.0,1.0
中国移动,0.0,9.0,0.0,1.0
二千多,0.0,9.0,0.0,1.0
557,0.0,27.0,0.0,1.0
次,0.0,405.0,0.0,1.0
797.317,0.0,9.0,0.0,1.0
4200,0.0,36.0,0.0,1.0
开关设备,0.0,36.0,0.0,1.0
传媒,0.0,423.0,0.0,1.0
新规,0.0,27.0,0.0,1.0
彻底,0.0,135.0,0.0,1.0
iaDV8YCYLCcWIaQFOYNJon1KeYEU38qOg8jfq8b7drovECpDNfoM9wBKLzThVBV9rzA,0.0,9.0,0.0,1.0
投资规模,0.0,99.0,0.0,1.0
0.110950002151,0.0,9.0,0.0,1.0
变,0.0,162.0,0.0,1.0
将成,0.0,180.0,0.0,1.0
iJiH,0.0,18.0,0.0,1.0
819,0.0,18.0,0.0,1.0
趸,0.0,81.0,0.0,1.0
清源,0.0,9.0,0.0,1.0
几十,0.0,9.0,0.0,1.0
不买建,0.0,27.0,0.0,1.0
预增,0.0,90.0,0.0,1.0
22600779,0.0,9.0,0.0,1.0
一二次,0.0,36.0,0.0,1.0
拿稳,0.0,27.0,0.0,1.0
14.15,0.0,18.0,0.0,1.0
风波,0.0,36.0,0.0,1.0
新鲜血液,0.0,9.0,0.0,1.0
上攻,0.0,324.0,0.0,1.0
黑暗,0.0,54.0,0.0,1.0
7733.16,0.0,81.0,0.0,1.0
即使,0.0,28.0,0.0,1.0
国祯,0.0,36.0,0.0,1.0
财务部,0.0,18.0,0.0,1.0
免费,0.0,108.0,0.0,1.0
国,0.0,198.0,0.0,1.0
晨曦,0.0,18.0,0.0,1.0
来得,0.0,27.0,0.0,1.0
进一步,0.0,315.0,0.0,1.0
26002170,0.0,9.0,0.0,1.0
对策,0.0,9.0,0.0,1.0
人才,0.0,27.0,0.0,1.0
35.59,0.0,9.0,0.0,1.0
津滨发展,0.0,801.0,0.0,1.0
九牧王,0.0,9.0,0.0,1.0
谷大,0.0,9.0,0.0,1.0
5699,0.0,18.0,0.0,1.0
跌跌,0.0,54.0,0.0,1.0
600101,0.0,45.0,0.0,1.0
不涨,0.0,243.0,0.0,1.0
鸡肋,0.0,9.0,0.0,1.0
290.78000065,0.0,18.0,0.0,1.0
9.77,0.0,45.0,0.0,1.0
002727,0.0,9.0,0.0,1.0
邵,0.0,27.0,0.0,1.0
pnyAKuyiaRftPPe4z7rbNzkHkc3Mhe7TGAS7lSKvQUsEakfH6zKdClic1F2P6hdJ1lPlD3nbP0ySSHic9tP2eUDQw,0.0,9.0,0.0,1.0
电能,0.0,126.0,0.0,1.0
XC,0.0,36.0,0.0,1.0
王八,0.0,27.0,0.0,1.0
ffdg,0.0,18.0,0.0,1.0
亡,0.0,18.0,0.0,1.0
一家,0.0,360.0,0.0,1.0
华光,0.0,63.0,0.0,1.0
近期,0.0,2628.0,0.0,1.0
97.37,0.0,9.0,0.0,1.0
路爷,0.0,9.0,0.0,1.0
０,0.0,477.0,0.0,1.0
0769,0.0,9.0,0.0,1.0
9.56,0.0,36.0,0.0,1.0
三座大山,0.0,9.0,0.0,1.0
独立性,0.0,18.0,0.0,1.0
没错,0.0,9.0,0.0,1.0
爬,0.0,9.0,0.0,1.0
51.10,0.0,9.0,0.0,1.0
不回,0.0,27.0,0.0,1.0
停车场,0.0,9.0,0.0,1.0
加仓,0.0,2601.0,0.0,1.0
廖,0.0,9.0,0.0,1.0
动力,0.0,486.0,0.0,1.0
现实,0.0,45.0,0.0,1.0
3321.00300073,0.0,9.0,0.0,1.0
抢先,0.0,9.0,0.0,1.0
6.07,0.0,9.0,0.0,1.0
640.3014,0.0,9.0,0.0,1.0
已现,0.0,36.0,0.0,1.0
攵,0.0,36.0,0.0,1.0
清仓,0.0,252.0,0.0,1.0
越秀,0.0,153.0,0.0,1.0
年线,0.0,90.0,0.0,1.0
步伐,0.0,180.0,0.0,1.0
fd60000,0.0,9.0,0.0,1.0
董秘,0.0,45.0,0.0,1.0
元多,0.0,63.0,0.0,1.0
雄安大,0.0,63.0,0.0,1.0
UIZqY7grsdiasZ30qW1WT8TUpib0NyLmyicDwbzK4Q,0.0,9.0,0.0,1.0
4.091,0.0,9.0,0.0,1.0
电力供应,0.0,18.0,0.0,1.0
钢构,0.0,126.0,0.0,1.0
辶,0.0,9.0,0.0,1.0
7E,0.0,18.0,0.0,1.0
37,0.0,117.0,0.0,1.0
互补性,0.0,18.0,0.0,1.0
二虎,0.0,9.0,0.0,1.0
认购,0.0,54.0,0.0,1.0
訁,0.0,27.0,0.0,1.0
625,0.0,9.0,0.0,1.0
继,0.0,207.0,0.0,1.0
8.2,0.0,9.0,0.0,1.0
归来,0.0,126.0,0.0,1.0
莱宝,0.0,36.0,0.0,1.0
新低,0.0,45.0,0.0,1.0
主板,0.0,45.0,0.0,1.0
000605,0.0,36.0,0.0,1.0
600312,0.0,9.0,0.0,1.0
见识,0.0,9.0,0.0,1.0
921.907,0.0,9.0,0.0,1.0
条条,0.0,18.0,0.0,1.0
组合,0.0,261.0,0.0,1.0
7160,0.0,36.0,0.0,1.0
金枪鱼,0.0,9.0,0.0,1.0
847.05,0.0,9.0,0.0,1.0
减,0.0,504.0,0.0,1.0
发展趋势,0.0,18.0,0.0,1.0
段时间,0.0,324.0,0.0,1.0
5.17,0.0,522.0,0.0,1.0
000950,0.0,9.0,0.0,1.0
时会,0.0,36.0,0.0,1.0
阳,0.0,54.0,0.0,1.0
65.70,0.0,18.0,0.0,1.0
没买,0.0,36.0,0.0,1.0
电脑,0.0,18.0,0.0,1.0
17.40,0.0,54.0,0.0,1.0
园林,0.0,684.0,0.0,1.0
71.29,0.0,9.0,0.0,1.0
一旦,0.0,252.0,0.0,1.0
危在旦夕,0.0,54.0,0.0,1.0
逼,0.0,558.0,0.0,1.0
女士,0.0,9.0,0.0,1.0
铁塔,0.0,9.0,0.0,1.0
002557,0.0,9.0,0.0,1.0
下滑,0.0,270.0,0.0,1.0
791.34300003,0.0,9.0,0.0,1.0
四季度,0.0,18.0,0.0,1.0
引航船,0.0,36.0,0.0,1.0
股华斯,0.0,9.0,0.0,1.0
一把,0.0,378.0,0.0,1.0
几,0.0,24.0,0.0,1.0
恒天,0.0,18.0,0.0,1.0
实现,0.0,612.0,0.0,1.0
601668,0.0,63.0,0.0,1.0
480.6015,0.0,9.0,0.0,1.0
银鸽,0.0,36.0,0.0,1.0
最合适,0.0,45.0,0.0,1.0
坐庄,0.0,36.0,0.0,1.0
840.9913,0.0,9.0,0.0,1.0
300335,0.0,81.0,0.0,1.0
3.97,0.0,9.0,0.0,1.0
39.84,0.0,9.0,0.0,1.0
一周,0.0,189.0,0.0,1.0
184,0.0,9.0,0.0,1.0
ruoxue48,0.0,18.0,0.0,1.0
筹备,0.0,252.0,0.0,1.0
利好,0.0,8694.0,0.0,1.0
首创,0.0,171.0,0.0,1.0
出任,0.0,18.0,0.0,1.0
多涨,0.0,27.0,0.0,1.0
9519076.26000959,0.0,45.0,0.0,1.0
603822,0.0,9.0,0.0,1.0
所长,0.0,9.0,0.0,1.0
最,0.0,1242.0,0.0,1.0
da,0.0,45.0,0.0,1.0
啊,0.0,1488.0,0.0,1.0
不容,0.0,27.0,0.0,1.0
尚可,0.0,9.0,0.0,1.0
小盘,0.0,171.0,0.0,1.0
成发,0.0,9.0,0.0,1.0
碳元,0.0,9.0,0.0,1.0
亏,0.0,423.0,0.0,1.0
老赵,0.0,117.0,0.0,1.0
科大,0.0,9.0,0.0,1.0
13.5410,0.0,27.0,0.0,1.0
心有余悸,0.0,9.0,0.0,1.0
大盘走势,0.0,9.0,0.0,1.0
型,0.0,81.0,0.0,1.0
性价比,0.0,9.0,0.0,1.0
研究,0.0,864.0,0.0,1.0
损益,0.0,9.0,0.0,1.0
800184,0.0,9.0,0.0,1.0
滑头,0.0,9.0,0.0,1.0
290,0.0,27.0,0.0,1.0
其应,0.0,36.0,0.0,1.0
体制,0.0,9.0,0.0,1.0
85603416,0.0,27.0,0.0,1.0
只加,0.0,27.0,0.0,1.0
20.31,0.0,27.0,0.0,1.0
并重,0.0,18.0,0.0,1.0
三大,0.0,738.0,0.0,1.0
2431,0.0,9.0,0.0,1.0
675.701,0.0,9.0,0.0,1.0
挡,0.0,27.0,0.0,1.0
要学,0.0,9.0,0.0,1.0
司机,0.0,27.0,0.0,1.0
加快,0.0,648.0,0.0,1.0
能回,0.0,36.0,0.0,1.0
银河证券,0.0,63.0,0.0,1.0
新手,0.0,54.0,0.0,1.0
10.5,0.0,9.0,0.0,1.0
804.09,0.0,9.0,0.0,1.0
小白,0.0,9.0,0.0,1.0
献花,0.0,45.0,0.0,1.0
交流会,0.0,9.0,0.0,1.0
棕榈,0.0,1998.0,0.0,1.0
大多,0.0,18.0,0.0,1.0
19.990,0.0,9.0,0.0,1.0
第二批,0.0,27.0,0.0,1.0
003,0.0,27.0,0.0,1.0
海信,0.0,36.0,0.0,1.0
342247,0.0,9.0,0.0,1.0
路上,0.0,27.0,0.0,1.0
后娘,0.0,18.0,0.0,1.0
10.16,0.0,18.0,0.0,1.0
0.28,0.0,9.0,0.0,1.0
最心,0.0,27.0,0.0,1.0
六绝,0.0,36.0,0.0,1.0
31600289,0.0,18.0,0.0,1.0
601688,0.0,18.0,0.0,1.0
183,0.0,18.0,0.0,1.0
更弱,0.0,9.0,0.0,1.0
同行,0.0,27.0,0.0,1.0
225.68,0.0,9.0,0.0,1.0
飞马,0.0,27.0,0.0,1.0
襙,0.0,9.0,0.0,1.0
1.540,0.0,9.0,0.0,1.0
均,0.0,1953.0,0.0,1.0
JCIl1jSPSNvn8wgicpA,0.0,9.0,0.0,1.0
早死,0.0,27.0,0.0,1.0
13.10,0.0,36.0,0.0,1.0
第一季度,0.0,225.0,0.0,1.0
84600650,0.0,9.0,0.0,1.0
0.92,0.0,9.0,0.0,1.0
600435,0.0,9.0,0.0,1.0
小非,0.0,117.0,0.0,1.0
广州港,0.0,297.0,0.0,1.0
背靠,0.0,63.0,0.0,1.0
操,0.0,567.0,0.0,1.0
3.461,0.0,9.0,0.0,1.0
那家伙,0.0,9.0,0.0,1.0
全额,0.0,153.0,0.0,1.0
牌子,0.0,99.0,0.0,1.0
股操,0.0,9.0,0.0,1.0
088657,0.0,36.0,0.0,1.0
一马,0.0,9.0,0.0,1.0
诚恳,0.0,9.0,0.0,1.0
提供,0.0,342.0,0.0,1.0
碧,0.0,405.0,0.0,1.0
钵,0.0,117.0,0.0,1.0
精彩,0.0,36.0,0.0,1.0
趺,0.0,9.0,0.0,1.0
22.71,0.0,54.0,0.0,1.0
884,0.0,18.0,0.0,1.0
有戏,0.0,18.0,0.0,1.0
新华,0.0,72.0,0.0,1.0
那些,0.0,90.0,0.0,1.0
0.8908650901262147,0.0,9.0,0.0,1.0
最终,0.0,189.0,0.0,1.0
能力,0.0,198.0,0.0,1.0
变盘,0.0,549.0,0.0,1.0
300516,0.0,9.0,0.0,1.0
为雄安,0.0,9.0,0.0,1.0
湘油,0.0,27.0,0.0,1.0
WgnMy2NGw7tPYiaNxLElKdSLqhLWTFjsn,0.0,9.0,0.0,1.0
该查,0.0,63.0,0.0,1.0
8.6,0.0,18.0,0.0,1.0
articles,0.0,9.0,0.0,1.0
0.43,0.0,81.0,0.0,1.0
我必,0.0,36.0,0.0,1.0
发疯,0.0,9.0,0.0,1.0
神华,0.0,27.0,0.0,1.0
设套,0.0,9.0,0.0,1.0
yk60168,0.0,9.0,0.0,1.0
er,0.0,9.0,0.0,1.0
低频,0.0,72.0,0.0,1.0
0.23930,0.0,9.0,0.0,1.0
0.27,0.0,36.0,0.0,1.0
9716,0.0,36.0,0.0,1.0
制定,0.0,90.0,0.0,1.0
三峡,0.0,261.0,0.0,1.0
低进,0.0,9.0,0.0,1.0
输配电,0.0,9.0,0.0,1.0
对待,0.0,9.0,0.0,1.0
能否,0.0,423.0,0.0,1.0
低落,0.0,9.0,0.0,1.0
crawl,0.0,9.0,0.0,1.0
6002461,0.0,9.0,0.0,1.0
0.83,0.0,9.0,0.0,1.0
60.19,0.0,9.0,0.0,1.0
8314.1014,0.0,9.0,0.0,1.0
想来,0.0,36.0,0.0,1.0
利尔,0.0,162.0,0.0,1.0
精化,0.0,18.0,0.0,1.0
418,0.0,18.0,0.0,1.0
日发,0.0,9.0,0.0,1.0
定于,0.0,72.0,0.0,1.0
俏皮,0.0,36.0,0.0,1.0
金隅,0.0,1431.0,0.0,1.0
娱乐,0.0,162.0,0.0,1.0
8945,0.0,9.0,0.0,1.0
云南,0.0,99.0,0.0,1.0
wx,0.0,747.0,0.0,1.0
078,0.0,18.0,0.0,1.0
审核,0.0,63.0,0.0,1.0
办事处,0.0,270.0,0.0,1.0
势不可挡,0.0,504.0,0.0,1.0
0826.98000958,0.0,9.0,0.0,1.0
看齐,0.0,45.0,0.0,1.0
修改,0.0,36.0,0.0,1.0
熊长,0.0,36.0,0.0,1.0
百亿,0.0,27.0,0.0,1.0
3815.8115,0.0,9.0,0.0,1.0
要出,0.0,36.0,0.0,1.0
打包,0.0,27.0,0.0,1.0
能进,0.0,36.0,0.0,1.0
22.43,0.0,9.0,0.0,1.0
244.69,0.0,18.0,0.0,1.0
国网系,0.0,117.0,0.0,1.0
7.8,0.0,36.0,0.0,1.0
航运,0.0,9.0,0.0,1.0
底仓,0.0,9.0,0.0,1.0
令哥,0.0,126.0,0.0,1.0
电力行业,0.0,468.0,0.0,1.0
4601000,0.0,18.0,0.0,1.0
350,0.0,18.0,0.0,1.0
206.14,0.0,27.0,0.0,1.0
能分,0.0,9.0,0.0,1.0
糟蹋,0.0,27.0,0.0,1.0
共用,0.0,9.0,0.0,1.0
人拟,0.0,108.0,0.0,1.0
三晖,0.0,36.0,0.0,1.0
因,0.0,126.0,0.0,1.0
明确指出,0.0,126.0,0.0,1.0
正解,0.0,45.0,0.0,1.0
专害,0.0,18.0,0.0,1.0
全看,0.0,27.0,0.0,1.0
扭转,0.0,27.0,0.0,1.0
约,0.0,630.0,0.0,1.0
规划,0.0,495.0,0.0,1.0
B85000968,0.0,9.0,0.0,1.0
融券,0.0,45.0,0.0,1.0
002284,0.0,9.0,0.0,1.0
甜头,0.0,9.0,0.0,1.0
抛票,0.0,9.0,0.0,1.0
做出,0.0,360.0,0.0,1.0
新和成,0.0,9.0,0.0,1.0
麦格,0.0,18.0,0.0,1.0
50300114,0.0,9.0,0.0,1.0
雄安准,0.0,9.0,0.0,1.0
亿,0.0,1917.0,0.0,1.0
第一轮,0.0,9.0,0.0,1.0
届,0.0,90.0,0.0,1.0
944.000,0.0,27.0,0.0,1.0
契机,0.0,81.0,0.0,1.0
意外,0.0,81.0,0.0,1.0
坐落,0.0,9.0,0.0,1.0
第五届,0.0,72.0,0.0,1.0
2.71101601677,0.0,9.0,0.0,1.0
买豸,0.0,18.0,0.0,1.0
上演,0.0,351.0,0.0,1.0
484,0.0,18.0,0.0,1.0
卄,0.0,18.0,0.0,1.0
白银,0.0,36.0,0.0,1.0
银行,0.0,360.0,0.0,1.0
v1,0.0,9.0,0.0,1.0
何乐,0.0,18.0,0.0,1.0
春兴,0.0,63.0,0.0,1.0
匮乏,0.0,18.0,0.0,1.0
法来,0.0,9.0,0.0,1.0
2.4,0.0,9.0,0.0,1.0
3.94,0.0,45.0,0.0,1.0
任人宰割,0.0,9.0,0.0,1.0
股票交易,0.0,54.0,0.0,1.0
源,0.0,27.0,0.0,1.0
纳税,0.0,9.0,0.0,1.0
看确,0.0,63.0,0.0,1.0
208.01,0.0,9.0,0.0,1.0
80000939,0.0,9.0,0.0,1.0
300427,0.0,27.0,0.0,1.0
呼喊,0.0,9.0,0.0,1.0
市净率,0.0,135.0,0.0,1.0
3650.01,0.0,18.0,0.0,1.0
８,0.0,54.0,0.0,1.0
1.55,0.0,18.0,0.0,1.0
曲折,0.0,45.0,0.0,1.0
汇报,0.0,63.0,0.0,1.0
跌,0.0,1584.0,0.0,1.0
一件,0.0,18.0,0.0,1.0
元力,0.0,9.0,0.0,1.0
纯属,0.0,54.0,0.0,1.0
3079175603,0.0,9.0,0.0,1.0
0717.641,0.0,9.0,0.0,1.0
31000783,0.0,27.0,0.0,1.0
财务决算,0.0,18.0,0.0,1.0
线金,0.0,27.0,0.0,1.0
五天,0.0,9.0,0.0,1.0
16.7231,0.0,36.0,0.0,1.0
心急,0.0,27.0,0.0,1.0
000568,0.0,9.0,0.0,1.0
绝味,0.0,18.0,0.0,1.0
sdgsge,0.0,54.0,0.0,1.0
如通,0.0,54.0,0.0,1.0
冲进来,0.0,9.0,0.0,1.0
恒宝,0.0,9.0,0.0,1.0
法,0.0,18.0,0.0,1.0
字板,0.0,36.0,0.0,1.0
B038000978,0.0,9.0,0.0,1.0
划拨,0.0,9.0,0.0,1.0
金叶,0.0,54.0,0.0,1.0
吉艾,0.0,9.0,0.0,1.0
295.00,0.0,9.0,0.0,1.0
绝世,0.0,36.0,0.0,1.0
7.65,0.0,9.0,0.0,1.0
9.99,0.0,216.0,0.0,1.0
人问,0.0,9.0,0.0,1.0
大笔,0.0,63.0,0.0,1.0
牛市,0.0,99.0,0.0,1.0
周初,0.0,9.0,0.0,1.0
第一批,0.0,27.0,0.0,1.0
002843,0.0,9.0,0.0,1.0
深切,0.0,18.0,0.0,1.0
肆陆柒,0.0,9.0,0.0,1.0
3.48,0.0,36.0,0.0,1.0
热,0.0,225.0,0.0,1.0
补回,0.0,27.0,0.0,1.0
贱,0.0,54.0,0.0,1.0
何苦,0.0,9.0,0.0,1.0
借,0.0,27.0,0.0,1.0
达成,0.0,162.0,0.0,1.0
套利,0.0,63.0,0.0,1.0
抱怨,0.0,27.0,0.0,1.0
江南,0.0,63.0,0.0,1.0
街,0.0,36.0,0.0,1.0
强化,0.0,9.0,0.0,1.0
000151,0.0,18.0,0.0,1.0
00017.028,0.0,9.0,0.0,1.0
转拟,0.0,9.0,0.0,1.0
河山,0.0,342.0,0.0,1.0
年内,0.0,72.0,0.0,1.0
10.43,0.0,36.0,0.0,1.0
6.00,0.0,9.0,0.0,1.0
斜土路,0.0,9.0,0.0,1.0
10.71,0.0,9.0,0.0,1.0
海颐,0.0,99.0,0.0,1.0
莫须有,0.0,27.0,0.0,1.0
19.1710,0.0,9.0,0.0,1.0
学选股,0.0,36.0,0.0,1.0
defghhh,0.0,18.0,0.0,1.0
373,0.0,18.0,0.0,1.0
械,0.0,18.0,0.0,1.0
会大涨,0.0,90.0,0.0,1.0
58890.9113844,0.0,18.0,0.0,1.0
24.96114,0.0,9.0,0.0,1.0
牠,0.0,9.0,0.0,1.0
好样,0.0,27.0,0.0,1.0
251.08300324,0.0,9.0,0.0,1.0
300357,0.0,9.0,0.0,1.0
q,0.0,9.0,0.0,1.0
绝不会,0.0,27.0,0.0,1.0
龙头老大,0.0,27.0,0.0,1.0
高水平,0.0,9.0,0.0,1.0
内幕消息,0.0,243.0,0.0,1.0
鉴于,0.0,27.0,0.0,1.0
拉起,0.0,18.0,0.0,1.0
诠释,0.0,27.0,0.0,1.0
深圳证券交易所,0.0,126.0,0.0,1.0
转时,0.0,18.0,0.0,1.0
涨点,0.0,27.0,0.0,1.0
5.5,0.0,54.0,0.0,1.0
不飞,0.0,27.0,0.0,1.0
抓牢,0.0,27.0,0.0,1.0
锁定,0.0,81.0,0.0,1.0
破译,0.0,171.0,0.0,1.0
778.79002297,0.0,9.0,0.0,1.0
23.6,0.0,18.0,0.0,1.0
000599,0.0,9.0,0.0,1.0
溆,0.0,72.0,0.0,1.0
蚂蟥,0.0,9.0,0.0,1.0
0.36,0.0,9.0,0.0,1.0
浪,0.0,81.0,0.0,1.0
临近,0.0,171.0,0.0,1.0
南财,0.0,9.0,0.0,1.0
600995,0.0,126.0,0.0,1.0
云赛,0.0,72.0,0.0,1.0
下个,0.0,99.0,0.0,1.0
百足之虫,0.0,9.0,0.0,1.0
ghf,0.0,36.0,0.0,1.0
看应,0.0,9.0,0.0,1.0
B56000958,0.0,9.0,0.0,1.0
29.31,0.0,9.0,0.0,1.0
巨头,0.0,18.0,0.0,1.0
工程建设,0.0,477.0,0.0,1.0
居前,0.0,837.0,0.0,1.0
说得对,0.0,9.0,0.0,1.0
35.7117,0.0,9.0,0.0,1.0
847,0.0,36.0,0.0,1.0
轮流,0.0,9.0,0.0,1.0
wri,0.0,90.0,0.0,1.0
桂发祥,0.0,216.0,0.0,1.0
拉上去,0.0,27.0,0.0,1.0
公司,0.0,14517.0,0.0,1.0
资金面,0.0,18.0,0.0,1.0
017,0.0,9.0,0.0,1.0
拟以,0.0,36.0,0.0,1.0
会要,0.0,27.0,0.0,1.0
坚信,0.0,18.0,0.0,1.0
0.687,0.0,18.0,0.0,1.0
643,0.0,18.0,0.0,1.0
刘禧德,0.0,9.0,0.0,1.0
查,0.0,81.0,0.0,1.0
002241,0.0,9.0,0.0,1.0
法定,0.0,45.0,0.0,1.0
潞安,0.0,27.0,0.0,1.0
赞赏,0.0,18.0,0.0,1.0
1.371,0.0,9.0,0.0,1.0
飞天,0.0,27.0,0.0,1.0
多雨,0.0,9.0,0.0,1.0
福星,0.0,36.0,0.0,1.0
上全,0.0,27.0,0.0,1.0
零八,0.0,9.0,0.0,1.0
5.7110,0.0,9.0,0.0,1.0
直到,0.0,9.0,0.0,1.0
23.77,0.0,9.0,0.0,1.0
电力企业,0.0,270.0,0.0,1.0
好开心,0.0,27.0,0.0,1.0
涨跌互现,0.0,18.0,0.0,1.0
争相,0.0,18.0,0.0,1.0
1217000958,0.0,9.0,0.0,1.0
15.25,0.0,45.0,0.0,1.0
0070,0.0,18.0,0.0,1.0
电网,0.0,144.0,0.0,1.0
松芝,0.0,9.0,0.0,1.0
1.34,0.0,90.0,0.0,1.0
老穆,0.0,18.0,0.0,1.0
奥联,0.0,45.0,0.0,1.0
历程,0.0,9.0,0.0,1.0
忠言,0.0,9.0,0.0,1.0
水泥厂,0.0,9.0,0.0,1.0
铜底,0.0,36.0,0.0,1.0
布,0.0,18.0,0.0,1.0
700,0.0,9.0,0.0,1.0
针对性,0.0,9.0,0.0,1.0
新花招,0.0,27.0,0.0,1.0
1E,0.0,9.0,0.0,1.0
海王,0.0,27.0,0.0,1.0
5000958,0.0,9.0,0.0,1.0
医疗,0.0,180.0,0.0,1.0
跌到,0.0,36.0,0.0,1.0
看巴哥,0.0,36.0,0.0,1.0
66799025,0.0,27.0,0.0,1.0
哥来,0.0,27.0,0.0,1.0
轰上来,0.0,90.0,0.0,1.0
控制权,0.0,9.0,0.0,1.0
放水,0.0,27.0,0.0,1.0
中建,0.0,27.0,0.0,1.0
FDSD,0.0,9.0,0.0,1.0
2110.0011,0.0,9.0,0.0,1.0
591,0.0,9.0,0.0,1.0
持平,0.0,9.0,0.0,1.0
规则,0.0,81.0,0.0,1.0
600366,0.0,18.0,0.0,1.0
队伍,0.0,9.0,0.0,1.0
空军司令,0.0,18.0,0.0,1.0
0007526.13,0.0,9.0,0.0,1.0
能看懂,0.0,36.0,0.0,1.0
股,0.0,7803.0,0.0,1.0
五月,0.0,99.0,0.0,1.0
朱姐,0.0,27.0,0.0,1.0
已信,0.0,9.0,0.0,1.0
601258,0.0,216.0,0.0,1.0
1.93,0.0,18.0,0.0,1.0
超乎想像,0.0,27.0,0.0,1.0
133,0.0,45.0,0.0,1.0
7.89,0.0,9.0,0.0,1.0
002024,0.0,63.0,0.0,1.0
天域,0.0,36.0,0.0,1.0
福安,0.0,153.0,0.0,1.0
乡村,0.0,9.0,0.0,1.0
33.05000786,0.0,9.0,0.0,1.0
核辐射,0.0,27.0,0.0,1.0
从中,0.0,18.0,0.0,1.0
投变身,0.0,27.0,0.0,1.0
*,0.0,1269.0,0.0,1.0
8.92,0.0,27.0,0.0,1.0
梦过,0.0,9.0,0.0,1.0
为此,0.0,18.0,0.0,1.0
hqygsh,0.0,9.0,0.0,1.0
铁路,0.0,567.0,0.0,1.0
狗崽子,0.0,27.0,0.0,1.0
干预,0.0,9.0,0.0,1.0
1918,0.0,18.0,0.0,1.0
002060,0.0,36.0,0.0,1.0
文章,0.0,297.0,0.0,1.0
ｃ,0.0,18.0,0.0,1.0
