两条线,24.0,0.0,1.0,0.0
冷眼旁观,0.0,8.0,0.0,1.0
粉红,8.0,0.0,1.0,0.0
东亚,48.0,0.0,1.0,0.0
泄,0.0,24.0,0.0,1.0
做出,40.0,32.0,0.5555555555555556,0.4444444444444444
连拉,0.0,24.0,0.0,1.0
影子,8.0,0.0,1.0,0.0
多国部队,8.0,0.0,1.0,0.0
港币,0.0,8.0,0.0,1.0
歌,112.0,0.0,1.0,0.0
BAZAAR,8.0,0.0,1.0,0.0
届,24.0,16.0,0.6,0.4
北大西洋公约组织,248.0,0.0,1.0,0.0
契机,8.0,72.0,0.1,0.9
只够,8.0,0.0,1.0,0.0
个营,8.0,0.0,1.0,0.0
首条,16.0,8.0,0.6666666666666666,0.3333333333333333
艘,112.0,448.0,0.2,0.8
164,8.0,8.0,0.5,0.5
陆权,8.0,0.0,1.0,0.0
坐落,8.0,8.0,0.5,0.5
僕僕,8.0,0.0,1.0,0.0
第五届,0.0,32.0,0.0,1.0
理想,8.0,16.0,0.3333333333333333,0.6666666666666666
达成协议,88.0,48.0,0.6470588235294118,0.35294117647058826
上演,40.0,32.0,0.5555555555555556,0.4444444444444444
毗邻,16.0,0.0,1.0,0.0
银行,896.0,672.0,0.5714285714285714,0.42857142857142855
3.38600567,0.0,8.0,0.0,1.0
立足之地,0.0,8.0,0.0,1.0
300044,0.0,168.0,0.0,1.0
转载,32.0,0.0,1.0,0.0
學家,8.0,0.0,1.0,0.0
流弊,0.0,16.0,0.0,1.0
2.4,0.0,16.0,0.0,1.0
一则,8.0,16.0,0.3333333333333333,0.6666666666666666
我少,0.0,24.0,0.0,1.0
不谋而合,8.0,0.0,1.0,0.0
新鲜度,8.0,0.0,1.0,0.0
竭力,8.0,0.0,1.0,0.0
利多消息,48.0,0.0,1.0,0.0
呈报,0.0,8.0,0.0,1.0
变数,16.0,48.0,0.25,0.75
从业,0.0,8.0,0.0,1.0
吊饰,8.0,0.0,1.0,0.0
w480,8.0,0.0,1.0,0.0
qy,0.0,8.0,0.0,1.0
相同,56.0,104.0,0.35,0.65
８,88.0,0.0,1.0,0.0
破土动工,8.0,8.0,0.5,0.5
奋力拼搏,0.0,8.0,0.0,1.0
轮廓,8.0,0.0,1.0,0.0
海利,0.0,8.0,0.0,1.0
跌,0.0,192.0,0.0,1.0
一件,24.0,16.0,0.6,0.4
纽约,688.0,144.0,0.8269230769230769,0.17307692307692307
fxzqnkq8962441,8.0,0.0,1.0,0.0
学会,0.0,48.0,0.0,1.0
4.71600909,0.0,16.0,0.0,1.0
启示,16.0,0.0,1.0,0.0
南向,0.0,8.0,0.0,1.0
说道,8.0,56.0,0.125,0.875
com7,0.0,8.0,0.0,1.0
初,48.0,16.0,0.75,0.25
达赛,8.0,0.0,1.0,0.0
核裂变,8.0,0.0,1.0,0.0
fc33820,0.0,16.0,0.0,1.0
盖棺定论,8.0,0.0,1.0,0.0
科幻,40.0,0.0,1.0,0.0
建到,8.0,0.0,1.0,0.0
绵密,8.0,0.0,1.0,0.0
五天,0.0,40.0,0.0,1.0
23.39,0.0,8.0,0.0,1.0
心急,0.0,8.0,0.0,1.0
Ole,136.0,48.0,0.7391304347826086,0.2608695652173913
未上市,0.0,24.0,0.0,1.0
6.90,24.0,0.0,1.0,0.0
肝,8.0,0.0,1.0,0.0
Scarlett,0.0,24.0,0.0,1.0
确权,0.0,8.0,0.0,1.0
饱满,8.0,0.0,1.0,0.0
20170112111630,8.0,0.0,1.0,0.0
美元兑,0.0,120.0,0.0,1.0
潜艇,56.0,24.0,0.7,0.3
徐家汇,0.0,16.0,0.0,1.0
5.71,0.0,8.0,0.0,1.0
TIG,0.0,8.0,0.0,1.0
特立独行,0.0,8.0,0.0,1.0
两极,0.0,8.0,0.0,1.0
划拨,0.0,48.0,0.0,1.0
写入,8.0,0.0,1.0,0.0
减值,0.0,16.0,0.0,1.0
经济委员会,16.0,0.0,1.0,0.0
老兵,16.0,0.0,1.0,0.0
4.21,0.0,8.0,0.0,1.0
绝世,8.0,0.0,1.0,0.0
渗透,0.0,16.0,0.0,1.0
份额,32.0,112.0,0.2222222222222222,0.7777777777777778
部件,8.0,0.0,1.0,0.0
称道,24.0,8.0,0.75,0.25
单机,0.0,8.0,0.0,1.0
或会,32.0,16.0,0.6666666666666666,0.3333333333333333
牛市,0.0,24.0,0.0,1.0
此番,80.0,0.0,1.0,0.0
中庚,0.0,272.0,0.0,1.0
上层社会,0.0,16.0,0.0,1.0
CLL,8.0,8.0,0.5,0.5
3003983.55,0.0,16.0,0.0,1.0
002843,0.0,8.0,0.0,1.0
架起,16.0,0.0,1.0,0.0
高科,0.0,48.0,0.0,1.0
8.1,0.0,8.0,0.0,1.0
Pass,0.0,24.0,0.0,1.0
东道主,8.0,0.0,1.0,0.0
刺痛,8.0,0.0,1.0,0.0
连接线,0.0,8.0,0.0,1.0
东睦,0.0,8.0,0.0,1.0
借,0.0,48.0,0.0,1.0
渔船,56.0,256.0,0.1794871794871795,0.8205128205128205
达成,128.0,800.0,0.13793103448275862,0.8620689655172413
另一头,8.0,0.0,1.0,0.0
套利,144.0,0.0,1.0,0.0
当家,0.0,40.0,0.0,1.0
街,24.0,80.0,0.23076923076923078,0.7692307692307693
迄今,136.0,16.0,0.8947368421052632,0.10526315789473684
违规,0.0,8.0,0.0,1.0
龙达,8.0,0.0,1.0,0.0
合恩角,16.0,0.0,1.0,0.0
61606160,0.0,40.0,0.0,1.0
指定,24.0,480.0,0.047619047619047616,0.9523809523809523
友人,8.0,0.0,1.0,0.0
地尔汉宇拟,0.0,24.0,0.0,1.0
周末,0.0,32.0,0.0,1.0
柏林,8.0,0.0,1.0,0.0
军事,120.0,128.0,0.4838709677419355,0.5161290322580645
胃癌,0.0,24.0,0.0,1.0
十年,24.0,88.0,0.21428571428571427,0.7857142857142857
风华高科,0.0,8.0,0.0,1.0
该舰,8.0,0.0,1.0,0.0
Mate9,0.0,8.0,0.0,1.0
会大涨,0.0,8.0,0.0,1.0
正当,8.0,0.0,1.0,0.0
罗和梅西,8.0,0.0,1.0,0.0
6.54,0.0,16.0,0.0,1.0
西贡,0.0,8.0,0.0,1.0
国防部长,88.0,40.0,0.6875,0.3125
张力,8.0,0.0,1.0,0.0
不积,0.0,16.0,0.0,1.0
示弱,0.0,16.0,0.0,1.0
长足,8.0,0.0,1.0,0.0
全省,0.0,8.0,0.0,1.0
内幕消息,0.0,112.0,0.0,1.0
鉴于,0.0,24.0,0.0,1.0
拉起,0.0,24.0,0.0,1.0
诠释,8.0,0.0,1.0,0.0
增有,8.0,8.0,0.5,0.5
耽误,0.0,24.0,0.0,1.0
布里格,8.0,0.0,1.0,0.0
60.8,8.0,0.0,1.0,0.0
外籍,8.0,24.0,0.25,0.75
钻探,168.0,144.0,0.5384615384615384,0.46153846153846156
验收,0.0,40.0,0.0,1.0
002271,0.0,16.0,0.0,1.0
股灾,0.0,8.0,0.0,1.0
新药,16.0,0.0,1.0,0.0
奥克兰,8.0,0.0,1.0,0.0
0.36,0.0,8.0,0.0,1.0
浪,0.0,16.0,0.0,1.0
中部,48.0,232.0,0.17142857142857143,0.8285714285714286
高原,8.0,8.0,0.5,0.5
临近,8.0,8.0,0.5,0.5
南财,0.0,16.0,0.0,1.0
想过,0.0,8.0,0.0,1.0
募,0.0,16.0,0.0,1.0
怪异,8.0,0.0,1.0,0.0
加个,0.0,24.0,0.0,1.0
不分昼夜,16.0,0.0,1.0,0.0
抢筹,0.0,8.0,0.0,1.0
杰,0.0,8.0,0.0,1.0
巨头,56.0,48.0,0.5384615384615384,0.46153846153846156
歐亞大陸,8.0,0.0,1.0,0.0
加徵,0.0,16.0,0.0,1.0
居前,0.0,328.0,0.0,1.0
金刚,24.0,0.0,1.0,0.0
510.00600558,0.0,16.0,0.0,1.0
桂发祥,0.0,216.0,0.0,1.0
拉上去,0.0,24.0,0.0,1.0
公司,0.0,11896.0,0.0,1.0
7414.35,0.0,24.0,0.0,1.0
资金面,0.0,16.0,0.0,1.0
影院,0.0,8.0,0.0,1.0
拟以,0.0,32.0,0.0,1.0
截然不同,24.0,0.0,1.0,0.0
格雷,8.0,0.0,1.0,0.0
稳住,0.0,24.0,0.0,1.0
上次,0.0,80.0,0.0,1.0
除了,64.0,40.0,0.6153846153846154,0.38461538461538464
洗车,0.0,24.0,0.0,1.0
纸媒,24.0,0.0,1.0,0.0
再发,0.0,16.0,0.0,1.0
6.28,0.0,8.0,0.0,1.0
0.12520,0.0,8.0,0.0,1.0
UNIo,8.0,0.0,1.0,0.0
买不起,0.0,8.0,0.0,1.0
呈,200.0,8.0,0.9615384615384616,0.038461538461538464
125600114,0.0,8.0,0.0,1.0
难料,0.0,16.0,0.0,1.0
报价单,0.0,72.0,0.0,1.0
多雨,16.0,0.0,1.0,0.0
申请人,24.0,0.0,1.0,0.0
海缘,0.0,8.0,0.0,1.0
跟帖,0.0,24.0,0.0,1.0
直到,16.0,32.0,0.3333333333333333,0.6666666666666666
20170207105215693658534,8.0,0.0,1.0,0.0
金冠,0.0,152.0,0.0,1.0
遏制,0.0,8.0,0.0,1.0
日,2408.0,4512.0,0.34797687861271676,0.6520231213872832
4371,0.0,8.0,0.0,1.0
120.00,0.0,8.0,0.0,1.0
奶牛,24.0,0.0,1.0,0.0
14417.06,0.0,8.0,0.0,1.0
减税,0.0,16.0,0.0,1.0
未经,24.0,0.0,1.0,0.0
常驻,8.0,0.0,1.0,0.0
黄河旋风,0.0,136.0,0.0,1.0
玻璃钢,0.0,8.0,0.0,1.0
Miner,32.0,16.0,0.6666666666666666,0.3333333333333333
股侠,0.0,24.0,0.0,1.0
连同,8.0,8.0,0.5,0.5
中外,0.0,8.0,0.0,1.0
布,0.0,8.0,0.0,1.0
kp,0.0,8.0,0.0,1.0
撤销,0.0,224.0,0.0,1.0
背弃,0.0,16.0,0.0,1.0
贸易谈判,16.0,8.0,0.6666666666666666,0.3333333333333333
怡亚通,0.0,8.0,0.0,1.0
157,0.0,24.0,0.0,1.0
停,16.0,136.0,0.10526315789473684,0.8947368421052632
想象力,0.0,8.0,0.0,1.0
医疗,0.0,264.0,0.0,1.0
3.28,0.0,8.0,0.0,1.0
梁,16.0,0.0,1.0,0.0
Pitcher,40.0,16.0,0.7142857142857143,0.2857142857142857
002190,0.0,8.0,0.0,1.0
加算,0.0,8.0,0.0,1.0
控制权,48.0,80.0,0.375,0.625
自卸船,0.0,8.0,0.0,1.0
每颗,8.0,0.0,1.0,0.0
70.87,0.0,8.0,0.0,1.0
萨加波,40.0,8.0,0.8333333333333334,0.16666666666666666
规则,208.0,56.0,0.7878787878787878,0.21212121212121213
32.36,0.0,8.0,0.0,1.0
讨厌,24.0,0.0,1.0,0.0
给通,0.0,8.0,0.0,1.0
能看懂,32.0,0.0,1.0,0.0
!,48.0,328.0,0.1276595744680851,0.8723404255319149
胆小,0.0,24.0,0.0,1.0
可知,16.0,0.0,1.0,0.0
借势,0.0,8.0,0.0,1.0
新闻人物,8.0,0.0,1.0,0.0
大棒,0.0,80.0,0.0,1.0
引起,64.0,8.0,0.8888888888888888,0.1111111111111111
Navarro,80.0,16.0,0.8333333333333334,0.16666666666666666
出国,0.0,24.0,0.0,1.0
回来,40.0,48.0,0.45454545454545453,0.5454545454545454
各个环节,0.0,8.0,0.0,1.0
西弗吉尼亚,8.0,0.0,1.0,0.0
纳,248.0,16.0,0.9393939393939394,0.06060606060606061
拉美国家,0.0,8.0,0.0,1.0
食物,8.0,0.0,1.0,0.0
…,384.0,352.0,0.5217391304347826,0.4782608695652174
莫桑比克,0.0,8.0,0.0,1.0
德国马克,8.0,0.0,1.0,0.0
找到,80.0,48.0,0.625,0.375
端倪,0.0,96.0,0.0,1.0
问政,8.0,0.0,1.0,0.0
趋冷,0.0,72.0,0.0,1.0
花园,32.0,0.0,1.0,0.0
塞,40.0,0.0,1.0,0.0
你意,24.0,0.0,1.0,0.0
为此,0.0,16.0,0.0,1.0
GloBAl,8.0,16.0,0.3333333333333333,0.6666666666666666
铁路,504.0,304.0,0.6237623762376238,0.37623762376237624
时看,0.0,24.0,0.0,1.0
002060,0.0,8.0,0.0,1.0
文章,112.0,112.0,0.5,0.5
大锅,0.0,8.0,0.0,1.0
货运,0.0,4688.0,0.0,1.0
公元前,16.0,0.0,1.0,0.0
光大,0.0,64.0,0.0,1.0
4114.9454,0.0,8.0,0.0,1.0
利益,208.0,200.0,0.5098039215686274,0.49019607843137253
106,0.0,8.0,0.0,1.0
OseLlxRfAL5wFnnqELa6RQGxGFqDZiaTSQXTUaaIFIQORribic4l9iboia6StojWSg,0.0,8.0,0.0,1.0
次后,0.0,24.0,0.0,1.0
木材,8.0,0.0,1.0,0.0
新能,0.0,8.0,0.0,1.0
20170116030130863,8.0,0.0,1.0,0.0
最后,168.0,104.0,0.6176470588235294,0.38235294117647056
坚持,96.0,232.0,0.2926829268292683,0.7073170731707317
程度,64.0,64.0,0.5,0.5
表述,24.0,0.0,1.0,0.0
成都,40.0,232.0,0.14705882352941177,0.8529411764705882
Shortage,8.0,0.0,1.0,0.0
开户,0.0,16.0,0.0,1.0
樑,8.0,24.0,0.25,0.75
隐喻,8.0,0.0,1.0,0.0
坐,8.0,0.0,1.0,0.0
博尔塔拉,8.0,0.0,1.0,0.0
金额,0.0,136.0,0.0,1.0
冯德,16.0,0.0,1.0,0.0
黃,8.0,0.0,1.0,0.0
由此,72.0,16.0,0.8181818181818182,0.18181818181818182
940,8.0,0.0,1.0,0.0
呵,3.0,9.0,0.25,0.75
联创,0.0,24.0,0.0,1.0
kpic,0.0,48.0,0.0,1.0
冷战,16.0,16.0,0.5,0.5
摘,0.0,8.0,0.0,1.0
锂业,0.0,8.0,0.0,1.0
125600578,0.0,8.0,0.0,1.0
G0,24.0,0.0,1.0,0.0
22696,0.0,8.0,0.0,1.0
生活,104.0,48.0,0.6842105263157895,0.3157894736842105
就职仪式,0.0,24.0,0.0,1.0
框架,80.0,472.0,0.14492753623188406,0.855072463768116
走高,304.0,192.0,0.6129032258064516,0.3870967741935484
股子,0.0,8.0,0.0,1.0
相似,32.0,0.0,1.0,0.0
为鳍条,8.0,0.0,1.0,0.0
机制,48.0,48.0,0.5,0.5
比邻,16.0,0.0,1.0,0.0
费用,24.0,40.0,0.375,0.625
捐助,0.0,8.0,0.0,1.0
表达,280.0,120.0,0.7,0.3
政局,80.0,240.0,0.25,0.75
根基,16.0,0.0,1.0,0.0
luCAs,0.0,8.0,0.0,1.0
逆势上涨,0.0,24.0,0.0,1.0
图为,8.0,0.0,1.0,0.0
年末,8.0,16.0,0.3333333333333333,0.6666666666666666
绿轴,16.0,0.0,1.0,0.0
手机,24.0,64.0,0.2727272727272727,0.7272727272727273
携歌,0.0,8.0,0.0,1.0
千万别,8.0,16.0,0.3333333333333333,0.6666666666666666
制止,0.0,8.0,0.0,1.0
CPI,16.0,0.0,1.0,0.0
置于,8.0,0.0,1.0,0.0
dzzzz7,8.0,0.0,1.0,0.0
尽管,99.0,36.0,0.7333333333333333,0.26666666666666666
圣多美,0.0,8.0,0.0,1.0
法案,64.0,0.0,1.0,0.0
不容小视,8.0,8.0,0.5,0.5
png,64.0,184.0,0.25806451612903225,0.7419354838709677
7,248.0,632.0,0.2818181818181818,0.7181818181818181
蓄势待发,8.0,0.0,1.0,0.0
日本自卫队,8.0,0.0,1.0,0.0
499,8.0,24.0,0.25,0.75
留下,72.0,0.0,1.0,0.0
本帖,0.0,8.0,0.0,1.0
排水量,84.0,0.0,1.0,0.0
南方,72.0,40.0,0.6428571428571429,0.35714285714285715
条,88.0,104.0,0.4583333333333333,0.5416666666666666
另一边,112.0,104.0,0.5185185185185185,0.48148148148148145
30901103.00,0.0,8.0,0.0,1.0
钞,32.0,0.0,1.0,0.0
2006.216,0.0,16.0,0.0,1.0
军工,72.0,664.0,0.09782608695652174,0.9021739130434783
不到,8.0,144.0,0.05263157894736842,0.9473684210526315
酒顾,0.0,8.0,0.0,1.0
报刊杂志,0.0,8.0,0.0,1.0
海鲜,40.0,24.0,0.625,0.375
表决,16.0,8.0,0.6666666666666666,0.3333333333333333
人气,16.0,88.0,0.15384615384615385,0.8461538461538461
大西洋城,464.0,80.0,0.8529411764705882,0.14705882352941177
高尔夫,0.0,16.0,0.0,1.0
+,112.0,560.0,0.16666666666666666,0.8333333333333334
得救,0.0,8.0,0.0,1.0
安,0.0,8.0,0.0,1.0
好莱坞,8.0,0.0,1.0,0.0
却,69.0,69.0,0.5,0.5
603218,0.0,16.0,0.0,1.0
1993,8.0,0.0,1.0,0.0
天能,0.0,16.0,0.0,1.0
中线,16.0,96.0,0.14285714285714285,0.8571428571428571
evitably,8.0,0.0,1.0,0.0
B009600558,0.0,8.0,0.0,1.0
曾璇沛,24.0,0.0,1.0,0.0
军费开支,0.0,16.0,0.0,1.0
投资,2456.0,2200.0,0.5274914089347079,0.4725085910652921
大卫,0.0,8.0,0.0,1.0
银河,0.0,24.0,0.0,1.0
都,1928.0,2312.0,0.4547169811320755,0.5452830188679245
众矢之的,8.0,0.0,1.0,0.0
14.07,0.0,88.0,0.0,1.0
调换,0.0,24.0,0.0,1.0
连云港,0.0,264.0,0.0,1.0
不止,16.0,8.0,0.6666666666666666,0.3333333333333333
特区,8.0,0.0,1.0,0.0
邂逅,8.0,0.0,1.0,0.0
跨亚,0.0,8.0,0.0,1.0
查阅,0.0,8.0,0.0,1.0
不小,0.0,40.0,0.0,1.0
国际法,0.0,24.0,0.0,1.0
编号,0.0,24.0,0.0,1.0
刘莉莉,8.0,0.0,1.0,0.0
Mandal,0.0,8.0,0.0,1.0
肯,8.0,0.0,1.0,0.0
穿梭,0.0,8.0,0.0,1.0
迄今为止,8.0,0.0,1.0,0.0
机遇,0.0,24.0,0.0,1.0
CommerzBAnk,0.0,16.0,0.0,1.0
布兰特,0.0,8.0,0.0,1.0
弱势,0.0,40.0,0.0,1.0
购物,64.0,40.0,0.6153846153846154,0.38461538461538464
如火如荼,0.0,56.0,0.0,1.0
举办,56.0,40.0,0.5833333333333334,0.4166666666666667
356x249,0.0,8.0,0.0,1.0
检方,24.0,0.0,1.0,0.0
谈国,0.0,16.0,0.0,1.0
东方财富网,15.0,100.0,0.13043478260869565,0.8695652173913043
索村,24.0,0.0,1.0,0.0
学历,32.0,0.0,1.0,0.0
华鼎,0.0,8.0,0.0,1.0
美两国,16.0,0.0,1.0,0.0
阿根廷,40.0,8.0,0.8333333333333334,0.16666666666666666
6005402.18,0.0,16.0,0.0,1.0
沃尔夫,16.0,0.0,1.0,0.0
极度,8.0,0.0,1.0,0.0
教,24.0,0.0,1.0,0.0
热闹非凡,0.0,8.0,0.0,1.0
债券市场,0.0,16.0,0.0,1.0
銀海,0.0,8.0,0.0,1.0
房产,8.0,16.0,0.3333333333333333,0.6666666666666666
战旗,8.0,0.0,1.0,0.0
意图,128.0,0.0,1.0,0.0
专为,0.0,8.0,0.0,1.0
北生,0.0,176.0,0.0,1.0
纠缠,8.0,0.0,1.0,0.0
格,0.0,16.0,0.0,1.0
妖娆,8.0,0.0,1.0,0.0
同步,8.0,40.0,0.16666666666666666,0.8333333333333334
签约,16.0,8.0,0.6666666666666666,0.3333333333333333
家用电器,0.0,8.0,0.0,1.0
气象报告,0.0,8.0,0.0,1.0
淘汰,0.0,16.0,0.0,1.0
唯独,0.0,8.0,0.0,1.0
0023072.848,0.0,8.0,0.0,1.0
整肃,56.0,8.0,0.875,0.125
钉子,0.0,24.0,0.0,1.0
匈牙利,32.0,8.0,0.8,0.2
独占,8.0,24.0,0.25,0.75
揭示,216.0,56.0,0.7941176470588235,0.20588235294117646
20170228,8.0,0.0,1.0,0.0
真,48.0,88.0,0.35294117647058826,0.6470588235294118
之类,8.0,0.0,1.0,0.0
思考,0.0,80.0,0.0,1.0
战胜,8.0,0.0,1.0,0.0
意味着,72.0,32.0,0.6923076923076923,0.3076923076923077
17.82600665,0.0,8.0,0.0,1.0
为期,56.0,16.0,0.7777777777777778,0.2222222222222222
不太可能,0.0,96.0,0.0,1.0
独特,40.0,16.0,0.7142857142857143,0.2857142857142857
3.60,0.0,8.0,0.0,1.0
62329.4,0.0,8.0,0.0,1.0
39,40.0,40.0,0.5,0.5
森所,16.0,0.0,1.0,0.0
封单,0.0,8.0,0.0,1.0
规格,0.0,16.0,0.0,1.0
技术支持,0.0,8.0,0.0,1.0
机,0.0,48.0,0.0,1.0
保荐,0.0,24.0,0.0,1.0
期货,0.0,72.0,0.0,1.0
穿着,8.0,8.0,0.5,0.5
Dan,0.0,8.0,0.0,1.0
军火,48.0,0.0,1.0,0.0
single,8.0,0.0,1.0,0.0
3E,0.0,8.0,0.0,1.0
供销,0.0,8.0,0.0,1.0
双马,72.0,64.0,0.5294117647058824,0.47058823529411764
讲演,16.0,0.0,1.0,0.0
一种,192.0,32.0,0.8571428571428571,0.14285714285714285
四通,0.0,128.0,0.0,1.0
激烈,16.0,56.0,0.2222222222222222,0.7777777777777778
东家,0.0,32.0,0.0,1.0
两大,72.0,48.0,0.6,0.4
0.1059,0.0,8.0,0.0,1.0
承销,0.0,8.0,0.0,1.0
自由贸易区,64.0,24.0,0.7272727272727273,0.2727272727272727
圣诞节,0.0,8.0,0.0,1.0
6.09,24.0,0.0,1.0,0.0
亏,0.0,24.0,0.0,1.0
庄家,96.0,400.0,0.1935483870967742,0.8064516129032258
担责任,8.0,32.0,0.2,0.8
敬佩,8.0,0.0,1.0,0.0
视觉,8.0,0.0,1.0,0.0
两者,0.0,8.0,0.0,1.0
如能,16.0,0.0,1.0,0.0
f323ddb9513e4dc895c94949531bc86d,8.0,0.0,1.0,0.0
澄净,112.0,0.0,1.0,0.0
增进,112.0,0.0,1.0,0.0
转场,16.0,168.0,0.08695652173913043,0.9130434782608695
11.20,0.0,152.0,0.0,1.0
协商一致,0.0,8.0,0.0,1.0
目的港,16.0,0.0,1.0,0.0
3959,0.0,16.0,0.0,1.0
李劲,8.0,0.0,1.0,0.0
大陆架,48.0,0.0,1.0,0.0
毫米,16.0,0.0,1.0,0.0
生存,24.0,32.0,0.42857142857142855,0.5714285714285714
有何感想,0.0,24.0,0.0,1.0
1955,0.0,8.0,0.0,1.0
夏立平,8.0,0.0,1.0,0.0
2700,0.0,8.0,0.0,1.0
风采,32.0,0.0,1.0,0.0
客服,32.0,16.0,0.6666666666666666,0.3333333333333333
风味,16.0,0.0,1.0,0.0
外,144.0,184.0,0.43902439024390244,0.5609756097560976
伟人,8.0,0.0,1.0,0.0
印度河,0.0,8.0,0.0,1.0
ezt,0.0,8.0,0.0,1.0
嬴利,0.0,8.0,0.0,1.0
经贸合作,0.0,32.0,0.0,1.0
fxzqxha9481201,0.0,8.0,0.0,1.0
极客,0.0,16.0,0.0,1.0
有条,8.0,0.0,1.0,0.0
锦绣,0.0,8.0,0.0,1.0
推升,0.0,40.0,0.0,1.0
带式,0.0,8.0,0.0,1.0
核建涨,0.0,8.0,0.0,1.0
0.153,0.0,8.0,0.0,1.0
IOT,0.0,8.0,0.0,1.0
TTIP,1480.0,584.0,0.7170542635658915,0.28294573643410853
仍视,40.0,0.0,1.0,0.0
听证会,16.0,0.0,1.0,0.0
圈子里,0.0,32.0,0.0,1.0
attach,32.0,32.0,0.5,0.5
3600,0.0,8.0,0.0,1.0
太多,16.0,8.0,0.6666666666666666,0.3333333333333333
气象学家,8.0,0.0,1.0,0.0
近代,16.0,0.0,1.0,0.0
新洋,0.0,24.0,0.0,1.0
制约,0.0,24.0,0.0,1.0
齐飞,8.0,8.0,0.5,0.5
想,88.0,312.0,0.22,0.78
找寻,8.0,0.0,1.0,0.0
多边,48.0,32.0,0.6,0.4
全世界,40.0,8.0,0.8333333333333334,0.16666666666666666
卡塔尔,0.0,64.0,0.0,1.0
误入,8.0,0.0,1.0,0.0
不兴苦,0.0,24.0,0.0,1.0
古兹,120.0,0.0,1.0,0.0
食品,0.0,216.0,0.0,1.0
人间天堂,8.0,0.0,1.0,0.0
煤业,0.0,120.0,0.0,1.0
差异,8.0,56.0,0.125,0.875
东面,32.0,0.0,1.0,0.0
汇纳,0.0,8.0,0.0,1.0
旺盛,8.0,0.0,1.0,0.0
Colt,8.0,0.0,1.0,0.0
交建,0.0,32.0,0.0,1.0
必要性,120.0,24.0,0.8333333333333334,0.16666666666666666
出人意料,0.0,32.0,0.0,1.0
2318.5720,0.0,8.0,0.0,1.0
秋意,8.0,0.0,1.0,0.0
试金石,8.0,0.0,1.0,0.0
毫不,0.0,72.0,0.0,1.0
20170126134321645,0.0,8.0,0.0,1.0
短时间,0.0,8.0,0.0,1.0
服装行业,0.0,8.0,0.0,1.0
华银,0.0,24.0,0.0,1.0
轮到,8.0,0.0,1.0,0.0
多项,40.0,88.0,0.3125,0.6875
眺望,8.0,0.0,1.0,0.0
支付,0.0,64.0,0.0,1.0
质监局,0.0,8.0,0.0,1.0
日后,80.0,56.0,0.5882352941176471,0.4117647058823529
详细,8.0,8.0,0.5,0.5
金,144.0,128.0,0.5294117647058824,0.47058823529411764
DESI,0.0,8.0,0.0,1.0
ringohan,0.0,8.0,0.0,1.0
LP,24.0,0.0,1.0,0.0
区分,8.0,0.0,1.0,0.0
爹,0.0,8.0,0.0,1.0
发展前景,16.0,8.0,0.6666666666666666,0.3333333333333333
妇人,0.0,8.0,0.0,1.0
光明网,8.0,0.0,1.0,0.0
5.69,0.0,16.0,0.0,1.0
093,0.0,8.0,0.0,1.0
Cable,8.0,0.0,1.0,0.0
巡诊,8.0,0.0,1.0,0.0
伫立,8.0,0.0,1.0,0.0
走向,80.0,72.0,0.5263157894736842,0.47368421052631576
击鼓,16.0,24.0,0.4,0.6
操控,8.0,0.0,1.0,0.0
uppics,8.0,0.0,1.0,0.0
000408,0.0,8.0,0.0,1.0
报价,16.0,104.0,0.13333333333333333,0.8666666666666667
伊比利亚,64.0,16.0,0.8,0.2
看重,24.0,0.0,1.0,0.0
事业,0.0,8.0,0.0,1.0
上个月,8.0,0.0,1.0,0.0
景鸿,0.0,8.0,0.0,1.0
珊瑚,0.0,8.0,0.0,1.0
11.93,0.0,8.0,0.0,1.0
层,8.0,0.0,1.0,0.0
乘歌,8.0,0.0,1.0,0.0
快,192.0,192.0,0.5,0.5
星期二,0.0,8.0,0.0,1.0
附,0.0,16.0,0.0,1.0
友情,16.0,0.0,1.0,0.0
11.84,0.0,8.0,0.0,1.0
大量,120.0,264.0,0.3125,0.6875
英国政府,8.0,0.0,1.0,0.0
政策,752.0,440.0,0.6308724832214765,0.3691275167785235
明摆着,0.0,16.0,0.0,1.0
五月份,0.0,24.0,0.0,1.0
别人,32.0,8.0,0.8,0.2
名称,0.0,88.0,0.0,1.0
243.08,0.0,8.0,0.0,1.0
以东,8.0,0.0,1.0,0.0
根本,24.0,24.0,0.5,0.5
欧洲地区,16.0,0.0,1.0,0.0
各种,8.0,16.0,0.3333333333333333,0.6666666666666666
关闭,24.0,8.0,0.75,0.25
哈省,16.0,0.0,1.0,0.0
300321,0.0,24.0,0.0,1.0
保护,48.0,48.0,0.5,0.5
半天,8.0,16.0,0.3333333333333333,0.6666666666666666
重谈,16.0,8.0,0.6666666666666666,0.3333333333333333
盛景,8.0,0.0,1.0,0.0
强于,8.0,0.0,1.0,0.0
9532.80,0.0,16.0,0.0,1.0
遭受,32.0,16.0,0.6666666666666666,0.3333333333333333
陆续,48.0,16.0,0.75,0.25
债务,80.0,32.0,0.7142857142857143,0.2857142857142857
大运河,0.0,8.0,0.0,1.0
真皮,0.0,8.0,0.0,1.0
执行力,8.0,0.0,1.0,0.0
小盘,0.0,24.0,0.0,1.0
维业,0.0,32.0,0.0,1.0
Cellectis,0.0,8.0,0.0,1.0
百慕大,16.0,0.0,1.0,0.0
紧密联系,0.0,8.0,0.0,1.0
