币行,3.0,0.0,1.0,0.0
齐升,30.0,0.0,1.0,0.0
叱咤风云,0.0,9.0,0.0,1.0
幸福,0.0,93.0,0.0,1.0
扫,0.0,6.0,0.0,1.0
130,0.0,3.0,0.0,1.0
乱,0.0,3.0,0.0,1.0
指正,0.0,9.0,0.0,1.0
选,0.0,15.0,0.0,1.0
抓涨,0.0,9.0,0.0,1.0
.,63.0,1665.0,0.036458333333333336,0.9635416666666666
技术咨询,0.0,9.0,0.0,1.0
简单,0.0,21.0,0.0,1.0
允许,0.0,9.0,0.0,1.0
黑马,0.0,42.0,0.0,1.0
中期,0.0,21.0,0.0,1.0
并未,18.0,9.0,0.6666666666666666,0.3333333333333333
三周,3.0,0.0,1.0,0.0
农业部,24.0,0.0,1.0,0.0
大笑,0.0,198.0,0.0,1.0
宣布,3.0,33.0,0.08333333333333333,0.9166666666666666
中央,0.0,36.0,0.0,1.0
508,9.0,0.0,1.0,0.0
z1,3.0,0.0,1.0,0.0
以来,69.0,36.0,0.6571428571428571,0.34285714285714286
占据,3.0,0.0,1.0,0.0
刚才,0.0,9.0,0.0,1.0
乱舞,0.0,6.0,0.0,1.0
撤退,0.0,3.0,0.0,1.0
名博,0.0,9.0,0.0,1.0
特大,0.0,45.0,0.0,1.0
外运发展,0.0,9.0,0.0,1.0
机构名称,0.0,3.0,0.0,1.0
混合型,0.0,12.0,0.0,1.0
专题,0.0,90.0,0.0,1.0
743,3.0,0.0,1.0,0.0
商用,0.0,3.0,0.0,1.0
前景,0.0,3.0,0.0,1.0
603227,21.0,0.0,1.0,0.0
600439,3.0,0.0,1.0,0.0
常青,6.0,3.0,0.6666666666666666,0.3333333333333333
决议,3.0,6.0,0.3333333333333333,0.6666666666666666
5000,66.0,36.0,0.6470588235294118,0.35294117647058826
电路,3.0,0.0,1.0,0.0
52.32,0.0,6.0,0.0,1.0
7418,0.0,9.0,0.0,1.0
出货,0.0,72.0,0.0,1.0
安靠,6.0,0.0,1.0,0.0
无疑,0.0,18.0,0.0,1.0
所属,0.0,6.0,0.0,1.0
002411,6.0,0.0,1.0,0.0
就要,0.0,21.0,0.0,1.0
第五日,3.0,0.0,1.0,0.0
强多,0.0,6.0,0.0,1.0
000996,0.0,6.0,0.0,1.0
306,0.0,3.0,0.0,1.0
涨停,9.0,546.0,0.016216216216216217,0.9837837837837838
3.52,9.0,0.0,1.0,0.0
长成,0.0,9.0,0.0,1.0
管网,27.0,0.0,1.0,0.0
好,24.0,399.0,0.05673758865248227,0.9432624113475178
还二王,0.0,3.0,0.0,1.0
操作,288.0,219.0,0.5680473372781065,0.4319526627218935
资料,0.0,6.0,0.0,1.0
957,0.0,3.0,0.0,1.0
0.10,6.0,3.0,0.6666666666666666,0.3333333333333333
控人,27.0,0.0,1.0,0.0
泉水,0.0,3.0,0.0,1.0
栏,0.0,12.0,0.0,1.0
例如,0.0,3.0,0.0,1.0
开运,0.0,9.0,0.0,1.0
licaike,0.0,3.0,0.0,1.0
stkg,0.0,9.0,0.0,1.0
个人所得税,30.0,0.0,1.0,0.0
获亿旺,9.0,0.0,1.0,0.0
分析,6.0,252.0,0.023255813953488372,0.9767441860465116
这条,0.0,3.0,0.0,1.0
新闻,6.0,30.0,0.16666666666666666,0.8333333333333334
养老金,0.0,12.0,0.0,1.0
启迪,6.0,0.0,1.0,0.0
波段,0.0,6.0,0.0,1.0
案,0.0,3.0,0.0,1.0
人民网,0.0,12.0,0.0,1.0
股朔金,0.0,3.0,0.0,1.0
留恋,0.0,9.0,0.0,1.0
布局,24.0,72.0,0.25,0.75
1994,0.0,3.0,0.0,1.0
转过,0.0,6.0,0.0,1.0
娘娘,0.0,9.0,0.0,1.0
印尼,9.0,0.0,1.0,0.0
需谨慎,0.0,21.0,0.0,1.0
不确定性,0.0,3.0,0.0,1.0
金控,0.0,15.0,0.0,1.0
欣泰,0.0,15.0,0.0,1.0
W,0.0,9.0,0.0,1.0
改善,30.0,3.0,0.9090909090909091,0.09090909090909091
70,9.0,9.0,0.5,0.5
大干,0.0,12.0,0.0,1.0
只谈,0.0,6.0,0.0,1.0
002842,27.0,0.0,1.0,0.0
300216,6.0,0.0,1.0,0.0
冏,0.0,9.0,0.0,1.0
程序,24.0,0.0,1.0,0.0
取得,18.0,12.0,0.6,0.4
蠢货,0.0,9.0,0.0,1.0
为准,0.0,12.0,0.0,1.0
5ohicOY1RhZLPcTo5KUFF6Mvz8ExYgDYiah9NPIFY5ib4icmg2UXDEY4sIJt4PaWbTxHn7Z5Uu9qqQsIuGHicaicrWiaA,0.0,6.0,0.0,1.0
首位,3.0,0.0,1.0,0.0
言行,0.0,9.0,0.0,1.0
对外,0.0,12.0,0.0,1.0
价位,0.0,9.0,0.0,1.0
623209,3.0,0.0,1.0,0.0
抛物线,0.0,18.0,0.0,1.0
回到,0.0,9.0,0.0,1.0
撰写,0.0,3.0,0.0,1.0
能否,3.0,45.0,0.0625,0.9375
二期,0.0,6.0,0.0,1.0
哪,0.0,6.0,0.0,1.0
stcn,0.0,3.0,0.0,1.0
0022,0.0,3.0,0.0,1.0
chart,0.0,3.0,0.0,1.0
凤形,0.0,3.0,0.0,1.0
黄浦江,0.0,6.0,0.0,1.0
骑牛,0.0,9.0,0.0,1.0
补助,30.0,0.0,1.0,0.0
也许,0.0,3.0,0.0,1.0
顺势,0.0,9.0,0.0,1.0
8858,0.0,27.0,0.0,1.0
股自,0.0,3.0,0.0,1.0
新规,0.0,18.0,0.0,1.0
电信业务,0.0,9.0,0.0,1.0
儿童节,0.0,9.0,0.0,1.0
巨石,6.0,0.0,1.0,0.0
黑豹,0.0,24.0,0.0,1.0
特浩丰,0.0,3.0,0.0,1.0
928,3.0,0.0,1.0,0.0
1.062,0.0,6.0,0.0,1.0
特征,0.0,3.0,0.0,1.0
法案,9.0,0.0,1.0,0.0
优先级,0.0,30.0,0.0,1.0
涨跌互现,42.0,0.0,1.0,0.0
站稳,3.0,27.0,0.1,0.9
亲临,0.0,9.0,0.0,1.0
相比,0.0,12.0,0.0,1.0
职业,0.0,3.0,0.0,1.0
吗,9.0,447.0,0.019736842105263157,0.9802631578947368
rmCKMy5MSiaiaQ6FxicgWCsYgPicTvD3GMjwRbIKcbODN6P3Pnj8rM0ccXltAiaoiaQF8ickmaKj9w2f7uPlCibJuoFFhw,0.0,3.0,0.0,1.0
509,6.0,0.0,1.0,0.0
无休,3.0,0.0,1.0,0.0
其中,45.0,57.0,0.4411764705882353,0.5588235294117647
000018,6.0,0.0,1.0,0.0
净流,0.0,6.0,0.0,1.0
18.5,3.0,9.0,0.25,0.75
供排水,6.0,0.0,1.0,0.0
567843,0.0,3.0,0.0,1.0
最严,3.0,0.0,1.0,0.0
2080,6.0,0.0,1.0,0.0
浓,0.0,3.0,0.0,1.0
雄安,48.0,159.0,0.2318840579710145,0.7681159420289855
离开,0.0,21.0,0.0,1.0
单位,0.0,9.0,0.0,1.0
加厚,3.0,0.0,1.0,0.0
至今,0.0,6.0,0.0,1.0
持平,21.0,0.0,1.0,0.0
增长率,0.0,9.0,0.0,1.0
新天,0.0,63.0,0.0,1.0
2017,192.0,309.0,0.38323353293413176,0.6167664670658682
炼石,6.0,12.0,0.3333333333333333,0.6666666666666666
盘太多,0.0,9.0,0.0,1.0
偷偷,0.0,9.0,0.0,1.0
华光,0.0,15.0,0.0,1.0
03,0.0,9.0,0.0,1.0
总,75.0,57.0,0.5681818181818182,0.4318181818181818
961,0.0,6.0,0.0,1.0
同志,0.0,9.0,0.0,1.0
总体目标,0.0,3.0,0.0,1.0
日晚,0.0,6.0,0.0,1.0
几千万,0.0,9.0,0.0,1.0
数目,0.0,3.0,0.0,1.0
蕴川路,0.0,3.0,0.0,1.0
代表,0.0,36.0,0.0,1.0
关口,63.0,0.0,1.0,0.0
鲁商,0.0,9.0,0.0,1.0
单日,24.0,0.0,1.0,0.0
金额,54.0,48.0,0.5294117647058824,0.47058823529411764
陈忠,0.0,3.0,0.0,1.0
战友,0.0,9.0,0.0,1.0
但整,0.0,6.0,0.0,1.0
垄断,0.0,9.0,0.0,1.0
麦达,0.0,9.0,0.0,1.0
其它,0.0,27.0,0.0,1.0
16,102.0,105.0,0.4927536231884058,0.5072463768115942
举动,0.0,6.0,0.0,1.0
猜想,18.0,0.0,1.0,0.0
慢孤有,0.0,3.0,0.0,1.0
后续,0.0,42.0,0.0,1.0
2.78,15.0,0.0,1.0,0.0
涮,0.0,9.0,0.0,1.0
点睛,0.0,3.0,0.0,1.0
份,6.0,0.0,1.0,0.0
天,33.0,222.0,0.12941176470588237,0.8705882352941177
卖光,0.0,3.0,0.0,1.0
再涨,0.0,9.0,0.0,1.0
商机,6.0,0.0,1.0,0.0
貌似,0.0,6.0,0.0,1.0
2.8,0.0,3.0,0.0,1.0
-,606.0,927.0,0.3953033268101761,0.6046966731898239
拥有,3.0,0.0,1.0,0.0
倾情,0.0,6.0,0.0,1.0
1.76,27.0,0.0,1.0,0.0
吸筹,0.0,6.0,0.0,1.0
实在,0.0,12.0,0.0,1.0
依,0.0,9.0,0.0,1.0
出大单,0.0,3.0,0.0,1.0
指大,0.0,15.0,0.0,1.0
5.14,6.0,0.0,1.0,0.0
交互技术,12.0,0.0,1.0,0.0
此股,0.0,57.0,0.0,1.0
老琮,0.0,3.0,0.0,1.0
战场,0.0,30.0,0.0,1.0
式,0.0,30.0,0.0,1.0
提速,45.0,0.0,1.0,0.0
呼吁,0.0,6.0,0.0,1.0
272,3.0,0.0,1.0,0.0
云克,6.0,0.0,1.0,0.0
滚雪球,0.0,9.0,0.0,1.0
有点,0.0,27.0,0.0,1.0
CC,0.0,9.0,0.0,1.0
里面,0.0,45.0,0.0,1.0
泛海,3.0,0.0,1.0,0.0
央企,3.0,0.0,1.0,0.0
提,21.0,3.0,0.875,0.125
福达,0.0,6.0,0.0,1.0
金姐,0.0,6.0,0.0,1.0
首席,0.0,6.0,0.0,1.0
揭秘,0.0,3.0,0.0,1.0
参加,0.0,21.0,0.0,1.0
龙头企业,3.0,12.0,0.2,0.8
韩建,6.0,90.0,0.0625,0.9375
有纽,0.0,6.0,0.0,1.0
人冉盛,3.0,0.0,1.0,0.0
福瑞,0.0,24.0,0.0,1.0
有着,0.0,18.0,0.0,1.0
600598,9.0,0.0,1.0,0.0
金寨县,3.0,0.0,1.0,0.0
水电站,9.0,0.0,1.0,0.0
长,3.0,39.0,0.07142857142857142,0.9285714285714286
稀土,6.0,0.0,1.0,0.0
公司,216.0,594.0,0.26666666666666666,0.7333333333333333
搞笑,0.0,3.0,0.0,1.0
6760,6.0,0.0,1.0,0.0
锆业,12.0,0.0,1.0,0.0
公司股票,6.0,0.0,1.0,0.0
中兵,3.0,0.0,1.0,0.0
新雷能,21.0,0.0,1.0,0.0
进驻,0.0,39.0,0.0,1.0
lufunds,0.0,3.0,0.0,1.0
座谈会,0.0,3.0,0.0,1.0
大关,9.0,0.0,1.0,0.0
大多数,0.0,21.0,0.0,1.0
淘股,0.0,9.0,0.0,1.0
30.00,6.0,0.0,1.0,0.0
网注,0.0,3.0,0.0,1.0
谈论,0.0,33.0,0.0,1.0
只能,0.0,63.0,0.0,1.0
下属,24.0,0.0,1.0,0.0
净,3.0,27.0,0.1,0.9
常春藤,0.0,6.0,0.0,1.0
mmbiz,24.0,1074.0,0.02185792349726776,0.9781420765027322
袭,0.0,6.0,0.0,1.0
从事,0.0,3.0,0.0,1.0
造成,0.0,9.0,0.0,1.0
如低,0.0,9.0,0.0,1.0
wxfrom,0.0,3.0,0.0,1.0
244,3.0,0.0,1.0,0.0
证监,0.0,18.0,0.0,1.0
按此,0.0,6.0,0.0,1.0
燃烧,0.0,3.0,0.0,1.0
WCdKdDj4yuy5UIStHHYprAbUMWRLPNRzOR3oKoDoOPKDI2GW9nVO73ZqDa9d6t4ONWFjRLB2uZAM4hHho9sCcw,0.0,3.0,0.0,1.0
07,0.0,15.0,0.0,1.0
欧元,6.0,0.0,1.0,0.0
舆论,0.0,3.0,0.0,1.0
ecitic,0.0,3.0,0.0,1.0
英德,0.0,3.0,0.0,1.0
x1icgIbzKLUBDZSlM9Siaaj5kln4FX00IQaVtFzF6iaZrVX9ezN07WrFmhUpicJias4u937KmniboicXAicfnEUcicYL18w,0.0,3.0,0.0,1.0
603050,9.0,0.0,1.0,0.0
0.46,0.0,3.0,0.0,1.0
size,0.0,3.0,0.0,1.0
净资产,9.0,39.0,0.1875,0.8125
20613999,0.0,3.0,0.0,1.0
并且,0.0,51.0,0.0,1.0
内资,0.0,3.0,0.0,1.0
模具,0.0,6.0,0.0,1.0
太湖县,3.0,0.0,1.0,0.0
街文一,0.0,3.0,0.0,1.0
热线,0.0,9.0,0.0,1.0
鸟,3.0,3.0,0.5,0.5
20,75.0,144.0,0.3424657534246575,0.6575342465753424
理财产品,0.0,27.0,0.0,1.0
银龙,0.0,90.0,0.0,1.0
到处,0.0,3.0,0.0,1.0
铁流,6.0,6.0,0.5,0.5
59336498,0.0,3.0,0.0,1.0
老屎,0.0,12.0,0.0,1.0
名家,6.0,0.0,1.0,0.0
寒锐,6.0,6.0,0.5,0.5
境外,3.0,0.0,1.0,0.0
港科锐,0.0,3.0,0.0,1.0
大叔,0.0,12.0,0.0,1.0
利润总额,3.0,0.0,1.0,0.0
路桥,72.0,168.0,0.3,0.7
斥资,9.0,0.0,1.0,0.0
南方,3.0,18.0,0.14285714285714285,0.8571428571428571
58.62,6.0,0.0,1.0,0.0
调动,0.0,9.0,0.0,1.0
明哲,3.0,0.0,1.0,0.0
改用,0.0,3.0,0.0,1.0
二度,3.0,6.0,0.3333333333333333,0.6666666666666666
悲,0.0,9.0,0.0,1.0
安心,0.0,3.0,0.0,1.0
002608,6.0,0.0,1.0,0.0
至,36.0,141.0,0.2033898305084746,0.7966101694915254
本市,33.0,0.0,1.0,0.0
指示,0.0,6.0,0.0,1.0
不断创新,0.0,3.0,0.0,1.0
瑟瑟,0.0,9.0,0.0,1.0
排名,3.0,69.0,0.041666666666666664,0.9583333333333334
7.14,0.0,6.0,0.0,1.0
GM,0.0,3.0,0.0,1.0
KM5P6Y0bWsljibRYRSs7RXh3WiaXg21Z5zbSfrZ7lMyvwRWcYdM4YROCONXBpugnQqjXES3ibIt8hPaCicJZY1T6Gw,0.0,3.0,0.0,1.0
设备,45.0,3.0,0.9375,0.0625
两只,0.0,3.0,0.0,1.0
汇隆,6.0,0.0,1.0,0.0
603165,27.0,0.0,1.0,0.0
通往,0.0,9.0,0.0,1.0
43.46,0.0,3.0,0.0,1.0
一涨,0.0,12.0,0.0,1.0
10000,0.0,30.0,0.0,1.0
公共,0.0,6.0,0.0,1.0
鸿博,12.0,0.0,1.0,0.0
巴安,9.0,0.0,1.0,0.0
限量供应,0.0,6.0,0.0,1.0
一路,36.0,69.0,0.34285714285714286,0.6571428571428571
集成电路,21.0,0.0,1.0,0.0
海能,3.0,0.0,1.0,0.0
002583,3.0,0.0,1.0,0.0
欧派,9.0,0.0,1.0,0.0
留用,0.0,12.0,0.0,1.0
心脏,0.0,6.0,0.0,1.0
601929,6.0,0.0,1.0,0.0
鼓,0.0,3.0,0.0,1.0
一直,6.0,162.0,0.03571428571428571,0.9642857142857143
怨恨,0.0,9.0,0.0,1.0
何时,0.0,24.0,0.0,1.0
可谓,0.0,3.0,0.0,1.0
9.99,0.0,3.0,0.0,1.0
验证码,0.0,3.0,0.0,1.0
赶紧,0.0,27.0,0.0,1.0
中润,3.0,0.0,1.0,0.0
190,0.0,9.0,0.0,1.0
48.67,0.0,3.0,0.0,1.0
桑德,6.0,0.0,1.0,0.0
备忘录,0.0,3.0,0.0,1.0
抑,6.0,0.0,1.0,0.0
建仓,6.0,60.0,0.09090909090909091,0.9090909090909091
多日,0.0,6.0,0.0,1.0
大学生,0.0,3.0,0.0,1.0
id,0.0,9.0,0.0,1.0
校招,0.0,3.0,0.0,1.0
献给,0.0,24.0,0.0,1.0
3134,0.0,6.0,0.0,1.0
皖,0.0,3.0,0.0,1.0
成本,12.0,42.0,0.2222222222222222,0.7777777777777778
接到,12.0,0.0,1.0,0.0
现今,0.0,9.0,0.0,1.0
风光,0.0,3.0,0.0,1.0
订单,9.0,0.0,1.0,0.0
温州,9.0,0.0,1.0,0.0
控股公司,3.0,0.0,1.0,0.0
金花,0.0,9.0,0.0,1.0
越,0.0,51.0,0.0,1.0
体育,6.0,15.0,0.2857142857142857,0.7142857142857143
1361,0.0,3.0,0.0,1.0
编制,6.0,0.0,1.0,0.0
51,3.0,0.0,1.0,0.0
221.06,0.0,3.0,0.0,1.0
丘国强,6.0,0.0,1.0,0.0
法律,0.0,6.0,0.0,1.0
三公,0.0,6.0,0.0,1.0
日讯,3.0,6.0,0.3333333333333333,0.6666666666666666
ST,36.0,159.0,0.18461538461538463,0.8153846153846154
陆金,0.0,3.0,0.0,1.0
1.08,6.0,0.0,1.0,0.0
股权,90.0,69.0,0.5660377358490566,0.4339622641509434
300087,9.0,0.0,1.0,0.0
87555888,0.0,3.0,0.0,1.0
msci,0.0,36.0,0.0,1.0
按,15.0,54.0,0.21739130434782608,0.782608695652174
和,117.0,1098.0,0.0962962962962963,0.9037037037037037
略过,0.0,3.0,0.0,1.0
这货,0.0,15.0,0.0,1.0
修复,0.0,12.0,0.0,1.0
五原县,9.0,0.0,1.0,0.0
贝肯,0.0,9.0,0.0,1.0
幸亏,0.0,12.0,0.0,1.0
定点,3.0,0.0,1.0,0.0
会远,0.0,6.0,0.0,1.0
路上,0.0,3.0,0.0,1.0
1015.45,0.0,3.0,0.0,1.0
营销,6.0,15.0,0.2857142857142857,0.7142857142857143
1,519.0,450.0,0.5356037151702786,0.46439628482972134
埋骨,0.0,3.0,0.0,1.0
300257,9.0,0.0,1.0,0.0
筛选,0.0,6.0,0.0,1.0
丶,0.0,9.0,0.0,1.0
稳冲,0.0,15.0,0.0,1.0
603538,6.0,0.0,1.0,0.0
FUtoZKGFLbR4O6A791TyMrW6PDrLjGLfYnvUVeAWUw821iaZTKwn6mqI22Qcicfyvg63oolzaSPvxt3J82p5Jkrw,0.0,6.0,0.0,1.0
博腾,9.0,0.0,1.0,0.0
流行,0.0,9.0,0.0,1.0
d,0.0,9.0,0.0,1.0
002821,9.0,0.0,1.0,0.0
601186,27.0,0.0,1.0,0.0
主为,0.0,9.0,0.0,1.0
唉,0.0,15.0,0.0,1.0
女,6.0,3.0,0.6666666666666666,0.3333333333333333
工信,3.0,0.0,1.0,0.0
终于,0.0,42.0,0.0,1.0
盐城,0.0,87.0,0.0,1.0
欣慰,0.0,3.0,0.0,1.0
味业,0.0,9.0,0.0,1.0
万向,9.0,0.0,1.0,0.0
基地,6.0,6.0,0.5,0.5
第七次,0.0,9.0,0.0,1.0
精工,0.0,75.0,0.0,1.0
600886,6.0,0.0,1.0,0.0
可惜,0.0,3.0,0.0,1.0
他妈的,0.0,9.0,0.0,1.0
消失,0.0,6.0,0.0,1.0
603009,0.0,3.0,0.0,1.0
stst,0.0,9.0,0.0,1.0
比克,6.0,0.0,1.0,0.0
题材,0.0,24.0,0.0,1.0
披露,15.0,27.0,0.35714285714285715,0.6428571428571429
论经,0.0,9.0,0.0,1.0
着,3.0,75.0,0.038461538461538464,0.9615384615384616
38,21.0,51.0,0.2916666666666667,0.7083333333333334
地址,0.0,84.0,0.0,1.0
WWGyELiaEUmROQaIBMPIdCl659QiaicfBibyf6IGyZPdbyCKRownLbULuoXlUcCIsaR7lQr6HEibvJeR5lt6ll2MTJg,0.0,3.0,0.0,1.0
订,0.0,3.0,0.0,1.0
铁建,27.0,0.0,1.0,0.0
集群,9.0,0.0,1.0,0.0
金洲,9.0,0.0,1.0,0.0
实控人,18.0,0.0,1.0,0.0
这票,0.0,18.0,0.0,1.0
远离,6.0,9.0,0.4,0.6
不顾一切,0.0,12.0,0.0,1.0
祭出,0.0,9.0,0.0,1.0
54509984,0.0,9.0,0.0,1.0
倍,57.0,96.0,0.37254901960784315,0.6274509803921569
体量,0.0,3.0,0.0,1.0
四大,18.0,0.0,1.0,0.0
持股,126.0,54.0,0.7,0.3
群立,6.0,0.0,1.0,0.0
获实,36.0,0.0,1.0,0.0
工程项目,42.0,0.0,1.0,0.0
计算机系统,0.0,6.0,0.0,1.0
200,24.0,30.0,0.4444444444444444,0.5555555555555556
603908,6.0,0.0,1.0,0.0
开跌,0.0,3.0,0.0,1.0
曾,0.0,3.0,0.0,1.0
222,0.0,3.0,0.0,1.0
fgnkxfGnnkTTjmoqwT8kl6AMG6KvEYz1q0phvG2hA6FWFqU1eiaibmLHD1CEO5UcYYnZrPYXNNWsAVKjtkyEibU3Q,0.0,3.0,0.0,1.0
实控,63.0,0.0,1.0,0.0
构想,3.0,0.0,1.0,0.0
OC,0.0,6.0,0.0,1.0
一下,0.0,159.0,0.0,1.0
开通,0.0,39.0,0.0,1.0
600242,6.0,0.0,1.0,0.0
00,0.0,30.0,0.0,1.0
百达,0.0,6.0,0.0,1.0
21K,3.0,0.0,1.0,0.0
大桥,0.0,3.0,0.0,1.0
给,6.0,381.0,0.015503875968992248,0.9844961240310077
FkEbUSAvsvZrTRvMEWg3q33MwsgESxOIPXxzQl2pianZxsZplibbXgD5pRXgc4TVxuAiaAuqQRRROTqKO3eZ8jPUA,0.0,6.0,0.0,1.0
齐束,0.0,3.0,0.0,1.0
迪威,9.0,0.0,1.0,0.0
妖股,0.0,15.0,0.0,1.0
荣晟,27.0,0.0,1.0,0.0
开盘,3.0,15.0,0.16666666666666666,0.8333333333333334
船舶,36.0,0.0,1.0,0.0
但,72.0,207.0,0.25806451612903225,0.7419354838709677
领导者,0.0,9.0,0.0,1.0
回归,0.0,6.0,0.0,1.0
836008,0.0,3.0,0.0,1.0
图片,0.0,9.0,0.0,1.0
入驻,6.0,6.0,0.5,0.5
居然,0.0,9.0,0.0,1.0
中国航天,4.0,0.0,1.0,0.0
乱象,6.0,0.0,1.0,0.0
看出,3.0,39.0,0.07142857142857142,0.9285714285714286
唱空,0.0,9.0,0.0,1.0
811164,3.0,0.0,1.0,0.0
10.00,0.0,3.0,0.0,1.0
灯光,9.0,0.0,1.0,0.0
自动,6.0,36.0,0.14285714285714285,0.8571428571428571
强烈,0.0,9.0,0.0,1.0
③,0.0,3.0,0.0,1.0
别忘了,3.0,0.0,1.0,0.0
DF142,3.0,0.0,1.0,0.0
但斌,0.0,9.0,0.0,1.0
4.9932,6.0,0.0,1.0,0.0
大熊,0.0,21.0,0.0,1.0
红柱,0.0,9.0,0.0,1.0
F,0.0,6.0,0.0,1.0
债券市场,3.0,0.0,1.0,0.0
N,0.0,6.0,0.0,1.0
具有,9.0,3.0,0.75,0.25
以为,0.0,6.0,0.0,1.0
000697,6.0,0.0,1.0,0.0
档口,0.0,3.0,0.0,1.0
为首,0.0,27.0,0.0,1.0
这是,0.0,66.0,0.0,1.0
各种,0.0,18.0,0.0,1.0
要决,0.0,3.0,0.0,1.0
小麦,6.0,0.0,1.0,0.0
比率,0.0,24.0,0.0,1.0
别想,0.0,3.0,0.0,1.0
售,6.0,3.0,0.6666666666666666,0.3333333333333333
070,0.0,9.0,0.0,1.0
航母,48.0,0.0,1.0,0.0
2019,0.0,3.0,0.0,1.0
锆,6.0,0.0,1.0,0.0
先发,0.0,15.0,0.0,1.0
广州,6.0,27.0,0.18181818181818182,0.8181818181818182
发展,306.0,162.0,0.6538461538461539,0.34615384615384615
zai8,0.0,6.0,0.0,1.0
1.49,30.0,0.0,1.0,0.0
300021,6.0,0.0,1.0,0.0
好大,0.0,9.0,0.0,1.0
给出,0.0,21.0,0.0,1.0
奋达,15.0,0.0,1.0,0.0
忘,0.0,3.0,0.0,1.0
追悔莫及,0.0,9.0,0.0,1.0
灌溉,6.0,0.0,1.0,0.0
美股,366.0,42.0,0.8970588235294118,0.10294117647058823
1468,6.0,0.0,1.0,0.0
2006,0.0,21.0,0.0,1.0
变金龙,0.0,3.0,0.0,1.0
观察,0.0,3.0,0.0,1.0
蓄势待发,0.0,36.0,0.0,1.0
不对劲,0.0,9.0,0.0,1.0
中南,6.0,9.0,0.4,0.6
0.60,0.0,3.0,0.0,1.0
交运,3.0,15.0,0.16666666666666666,0.8333333333333334
002511,3.0,0.0,1.0,0.0
小小的,0.0,9.0,0.0,1.0
整个,3.0,21.0,0.125,0.875
64,3.0,0.0,1.0,0.0
海,0.0,3.0,0.0,1.0
自定义,0.0,3.0,0.0,1.0
news,3.0,0.0,1.0,0.0
扮演,6.0,0.0,1.0,0.0
非凡,0.0,6.0,0.0,1.0
报道,9.0,15.0,0.375,0.625
喝茶,0.0,33.0,0.0,1.0
财长,9.0,0.0,1.0,0.0
其他软件,0.0,12.0,0.0,1.0
左右,0.0,63.0,0.0,1.0
顾家,6.0,0.0,1.0,0.0
俄,0.0,3.0,0.0,1.0
万方,36.0,0.0,1.0,0.0
到家,0.0,3.0,0.0,1.0
值得,0.0,18.0,0.0,1.0
加油,0.0,138.0,0.0,1.0
攀至,12.0,0.0,1.0,0.0
普遍,27.0,3.0,0.9,0.1
劲敌,0.0,9.0,0.0,1.0
一周,3.0,15.0,0.16666666666666666,0.8333333333333334
九年,21.0,0.0,1.0,0.0
收入,0.0,135.0,0.0,1.0
李良,0.0,3.0,0.0,1.0
混蛋,0.0,6.0,0.0,1.0
移动游戏,6.0,6.0,0.5,0.5
临时,0.0,6.0,0.0,1.0
缩量,6.0,24.0,0.2,0.8
追捧,9.0,0.0,1.0,0.0
164,6.0,0.0,1.0,0.0
安邦,0.0,12.0,0.0,1.0
状态,0.0,24.0,0.0,1.0
45674,0.0,3.0,0.0,1.0
陪伴,0.0,3.0,0.0,1.0
概览,0.0,6.0,0.0,1.0
自治区,0.0,3.0,0.0,1.0
怎么回事,0.0,15.0,0.0,1.0
舒城县,3.0,0.0,1.0,0.0
珠宝首饰,3.0,0.0,1.0,0.0
苏州,9.0,30.0,0.23076923076923078,0.7692307692307693
短板,0.0,3.0,0.0,1.0
1234567,0.0,9.0,0.0,1.0
阿凡,0.0,3.0,0.0,1.0
420132,3.0,0.0,1.0,0.0
温馨,0.0,27.0,0.0,1.0
资金流,0.0,39.0,0.0,1.0
通达信,0.0,21.0,0.0,1.0
看会,0.0,12.0,0.0,1.0
249,0.0,3.0,0.0,1.0
一旦,0.0,6.0,0.0,1.0
鸣志,6.0,0.0,1.0,0.0
DAD,0.0,3.0,0.0,1.0
散户,0.0,198.0,0.0,1.0
找何,0.0,3.0,0.0,1.0
一定,0.0,63.0,0.0,1.0
难得,0.0,9.0,0.0,1.0
吃,0.0,18.0,0.0,1.0
齐涨,24.0,6.0,0.8,0.2
别扭,0.0,9.0,0.0,1.0
华锋,0.0,9.0,0.0,1.0
事,0.0,48.0,0.0,1.0
宜,0.0,3.0,0.0,1.0
刘洋,0.0,3.0,0.0,1.0
无,15.0,15.0,0.5,0.5
辞职,0.0,3.0,0.0,1.0
大量,0.0,33.0,0.0,1.0
音乐史,0.0,6.0,0.0,1.0
依靠,0.0,18.0,0.0,1.0
黑户,0.0,6.0,0.0,1.0
复牌,12.0,30.0,0.2857142857142857,0.7142857142857143
可燃冰,0.0,30.0,0.0,1.0
变,0.0,39.0,0.0,1.0
上去,0.0,6.0,0.0,1.0
诚意,6.0,3.0,0.6666666666666666,0.3333333333333333
348,6.0,0.0,1.0,0.0
结果显示,6.0,9.0,0.4,0.6
580581,3.0,0.0,1.0,0.0
人酒,0.0,9.0,0.0,1.0
601117,18.0,0.0,1.0,0.0
新低,24.0,6.0,0.8,0.2
300666,0.0,9.0,0.0,1.0
能查,0.0,3.0,0.0,1.0
领跌,6.0,21.0,0.2222222222222222,0.7777777777777778
显示,69.0,489.0,0.12365591397849462,0.8763440860215054
裹足不前,6.0,0.0,1.0,0.0
