坐庄,0.0,6.0,0.0,1.0
增值,0.0,6.0,0.0,1.0
资深,0.0,3.0,0.0,1.0
首届,0.0,3.0,0.0,1.0
热血沸腾,0.0,3.0,0.0,1.0
班级,0.0,6.0,0.0,1.0
人为,0.0,15.0,0.0,1.0
暴,0.0,9.0,0.0,1.0
上升,0.0,6.0,0.0,1.0
动作,0.0,9.0,0.0,1.0
股王命,0.0,3.0,0.0,1.0
正式,0.0,12.0,0.0,1.0
经,0.0,3.0,0.0,1.0
投,0.0,9.0,0.0,1.0
吃,0.0,6.0,0.0,1.0
优酷,0.0,3.0,0.0,1.0
放大,0.0,12.0,0.0,1.0
称为,0.0,3.0,0.0,1.0
半年度,0.0,18.0,0.0,1.0
如果说,0.0,3.0,0.0,1.0
1230,0.0,3.0,0.0,1.0
今年,0.0,147.0,0.0,1.0
此后,0.0,27.0,0.0,1.0
港股,0.0,6.0,0.0,1.0
卖出,0.0,21.0,0.0,1.0
湖北,0.0,12.0,0.0,1.0
下移,0.0,3.0,0.0,1.0
较为,0.0,3.0,0.0,1.0
姚文彬,0.0,12.0,0.0,1.0
第四季度,0.0,6.0,0.0,1.0
转增,0.0,3.0,0.0,1.0
年度报告,0.0,9.0,0.0,1.0
总数,0.0,9.0,0.0,1.0
构成,0.0,9.0,0.0,1.0
一款,0.0,3.0,0.0,1.0
此间,0.0,3.0,0.0,1.0
买,0.0,6.0,0.0,1.0
上线,3.0,3.0,0.5,0.5
choice,0.0,3.0,0.0,1.0
号,0.0,12.0,0.0,1.0
湖南省,0.0,6.0,0.0,1.0
堪称,0.0,3.0,0.0,1.0
对受,0.0,6.0,0.0,1.0
拿下,0.0,3.0,0.0,1.0
一段时间,0.0,3.0,0.0,1.0
这笔,0.0,3.0,0.0,1.0
170133,0.0,6.0,0.0,1.0
孙光庆,0.0,9.0,0.0,1.0
自有,0.0,6.0,0.0,1.0
京天利,0.0,9.0,0.0,1.0
回,0.0,6.0,0.0,1.0
视觉,0.0,3.0,0.0,1.0
2078,0.0,9.0,0.0,1.0
周报,0.0,33.0,0.0,1.0
绝大多数,0.0,3.0,0.0,1.0
30.09,0.0,3.0,0.0,1.0
弱市,0.0,3.0,0.0,1.0
诟病,0.0,3.0,0.0,1.0
是因为,0.0,6.0,0.0,1.0
十余年,0.0,6.0,0.0,1.0
对价,0.0,12.0,0.0,1.0
学校,6.0,33.0,0.15384615384615385,0.8461538461538461
位时,0.0,6.0,0.0,1.0
伪装,0.0,3.0,0.0,1.0
直到,0.0,6.0,0.0,1.0
行为,0.0,15.0,0.0,1.0
tA,0.0,3.0,0.0,1.0
多家,0.0,3.0,0.0,1.0
467.57,0.0,123.0,0.0,1.0
反思,0.0,5.0,0.0,1.0
高等,0.0,3.0,0.0,1.0
监事,0.0,9.0,0.0,1.0
看出,0.0,3.0,0.0,1.0
远程,0.0,3.0,0.0,1.0
连接,0.0,3.0,0.0,1.0
官方网站,0.0,3.0,0.0,1.0
数量,0.0,12.0,0.0,1.0
比降,0.0,3.0,0.0,1.0
火热,0.0,9.0,0.0,1.0
栏目,0.0,6.0,0.0,1.0
3JnkxGqwbp9oVjEcQnc6nBpC6RCCYuoCziak28ia2KFPXoWFh64Rz5CdkfqFqjaH0A9uqrgGj40uUw,0.0,3.0,0.0,1.0
层次,0.0,6.0,0.0,1.0
眼熟,0.0,3.0,0.0,1.0
伊始,0.0,3.0,0.0,1.0
重点,0.0,6.0,0.0,1.0
佬,0.0,6.0,0.0,1.0
紧随其后,0.0,3.0,0.0,1.0
特力,0.0,3.0,0.0,1.0
26,0.0,36.0,0.0,1.0
爆出,0.0,9.0,0.0,1.0
中国移动,0.0,36.0,0.0,1.0
兑现,0.0,3.0,0.0,1.0
122.58,0.0,6.0,0.0,1.0
如此,0.0,12.0,0.0,1.0
信号,3.0,5.0,0.375,0.625
省份,0.0,3.0,0.0,1.0
img6,0.0,3.0,0.0,1.0
列席,0.0,6.0,0.0,1.0
摊,0.0,3.0,0.0,1.0
不得,0.0,15.0,0.0,1.0
同意,0.0,15.0,0.0,1.0
资源整合,0.0,3.0,0.0,1.0
多头,0.0,6.0,0.0,1.0
位置,0.0,3.0,0.0,1.0
人大,0.0,3.0,0.0,1.0
上周五,0.0,3.0,0.0,1.0
震荡,0.0,9.0,0.0,1.0
学院,0.0,3.0,0.0,1.0
次,0.0,12.0,0.0,1.0
浦发银行,0.0,3.0,0.0,1.0
惊叹,0.0,3.0,0.0,1.0
可能性,0.0,3.0,0.0,1.0
同样,0.0,24.0,0.0,1.0
今日,0.0,9.0,0.0,1.0
想象,0.0,12.0,0.0,1.0
运作,0.0,15.0,0.0,1.0
让,0.0,54.0,0.0,1.0
利空消息,0.0,6.0,0.0,1.0
重现,0.0,3.0,0.0,1.0
人家,0.0,3.0,0.0,1.0
最大,0.0,36.0,0.0,1.0
净亏损,0.0,9.0,0.0,1.0
四面楚歌,0.0,3.0,0.0,1.0
SRC,0.0,125.0,0.0,1.0
老狄,0.0,6.0,0.0,1.0
期待已久,0.0,3.0,0.0,1.0
关注,3.0,27.0,0.1,0.9
二人,0.0,102.0,0.0,1.0
29.38,0.0,3.0,0.0,1.0
发生变化,0.0,3.0,0.0,1.0
封杀,0.0,3.0,0.0,1.0
幼儿园,0.0,9.0,0.0,1.0
提速,0.0,3.0,0.0,1.0
借助,0.0,12.0,0.0,1.0
较大,0.0,33.0,0.0,1.0
这一,0.0,33.0,0.0,1.0
财经,0.0,12.0,0.0,1.0
只字未提,0.0,3.0,0.0,1.0
携带,0.0,3.0,0.0,1.0
午间,0.0,3.0,0.0,1.0
标题,0.0,9.0,0.0,1.0
创办,0.0,9.0,0.0,1.0
募集,0.0,9.0,0.0,1.0
日渐,0.0,3.0,0.0,1.0
彻底,0.0,12.0,0.0,1.0
29.08,0.0,3.0,0.0,1.0
彼时,0.0,24.0,0.0,1.0
下发,0.0,9.0,0.0,1.0
应用领域,0.0,3.0,0.0,1.0
注解,0.0,6.0,0.0,1.0
17.04,0.0,6.0,0.0,1.0
陷入,0.0,15.0,0.0,1.0
耐人寻味,0.0,9.0,0.0,1.0
选举,0.0,3.0,0.0,1.0
赶超,0.0,9.0,0.0,1.0
免费送,0.0,3.0,0.0,1.0
权利,0.0,6.0,0.0,1.0
人寿保险,0.0,3.0,0.0,1.0
财务报表,0.0,3.0,0.0,1.0
整体,0.0,15.0,0.0,1.0
频频,0.0,12.0,0.0,1.0
重获,0.0,3.0,0.0,1.0
扎堆,0.0,6.0,0.0,1.0
27.25,0.0,3.0,0.0,1.0
回顾,0.0,3.0,0.0,1.0
抛售,0.0,3.0,0.0,1.0
jrjimg,0.0,3.0,0.0,1.0
并列,0.0,3.0,0.0,1.0
摇身,0.0,3.0,0.0,1.0
段,0.0,9.0,0.0,1.0
孙国栋,0.0,6.0,0.0,1.0
20170725065950505,0.0,3.0,0.0,1.0
具体情况,0.0,9.0,0.0,1.0
如戏,0.0,6.0,0.0,1.0
左,0.0,3.0,0.0,1.0
153.99,0.0,3.0,0.0,1.0
元,0.0,471.0,0.0,1.0
640,0.0,3.0,0.0,1.0
fyeyqek8761885,0.0,3.0,0.0,1.0
1.21,0.0,6.0,0.0,1.0
话,0.0,3.0,0.0,1.0
月份,0.0,75.0,0.0,1.0
合伙,0.0,15.0,0.0,1.0
4.07,0.0,15.0,0.0,1.0
力,0.0,3.0,0.0,1.0
不少,0.0,6.0,0.0,1.0
亢奋,0.0,3.0,0.0,1.0
检验,0.0,3.0,0.0,1.0
划入,0.0,3.0,0.0,1.0
主营业务,0.0,42.0,0.0,1.0
十足,0.0,3.0,0.0,1.0
取消,0.0,3.0,0.0,1.0
首季,0.0,6.0,0.0,1.0
故伎重演,0.0,3.0,0.0,1.0
飙升,0.0,12.0,0.0,1.0
供图,0.0,3.0,0.0,1.0
段时间,0.0,3.0,0.0,1.0
八成,0.0,6.0,0.0,1.0
8.43,0.0,3.0,0.0,1.0
并非如此,0.0,3.0,0.0,1.0
补充,0.0,39.0,0.0,1.0
疯涨,0.0,6.0,0.0,1.0
龙头,0.0,3.0,0.0,1.0
购入,0.0,9.0,0.0,1.0
称,0.0,209.0,0.0,1.0
没,0.0,3.0,0.0,1.0
思路,0.0,6.0,0.0,1.0
ID,0.0,3.0,0.0,1.0
所有,3.0,9.0,0.25,0.75
皇典,0.0,48.0,0.0,1.0
行情,0.0,81.0,0.0,1.0
提供,0.0,18.0,0.0,1.0
曝光率,0.0,3.0,0.0,1.0
能,0.0,39.0,0.0,1.0
团队,0.0,9.0,0.0,1.0
捐,0.0,3.0,0.0,1.0
坦言,0.0,3.0,0.0,1.0
M,0.0,3.0,0.0,1.0
公然,0.0,3.0,0.0,1.0
亿多,0.0,3.0,0.0,1.0
摩根,0.0,3.0,0.0,1.0
新浪,0.0,3.0,0.0,1.0
公司股票,0.0,18.0,0.0,1.0
收到,0.0,96.0,0.0,1.0
携手,0.0,3.0,0.0,1.0
第二季度,0.0,6.0,0.0,1.0
tp,0.0,3.0,0.0,1.0
证监会,0.0,129.0,0.0,1.0
6.97,0.0,3.0,0.0,1.0
势头,0.0,3.0,0.0,1.0
查,0.0,6.0,0.0,1.0
迫切性,0.0,6.0,0.0,1.0
福建,0.0,6.0,0.0,1.0
82,0.0,3.0,0.0,1.0
规范,0.0,6.0,0.0,1.0
类似,0.0,6.0,0.0,1.0
成长,0.0,3.0,0.0,1.0
无缘,0.0,12.0,0.0,1.0
对此,0.0,21.0,0.0,1.0
表面,0.0,6.0,0.0,1.0
选择,0.0,3.0,0.0,1.0
采取措施,0.0,9.0,0.0,1.0
分红,0.0,30.0,0.0,1.0
中旬,0.0,3.0,0.0,1.0
体量,0.0,6.0,0.0,1.0
冲击,0.0,3.0,0.0,1.0
非常,0.0,6.0,0.0,1.0
未来,0.0,15.0,0.0,1.0
办理,0.0,21.0,0.0,1.0
注重,3.0,0.0,1.0,0.0
<,0.0,125.0,0.0,1.0
年,4.0,1010.0,0.0039447731755424065,0.9960552268244576
股东大会,0.0,24.0,0.0,1.0
峰汇,0.0,6.0,0.0,1.0
生态圈,0.0,15.0,0.0,1.0
结婚,0.0,3.0,0.0,1.0
亏了,0.0,9.0,0.0,1.0
交出,0.0,3.0,0.0,1.0
推进,0.0,9.0,0.0,1.0
97716.11,0.0,3.0,0.0,1.0
促进,0.0,3.0,0.0,1.0
英雄,0.0,3.0,0.0,1.0
业绩,0.0,306.0,0.0,1.0
两度,0.0,12.0,0.0,1.0
1501831310345,0.0,3.0,0.0,1.0
冰火,0.0,9.0,0.0,1.0
国内外,0.0,6.0,0.0,1.0
预期,0.0,15.0,0.0,1.0
474.14,0.0,3.0,0.0,1.0
即可,3.0,0.0,1.0,0.0
跌落,0.0,36.0,0.0,1.0
讯息,0.0,3.0,0.0,1.0
com,0.0,92.0,0.0,1.0
0.78,0.0,6.0,0.0,1.0
境地,0.0,15.0,0.0,1.0
这种,0.0,6.0,0.0,1.0
智能化,0.0,3.0,0.0,1.0
尝试,0.0,12.0,0.0,1.0
弄潮儿,0.0,3.0,0.0,1.0
如今,0.0,90.0,0.0,1.0
盈利,0.0,66.0,0.0,1.0
夕阳,0.0,6.0,0.0,1.0
快讯,0.0,3.0,0.0,1.0
fyeyqek8518188,0.0,3.0,0.0,1.0
主打产品,0.0,3.0,0.0,1.0
颓势,0.0,3.0,0.0,1.0
利润,0.0,57.0,0.0,1.0
12bt1,0.0,3.0,0.0,1.0
近十年,1.0,0.0,1.0,0.0
凶悍,0.0,6.0,0.0,1.0
双方,0.0,27.0,0.0,1.0
pic430,0.0,3.0,0.0,1.0
大力发展,0.0,3.0,0.0,1.0
加之,0.0,3.0,0.0,1.0
第一,0.0,114.0,0.0,1.0
行动,0.0,144.0,0.0,1.0
光环,0.0,42.0,0.0,1.0
黎珊多,0.0,3.0,0.0,1.0
生死,0.0,3.0,0.0,1.0
其他,0.0,18.0,0.0,1.0
运气,0.0,3.0,0.0,1.0
开发,0.0,9.0,0.0,1.0
6156,0.0,3.0,0.0,1.0
20170716,0.0,6.0,0.0,1.0
次日,0.0,3.0,0.0,1.0
xsb,0.0,3.0,0.0,1.0
总监,0.0,9.0,0.0,1.0
收购案,0.0,6.0,0.0,1.0
业内,0.0,6.0,0.0,1.0
散户,0.0,12.0,0.0,1.0
外国,3.0,0.0,1.0,0.0
败,0.0,6.0,0.0,1.0
大名鼎鼎,0.0,3.0,0.0,1.0
给予,0.0,3.0,0.0,1.0
11.85,0.0,6.0,0.0,1.0
手中,0.0,3.0,0.0,1.0
洪发,0.0,6.0,0.0,1.0
服务收入,0.0,3.0,0.0,1.0
评选,0.0,3.0,0.0,1.0
一出,0.0,6.0,0.0,1.0
及时,0.0,3.0,0.0,1.0
实施,0.0,6.0,0.0,1.0
万,0.0,75.0,0.0,1.0
亿,0.0,111.0,0.0,1.0
维持,0.0,3.0,0.0,1.0
人涉,0.0,3.0,0.0,1.0
合作伙伴,0.0,3.0,0.0,1.0
聘任,0.0,18.0,0.0,1.0
民营企业,0.0,3.0,0.0,1.0
共同,0.0,6.0,0.0,1.0
人民币,0.0,6.0,0.0,1.0
服务公司,0.0,3.0,0.0,1.0
缩减,0.0,3.0,0.0,1.0
报酬率,0.0,3.0,0.0,1.0
高层,0.0,12.0,0.0,1.0
民办教育,0.0,3.0,0.0,1.0
把,0.0,27.0,0.0,1.0
双,0.0,12.0,0.0,1.0
环比,0.0,6.0,0.0,1.0
方便,0.0,6.0,0.0,1.0
刘涛,0.0,6.0,0.0,1.0
过往,0.0,3.0,0.0,1.0
多万元,0.0,3.0,0.0,1.0
维权,0.0,9.0,0.0,1.0
跌跌,0.0,3.0,0.0,1.0
方正,0.0,3.0,0.0,1.0
企业,3.0,30.0,0.09090909090909091,0.9090909090909091
最新,0.0,27.0,0.0,1.0
两重天,0.0,9.0,0.0,1.0
原始股,0.0,12.0,0.0,1.0
前述,0.0,3.0,0.0,1.0
风口,0.0,3.0,0.0,1.0
面向,0.0,18.0,0.0,1.0
11.11,0.0,3.0,0.0,1.0
汪凌,0.0,3.0,0.0,1.0
2017,0.0,271.0,0.0,1.0
此类,0.0,3.0,0.0,1.0
29,0.0,9.0,0.0,1.0
首个,0.0,12.0,0.0,1.0
告终,0.0,15.0,0.0,1.0
模拟,0.0,6.0,0.0,1.0
涌现,0.0,6.0,0.0,1.0
而限售,0.0,3.0,0.0,1.0
增加,0.0,24.0,0.0,1.0
无疑,0.0,3.0,0.0,1.0
价位,0.0,6.0,0.0,1.0
廿载,0.0,6.0,0.0,1.0
归属,0.0,21.0,0.0,1.0
下挫,0.0,3.0,0.0,1.0
garw,0.0,3.0,0.0,1.0
们,0.0,48.0,0.0,1.0
P3hHcEvAEwpkBzVw,0.0,3.0,0.0,1.0
之一,0.0,27.0,0.0,1.0
全线,0.0,18.0,0.0,1.0
对应,0.0,3.0,0.0,1.0
p1,0.0,6.0,0.0,1.0
真的,0.0,3.0,0.0,1.0
来源于,0.0,3.0,0.0,1.0
可,0.0,12.0,0.0,1.0
两天,0.0,3.0,0.0,1.0
高校,0.0,9.0,0.0,1.0
演绎,0.0,9.0,0.0,1.0
观点,0.0,3.0,0.0,1.0
辞去,0.0,21.0,0.0,1.0
尝到,0.0,3.0,0.0,1.0
论坛,0.0,21.0,0.0,1.0
结果,0.0,3.0,0.0,1.0
3.58,0.0,3.0,0.0,1.0
校长,0.0,9.0,0.0,1.0
微博,0.0,12.0,0.0,1.0
太慢,0.0,6.0,0.0,1.0
男,0.0,3.0,0.0,1.0
控盘,0.0,9.0,0.0,1.0
44000,0.0,6.0,0.0,1.0
1900,0.0,9.0,0.0,1.0
加上,0.0,12.0,0.0,1.0
股们,0.0,6.0,0.0,1.0
创业,0.0,6.0,0.0,1.0
一次,0.0,39.0,0.0,1.0
位,0.0,9.0,0.0,1.0
淯,0.0,3.0,0.0,1.0
这才,0.0,3.0,0.0,1.0
投资界,0.0,3.0,0.0,1.0
所处,0.0,6.0,0.0,1.0
7.43,0.0,3.0,0.0,1.0
爆炒,0.0,24.0,0.0,1.0
信赖,0.0,3.0,0.0,1.0
大阳线,0.0,6.0,0.0,1.0
新东方,0.0,36.0,0.0,1.0
仅剩,0.0,3.0,0.0,1.0
1.71,0.0,3.0,0.0,1.0
同时,3.0,63.0,0.045454545454545456,0.9545454545454546
仰仗,0.0,3.0,0.0,1.0
1730,0.0,12.0,0.0,1.0
15,0.0,21.0,0.0,1.0
30,0.0,18.0,0.0,1.0
更好,0.0,3.0,0.0,1.0
国家级,0.0,3.0,0.0,1.0
倒,0.0,3.0,0.0,1.0
开放,0.0,3.0,0.0,1.0
建树,0.0,3.0,0.0,1.0
家校通,0.0,3.0,0.0,1.0
覆灭,0.0,3.0,0.0,1.0
34,0.0,3.0,0.0,1.0
O,0.0,9.0,0.0,1.0
泥潭,0.0,3.0,0.0,1.0
部分,3.0,20.0,0.13043478260869565,0.8695652173913043
cnfolimg,0.0,3.0,0.0,1.0
来回,0.0,3.0,0.0,1.0
孩子,0.0,6.0,0.0,1.0
文,0.0,6.0,0.0,1.0
发,0.0,6.0,0.0,1.0
建设,6.0,9.0,0.4,0.6
之初,0.0,3.0,0.0,1.0
epaper,0.0,24.0,0.0,1.0
牛股,0.0,18.0,0.0,1.0
屡屡,0.0,9.0,0.0,1.0
二级,0.0,33.0,0.0,1.0
记,0.0,3.0,0.0,1.0
夫妇,0.0,39.0,0.0,1.0
财报,0.0,30.0,0.0,1.0
本次,0.0,78.0,0.0,1.0
创业者,0.0,6.0,0.0,1.0
并非,0.0,21.0,0.0,1.0
局限性,0.0,6.0,0.0,1.0
23.42,0.0,12.0,0.0,1.0
内,0.0,12.0,0.0,1.0
发热,0.0,6.0,0.0,1.0
不再,0.0,9.0,0.0,1.0
嘉实,0.0,6.0,0.0,1.0
【,0.0,18.0,0.0,1.0
撕下,0.0,3.0,0.0,1.0
占据,0.0,6.0,0.0,1.0
不服,0.0,3.0,0.0,1.0
指引,0.0,6.0,0.0,1.0
审议,0.0,12.0,0.0,1.0
民生,0.0,3.0,0.0,1.0
避开,0.0,6.0,0.0,1.0
同力,0.0,3.0,0.0,1.0
现今,0.0,3.0,0.0,1.0
丝毫,0.0,3.0,0.0,1.0
被查,0.0,3.0,0.0,1.0
董事会,0.0,26.0,0.0,1.0
窗口,3.0,0.0,1.0,0.0
超乎,0.0,9.0,0.0,1.0
连续,0.0,15.0,0.0,1.0
相同,0.0,6.0,0.0,1.0
职务,0.0,21.0,0.0,1.0
说起,0.0,3.0,0.0,1.0
zzeLM2IvXlRibSjeVvw1s3wiaLIeic53zcHvpKDmX1TotzcgnRapfIpiaWIj5gE09piaHtpibP9VNEn8ibq0Nia6ewIpMw,0.0,3.0,0.0,1.0
去,0.0,12.0,0.0,1.0
令人担忧,0.0,6.0,0.0,1.0
84,0.0,9.0,0.0,1.0
进度,0.0,6.0,0.0,1.0
外延,0.0,21.0,0.0,1.0
2.5,0.0,9.0,0.0,1.0
跌至,0.0,12.0,0.0,1.0
谈及,0.0,6.0,0.0,1.0
一卡通,0.0,3.0,0.0,1.0
高涨,0.0,3.0,0.0,1.0
公告,0.0,231.0,0.0,1.0
世纪,0.0,6.0,0.0,1.0
课堂,0.0,6.0,0.0,1.0
绝大部分,0.0,3.0,0.0,1.0
2003,0.0,3.0,0.0,1.0
中小学,0.0,6.0,0.0,1.0
做,0.0,6.0,0.0,1.0
裤子,0.0,3.0,0.0,1.0
张蜀君,0.0,3.0,0.0,1.0
发生,0.0,12.0,0.0,1.0
信威,0.0,6.0,0.0,1.0
便利,0.0,6.0,0.0,1.0
跟着,0.0,9.0,0.0,1.0
继教,0.0,3.0,0.0,1.0
下跌股,0.0,6.0,0.0,1.0
4.9,0.0,3.0,0.0,1.0
起诉,0.0,3.0,0.0,1.0
挤出,0.0,18.0,0.0,1.0
来袭,0.0,3.0,0.0,1.0
万亿,0.0,12.0,0.0,1.0
根据,0.0,99.0,0.0,1.0
诊断,0.0,6.0,0.0,1.0
教育工作者,0.0,6.0,0.0,1.0
状况,0.0,9.0,0.0,1.0
1.43,0.0,6.0,0.0,1.0
html,0.0,3.0,0.0,1.0
2.74,0.0,9.0,0.0,1.0
扩大,0.0,24.0,0.0,1.0
落幕,0.0,6.0,0.0,1.0
风向,0.0,6.0,0.0,1.0
一度,0.0,72.0,0.0,1.0
中山,0.0,12.0,0.0,1.0
热情,0.0,6.0,0.0,1.0
敲钟,0.0,3.0,0.0,1.0
教育部门,0.0,6.0,0.0,1.0
疑惑,0.0,6.0,0.0,1.0
奖励,0.0,24.0,0.0,1.0
两市,0.0,60.0,0.0,1.0
不行,0.0,3.0,0.0,1.0
自然人,0.0,3.0,0.0,1.0
中报,0.0,3.0,0.0,1.0
我大,0.0,3.0,0.0,1.0
一事,0.0,12.0,0.0,1.0
索赔,0.0,21.0,0.0,1.0
硬件,0.0,3.0,0.0,1.0
用于,0.0,9.0,0.0,1.0
闲得,0.0,3.0,0.0,1.0
放在,0.0,6.0,0.0,1.0
投入,0.0,24.0,0.0,1.0
创投,0.0,3.0,0.0,1.0
速,0.0,3.0,0.0,1.0
当日,0.0,24.0,0.0,1.0
83,0.0,18.0,0.0,1.0
已,0.0,69.0,0.0,1.0
争夺,0.0,9.0,0.0,1.0
114048455,0.0,3.0,0.0,1.0
直接,0.0,84.0,0.0,1.0
精心,0.0,3.0,0.0,1.0
140.38,0.0,3.0,0.0,1.0
浮出,0.0,6.0,0.0,1.0
10.14,0.0,3.0,0.0,1.0
赫赫有名,0.0,3.0,0.0,1.0
强买强卖,0.0,6.0,0.0,1.0
一边,0.0,6.0,0.0,1.0
据统计,0.0,3.0,0.0,1.0
系统,3.0,33.0,0.08333333333333333,0.9166666666666666
腰斩,0.0,6.0,0.0,1.0
点燃,0.0,6.0,0.0,1.0
进程,0.0,6.0,0.0,1.0
办公,3.0,0.0,1.0,0.0
教育经费,0.0,3.0,0.0,1.0
89,0.0,6.0,0.0,1.0
人及,0.0,12.0,0.0,1.0
耳熟能详,0.0,12.0,0.0,1.0
199.90,0.0,12.0,0.0,1.0
2.68,0.0,15.0,0.0,1.0
规定,0.0,42.0,0.0,1.0
有限,0.0,18.0,0.0,1.0
变成,0.0,6.0,0.0,1.0
保持,0.0,15.0,0.0,1.0
问题,0.0,26.0,0.0,1.0
意见,0.0,9.0,0.0,1.0
高达,0.0,57.0,0.0,1.0
买买,0.0,3.0,0.0,1.0
环境,0.0,3.0,0.0,1.0
建设周期,0.0,3.0,0.0,1.0
知,0.0,3.0,0.0,1.0
合理,0.0,3.0,0.0,1.0
林小,0.0,3.0,0.0,1.0
在,6.0,900.0,0.006622516556291391,0.9933774834437086
1.94,0.0,3.0,0.0,1.0
界,0.0,3.0,0.0,1.0
大腕儿,0.0,3.0,0.0,1.0
天价,0.0,21.0,0.0,1.0
净利润,0.0,120.0,0.0,1.0
走出,0.0,3.0,0.0,1.0
有意思,0.0,6.0,0.0,1.0
身败名裂,0.0,3.0,0.0,1.0
停牌,0.0,45.0,0.0,1.0
功用,0.0,3.0,0.0,1.0
告知,0.0,3.0,0.0,1.0
末,0.0,9.0,0.0,1.0
透露,0.0,12.0,0.0,1.0
呈现,0.0,6.0,0.0,1.0
这个,0.0,9.0,0.0,1.0
原有,0.0,24.0,0.0,1.0
收盘,0.0,36.0,0.0,1.0
谈到,0.0,3.0,0.0,1.0
反观,0.0,3.0,0.0,1.0
转衰,0.0,3.0,0.0,1.0
共享,0.0,6.0,0.0,1.0
正常,0.0,3.0,0.0,1.0
上空,0.0,9.0,0.0,1.0
980,0.0,3.0,0.0,1.0
套现,0.0,120.0,0.0,1.0
开展,0.0,3.0,0.0,1.0
基础,3.0,9.0,0.25,0.75
下降,0.0,39.0,0.0,1.0
隆重举行,0.0,3.0,0.0,1.0
大多数,0.0,6.0,0.0,1.0
细分,0.0,6.0,0.0,1.0
多只,0.0,6.0,0.0,1.0
入局,0.0,3.0,0.0,1.0
日本,0.0,3.0,0.0,1.0
全面,0.0,3.0,0.0,1.0
刑事,0.0,3.0,0.0,1.0
通道,0.0,3.0,0.0,1.0
四,0.0,3.0,0.0,1.0
窗口期,0.0,6.0,0.0,1.0
时候,0.0,30.0,0.0,1.0
陈炽昌,0.0,464.0,0.0,1.0
观察报,0.0,3.0,0.0,1.0
擅长,0.0,3.0,0.0,1.0
具体,0.0,36.0,0.0,1.0
5495,0.0,6.0,0.0,1.0
只,3.0,33.0,0.08333333333333333,0.9166666666666666
很大,0.0,3.0,0.0,1.0
091539,0.0,6.0,0.0,1.0
日常,0.0,39.0,0.0,1.0
缩影,0.0,6.0,0.0,1.0
泡沫,0.0,33.0,0.0,1.0
第一支,0.0,3.0,0.0,1.0
报表,0.0,27.0,0.0,1.0
复牌,0.0,3.0,0.0,1.0
0.46,0.0,3.0,0.0,1.0
1.8,0.0,3.0,0.0,1.0
original,0.0,3.0,0.0,1.0
行政处罚,0.0,12.0,0.0,1.0
神州数码,0.0,3.0,0.0,1.0
201707,0.0,3.0,0.0,1.0
努力,1.0,0.0,1.0,0.0
累计,0.0,30.0,0.0,1.0
1.18,0.0,9.0,0.0,1.0
126,0.0,3.0,0.0,1.0
榜单,0.0,12.0,0.0,1.0
开始,0.0,78.0,0.0,1.0
第二名,0.0,3.0,0.0,1.0
科技股份,0.0,3.0,0.0,1.0
而终,0.0,6.0,0.0,1.0
这是,0.0,6.0,0.0,1.0
老师,3.0,0.0,1.0,0.0
首次,0.0,15.0,0.0,1.0
内功,0.0,3.0,0.0,1.0
荣实,0.0,3.0,0.0,1.0
自身,0.0,9.0,0.0,1.0
对,0.0,245.0,0.0,1.0
尽如人意,0.0,3.0,0.0,1.0
笔系,0.0,3.0,0.0,1.0
2571,0.0,9.0,0.0,1.0
后面,0.0,3.0,0.0,1.0
着,0.0,36.0,0.0,1.0
抱团,0.0,3.0,0.0,1.0
群体,0.0,3.0,0.0,1.0
机再,0.0,6.0,0.0,1.0
投身,0.0,6.0,0.0,1.0
对外,3.0,0.0,1.0,0.0
www,0.0,12.0,0.0,1.0
EdSaaS,0.0,51.0,0.0,1.0
IMAGE,0.0,125.0,0.0,1.0
出生,0.0,3.0,0.0,1.0
300380,0.0,12.0,0.0,1.0
毫不留情,0.0,3.0,0.0,1.0
Wind,0.0,6.0,0.0,1.0
底部,0.0,3.0,0.0,1.0
372.79,0.0,3.0,0.0,1.0
闻曦,0.0,21.0,0.0,1.0
zzeLM2IvXlRibSjeVvw1s3wiaLIeic53zcH7S3EzPsN3VnJGJwpgia7hNvfGazEszI5tBMoZwLZRr33m6ibE6YvAknw,0.0,3.0,0.0,1.0
登场,0.0,3.0,0.0,1.0
之所以,0.0,3.0,0.0,1.0
关键字,0.0,3.0,0.0,1.0
莫若,0.0,3.0,0.0,1.0
可见,0.0,6.0,0.0,1.0
案,0.0,6.0,0.0,1.0
终结,0.0,6.0,0.0,1.0
...,0.0,3.0,0.0,1.0
确定,0.0,9.0,0.0,1.0
面临,0.0,18.0,0.0,1.0
离开,0.0,6.0,0.0,1.0
122.56,0.0,3.0,0.0,1.0
退出,0.0,3.0,0.0,1.0
何种,0.0,3.0,0.0,1.0
背景,0.0,3.0,0.0,1.0
次年,0.0,3.0,0.0,1.0
集中,0.0,6.0,0.0,1.0
填实,0.0,3.0,0.0,1.0
一口气,0.0,3.0,0.0,1.0
鲜花,0.0,3.0,0.0,1.0
蛇吞象,0.0,21.0,0.0,1.0
收尾,0.0,6.0,0.0,1.0
间接,0.0,9.0,0.0,1.0
无需,0.0,3.0,0.0,1.0
雄鹰,0.0,6.0,0.0,1.0
帮助,0.0,6.0,0.0,1.0
1000,0.0,6.0,0.0,1.0
换个,0.0,3.0,0.0,1.0
虽,0.0,3.0,0.0,1.0
限制,0.0,6.0,0.0,1.0
截止,0.0,12.0,0.0,1.0
