272.00,0.0,3.0,0.0,1.0
佛家,0.0,3.0,0.0,1.0
QQ号,0.0,3.0,0.0,1.0
601600,0.0,3.0,0.0,1.0
景点,27.0,138.0,0.16363636363636364,0.8363636363636363
高档,3.0,3.0,0.5,0.5
正常,6.0,6.0,0.5,0.5
18345.0,0.0,3.0,0.0,1.0
聘蒋,0.0,3.0,0.0,1.0
资金,0.0,213.0,0.0,1.0
艺术厅,3.0,0.0,1.0,0.0
指导,9.0,6.0,0.6,0.4
微降,0.0,21.0,0.0,1.0
0.410,0.0,3.0,0.0,1.0
廊道,3.0,0.0,1.0,0.0
集体,3.0,69.0,0.041666666666666664,0.9583333333333334
精做,3.0,0.0,1.0,0.0
锦州港,0.0,3.0,0.0,1.0
0523.52002564,0.0,3.0,0.0,1.0
2.77,0.0,3.0,0.0,1.0
逾,15.0,18.0,0.45454545454545453,0.5454545454545454
一号,0.0,3.0,0.0,1.0
兰,0.0,3.0,0.0,1.0
多情,3.0,0.0,1.0,0.0
265,0.0,3.0,0.0,1.0
委会,0.0,3.0,0.0,1.0
K9456,3.0,0.0,1.0,0.0
董事会,0.0,210.0,0.0,1.0
维持,3.0,99.0,0.029411764705882353,0.9705882352941176
程度,21.0,24.0,0.4666666666666667,0.5333333333333333
690.7911,0.0,3.0,0.0,1.0
声响,3.0,0.0,1.0,0.0
071,0.0,3.0,0.0,1.0
K9460,3.0,0.0,1.0,0.0
官网,3.0,0.0,1.0,0.0
740.25300521,0.0,6.0,0.0,1.0
文件,3.0,15.0,0.16666666666666666,0.8333333333333334
抵押,3.0,12.0,0.2,0.8
会计师,0.0,3.0,0.0,1.0
董事长,0.0,282.0,0.0,1.0
8956.99654,0.0,6.0,0.0,1.0
精益求精,3.0,0.0,1.0,0.0
0.4733,0.0,3.0,0.0,1.0
基本面,0.0,162.0,0.0,1.0
尤以,3.0,0.0,1.0,0.0
厅长,3.0,3.0,0.5,0.5
679.37,0.0,3.0,0.0,1.0
129.3927,0.0,3.0,0.0,1.0
大年,6.0,0.0,1.0,0.0
热电,0.0,6.0,0.0,1.0
华中,9.0,0.0,1.0,0.0
932,0.0,3.0,0.0,1.0
客,6.0,9.0,0.4,0.6
11.1,0.0,3.0,0.0,1.0
仅为,13.0,12.0,0.52,0.48
抢,3.0,0.0,1.0,0.0
胜,0.0,522.0,0.0,1.0
验收,9.0,12.0,0.42857142857142855,0.5714285714285714
小心,9.0,0.0,1.0,0.0
德新,0.0,3.0,0.0,1.0
八个,3.0,0.0,1.0,0.0
4,201.0,708.0,0.22112211221122113,0.7788778877887789
微笑服务,0.0,3.0,0.0,1.0
酒店,0.0,675.0,0.0,1.0
装入,0.0,3.0,0.0,1.0
拜,9.0,0.0,1.0,0.0
悠然,3.0,0.0,1.0,0.0
0.4343,0.0,3.0,0.0,1.0
途牛,6.0,0.0,1.0,0.0
朱元璋,3.0,0.0,1.0,0.0
027,0.0,3.0,0.0,1.0
写于,3.0,0.0,1.0,0.0
连乐,3.0,9.0,0.25,0.75
857.6199,0.0,6.0,0.0,1.0
分为,3.0,0.0,1.0,0.0
之境照,3.0,0.0,1.0,0.0
双轮,0.0,3.0,0.0,1.0
头角,3.0,0.0,1.0,0.0
之瀑,6.0,0.0,1.0,0.0
高纯,0.0,3.0,0.0,1.0
森,6.0,6.0,0.5,0.5
杨琳,6.0,0.0,1.0,0.0
背山工,12.0,3.0,0.8,0.2
b38fc4b3210d11cc548c85144a99b6ca,3.0,0.0,1.0,0.0
余趟,9.0,0.0,1.0,0.0
00.812,0.0,6.0,0.0,1.0
增效,0.0,3.0,0.0,1.0
106.45,0.0,6.0,0.0,1.0
002090,0.0,3.0,0.0,1.0
289,0.0,6.0,0.0,1.0
压力,15.0,6.0,0.7142857142857143,0.2857142857142857
田园,3.0,6.0,0.3333333333333333,0.6666666666666666
叫,3.0,0.0,1.0,0.0
身体,9.0,3.0,0.75,0.25
差不多,6.0,0.0,1.0,0.0
木兰,36.0,9.0,0.8,0.2
国海,0.0,3.0,0.0,1.0
露露,0.0,93.0,0.0,1.0
美国,6.0,3.0,0.6666666666666666,0.3333333333333333
认可,0.0,3.0,0.0,1.0
元素,6.0,3.0,0.6666666666666666,0.3333333333333333
久安,9.0,0.0,1.0,0.0
整齐,0.0,3.0,0.0,1.0
第五个,3.0,0.0,1.0,0.0
硅宝,0.0,9.0,0.0,1.0
伟星,0.0,18.0,0.0,1.0
茶人,6.0,0.0,1.0,0.0
化解,9.0,0.0,1.0,0.0
產租賃,0.0,3.0,0.0,1.0
推动力,0.0,3.0,0.0,1.0
弱市,0.0,21.0,0.0,1.0
三要,0.0,3.0,0.0,1.0
巡展,6.0,0.0,1.0,0.0
潍柴,0.0,327.0,0.0,1.0
0.1926,0.0,3.0,0.0,1.0
行驶,0.0,3.0,0.0,1.0
564,0.0,6.0,0.0,1.0
0.0333,0.0,3.0,0.0,1.0
下列,3.0,0.0,1.0,0.0
华头,3.0,0.0,1.0,0.0
402,0.0,9.0,0.0,1.0
938,0.0,3.0,0.0,1.0
000881,0.0,6.0,0.0,1.0
文献,15.0,3.0,0.8333333333333334,0.16666666666666666
启动,18.0,15.0,0.5454545454545454,0.45454545454545453
弘扬,3.0,0.0,1.0,0.0
0.3144,0.0,3.0,0.0,1.0
00260,0.0,3.0,0.0,1.0
茶友,3.0,0.0,1.0,0.0
技术开发区,0.0,18.0,0.0,1.0
营业,0.0,123.0,0.0,1.0
海棠,3.0,3.0,0.5,0.5
吸引,54.0,18.0,0.75,0.25
总是,6.0,6.0,0.5,0.5
从,165.0,231.0,0.4166666666666667,0.5833333333333334
升高,0.0,3.0,0.0,1.0
正确,3.0,0.0,1.0,0.0
长盈,0.0,3.0,0.0,1.0
对比,0.0,12.0,0.0,1.0
注册资本,0.0,9.0,0.0,1.0
联锁,3.0,0.0,1.0,0.0
就读,3.0,0.0,1.0,0.0
通道,9.0,18.0,0.3333333333333333,0.6666666666666666
神农架,3.0,0.0,1.0,0.0
错峰游,3.0,0.0,1.0,0.0
不得不,9.0,6.0,0.6,0.4
承载,3.0,0.0,1.0,0.0
难,0.0,3.0,0.0,1.0
千佛顶,3.0,0.0,1.0,0.0
公章,3.0,12.0,0.2,0.8
隆基,0.0,285.0,0.0,1.0
12.53,0.0,3.0,0.0,1.0
焦作,3.0,0.0,1.0,0.0
随行,3.0,0.0,1.0,0.0
积成,0.0,30.0,0.0,1.0
000.36015,0.0,9.0,0.0,1.0
仔,3.0,0.0,1.0,0.0
579.91,0.0,9.0,0.0,1.0
方便,15.0,6.0,0.7142857142857143,0.2857142857142857
表决,0.0,21.0,0.0,1.0
本报,12.0,0.0,1.0,0.0
金银,12.0,0.0,1.0,0.0
947.00,0.0,3.0,0.0,1.0
090.3071603808,0.0,3.0,0.0,1.0
蓝,0.0,3.0,0.0,1.0
地气,3.0,0.0,1.0,0.0
1.14002381,0.0,3.0,0.0,1.0
稀土,0.0,3.0,0.0,1.0
荧光棒,3.0,0.0,1.0,0.0
资本运作,0.0,42.0,0.0,1.0
智能网,0.0,3.0,0.0,1.0
无穷,6.0,0.0,1.0,0.0
五要,0.0,3.0,0.0,1.0
511181600429793,3.0,0.0,1.0,0.0
徐伯琏,3.0,0.0,1.0,0.0
省经,0.0,6.0,0.0,1.0
手段,3.0,0.0,1.0,0.0
受欢迎,3.0,15.0,0.16666666666666666,0.8333333333333334
16306,0.0,3.0,0.0,1.0
大会决议,0.0,9.0,0.0,1.0
小峪子,3.0,0.0,1.0,0.0
江淮,0.0,18.0,0.0,1.0
7920600889,0.0,3.0,0.0,1.0
秦汉,6.0,0.0,1.0,0.0
宜昌,18.0,9.0,0.6666666666666666,0.3333333333333333
栽培,3.0,0.0,1.0,0.0
六,0.0,24.0,0.0,1.0
第,33.0,303.0,0.09821428571428571,0.9017857142857143
壮大,6.0,3.0,0.6666666666666666,0.3333333333333333
017.67,0.0,3.0,0.0,1.0
起航,0.0,3.0,0.0,1.0
玩命,3.0,0.0,1.0,0.0
881.70,0.0,6.0,0.0,1.0
增长点,0.0,99.0,0.0,1.0
095,0.0,6.0,0.0,1.0
天士力,0.0,9.0,0.0,1.0
牡丹花,0.0,3.0,0.0,1.0
党总支,0.0,3.0,0.0,1.0
梵唱,3.0,0.0,1.0,0.0
内蒙古,0.0,12.0,0.0,1.0
渤海,0.0,30.0,0.0,1.0
江妹,3.0,0.0,1.0,0.0
昌金路,3.0,0.0,1.0,0.0
化,6.0,3.0,0.6666666666666666,0.3333333333333333
康复,0.0,3.0,0.0,1.0
捣衣,3.0,0.0,1.0,0.0
875.000,0.0,3.0,0.0,1.0
便,12.0,0.0,1.0,0.0
承诺,6.0,0.0,1.0,0.0
万余元,3.0,0.0,1.0,0.0
数,3.0,3.0,0.5,0.5
金寨,3.0,0.0,1.0,0.0
感受,33.0,12.0,0.7333333333333333,0.26666666666666666
国宝,3.0,0.0,1.0,0.0
000.00,0.0,75.0,0.0,1.0
002,0.0,9.0,0.0,1.0
三九,0.0,87.0,0.0,1.0
白雪皑皑,3.0,0.0,1.0,0.0
丨,9.0,6.0,0.6,0.4
倾斜,0.0,6.0,0.0,1.0
自已,3.0,0.0,1.0,0.0
除,9.0,33.0,0.21428571428571427,0.7857142857142857
678689,0.0,3.0,0.0,1.0
1.27,0.0,42.0,0.0,1.0
迁地,9.0,0.0,1.0,0.0
反腐败,0.0,9.0,0.0,1.0
嫌疑,3.0,0.0,1.0,0.0
五,15.0,69.0,0.17857142857142858,0.8214285714285714
7813.47300289,0.0,6.0,0.0,1.0
资本,0.0,45.0,0.0,1.0
18.16,0.0,3.0,0.0,1.0
陈向宏,0.0,3.0,0.0,1.0
开开,0.0,3.0,0.0,1.0
836,0.0,3.0,0.0,1.0
香港城市大学,3.0,0.0,1.0,0.0
中国证监会,0.0,6.0,0.0,1.0
视听,3.0,0.0,1.0,0.0
惆怅,3.0,0.0,1.0,0.0
北国,0.0,3.0,0.0,1.0
三人,6.0,0.0,1.0,0.0
避险,0.0,3.0,0.0,1.0
股票名称,0.0,21.0,0.0,1.0
镇长,3.0,0.0,1.0,0.0
2837.6737,0.0,3.0,0.0,1.0
每年,57.0,18.0,0.76,0.24
荷,0.0,9.0,0.0,1.0
加码,0.0,39.0,0.0,1.0
冬游,30.0,18.0,0.625,0.375
中端,0.0,15.0,0.0,1.0
情景剧,12.0,0.0,1.0,0.0
27,9.0,39.0,0.1875,0.8125
清明节,18.0,9.0,0.6666666666666666,0.3333333333333333
600900,0.0,3.0,0.0,1.0
巨壑,0.0,3.0,0.0,1.0
系统性,0.0,9.0,0.0,1.0
省政府,15.0,3.0,0.8333333333333334,0.16666666666666666
版权,0.0,6.0,0.0,1.0
002562,0.0,3.0,0.0,1.0
伊力特,0.0,3.0,0.0,1.0
划算,3.0,0.0,1.0,0.0
北部,0.0,3.0,0.0,1.0
群,3.0,15.0,0.16666666666666666,0.8333333333333334
A12,0.0,6.0,0.0,1.0
816.000,0.0,3.0,0.0,1.0
华大,3.0,0.0,1.0,0.0
雨虹,0.0,3.0,0.0,1.0
审判员,3.0,0.0,1.0,0.0
MALL,0.0,3.0,0.0,1.0
季度末,0.0,6.0,0.0,1.0
万吨,9.0,12.0,0.42857142857142855,0.5714285714285714
雅克,3.0,0.0,1.0,0.0
厕所,0.0,3.0,0.0,1.0
554.16,0.0,3.0,0.0,1.0
观茶,0.0,6.0,0.0,1.0
老胡,0.0,15.0,0.0,1.0
90.8710,0.0,6.0,0.0,1.0
视为,0.0,3.0,0.0,1.0
0.66,0.0,6.0,0.0,1.0
一人,3.0,0.0,1.0,0.0
内,105.0,84.0,0.5555555555555556,0.4444444444444444
体,0.0,3.0,0.0,1.0
茶山,3.0,0.0,1.0,0.0
1.3721,0.0,3.0,0.0,1.0
方案,6.0,24.0,0.2,0.8
往,3.0,0.0,1.0,0.0
多达,0.0,3.0,0.0,1.0
扶贫,9.0,30.0,0.23076923076923078,0.7692307692307693
uploads,12.0,0.0,1.0,0.0
000965,0.0,3.0,0.0,1.0
之中,12.0,6.0,0.6666666666666666,0.3333333333333333
飘飘,3.0,0.0,1.0,0.0
上,303.0,276.0,0.5233160621761658,0.47668393782383417
砖殿,3.0,0.0,1.0,0.0
薰衣草,6.0,0.0,1.0,0.0
是,546.0,429.0,0.56,0.44
00094,0.0,3.0,0.0,1.0
27600518,0.0,3.0,0.0,1.0
味,3.0,0.0,1.0,0.0
小事,0.0,3.0,0.0,1.0
混合,0.0,12.0,0.0,1.0
300587,0.0,3.0,0.0,1.0
女皇,3.0,0.0,1.0,0.0
梦想,3.0,0.0,1.0,0.0
空间布局,0.0,3.0,0.0,1.0
488.00,0.0,3.0,0.0,1.0
有汇,0.0,3.0,0.0,1.0
任何,0.0,3.0,0.0,1.0
端,0.0,9.0,0.0,1.0
慈善,12.0,0.0,1.0,0.0
出境游,0.0,57.0,0.0,1.0
160,6.0,0.0,1.0,0.0
2017Q1,0.0,3.0,0.0,1.0
hxdsb,6.0,0.0,1.0,0.0
农业银行,0.0,12.0,0.0,1.0
484.06,0.0,3.0,0.0,1.0
硬气功,3.0,0.0,1.0,0.0
沙钢,0.0,12.0,0.0,1.0
江阴,0.0,12.0,0.0,1.0
康强,0.0,3.0,0.0,1.0
SCP002,0.0,3.0,0.0,1.0
五老,6.0,0.0,1.0,0.0
002743,0.0,3.0,0.0,1.0
热,15.0,0.0,1.0,0.0
乎,3.0,0.0,1.0,0.0
9723601992,0.0,3.0,0.0,1.0
宁波港,0.0,9.0,0.0,1.0
258,3.0,0.0,1.0,0.0
2009,6.0,9.0,0.4,0.6
金属,3.0,9.0,0.25,0.75
拖,0.0,3.0,0.0,1.0
0.4341,0.0,3.0,0.0,1.0
上周,0.0,27.0,0.0,1.0
3.1987,0.0,3.0,0.0,1.0
富网,0.0,3.0,0.0,1.0
竟陵,3.0,0.0,1.0,0.0
2015.12,0.0,3.0,0.0,1.0
先是,3.0,0.0,1.0,0.0
适应,3.0,3.0,0.5,0.5
0697002194,0.0,3.0,0.0,1.0
主播,3.0,0.0,1.0,0.0
金胜,6.0,0.0,1.0,0.0
通车,15.0,69.0,0.17857142857142858,0.8214285714285714
接触,6.0,0.0,1.0,0.0
翻滚,0.0,3.0,0.0,1.0
林洋,0.0,3.0,0.0,1.0
背景,0.0,42.0,0.0,1.0
总长,3.0,0.0,1.0,0.0
300511,0.0,3.0,0.0,1.0
1617.3817,0.0,3.0,0.0,1.0
充满,6.0,0.0,1.0,0.0
汇集,3.0,3.0,0.5,0.5
Ａ,30.0,618.0,0.046296296296296294,0.9537037037037037
代办,0.0,21.0,0.0,1.0
新莱应材,0.0,3.0,0.0,1.0
33.1,0.0,6.0,0.0,1.0
满,0.0,3.0,0.0,1.0
720.00,0.0,3.0,0.0,1.0
徐,3.0,0.0,1.0,0.0
年收入,0.0,9.0,0.0,1.0
机,0.0,3.0,0.0,1.0
联讯,0.0,6.0,0.0,1.0
冬季,24.0,6.0,0.8,0.2
丽江,36.0,555.0,0.06091370558375635,0.9390862944162437
筹建,3.0,3.0,0.5,0.5
饲料,0.0,3.0,0.0,1.0
稳增,0.0,3.0,0.0,1.0
2660a12344b8994f2d3abf9d76db9cb4,0.0,3.0,0.0,1.0
六大,9.0,0.0,1.0,0.0
到来之际,3.0,0.0,1.0,0.0
助理,0.0,183.0,0.0,1.0
0004,0.0,6.0,0.0,1.0
天工开物,0.0,12.0,0.0,1.0
000980,0.0,6.0,0.0,1.0
宋城,3.0,720.0,0.004149377593360996,0.995850622406639
稳健性,0.0,9.0,0.0,1.0
长生,0.0,12.0,0.0,1.0
2620.7925,0.0,6.0,0.0,1.0
字体,3.0,0.0,1.0,0.0
往返,24.0,0.0,1.0,0.0
0036031,3.0,0.0,1.0,0.0
一亩,9.0,3.0,0.75,0.25
22,0.0,93.0,0.0,1.0
528,0.0,3.0,0.0,1.0
七层,3.0,0.0,1.0,0.0
独具特色,3.0,0.0,1.0,0.0
花海,105.0,15.0,0.875,0.125
净利,0.0,21.0,0.0,1.0
延长,3.0,81.0,0.03571428571428571,0.9642857142857143
719,3.0,0.0,1.0,0.0
考核,3.0,0.0,1.0,0.0
袋子,3.0,0.0,1.0,0.0
蒋理,0.0,3.0,0.0,1.0
沾,3.0,3.0,0.5,0.5
权利,6.0,12.0,0.3333333333333333,0.6666666666666666
强大,0.0,3.0,0.0,1.0
向上,0.0,6.0,0.0,1.0
学历,6.0,6.0,0.5,0.5
下载,6.0,0.0,1.0,0.0
院线,0.0,81.0,0.0,1.0
宏说,0.0,3.0,0.0,1.0
数十位,3.0,0.0,1.0,0.0
香港,3.0,27.0,0.1,0.9
0.098,0.0,3.0,0.0,1.0
174,0.0,12.0,0.0,1.0
5524410,3.0,0.0,1.0,0.0
为官,3.0,0.0,1.0,0.0
457.04,0.0,9.0,0.0,1.0
颇丰,0.0,9.0,0.0,1.0
于,90.0,267.0,0.25210084033613445,0.7478991596638656
形象,9.0,0.0,1.0,0.0
辞职报告,0.0,12.0,0.0,1.0
300401,0.0,3.0,0.0,1.0
利湘电,0.0,3.0,0.0,1.0
加一,3.0,0.0,1.0,0.0
掌握,6.0,6.0,0.5,0.5
17.13,0.0,6.0,0.0,1.0
控股集团,0.0,6.0,0.0,1.0
01932475,3.0,0.0,1.0,0.0
食,0.0,3.0,0.0,1.0
采了,3.0,0.0,1.0,0.0
情绪,0.0,9.0,0.0,1.0
连鬼,3.0,0.0,1.0,0.0
150.03600444,0.0,3.0,0.0,1.0
土地,6.0,9.0,0.4,0.6
加工厂,3.0,3.0,0.5,0.5
由于,12.0,101.0,0.10619469026548672,0.8938053097345132
一天,6.0,0.0,1.0,0.0
半个,3.0,0.0,1.0,0.0
589,0.0,3.0,0.0,1.0
山岩,0.0,3.0,0.0,1.0
1210000888,0.0,3.0,0.0,1.0
带有,0.0,3.0,0.0,1.0
5ulvyou,12.0,0.0,1.0,0.0
本人,0.0,33.0,0.0,1.0
提上,0.0,6.0,0.0,1.0
协作,0.0,9.0,0.0,1.0
信号,0.0,18.0,0.0,1.0
付诸实施,0.0,3.0,0.0,1.0
0.03337,0.0,3.0,0.0,1.0
汇率,0.0,3.0,0.0,1.0
神韵,0.0,3.0,0.0,1.0
略降,0.0,3.0,0.0,1.0
0.0090,0.0,3.0,0.0,1.0
朱,0.0,6.0,0.0,1.0
宜宾,24.0,15.0,0.6153846153846154,0.38461538461538464
熙泰,0.0,12.0,0.0,1.0
2.51805741,0.0,9.0,0.0,1.0
百花,3.0,0.0,1.0,0.0
发据,3.0,0.0,1.0,0.0
赠予,3.0,0.0,1.0,0.0
241,0.0,3.0,0.0,1.0
众多,12.0,12.0,0.5,0.5
通达,3.0,0.0,1.0,0.0
接近,0.0,9.0,0.0,1.0
正是,18.0,6.0,0.75,0.25
尔,0.0,96.0,0.0,1.0
鲁信,0.0,15.0,0.0,1.0
0.520,0.0,12.0,0.0,1.0
借助,3.0,0.0,1.0,0.0
进去,3.0,0.0,1.0,0.0
想,12.0,18.0,0.4,0.6
广汇,0.0,75.0,0.0,1.0
授牌,15.0,6.0,0.7142857142857143,0.2857142857142857
何俊华,0.0,3.0,0.0,1.0
坦率,0.0,3.0,0.0,1.0
力气,3.0,0.0,1.0,0.0
融合,102.0,33.0,0.7555555555555555,0.24444444444444444
程晓东,0.0,24.0,0.0,1.0
证券,3.0,1206.0,0.0024813895781637717,0.9975186104218362
禁止,12.0,3.0,0.8,0.2
四方,18.0,0.0,1.0,0.0
元器件,3.0,0.0,1.0,0.0
沐川,3.0,3.0,0.5,0.5
603668,0.0,3.0,0.0,1.0
2.75,0.0,30.0,0.0,1.0
无形资产,3.0,0.0,1.0,0.0
放朵,0.0,3.0,0.0,1.0
问高姐,0.0,3.0,0.0,1.0
走上,3.0,6.0,0.3333333333333333,0.6666666666666666
免税,0.0,147.0,0.0,1.0
荣获,27.0,24.0,0.5294117647058824,0.47058823529411764
健康成长,3.0,0.0,1.0,0.0
何以,3.0,0.0,1.0,0.0
年末,0.0,3.0,0.0,1.0
上学,6.0,0.0,1.0,0.0
美到,3.0,0.0,1.0,0.0
杭叉,0.0,9.0,0.0,1.0
条线,0.0,21.0,0.0,1.0
步入,3.0,0.0,1.0,0.0
790.89,0.0,3.0,0.0,1.0
复星,0.0,6.0,0.0,1.0
13,15.0,240.0,0.058823529411764705,0.9411764705882353
应收,18.0,3.0,0.8571428571428571,0.14285714285714285
大佛,201.0,225.0,0.47183098591549294,0.528169014084507
1524.33300450,0.0,6.0,0.0,1.0
11.2,6.0,0.0,1.0,0.0
166377,0.0,3.0,0.0,1.0
街至,9.0,0.0,1.0,0.0
奇,9.0,3.0,0.75,0.25
002797,0.0,6.0,0.0,1.0
炒制,3.0,0.0,1.0,0.0
博览会,3.0,3.0,0.5,0.5
思路,6.0,3.0,0.6666666666666666,0.3333333333333333
e,0.0,6.0,0.0,1.0
比重,0.0,3.0,0.0,1.0
五年,0.0,3.0,0.0,1.0
市州,3.0,0.0,1.0,0.0
老王,0.0,6.0,0.0,1.0
冰淇淋,3.0,0.0,1.0,0.0
柘,0.0,9.0,0.0,1.0
充分体现,0.0,3.0,0.0,1.0
五一,48.0,24.0,0.6666666666666666,0.3333333333333333
一片片,3.0,0.0,1.0,0.0
热点,0.0,21.0,0.0,1.0
一场,15.0,0.0,1.0,0.0
专车,3.0,0.0,1.0,0.0
计息,0.0,6.0,0.0,1.0
吹响,3.0,6.0,0.3333333333333333,0.6666666666666666
建工,3.0,0.0,1.0,0.0
直选,3.0,0.0,1.0,0.0
*,0.0,252.0,0.0,1.0
字,30.0,12.0,0.7142857142857143,0.2857142857142857
二是,0.0,9.0,0.0,1.0
着实,3.0,0.0,1.0,0.0
北接,3.0,0.0,1.0,0.0
车道,6.0,6.0,0.5,0.5
薛涛,3.0,0.0,1.0,0.0
火车,3.0,6.0,0.3333333333333333,0.6666666666666666
整修,6.0,3.0,0.6666666666666666,0.3333333333333333
柳州,12.0,12.0,0.5,0.5
大通,0.0,3.0,0.0,1.0
舆情,0.0,36.0,0.0,1.0
项,0.0,9.0,0.0,1.0
瑞昌,0.0,6.0,0.0,1.0
构建,9.0,33.0,0.21428571428571427,0.7857142857142857
发展壮大,3.0,0.0,1.0,0.0
一季度,0.0,27.0,0.0,1.0
2.25,0.0,66.0,0.0,1.0
请,30.0,9.0,0.7692307692307693,0.23076923076923078
美誉度,0.0,3.0,0.0,1.0
商业贸易,0.0,45.0,0.0,1.0
鸡蛋,18.0,0.0,1.0,0.0
称为,3.0,0.0,1.0,0.0
gif,6.0,3.0,0.6666666666666666,0.3333333333333333
哪般,0.0,9.0,0.0,1.0
瓶山,1.0,0.0,1.0,0.0
创建,48.0,6.0,0.8888888888888888,0.1111111111111111
湄洲岛,18.0,9.0,0.6666666666666666,0.3333333333333333
39.7,3.0,0.0,1.0,0.0
内河,0.0,6.0,0.0,1.0
西藏药业,0.0,3.0,0.0,1.0
银业,0.0,6.0,0.0,1.0
极度,3.0,0.0,1.0,0.0
荡荡,3.0,0.0,1.0,0.0
重现,0.0,6.0,0.0,1.0
6.0,0.0,3.0,0.0,1.0
型,12.0,18.0,0.4,0.6
第一波,0.0,3.0,0.0,1.0
奖项,0.0,9.0,0.0,1.0
写道,3.0,0.0,1.0,0.0
交警大队,3.0,0.0,1.0,0.0
3.3,0.0,3.0,0.0,1.0
好吃,3.0,0.0,1.0,0.0
快速,12.0,30.0,0.2857142857142857,0.7142857142857143
新潮流,0.0,3.0,0.0,1.0
立讯,0.0,6.0,0.0,1.0
播报,27.0,0.0,1.0,0.0
志,3.0,3.0,0.5,0.5
冥冥中,3.0,0.0,1.0,0.0
终到,6.0,0.0,1.0,0.0
林,6.0,3.0,0.6666666666666666,0.3333333333333333
双流县,0.0,3.0,0.0,1.0
以来,21.0,102.0,0.17073170731707318,0.8292682926829268
719.561,0.0,3.0,0.0,1.0
同日,0.0,6.0,0.0,1.0
仅售,1.0,0.0,1.0,0.0
委员,0.0,6.0,0.0,1.0
000877,0.0,3.0,0.0,1.0
正本,24.0,27.0,0.47058823529411764,0.5294117647058824
责任书,6.0,3.0,0.6666666666666666,0.3333333333333333
未,12.0,54.0,0.18181818181818182,0.8181818181818182
提供,36.0,78.0,0.3157894736842105,0.6842105263157895
0.1627,0.0,3.0,0.0,1.0
600697,0.0,3.0,0.0,1.0
听,3.0,0.0,1.0,0.0
0010002340,0.0,3.0,0.0,1.0
峨秀,0.0,3.0,0.0,1.0
弟子,6.0,0.0,1.0,0.0
签证,0.0,3.0,0.0,1.0
应是,0.0,3.0,0.0,1.0
尴尬,6.0,18.0,0.25,0.75
大,303.0,441.0,0.40725806451612906,0.592741935483871
3.1622,0.0,3.0,0.0,1.0
致力于,0.0,21.0,0.0,1.0
难题,0.0,3.0,0.0,1.0
中威,0.0,9.0,0.0,1.0
结果,0.0,36.0,0.0,1.0
0.40,0.0,3.0,0.0,1.0
地方,63.0,51.0,0.5526315789473685,0.4473684210526316
YLKP518,0.0,6.0,0.0,1.0
600714,0.0,3.0,0.0,1.0
单价,0.0,27.0,0.0,1.0
计入,0.0,32.0,0.0,1.0
拿单,0.0,6.0,0.0,1.0
铁合金,0.0,3.0,0.0,1.0
保护,63.0,42.0,0.6,0.4
2.642,0.0,3.0,0.0,1.0
城乡规划,6.0,0.0,1.0,0.0
二段,3.0,0.0,1.0,0.0
k1ViaIAB9aexR6k3P4WDguyllWEvSNCmRytphuFuvCAZVfWM4eFf2cqw,0.0,3.0,0.0,1.0
16.486,0.0,3.0,0.0,1.0
证编号,0.0,3.0,0.0,1.0
回笼资金,3.0,0.0,1.0,0.0
恒升,0.0,33.0,0.0,1.0
案件,6.0,0.0,1.0,0.0
绿,6.0,0.0,1.0,0.0
18.4,0.0,12.0,0.0,1.0
看到,15.0,30.0,0.3333333333333333,0.6666666666666666
腹地,0.0,3.0,0.0,1.0
洪雅县,21.0,0.0,1.0,0.0
如期举行,0.0,3.0,0.0,1.0
挣钱,6.0,0.0,1.0,0.0
02000876,0.0,3.0,0.0,1.0
601118,0.0,6.0,0.0,1.0
龙门,6.0,0.0,1.0,0.0
2880,9.0,3.0,0.75,0.25
唐朝,3.0,0.0,1.0,0.0
恭迎,3.0,0.0,1.0,0.0
单挑,0.0,3.0,0.0,1.0
遗憾,3.0,0.0,1.0,0.0
励志,0.0,3.0,0.0,1.0
招标,0.0,72.0,0.0,1.0
华帝,0.0,3.0,0.0,1.0
10.20000877,0.0,3.0,0.0,1.0
华天,0.0,102.0,0.0,1.0
会长,6.0,0.0,1.0,0.0
兴文,9.0,3.0,0.75,0.25
090.02000888,0.0,3.0,0.0,1.0
10.08,0.0,3.0,0.0,1.0
此次,21.0,78.0,0.21212121212121213,0.7878787878787878
不再,6.0,6.0,0.5,0.5
万多平方米,3.0,0.0,1.0,0.0
客观,0.0,3.0,0.0,1.0
见成效,3.0,0.0,1.0,0.0
只,87.0,609.0,0.125,0.875
衣橱,3.0,0.0,1.0,0.0
逸,0.0,3.0,0.0,1.0
000883,0.0,51.0,0.0,1.0
拥,12.0,0.0,1.0,0.0
装饰,0.0,6.0,0.0,1.0
商务局,3.0,0.0,1.0,0.0
1540,0.0,3.0,0.0,1.0
院长,3.0,3.0,0.5,0.5
被绑,9.0,0.0,1.0,0.0
564.003,0.0,3.0,0.0,1.0
随后,3.0,0.0,1.0,0.0
紧靠,9.0,0.0,1.0,0.0
冶炼,0.0,3.0,0.0,1.0
一点,6.0,9.0,0.4,0.6
东巡,0.0,18.0,0.0,1.0
2617.22152,0.0,12.0,0.0,1.0
共计,12.0,0.0,1.0,0.0
塑料,3.0,0.0,1.0,0.0
533,0.0,3.0,0.0,1.0
黑水,66.0,15.0,0.8148148148148148,0.18518518518518517
区位,12.0,6.0,0.6666666666666666,0.3333333333333333
收盘,0.0,12.0,0.0,1.0
