垄断性,0.0,3.0,0.0,1.0
已,12.0,3.0,0.8,0.2
得,0.0,3.0,0.0,1.0
简称,0.0,3.0,0.0,1.0
有效期,0.0,3.0,0.0,1.0
qushi,0.0,3.0,0.0,1.0
近期,3.0,0.0,1.0,0.0
依靠,0.0,3.0,0.0,1.0
设定,0.0,3.0,0.0,1.0
0.5,0.0,3.0,0.0,1.0
用于,0.0,3.0,0.0,1.0
金融公司,0.0,3.0,0.0,1.0
新能源,3.0,18.0,0.14285714285714285,0.8571428571428571
当,0.0,3.0,0.0,1.0
行业,3.0,15.0,0.16666666666666666,0.8333333333333334
%,24.0,51.0,0.32,0.68
共同,0.0,3.0,0.0,1.0
好,9.0,0.0,1.0,0.0
印度,6.0,3.0,0.6666666666666666,0.3333333333333333
产出,3.0,0.0,1.0,0.0
超大规模,0.0,3.0,0.0,1.0
沿线,6.0,0.0,1.0,0.0
imgs,0.0,3.0,0.0,1.0
供电,3.0,0.0,1.0,0.0
清晨,0.0,3.0,0.0,1.0
背银年,0.0,3.0,0.0,1.0
子公司,3.0,12.0,0.2,0.8
支架,12.0,0.0,1.0,0.0
两,3.0,0.0,1.0,0.0
高,0.0,3.0,0.0,1.0
第一部,6.0,0.0,1.0,0.0
一处,3.0,0.0,1.0,0.0
进一步,3.0,3.0,0.5,0.5
披露,6.0,0.0,1.0,0.0
Solar,18.0,12.0,0.6,0.4
摘要,0.0,3.0,0.0,1.0
以,3.0,9.0,0.25,0.75
客户,3.0,3.0,0.5,0.5
面临,3.0,0.0,1.0,0.0
一百余年,3.0,0.0,1.0,0.0
启动,3.0,0.0,1.0,0.0
效应,3.0,3.0,0.5,0.5
过,0.0,3.0,0.0,1.0
纯,0.0,3.0,0.0,1.0
转化,0.0,3.0,0.0,1.0
面对,0.0,3.0,0.0,1.0
37B,3.0,0.0,1.0,0.0
无人驾驶,3.0,0.0,1.0,0.0
最终,0.0,1.0,0.0,1.0
发电,16.0,51.0,0.23880597014925373,0.7611940298507462
分道扬镳,0.0,3.0,0.0,1.0
不得不,3.0,0.0,1.0,0.0
宣布,3.0,3.0,0.5,0.5
适合,0.0,3.0,0.0,1.0
其,9.0,6.0,0.6,0.4
进行,12.0,15.0,0.4444444444444444,0.5555555555555556
措施,3.0,0.0,1.0,0.0
180MW,3.0,0.0,1.0,0.0
跌停,6.0,0.0,1.0,0.0
姓名,3.0,0.0,1.0,0.0
独角兽,3.0,0.0,1.0,0.0
真空,0.0,6.0,0.0,1.0
均,3.0,3.0,0.5,0.5
具有,0.0,3.0,0.0,1.0
比如,3.0,3.0,0.5,0.5
cn,0.0,3.0,0.0,1.0
60,0.0,3.0,0.0,1.0
取代,3.0,0.0,1.0,0.0
两座,6.0,3.0,0.6666666666666666,0.3333333333333333
36.3,0.0,3.0,0.0,1.0
了解,3.0,3.0,0.5,0.5
成功,0.0,4.0,0.0,1.0
山地,3.0,0.0,1.0,0.0
央企,0.0,3.0,0.0,1.0
18,0.0,3.0,0.0,1.0
伊斯法罕,6.0,0.0,1.0,0.0
风能,6.0,21.0,0.2222222222222222,0.7777777777777778
4.04,3.0,0.0,1.0,0.0
热点,3.0,0.0,1.0,0.0
Athos,3.0,0.0,1.0,0.0
速度,3.0,0.0,1.0,0.0
中科,0.0,3.0,0.0,1.0
1994,0.0,3.0,0.0,1.0
议题,0.0,3.0,0.0,1.0
实现,6.0,30.0,0.16666666666666666,0.8333333333333334
唯一,0.0,3.0,0.0,1.0
认为,3.0,6.0,0.3333333333333333,0.6666666666666666
凭借,3.0,0.0,1.0,0.0
渔光,3.0,0.0,1.0,0.0
经常性,0.0,6.0,0.0,1.0
先进,0.0,3.0,0.0,1.0
年度,0.0,6.0,0.0,1.0
电信公司,3.0,0.0,1.0,0.0
调试,3.0,0.0,1.0,0.0
绿色,3.0,9.0,0.25,0.75
创新,3.0,0.0,1.0,0.0
对于,0.0,6.0,0.0,1.0
涉及,6.0,0.0,1.0,0.0
多,3.0,0.0,1.0,0.0
铝,0.0,6.0,0.0,1.0
电视机,3.0,0.0,1.0,0.0
查看,0.0,3.0,0.0,1.0
转售,3.0,0.0,1.0,0.0
业界,0.0,3.0,0.0,1.0
扭亏,3.0,0.0,1.0,0.0
大会,0.0,3.0,0.0,1.0
7,0.0,6.0,0.0,1.0
包括,9.0,3.0,0.75,0.25
将,0.0,21.0,0.0,1.0
位于,9.0,0.0,1.0,0.0
这家,0.0,3.0,0.0,1.0
随着,0.0,3.0,0.0,1.0
A股,2.0,3.0,0.4,0.6
批量生产,0.0,6.0,0.0,1.0
据,6.0,3.0,0.6666666666666666,0.3333333333333333
季报,0.0,3.0,0.0,1.0
东京,0.0,3.0,0.0,1.0
高标准,3.0,0.0,1.0,0.0
伊朗,15.0,0.0,1.0,0.0
社区,24.0,0.0,1.0,0.0
美元,3.0,0.0,1.0,0.0
分布式,0.0,3.0,0.0,1.0
研究,0.0,9.0,0.0,1.0
买下来,0.0,3.0,0.0,1.0
配电,3.0,0.0,1.0,0.0
生产线,0.0,18.0,0.0,1.0
税务,0.0,3.0,0.0,1.0
海润,6.0,0.0,1.0,0.0
采购,6.0,3.0,0.6666666666666666,0.3333333333333333
合作方,0.0,1.0,0.0,1.0
第二批,0.0,3.0,0.0,1.0
TFT,0.0,3.0,0.0,1.0
Daniel,3.0,0.0,1.0,0.0
所,6.0,3.0,0.6666666666666666,0.3333333333333333
空调,3.0,0.0,1.0,0.0
组件,6.0,10.0,0.375,0.625
成,2.0,0.0,1.0,0.0
标的,0.0,3.0,0.0,1.0
上海,0.0,6.0,0.0,1.0
半导体,0.0,3.0,0.0,1.0
年度报告,0.0,3.0,0.0,1.0
背银,0.0,3.0,0.0,1.0
1,6.0,3.0,0.6666666666666666,0.3333333333333333
13,0.0,3.0,0.0,1.0
投资,8.0,30.0,0.21052631578947367,0.7894736842105263
各界,0.0,3.0,0.0,1.0
群发,0.0,6.0,0.0,1.0
交通,3.0,0.0,1.0,0.0
花园,6.0,0.0,1.0,0.0
1.6,0.0,3.0,0.0,1.0
优势,0.0,3.0,0.0,1.0
74,3.0,0.0,1.0,0.0
上,3.0,15.0,0.16666666666666666,0.8333333333333334
互补,3.0,0.0,1.0,0.0
成立,0.0,3.0,0.0,1.0
主力,2.0,0.0,1.0,0.0
带来,0.0,3.0,0.0,1.0
正银,0.0,3.0,0.0,1.0
获利,6.0,0.0,1.0,0.0
实施,0.0,3.0,0.0,1.0
储存,3.0,0.0,1.0,0.0
减少,0.0,6.0,0.0,1.0
工具,0.0,3.0,0.0,1.0
当前,0.0,3.0,0.0,1.0
承诺,0.0,6.0,0.0,1.0
国电,0.0,4.0,0.0,1.0
SATBA,6.0,0.0,1.0,0.0
融资,0.0,6.0,0.0,1.0
负责,0.0,6.0,0.0,1.0
单独,0.0,3.0,0.0,1.0
优质,8.0,0.0,1.0,0.0
还于,0.0,3.0,0.0,1.0
上半年,0.0,9.0,0.0,1.0
执行,3.0,0.0,1.0,0.0
过去,3.0,0.0,1.0,0.0
亿,0.0,6.0,0.0,1.0
致力于,0.0,6.0,0.0,1.0
设计,0.0,6.0,0.0,1.0
能源,30.0,21.0,0.5882352941176471,0.4117647058823529
多次,0.0,3.0,0.0,1.0
觉得,0.0,3.0,0.0,1.0
超镜,0.0,27.0,0.0,1.0
Dadra,6.0,0.0,1.0,0.0
去年,0.0,6.0,0.0,1.0
四分之一,3.0,0.0,1.0,0.0
煤电,3.0,0.0,1.0,0.0
3.9,6.0,0.0,1.0,0.0
阿拉善右旗,0.0,3.0,0.0,1.0
市场份额,0.0,3.0,0.0,1.0
市场占有率,0.0,6.0,0.0,1.0
提高,0.0,12.0,0.0,1.0
A,0.0,3.0,0.0,1.0
为集,0.0,3.0,0.0,1.0
上述,0.0,3.0,0.0,1.0
一代,0.0,3.0,0.0,1.0
分歧,0.0,3.0,0.0,1.0
Heavy,3.0,0.0,1.0,0.0
专注,2.0,3.0,0.4,0.6
机会,3.0,0.0,1.0,0.0
首份,0.0,3.0,0.0,1.0
建造,3.0,0.0,1.0,0.0
周二,3.0,0.0,1.0,0.0
下,0.0,3.0,0.0,1.0
201705101031171782836201,0.0,3.0,0.0,1.0
来说,0.0,3.0,0.0,1.0
运营,0.0,6.0,0.0,1.0
广泛,0.0,3.0,0.0,1.0
另一家,6.0,0.0,1.0,0.0
收入,0.0,27.0,0.0,1.0
提供,20.0,10.0,0.6666666666666666,0.3333333333333333
…,6.0,6.0,0.5,0.5
云联惠,0.0,9.0,0.0,1.0
BentonSun,9.0,0.0,1.0,0.0
测试,0.0,3.0,0.0,1.0
热情接待,0.0,3.0,0.0,1.0
生产工艺,0.0,3.0,0.0,1.0
一路,6.0,0.0,1.0,0.0
以下,0.0,3.0,0.0,1.0
万,0.0,6.0,0.0,1.0
Northern,3.0,0.0,1.0,0.0
新墨西哥,0.0,3.0,0.0,1.0
能力,3.0,3.0,0.5,0.5
组织,0.0,3.0,0.0,1.0
高质,0.0,3.0,0.0,1.0
产业化,0.0,3.0,0.0,1.0
但,9.0,6.0,0.6,0.4
尚未,3.0,0.0,1.0,0.0
邦,3.0,0.0,1.0,0.0
万元,0.0,3.0,0.0,1.0
组装,3.0,0.0,1.0,0.0
条件,3.0,0.0,1.0,0.0
近些年,0.0,3.0,0.0,1.0
4.7,0.0,3.0,0.0,1.0
教育,6.0,0.0,1.0,0.0
汽车,3.0,0.0,1.0,0.0
设备,0.0,6.0,0.0,1.0
于,2.0,27.0,0.06896551724137931,0.9310344827586207
提到,0.0,3.0,0.0,1.0
不断,0.0,6.0,0.0,1.0
新建,0.0,6.0,0.0,1.0
推出,3.0,3.0,0.5,0.5
力争,0.0,3.0,0.0,1.0
场址,3.0,0.0,1.0,0.0
运营商,4.0,3.0,0.5714285714285714,0.42857142857142855
长期,0.0,1.0,0.0,1.0
贡献,2.0,0.0,1.0,0.0
提出,3.0,0.0,1.0,0.0
601718,0.0,3.0,0.0,1.0
第三方,0.0,9.0,0.0,1.0
董事长,0.0,6.0,0.0,1.0
叠加,0.0,3.0,0.0,1.0
实际上,0.0,3.0,0.0,1.0
投资人,0.0,3.0,0.0,1.0
再生能源,9.0,3.0,0.75,0.25
去年同期,0.0,6.0,0.0,1.0
深度,3.0,0.0,1.0,0.0
行情,12.0,15.0,0.4444444444444444,0.5555555555555556
出货,0.0,6.0,0.0,1.0
全资,0.0,3.0,0.0,1.0
.,6.0,15.0,0.2857142857142857,0.7142857142857143
首都,3.0,0.0,1.0,0.0
空对空,0.0,3.0,0.0,1.0
超薄,0.0,3.0,0.0,1.0
空天飞机,3.0,0.0,1.0,0.0
2,6.0,12.0,0.3333333333333333,0.6666666666666666
资产,0.0,3.0,0.0,1.0
规模较,0.0,6.0,0.0,1.0
△,3.0,0.0,1.0,0.0
因拟,6.0,0.0,1.0,0.0
巨大,0.0,6.0,0.0,1.0
若干,6.0,0.0,1.0,0.0
生物质能,0.0,3.0,0.0,1.0
模式,0.0,3.0,0.0,1.0
还,0.0,9.0,0.0,1.0
税收,0.0,9.0,0.0,1.0
产生,3.0,0.0,1.0,0.0
单晶,0.0,3.0,0.0,1.0
为止,0.0,3.0,0.0,1.0
内蒙古,0.0,3.0,0.0,1.0
新,0.0,6.0,0.0,1.0
赛维,0.0,3.0,0.0,1.0
是,19.0,27.0,0.41304347826086957,0.5869565217391305
硅单晶,0.0,3.0,0.0,1.0
晶硅,6.0,3.0,0.6666666666666666,0.3333333333333333
首座,3.0,0.0,1.0,0.0
EPC,3.0,0.0,1.0,0.0
加州,0.0,3.0,0.0,1.0
助力,0.0,3.0,0.0,1.0
南亚,3.0,0.0,1.0,0.0
授权,3.0,0.0,1.0,0.0
投,0.0,4.0,0.0,1.0
水力发电,0.0,3.0,0.0,1.0
5000,0.0,3.0,0.0,1.0
约,6.0,24.0,0.2,0.8
其余,0.0,3.0,0.0,1.0
规划,3.0,0.0,1.0,0.0
2015,0.0,18.0,0.0,1.0
美国,0.0,9.0,0.0,1.0
全球,0.0,3.0,0.0,1.0
处于,0.0,3.0,0.0,1.0
做出,0.0,6.0,0.0,1.0
50MW,6.0,0.0,1.0,0.0
融合,0.0,3.0,0.0,1.0
镀膜,0.0,9.0,0.0,1.0
利用,0.0,3.0,0.0,1.0
 ,174.0,99.0,0.6373626373626373,0.3626373626373626
Metals,3.0,0.0,1.0,0.0
=,0.0,3.0,0.0,1.0
坚信,0.0,3.0,0.0,1.0
200,0.0,6.0,0.0,1.0
方面,0.0,6.0,0.0,1.0
三个,0.0,3.0,0.0,1.0
驱动,3.0,9.0,0.25,0.75
Y,6.0,0.0,1.0,0.0
39.46,0.0,3.0,0.0,1.0
气电,3.0,0.0,1.0,0.0
国家能源委员会,0.0,3.0,0.0,1.0
板,3.0,0.0,1.0,0.0
按计划,0.0,6.0,0.0,1.0
接近,0.0,3.0,0.0,1.0
银行,0.0,3.0,0.0,1.0
使用,9.0,3.0,0.75,0.25
置,0.0,3.0,0.0,1.0
浆,0.0,3.0,0.0,1.0
大幅提高,0.0,3.0,0.0,1.0
6.9,3.0,0.0,1.0,0.0
主要,3.0,21.0,0.125,0.875
部门,3.0,0.0,1.0,0.0
一行,0.0,3.0,0.0,1.0
源,0.0,3.0,0.0,1.0
一,6.0,3.0,0.6666666666666666,0.3333333333333333
20,0.0,3.0,0.0,1.0
转换,0.0,3.0,0.0,1.0
代加工,0.0,6.0,0.0,1.0
日前,6.0,0.0,1.0,0.0
报收,6.0,0.0,1.0,0.0
安,3.0,0.0,1.0,0.0
地产,0.0,3.0,0.0,1.0
达到,3.0,0.0,1.0,0.0
子项目,3.0,0.0,1.0,0.0
有限公司,0.0,28.0,0.0,1.0
进口,3.0,0.0,1.0,0.0
　,0.0,72.0,0.0,1.0
半年,0.0,3.0,0.0,1.0
转让款,0.0,3.0,0.0,1.0
非电,0.0,3.0,0.0,1.0
!,0.0,3.0,0.0,1.0
全部,0.0,9.0,0.0,1.0
>,0.0,6.0,0.0,1.0
微网,0.0,3.0,0.0,1.0
一位,0.0,3.0,0.0,1.0
原因,0.0,3.0,0.0,1.0
彩色,3.0,0.0,1.0,0.0
参观,0.0,6.0,0.0,1.0
预,3.0,0.0,1.0,0.0
达,3.0,6.0,0.3333333333333333,0.6666666666666666
地区,15.0,0.0,1.0,0.0
多处,3.0,0.0,1.0,0.0
成为,0.0,3.0,0.0,1.0
十分高兴,3.0,0.0,1.0,0.0
商机,3.0,0.0,1.0,0.0
集团,0.0,6.0,0.0,1.0
切片,0.0,3.0,0.0,1.0
100,3.0,3.0,0.5,0.5
可,21.0,18.0,0.5384615384615384,0.46153846153846156
能源安全,3.0,0.0,1.0,0.0
分掉,0.0,3.0,0.0,1.0
智能家居,3.0,0.0,1.0,0.0
用之不竭,0.0,3.0,0.0,1.0
航天飞机,6.0,0.0,1.0,0.0
并且,3.0,0.0,1.0,0.0
Airtel,3.0,0.0,1.0,0.0
煤化工,0.0,3.0,0.0,1.0
彼时,0.0,3.0,0.0,1.0
上年,0.0,3.0,0.0,1.0
4,6.0,9.0,0.4,0.6
30,3.0,0.0,1.0,0.0
高度赞扬,3.0,0.0,1.0,0.0
满,3.0,0.0,1.0,0.0
Ghadir,9.0,0.0,1.0,0.0
21GW,3.0,0.0,1.0,0.0
对价,0.0,3.0,0.0,1.0
技术,0.0,21.0,0.0,1.0
多元化,3.0,0.0,1.0,0.0
3MW,3.0,0.0,1.0,0.0
新兴,0.0,3.0,0.0,1.0
说,0.0,3.0,0.0,1.0
数据,0.0,3.0,0.0,1.0
Fi,3.0,0.0,1.0,0.0
外呼,0.0,6.0,0.0,1.0
等等,0.0,3.0,0.0,1.0
太空城,3.0,0.0,1.0,0.0
功率较,0.0,3.0,0.0,1.0
多晶硅,0.0,12.0,0.0,1.0
除此之外,3.0,0.0,1.0,0.0
任何,0.0,3.0,0.0,1.0
热,0.0,6.0,0.0,1.0
美德,3.0,0.0,1.0,0.0
是不是,0.0,3.0,0.0,1.0
销售,0.0,15.0,0.0,1.0
转让,0.0,3.0,0.0,1.0
资源,6.0,3.0,0.6666666666666666,0.3333333333333333
之后,3.0,0.0,1.0,0.0
面板,3.0,3.0,0.5,0.5
-,6.0,21.0,0.2222222222222222,0.7777777777777778
电力系统,0.0,6.0,0.0,1.0
2016,3.0,24.0,0.1111111111111111,0.8888888888888888
比重,0.0,3.0,0.0,1.0
没有,0.0,3.0,0.0,1.0
事项,6.0,3.0,0.6666666666666666,0.3333333333333333
吸引,3.0,0.0,1.0,0.0
资料,0.0,6.0,0.0,1.0
科技,0.0,7.0,0.0,1.0
X,3.0,0.0,1.0,0.0
到达,0.0,6.0,0.0,1.0
附件,3.0,0.0,1.0,0.0
多晶,0.0,4.0,0.0,1.0
第一台,3.0,0.0,1.0,0.0
临停,6.0,0.0,1.0,0.0
6.53,0.0,3.0,0.0,1.0
季度,3.0,0.0,1.0,0.0
电力,6.0,9.0,0.4,0.6
机构,3.0,0.0,1.0,0.0
3.6,0.0,3.0,0.0,1.0
Box,3.0,0.0,1.0,0.0
大幅度,0.0,9.0,0.0,1.0
减支,3.0,0.0,1.0,0.0
背,0.0,3.0,0.0,1.0
而且,0.0,3.0,0.0,1.0
宝由前,0.0,3.0,0.0,1.0
回款,0.0,3.0,0.0,1.0
前提,0.0,3.0,0.0,1.0
能量,0.0,3.0,0.0,1.0
签署,0.0,3.0,0.0,1.0
现有,0.0,6.0,0.0,1.0
Express,3.0,0.0,1.0,0.0
Capital,3.0,0.0,1.0,0.0
风力,0.0,6.0,0.0,1.0
收集器,3.0,0.0,1.0,0.0
天然气,3.0,0.0,1.0,0.0
金,0.0,3.0,0.0,1.0
158.69,0.0,3.0,0.0,1.0
成本,9.0,9.0,0.5,0.5
MUFG,0.0,3.0,0.0,1.0
(,21.0,36.0,0.3684210526315789,0.631578947368421
在于,3.0,0.0,1.0,0.0
images,0.0,3.0,0.0,1.0
延安,3.0,0.0,1.0,0.0
拟为,3.0,0.0,1.0,0.0
LCD,0.0,3.0,0.0,1.0
更,6.0,0.0,1.0,0.0
未,3.0,0.0,1.0,0.0
双方,3.0,3.0,0.5,0.5
表示,6.0,3.0,0.6666666666666666,0.3333333333333333
太阳城,0.0,3.0,0.0,1.0
不同,3.0,3.0,0.5,0.5
10MW,3.0,0.0,1.0,0.0
全通,0.0,9.0,0.0,1.0
SRC,0.0,3.0,0.0,1.0
取之不尽,0.0,3.0,0.0,1.0
环保,3.0,9.0,0.25,0.75
批量,0.0,3.0,0.0,1.0
以及,6.0,9.0,0.4,0.6
机电,0.0,6.0,0.0,1.0
川网,0.0,3.0,0.0,1.0
电,0.0,27.0,0.0,1.0
车顶,6.0,0.0,1.0,0.0
扣除非,0.0,6.0,0.0,1.0
明尼苏达州,6.0,0.0,1.0,0.0
科技股份,0.0,6.0,0.0,1.0
材料,3.0,6.0,0.3333333333333333,0.6666666666666666
严格,3.0,0.0,1.0,0.0
巨头,3.0,3.0,0.5,0.5
巴基斯坦,3.0,0.0,1.0,0.0
按照,3.0,0.0,1.0,0.0
电站,27.0,15.0,0.6428571428571429,0.35714285714285715
国产,6.0,0.0,1.0,0.0
镇江,0.0,10.0,0.0,1.0
2.6,0.0,3.0,0.0,1.0
新增,0.0,3.0,0.0,1.0
下跌,3.0,0.0,1.0,0.0
最大,16.0,6.0,0.7272727272727273,0.2727272727272727
锁定,3.0,0.0,1.0,0.0
支撑,0.0,3.0,0.0,1.0
政策,0.0,3.0,0.0,1.0
被,12.0,3.0,0.8,0.2
Haveli,6.0,0.0,1.0,0.0
浆料,0.0,9.0,0.0,1.0
团,0.0,9.0,0.0,1.0
城等,3.0,0.0,1.0,0.0
生产,3.0,33.0,0.08333333333333333,0.9166666666666666
关注,3.0,3.0,0.5,0.5
自产自销,0.0,6.0,0.0,1.0
第一,0.0,6.0,0.0,1.0
选中,6.0,0.0,1.0,0.0
这一,3.0,3.0,0.5,0.5
财经,0.0,3.0,0.0,1.0
环节,0.0,3.0,0.0,1.0
如今,6.0,3.0,0.6666666666666666,0.3333333333333333
外围设备,0.0,6.0,0.0,1.0
孙正义,0.0,3.0,0.0,1.0
三年,0.0,3.0,0.0,1.0
复牌,6.0,0.0,1.0,0.0
这个,0.0,3.0,0.0,1.0
300316,0.0,9.0,0.0,1.0
广泛应用,0.0,3.0,0.0,1.0
GW,0.0,9.0,0.0,1.0
探索,3.0,0.0,1.0,0.0
合作,12.0,6.0,0.6666666666666666,0.3333333333333333
州,3.0,0.0,1.0,0.0
Cloud,3.0,0.0,1.0,0.0
饲料,0.0,6.0,0.0,1.0
2011,3.0,0.0,1.0,0.0
策略,3.0,0.0,1.0,0.0
除了,3.0,3.0,0.5,0.5
两条,0.0,3.0,0.0,1.0
Bharti,3.0,0.0,1.0,0.0
