凶猛,0.0,30.0,0.0,1.0
未脱,0.0,6.0,0.0,1.0
刘强,0.0,78.0,0.0,1.0
ICAI,0.0,2.0,0.0,1.0
705.071,0.0,8.0,0.0,1.0
于扬,0.0,6.0,0.0,1.0
300442,0.0,8.0,0.0,1.0
SH601336,0.0,8.0,0.0,1.0
插彈,0.0,2.0,0.0,1.0
人类,0.0,36.0,0.0,1.0
桨,0.0,20.0,0.0,1.0
悗,0.0,1934.0,0.0,1.0
分权,0.0,54.0,0.0,1.0
大央企,0.0,12.0,0.0,1.0
激活,0.0,84.0,0.0,1.0
62345.44,0.0,104.0,0.0,1.0
生产线,0.0,276.0,0.0,1.0
80037,0.0,8.0,0.0,1.0
垨,0.0,750.0,0.0,1.0
视角,0.0,36.0,0.0,1.0
煷,0.0,232.0,0.0,1.0
Espr3gstpBA3Dx5PZsFtI8z9KicTbxRMRTdO7d3upkOf2GoibAj7VMXPNvqffOlt2Koico8Otqqszdx4CcND0IvEQ,0.0,8.0,0.0,1.0
4.5159,0.0,8.0,0.0,1.0
565,0.0,32.0,0.0,1.0
6150.73600259,0.0,24.0,0.0,1.0
02455,0.0,8.0,0.0,1.0
9.19,0.0,8.0,0.0,1.0
戒範,0.0,18.0,0.0,1.0
优选,0.0,234.0,0.0,1.0
特,0.0,144.0,0.0,1.0
百分点,0.0,138.0,0.0,1.0
数款,0.0,12.0,0.0,1.0
865.30,0.0,8.0,0.0,1.0
8501.10002450,0.0,16.0,0.0,1.0
国民,0.0,12.0,0.0,1.0
政通,0.0,18.0,0.0,1.0
人选,0.0,42.0,0.0,1.0
轰腑,0.0,154.0,0.0,1.0
拨打,0.0,6.0,0.0,1.0
527.85,0.0,8.0,0.0,1.0
mYhH,0.0,16.0,0.0,1.0
第二期,0.0,186.0,0.0,1.0
epaper,0.0,160.0,0.0,1.0
17sh603616,0.0,16.0,0.0,1.0
5.43,0.0,136.0,0.0,1.0
868.402,0.0,8.0,0.0,1.0
营业部,0.0,1704.0,0.0,1.0
完,0.0,312.0,0.0,1.0
sz000538,0.0,8.0,0.0,1.0
中银,0.0,12.0,0.0,1.0
告嘲,0.0,4.0,0.0,1.0
电热水壶,0.0,6.0,0.0,1.0
0541,0.0,16.0,0.0,1.0
易明,0.0,24.0,0.0,1.0
148557279622625500,0.0,8.0,0.0,1.0
千余,0.0,6.0,0.0,1.0
478.76,0.0,8.0,0.0,1.0
汇顶,0.0,6.0,0.0,1.0
广德,0.0,6.0,0.0,1.0
6009,0.0,8.0,0.0,1.0
949,0.0,80.0,0.0,1.0
崯,0.0,56.0,0.0,1.0
洪崎,0.0,6.0,0.0,1.0
埡婵,0.0,6.0,0.0,1.0
备查,0.0,66.0,0.0,1.0
此前,0.0,588.0,0.0,1.0
汇聚,0.0,12.0,0.0,1.0
2200.92,0.0,80.0,0.0,1.0
千载难逢,0.0,6.0,0.0,1.0
笔芯,0.0,42.0,0.0,1.0
术位,0.0,6.0,0.0,1.0
黑货,0.0,18.0,0.0,1.0
736000338,0.0,16.0,0.0,1.0
312.001,0.0,8.0,0.0,1.0
详情,0.0,96.0,0.0,1.0
跟,0.0,29.0,0.0,1.0
自家人,0.0,42.0,0.0,1.0
2540,0.0,16.0,0.0,1.0
峰紡,0.0,2.0,0.0,1.0
烦绌,0.0,4.0,0.0,1.0
3406,0.0,8.0,0.0,1.0
社会,0.0,180.0,0.0,1.0
2.712,0.0,32.0,0.0,1.0
画璐,0.0,22.0,0.0,1.0
开闸,0.0,120.0,0.0,1.0
契合,0.0,6.0,0.0,1.0
不信邪,0.0,6.0,0.0,1.0
释义,0.0,12.0,0.0,1.0
烘,0.0,6760.0,0.0,1.0
天源迪科,0.0,408.0,0.0,1.0
快消,0.0,6.0,0.0,1.0
949.62601717,0.0,8.0,0.0,1.0
986600519,0.0,24.0,0.0,1.0
董总,0.0,48.0,0.0,1.0
频高,0.0,8.0,0.0,1.0
3.934,0.0,8.0,0.0,1.0
小镇,0.0,6.0,0.0,1.0
衷心感谢,0.0,60.0,0.0,1.0
528.00,0.0,8.0,0.0,1.0
继与安川,0.0,6.0,0.0,1.0
377600028,0.0,8.0,0.0,1.0
嫻,0.0,18.0,0.0,1.0
辞职,0.0,210.0,0.0,1.0
巼,0.0,1108.0,0.0,1.0
中环,0.0,18.0,0.0,1.0
发起者,0.0,6.0,0.0,1.0
A4,0.0,8.0,0.0,1.0
驻华使馆,0.0,6.0,0.0,1.0
499.30,0.0,8.0,0.0,1.0
贴,0.0,24.0,0.0,1.0
冷,0.0,66.0,0.0,1.0
0.04,0.0,104.0,0.0,1.0
财,0.0,150.0,0.0,1.0
1042.72,0.0,88.0,0.0,1.0
金风,0.0,48.0,0.0,1.0
完美,0.0,378.0,0.0,1.0
511.76,0.0,8.0,0.0,1.0
050.52300347,0.0,8.0,0.0,1.0
获,0.0,812.0,0.0,1.0
48053.05,0.0,16.0,0.0,1.0
颖,0.0,12.0,0.0,1.0
600161,0.0,8.0,0.0,1.0
附股,0.0,24.0,0.0,1.0
犱,0.0,1272.0,0.0,1.0
10.45,0.0,144.0,0.0,1.0
哄師,0.0,30.0,0.0,1.0
驾驶,0.0,66.0,0.0,1.0
692.722,0.0,24.0,0.0,1.0
12.16,0.0,24.0,0.0,1.0
康迪达,0.0,6.0,0.0,1.0
几只,0.0,396.0,0.0,1.0
600546,0.0,8.0,0.0,1.0
雾里看花,0.0,90.0,0.0,1.0
0.0725,0.0,16.0,0.0,1.0
荷宝,0.0,288.0,0.0,1.0
话说回来,0.0,36.0,0.0,1.0
丰东,0.0,6.0,0.0,1.0
8.224,0.0,16.0,0.0,1.0
撮噸,0.0,22.0,0.0,1.0
迎,0.0,60.0,0.0,1.0
借刀,0.0,4.0,0.0,1.0
群,0.0,78.0,0.0,1.0
听到,0.0,156.0,0.0,1.0
月销量,0.0,90.0,0.0,1.0
歸,0.0,8.0,0.0,1.0
纰,0.0,434.0,0.0,1.0
设计院,0.0,12.0,0.0,1.0
21.14,0.0,8.0,0.0,1.0
E,0.0,150.0,0.0,1.0
瓪,0.0,16.0,0.0,1.0
玃,0.0,4.0,0.0,1.0
珯,0.0,228.0,0.0,1.0
鐮革,0.0,2.0,0.0,1.0
埃斯,0.0,30.0,0.0,1.0
儬,0.0,362.0,0.0,1.0
000403S,0.0,8.0,0.0,1.0
13.6719,0.0,8.0,0.0,1.0
无数遍,0.0,18.0,0.0,1.0
548.14,0.0,8.0,0.0,1.0
财务总监,0.0,114.0,0.0,1.0
绉嶇,0.0,134.0,0.0,1.0
金谷,0.0,24.0,0.0,1.0
市政,0.0,12.0,0.0,1.0
唺,0.0,20.0,0.0,1.0
08700,0.0,8.0,0.0,1.0
阀,0.0,2.0,0.0,1.0
300251,0.0,8.0,0.0,1.0
匡級,0.0,46.0,0.0,1.0
971,0.0,24.0,0.0,1.0
角度看,0.0,270.0,0.0,1.0
1491954611743,0.0,8.0,0.0,1.0
782000858,0.0,8.0,0.0,1.0
啪,0.0,6.0,0.0,1.0
名至,0.0,6.0,0.0,1.0
予以,0.0,18.0,0.0,1.0
dff,0.0,2.0,0.0,1.0
邯,0.0,256.0,0.0,1.0
参照物,0.0,12.0,0.0,1.0
你家,0.0,12.0,0.0,1.0
展开,0.0,210.0,0.0,1.0
7963,0.0,16.0,0.0,1.0
23118600885,0.0,8.0,0.0,1.0
到底,0.0,48.0,0.0,1.0
13504,0.0,8.0,0.0,1.0
交出,0.0,6.0,0.0,1.0
2C,0.0,4.0,0.0,1.0
原图,0.0,6.0,0.0,1.0
畅快,0.0,12.0,0.0,1.0
9.53,0.0,96.0,0.0,1.0
029,0.0,24.0,0.0,1.0
浠峰间,0.0,102.0,0.0,1.0
引入,0.0,126.0,0.0,1.0
一艘,0.0,6.0,0.0,1.0
历史纪录,0.0,138.0,0.0,1.0
58,0.0,224.0,0.0,1.0
2.90,0.0,184.0,0.0,1.0
前不久,0.0,42.0,0.0,1.0
涙,0.0,4228.0,0.0,1.0
fengzhh7328,0.0,8.0,0.0,1.0
外观,0.0,18.0,0.0,1.0
社群,0.0,12.0,0.0,1.0
学生,0.0,12.0,0.0,1.0
斯,0.0,18.0,0.0,1.0
动态,0.0,798.0,0.0,1.0
510300,0.0,24.0,0.0,1.0
181.42300056,0.0,8.0,0.0,1.0
风口浪尖,0.0,6.0,0.0,1.0
浮云,0.0,36.0,0.0,1.0
3.43,0.0,56.0,0.0,1.0
5053.83300072,0.0,8.0,0.0,1.0
634H00175,0.0,8.0,0.0,1.0
夸細鏈,0.0,2.0,0.0,1.0
588.92,0.0,8.0,0.0,1.0
样,0.0,6.0,0.0,1.0
60300,0.0,8.0,0.0,1.0
锠,0.0,10.0,0.0,1.0
2.47,0.0,176.0,0.0,1.0
深度,0.0,576.0,0.0,1.0
15.41,0.0,8.0,0.0,1.0
my300059,0.0,6.0,0.0,1.0
1641.5,0.0,16.0,0.0,1.0
绝非,0.0,12.0,0.0,1.0
071.78,0.0,8.0,0.0,1.0
风画,0.0,2.0,0.0,1.0
之始,0.0,6.0,0.0,1.0
标底,0.0,12.0,0.0,1.0
别错过,0.0,24.0,0.0,1.0
11.049,0.0,8.0,0.0,1.0
预增超,0.0,6.0,0.0,1.0
OP,0.0,8.0,0.0,1.0
深入,0.0,294.0,0.0,1.0
础,0.0,180.0,0.0,1.0
603603,0.0,64.0,0.0,1.0
00052,0.0,8.0,0.0,1.0
UKAAktiengesellschaft81,0.0,2.0,0.0,1.0
在发言中,0.0,12.0,0.0,1.0
0.23,0.0,56.0,0.0,1.0
姹備,0.0,4.0,0.0,1.0
猴急,0.0,12.0,0.0,1.0
306.841,0.0,8.0,0.0,1.0
王谦修,0.0,6.0,0.0,1.0
最怕,0.0,6.0,0.0,1.0
金服,0.0,6.0,0.0,1.0
RCElJZc1glHEicS0bFL3FlM7j0sC220iaIlcq4PTWgNnYsneS4ibX8c44ibYZpicKgBOAUcDNG6mW34bE098HtBebCA,0.0,8.0,0.0,1.0
神,0.0,42.0,0.0,1.0
潫,0.0,66.0,0.0,1.0
672000333,0.0,8.0,0.0,1.0
10pct,0.0,8.0,0.0,1.0
..........................,0.0,8.0,0.0,1.0
季报,0.0,1692.0,0.0,1.0
常熟,0.0,24.0,0.0,1.0
Е,0.0,152.0,0.0,1.0
杯酒,0.0,6.0,0.0,1.0
下表,0.0,12.0,0.0,1.0
不得而知,0.0,12.0,0.0,1.0
9806.22,0.0,8.0,0.0,1.0
507,0.0,64.0,0.0,1.0
1410233.00289286,0.0,8.0,0.0,1.0
剂,0.0,6.0,0.0,1.0
歌达,0.0,6.0,0.0,1.0
880.00,0.0,16.0,0.0,1.0
盖章,0.0,12.0,0.0,1.0
足以,0.0,108.0,0.0,1.0
化工类,0.0,6.0,0.0,1.0
备受,0.0,300.0,0.0,1.0
閾鹃噸,0.0,2.0,0.0,1.0
联,0.0,18.0,0.0,1.0
壊,0.0,828.0,0.0,1.0
8.56,0.0,8.0,0.0,1.0
捈,0.0,72.0,0.0,1.0
895.41,0.0,8.0,0.0,1.0
两席,0.0,30.0,0.0,1.0
6160,0.0,304.0,0.0,1.0
26.0,0.0,8.0,0.0,1.0
4.242,0.0,8.0,0.0,1.0
啲,0.0,34.0,0.0,1.0
皰,0.0,6.0,0.0,1.0
rcbs,0.0,8.0,0.0,1.0
376600028,0.0,8.0,0.0,1.0
穿越,0.0,18.0,0.0,1.0
614,0.0,16.0,0.0,1.0
077.000,0.0,8.0,0.0,1.0
这般,0.0,12.0,0.0,1.0
居民,0.0,54.0,0.0,1.0
定位,0.0,216.0,0.0,1.0
887.795,0.0,8.0,0.0,1.0
大会决议,0.0,18.0,0.0,1.0
54.99,0.0,8.0,0.0,1.0
455200,0.0,8.0,0.0,1.0
深股通,0.0,2484.0,0.0,1.0
636000776,0.0,16.0,0.0,1.0
专卖店,0.0,48.0,0.0,1.0
环境保护,0.0,12.0,0.0,1.0
橈,0.0,2117.0,0.0,1.0
柳,0.0,6.0,0.0,1.0
7113.0013,0.0,8.0,0.0,1.0
壮大,0.0,6.0,0.0,1.0
300262,0.0,40.0,0.0,1.0
7711.4158648,0.0,8.0,0.0,1.0
神思,0.0,6.0,0.0,1.0
杨虹,0.0,6.0,0.0,1.0
2000.00,0.0,8.0,0.0,1.0
1.14,0.0,160.0,0.0,1.0
6283,0.0,8.0,0.0,1.0
3512.60601000,0.0,16.0,0.0,1.0
百灵,0.0,12.0,0.0,1.0
正对面,0.0,6.0,0.0,1.0
号角,0.0,12.0,0.0,1.0
烹饪,0.0,48.0,0.0,1.0
岗,0.0,42.0,0.0,1.0
繎,0.0,2614.0,0.0,1.0
332.102,0.0,8.0,0.0,1.0
重点项目,0.0,6.0,0.0,1.0
问佬源,0.0,6.0,0.0,1.0
412.00,0.0,8.0,0.0,1.0
776.202,0.0,32.0,0.0,1.0
净买额,0.0,498.0,0.0,1.0
5018600,0.0,16.0,0.0,1.0
34.0528,0.0,8.0,0.0,1.0
憟,0.0,114.0,0.0,1.0
上司,0.0,24.0,0.0,1.0
033300145,0.0,8.0,0.0,1.0
440.000,0.0,16.0,0.0,1.0
固,0.0,72.0,0.0,1.0
03525,0.0,8.0,0.0,1.0
光滅編,0.0,16.0,0.0,1.0
ep,0.0,24.0,0.0,1.0
金叉,0.0,30.0,0.0,1.0
40014,0.0,8.0,0.0,1.0
8913.1123,0.0,16.0,0.0,1.0
劳动力,0.0,18.0,0.0,1.0
2017.01,0.0,64.0,0.0,1.0
奥巴马,0.0,18.0,0.0,1.0
扣,0.0,42.0,0.0,1.0
000533,0.0,8.0,0.0,1.0
002065,0.0,8.0,0.0,1.0
1.796002,0.0,32.0,0.0,1.0
同济,0.0,6.0,0.0,1.0
在历史上,0.0,6.0,0.0,1.0
缓慢,0.0,12.0,0.0,1.0
幅达,0.0,6.0,0.0,1.0
0003331.98,0.0,16.0,0.0,1.0
船,0.0,58.0,0.0,1.0
27.0361,0.0,8.0,0.0,1.0
sohu,0.0,8.0,0.0,1.0
王媛,0.0,12.0,0.0,1.0
2.105,0.0,16.0,0.0,1.0
702000651,0.0,8.0,0.0,1.0
国风,0.0,12.0,0.0,1.0
264,0.0,24.0,0.0,1.0
86,0.0,200.0,0.0,1.0
异动,0.0,108.0,0.0,1.0
25.0,0.0,24.0,0.0,1.0
6.76,0.0,8.0,0.0,1.0
25.44,0.0,112.0,0.0,1.0
征程,0.0,6.0,0.0,1.0
迹,0.0,2.0,0.0,1.0
浙江大学,0.0,36.0,0.0,1.0
激动,0.0,24.0,0.0,1.0
开放型,0.0,12.0,0.0,1.0
印证,0.0,66.0,0.0,1.0
欢呼,0.0,12.0,0.0,1.0
湅,0.0,3236.0,0.0,1.0
器材,0.0,6.0,0.0,1.0
湹,0.0,24.0,0.0,1.0
其为,0.0,132.0,0.0,1.0
南航,0.0,6.0,0.0,1.0
之子,0.0,78.0,0.0,1.0
311725.99,0.0,8.0,0.0,1.0
15sh600760,0.0,16.0,0.0,1.0
彅,0.0,2.0,0.0,1.0
赚够,0.0,12.0,0.0,1.0
簡姗,0.0,2.0,0.0,1.0
16590.0957380,0.0,8.0,0.0,1.0
54.16,0.0,16.0,0.0,1.0
36.51,0.0,8.0,0.0,1.0
负渚,0.0,8.0,0.0,1.0
皭,0.0,6.0,0.0,1.0
811.28000333,0.0,8.0,0.0,1.0
水流,0.0,6.0,0.0,1.0
鍋氫互,0.0,4.0,0.0,1.0
000.0155002304,0.0,8.0,0.0,1.0
搁噸,0.0,12.0,0.0,1.0
88.321,0.0,8.0,0.0,1.0
冪爺,0.0,1806.0,0.0,1.0
余件,0.0,42.0,0.0,1.0
甚远,0.0,30.0,0.0,1.0
6000,0.0,64.0,0.0,1.0
东日,0.0,30.0,0.0,1.0
大千,0.0,6.0,0.0,1.0
B112000404,0.0,8.0,0.0,1.0
4216,0.0,8.0,0.0,1.0
3.49,0.0,160.0,0.0,1.0
清流,0.0,6.0,0.0,1.0
6505,0.0,16.0,0.0,1.0
氣濃,0.0,2.0,0.0,1.0
6.47,0.0,64.0,0.0,1.0
翠腑,0.0,192.0,0.0,1.0
57.67,0.0,40.0,0.0,1.0
0.62,0.0,120.0,0.0,1.0
擝,0.0,2.0,0.0,1.0
正真,0.0,6.0,0.0,1.0
000786,0.0,56.0,0.0,1.0
413.01,0.0,16.0,0.0,1.0
303000776,0.0,8.0,0.0,1.0
吞下,0.0,6.0,0.0,1.0
全程,0.0,18.0,0.0,1.0
√,0.0,138.0,0.0,1.0
768,0.0,32.0,0.0,1.0
赶上,0.0,24.0,0.0,1.0
筹細,0.0,14.0,0.0,1.0
各有,0.0,42.0,0.0,1.0
20sh603969,0.0,16.0,0.0,1.0
初始,0.0,6.0,0.0,1.0
10015533,0.0,8.0,0.0,1.0
993000,0.0,24.0,0.0,1.0
19.530,0.0,8.0,0.0,1.0
架,0.0,6.0,0.0,1.0
043,0.0,16.0,0.0,1.0
由守,0.0,18.0,0.0,1.0
7028.46,0.0,8.0,0.0,1.0
linkgou,0.0,8.0,0.0,1.0
南电,0.0,12.0,0.0,1.0
4600887,0.0,8.0,0.0,1.0
8844.27,0.0,8.0,0.0,1.0
4.094,0.0,8.0,0.0,1.0
并,0.0,4146.0,0.0,1.0
21000,0.0,48.0,0.0,1.0
以待,0.0,6.0,0.0,1.0
2592.94,0.0,88.0,0.0,1.0
瘖,0.0,6.0,0.0,1.0
6285.995,0.0,24.0,0.0,1.0
亿佛塑,0.0,12.0,0.0,1.0
周黑,0.0,222.0,0.0,1.0
W020170509615390937458,0.0,8.0,0.0,1.0
cvb,0.0,14.0,0.0,1.0
十几年,0.0,96.0,0.0,1.0
祴,0.0,242.0,0.0,1.0
禲,0.0,16.0,0.0,1.0
卖出,0.0,1278.0,0.0,1.0
081494.29,0.0,8.0,0.0,1.0
灵康,0.0,6.0,0.0,1.0
通明,0.0,6.0,0.0,1.0
0.981540,0.0,8.0,0.0,1.0
LOF,0.0,30.0,0.0,1.0
下辖,0.0,6.0,0.0,1.0
15.65,0.0,16.0,0.0,1.0
一款,0.0,60.0,0.0,1.0
国药,0.0,114.0,0.0,1.0
Level2,0.0,8.0,0.0,1.0
张士,0.0,18.0,0.0,1.0
潅,0.0,18.0,0.0,1.0
香港,0.0,390.0,0.0,1.0
惎,0.0,70.0,0.0,1.0
吉利,0.0,228.0,0.0,1.0
1.32,0.0,96.0,0.0,1.0
交互,0.0,18.0,0.0,1.0
三连阴,0.0,18.0,0.0,1.0
G8p9njhRe24QCqFiczyiaXR9tfjvg6ekKN5z2Rpv1,0.0,8.0,0.0,1.0
800.004,0.0,24.0,0.0,1.0
4.67,0.0,32.0,0.0,1.0
讳环,0.0,12.0,0.0,1.0
航新,0.0,42.0,0.0,1.0
定调,0.0,18.0,0.0,1.0
9847,0.0,8.0,0.0,1.0
5204.76,0.0,8.0,0.0,1.0
00033336.012,0.0,16.0,0.0,1.0
節娲,0.0,46.0,0.0,1.0
系主任,0.0,6.0,0.0,1.0
1.694,0.0,8.0,0.0,1.0
1.382440,0.0,8.0,0.0,1.0
74.4,0.0,184.0,0.0,1.0
大湖,0.0,24.0,0.0,1.0
7.64,0.0,8.0,0.0,1.0
906470,0.0,24.0,0.0,1.0
672.321,0.0,8.0,0.0,1.0
收看,0.0,42.0,0.0,1.0
反复强调,0.0,30.0,0.0,1.0
扩容,0.0,42.0,0.0,1.0
暀,0.0,106.0,0.0,1.0
000413,0.0,40.0,0.0,1.0
非常重视,0.0,6.0,0.0,1.0
满足,0.0,804.0,0.0,1.0
厔,0.0,46.0,0.0,1.0
5000100.00603328,0.0,16.0,0.0,1.0
三年期,0.0,12.0,0.0,1.0
长线,0.0,456.0,0.0,1.0
鐮寸,0.0,22.0,0.0,1.0
三季度,0.0,1176.0,0.0,1.0
暟,0.0,3858.0,0.0,1.0
减员,0.0,6.0,0.0,1.0
看出,0.0,276.0,0.0,1.0
1410.36,0.0,16.0,0.0,1.0
80.06,0.0,8.0,0.0,1.0
689.84,0.0,8.0,0.0,1.0
10.72601688,0.0,8.0,0.0,1.0
重大突破,0.0,6.0,0.0,1.0
壹桥,0.0,42.0,0.0,1.0
鄂,0.0,12.0,0.0,1.0
524653,0.0,24.0,0.0,1.0
儚,0.0,112.0,0.0,1.0
1043,0.0,8.0,0.0,1.0
首页,0.0,18.0,0.0,1.0
1.91,0.0,200.0,0.0,1.0
兼任,0.0,798.0,0.0,1.0
路博迈,0.0,6.0,0.0,1.0
197.9518,0.0,24.0,0.0,1.0
吹宸,0.0,3538.0,0.0,1.0
温馨,0.0,72.0,0.0,1.0
塋,0.0,16.0,0.0,1.0
规范化,0.0,6.0,0.0,1.0
少,0.0,102.0,0.0,1.0
团体,0.0,6.0,0.0,1.0
23.48,0.0,8.0,0.0,1.0
背,0.0,68.0,0.0,1.0
7223601012,0.0,8.0,0.0,1.0
类扬农,0.0,6.0,0.0,1.0
提着,0.0,6.0,0.0,1.0
檮,0.0,44.0,0.0,1.0
438.001,0.0,8.0,0.0,1.0
33.840,0.0,8.0,0.0,1.0
ginal,0.0,8.0,0.0,1.0
宝硕,0.0,24.0,0.0,1.0
任命,0.0,6.0,0.0,1.0
40000,0.0,80.0,0.0,1.0
繃,0.0,3622.0,0.0,1.0
承办,0.0,12.0,0.0,1.0
总体,0.0,204.0,0.0,1.0
领跑,0.0,114.0,0.0,1.0
1980,0.0,184.0,0.0,1.0
002366,0.0,32.0,0.0,1.0
163.21,0.0,8.0,0.0,1.0
889.340,0.0,8.0,0.0,1.0
9064.92300070,0.0,16.0,0.0,1.0
882156.65,0.0,8.0,0.0,1.0
户,0.0,654.0,0.0,1.0
占率,0.0,6.0,0.0,1.0
黑电中,0.0,60.0,0.0,1.0
741.541,0.0,8.0,0.0,1.0
1793,0.0,8.0,0.0,1.0
2020.08,0.0,32.0,0.0,1.0
865377,0.0,8.0,0.0,1.0
多岁,0.0,6.0,0.0,1.0
疯惧,0.0,18.0,0.0,1.0
7478,0.0,24.0,0.0,1.0
疗法,0.0,6.0,0.0,1.0
nbd,0.0,32.0,0.0,1.0
辫储,0.0,54.0,0.0,1.0
戛然而止,0.0,12.0,0.0,1.0
科龙,0.0,2646.0,0.0,1.0
开发部,0.0,12.0,0.0,1.0
563765.87,0.0,16.0,0.0,1.0
11000333,0.0,24.0,0.0,1.0
070.00,0.0,8.0,0.0,1.0
运作,0.0,132.0,0.0,1.0
118.803,0.0,8.0,0.0,1.0
主线,0.0,636.0,0.0,1.0
嫮,0.0,4.0,0.0,1.0
1898,0.0,8.0,0.0,1.0
201704281513291867566581,0.0,8.0,0.0,1.0
人家,0.0,48.0,0.0,1.0
顺商,0.0,6.0,0.0,1.0
數璐,0.0,4.0,0.0,1.0
29000159,0.0,8.0,0.0,1.0
TM,0.0,4.0,0.0,1.0
液晶,0.0,12.0,0.0,1.0
版嘲,0.0,2.0,0.0,1.0
国电电力,0.0,24.0,0.0,1.0
1.836,0.0,8.0,0.0,1.0
占本,0.0,6.0,0.0,1.0
格力,0.0,1758.0,0.0,1.0
細娲,0.0,2.0,0.0,1.0
王建国,0.0,24.0,0.0,1.0
300104,0.0,152.0,0.0,1.0
闻名天下,0.0,6.0,0.0,1.0
记者,0.0,2202.0,0.0,1.0
0.095,0.0,8.0,0.0,1.0
重估,0.0,102.0,0.0,1.0
14.48,0.0,8.0,0.0,1.0
504,0.0,96.0,0.0,1.0
日渐,0.0,6.0,0.0,1.0
986,0.0,16.0,0.0,1.0
1136,0.0,8.0,0.0,1.0
商赢,0.0,84.0,0.0,1.0
085.218,0.0,16.0,0.0,1.0
櫔,0.0,4.0,0.0,1.0
207.81,0.0,8.0,0.0,1.0
2000400.00601566,0.0,16.0,0.0,1.0
应用领域,0.0,54.0,0.0,1.0
壀,0.0,2.0,0.0,1.0
研发,0.0,1956.0,0.0,1.0
厨卫,0.0,294.0,0.0,1.0
36.45,0.0,16.0,0.0,1.0
29.830,0.0,8.0,0.0,1.0
305136,0.0,8.0,0.0,1.0
坤,0.0,6.0,0.0,1.0
157.56,0.0,8.0,0.0,1.0
环琛,0.0,124.0,0.0,1.0
618,0.0,32.0,0.0,1.0
4589.05,0.0,8.0,0.0,1.0
30019.45,0.0,8.0,0.0,1.0
联姻,0.0,30.0,0.0,1.0
讲讲,0.0,6.0,0.0,1.0
4.7063,0.0,8.0,0.0,1.0
POCT,0.0,24.0,0.0,1.0
0059000625,0.0,8.0,0.0,1.0
倒下,0.0,6.0,0.0,1.0
普涨,0.0,30.0,0.0,1.0
06030,0.0,8.0,0.0,1.0
OTA,0.0,8.0,0.0,1.0
2614000999,0.0,16.0,0.0,1.0
601901,0.0,192.0,0.0,1.0
技术主管,0.0,660.0,0.0,1.0
鏈虹編,0.0,2.0,0.0,1.0
1021.59,0.0,8.0,0.0,1.0
段,0.0,6.0,0.0,1.0
负瀛,0.0,6.0,0.0,1.0
人民网,0.0,6.0,0.0,1.0
grab,0.0,24.0,0.0,1.0
罗马尼亚,0.0,36.0,0.0,1.0
制冷,0.0,354.0,0.0,1.0
要么,0.0,48.0,0.0,1.0
171.00,0.0,8.0,0.0,1.0
0.404,0.0,8.0,0.0,1.0
守护,0.0,6.0,0.0,1.0
尔,0.0,6.0,0.0,1.0
241.88,0.0,16.0,0.0,1.0
虚假,0.0,102.0,0.0,1.0
6.05,0.0,24.0,0.0,1.0
月份,0.0,1416.0,0.0,1.0
充分利用,0.0,12.0,0.0,1.0
欱,0.0,4.0,0.0,1.0
62032,0.0,8.0,0.0,1.0
专利,0.0,108.0,0.0,1.0
实实在在,0.0,60.0,0.0,1.0
C00,0.0,8.0,0.0,1.0
186.082,0.0,16.0,0.0,1.0
检验,0.0,66.0,0.0,1.0
355.603,0.0,8.0,0.0,1.0
欒繕,0.0,10.0,0.0,1.0
中泰,0.0,12.0,0.0,1.0
没看,0.0,6.0,0.0,1.0
贞,0.0,12.0,0.0,1.0
抢手,0.0,42.0,0.0,1.0
尚雅,0.0,6.0,0.0,1.0
眼,0.0,30.0,0.0,1.0
粌,0.0,6.0,0.0,1.0
6.3823,0.0,16.0,0.0,1.0
三日,0.0,186.0,0.0,1.0
382,0.0,64.0,0.0,1.0
Fuxing,0.0,32.0,0.0,1.0
思路,0.0,276.0,0.0,1.0
大牛,0.0,18.0,0.0,1.0
所有,0.0,1248.0,0.0,1.0
284,0.0,144.0,0.0,1.0
姟,2.0,1884.0,0.0010604453870625664,0.9989395546129375
跨,0.0,1438.0,0.0,1.0
坵,0.0,10.0,0.0,1.0
能源管理,0.0,6.0,0.0,1.0
能,0.0,1974.0,0.0,1.0
保质保量,0.0,6.0,0.0,1.0
厤,0.0,472.0,0.0,1.0
国外,0.0,222.0,0.0,1.0
称为,0.0,18.0,0.0,1.0
惠普,0.0,24.0,0.0,1.0
003000858,0.0,8.0,0.0,1.0
1.83000333,0.0,32.0,0.0,1.0
排名榜,0.0,6.0,0.0,1.0
0.2978,0.0,8.0,0.0,1.0
青岛,0.0,222.0,0.0,1.0
863300498,0.0,24.0,0.0,1.0
百货,0.0,114.0,0.0,1.0
1311000630,0.0,16.0,0.0,1.0
386,0.0,56.0,0.0,1.0
眼帘,0.0,6.0,0.0,1.0
F408F408,0.0,32.0,0.0,1.0
昏緝,0.0,12.0,0.0,1.0
荐基,0.0,6.0,0.0,1.0
收到,0.0,126.0,0.0,1.0
32530.32110,0.0,8.0,0.0,1.0
闽东,0.0,18.0,0.0,1.0
樹负,0.0,16.0,0.0,1.0
瘡,0.0,872.0,0.0,1.0
政要,0.0,6.0,0.0,1.0
利息收入,0.0,24.0,0.0,1.0
353.02,0.0,8.0,0.0,1.0
幌子,0.0,6.0,0.0,1.0
00699,0.0,24.0,0.0,1.0
雄塑,0.0,6.0,0.0,1.0
60.73,0.0,16.0,0.0,1.0
588,0.0,40.0,0.0,1.0
