李东生,0.0,6.0,0.0,1.0
等准,0.0,3.0,0.0,1.0
年末,0.0,9.0,0.0,1.0
唱,0.0,105.0,0.0,1.0
看房,0.0,3.0,0.0,1.0
杭叉,0.0,9.0,0.0,1.0
法拉,0.0,3.0,0.0,1.0
复星,0.0,15.0,0.0,1.0
13,618.0,171.0,0.7832699619771863,0.21673003802281368
应收,0.0,6.0,0.0,1.0
冷清,0.0,6.0,0.0,1.0
大佛,0.0,6.0,0.0,1.0
企只,0.0,3.0,0.0,1.0
包围,0.0,3.0,0.0,1.0
华昌,0.0,84.0,0.0,1.0
通话费,81.0,0.0,1.0,0.0
一个月,0.0,12.0,0.0,1.0
猴赛,0.0,3.0,0.0,1.0
一代,0.0,3.0,0.0,1.0
601899,0.0,3.0,0.0,1.0
博览会,0.0,12.0,0.0,1.0
595,0.0,3.0,0.0,1.0
交织,0.0,3.0,0.0,1.0
e,0.0,21.0,0.0,1.0
比重,0.0,30.0,0.0,1.0
五年,0.0,66.0,0.0,1.0
这方面,0.0,12.0,0.0,1.0
华辰,0.0,36.0,0.0,1.0
五一,0.0,3.0,0.0,1.0
级房,0.0,6.0,0.0,1.0
徐登林,0.0,3.0,0.0,1.0
一场,0.0,60.0,0.0,1.0
精神境界,0.0,3.0,0.0,1.0
2950,0.0,6.0,0.0,1.0
不可思议,0.0,3.0,0.0,1.0
吹响,0.0,6.0,0.0,1.0
建工,0.0,51.0,0.0,1.0
西南交大,0.0,3.0,0.0,1.0
*,0.0,303.0,0.0,1.0
土石方,0.0,18.0,0.0,1.0
招数,0.0,6.0,0.0,1.0
字,0.0,12.0,0.0,1.0
荣幸,0.0,3.0,0.0,1.0
W020170301479176798062,0.0,3.0,0.0,1.0
吉鑫,0.0,3.0,0.0,1.0
阿里巴巴,0.0,33.0,0.0,1.0
华业,0.0,84.0,0.0,1.0
平米,0.0,39.0,0.0,1.0
着实,0.0,6.0,0.0,1.0
不解,0.0,3.0,0.0,1.0
车道,0.0,3.0,0.0,1.0
7368,0.0,9.0,0.0,1.0
火车,0.0,33.0,0.0,1.0
4.701,0.0,3.0,0.0,1.0
别错过,0.0,3.0,0.0,1.0
晚宴,0.0,9.0,0.0,1.0
康达,0.0,6.0,0.0,1.0
项,0.0,39.0,0.0,1.0
构建,3.0,237.0,0.0125,0.9875
接轨,0.0,3.0,0.0,1.0
一季度,0.0,6.0,0.0,1.0
域,0.0,6.0,0.0,1.0
请,3.0,132.0,0.022222222222222223,0.9777777777777777
化身,0.0,3.0,0.0,1.0
称为,0.0,6.0,0.0,1.0
凌云,0.0,6.0,0.0,1.0
文化局,0.0,3.0,0.0,1.0
IUQ1FEIWaDGjsEPySzibxv78gpOdmO2eAaTDPfMicdCIN,0.0,3.0,0.0,1.0
自贸区,0.0,6.0,0.0,1.0
孜孜不倦,0.0,9.0,0.0,1.0
地产商,0.0,429.0,0.0,1.0
创建,0.0,87.0,0.0,1.0
合伙人,0.0,60.0,0.0,1.0
刘凤喜,0.0,12.0,0.0,1.0
4ffde808c49f46fd9c1924189b61a260,0.0,3.0,0.0,1.0
600873,0.0,15.0,0.0,1.0
极度,0.0,6.0,0.0,1.0
6.0,0.0,3.0,0.0,1.0
字头,0.0,24.0,0.0,1.0
艾德,0.0,6.0,0.0,1.0
1998,0.0,12.0,0.0,1.0
奖项,0.0,12.0,0.0,1.0
王凡,0.0,3.0,0.0,1.0
一去,0.0,3.0,0.0,1.0
笑话,0.0,18.0,0.0,1.0
剑,0.0,3.0,0.0,1.0
见闻,0.0,3.0,0.0,1.0
2019.1219,0.0,3.0,0.0,1.0
快速,0.0,543.0,0.0,1.0
国民,0.0,27.0,0.0,1.0
景域,0.0,3.0,0.0,1.0
55467.940,0.0,6.0,0.0,1.0
匹配,0.0,12.0,0.0,1.0
601225,0.0,3.0,0.0,1.0
一切,0.0,114.0,0.0,1.0
n1,0.0,3.0,0.0,1.0
提到,0.0,9.0,0.0,1.0
林,0.0,6.0,0.0,1.0
13601588,0.0,6.0,0.0,1.0
以来,3.0,135.0,0.021739130434782608,0.9782608695652174
操纵,0.0,6.0,0.0,1.0
二十八日,0.0,48.0,0.0,1.0
友联,0.0,3.0,0.0,1.0
原则上,0.0,6.0,0.0,1.0
同日,0.0,36.0,0.0,1.0
委员,0.0,18.0,0.0,1.0
13.60,0.0,3.0,0.0,1.0
0.637,0.0,3.0,0.0,1.0
河西,0.0,36.0,0.0,1.0
正本,0.0,9.0,0.0,1.0
11.65,0.0,6.0,0.0,1.0
未,0.0,123.0,0.0,1.0
C2,3.0,3.0,0.5,0.5
风雨,0.0,3.0,0.0,1.0
提供,6.0,567.0,0.010471204188481676,0.9895287958115183
寸土寸金,0.0,3.0,0.0,1.0
笃定,0.0,3.0,0.0,1.0
年收,0.0,3.0,0.0,1.0
细,3.0,0.0,1.0,0.0
听,0.0,12.0,0.0,1.0
房企大,0.0,15.0,0.0,1.0
应是,0.0,3.0,0.0,1.0
夺取,0.0,6.0,0.0,1.0
稀释,0.0,3.0,0.0,1.0
缇,0.0,6.0,0.0,1.0
17.100,0.0,3.0,0.0,1.0
报价,0.0,90.0,0.0,1.0
少年,0.0,6.0,0.0,1.0
竞,0.0,3.0,0.0,1.0
８,0.0,48.0,0.0,1.0
难题,0.0,42.0,0.0,1.0
结果,0.0,81.0,0.0,1.0
0.40,0.0,6.0,0.0,1.0
地方,0.0,828.0,0.0,1.0
单价,0.0,138.0,0.0,1.0
15.83000511,0.0,9.0,0.0,1.0
计入,0.0,15.0,0.0,1.0
四强,0.0,108.0,0.0,1.0
发扬,0.0,12.0,0.0,1.0
原园址,0.0,3.0,0.0,1.0
麻花,0.0,18.0,0.0,1.0
一套,0.0,12.0,0.0,1.0
门头沟,0.0,15.0,0.0,1.0
精心组织,0.0,6.0,0.0,1.0
金融资本,0.0,3.0,0.0,1.0
股民,0.0,9.0,0.0,1.0
供给,0.0,27.0,0.0,1.0
回笼资金,0.0,6.0,0.0,1.0
星期四,0.0,21.0,0.0,1.0
实验室,0.0,9.0,0.0,1.0
NzZ9kvrf3tb6S5WbRb0J5yJIVrTlvjnB1XtGJgm5HbFaYqwPt6TGKSbibCqDibLw4Gqv4Zut0K20PRRicuic6xGEVg,0.0,3.0,0.0,1.0
恒升,0.0,36.0,0.0,1.0
各位,0.0,18.0,0.0,1.0
总体方案,0.0,3.0,0.0,1.0
2017.2,0.0,3.0,0.0,1.0
不了,0.0,18.0,0.0,1.0
嘉,0.0,3.0,0.0,1.0
腹地,0.0,6.0,0.0,1.0
依照,3.0,18.0,0.14285714285714285,0.8571428571428571
疏忽,0.0,3.0,0.0,1.0
有感,0.0,9.0,0.0,1.0
建仓,0.0,141.0,0.0,1.0
只会,0.0,3.0,0.0,1.0
天河城,0.0,3.0,0.0,1.0
廖宝振,0.0,3.0,0.0,1.0
军民,0.0,39.0,0.0,1.0
294,0.0,3.0,0.0,1.0
内到,0.0,3.0,0.0,1.0
遗憾,0.0,6.0,0.0,1.0
励志,0.0,3.0,0.0,1.0
招标,0.0,57.0,0.0,1.0
壳,0.0,9.0,0.0,1.0
华帝,0.0,3.0,0.0,1.0
华天,0.0,33.0,0.0,1.0
0753,0.0,18.0,0.0,1.0
Quote2010PictureProducter,0.0,3.0,0.0,1.0
羊西线,0.0,3.0,0.0,1.0
新实,0.0,6.0,0.0,1.0
此次,6.0,384.0,0.015384615384615385,0.9846153846153847
不再,0.0,42.0,0.0,1.0
付,0.0,15.0,0.0,1.0
方兴,0.0,3.0,0.0,1.0
果断,0.0,3.0,0.0,1.0
客观,18.0,3.0,0.8571428571428571,0.14285714285714285
整备,0.0,6.0,0.0,1.0
数年,0.0,18.0,0.0,1.0
指导,0.0,27.0,0.0,1.0
不甘落后,0.0,9.0,0.0,1.0
人文精神,0.0,3.0,0.0,1.0
除夕,0.0,9.0,0.0,1.0
亿参设,0.0,9.0,0.0,1.0
拥,0.0,3.0,0.0,1.0
装饰,0.0,30.0,0.0,1.0
可知,0.0,117.0,0.0,1.0
建设工程,0.0,3.0,0.0,1.0
讲话稿,0.0,3.0,0.0,1.0
改变,0.0,60.0,0.0,1.0
发帖子,0.0,3.0,0.0,1.0
垃圾焚烧,0.0,9.0,0.0,1.0
东进,0.0,30.0,0.0,1.0
随后,0.0,72.0,0.0,1.0
暂付,0.0,6.0,0.0,1.0
11136.7714,0.0,3.0,0.0,1.0
竞聘,0.0,9.0,0.0,1.0
后面,0.0,150.0,0.0,1.0
上海,42.0,804.0,0.04964539007092199,0.950354609929078
2.29300122,0.0,9.0,0.0,1.0
下关,0.0,12.0,0.0,1.0
小区,0.0,15.0,0.0,1.0
亿股,0.0,57.0,0.0,1.0
起用,0.0,3.0,0.0,1.0
收盘,0.0,3.0,0.0,1.0
动力,0.0,21.0,0.0,1.0
公章,0.0,3.0,0.0,1.0
积极探索,0.0,27.0,0.0,1.0
200.001,0.0,3.0,0.0,1.0
我区,0.0,3.0,0.0,1.0
480,0.0,6.0,0.0,1.0
不及,0.0,12.0,0.0,1.0
地块,9.0,1227.0,0.007281553398058253,0.9927184466019418
演讲,0.0,18.0,0.0,1.0
总数,0.0,21.0,0.0,1.0
增减,0.0,6.0,0.0,1.0
000.006,0.0,3.0,0.0,1.0
源,0.0,57.0,0.0,1.0
古田,0.0,3.0,0.0,1.0
亲近,0.0,21.0,0.0,1.0
多少倍,0.0,3.0,0.0,1.0
观众,0.0,9.0,0.0,1.0
大多,0.0,9.0,0.0,1.0
结合,0.0,513.0,0.0,1.0
十三陵,0.0,6.0,0.0,1.0
第三周,3.0,0.0,1.0,0.0
星期三,6.0,12.0,0.3333333333333333,0.6666666666666666
解决,6.0,111.0,0.05128205128205128,0.9487179487179487
062,0.0,9.0,0.0,1.0
用造城,0.0,3.0,0.0,1.0
随时,0.0,78.0,0.0,1.0
小高潮,0.0,3.0,0.0,1.0
工艺,0.0,3.0,0.0,1.0
凉山,0.0,9.0,0.0,1.0
差额选举,0.0,3.0,0.0,1.0
9009,6.0,0.0,1.0,0.0
合理,0.0,78.0,0.0,1.0
京能,0.0,12.0,0.0,1.0
总策,0.0,6.0,0.0,1.0
3636.240,0.0,3.0,0.0,1.0
冲击,0.0,15.0,0.0,1.0
剥离,0.0,3.0,0.0,1.0
桥舍,0.0,3.0,0.0,1.0
1.28,0.0,6.0,0.0,1.0
行列,0.0,24.0,0.0,1.0
隔海相望,0.0,3.0,0.0,1.0
已经,0.0,618.0,0.0,1.0
鹤湖,0.0,3.0,0.0,1.0
83734659,39.0,12.0,0.7647058823529411,0.23529411764705882
久联,0.0,3.0,0.0,1.0
她,0.0,15.0,0.0,1.0
17.35,0.0,6.0,0.0,1.0
筹措,0.0,15.0,0.0,1.0
46,0.0,12.0,0.0,1.0
佟,0.0,3.0,0.0,1.0
4085,0.0,3.0,0.0,1.0
16.45,0.0,105.0,0.0,1.0
显露,0.0,6.0,0.0,1.0
0.92,0.0,3.0,0.0,1.0
法律法规,3.0,12.0,0.2,0.8
增幅,0.0,3.0,0.0,1.0
上级,0.0,69.0,0.0,1.0
直通车,0.0,3.0,0.0,1.0
交替,0.0,6.0,0.0,1.0
特点,0.0,96.0,0.0,1.0
两园,0.0,6.0,0.0,1.0
急转直下,0.0,3.0,0.0,1.0
林清容,0.0,6.0,0.0,1.0
二年,0.0,6.0,0.0,1.0
强强联合,0.0,12.0,0.0,1.0
342,0.0,3.0,0.0,1.0
公园,402.0,390.0,0.5075757575757576,0.49242424242424243
零售,0.0,3.0,0.0,1.0
47300197,0.0,6.0,0.0,1.0
宝诚,0.0,30.0,0.0,1.0
拓展,0.0,123.0,0.0,1.0
购物中心,0.0,30.0,0.0,1.0
旅下,0.0,3.0,0.0,1.0
个班,0.0,6.0,0.0,1.0
huanqiu,0.0,6.0,0.0,1.0
恶心,0.0,9.0,0.0,1.0
硁,0.0,15.0,0.0,1.0
565,0.0,3.0,0.0,1.0
041,0.0,3.0,0.0,1.0
09.27,0.0,3.0,0.0,1.0
作死,0.0,6.0,0.0,1.0
人脉,0.0,6.0,0.0,1.0
至于,0.0,15.0,0.0,1.0
热烈庆祝,0.0,6.0,0.0,1.0
698,0.0,3.0,0.0,1.0
北辰,0.0,9.0,0.0,1.0
深入,0.0,60.0,0.0,1.0
移动,0.0,15.0,0.0,1.0
DBS,0.0,6.0,0.0,1.0
示范园区,0.0,3.0,0.0,1.0
溪谷,0.0,57.0,0.0,1.0
200.00,0.0,9.0,0.0,1.0
881.2010,0.0,3.0,0.0,1.0
SZ10536,0.0,3.0,0.0,1.0
狂欢,0.0,39.0,0.0,1.0
产生,0.0,105.0,0.0,1.0
定格,0.0,9.0,0.0,1.0
8303.28300465,0.0,6.0,0.0,1.0
618432942016,0.0,3.0,0.0,1.0
新颖,0.0,3.0,0.0,1.0
锁定,0.0,9.0,0.0,1.0
3.01,0.0,3.0,0.0,1.0
贸,0.0,6.0,0.0,1.0
市场竞争,0.0,18.0,0.0,1.0
41,12.0,93.0,0.11428571428571428,0.8857142857142857
一部,0.0,15.0,0.0,1.0
middle,0.0,3.0,0.0,1.0
最近,0.0,42.0,0.0,1.0
居民,0.0,9.0,0.0,1.0
L52sshbQHU1XJhXNeK1SjaYPjRlkXiaXNEl3O4pJRO4FYsiccrSEibDcEQAcwt6ibmQHvE3qhotw,0.0,3.0,0.0,1.0
三湘,0.0,9.0,0.0,1.0
冠城,0.0,12.0,0.0,1.0
务必,0.0,9.0,0.0,1.0
讲课,0.0,3.0,0.0,1.0
宏图,0.0,3.0,0.0,1.0
柴火,0.0,15.0,0.0,1.0
眼球,0.0,9.0,0.0,1.0
转送,0.0,3.0,0.0,1.0
汇丰,0.0,6.0,0.0,1.0
分工,0.0,12.0,0.0,1.0
拟出,0.0,3.0,0.0,1.0
有趣,0.0,3.0,0.0,1.0
牛首山,0.0,9.0,0.0,1.0
患者,0.0,3.0,0.0,1.0
天天,0.0,30.0,0.0,1.0
风格,3.0,27.0,0.1,0.9
城事微,0.0,9.0,0.0,1.0
龙头,0.0,462.0,0.0,1.0
百亿元,0.0,12.0,0.0,1.0
哈尔滨,3.0,0.0,1.0,0.0
飞龙,27.0,3.0,0.9,0.1
令,0.0,24.0,0.0,1.0
国内游,0.0,6.0,0.0,1.0
区域,0.0,591.0,0.0,1.0
行政处罚,0.0,9.0,0.0,1.0
跌高,0.0,9.0,0.0,1.0
具体分析,0.0,9.0,0.0,1.0
本立,0.0,3.0,0.0,1.0
245.996,0.0,3.0,0.0,1.0
5.05,0.0,6.0,0.0,1.0
Volume,0.0,3.0,0.0,1.0
投资规模,0.0,21.0,0.0,1.0
7.051,0.0,3.0,0.0,1.0
肖庆,0.0,3.0,0.0,1.0
注明,0.0,6.0,0.0,1.0
截至,0.0,402.0,0.0,1.0
28,27.0,420.0,0.06040268456375839,0.9395973154362416
迪安,0.0,81.0,0.0,1.0
839,0.0,12.0,0.0,1.0
栩栩如生,0.0,12.0,0.0,1.0
样板房,0.0,3.0,0.0,1.0
荣安,0.0,9.0,0.0,1.0
文博,0.0,3.0,0.0,1.0
看好,0.0,336.0,0.0,1.0
园区,3.0,198.0,0.014925373134328358,0.9850746268656716
三千五百,0.0,3.0,0.0,1.0
热度,0.0,12.0,0.0,1.0
指出,0.0,243.0,0.0,1.0
0046,0.0,3.0,0.0,1.0
it,0.0,3.0,0.0,1.0
满怀,0.0,6.0,0.0,1.0
淡化,0.0,105.0,0.0,1.0
收购,0.0,2847.0,0.0,1.0
女生,0.0,24.0,0.0,1.0
为什,0.0,6.0,0.0,1.0
进不去,0.0,6.0,0.0,1.0
1.30,0.0,3.0,0.0,1.0
00057310.0,0.0,3.0,0.0,1.0
容易,0.0,156.0,0.0,1.0
没变,0.0,6.0,0.0,1.0
贯彻执行,0.0,3.0,0.0,1.0
武夷,0.0,6.0,0.0,1.0
院长,3.0,6.0,0.3333333333333333,0.6666666666666666
vxBzWUvwI8J1WmY07bBbVDI8icV6,0.0,3.0,0.0,1.0
作废,0.0,45.0,0.0,1.0
文产,0.0,3.0,0.0,1.0
满满,0.0,6.0,0.0,1.0
嗜,0.0,24.0,0.0,1.0
ZeroWinNing,0.0,3.0,0.0,1.0
深港,0.0,45.0,0.0,1.0
勒令,0.0,3.0,0.0,1.0
600358,0.0,6.0,0.0,1.0
3120,0.0,138.0,0.0,1.0
60840903,0.0,15.0,0.0,1.0
再擎,0.0,3.0,0.0,1.0
权益日,0.0,3.0,0.0,1.0
股通,0.0,9.0,0.0,1.0
nIW3icYyHzia1vGYRgeWZ2UaFBHUYewUFP1oL7eg0x9ibjj3QsibR2JFDgXlsSPw,0.0,3.0,0.0,1.0
官方,3.0,60.0,0.047619047619047616,0.9523809523809523
意库,0.0,3.0,0.0,1.0
少之又少,0.0,3.0,0.0,1.0
以免,0.0,3.0,0.0,1.0
000568,0.0,27.0,0.0,1.0
三分之一,0.0,9.0,0.0,1.0
众信,0.0,33.0,0.0,1.0
储粮,0.0,3.0,0.0,1.0
stock,0.0,3.0,0.0,1.0
首日,0.0,3.0,0.0,1.0
0.29000069,0.0,6.0,0.0,1.0
一重,0.0,6.0,0.0,1.0
7.28,0.0,6.0,0.0,1.0
汇,0.0,9.0,0.0,1.0
74000402,0.0,6.0,0.0,1.0
汇祥,0.0,3.0,0.0,1.0
花满庭,0.0,3.0,0.0,1.0
雷州,0.0,3.0,0.0,1.0
损害,0.0,27.0,0.0,1.0
081,0.0,3.0,0.0,1.0
环城,0.0,9.0,0.0,1.0
232,0.0,12.0,0.0,1.0
迅速,0.0,45.0,0.0,1.0
四溢,0.0,3.0,0.0,1.0
六旗,0.0,9.0,0.0,1.0
丰宇,0.0,3.0,0.0,1.0
战略规划,0.0,9.0,0.0,1.0
追,0.0,30.0,0.0,1.0
0.03,0.0,6.0,0.0,1.0
强势,0.0,156.0,0.0,1.0
借壳,0.0,33.0,0.0,1.0
忘记,0.0,9.0,0.0,1.0
钨业,0.0,3.0,0.0,1.0
7.44603633,0.0,6.0,0.0,1.0
美食,0.0,24.0,0.0,1.0
金鹰,0.0,6.0,0.0,1.0
无需,0.0,6.0,0.0,1.0
几类,0.0,6.0,0.0,1.0
客们,0.0,3.0,0.0,1.0
港,0.0,96.0,0.0,1.0
世,0.0,168.0,0.0,1.0
湖景区,0.0,3.0,0.0,1.0
公开信,0.0,6.0,0.0,1.0
0701,0.0,3.0,0.0,1.0
积分,0.0,3.0,0.0,1.0
恒山,0.0,3.0,0.0,1.0
繁花,0.0,3.0,0.0,1.0
获悉,3.0,105.0,0.027777777777777776,0.9722222222222222
内部,0.0,345.0,0.0,1.0
深知,0.0,9.0,0.0,1.0
其前,0.0,45.0,0.0,1.0
几毛钱,0.0,12.0,0.0,1.0
433,0.0,3.0,0.0,1.0
海滩,0.0,9.0,0.0,1.0
打造出,0.0,18.0,0.0,1.0
说明书,12.0,0.0,1.0,0.0
5113231989,0.0,3.0,0.0,1.0
温婉,0.0,3.0,0.0,1.0
饮料,0.0,3.0,0.0,1.0
暂未,0.0,15.0,0.0,1.0
合同纠纷,0.0,3.0,0.0,1.0
A3,0.0,6.0,0.0,1.0
业务流程,0.0,3.0,0.0,1.0
29000069,0.0,3.0,0.0,1.0
调用,0.0,3.0,0.0,1.0
序曲,0.0,3.0,0.0,1.0
拼搏,0.0,9.0,0.0,1.0
房地产业,0.0,30.0,0.0,1.0
965492,0.0,3.0,0.0,1.0
牛散,0.0,36.0,0.0,1.0
看不懂,0.0,6.0,0.0,1.0
地量,0.0,3.0,0.0,1.0
常务,0.0,15.0,0.0,1.0
377,0.0,6.0,0.0,1.0
截,0.0,3.0,0.0,1.0
市民,9.0,141.0,0.06,0.94
首推,0.0,3.0,0.0,1.0
树立,0.0,9.0,0.0,1.0
1.21,0.0,3.0,0.0,1.0
鸡,0.0,36.0,0.0,1.0
提振,0.0,6.0,0.0,1.0
下次,0.0,3.0,0.0,1.0
各显,0.0,6.0,0.0,1.0
齐齐,0.0,9.0,0.0,1.0
转型,0.0,315.0,0.0,1.0
武定,0.0,9.0,0.0,1.0
0.0050,0.0,3.0,0.0,1.0
刘宇蓉,0.0,3.0,0.0,1.0
定点,0.0,9.0,0.0,1.0
海岛,0.0,3.0,0.0,1.0
4695,0.0,6.0,0.0,1.0
敲钟,0.0,3.0,0.0,1.0
浩然,0.0,3.0,0.0,1.0
33.17,0.0,21.0,0.0,1.0
621,0.0,6.0,0.0,1.0
工程量,0.0,6.0,0.0,1.0
募,0.0,3.0,0.0,1.0
投票,0.0,27.0,0.0,1.0
程颂斌,0.0,6.0,0.0,1.0
一地,0.0,3.0,0.0,1.0
711.44300480,0.0,3.0,0.0,1.0
660,0.0,9.0,0.0,1.0
途家,0.0,6.0,0.0,1.0
占地面积,0.0,54.0,0.0,1.0
/,561.0,3660.0,0.13290689410092396,0.8670931058990761
养老金,0.0,150.0,0.0,1.0
002243,0.0,12.0,0.0,1.0
看来,0.0,84.0,0.0,1.0
城市形象,0.0,3.0,0.0,1.0
软硬,0.0,3.0,0.0,1.0
阿飞,3.0,0.0,1.0,0.0
1993,0.0,12.0,0.0,1.0
振戎,0.0,3.0,0.0,1.0
主体,0.0,141.0,0.0,1.0
千名,0.0,3.0,0.0,1.0
新盘,0.0,6.0,0.0,1.0
B054000099,0.0,3.0,0.0,1.0
高占祥,0.0,12.0,0.0,1.0
大侠,0.0,27.0,0.0,1.0
中旅,0.0,42.0,0.0,1.0
欢聚,0.0,6.0,0.0,1.0
隆重召开,0.0,3.0,0.0,1.0
日晚,3.0,45.0,0.0625,0.9375
029,0.0,3.0,0.0,1.0
306.47601018,0.0,6.0,0.0,1.0
23.2,0.0,3.0,0.0,1.0
做到,0.0,24.0,0.0,1.0
华宇,0.0,6.0,0.0,1.0
评级,0.0,72.0,0.0,1.0
冯,0.0,3.0,0.0,1.0
2012,0.0,33.0,0.0,1.0
动脉,0.0,3.0,0.0,1.0
钱瑜,0.0,3.0,0.0,1.0
一买,0.0,3.0,0.0,1.0
内有,0.0,3.0,0.0,1.0
何德勇,0.0,6.0,0.0,1.0
摘得,0.0,9.0,0.0,1.0
企中,0.0,66.0,0.0,1.0
节点,0.0,3.0,0.0,1.0
12.79,0.0,6.0,0.0,1.0
南方,3.0,105.0,0.027777777777777776,0.9722222222222222
狗屁,0.0,9.0,0.0,1.0
12.23,0.0,3.0,0.0,1.0
中校,0.0,9.0,0.0,1.0
森林公园,0.0,9.0,0.0,1.0
即使,0.0,48.0,0.0,1.0
水乐区,0.0,6.0,0.0,1.0
坂田,0.0,12.0,0.0,1.0
上市公司,0.0,1140.0,0.0,1.0
建到,0.0,3.0,0.0,1.0
MickiapuA097qydiadRo7tHyribFP0UAfpk5A,0.0,3.0,0.0,1.0
主办,3.0,126.0,0.023255813953488372,0.9767441860465116
教学班,0.0,6.0,0.0,1.0
立志,0.0,3.0,0.0,1.0
66.79,0.0,3.0,0.0,1.0
0.11,0.0,30.0,0.0,1.0
风风火火,0.0,6.0,0.0,1.0
梯田,24.0,9.0,0.7272727272727273,0.2727272727272727
历经,0.0,15.0,0.0,1.0
600562,0.0,9.0,0.0,1.0
使命,0.0,30.0,0.0,1.0
公交站,0.0,9.0,0.0,1.0
经济效益,0.0,9.0,0.0,1.0
喝彩,0.0,3.0,0.0,1.0
华邦系,0.0,3.0,0.0,1.0
爱佑,0.0,3.0,0.0,1.0
跳出,0.0,3.0,0.0,1.0
兴宁市,0.0,30.0,0.0,1.0
银团,0.0,123.0,0.0,1.0
万时,0.0,3.0,0.0,1.0
地段,0.0,3.0,0.0,1.0
3300,0.0,42.0,0.0,1.0
销售价格,0.0,12.0,0.0,1.0
朝霞,15.0,0.0,1.0,0.0
区卫计局,0.0,3.0,0.0,1.0
新婚燕尔,0.0,36.0,0.0,1.0
收盘价,0.0,318.0,0.0,1.0
601117,0.0,6.0,0.0,1.0
意境,0.0,6.0,0.0,1.0
险资,0.0,45.0,0.0,1.0
现代,3.0,69.0,0.041666666666666664,0.9583333333333334
7.78,0.0,18.0,0.0,1.0
增强,0.0,30.0,0.0,1.0
两周,0.0,12.0,0.0,1.0
瓶颈,0.0,210.0,0.0,1.0
大热,0.0,3.0,0.0,1.0
3JzVSedHyw8KbS4sfHFDLpEosLgLQekTFyPBzW,0.0,3.0,0.0,1.0
国际会计,0.0,3.0,0.0,1.0
样子,0.0,3.0,0.0,1.0
X7tF8NibHPQ6iawWYZYa5gwJEHnOjIqAgrO2947bMMTExp5BQjqf,0.0,3.0,0.0,1.0
辰,0.0,75.0,0.0,1.0
以千人,0.0,3.0,0.0,1.0
折价率,0.0,3.0,0.0,1.0
龙岩,0.0,3.0,0.0,1.0
延续,0.0,6.0,0.0,1.0
闯过,0.0,30.0,0.0,1.0
安仁,0.0,87.0,0.0,1.0
魔锐,0.0,3.0,0.0,1.0
441,0.0,3.0,0.0,1.0
兼并,0.0,18.0,0.0,1.0
石榴,0.0,3.0,0.0,1.0
信息化,0.0,24.0,0.0,1.0
丛祠,0.0,6.0,0.0,1.0
吴斯远,0.0,3.0,0.0,1.0
到期日,0.0,6.0,0.0,1.0
运营权,0.0,24.0,0.0,1.0
形式,39.0,87.0,0.30952380952380953,0.6904761904761905
这支,0.0,3.0,0.0,1.0
爽约,0.0,3.0,0.0,1.0
所有人,0.0,6.0,0.0,1.0
碉楼,0.0,9.0,0.0,1.0
预售,0.0,3.0,0.0,1.0
有效期,0.0,6.0,0.0,1.0
如上,0.0,3.0,0.0,1.0
两个,0.0,252.0,0.0,1.0
鄙视,0.0,3.0,0.0,1.0
000998,0.0,12.0,0.0,1.0
关立欣,0.0,3.0,0.0,1.0
遗产地,0.0,3.0,0.0,1.0
板块,0.0,804.0,0.0,1.0
雪球,0.0,9.0,0.0,1.0
股东会,0.0,6.0,0.0,1.0
300044,0.0,3.0,0.0,1.0
华东,0.0,186.0,0.0,1.0
玩耍,0.0,6.0,0.0,1.0
俏皮,0.0,6.0,0.0,1.0
掺和,0.0,3.0,0.0,1.0
金贵,0.0,24.0,0.0,1.0
460.00,0.0,3.0,0.0,1.0
双早,0.0,6.0,0.0,1.0
削减,0.0,3.0,0.0,1.0
哈克,0.0,6.0,0.0,1.0
因拟,0.0,3.0,0.0,1.0
中标,0.0,93.0,0.0,1.0
002405,0.0,6.0,0.0,1.0
车水马龙,0.0,3.0,0.0,1.0
一事,0.0,3.0,0.0,1.0
红谷,0.0,3.0,0.0,1.0
迪士尼,0.0,273.0,0.0,1.0
颇,0.0,18.0,0.0,1.0
440305815182041,0.0,3.0,0.0,1.0
人工,3.0,0.0,1.0,0.0
epaper,6.0,63.0,0.08695652173913043,0.9130434782608695
手机,0.0,15.0,0.0,1.0
宗馥莉,0.0,3.0,0.0,1.0
000066,0.0,114.0,0.0,1.0
前瞻性,0.0,6.0,0.0,1.0
直升机,0.0,3.0,0.0,1.0
早已,0.0,66.0,0.0,1.0
强强,0.0,3.0,0.0,1.0
亲子,0.0,3.0,0.0,1.0
拔萃,6.0,0.0,1.0,0.0
森源,0.0,3.0,0.0,1.0
创文旅,0.0,3.0,0.0,1.0
聚首,0.0,3.0,0.0,1.0
以南,0.0,3.0,0.0,1.0
小于,0.0,15.0,0.0,1.0
股后,0.0,117.0,0.0,1.0
奔赴,0.0,3.0,0.0,1.0
847581e06f8782b9be9c85c1a9200b38,0.0,3.0,0.0,1.0
成员,0.0,9.0,0.0,1.0
950.14601555,0.0,3.0,0.0,1.0
破位,0.0,3.0,0.0,1.0
谢大雄,0.0,24.0,0.0,1.0
飞轮,0.0,3.0,0.0,1.0
国金,0.0,21.0,0.0,1.0
金融中心,0.0,3.0,0.0,1.0
刻意,0.0,108.0,0.0,1.0
发出,6.0,36.0,0.14285714285714285,0.8571428571428571
接盘,0.0,6.0,0.0,1.0
生物工程,0.0,9.0,0.0,1.0
