持续,12.0,12.0,0.5,0.5
投票,0.0,6.0,0.0,1.0
类似,3.0,3.0,0.5,0.5
《,51.0,78.0,0.3953488372093023,0.6046511627906976
游,15.0,0.0,1.0,0.0
对此,3.0,9.0,0.25,0.75
本来,3.0,0.0,1.0,0.0
除,3.0,9.0,0.25,0.75
选择,18.0,0.0,1.0,0.0
姑娘,3.0,0.0,1.0,0.0
改为,3.0,0.0,1.0,0.0
E5wAyNLsAKNurH9dRfiaF8ZEYYFYo5w1T9ryaguZQnQpqVDlhYSjMF60w1PGeF0cxvaIKJzgww,3.0,0.0,1.0,0.0
短期内,6.0,0.0,1.0,0.0
3000,9.0,0.0,1.0,0.0
又,9.0,0.0,1.0,0.0
冲击,6.0,0.0,1.0,0.0
现金流,3.0,0.0,1.0,0.0
非常,3.0,0.0,1.0,0.0
里,3.0,0.0,1.0,0.0
未来,6.0,9.0,0.4,0.6
20,21.0,0.0,1.0,0.0
办理,0.0,9.0,0.0,1.0
监督,3.0,0.0,1.0,0.0
总,6.0,9.0,0.4,0.6
<,33.0,21.0,0.6111111111111112,0.3888888888888889
交易,0.0,12.0,0.0,1.0
快速,0.0,3.0,0.0,1.0
数字,6.0,0.0,1.0,0.0
股东大会,0.0,15.0,0.0,1.0
13.48,3.0,0.0,1.0,0.0
出局,0.0,3.0,0.0,1.0
会议室,0.0,3.0,0.0,1.0
期限,0.0,18.0,0.0,1.0
联合,6.0,6.0,0.5,0.5
推进,27.0,15.0,0.6428571428571429,0.35714285714285715
国内,3.0,3.0,0.5,0.5
角度,6.0,0.0,1.0,0.0
健康,6.0,0.0,1.0,0.0
近,12.0,3.0,0.8,0.2
业绩,12.0,0.0,1.0,0.0
第四个,9.0,0.0,1.0,0.0
206,3.0,0.0,1.0,0.0
BficF4VJdYyoajADxykoS8Npq6JGxHAPN6w8ibiaFNZfbzsVDkpJnme3PpJT2Cl8GKlSiaxicpA,3.0,0.0,1.0,0.0
改善,3.0,0.0,1.0,0.0
负面,6.0,0.0,1.0,0.0
国有,0.0,3.0,0.0,1.0
迅速,0.0,3.0,0.0,1.0
一趟,3.0,0.0,1.0,0.0
出行,3.0,0.0,1.0,0.0
辩证法,3.0,0.0,1.0,0.0
评分,3.0,0.0,1.0,0.0
?,60.0,0.0,1.0,0.0
为,57.0,66.0,0.4634146341463415,0.5365853658536586
生意,15.0,0.0,1.0,0.0
法庭,15.0,0.0,1.0,0.0
com,0.0,12.0,0.0,1.0
板块,6.0,6.0,0.5,0.5
轻轻,3.0,0.0,1.0,0.0
实习,0.0,3.0,0.0,1.0
从根本上,6.0,0.0,1.0,0.0
打歼灭战,0.0,3.0,0.0,1.0
智能化,9.0,0.0,1.0,0.0
电视台,6.0,0.0,1.0,0.0
转增,0.0,3.0,0.0,1.0
相关,21.0,24.0,0.4666666666666667,0.5333333333333333
国有企业,0.0,3.0,0.0,1.0
以后,9.0,0.0,1.0,0.0
盈利,3.0,9.0,0.25,0.75
汇报,0.0,3.0,0.0,1.0
■,3.0,0.0,1.0,0.0
姐告,0.0,3.0,0.0,1.0
体系,3.0,3.0,0.5,0.5
横行,6.0,6.0,0.5,0.5
bdc,0.0,6.0,0.0,1.0
历史性,0.0,3.0,0.0,1.0
丽江市,3.0,0.0,1.0,0.0
优惠,3.0,0.0,1.0,0.0
ST,0.0,6.0,0.0,1.0
蒙睿,3.0,0.0,1.0,0.0
构建,3.0,3.0,0.5,0.5
遭遇,9.0,0.0,1.0,0.0
出品,6.0,0.0,1.0,0.0
pic430,0.0,3.0,0.0,1.0
很多,9.0,0.0,1.0,0.0
向,39.0,9.0,0.8125,0.1875
每人,3.0,0.0,1.0,0.0
1999,0.0,3.0,0.0,1.0
第一,12.0,0.0,1.0,0.0
委员,0.0,3.0,0.0,1.0
赴,9.0,0.0,1.0,0.0
强省,9.0,3.0,0.75,0.25
团费,9.0,0.0,1.0,0.0
毁约,3.0,0.0,1.0,0.0
访谈,6.0,0.0,1.0,0.0
很,6.0,3.0,0.6666666666666666,0.3333333333333333
格局,0.0,6.0,0.0,1.0
重拾,3.0,0.0,1.0,0.0
基本,12.0,9.0,0.5714285714285714,0.42857142857142855
其他,12.0,12.0,0.5,0.5
景洪,0.0,9.0,0.0,1.0
开发,3.0,12.0,0.2,0.8
告之,9.0,0.0,1.0,0.0
针对,18.0,0.0,1.0,0.0
团才,6.0,6.0,0.5,0.5
厕纸,3.0,0.0,1.0,0.0
资源优势,0.0,3.0,0.0,1.0
心中,3.0,0.0,1.0,0.0
个性化,3.0,0.0,1.0,0.0
携程,15.0,0.0,1.0,0.0
78.79,0.0,3.0,0.0,1.0
涌入,0.0,3.0,0.0,1.0
走,18.0,0.0,1.0,0.0
体现,3.0,0.0,1.0,0.0
思创,12.0,0.0,1.0,0.0
一览无余,6.0,3.0,0.6666666666666666,0.3333333333333333
旅债,0.0,9.0,0.0,1.0
迈进,6.0,0.0,1.0,0.0
有限责任,0.0,3.0,0.0,1.0
关花,3.0,0.0,1.0,0.0
给予,0.0,3.0,0.0,1.0
闯关夺隘,3.0,0.0,1.0,0.0
网,6.0,3.0,0.6666666666666666,0.3333333333333333
故事,33.0,15.0,0.6875,0.3125
另一方面,6.0,0.0,1.0,0.0
自,9.0,6.0,0.6,0.4
绝不,9.0,0.0,1.0,0.0
级,0.0,6.0,0.0,1.0
预计,9.0,9.0,0.5,0.5
举措,3.0,0.0,1.0,0.0
打破,3.0,0.0,1.0,0.0
依托,9.0,0.0,1.0,0.0
带,9.0,0.0,1.0,0.0
郊县,3.0,0.0,1.0,0.0
07,3.0,0.0,1.0,0.0
包揽,3.0,0.0,1.0,0.0
基金,9.0,69.0,0.11538461538461539,0.8846153846153846
立,3.0,0.0,1.0,0.0
整个,9.0,0.0,1.0,0.0
深圳华侨城,6.0,27.0,0.18181818181818182,0.8181818181818182
万,12.0,11.0,0.5217391304347826,0.4782608695652174
亿,0.0,9.0,0.0,1.0
黑名单,3.0,0.0,1.0,0.0
驰骋,0.0,9.0,0.0,1.0
名列前茅,0.0,3.0,0.0,1.0
合作伙伴,3.0,6.0,0.3333333333333333,0.6666666666666666
参与,0.0,33.0,0.0,1.0
老化,3.0,0.0,1.0,0.0
主任,30.0,6.0,0.8333333333333334,0.16666666666666666
人民币,0.0,3.0,0.0,1.0
营业,3.0,3.0,0.5,0.5
健全,3.0,0.0,1.0,0.0
金融,9.0,6.0,0.6,0.4
把,18.0,12.0,0.6,0.4
打击,9.0,0.0,1.0,0.0
通报,6.0,0.0,1.0,0.0
云南白药,3.0,6.0,0.3333333333333333,0.6666666666666666
店铺,3.0,0.0,1.0,0.0
聚集,3.0,0.0,1.0,0.0
曾任,0.0,3.0,0.0,1.0
多万元,3.0,0.0,1.0,0.0
鹏,0.0,3.0,0.0,1.0
水上运动,3.0,0.0,1.0,0.0
网站,0.0,15.0,0.0,1.0
文件,6.0,3.0,0.6666666666666666,0.3333333333333333
企业,27.0,51.0,0.34615384615384615,0.6538461538461539
地域,3.0,0.0,1.0,0.0
一等奖,6.0,0.0,1.0,0.0
准确,0.0,12.0,0.0,1.0
目前,15.0,30.0,0.3333333333333333,0.6666666666666666
2014,0.0,3.0,0.0,1.0
厕所,0.0,3.0,0.0,1.0
特定,0.0,6.0,0.0,1.0
房东,3.0,0.0,1.0,0.0
判断,3.0,3.0,0.5,0.5
回购,0.0,3.0,0.0,1.0
经历,9.0,0.0,1.0,0.0
2017,12.0,96.0,0.1111111111111111,0.8888888888888888
很早,3.0,0.0,1.0,0.0
产业链,3.0,3.0,0.5,0.5
17.20,3.0,9.0,0.25,0.75
房子,3.0,0.0,1.0,0.0
战略,21.0,45.0,0.3181818181818182,0.6818181818181818
节点,12.0,0.0,1.0,0.0
跨境,0.0,6.0,0.0,1.0
表现,6.0,0.0,1.0,0.0
；,18.0,24.0,0.42857142857142855,0.5714285714285714
罚款,3.0,0.0,1.0,0.0
定,3.0,0.0,1.0,0.0
独立,0.0,21.0,0.0,1.0
哈尼,0.0,3.0,0.0,1.0
17,3.0,0.0,1.0,0.0
吊销执照,6.0,0.0,1.0,0.0
乘坐,3.0,0.0,1.0,0.0
贾,3.0,0.0,1.0,0.0
签订,0.0,9.0,0.0,1.0
处理,6.0,0.0,1.0,0.0
至少,0.0,3.0,0.0,1.0
貔貅,9.0,0.0,1.0,0.0
消费,15.0,0.0,1.0,0.0
丽江,6.0,3.0,0.6666666666666666,0.3333333333333333
品牌优势,0.0,3.0,0.0,1.0
受到,3.0,0.0,1.0,0.0
改革,3.0,9.0,0.25,0.75
),12.0,54.0,0.18181818181818182,0.8181818181818182
名副其实,3.0,0.0,1.0,0.0
付静萍,3.0,0.0,1.0,0.0
含,0.0,3.0,0.0,1.0
100,3.0,18.0,0.14285714285714285,0.8571428571428571
中午,3.0,0.0,1.0,0.0
低空,15.0,0.0,1.0,0.0
出版,3.0,0.0,1.0,0.0
营收,3.0,0.0,1.0,0.0
政策法规,6.0,11.0,0.35294117647058826,0.6470588235294118
05,0.0,6.0,0.0,1.0
倍,0.0,9.0,0.0,1.0
重新,3.0,9.0,0.25,0.75
来源,3.0,0.0,1.0,0.0
为准,0.0,9.0,0.0,1.0
观点,36.0,3.0,0.9230769230769231,0.07692307692307693
显得,6.0,6.0,0.5,0.5
决议,0.0,6.0,0.0,1.0
路,0.0,3.0,0.0,1.0
群众,3.0,0.0,1.0,0.0
号,0.0,12.0,0.0,1.0
五,3.0,18.0,0.14285714285714285,0.8571428571428571
管理层,0.0,9.0,0.0,1.0
选购,3.0,0.0,1.0,0.0
低价,27.0,6.0,0.8181818181818182,0.18181818181818182
稳,0.0,3.0,0.0,1.0
地点,0.0,3.0,0.0,1.0
缠身,3.0,0.0,1.0,0.0
能够,9.0,9.0,0.5,0.5
加上,6.0,0.0,1.0,0.0
保证,0.0,12.0,0.0,1.0
常务,0.0,3.0,0.0,1.0
http,30.0,12.0,0.7142857142857143,0.2857142857142857
要求,24.0,11.0,0.6857142857142857,0.3142857142857143
暨,1.0,6.0,0.14285714285714285,0.8571428571428571
实业,0.0,3.0,0.0,1.0
40,12.0,3.0,0.8,0.2
稳步,0.0,3.0,0.0,1.0
把握,6.0,0.0,1.0,0.0
打响,0.0,3.0,0.0,1.0
长假,21.0,0.0,1.0,0.0
披露,3.0,21.0,0.125,0.875
今年年初,3.0,0.0,1.0,0.0
任何,0.0,3.0,0.0,1.0
急,9.0,0.0,1.0,0.0
原本,3.0,3.0,0.5,0.5
增资,6.0,3.0,0.6666666666666666,0.3333333333333333
无益,3.0,0.0,1.0,0.0
招,3.0,0.0,1.0,0.0
上年,3.0,3.0,0.5,0.5
情形,3.0,9.0,0.25,0.75
客户,3.0,0.0,1.0,0.0
日讯,9.0,18.0,0.3333333333333333,0.6666666666666666
一场,6.0,0.0,1.0,0.0
趋紧,6.0,6.0,0.5,0.5
助力,12.0,15.0,0.4444444444444444,0.5555555555555556
对,75.0,75.0,0.5,0.5
15,9.0,12.0,0.42857142857142855,0.5714285714285714
今后,3.0,0.0,1.0,0.0
并冀图,3.0,0.0,1.0,0.0
3.18,3.0,0.0,1.0,0.0
更好,6.0,0.0,1.0,0.0
动荡,3.0,0.0,1.0,0.0
党委,0.0,15.0,0.0,1.0
13.7,9.0,0.0,1.0,0.0
兴平,3.0,0.0,1.0,0.0
进入,9.0,0.0,1.0,0.0
200000000,0.0,3.0,0.0,1.0
在职,0.0,3.0,0.0,1.0
涉及,3.0,0.0,1.0,0.0
售,0.0,6.0,0.0,1.0
该,12.0,9.0,0.5714285714285714,0.42857142857142855
标签,0.0,3.0,0.0,1.0
支持,6.0,3.0,0.6666666666666666,0.3333333333333333
零,3.0,0.0,1.0,0.0
女士,6.0,9.0,0.4,0.6
公司,105.0,319.0,0.24764150943396226,0.7523584905660378
份额,0.0,9.0,0.0,1.0
已有,9.0,0.0,1.0,0.0
职业,0.0,3.0,0.0,1.0
17.21,3.0,0.0,1.0,0.0
新鼎,3.0,3.0,0.5,0.5
建设,31.0,15.0,0.6739130434782609,0.32608695652173914
近期,21.0,11.0,0.65625,0.34375
ziadDDQxbCJFDq1MaoNclaJOpElczibia6UXtxCadkIvdKUiaLVkuVnhkx32A3JCM6I4howpH175pChoFaXn9gKSicA,3.0,0.0,1.0,0.0
出资人,0.0,3.0,0.0,1.0
减小,6.0,0.0,1.0,0.0
寄望,3.0,0.0,1.0,0.0
彩云,6.0,0.0,1.0,0.0
000,0.0,6.0,0.0,1.0
更能念,0.0,3.0,0.0,1.0
0.000014,0.0,3.0,0.0,1.0
综合体,0.0,3.0,0.0,1.0
分别,3.0,0.0,1.0,0.0
并非,0.0,3.0,0.0,1.0
要约,6.0,54.0,0.1,0.9
出租汽车,0.0,3.0,0.0,1.0
主导,0.0,3.0,0.0,1.0
翻番,6.0,0.0,1.0,0.0
假期,3.0,0.0,1.0,0.0
不再,3.0,6.0,0.3333333333333333,0.6666666666666666
专列,0.0,3.0,0.0,1.0
连带责任,0.0,6.0,0.0,1.0
【,42.0,3.0,0.9333333333333333,0.06666666666666667
财富网,0.0,6.0,0.0,1.0
另外,6.0,0.0,1.0,0.0
再,12.0,9.0,0.5714285714285714,0.42857142857142855
我省,3.0,0.0,1.0,0.0
体育产业,3.0,0.0,1.0,0.0
攻略,6.0,0.0,1.0,0.0
寻找,3.0,0.0,1.0,0.0
引领,6.0,0.0,1.0,0.0
人民,3.0,0.0,1.0,0.0
20000,3.0,0.0,1.0,0.0
风光,3.0,0.0,1.0,0.0
每月,3.0,0.0,1.0,0.0
生变,0.0,3.0,0.0,1.0
审议,0.0,42.0,0.0,1.0
单一,0.0,9.0,0.0,1.0
服务质量,12.0,0.0,1.0,0.0
企入,0.0,6.0,0.0,1.0
战略规划,0.0,3.0,0.0,1.0
清淡,6.0,0.0,1.0,0.0
入,0.0,3.0,0.0,1.0
作为,3.0,33.0,0.08333333333333333,0.9166666666666666
推出,3.0,0.0,1.0,0.0
旅界,0.0,3.0,0.0,1.0
董事会,9.0,78.0,0.10344827586206896,0.896551724137931
斩断,3.0,0.0,1.0,0.0
榜,3.0,0.0,1.0,0.0
竞争,6.0,9.0,0.4,0.6
截至,0.0,3.0,0.0,1.0
002033,0.0,3.0,0.0,1.0
变化,6.0,14.0,0.3,0.7
081,0.0,3.0,0.0,1.0
去,18.0,3.0,0.8571428571428571,0.14285714285714285
自身,0.0,3.0,0.0,1.0
猜,3.0,0.0,1.0,0.0
持有,3.0,21.0,0.125,0.875
调整,12.0,21.0,0.36363636363636365,0.6363636363636364
IZoGGedNWTyfhBoEhtr0xaibH5vGhYX5q0SaMdtgZUU3EW2nZl86ZEia2gVv5gnzsqeYYx0vxDCW00a3g7RDI5JQ,3.0,0.0,1.0,0.0
不法行为,3.0,0.0,1.0,0.0
从而,3.0,3.0,0.5,0.5
一卡通,0.0,3.0,0.0,1.0
收购人,0.0,18.0,0.0,1.0
游遍,0.0,3.0,0.0,1.0
监事会,0.0,15.0,0.0,1.0
世纪,18.0,0.0,1.0,0.0
影响,24.0,18.0,0.5714285714285714,0.42857142857142855
报告书,3.0,6.0,0.3333333333333333,0.6666666666666666
买入,0.0,21.0,0.0,1.0
及其,9.0,3.0,0.75,0.25
既,9.0,3.0,0.75,0.25
供给,15.0,3.0,0.8333333333333334,0.16666666666666666
做,30.0,3.0,0.9090909090909091,0.09090909090909091
募资,3.0,9.0,0.25,0.75
开启,0.0,3.0,0.0,1.0
面向,3.0,0.0,1.0,0.0
年报,3.0,12.0,0.2,0.8
079,0.0,3.0,0.0,1.0
治,6.0,0.0,1.0,0.0
阅读,6.0,0.0,1.0,0.0
透过,6.0,0.0,1.0,0.0
届满,0.0,15.0,0.0,1.0
恬静,3.0,0.0,1.0,0.0
已,6.0,48.0,0.1111111111111111,0.8888888888888888
边境,0.0,3.0,0.0,1.0
专项,4.0,0.0,1.0,0.0
了央企,0.0,6.0,0.0,1.0
工会,0.0,3.0,0.0,1.0
可能,9.0,3.0,0.75,0.25
有色,9.0,0.0,1.0,0.0
日起,0.0,21.0,0.0,1.0
第二,0.0,12.0,0.0,1.0
简称,9.0,72.0,0.1111111111111111,0.8888888888888888
回应,3.0,0.0,1.0,0.0
k,0.0,3.0,0.0,1.0
最佳,3.0,0.0,1.0,0.0
-,9.0,24.0,0.2727272727272727,0.7272727272727273
修建,3.0,6.0,0.3333333333333333,0.6666666666666666
’,9.0,3.0,0.75,0.25
升级,99.0,21.0,0.825,0.175
重要,12.0,3.0,0.8,0.2
现实,3.0,0.0,1.0,0.0
战斗,0.0,3.0,0.0,1.0
以外,3.0,6.0,0.3333333333333333,0.6666666666666666
百度,6.0,0.0,1.0,0.0
交银,0.0,18.0,0.0,1.0
49.519398,0.0,3.0,0.0,1.0
万人次,3.0,0.0,1.0,0.0
新质品,6.0,0.0,1.0,0.0
首个,3.0,0.0,1.0,0.0
满意,3.0,0.0,1.0,0.0
花卉,3.0,0.0,1.0,0.0
276,3.0,0.0,1.0,0.0
董事,12.0,30.0,0.2857142857142857,0.7142857142857143
书记,6.0,15.0,0.2857142857142857,0.7142857142857143
尤其,3.0,0.0,1.0,0.0
大连,0.0,3.0,0.0,1.0
全力,0.0,3.0,0.0,1.0
晚间,3.0,9.0,0.25,0.75
名,3.0,0.0,1.0,0.0
二十多个,0.0,3.0,0.0,1.0
自家人,3.0,3.0,0.5,0.5
额外,3.0,0.0,1.0,0.0
路子,9.0,0.0,1.0,0.0
函,0.0,3.0,0.0,1.0
国资委,6.0,24.0,0.2,0.8
中小,3.0,9.0,0.25,0.75
过,12.0,9.0,0.5714285714285714,0.42857142857142855
策划,3.0,0.0,1.0,0.0
出于,0.0,3.0,0.0,1.0
副,9.0,18.0,0.3333333333333333,0.6666666666666666
凌乱,3.0,0.0,1.0,0.0
发生,12.0,17.0,0.41379310344827586,0.5862068965517241
增长幅度,3.0,0.0,1.0,0.0
一事,0.0,3.0,0.0,1.0
淑芳,0.0,12.0,0.0,1.0
张晓翊,0.0,3.0,0.0,1.0
同业,0.0,6.0,0.0,1.0
总体而言,0.0,3.0,0.0,1.0
宣传,6.0,3.0,0.6666666666666666,0.3333333333333333
直播,6.0,0.0,1.0,0.0
诸多,6.0,11.0,0.35294117647058826,0.6470588235294118
》,51.0,81.0,0.38636363636363635,0.6136363636363636
投入,9.0,0.0,1.0,0.0
天堂,3.0,0.0,1.0,0.0
世博,60.0,111.0,0.3508771929824561,0.6491228070175439
比较,3.0,0.0,1.0,0.0
控制,9.0,33.0,0.21428571428571427,0.7857142857142857
彷徨,3.0,0.0,1.0,0.0
思维,3.0,0.0,1.0,0.0
一起,3.0,0.0,1.0,0.0
进账,3.0,0.0,1.0,0.0
自洁,10.0,0.0,1.0,0.0
增加,6.0,9.0,0.4,0.6
关键,0.0,3.0,0.0,1.0
品橙,3.0,0.0,1.0,0.0
王晓东,0.0,3.0,0.0,1.0
省委,39.0,0.0,1.0,0.0
野心,0.0,9.0,0.0,1.0
北京,7.0,3.0,0.7,0.3
FM105,6.0,0.0,1.0,0.0
www,0.0,3.0,0.0,1.0
据统计,0.0,3.0,0.0,1.0
到,24.0,3.0,0.8888888888888888,0.1111111111111111
端午,3.0,0.0,1.0,0.0
起来,6.0,0.0,1.0,0.0
完整,0.0,12.0,0.0,1.0
顾问,0.0,3.0,0.0,1.0
团委书记,0.0,3.0,0.0,1.0
承载,6.0,0.0,1.0,0.0
218,3.0,0.0,1.0,0.0
旅客,3.0,0.0,1.0,0.0
共同,18.0,24.0,0.42857142857142855,0.5714285714285714
第二次,3.0,9.0,0.25,0.75
距离,6.0,0.0,1.0,0.0
金科,0.0,9.0,0.0,1.0
事项,15.0,35.0,0.3,0.7
顺利,3.0,3.0,0.5,0.5
IMAGE,30.0,12.0,0.7142857142857143,0.2857142857142857
有限,3.0,39.0,0.07142857142857142,0.9285714285714286
市场,138.0,45.0,0.7540983606557377,0.2459016393442623
金融界,0.0,15.0,0.0,1.0
问题,84.0,6.0,0.9333333333333333,0.06666666666666667
迈向,3.0,0.0,1.0,0.0
东兴,9.0,0.0,1.0,0.0
意见,0.0,9.0,0.0,1.0
推送,3.0,0.0,1.0,0.0
十六,6.0,0.0,1.0,0.0
第十二次,0.0,6.0,0.0,1.0
目标,9.0,9.0,0.5,0.5
靠,3.0,3.0,0.5,0.5
并,21.0,42.0,0.3333333333333333,0.6666666666666666
用,12.0,0.0,1.0,0.0
额度,0.0,3.0,0.0,1.0
时尚化,3.0,0.0,1.0,0.0
环境,9.0,6.0,0.6,0.4
例证,3.0,0.0,1.0,0.0
投资者,3.0,0.0,1.0,0.0
自有,3.0,9.0,0.25,0.75
出,6.0,3.0,0.6666666666666666,0.3333333333333333
五百,0.0,6.0,0.0,1.0
同属,6.0,12.0,0.3333333333333333,0.6666666666666666
强强联合,0.0,3.0,0.0,1.0
恐龙,3.0,0.0,1.0,0.0
净利润,3.0,30.0,0.09090909090909091,0.9090909090909091
走出,9.0,0.0,1.0,0.0
|,18.0,3.0,0.8571428571428571,0.14285714285714285
差距,9.0,0.0,1.0,0.0
信号,0.0,6.0,0.0,1.0
过会,3.0,3.0,0.5,0.5
近两年,6.0,0.0,1.0,0.0
起涉,6.0,0.0,1.0,0.0
次,0.0,3.0,0.0,1.0
原,6.0,0.0,1.0,0.0
请求,0.0,3.0,0.0,1.0
告知,0.0,3.0,0.0,1.0
词,6.0,0.0,1.0,0.0
透露,3.0,0.0,1.0,0.0
新规,6.0,0.0,1.0,0.0
这个,9.0,0.0,1.0,0.0
共创,6.0,0.0,1.0,0.0
指出,9.0,0.0,1.0,0.0
注册资本,9.0,15.0,0.375,0.625
整体,6.0,0.0,1.0,0.0
股权结构,0.0,3.0,0.0,1.0
旅行,3.0,0.0,1.0,0.0
开展,12.0,3.0,0.8,0.2
证券化,0.0,3.0,0.0,1.0
下降,12.0,12.0,0.5,0.5
昨日,0.0,6.0,0.0,1.0
预增,0.0,3.0,0.0,1.0
碳,3.0,3.0,0.5,0.5
集约型,9.0,0.0,1.0,0.0
爱恨交加,6.0,0.0,1.0,0.0
栏目组,3.0,0.0,1.0,0.0
水平,21.0,6.0,0.7777777777777778,0.2222222222222222
全面,21.0,18.0,0.5384615384615384,0.46153846153846156
规范,6.0,0.0,1.0,0.0
服务水平,9.0,0.0,1.0,0.0
座谈会,0.0,3.0,0.0,1.0
亿定,0.0,3.0,0.0,1.0
四,3.0,0.0,1.0,0.0
5,24.0,84.0,0.2222222222222222,0.7777777777777778
年,45.0,138.0,0.2459016393442623,0.7540983606557377
这于,0.0,3.0,0.0,1.0
要,27.0,6.0,0.8181818181818182,0.18181818181818182
具体,3.0,3.0,0.5,0.5
办,0.0,3.0,0.0,1.0
/,189.0,66.0,0.7411764705882353,0.25882352941176473
详情请,3.0,0.0,1.0,0.0
赵庆,0.0,3.0,0.0,1.0
很大,0.0,9.0,0.0,1.0
显然,3.0,0.0,1.0,0.0
‘,9.0,3.0,0.75,0.25
总需求,3.0,0.0,1.0,0.0
缩影,6.0,0.0,1.0,0.0
记载,0.0,12.0,0.0,1.0
当地,0.0,6.0,0.0,1.0
首旅,0.0,6.0,0.0,1.0
一众,0.0,3.0,0.0,1.0
此举,3.0,3.0,0.5,0.5
为名,0.0,6.0,0.0,1.0
大放送,6.0,0.0,1.0,0.0
归属于,3.0,12.0,0.2,0.8
失范,6.0,0.0,1.0,0.0
编制,3.0,0.0,1.0,0.0
当地政府,0.0,3.0,0.0,1.0
扩张,3.0,12.0,0.2,0.8
努力,3.0,0.0,1.0,0.0
游客,81.0,6.0,0.9310344827586207,0.06896551724137931
累计,9.0,0.0,1.0,0.0
乱象,9.0,0.0,1.0,0.0
购物点,6.0,0.0,1.0,0.0
入主,15.0,6.0,0.7142857142857143,0.2857142857142857
相对,9.0,0.0,1.0,0.0
省委书记,6.0,0.0,1.0,0.0
传统,3.0,0.0,1.0,0.0
媒体,15.0,3.0,0.8333333333333334,0.16666666666666666
jpg,9.0,3.0,0.75,0.25
唯破则立,3.0,0.0,1.0,0.0
搞,6.0,0.0,1.0,0.0
条新规,9.0,0.0,1.0,0.0
扩张型,9.0,0.0,1.0,0.0
科技股份,0.0,3.0,0.0,1.0
长麟,9.0,15.0,0.375,0.625
五一,27.0,0.0,1.0,0.0
仍然,12.0,0.0,1.0,0.0
2.00,0.0,3.0,0.0,1.0
兼,0.0,6.0,0.0,1.0
塔山,0.0,9.0,0.0,1.0
一定,21.0,0.0,1.0,0.0
从业者,27.0,0.0,1.0,0.0
停团,3.0,0.0,1.0,0.0
已经,21.0,27.0,0.4375,0.5625
著名,6.0,0.0,1.0,0.0
导游,69.0,0.0,1.0,0.0
过低,9.0,0.0,1.0,0.0
面临,6.0,3.0,0.6666666666666666,0.3333333333333333
医惠,12.0,0.0,1.0,0.0
战略性,3.0,0.0,1.0,0.0
第十三次,0.0,42.0,0.0,1.0
转,18.0,0.0,1.0,0.0
不甘落后,0.0,3.0,0.0,1.0
着,15.0,0.0,1.0,0.0
演艺,6.0,6.0,0.5,0.5
遗漏,0.0,12.0,0.0,1.0
朱伯威,6.0,0.0,1.0,0.0
一,6.0,18.0,0.25,0.75
用于,6.0,9.0,0.4,0.6
云南省公安厅,3.0,0.0,1.0,0.0
培养,0.0,3.0,0.0,1.0
圣亚,0.0,3.0,0.0,1.0
对外,0.0,6.0,0.0,1.0
3,15.0,18.0,0.45454545454545453,0.5454545454545454
某个,6.0,0.0,1.0,0.0
残酷,0.0,3.0,0.0,1.0
价格上涨,3.0,0.0,1.0,0.0
好,21.0,3.0,0.875,0.125
云岭,6.0,0.0,1.0,0.0
主力军,3.0,0.0,1.0,0.0
辞去,0.0,6.0,0.0,1.0
股票代码,0.0,6.0,0.0,1.0
队伍,6.0,0.0,1.0,0.0
活动,3.0,0.0,1.0,0.0
宜通,18.0,0.0,1.0,0.0
高,12.0,3.0,0.8,0.2
视为,3.0,0.0,1.0,0.0
之所以,3.0,0.0,1.0,0.0
关键字,3.0,0.0,1.0,0.0
老,9.0,6.0,0.6,0.4
关门,3.0,0.0,1.0,0.0
常务副,0.0,3.0,0.0,1.0
重大项目,0.0,3.0,0.0,1.0
更加,18.0,6.0,0.75,0.25
高质量,3.0,0.0,1.0,0.0
...,0.0,12.0,0.0,1.0
确定,3.0,6.0,0.3333333333333333,0.6666666666666666
效益,3.0,0.0,1.0,0.0
结果,0.0,12.0,0.0,1.0
千亿,0.0,9.0,0.0,1.0
修订,9.0,3.0,0.75,0.25
大奖,3.0,0.0,1.0,0.0
退出,0.0,15.0,0.0,1.0
原创,3.0,0.0,1.0,0.0
面对,12.0,9.0,0.5714285714285714,0.42857142857142855
背景,6.0,9.0,0.4,0.6
集中,6.0,0.0,1.0,0.0
康养,6.0,0.0,1.0,0.0
女子,6.0,0.0,1.0,0.0
负,0.0,6.0,0.0,1.0
纯玩团,9.0,0.0,1.0,0.0
减,0.0,3.0,0.0,1.0
适合,3.0,0.0,1.0,0.0
间接,6.0,21.0,0.2222222222222222,0.7777777777777778
过去,9.0,12.0,0.42857142857142855,0.5714285714285714
市场需求,9.0,0.0,1.0,0.0
遍布,3.0,0.0,1.0,0.0
002721,0.0,3.0,0.0,1.0
具有,3.0,0.0,1.0,0.0
8000,6.0,0.0,1.0,0.0
1000,12.0,0.0,1.0,0.0
一旦,6.0,0.0,1.0,0.0
平,3.0,0.0,1.0,0.0
地图,6.0,0.0,1.0,0.0
带动,3.0,0.0,1.0,0.0
为什么,9.0,0.0,1.0,0.0
期望值,3.0,0.0,1.0,0.0
了解,12.0,0.0,1.0,0.0
区位,9.0,0.0,1.0,0.0
审核,3.0,0.0,1.0,0.0
下滑,6.0,6.0,0.5,0.5
002059,9.0,77.0,0.10465116279069768,0.8953488372093024
阵痛期,9.0,0.0,1.0,0.0
证件,3.0,0.0,1.0,0.0
