为,0.0,78.0,0.0,1.0
上升,0.0,3.0,0.0,1.0
动作,9.0,0.0,1.0,0.0
六年,0.0,3.0,0.0,1.0
再超,0.0,9.0,0.0,1.0
正式,3.0,6.0,0.3333333333333333,0.6666666666666666
经,0.0,3.0,0.0,1.0
因,0.0,3.0,0.0,1.0
逾,0.0,6.0,0.0,1.0
铠比赫,0.0,3.0,0.0,1.0
偏股,0.0,3.0,0.0,1.0
推行,0.0,3.0,0.0,1.0
2.98,0.0,3.0,0.0,1.0
主要,0.0,3.0,0.0,1.0
称为,0.0,3.0,0.0,1.0
再创新高,0.0,3.0,0.0,1.0
防御,0.0,6.0,0.0,1.0
与此同时,0.0,3.0,0.0,1.0
一,0.0,21.0,0.0,1.0
第四批,0.0,3.0,0.0,1.0
门外,0.0,3.0,0.0,1.0
注重,0.0,3.0,0.0,1.0
市场份额,0.0,24.0,0.0,1.0
卖出,0.0,9.0,0.0,1.0
较为,0.0,9.0,0.0,1.0
重庆,12.0,18.0,0.4,0.6
丁俊晖,0.0,15.0,0.0,1.0
30.24,0.0,3.0,0.0,1.0
全部,0.0,3.0,0.0,1.0
>,0.0,24.0,0.0,1.0
斯诺克,0.0,42.0,0.0,1.0
展馆,0.0,3.0,0.0,1.0
上汽,0.0,9.0,0.0,1.0
stcn,0.0,6.0,0.0,1.0
彤德莱,3.0,12.0,0.2,0.8
负增长,0.0,3.0,0.0,1.0
出口量,0.0,3.0,0.0,1.0
呈现出,3.0,0.0,1.0,0.0
成为,0.0,12.0,0.0,1.0
到来,3.0,0.0,1.0,0.0
成交,0.0,6.0,0.0,1.0
可,0.0,3.0,0.0,1.0
合理,0.0,3.0,0.0,1.0
CN,0.0,6.0,0.0,1.0
增,0.0,9.0,0.0,1.0
海通,0.0,3.0,0.0,1.0
日讯,0.0,6.0,0.0,1.0
男子,3.0,0.0,1.0,0.0
无钉,0.0,3.0,0.0,1.0
25.95,0.0,3.0,0.0,1.0
abc2,0.0,3.0,0.0,1.0
bebe,0.0,3.0,0.0,1.0
马总对,3.0,0.0,1.0,0.0
2.31,0.0,3.0,0.0,1.0
弱市,0.0,3.0,0.0,1.0
牌,0.0,3.0,0.0,1.0
代表队,0.0,15.0,0.0,1.0
技术,0.0,30.0,0.0,1.0
多元化,0.0,9.0,0.0,1.0
照片,0.0,3.0,0.0,1.0
数据,0.0,12.0,0.0,1.0
T,0.0,3.0,0.0,1.0
],0.0,6.0,0.0,1.0
认真,3.0,0.0,1.0,0.0
精雕,0.0,3.0,0.0,1.0
满足,0.0,3.0,0.0,1.0
零售量,0.0,3.0,0.0,1.0
流量,0.0,3.0,0.0,1.0
认知,0.0,3.0,0.0,1.0
销售,0.0,18.0,0.0,1.0
神级,0.0,3.0,0.0,1.0
销量,0.0,3.0,0.0,1.0
强者,0.0,6.0,0.0,1.0
普调,0.0,3.0,0.0,1.0
名单,0.0,6.0,0.0,1.0
发布,0.0,12.0,0.0,1.0
擦,0.0,3.0,0.0,1.0
切入,0.0,3.0,0.0,1.0
仅售,0.0,3.0,0.0,1.0
新娘,3.0,0.0,1.0,0.0
克服困难,3.0,0.0,1.0,0.0
基础知识,3.0,0.0,1.0,0.0
重点,0.0,3.0,0.0,1.0
对标,0.0,3.0,0.0,1.0
TD100,0.0,6.0,0.0,1.0
精湛,3.0,0.0,1.0,0.0
26,0.0,33.0,0.0,1.0
匹配,0.0,3.0,0.0,1.0
20.87,0.0,3.0,0.0,1.0
秒,0.0,6.0,0.0,1.0
火花,0.0,3.0,0.0,1.0
清晰可见,0.0,3.0,0.0,1.0
会议,3.0,0.0,1.0,0.0
开拓,0.0,6.0,0.0,1.0
成本,0.0,9.0,0.0,1.0
毒杀,3.0,0.0,1.0,0.0
推荐,0.0,9.0,0.0,1.0
一时,0.0,3.0,0.0,1.0
48.78,0.0,3.0,0.0,1.0
2017H1,0.0,12.0,0.0,1.0
上周五,0.0,3.0,0.0,1.0
艺术院校,3.0,0.0,1.0,0.0
简单,6.0,0.0,1.0,0.0
1149.77,0.0,3.0,0.0,1.0
融入,3.0,0.0,1.0,0.0
案一审,3.0,0.0,1.0,0.0
同样,0.0,6.0,0.0,1.0
今日,0.0,3.0,0.0,1.0
杀菌,0.0,6.0,0.0,1.0
价齐升,0.0,3.0,0.0,1.0
之女,0.0,3.0,0.0,1.0
二队,0.0,3.0,0.0,1.0
目的,3.0,0.0,1.0,0.0
运作,0.0,9.0,0.0,1.0
让,9.0,6.0,0.6,0.4
看好,0.0,21.0,0.0,1.0
路径,0.0,3.0,0.0,1.0
至此,0.0,3.0,0.0,1.0
新增,0.0,3.0,0.0,1.0
下跌,0.0,6.0,0.0,1.0
最大,0.0,9.0,0.0,1.0
支撑,0.0,3.0,0.0,1.0
1499657372420592,0.0,3.0,0.0,1.0
被,6.0,9.0,0.4,0.6
佳话,0.0,3.0,0.0,1.0
9,0.0,15.0,0.0,1.0
光宇,3.0,0.0,1.0,0.0
召开,3.0,0.0,1.0,0.0
上下游,0.0,6.0,0.0,1.0
A2017,0.0,3.0,0.0,1.0
偏高,0.0,3.0,0.0,1.0
搔首弄姿,3.0,0.0,1.0,0.0
借助,0.0,6.0,0.0,1.0
较大,0.0,15.0,0.0,1.0
态势,0.0,3.0,0.0,1.0
记者,0.0,9.0,0.0,1.0
深交所,0.0,6.0,0.0,1.0
这个,3.0,0.0,1.0,0.0
放出,0.0,3.0,0.0,1.0
深化,0.0,3.0,0.0,1.0
永辉,0.0,3.0,0.0,1.0
系列,0.0,33.0,0.0,1.0
云铝股份,0.0,6.0,0.0,1.0
迷妹,0.0,3.0,0.0,1.0
手续,3.0,0.0,1.0,0.0
研发,0.0,12.0,0.0,1.0
除了,0.0,6.0,0.0,1.0
机身,0.0,3.0,0.0,1.0
整合,0.0,3.0,0.0,1.0
B,3.0,0.0,1.0,0.0
一季度,0.0,12.0,0.0,1.0
赛前,0.0,3.0,0.0,1.0
英皇,3.0,0.0,1.0,0.0
冰点,0.0,3.0,0.0,1.0
股东,0.0,18.0,0.0,1.0
频频,3.0,0.0,1.0,0.0
mini,0.0,3.0,0.0,1.0
昨,0.0,3.0,0.0,1.0
迷弟,0.0,3.0,0.0,1.0
大天鹅,3.0,0.0,1.0,0.0
回顾,0.0,3.0,0.0,1.0
协议,0.0,3.0,0.0,1.0
魏立,0.0,9.0,0.0,1.0
半马,0.0,3.0,0.0,1.0
空间,0.0,9.0,0.0,1.0
出厂价,0.0,3.0,0.0,1.0
琵鹭,1.0,0.0,1.0,0.0
萌娃,0.0,3.0,0.0,1.0
grab,0.0,3.0,0.0,1.0
净利,0.0,12.0,0.0,1.0
展台,0.0,3.0,0.0,1.0
安排,6.0,0.0,1.0,0.0
元,0.0,57.0,0.0,1.0
准时,3.0,0.0,1.0,0.0
圆满,0.0,3.0,0.0,1.0
百分点,0.0,3.0,0.0,1.0
奋达,0.0,3.0,0.0,1.0
家电产品,0.0,3.0,0.0,1.0
月份,0.0,3.0,0.0,1.0
一级,0.0,6.0,0.0,1.0
力,0.0,12.0,0.0,1.0
家博,0.0,3.0,0.0,1.0
主,0.0,3.0,0.0,1.0
检验,3.0,0.0,1.0,0.0
主营业务,0.0,3.0,0.0,1.0
不断加强,0.0,3.0,0.0,1.0
龙头股,0.0,3.0,0.0,1.0
大宗,0.0,3.0,0.0,1.0
三,3.0,6.0,0.3333333333333333,0.6666666666666666
工艺,0.0,3.0,0.0,1.0
充沛,0.0,6.0,0.0,1.0
出战,0.0,3.0,0.0,1.0
龙头,0.0,24.0,0.0,1.0
三日,0.0,3.0,0.0,1.0
逆,3.0,0.0,1.0,0.0
奥运会,0.0,3.0,0.0,1.0
有望,0.0,9.0,0.0,1.0
去除,0.0,3.0,0.0,1.0
阳光,6.0,0.0,1.0,0.0
教导,3.0,0.0,1.0,0.0
生日,3.0,0.0,1.0,0.0
多为,0.0,3.0,0.0,1.0
能,0.0,3.0,0.0,1.0
俘获,0.0,3.0,0.0,1.0
住宿,3.0,0.0,1.0,0.0
团队,0.0,3.0,0.0,1.0
历史,0.0,3.0,0.0,1.0
普,0.0,3.0,0.0,1.0
质量,0.0,6.0,0.0,1.0
48.7,0.0,6.0,0.0,1.0
一体化,0.0,3.0,0.0,1.0
细分,0.0,9.0,0.0,1.0
中,6.0,39.0,0.13333333333333333,0.8666666666666667
闪耀,0.0,3.0,0.0,1.0
上榜,0.0,3.0,0.0,1.0
影响,0.0,6.0,0.0,1.0
DN300,3.0,0.0,1.0,0.0
金证,0.0,3.0,0.0,1.0
高效,0.0,3.0,0.0,1.0
男演员,3.0,0.0,1.0,0.0
第二季度,0.0,3.0,0.0,1.0
tp,0.0,3.0,0.0,1.0
隆基,0.0,6.0,0.0,1.0
洋河,6.0,6.0,0.5,0.5
一大,0.0,6.0,0.0,1.0
002508,0.0,3.0,0.0,1.0
持续,0.0,30.0,0.0,1.0
廖韦佳,0.0,3.0,0.0,1.0
《,15.0,0.0,1.0,0.0
蜀王,3.0,0.0,1.0,0.0
家用电器,0.0,9.0,0.0,1.0
较晚,0.0,3.0,0.0,1.0
1.35,0.0,3.0,0.0,1.0
被告人,1.0,0.0,1.0,0.0
又,0.0,15.0,0.0,1.0
今年,0.0,18.0,0.0,1.0
上证综指,0.0,3.0,0.0,1.0
现金流,0.0,12.0,0.0,1.0
眼前,3.0,0.0,1.0,0.0
20.4,0.0,3.0,0.0,1.0
未来,0.0,15.0,0.0,1.0
jykx,0.0,6.0,0.0,1.0
办理,3.0,0.0,1.0,0.0
此后,0.0,3.0,0.0,1.0
总,6.0,0.0,1.0,0.0
3.34,0.0,3.0,0.0,1.0
<,0.0,21.0,0.0,1.0
冰洗,0.0,3.0,0.0,1.0
交易,0.0,6.0,0.0,1.0
钻石,0.0,3.0,0.0,1.0
猎捕,1.0,0.0,1.0,0.0
000418,0.0,33.0,0.0,1.0
动物,1.0,0.0,1.0,0.0
索迪斯,3.0,0.0,1.0,0.0
很快,3.0,0.0,1.0,0.0
联合,3.0,0.0,1.0,0.0
领军,0.0,6.0,0.0,1.0
EPS,0.0,6.0,0.0,1.0
真功夫,3.0,0.0,1.0,0.0
国内,0.0,6.0,0.0,1.0
全男班,3.0,0.0,1.0,0.0
业绩,0.0,45.0,0.0,1.0
回答,0.0,6.0,0.0,1.0
舞艺,3.0,0.0,1.0,0.0
年记,3.0,12.0,0.2,0.8
牛熊,0.0,6.0,0.0,1.0
无数,0.0,9.0,0.0,1.0
预期,0.0,23.0,0.0,1.0
吸引,0.0,3.0,0.0,1.0
效率,0.0,24.0,0.0,1.0
补,0.0,9.0,0.0,1.0
　,0.0,246.0,0.0,1.0
8pct,0.0,3.0,0.0,1.0
com,0.0,30.0,0.0,1.0
板块,0.0,30.0,0.0,1.0
尝试,0.0,6.0,0.0,1.0
黑龙江省,0.0,6.0,0.0,1.0
马克,0.0,3.0,0.0,1.0
相关,0.0,3.0,0.0,1.0
去除率,0.0,3.0,0.0,1.0
盈利,0.0,27.0,0.0,1.0
快讯,0.0,3.0,0.0,1.0
9345.14,0.0,3.0,0.0,1.0
体系,0.0,3.0,0.0,1.0
利润,0.0,6.0,0.0,1.0
欣赏,3.0,0.0,1.0,0.0
10.81,0.0,3.0,0.0,1.0
非常,0.0,3.0,0.0,1.0
装冷,3.0,0.0,1.0,0.0
双方,0.0,3.0,0.0,1.0
四海,3.0,0.0,1.0,0.0
向,0.0,6.0,0.0,1.0
第一,0.0,6.0,0.0,1.0
消费者,0.0,3.0,0.0,1.0
崖洞,0.0,3.0,0.0,1.0
哺,6.0,24.0,0.2,0.8
跨界,0.0,3.0,0.0,1.0
很,0.0,3.0,0.0,1.0
格局,0.0,3.0,0.0,1.0
时代,0.0,3.0,0.0,1.0
基本,0.0,12.0,0.0,1.0
其他,0.0,9.0,0.0,1.0
夺金,0.0,3.0,0.0,1.0
针对,0.0,9.0,0.0,1.0
总监,3.0,0.0,1.0,0.0
27,0.0,9.0,0.0,1.0
关系,0.0,3.0,0.0,1.0
物流园,3.0,0.0,1.0,0.0
生涯规划,3.0,0.0,1.0,0.0
捞,3.0,0.0,1.0,0.0
大厦,3.0,0.0,1.0,0.0
img3,0.0,3.0,0.0,1.0
有幸,3.0,0.0,1.0,0.0
桑德,0.0,6.0,0.0,1.0
给予,0.0,6.0,0.0,1.0
000651,0.0,3.0,0.0,1.0
同台,0.0,3.0,0.0,1.0
相当,0.0,3.0,0.0,1.0
网,0.0,6.0,0.0,1.0
关注,0.0,9.0,0.0,1.0
西门子,0.0,3.0,0.0,1.0
出入境,3.0,0.0,1.0,0.0
www,0.0,15.0,0.0,1.0
达,0.0,6.0,0.0,1.0
礼物,0.0,3.0,0.0,1.0
预计,0.0,6.0,0.0,1.0
毛利率,0.0,15.0,0.0,1.0
收益率,0.0,6.0,0.0,1.0
前瞻,0.0,3.0,0.0,1.0
基金,0.0,3.0,0.0,1.0
万,0.0,3.0,0.0,1.0
3.01,0.0,3.0,0.0,1.0
维持,0.0,3.0,0.0,1.0
广州市,0.0,6.0,0.0,1.0
享有,0.0,3.0,0.0,1.0
),0.0,93.0,0.0,1.0
营业,0.0,24.0,0.0,1.0
仅仅,0.0,3.0,0.0,1.0
金融,0.0,3.0,0.0,1.0
合计,0.0,9.0,0.0,1.0
环比,0.0,9.0,0.0,1.0
午盘,0.0,3.0,0.0,1.0
盾安,0.0,3.0,0.0,1.0
现金管理,0.0,6.0,0.0,1.0
范式,0.0,3.0,0.0,1.0
在世界上,0.0,3.0,0.0,1.0
41.32,0.0,3.0,0.0,1.0
看到,0.0,3.0,0.0,1.0
企业,3.0,3.0,0.5,0.5
最新,0.0,3.0,0.0,1.0
展出,0.0,3.0,0.0,1.0
自拍,0.0,3.0,0.0,1.0
目前,0.0,12.0,0.0,1.0
威尔士,0.0,3.0,0.0,1.0
风口,0.0,3.0,0.0,1.0
经历,0.0,3.0,0.0,1.0
迪士尼,0.0,15.0,0.0,1.0
2017,15.0,48.0,0.23809523809523808,0.7619047619047619
火锅,3.0,0.0,1.0,0.0
互,0.0,3.0,0.0,1.0
合作伙伴,0.0,6.0,0.0,1.0
表现,0.0,6.0,0.0,1.0
主打,0.0,6.0,0.0,1.0
；,3.0,36.0,0.07692307692307693,0.9230769230769231
无疑,0.0,6.0,0.0,1.0
[,0.0,6.0,0.0,1.0
讨论,3.0,0.0,1.0,0.0
归属,0.0,3.0,0.0,1.0
23,0.0,3.0,0.0,1.0
下挫,0.0,3.0,0.0,1.0
扎下根,3.0,0.0,1.0,0.0
大大,0.0,3.0,0.0,1.0
消费,0.0,3.0,0.0,1.0
额,0.0,3.0,0.0,1.0
降到,0.0,3.0,0.0,1.0
课程,3.0,0.0,1.0,0.0
抗菌,0.0,9.0,0.0,1.0
对应,0.0,6.0,0.0,1.0
回家,0.0,3.0,0.0,1.0
净,0.0,9.0,0.0,1.0
两位数,0.0,3.0,0.0,1.0
两天,3.0,0.0,1.0,0.0
商务,3.0,0.0,1.0,0.0
营收,0.0,3.0,0.0,1.0
演绎,3.0,0.0,1.0,0.0
男神们,0.0,6.0,0.0,1.0
品牌,6.0,54.0,0.1,0.9
培训,6.0,3.0,0.6666666666666666,0.3333333333333333
魅力,0.0,3.0,0.0,1.0
英格兰队,0.0,3.0,0.0,1.0
结果,0.0,6.0,0.0,1.0
母公司,0.0,6.0,0.0,1.0
波段,0.0,3.0,0.0,1.0
2008,0.0,9.0,0.0,1.0
4ba6,0.0,3.0,0.0,1.0
授予,0.0,3.0,0.0,1.0
胶囊,3.0,0.0,1.0,0.0
最,0.0,6.0,0.0,1.0
大盘,0.0,3.0,0.0,1.0
演员,3.0,0.0,1.0,0.0
运动员,0.0,9.0,0.0,1.0
能够,12.0,3.0,0.8,0.2
茅台,0.0,15.0,0.0,1.0
至今,0.0,3.0,0.0,1.0
受益者,0.0,9.0,0.0,1.0
全景网,0.0,6.0,0.0,1.0
http,0.0,21.0,0.0,1.0
暨,6.0,0.0,1.0,0.0
实业,3.0,0.0,1.0,0.0
0004182,0.0,6.0,0.0,1.0
40,0.0,3.0,0.0,1.0
报告,0.0,6.0,0.0,1.0
球员,0.0,3.0,0.0,1.0
亲切,3.0,0.0,1.0,0.0
披露,0.0,12.0,0.0,1.0
今年年初,0.0,3.0,0.0,1.0
jdy,0.0,9.0,0.0,1.0
申万,0.0,9.0,0.0,1.0
亲密,0.0,3.0,0.0,1.0
5c87,0.0,3.0,0.0,1.0
稳固,0.0,3.0,0.0,1.0
7.15,0.0,3.0,0.0,1.0
同时,0.0,12.0,0.0,1.0
蟒佰利,0.0,3.0,0.0,1.0
舞团,3.0,0.0,1.0,0.0
工程,3.0,0.0,1.0,0.0
济济一堂,0.0,3.0,0.0,1.0
15,0.0,3.0,0.0,1.0
通过,3.0,12.0,0.2,0.8
技巧,3.0,0.0,1.0,0.0
utuku,0.0,6.0,0.0,1.0
总经理,3.0,0.0,1.0,0.0
进入,0.0,3.0,0.0,1.0
董事长,0.0,3.0,0.0,1.0
领域,0.0,9.0,0.0,1.0
该,0.0,12.0,0.0,1.0
寡头,0.0,3.0,0.0,1.0
支持,3.0,6.0,0.3333333333333333,0.6666666666666666
海外,0.0,9.0,0.0,1.0
自我介绍,3.0,0.0,1.0,0.0
知名,3.0,0.0,1.0,0.0
职业,3.0,0.0,1.0,0.0
强势,0.0,6.0,0.0,1.0
孩子,3.0,0.0,1.0,0.0
代表,3.0,0.0,1.0,0.0
近期,3.0,3.0,0.5,0.5
以来,0.0,6.0,0.0,1.0
二级,1.0,0.0,1.0,0.0
健坤,3.0,12.0,0.2,0.8
开赛,0.0,6.0,0.0,1.0
分别,0.0,27.0,0.0,1.0
并非,0.0,3.0,0.0,1.0
内,0.0,3.0,0.0,1.0
主导,0.0,3.0,0.0,1.0
一个月,0.0,3.0,0.0,1.0
000166,0.0,3.0,0.0,1.0
各位,3.0,0.0,1.0,0.0
银离子,0.0,3.0,0.0,1.0
【,0.0,5.0,0.0,1.0
jpg,0.0,9.0,0.0,1.0
另外,3.0,6.0,0.3333333333333333,0.6666666666666666
12,0.0,3.0,0.0,1.0
保障,3.0,0.0,1.0,0.0
系列产品,0.0,3.0,0.0,1.0
系,0.0,3.0,0.0,1.0
时尚,0.0,9.0,0.0,1.0
歷史,0.0,3.0,0.0,1.0
门盖,0.0,3.0,0.0,1.0
清淡,0.0,3.0,0.0,1.0
产能,0.0,6.0,0.0,1.0
股价,0.0,12.0,0.0,1.0
作为,0.0,6.0,0.0,1.0
涮,3.0,0.0,1.0,0.0
希金斯,0.0,3.0,0.0,1.0
白马,0.0,3.0,0.0,1.0
九州,6.0,0.0,1.0,0.0
BLDC,0.0,3.0,0.0,1.0
竞争,0.0,3.0,0.0,1.0
轻盈,3.0,0.0,1.0,0.0
26.75,0.0,3.0,0.0,1.0
洪,0.0,3.0,0.0,1.0
变化,0.0,3.0,0.0,1.0
不乏,0.0,3.0,0.0,1.0
技术实力,0.0,9.0,0.0,1.0
已经,0.0,9.0,0.0,1.0
添升宝,0.0,3.0,0.0,1.0
6e5937dc8a79,0.0,3.0,0.0,1.0
大幅,0.0,9.0,0.0,1.0
调整,0.0,12.0,0.0,1.0
2014,0.0,3.0,0.0,1.0
部位,0.0,3.0,0.0,1.0
演出,3.0,0.0,1.0,0.0
多家,0.0,15.0,0.0,1.0
站台,0.0,18.0,0.0,1.0
公告,0.0,3.0,0.0,1.0
世纪,3.0,0.0,1.0,0.0
老窖,0.0,9.0,0.0,1.0
推出,0.0,12.0,0.0,1.0
买入,0.0,33.0,0.0,1.0
亲临,0.0,3.0,0.0,1.0
开启,0.0,3.0,0.0,1.0
年报,0.0,3.0,0.0,1.0
示范,0.0,3.0,0.0,1.0
前有,0.0,3.0,0.0,1.0
其中,0.0,15.0,0.0,1.0
立讯,0.0,3.0,0.0,1.0
原材料,0.0,9.0,0.0,1.0
洪吉然,0.0,3.0,0.0,1.0
第二,0.0,3.0,0.0,1.0
稀缺,0.0,3.0,0.0,1.0
偏向,0.0,6.0,0.0,1.0
k,0.0,6.0,0.0,1.0
根据,0.0,6.0,0.0,1.0
深刻,3.0,0.0,1.0,0.0
升级,0.0,3.0,0.0,1.0
舞蹈,6.0,0.0,1.0,0.0
居于,0.0,3.0,0.0,1.0
重要,0.0,3.0,0.0,1.0
686.55,0.0,3.0,0.0,1.0
了解,3.0,0.0,1.0,0.0
发稿,0.0,3.0,0.0,1.0
苏,0.0,3.0,0.0,1.0
为青,0.0,3.0,0.0,1.0
茶,0.0,9.0,0.0,1.0
于,0.0,9.0,0.0,1.0
近几年,0.0,3.0,0.0,1.0
场景,3.0,0.0,1.0,0.0
300070,0.0,6.0,0.0,1.0
宅,0.0,3.0,0.0,1.0
更新,0.0,3.0,0.0,1.0
000807,0.0,6.0,0.0,1.0
晚间,0.0,6.0,0.0,1.0
肉,3.0,0.0,1.0,0.0
严控,0.0,3.0,0.0,1.0
无论是,3.0,0.0,1.0,0.0
赚钱,0.0,3.0,0.0,1.0
笑出眼泪,6.0,0.0,1.0,0.0
过,0.0,3.0,0.0,1.0
证券网,0.0,3.0,0.0,1.0
冰箱,0.0,3.0,0.0,1.0
漫威,0.0,3.0,0.0,1.0
配置,0.0,3.0,0.0,1.0
西九,3.0,0.0,1.0,0.0
权威,0.0,3.0,0.0,1.0
三连冠,0.0,3.0,0.0,1.0
易上,0.0,3.0,0.0,1.0
中东,0.0,3.0,0.0,1.0
同业,0.0,3.0,0.0,1.0
搭载,0.0,9.0,0.0,1.0
予以,0.0,3.0,0.0,1.0
水准,0.0,3.0,0.0,1.0
4540,0.0,3.0,0.0,1.0
珀尔,0.0,3.0,0.0,1.0
宣传,0.0,3.0,0.0,1.0
投入,0.0,6.0,0.0,1.0
比较,3.0,0.0,1.0,0.0
其多加,0.0,3.0,0.0,1.0
19x,0.0,3.0,0.0,1.0
力源,3.0,0.0,1.0,0.0
10.26,0.0,3.0,0.0,1.0
构造,0.0,3.0,0.0,1.0
A1945,0.0,3.0,0.0,1.0
暗藏,0.0,3.0,0.0,1.0
主动,0.0,3.0,0.0,1.0
估值,0.0,9.0,0.0,1.0
据统计,0.0,3.0,0.0,1.0
pct,0.0,9.0,0.0,1.0
才华,0.0,3.0,0.0,1.0
办公,3.0,0.0,1.0,0.0
销售额,0.0,3.0,0.0,1.0
团餐,3.0,6.0,0.3333333333333333,0.6666666666666666
一哄而上,0.0,3.0,0.0,1.0
16,0.0,6.0,0.0,1.0
好,0.0,3.0,0.0,1.0
有限,0.0,6.0,0.0,1.0
避免,0.0,3.0,0.0,1.0
还,3.0,3.0,0.5,0.5
保持,0.0,12.0,0.0,1.0
问题,3.0,0.0,1.0,0.0
人生,3.0,0.0,1.0,0.0
个股,0.0,15.0,0.0,1.0
高达,0.0,6.0,0.0,1.0
家电业,0.0,3.0,0.0,1.0
目标,3.0,0.0,1.0,0.0
并,6.0,9.0,0.4,0.6
半年度,0.0,3.0,0.0,1.0
北大,3.0,0.0,1.0,0.0
女皇,0.0,3.0,0.0,1.0
环境,3.0,3.0,0.5,0.5
投资者,0.0,18.0,0.0,1.0
阻尼,0.0,3.0,0.0,1.0
43b7fe0f27b8,0.0,3.0,0.0,1.0
自有,0.0,3.0,0.0,1.0
在,6.0,78.0,0.07142857142857142,0.9285714285714286
指定,0.0,3.0,0.0,1.0
界,0.0,3.0,0.0,1.0
定制,0.0,3.0,0.0,1.0
屏,0.0,3.0,0.0,1.0
参赛,0.0,3.0,0.0,1.0
二季度,0.0,12.0,0.0,1.0
净利润,0.0,30.0,0.0,1.0
走出,0.0,3.0,0.0,1.0
|,0.0,3.0,0.0,1.0
大酒店,3.0,0.0,1.0,0.0
杨河,3.0,0.0,1.0,0.0
跌,0.0,9.0,0.0,1.0
艰苦,3.0,0.0,1.0,0.0
透露,0.0,3.0,0.0,1.0
呈现,0.0,3.0,0.0,1.0
GSP,3.0,0.0,1.0,0.0
china,0.0,6.0,0.0,1.0
原有,0.0,3.0,0.0,1.0
指出,3.0,3.0,0.5,0.5
整体,0.0,21.0,0.0,1.0
变,0.0,3.0,0.0,1.0
澳大利亚队,0.0,3.0,0.0,1.0
小区,9.0,0.0,1.0,0.0
000333,0.0,3.0,0.0,1.0
开展,3.0,0.0,1.0,0.0
基础,3.0,0.0,1.0,0.0
下降,0.0,3.0,0.0,1.0
昨日,0.0,9.0,0.0,1.0
32.35,0.0,6.0,0.0,1.0
43.34,0.0,3.0,0.0,1.0
提问,0.0,6.0,0.0,1.0
多只,0.0,3.0,0.0,1.0
水平,0.0,18.0,0.0,1.0
全面,0.0,3.0,0.0,1.0
型基金,0.0,6.0,0.0,1.0
前列,0.0,3.0,0.0,1.0
回落,0.0,12.0,0.0,1.0
四,7.0,0.0,1.0,0.0
即将,0.0,6.0,0.0,1.0
年,3.0,93.0,0.03125,0.96875
周转,0.0,3.0,0.0,1.0
要,3.0,0.0,1.0,0.0
具体,0.0,3.0,0.0,1.0
只,2.0,6.0,0.25,0.75
/,0.0,150.0,0.0,1.0
回调,0.0,6.0,0.0,1.0
一队,0.0,3.0,0.0,1.0
14.27,0.0,3.0,0.0,1.0
免费,3.0,0.0,1.0,0.0
家电,0.0,30.0,0.0,1.0
铁汉,0.0,6.0,0.0,1.0
业内,0.0,3.0,0.0,1.0
周一,0.0,6.0,0.0,1.0
同框,0.0,3.0,0.0,1.0
再,0.0,3.0,0.0,1.0
低,0.0,18.0,0.0,1.0
热烈,3.0,0.0,1.0,0.0
能带,0.0,3.0,0.0,1.0
累计,0.0,6.0,0.0,1.0
们,12.0,3.0,0.8,0.2
半年报,0.0,21.0,0.0,1.0
责任,0.0,6.0,0.0,1.0
榜单,0.0,3.0,0.0,1.0
千喜鹤,3.0,0.0,1.0,0.0
积累,0.0,3.0,0.0,1.0
开始,0.0,6.0,0.0,1.0
白,1.0,0.0,1.0,0.0
餐饮业,6.0,6.0,0.5,0.5
流入,0.0,3.0,0.0,1.0
科技股份,0.0,6.0,0.0,1.0
重仓股,0.0,3.0,0.0,1.0
熬过,0.0,3.0,0.0,1.0
不足,0.0,3.0,0.0,1.0
05,0.0,6.0,0.0,1.0
抗,0.0,9.0,0.0,1.0
09,0.0,3.0,0.0,1.0
首发,0.0,3.0,0.0,1.0
力是,0.0,3.0,0.0,1.0
自身,3.0,0.0,1.0,0.0
平台,0.0,6.0,0.0,1.0
米奇,0.0,3.0,0.0,1.0
对,9.0,15.0,0.375,0.625
600197,0.0,3.0,0.0,1.0
竞争力,0.0,3.0,0.0,1.0
3262.07,0.0,3.0,0.0,1.0
着,0.0,3.0,0.0,1.0
抱团,0.0,6.0,0.0,1.0
位于,0.0,3.0,0.0,1.0
客利,3.0,0.0,1.0,0.0
华丽,0.0,3.0,0.0,1.0
发抖,3.0,0.0,1.0,0.0
吉屋,3.0,0.0,1.0,0.0
北京,0.0,9.0,0.0,1.0
3,0.0,21.0,0.0,1.0
%,0.0,240.0,0.0,1.0
IMAGE,0.0,21.0,0.0,1.0
会上,0.0,3.0,0.0,1.0
沿线,3.0,0.0,1.0,0.0
章泽天,0.0,3.0,0.0,1.0
刘明涛,0.0,3.0,0.0,1.0
37,0.0,3.0,0.0,1.0
低价,0.0,3.0,0.0,1.0
剧院,6.0,0.0,1.0,0.0
身姿,3.0,0.0,1.0,0.0
亲自,3.0,3.0,0.5,0.5
继,0.0,3.0,0.0,1.0
第二名,0.0,3.0,0.0,1.0
老师,3.0,0.0,1.0,0.0
举行,3.0,0.0,1.0,0.0
效应,0.0,6.0,0.0,1.0
面对,3.0,0.0,1.0,0.0
背景,0.0,9.0,0.0,1.0
搬迁,3.0,0.0,1.0,0.0
跟踪,0.0,3.0,0.0,1.0
后勤,3.0,12.0,0.2,0.8
组合,0.0,3.0,0.0,1.0
一口气,0.0,3.0,0.0,1.0
实则,0.0,3.0,0.0,1.0
