专访,0.0,15.0,0.0,1.0
查乐,0.0,3.0,0.0,1.0
20170509,0.0,9.0,0.0,1.0
强于,0.0,3.0,0.0,1.0
敲定,0.0,9.0,0.0,1.0
促使,0.0,9.0,0.0,1.0
遭受,0.0,15.0,0.0,1.0
陆续,0.0,129.0,0.0,1.0
广,0.0,15.0,0.0,1.0
债务,0.0,618.0,0.0,1.0
回乐,0.0,12.0,0.0,1.0
66.15,0.0,9.0,0.0,1.0
执行力,0.0,9.0,0.0,1.0
中石化,0.0,3.0,0.0,1.0
要用,0.0,3.0,0.0,1.0
翻查,0.0,3.0,0.0,1.0
没全,0.0,3.0,0.0,1.0
任该,0.0,3.0,0.0,1.0
姐弟,0.0,72.0,0.0,1.0
成绩单,0.0,12.0,0.0,1.0
职务,0.0,2277.0,0.0,1.0
中邮和嘉实,0.0,12.0,0.0,1.0
王砚丹,0.0,9.0,0.0,1.0
节流,0.0,3.0,0.0,1.0
黑手,0.0,3.0,0.0,1.0
中央,0.0,48.0,0.0,1.0
从今,0.0,6.0,0.0,1.0
低,3.0,75.0,0.038461538461538464,0.9615384615384616
哪一,0.0,3.0,0.0,1.0
2133,0.0,93.0,0.0,1.0
至复牌,0.0,3.0,0.0,1.0
巨龙,0.0,3.0,0.0,1.0
79.56,0.0,6.0,0.0,1.0
而仁宝,0.0,6.0,0.0,1.0
明股,0.0,3.0,0.0,1.0
涅槃,0.0,3.0,0.0,1.0
悄悄,0.0,9.0,0.0,1.0
摩尔,0.0,3.0,0.0,1.0
此事,0.0,63.0,0.0,1.0
LeEco,0.0,12.0,0.0,1.0
2005,0.0,15.0,0.0,1.0
日复牌,0.0,27.0,0.0,1.0
代持乐,0.0,3.0,0.0,1.0
拆借,0.0,3.0,0.0,1.0
是是非非,0.0,3.0,0.0,1.0
普及,0.0,9.0,0.0,1.0
由乐视致,0.0,36.0,0.0,1.0
两日,0.0,3.0,0.0,1.0
盈亏,0.0,6.0,0.0,1.0
下乐视,0.0,12.0,0.0,1.0
只乐,0.0,6.0,0.0,1.0
展区,0.0,3.0,0.0,1.0
难安,0.0,6.0,0.0,1.0
衷心,0.0,12.0,0.0,1.0
很大,0.0,189.0,0.0,1.0
剩余,0.0,63.0,0.0,1.0
真实,0.0,36.0,0.0,1.0
601,0.0,6.0,0.0,1.0
财年,0.0,12.0,0.0,1.0
增长率,0.0,3.0,0.0,1.0
管控,0.0,90.0,0.0,1.0
修正案,0.0,3.0,0.0,1.0
最强,0.0,3.0,0.0,1.0
备件,0.0,3.0,0.0,1.0
普及化,0.0,3.0,0.0,1.0
简讯,0.0,6.0,0.0,1.0
渠道,0.0,162.0,0.0,1.0
主管,0.0,15.0,0.0,1.0
盛传,0.0,3.0,0.0,1.0
刘强,0.0,3.0,0.0,1.0
乐视时,0.0,51.0,0.0,1.0
654,0.0,3.0,0.0,1.0
日乐视,0.0,12.0,0.0,1.0
Vizio,0.0,12.0,0.0,1.0
激活,0.0,3.0,0.0,1.0
重大,0.0,852.0,0.0,1.0
张忠安,0.0,6.0,0.0,1.0
前高管,0.0,3.0,0.0,1.0
但乐视致,0.0,6.0,0.0,1.0
vod,0.0,9.0,0.0,1.0
前期,0.0,36.0,0.0,1.0
列车,0.0,3.0,0.0,1.0
贾在,0.0,3.0,0.0,1.0
四中,0.0,6.0,0.0,1.0
1500275935729,0.0,3.0,0.0,1.0
优选,2.0,39.0,0.04878048780487805,0.9512195121951219
当晚,0.0,39.0,0.0,1.0
答记者问,0.0,3.0,0.0,1.0
澳门,0.0,3.0,0.0,1.0
自费,0.0,3.0,0.0,1.0
5.35,0.0,6.0,0.0,1.0
研观社,0.0,6.0,0.0,1.0
180,0.0,9.0,0.0,1.0
平均,0.0,72.0,0.0,1.0
人选,0.0,102.0,0.0,1.0
股比,0.0,3.0,0.0,1.0
坐落于,0.0,3.0,0.0,1.0
融,0.0,39.0,0.0,1.0
降,0.0,6.0,0.0,1.0
第二期,0.0,30.0,0.0,1.0
捏了一把汗,0.0,3.0,0.0,1.0
epaper,0.0,45.0,0.0,1.0
贾跃民为,0.0,6.0,0.0,1.0
推移,0.0,6.0,0.0,1.0
幸免,0.0,9.0,0.0,1.0
第二则,0.0,3.0,0.0,1.0
及乐视云,0.0,3.0,0.0,1.0
方鑫根,0.0,6.0,0.0,1.0
熟,0.0,6.0,0.0,1.0
检讨会,0.0,6.0,0.0,1.0
中银,0.0,3.0,0.0,1.0
烫手山芋,0.0,12.0,0.0,1.0
38.08,0.0,3.0,0.0,1.0
149429739117419700,0.0,3.0,0.0,1.0
四处寻找,0.0,3.0,0.0,1.0
不妙,0.0,3.0,0.0,1.0
4.79,0.0,6.0,0.0,1.0
眼光,0.0,15.0,0.0,1.0
借入,0.0,9.0,0.0,1.0
一层,0.0,9.0,0.0,1.0
含乐视,0.0,6.0,0.0,1.0
海航,0.0,3.0,0.0,1.0
入侵,0.0,9.0,0.0,1.0
Gu0pO1WIicL70Z0vicljqf4xibZmJickGURb8pQ,0.0,3.0,0.0,1.0
冰冷,0.0,6.0,0.0,1.0
万劫不复,0.0,3.0,0.0,1.0
详情,0.0,12.0,0.0,1.0
甚至于,0.0,3.0,0.0,1.0
5abb,0.0,3.0,0.0,1.0
仓位,0.0,75.0,0.0,1.0
日到,0.0,18.0,0.0,1.0
不良影响,0.0,6.0,0.0,1.0
社会,0.0,24.0,0.0,1.0
601985,0.0,3.0,0.0,1.0
电影节,0.0,9.0,0.0,1.0
做点,0.0,3.0,0.0,1.0
同学,0.0,18.0,0.0,1.0
贾氏家族,0.0,12.0,0.0,1.0
长文,0.0,9.0,0.0,1.0
小镇,0.0,15.0,0.0,1.0
衷心感谢,0.0,3.0,0.0,1.0
球友,0.0,3.0,0.0,1.0
梁军任,0.0,60.0,0.0,1.0
fyhskrp8927081,0.0,3.0,0.0,1.0
3600,3.0,15.0,0.16666666666666666,0.8333333333333334
农业,0.0,9.0,0.0,1.0
电子产品,0.0,6.0,0.0,1.0
贴,0.0,15.0,0.0,1.0
除中,0.0,18.0,0.0,1.0
在力,0.0,3.0,0.0,1.0
看待,0.0,18.0,0.0,1.0
459af3988ebd41ee83599b4669d07df4,0.0,3.0,0.0,1.0
申请报告,0.0,6.0,0.0,1.0
创始人,0.0,534.0,0.0,1.0
李儒超,0.0,3.0,0.0,1.0
002142,0.0,3.0,0.0,1.0
十个,0.0,3.0,0.0,1.0
视界,0.0,6.0,0.0,1.0
银行业务,0.0,45.0,0.0,1.0
牌去,0.0,3.0,0.0,1.0
再就是,0.0,6.0,0.0,1.0
高科,0.0,6.0,0.0,1.0
网页,0.0,24.0,0.0,1.0
以上,0.0,252.0,0.0,1.0
承销商,0.0,15.0,0.0,1.0
刘宏,0.0,9.0,0.0,1.0
戴维斯,0.0,9.0,0.0,1.0
梦,0.0,123.0,0.0,1.0
thumbnails,0.0,6.0,0.0,1.0
W020170630477926113890,0.0,3.0,0.0,1.0
田地,0.0,3.0,0.0,1.0
红利,0.0,3.0,0.0,1.0
段时间,0.0,48.0,0.0,1.0
负面新闻,0.0,48.0,0.0,1.0
时评,0.0,3.0,0.0,1.0
迎,0.0,12.0,0.0,1.0
群,0.0,45.0,0.0,1.0
那年,0.0,6.0,0.0,1.0
201707112313041003883229,0.0,3.0,0.0,1.0
元上,0.0,6.0,0.0,1.0
提名权,0.0,9.0,0.0,1.0
E,0.0,9.0,0.0,1.0
演出,0.0,3.0,0.0,1.0
成分,0.0,3.0,0.0,1.0
官,0.0,93.0,0.0,1.0
乐帕,0.0,159.0,0.0,1.0
早间,0.0,75.0,0.0,1.0
0.11,0.0,15.0,0.0,1.0
19.67,0.0,9.0,0.0,1.0
收钱,0.0,3.0,0.0,1.0
隔离墙,0.0,3.0,0.0,1.0
2f2cf5e5c132,0.0,3.0,0.0,1.0
而于,0.0,9.0,0.0,1.0
天劫,0.0,6.0,0.0,1.0
转由乐,0.0,3.0,0.0,1.0
贡献,0.0,138.0,0.0,1.0
仅乐,0.0,51.0,0.0,1.0
哲蕴,0.0,9.0,0.0,1.0
tplimg,0.0,3.0,0.0,1.0
纠纷,0.0,39.0,0.0,1.0
货是,0.0,3.0,0.0,1.0
四天,0.0,12.0,0.0,1.0
fyhskrp7686126,0.0,3.0,0.0,1.0
lvphxZ2mdWkxNf7nLa99AoqLnLaXfJ1xCtBQ9EqXYSr1xib6SLe1bUJsJsYBzVykC2wWFKwD5WQ,0.0,3.0,0.0,1.0
三步走,0.0,3.0,0.0,1.0
2.78,0.0,3.0,0.0,1.0
两,0.0,45.0,0.0,1.0
一任,0.0,3.0,0.0,1.0
卖,3.0,138.0,0.02127659574468085,0.9787234042553191
382585,0.0,3.0,0.0,1.0
大体,0.0,12.0,0.0,1.0
从单,0.0,3.0,0.0,1.0
脚踏实地,0.0,3.0,0.0,1.0
恰到好处,0.0,3.0,0.0,1.0
已由乐,0.0,6.0,0.0,1.0
c2f16f9317df0cfc,0.0,3.0,0.0,1.0
大厦将倾,0.0,3.0,0.0,1.0
更大,0.0,105.0,0.0,1.0
拦路石,0.0,3.0,0.0,1.0
存放,0.0,3.0,0.0,1.0
到底,0.0,339.0,0.0,1.0
合适,0.0,24.0,0.0,1.0
交出,0.0,21.0,0.0,1.0
拖,0.0,6.0,0.0,1.0
6150,0.0,3.0,0.0,1.0
可控,0.0,30.0,0.0,1.0
029,0.0,3.0,0.0,1.0
引入,0.0,84.0,0.0,1.0
mmbiz,0.0,582.0,0.0,1.0
58,0.0,33.0,0.0,1.0
31.67,0.0,6.0,0.0,1.0
喊话,0.0,6.0,0.0,1.0
厄运,0.0,3.0,0.0,1.0
进而,0.0,12.0,0.0,1.0
盒饭,0.0,3.0,0.0,1.0
具备,0.0,129.0,0.0,1.0
动态,0.0,66.0,0.0,1.0
MI5eL4BiauXwLQcM4Y,0.0,3.0,0.0,1.0
飞速发展,0.0,9.0,0.0,1.0
发布公告,0.0,1146.0,0.0,1.0
创业基金,0.0,189.0,0.0,1.0
风口浪尖,0.0,42.0,0.0,1.0
这和乐,0.0,6.0,0.0,1.0
舒曼,0.0,6.0,0.0,1.0
为腾,0.0,3.0,0.0,1.0
安然,0.0,6.0,0.0,1.0
新机,0.0,6.0,0.0,1.0
喧嚣,0.0,6.0,0.0,1.0
畅想,0.0,6.0,0.0,1.0
总公司,0.0,3.0,0.0,1.0
科网,0.0,3.0,0.0,1.0
看不到,0.0,12.0,0.0,1.0
垫资,0.0,9.0,0.0,1.0
传孙宏斌,0.0,6.0,0.0,1.0
局局长,0.0,3.0,0.0,1.0
模式,0.0,417.0,0.0,1.0
绝非,0.0,6.0,0.0,1.0
运营者,0.0,3.0,0.0,1.0
思维,0.0,3.0,0.0,1.0
官网,0.0,141.0,0.0,1.0
用到,0.0,18.0,0.0,1.0
3678,0.0,3.0,0.0,1.0
增补,0.0,6.0,0.0,1.0
几种,0.0,6.0,0.0,1.0
219.87,0.0,3.0,0.0,1.0
极端,0.0,3.0,0.0,1.0
深入,0.0,15.0,0.0,1.0
分级,0.0,156.0,0.0,1.0
在发言中,0.0,3.0,0.0,1.0
时所,0.0,6.0,0.0,1.0
A14,0.0,3.0,0.0,1.0
诟病,0.0,12.0,0.0,1.0
0.23,0.0,12.0,0.0,1.0
躲到,0.0,3.0,0.0,1.0
挖来,0.0,6.0,0.0,1.0
即便,0.0,108.0,0.0,1.0
捞取,0.0,3.0,0.0,1.0
意外获得,0.0,3.0,0.0,1.0
补选,0.0,108.0,0.0,1.0
梦工厂,0.0,3.0,0.0,1.0
被告,0.0,6.0,0.0,1.0
后悔莫及,0.0,3.0,0.0,1.0
神,0.0,24.0,0.0,1.0
混乱,0.0,12.0,0.0,1.0
教训,0.0,6.0,0.0,1.0
382581,0.0,3.0,0.0,1.0
季报,0.0,546.0,0.0,1.0
比如说,3.0,3.0,0.5,0.5
损失惨重,0.0,84.0,0.0,1.0
二十五日,0.0,6.0,0.0,1.0
DoNews5,0.0,3.0,0.0,1.0
稀烂,0.0,3.0,0.0,1.0
名利双收,0.0,3.0,0.0,1.0
黄晓明,0.0,12.0,0.0,1.0
不得而知,0.0,24.0,0.0,1.0
中超,0.0,3.0,0.0,1.0
缴满,0.0,3.0,0.0,1.0
管理费用,0.0,6.0,0.0,1.0
凤凰网,0.0,3.0,0.0,1.0
脑后,0.0,3.0,0.0,1.0
QxVrjXtnGtjWtfrChGLnWo9EeKt7Q5N92nRw8ewf1gKpicCmMhQibVCibUIblhIIQeTaXMCw,0.0,3.0,0.0,1.0
11000,0.0,3.0,0.0,1.0
0284fc4f3287,0.0,3.0,0.0,1.0
MJJU9AOdavia4picEg6ehwnc6qIiab9dRiax795B143v8FyOzErf7wxQdoAg9FAPtv1qPKnX5zXibFRCngYSZPALHiaA,0.0,3.0,0.0,1.0
备受,3.0,150.0,0.0196078431372549,0.9803921568627451
联,0.0,3.0,0.0,1.0
亿,0.0,2046.0,0.0,1.0
谈不上,0.0,6.0,0.0,1.0
主持人,0.0,12.0,0.0,1.0
8.56,0.0,72.0,0.0,1.0
旋极,0.0,36.0,0.0,1.0
砍断,0.0,3.0,0.0,1.0
掰,0.0,3.0,0.0,1.0
曾称,0.0,3.0,0.0,1.0
日向,0.0,57.0,0.0,1.0
严重,0.0,384.0,0.0,1.0
中期,0.0,6.0,0.0,1.0
穿越,0.0,9.0,0.0,1.0
55.94,0.0,39.0,0.0,1.0
空,0.0,3.0,0.0,1.0
石飞,0.0,6.0,0.0,1.0
定位,0.0,24.0,0.0,1.0
日电,0.0,12.0,0.0,1.0
史,0.0,9.0,0.0,1.0
总能,0.0,3.0,0.0,1.0
cTGJlZsUyPmZPvwpIcZbAwdppJnY8EEH3JznHD4nwSPn7XW8icfwMCtvdL7TvKCQrwS6sNVQLywYPXSJI1ZuHDw,0.0,3.0,0.0,1.0
浪头,0.0,3.0,0.0,1.0
优质,0.0,168.0,0.0,1.0
重振旗鼓,0.0,3.0,0.0,1.0
汪传,0.0,3.0,0.0,1.0
358742,0.0,3.0,0.0,1.0
商,0.0,9.0,0.0,1.0
pstatp,0.0,9.0,0.0,1.0
消息人士,0.0,3.0,0.0,1.0
所言,0.0,21.0,0.0,1.0
资讯,0.0,189.0,0.0,1.0
如是,0.0,3.0,0.0,1.0
已派,0.0,3.0,0.0,1.0
撤出,0.0,9.0,0.0,1.0
泰和,0.0,45.0,0.0,1.0
有过,0.0,27.0,0.0,1.0
压身,0.0,6.0,0.0,1.0
x,0.0,72.0,0.0,1.0
刘淑青,0.0,450.0,0.0,1.0
奇,0.0,27.0,0.0,1.0
辟谣,0.0,18.0,0.0,1.0
祭,0.0,3.0,0.0,1.0
gic19704304thumb,0.0,3.0,0.0,1.0
三点,0.0,27.0,0.0,1.0
读懂,0.0,3.0,0.0,1.0
明,0.0,12.0,0.0,1.0
分拆,0.0,3.0,0.0,1.0
放在,0.0,108.0,0.0,1.0
层能,0.0,6.0,0.0,1.0
崇拜,0.0,6.0,0.0,1.0
净买额,0.0,12.0,0.0,1.0
退让,0.0,3.0,0.0,1.0
贵,0.0,3.0,0.0,1.0
187,0.0,6.0,0.0,1.0
暂时,0.0,39.0,0.0,1.0
爱奇艺,0.0,39.0,0.0,1.0
493.7,0.0,3.0,0.0,1.0
上,0.0,2655.0,0.0,1.0
u,0.0,114.0,0.0,1.0
201707061929011645678862,0.0,3.0,0.0,1.0
大类,0.0,15.0,0.0,1.0
称以,0.0,6.0,0.0,1.0
照搬,0.0,3.0,0.0,1.0
期将,0.0,3.0,0.0,1.0
26.26,0.0,3.0,0.0,1.0
扣,0.0,3.0,0.0,1.0
一个多月,0.0,24.0,0.0,1.0
上海东方,0.0,3.0,0.0,1.0
可退,0.0,9.0,0.0,1.0
中诚信,0.0,6.0,0.0,1.0
情怀,0.0,18.0,0.0,1.0
img,0.0,316.0,0.0,1.0
中联重科,0.0,3.0,0.0,1.0
制,0.0,3.0,0.0,1.0
成乐,0.0,15.0,0.0,1.0
25.16,0.0,18.0,0.0,1.0
年头,0.0,12.0,0.0,1.0
乘客,0.0,3.0,0.0,1.0
称若,0.0,3.0,0.0,1.0
软,0.0,3.0,0.0,1.0
a,0.0,6.0,0.0,1.0
AI,0.0,18.0,0.0,1.0
排查,0.0,132.0,0.0,1.0
据乐视,0.0,21.0,0.0,1.0
月间,0.0,6.0,0.0,1.0
不断,0.0,390.0,0.0,1.0
86,0.0,15.0,0.0,1.0
重要,0.0,528.0,0.0,1.0
单位,3.0,66.0,0.043478260869565216,0.9565217391304348
回想,0.0,9.0,0.0,1.0
2.1507,0.0,18.0,0.0,1.0
full,0.0,3.0,0.0,1.0
长期,0.0,189.0,0.0,1.0
B01,0.0,3.0,0.0,1.0
想不到,0.0,9.0,0.0,1.0
全身而退,0.0,9.0,0.0,1.0
JASON,0.0,3.0,0.0,1.0
寥寥无几,0.0,6.0,0.0,1.0
顾虑,0.0,9.0,0.0,1.0
乐亭,0.0,12.0,0.0,1.0
核查,0.0,3.0,0.0,1.0
20170608,0.0,3.0,0.0,1.0
尚无,0.0,12.0,0.0,1.0
有人,6.0,81.0,0.06896551724137931,0.9310344827586207
观察家,0.0,12.0,0.0,1.0
员工工资,0.0,39.0,0.0,1.0
绘制,0.0,3.0,0.0,1.0
隔三岔五,0.0,3.0,0.0,1.0
qcgcZQkORu84icX8mdnfovIicCLrPaxTWrhYtcYIboUF9HmLmgtFpeAYdnAaJW5fklSDFEqIVqSYINxNtRAPeUBQ,0.0,3.0,0.0,1.0
往期,0.0,3.0,0.0,1.0
太能,0.0,6.0,0.0,1.0
从业人员,0.0,6.0,0.0,1.0
只顾,0.0,3.0,0.0,1.0
一段落,0.0,3.0,0.0,1.0
授信额度,0.0,99.0,0.0,1.0
139.58,0.0,9.0,0.0,1.0
巨大,0.0,150.0,0.0,1.0
着急,0.0,3.0,0.0,1.0
10.63,0.0,3.0,0.0,1.0
市场,9.0,1374.0,0.006507592190889371,0.9934924078091106
亚足联,0.0,9.0,0.0,1.0
创博,0.0,6.0,0.0,1.0
6000,0.0,36.0,0.0,1.0
增外,0.0,6.0,0.0,1.0
鹏,0.0,3.0,0.0,1.0
举,0.0,21.0,0.0,1.0
上图,0.0,3.0,0.0,1.0
向乐视系,0.0,3.0,0.0,1.0
税前,0.0,6.0,0.0,1.0
赵凯出,0.0,3.0,0.0,1.0
曾于,0.0,9.0,0.0,1.0
heYh,0.0,3.0,0.0,1.0
救星,0.0,6.0,0.0,1.0
发不出,0.0,15.0,0.0,1.0
制片,0.0,3.0,0.0,1.0
七日,0.0,3.0,0.0,1.0
反而,0.0,66.0,0.0,1.0
高送,0.0,6.0,0.0,1.0
凑,0.0,3.0,0.0,1.0
看点,0.0,30.0,0.0,1.0
焦虑,0.0,3.0,0.0,1.0
解答,0.0,9.0,0.0,1.0
吞下,0.0,3.0,0.0,1.0
全程,0.0,57.0,0.0,1.0
1750,0.0,3.0,0.0,1.0
挤满,0.0,3.0,0.0,1.0
十六,0.0,3.0,0.0,1.0
赶上,0.0,9.0,0.0,1.0
泪,0.0,3.0,0.0,1.0
有加,0.0,3.0,0.0,1.0
初始,0.0,18.0,0.0,1.0
cs,0.0,24.0,0.0,1.0
EdnFHXFPiaLi,0.0,3.0,0.0,1.0
战友,0.0,6.0,0.0,1.0
遍,0.0,6.0,0.0,1.0
请以,0.0,3.0,0.0,1.0
5.8,0.0,6.0,0.0,1.0
昂然,0.0,177.0,0.0,1.0
东弘,0.0,3.0,0.0,1.0
且不说,0.0,3.0,0.0,1.0
动作,0.0,129.0,0.0,1.0
热血,0.0,3.0,0.0,1.0
买账,0.0,3.0,0.0,1.0
大变局,0.0,3.0,0.0,1.0
没说,0.0,3.0,0.0,1.0
抄送,0.0,3.0,0.0,1.0
并,9.0,2016.0,0.0044444444444444444,0.9955555555555555
听听,0.0,3.0,0.0,1.0
历年来,0.0,3.0,0.0,1.0
日子,0.0,33.0,0.0,1.0
筹集,0.0,3.0,0.0,1.0
销售业务,0.0,3.0,0.0,1.0
头把交椅,0.0,3.0,0.0,1.0
路透社,0.0,3.0,0.0,1.0
七名,0.0,3.0,0.0,1.0
会告,0.0,3.0,0.0,1.0
寥寥数语,0.0,3.0,0.0,1.0
十几年,0.0,3.0,0.0,1.0
同等,0.0,3.0,0.0,1.0
港股,0.0,39.0,0.0,1.0
卖出,15.0,90.0,0.14285714285714285,0.8571428571428571
一轮,0.0,36.0,0.0,1.0
省市,0.0,9.0,0.0,1.0
已升乐,0.0,3.0,0.0,1.0
牵扯,0.0,3.0,0.0,1.0
本人,0.0,207.0,0.0,1.0
卖力,0.0,3.0,0.0,1.0
149454888043519200,0.0,3.0,0.0,1.0
已降,0.0,6.0,0.0,1.0
挽回,0.0,9.0,0.0,1.0
cskmUmZJMBwo8AauaIm30arajbzqz7mtTQtWV0ZAWbPziaTmibkicdpoFANicJLufibqqNya8R8g,0.0,3.0,0.0,1.0
亦庄,0.0,3.0,0.0,1.0
胜负,0.0,3.0,0.0,1.0
20170723083425950,0.0,3.0,0.0,1.0
履行合同,0.0,6.0,0.0,1.0
翻,0.0,9.0,0.0,1.0
S1ZcHbyHjiaYsv,0.0,3.0,0.0,1.0
吹乐,0.0,3.0,0.0,1.0
choice,0.0,12.0,0.0,1.0
想见,0.0,9.0,0.0,1.0
出手,0.0,66.0,0.0,1.0
4.33,0.0,3.0,0.0,1.0
1.32,0.0,6.0,0.0,1.0
退股,0.0,3.0,0.0,1.0
回售期,0.0,6.0,0.0,1.0
暗示,0.0,18.0,0.0,1.0
10.2,0.0,3.0,0.0,1.0
呆坏账,0.0,3.0,0.0,1.0
论坛,0.0,9.0,0.0,1.0
暗自,0.0,3.0,0.0,1.0
自制,0.0,126.0,0.0,1.0
6155,0.0,3.0,0.0,1.0
定调,0.0,3.0,0.0,1.0
行将,0.0,6.0,0.0,1.0
投资方,0.0,33.0,0.0,1.0
活,0.0,6.0,0.0,1.0
灵敏,0.0,12.0,0.0,1.0
处,0.0,87.0,0.0,1.0
降为,0.0,12.0,0.0,1.0
牵出,0.0,3.0,0.0,1.0
影音,0.0,3.0,0.0,1.0
主席,0.0,438.0,0.0,1.0
反复强调,0.0,3.0,0.0,1.0
扩容,0.0,24.0,0.0,1.0
张娜,0.0,6.0,0.0,1.0
行为,0.0,105.0,0.0,1.0
结构化,0.0,3.0,0.0,1.0
rolling,0.0,12.0,0.0,1.0
归纳,0.0,3.0,0.0,1.0
满足,0.0,3.0,0.0,1.0
委员,0.0,1107.0,0.0,1.0
中证,0.0,180.0,0.0,1.0
反思,0.0,69.0,0.0,1.0
三年期,0.0,3.0,0.0,1.0
头要,0.0,3.0,0.0,1.0
纳斯达克,0.0,3.0,0.0,1.0
0.17,0.0,12.0,0.0,1.0
监事,0.0,117.0,0.0,1.0
二十多家,0.0,15.0,0.0,1.0
保全,0.0,751.0,0.0,1.0
看出,0.0,66.0,0.0,1.0
驶入,0.0,3.0,0.0,1.0
4.9995,0.0,3.0,0.0,1.0
连接,0.0,6.0,0.0,1.0
20170725223349486267353,0.0,3.0,0.0,1.0
贾总从,0.0,12.0,0.0,1.0
数量,0.0,627.0,0.0,1.0
呼口号,0.0,3.0,0.0,1.0
壹桥,0.0,3.0,0.0,1.0
年营,0.0,6.0,0.0,1.0
发声,0.0,48.0,0.0,1.0
7.85,0.0,3.0,0.0,1.0
自融,0.0,3.0,0.0,1.0
栏目,0.0,39.0,0.0,1.0
18.75,0.0,3.0,0.0,1.0
停牌,12.0,2907.0,0.0041109969167523125,0.9958890030832477
ab2b21823ad6,0.0,3.0,0.0,1.0
理性,0.0,6.0,0.0,1.0
善于,0.0,3.0,0.0,1.0
636364397543447145,0.0,3.0,0.0,1.0
规范化,0.0,6.0,0.0,1.0
密集,0.0,6.0,0.0,1.0
经久不衰,0.0,3.0,0.0,1.0
吹捧,0.0,27.0,0.0,1.0
政要,0.0,3.0,0.0,1.0
情愿,0.0,3.0,0.0,1.0
改,0.0,15.0,0.0,1.0
2017.2,0.0,6.0,0.0,1.0
35.84,0.0,3.0,0.0,1.0
久违,0.0,6.0,0.0,1.0
上海师范大学,0.0,3.0,0.0,1.0
发难,0.0,15.0,0.0,1.0
这盘,0.0,6.0,0.0,1.0
还本付息,0.0,3.0,0.0,1.0
急转直下,0.0,3.0,0.0,1.0
像乐视,0.0,6.0,0.0,1.0
机顶盒,0.0,21.0,0.0,1.0
任命,0.0,138.0,0.0,1.0
40000,0.0,3.0,0.0,1.0
总体,0.0,9.0,0.0,1.0
2014.1,0.0,3.0,0.0,1.0
资深,0.0,33.0,0.0,1.0
关联性,0.0,3.0,0.0,1.0
公开市场,0.0,18.0,0.0,1.0
汇率,0.0,3.0,0.0,1.0
后乐,0.0,42.0,0.0,1.0
inews,0.0,12.0,0.0,1.0
问孙宏斌,0.0,9.0,0.0,1.0
尚欠,0.0,3.0,0.0,1.0
五层,0.0,3.0,0.0,1.0
人大,0.0,6.0,0.0,1.0
投研,0.0,9.0,0.0,1.0
79,0.0,3.0,0.0,1.0
300024,0.0,3.0,0.0,1.0
庞杂,0.0,3.0,0.0,1.0
大堂,0.0,9.0,0.0,1.0
商议,0.0,6.0,0.0,1.0
彼此间,0.0,3.0,0.0,1.0
坐镇,0.0,6.0,0.0,1.0
方才,0.0,3.0,0.0,1.0
是非,0.0,3.0,0.0,1.0
四家,0.0,105.0,0.0,1.0
电脑系统,0.0,3.0,0.0,1.0
垂直,0.0,45.0,0.0,1.0
厮杀,0.0,6.0,0.0,1.0
剧而,0.0,3.0,0.0,1.0
温,0.0,3.0,0.0,1.0
人家,0.0,3.0,0.0,1.0
fyiiahy5747317,0.0,3.0,0.0,1.0
人为,0.0,42.0,0.0,1.0
爆炸性,0.0,3.0,0.0,1.0
11.68,0.0,3.0,0.0,1.0
横向,0.0,6.0,0.0,1.0
好事,0.0,21.0,0.0,1.0
叫卖,0.0,9.0,0.0,1.0
倒推,0.0,3.0,0.0,1.0
40.64,0.0,3.0,0.0,1.0
7.24,0.0,9.0,0.0,1.0
该前,0.0,3.0,0.0,1.0
成本上升,0.0,18.0,0.0,1.0
源自,0.0,9.0,0.0,1.0
好几个,0.0,3.0,0.0,1.0
炒股,0.0,12.0,0.0,1.0
顺丰,0.0,6.0,0.0,1.0
52.89,0.0,3.0,0.0,1.0
vfey,0.0,3.0,0.0,1.0
记者,0.0,1698.0,0.0,1.0
携带,0.0,3.0,0.0,1.0
手术,0.0,6.0,0.0,1.0
极好,0.0,3.0,0.0,1.0
联接,0.0,45.0,0.0,1.0
募集,0.0,357.0,0.0,1.0
改至,0.0,3.0,0.0,1.0
彻底,0.0,192.0,0.0,1.0
裸辞,0.0,27.0,0.0,1.0
之夜,0.0,3.0,0.0,1.0
当融,0.0,3.0,0.0,1.0
拖欠款项,0.0,6.0,0.0,1.0
明确要求,0.0,3.0,0.0,1.0
跳槽,0.0,15.0,0.0,1.0
20170714190557AYJZbuxfjl,0.0,3.0,0.0,1.0
下发,0.0,36.0,0.0,1.0
50.29,0.0,6.0,0.0,1.0
但现,0.0,3.0,0.0,1.0
豪掷,0.0,3.0,0.0,1.0
与会,0.0,3.0,0.0,1.0
oBBQ,0.0,3.0,0.0,1.0
亩,0.0,45.0,0.0,1.0
年经,0.0,3.0,0.0,1.0
不菲,0.0,6.0,0.0,1.0
蒋晓琳,0.0,15.0,0.0,1.0
北汽,0.0,9.0,0.0,1.0
618,0.0,15.0,0.0,1.0
压缩,0.0,45.0,0.0,1.0
讲讲,0.0,3.0,0.0,1.0
行政,0.0,9.0,0.0,1.0
倒下,0.0,15.0,0.0,1.0
经,0.0,192.0,0.0,1.0
382582,0.0,3.0,0.0,1.0
20170512,0.0,3.0,0.0,1.0
jrjimg,0.0,102.0,0.0,1.0
军队,3.0,0.0,1.0,0.0
亚冠,0.0,3.0,0.0,1.0
