国际,0.0,3.0,0.0,1.0
2002,0.0,3.0,0.0,1.0
突然,0.0,6.0,0.0,1.0
金,0.0,6.0,0.0,1.0
成本,0.0,3.0,0.0,1.0
(,0.0,18.0,0.0,1.0
四方,0.0,3.0,0.0,1.0
1174,0.0,3.0,0.0,1.0
会,0.0,3.0,0.0,1.0
（,0.0,75.0,0.0,1.0
对,0.0,3.0,0.0,1.0
更,0.0,3.0,0.0,1.0
核燃料,0.0,3.0,0.0,1.0
1,0.0,12.0,0.0,1.0
聚焦,0.0,3.0,0.0,1.0
表示,0.0,6.0,0.0,1.0
2010,0.0,3.0,0.0,1.0
建成投产,0.0,3.0,0.0,1.0
扬至,0.0,3.0,0.0,1.0
信息,0.0,3.0,0.0,1.0
发盈喜,0.0,6.0,0.0,1.0
机电,0.0,3.0,0.0,1.0
电,0.0,3.0,0.0,1.0
信息安全,0.0,3.0,0.0,1.0
今日,0.0,6.0,0.0,1.0
因而,0.0,3.0,0.0,1.0
材料,0.0,3.0,0.0,1.0
数量,0.0,33.0,0.0,1.0
德阳市,0.0,6.0,0.0,1.0
居前,0.0,9.0,0.0,1.0
SH,0.0,3.0,0.0,1.0
涨势,0.0,6.0,0.0,1.0
000729,0.0,3.0,0.0,1.0
安信,0.0,3.0,0.0,1.0
发电设备,0.0,21.0,0.0,1.0
至此,0.0,3.0,0.0,1.0
公司,0.0,63.0,0.0,1.0
下跌,0.0,6.0,0.0,1.0
最大,0.0,9.0,0.0,1.0
净亏损,0.0,3.0,0.0,1.0
军民,0.0,15.0,0.0,1.0
SRC,0.0,3.0,0.0,1.0
华新水泥,0.0,3.0,0.0,1.0
反击战,0.0,3.0,0.0,1.0
逐渐,0.0,3.0,0.0,1.0
广州市委,0.0,6.0,0.0,1.0
财经,0.0,6.0,0.0,1.0
太平洋,0.0,3.0,0.0,1.0
党校,0.0,3.0,0.0,1.0
-,0.0,9.0,0.0,1.0
增至,0.0,6.0,0.0,1.0
深化,0.0,3.0,0.0,1.0
甩开膀子,0.0,3.0,0.0,1.0
亚泰,0.0,9.0,0.0,1.0
合作,0.0,3.0,0.0,1.0
左右,0.0,33.0,0.0,1.0
深圳,0.0,3.0,0.0,1.0
与会,0.0,6.0,0.0,1.0
运通,0.0,3.0,0.0,1.0
