增补,0.0,9.0,0.0,1.0
部长,0.0,6.0,0.0,1.0
首位,0.0,3.0,0.0,1.0
剂型,0.0,3.0,0.0,1.0
遭,0.0,3.0,0.0,1.0
老,0.0,3.0,0.0,1.0
重重的,0.0,3.0,0.0,1.0
创新,0.0,9.0,0.0,1.0
原则,0.0,3.0,0.0,1.0
袋,3.0,0.0,1.0,0.0
拟向,0.0,9.0,0.0,1.0
西安,0.0,3.0,0.0,1.0
奖,0.0,3.0,0.0,1.0
11,0.0,3.0,0.0,1.0
GMP,0.0,3.0,0.0,1.0
此番,0.0,9.0,0.0,1.0
景程,0.0,3.0,0.0,1.0
国人,0.0,3.0,0.0,1.0
中西药,0.0,3.0,0.0,1.0
细分,0.0,3.0,0.0,1.0
业界,0.0,9.0,0.0,1.0
通报,0.0,9.0,0.0,1.0
包括,0.0,3.0,0.0,1.0
创可贴,3.0,6.0,0.3333333333333333,0.6666666666666666
不同,0.0,6.0,0.0,1.0
薰衣草,0.0,3.0,0.0,1.0
据,0.0,21.0,0.0,1.0
季报,0.0,3.0,0.0,1.0
厂商,0.0,3.0,0.0,1.0
再创,0.0,9.0,0.0,1.0
算是,0.0,3.0,0.0,1.0
国资委,0.0,81.0,0.0,1.0
个人,0.0,12.0,0.0,1.0
第五,0.0,3.0,0.0,1.0
八年,0.0,6.0,0.0,1.0
尹品耀,0.0,3.0,0.0,1.0
助理,0.0,3.0,0.0,1.0
卫生巾,0.0,6.0,0.0,1.0
儿子,0.0,3.0,0.0,1.0
股,0.0,24.0,0.0,1.0
盖章,0.0,3.0,0.0,1.0
流通,0.0,3.0,0.0,1.0
找到,0.0,3.0,0.0,1.0
备受,0.0,6.0,0.0,1.0
再现,0.0,3.0,0.0,1.0
上海,0.0,6.0,0.0,1.0
attpic,0.0,3.0,0.0,1.0
势必,0.0,3.0,0.0,1.0
生活,0.0,6.0,0.0,1.0
金额,0.0,9.0,0.0,1.0
药用植物,0.0,3.0,0.0,1.0
创制,0.0,3.0,0.0,1.0
五粮液,0.0,9.0,0.0,1.0
韬略,0.0,3.0,0.0,1.0
56,0.0,12.0,0.0,1.0
担任,0.0,6.0,0.0,1.0
2,0.0,12.0,0.0,1.0
既有,0.0,6.0,0.0,1.0
带来,0.0,6.0,0.0,1.0
泸州,0.0,3.0,0.0,1.0
实施,0.0,12.0,0.0,1.0
购买,0.0,6.0,0.0,1.0
相比之下,0.0,3.0,0.0,1.0
改进,0.0,3.0,0.0,1.0
工具,0.0,3.0,0.0,1.0
定位,0.0,3.0,0.0,1.0
日电,0.0,3.0,0.0,1.0
医药行业,0.0,9.0,0.0,1.0
高粱,7.0,0.0,1.0,0.0
养元青,0.0,12.0,0.0,1.0
优质,0.0,6.0,0.0,1.0
时至今日,0.0,3.0,0.0,1.0
确定,0.0,12.0,0.0,1.0
无分,0.0,3.0,0.0,1.0
调整期,0.0,6.0,0.0,1.0
江苏,0.0,126.0,0.0,1.0
止血,0.0,3.0,0.0,1.0
接到,0.0,15.0,0.0,1.0
质地,0.0,3.0,0.0,1.0
公益活动,0.0,3.0,0.0,1.0
出价,0.0,6.0,0.0,1.0
多次,0.0,3.0,0.0,1.0
抽验,0.0,3.0,0.0,1.0
hqpick,0.0,3.0,0.0,1.0
原实控,0.0,6.0,0.0,1.0
市场竞争,0.0,6.0,0.0,1.0
忙活,0.0,3.0,0.0,1.0
剔除,0.0,3.0,0.0,1.0
号文,0.0,3.0,0.0,1.0
看望,0.0,3.0,0.0,1.0
挑,7.0,0.0,1.0,0.0
王维,0.0,3.0,0.0,1.0
6088.75,0.0,3.0,0.0,1.0
变更,0.0,72.0,0.0,1.0
再次,0.0,12.0,0.0,1.0
-,0.0,24.0,0.0,1.0
一颗,0.0,3.0,0.0,1.0
eastmoney,0.0,3.0,0.0,1.0
种,7.0,3.0,0.7,0.3
局,0.0,3.0,0.0,1.0
张杰,0.0,3.0,0.0,1.0
全面解决,0.0,3.0,0.0,1.0
91.88,0.0,6.0,0.0,1.0
运动,0.0,6.0,0.0,1.0
31,0.0,3.0,0.0,1.0
既然如此,0.0,3.0,0.0,1.0
上市公司,0.0,48.0,0.0,1.0
运营,0.0,6.0,0.0,1.0
发起,0.0,6.0,0.0,1.0
—,0.0,52.0,0.0,1.0
2012,0.0,3.0,0.0,1.0
半年,0.0,3.0,0.0,1.0
翻身仗,0.0,3.0,0.0,1.0
收入,0.0,12.0,0.0,1.0
作者,0.0,3.0,0.0,1.0
总数,0.0,3.0,0.0,1.0
情况,0.0,15.0,0.0,1.0
羚锐,0.0,3.0,0.0,1.0
不太,0.0,3.0,0.0,1.0
、,28.0,537.0,0.049557522123893805,0.9504424778761061
干粮,3.0,0.0,1.0,0.0
迎来,0.0,3.0,0.0,1.0
扣,3.0,0.0,1.0,0.0
达成,0.0,12.0,0.0,1.0
激活,0.0,6.0,0.0,1.0
参会者,0.0,3.0,0.0,1.0
受托,0.0,9.0,0.0,1.0
但,0.0,51.0,0.0,1.0
恐怕,0.0,3.0,0.0,1.0
不但,0.0,3.0,0.0,1.0
大成,0.0,3.0,0.0,1.0
云,0.0,6.0,0.0,1.0
邦,0.0,3.0,0.0,1.0
再也不会,0.0,3.0,0.0,1.0
中国证券监督管理委员会,0.0,3.0,0.0,1.0
就算,0.0,3.0,0.0,1.0
104.52,0.0,3.0,0.0,1.0
文明,0.0,6.0,0.0,1.0
南方,0.0,9.0,0.0,1.0
主力,0.0,3.0,0.0,1.0
受伤,7.0,0.0,1.0,0.0
第三,0.0,3.0,0.0,1.0
首先,0.0,6.0,0.0,1.0
力争,0.0,3.0,0.0,1.0
口罩,0.0,3.0,0.0,1.0
两种,0.0,6.0,0.0,1.0
成效,0.0,6.0,0.0,1.0
一次,0.0,21.0,0.0,1.0
概念,0.0,3.0,0.0,1.0
安全,3.0,0.0,1.0,0.0
16,0.0,15.0,0.0,1.0
困难,0.0,3.0,0.0,1.0
之间,0.0,6.0,0.0,1.0
行情,0.0,66.0,0.0,1.0
理念,0.0,6.0,0.0,1.0
函,0.0,3.0,0.0,1.0
.,0.0,83.0,0.0,1.0
方向,0.0,3.0,0.0,1.0
33.33,0.0,6.0,0.0,1.0
伙伴,0.0,3.0,0.0,1.0
联想,0.0,3.0,0.0,1.0
管理,0.0,27.0,0.0,1.0
4.152,0.0,3.0,0.0,1.0
投资者,0.0,51.0,0.0,1.0
送上,0.0,3.0,0.0,1.0
补肾,0.0,6.0,0.0,1.0
GB3150,0.0,3.0,0.0,1.0
一应俱全,3.0,0.0,1.0,0.0
创口,0.0,3.0,0.0,1.0
权益,0.0,6.0,0.0,1.0
良好,0.0,3.0,0.0,1.0
近,0.0,9.0,0.0,1.0
92,0.0,3.0,0.0,1.0
稳定,0.0,3.0,0.0,1.0
预期,0.0,21.0,0.0,1.0
答案,0.0,3.0,0.0,1.0
还,7.0,27.0,0.20588235294117646,0.7941176470588235
img,0.0,3.0,0.0,1.0
排,0.0,3.0,0.0,1.0
一系列,0.0,3.0,0.0,1.0
华润,0.0,9.0,0.0,1.0
计划,0.0,12.0,0.0,1.0
跑团,0.0,3.0,0.0,1.0
护理产品,0.0,3.0,0.0,1.0
朱姝,0.0,3.0,0.0,1.0
夏日,0.0,3.0,0.0,1.0
微商,0.0,3.0,0.0,1.0
出较,0.0,3.0,0.0,1.0
分至,0.0,3.0,0.0,1.0
操作,0.0,6.0,0.0,1.0
00519,0.0,3.0,0.0,1.0
正处级,0.0,6.0,0.0,1.0
队员,3.0,0.0,1.0,0.0
多样,0.0,3.0,0.0,1.0
属,0.0,3.0,0.0,1.0
全称,0.0,3.0,0.0,1.0
看点,0.0,12.0,0.0,1.0
张晓晖,0.0,3.0,0.0,1.0
从,0.0,27.0,0.0,1.0
直至,0.0,6.0,0.0,1.0
二级,0.0,9.0,0.0,1.0
迈,0.0,3.0,0.0,1.0
掌握,0.0,3.0,0.0,1.0
决策,0.0,9.0,0.0,1.0
头皮,0.0,6.0,0.0,1.0
sinaimg,0.0,3.0,0.0,1.0
饮用水,3.0,0.0,1.0,0.0
霾,0.0,3.0,0.0,1.0
从未,0.0,6.0,0.0,1.0
如此,0.0,9.0,0.0,1.0
商标,0.0,3.0,0.0,1.0
不便,0.0,3.0,0.0,1.0
224.11,0.0,3.0,0.0,1.0
基因,0.0,9.0,0.0,1.0
展现出,0.0,3.0,0.0,1.0
人为,0.0,6.0,0.0,1.0
主张,0.0,6.0,0.0,1.0
唐骏,0.0,3.0,0.0,1.0
百强,0.0,3.0,0.0,1.0
动作,0.0,6.0,0.0,1.0
否定,0.0,3.0,0.0,1.0
正式,0.0,9.0,0.0,1.0
经,0.0,24.0,0.0,1.0
云政复,0.0,3.0,0.0,1.0
对比,0.0,3.0,0.0,1.0
停产,0.0,3.0,0.0,1.0
200,0.0,3.0,0.0,1.0
Q,0.0,3.0,0.0,1.0
败诉,0.0,9.0,0.0,1.0
举例,0.0,3.0,0.0,1.0
营业执照,0.0,6.0,0.0,1.0
大幅提高,0.0,3.0,0.0,1.0
推行,0.0,3.0,0.0,1.0
免职,0.0,6.0,0.0,1.0
雄心,0.0,3.0,0.0,1.0
完全符合,0.0,3.0,0.0,1.0
远超,0.0,9.0,0.0,1.0
华,0.0,3.0,0.0,1.0
一,0.0,15.0,0.0,1.0
人武部,0.0,3.0,0.0,1.0
精油,0.0,6.0,0.0,1.0
股均,0.0,3.0,0.0,1.0
今年,0.0,48.0,0.0,1.0
此后,0.0,6.0,0.0,1.0
港股,0.0,3.0,0.0,1.0
卖出,0.0,3.0,0.0,1.0
牙膏,0.0,39.0,0.0,1.0
代价,0.0,9.0,0.0,1.0
二是,0.0,3.0,0.0,1.0
0.09,0.0,3.0,0.0,1.0
查看,0.0,6.0,0.0,1.0
约定,0.0,3.0,0.0,1.0
着墨,0.0,3.0,0.0,1.0
母亲节,0.0,3.0,0.0,1.0
全部,6.0,14.0,0.3,0.7
thsi,0.0,3.0,0.0,1.0
约,0.0,24.0,0.0,1.0
始终,0.0,3.0,0.0,1.0
原因,0.0,3.0,0.0,1.0
嘉辉,0.0,3.0,0.0,1.0
过滤,0.0,3.0,0.0,1.0
国药,0.0,18.0,0.0,1.0
达,0.0,3.0,0.0,1.0
买,7.0,9.0,0.4375,0.5625
聘任,0.0,3.0,0.0,1.0
有利于,0.0,6.0,0.0,1.0
号,0.0,9.0,0.0,1.0
成为,0.0,33.0,0.0,1.0
名医,0.0,3.0,0.0,1.0
骑行,0.0,3.0,0.0,1.0
拿下,0.0,3.0,0.0,1.0
一段时间,0.0,3.0,0.0,1.0
可能性,0.0,3.0,0.0,1.0
增,0.0,9.0,0.0,1.0
中药,0.0,36.0,0.0,1.0
回,0.0,3.0,0.0,1.0
总资产,0.0,3.0,0.0,1.0
同时,0.0,30.0,0.0,1.0
砸锅卖铁,0.0,6.0,0.0,1.0
30,0.0,9.0,0.0,1.0
桃园,0.0,3.0,0.0,1.0
反垄断,0.0,3.0,0.0,1.0
白药,0.0,281.0,0.0,1.0
云南省,0.0,102.0,0.0,1.0
是因为,0.0,9.0,0.0,1.0
后者,0.0,6.0,0.0,1.0
处于,0.0,3.0,0.0,1.0
曲焕章,0.0,3.0,0.0,1.0
昔日,0.0,3.0,0.0,1.0
页,0.0,3.0,0.0,1.0
筹划,0.0,6.0,0.0,1.0
行为,0.0,3.0,0.0,1.0
总经理,0.0,15.0,0.0,1.0
多家,0.0,6.0,0.0,1.0
],0.0,24.0,0.0,1.0
迈出,0.0,3.0,0.0,1.0
离奇,0.0,6.0,0.0,1.0
路红东,0.0,9.0,0.0,1.0
发布,0.0,27.0,0.0,1.0
赛包,0.0,3.0,0.0,1.0
深刻,0.0,3.0,0.0,1.0
围绕,0.0,6.0,0.0,1.0
两大,0.0,9.0,0.0,1.0
高级,0.0,6.0,0.0,1.0
监事,0.0,15.0,0.0,1.0
销售,0.0,9.0,0.0,1.0
转让,0.0,27.0,0.0,1.0
收场,0.0,3.0,0.0,1.0
44.18,0.0,3.0,0.0,1.0
消息,0.0,9.0,0.0,1.0
接听,0.0,6.0,0.0,1.0
如愿以偿,0.0,3.0,0.0,1.0
名单,0.0,12.0,0.0,1.0
事项,0.0,27.0,0.0,1.0
之前,0.0,9.0,0.0,1.0
南京,0.0,6.0,0.0,1.0
擅自,0.0,3.0,0.0,1.0
参赛,0.0,3.0,0.0,1.0
利润,0.0,9.0,0.0,1.0
停牌,0.0,21.0,0.0,1.0
这一,0.0,9.0,0.0,1.0
正常,0.0,3.0,0.0,1.0
吴,0.0,6.0,0.0,1.0
研究院,0.0,3.0,0.0,1.0
大,0.0,99.0,0.0,1.0
185,0.0,3.0,0.0,1.0
广药,0.0,3.0,0.0,1.0
26,0.0,15.0,0.0,1.0
编者按,0.0,3.0,0.0,1.0
会计,0.0,3.0,0.0,1.0
常规,0.0,3.0,0.0,1.0
协作,0.0,3.0,0.0,1.0
回馈,0.0,6.0,0.0,1.0
合格,0.0,42.0,0.0,1.0
区,0.0,6.0,0.0,1.0
漏税,0.0,3.0,0.0,1.0
热毒,0.0,3.0,0.0,1.0
排名,0.0,9.0,0.0,1.0
结构,0.0,12.0,0.0,1.0
市场需求,0.0,6.0,0.0,1.0
三中全会,0.0,3.0,0.0,1.0
理由,0.0,3.0,0.0,1.0
brief,0.0,3.0,0.0,1.0
证明,0.0,3.0,0.0,1.0
不得,0.0,3.0,0.0,1.0
层面,0.0,18.0,0.0,1.0
最好,0.0,3.0,0.0,1.0
年度,0.0,15.0,0.0,1.0
余年,0.0,3.0,0.0,1.0
原生,0.0,3.0,0.0,1.0
养老,0.0,6.0,0.0,1.0
设立,0.0,3.0,0.0,1.0
聚焦,0.0,9.0,0.0,1.0
正气水,0.0,3.0,0.0,1.0
查出,0.0,3.0,0.0,1.0
上药,0.0,9.0,0.0,1.0
SRC,0.0,21.0,0.0,1.0
打,0.0,3.0,0.0,1.0
有助于,0.0,3.0,0.0,1.0
定增,0.0,3.0,0.0,1.0
次,0.0,12.0,0.0,1.0
融入,0.0,3.0,0.0,1.0
很多,7.0,3.0,0.7,0.3
管理效率,0.0,3.0,0.0,1.0
布局,0.0,15.0,0.0,1.0
中证注,0.0,3.0,0.0,1.0
要,0.0,9.0,0.0,1.0
有关,0.0,3.0,0.0,1.0
速度,0.0,9.0,0.0,1.0
中高层,0.0,3.0,0.0,1.0
神秘,0.0,3.0,0.0,1.0
目的,0.0,9.0,0.0,1.0
按照,0.0,6.0,0.0,1.0
让,0.0,18.0,0.0,1.0
痴情,0.0,3.0,0.0,1.0
红塔集团,0.0,45.0,0.0,1.0
看好,0.0,9.0,0.0,1.0
12.32,0.0,9.0,0.0,1.0
突破口,0.0,3.0,0.0,1.0
至此,0.0,6.0,0.0,1.0
涨,0.0,3.0,0.0,1.0
下跌,0.0,3.0,0.0,1.0
最大,0.0,12.0,0.0,1.0
骑,0.0,6.0,0.0,1.0
王鹏花,7.0,0.0,1.0,0.0
支撑,0.0,3.0,0.0,1.0
设置,0.0,3.0,0.0,1.0
一定,0.0,18.0,0.0,1.0
被,0.0,84.0,0.0,1.0
创富圈,0.0,3.0,0.0,1.0
慈善,0.0,6.0,0.0,1.0
生产,0.0,48.0,0.0,1.0
关注,0.0,15.0,0.0,1.0
保健品,0.0,3.0,0.0,1.0
发生变化,0.0,3.0,0.0,1.0
指,0.0,3.0,0.0,1.0
之日起,0.0,3.0,0.0,1.0
借助,0.0,6.0,0.0,1.0
应该,0.0,9.0,0.0,1.0
态势,0.0,3.0,0.0,1.0
财经,0.0,6.0,0.0,1.0
和睦,0.0,3.0,0.0,1.0
现在,0.0,6.0,0.0,1.0
通告,0.0,9.0,0.0,1.0
标题,0.0,3.0,0.0,1.0
竞价,0.0,3.0,0.0,1.0
批复,0.0,9.0,0.0,1.0
600660,0.0,3.0,0.0,1.0
二者,0.0,3.0,0.0,1.0
春花,0.0,3.0,0.0,1.0
系列,0.0,9.0,0.0,1.0
以后,0.0,3.0,0.0,1.0
单方面,0.0,21.0,0.0,1.0
彼时,0.0,3.0,0.0,1.0
254,0.0,42.0,0.0,1.0
豪掷,0.0,3.0,0.0,1.0
抽检,0.0,3.0,0.0,1.0
比上,0.0,3.0,0.0,1.0
评为,0.0,3.0,0.0,1.0
除了,0.0,18.0,0.0,1.0
军区,0.0,3.0,0.0,1.0
触及,0.0,6.0,0.0,1.0
多亿,0.0,6.0,0.0,1.0
商业,0.0,9.0,0.0,1.0
选举,0.0,3.0,0.0,1.0
灰分,0.0,3.0,0.0,1.0
辞职报告,0.0,9.0,0.0,1.0
专业人才,0.0,3.0,0.0,1.0
62,0.0,6.0,0.0,1.0
代码,0.0,6.0,0.0,1.0
逆袭,0.0,3.0,0.0,1.0
人寿保险,0.0,3.0,0.0,1.0
有价证券,0.0,3.0,0.0,1.0
资本,0.0,39.0,0.0,1.0
加大,0.0,3.0,0.0,1.0
增幅,0.0,3.0,0.0,1.0
很,0.0,3.0,0.0,1.0
旗帜,0.0,3.0,0.0,1.0
医疗界,0.0,3.0,0.0,1.0
冤家,0.0,3.0,0.0,1.0
附第,0.0,6.0,0.0,1.0
协议,0.0,36.0,0.0,1.0
落下,0.0,3.0,0.0,1.0
空间,0.0,3.0,0.0,1.0
较,0.0,9.0,0.0,1.0
实体,0.0,3.0,0.0,1.0
社会,0.0,6.0,0.0,1.0
而成,0.0,6.0,0.0,1.0
安排,0.0,6.0,0.0,1.0
总局,0.0,15.0,0.0,1.0
元,0.0,30.0,0.0,1.0
圆满,0.0,3.0,0.0,1.0
要命,0.0,3.0,0.0,1.0
比,0.0,15.0,0.0,1.0
过程,3.0,0.0,1.0,0.0
月份,0.0,9.0,0.0,1.0
调味品,0.0,3.0,0.0,1.0
享受,0.0,3.0,0.0,1.0
71,0.0,6.0,0.0,1.0
关联方,0.0,3.0,0.0,1.0
主,0.0,3.0,0.0,1.0
检验,0.0,15.0,0.0,1.0
湛江市,0.0,3.0,0.0,1.0
产销,0.0,3.0,0.0,1.0
头灯,3.0,0.0,1.0,0.0
取消,0.0,3.0,0.0,1.0
yzwb,0.0,6.0,0.0,1.0
大宗,0.0,3.0,0.0,1.0
协商,0.0,3.0,0.0,1.0
撑起,0.0,3.0,0.0,1.0
民资,0.0,3.0,0.0,1.0
谋求,0.0,3.0,0.0,1.0
15.24,0.0,6.0,0.0,1.0
科科长,0.0,3.0,0.0,1.0
礼包,0.0,3.0,0.0,1.0
龙头,0.0,12.0,0.0,1.0
劳动,0.0,3.0,0.0,1.0
扔,0.0,3.0,0.0,1.0
没,0.0,6.0,0.0,1.0
皓脉,0.0,3.0,0.0,1.0
二,0.0,6.0,0.0,1.0
16.73,0.0,3.0,0.0,1.0
紧接着,0.0,3.0,0.0,1.0
所有,3.0,9.0,0.25,0.75
天士力,0.0,3.0,0.0,1.0
能,0.0,15.0,0.0,1.0
十八,0.0,3.0,0.0,1.0
历史,0.0,24.0,0.0,1.0
行业,0.0,3.0,0.0,1.0
质量,0.0,18.0,0.0,1.0
申请,0.0,3.0,0.0,1.0
登上,0.0,6.0,0.0,1.0
用品,3.0,0.0,1.0,0.0
33,0.0,3.0,0.0,1.0
杂志,0.0,3.0,0.0,1.0
仍,0.0,12.0,0.0,1.0
争议,0.0,3.0,0.0,1.0
;,0.0,9.0,0.0,1.0
istocknews,0.0,3.0,0.0,1.0
新浪,0.0,3.0,0.0,1.0
影响,0.0,9.0,0.0,1.0
简式,0.0,3.0,0.0,1.0
收到,0.0,6.0,0.0,1.0
公益事业,0.0,3.0,0.0,1.0
树上,0.0,6.0,0.0,1.0
气雾剂,0.0,3.0,0.0,1.0
携手,0.0,3.0,0.0,1.0
医药界,0.0,3.0,0.0,1.0
朝着,0.0,3.0,0.0,1.0
入选,0.0,9.0,0.0,1.0
个性化,0.0,6.0,0.0,1.0
余个,0.0,3.0,0.0,1.0
历经,0.0,3.0,0.0,1.0
持续,0.0,12.0,0.0,1.0
贵州,0.0,6.0,0.0,1.0
6.94,0.0,6.0,0.0,1.0
用来,0.0,6.0,0.0,1.0
《,0.0,96.0,0.0,1.0
公司债券,0.0,33.0,0.0,1.0
除,0.0,6.0,0.0,1.0
选择,0.0,9.0,0.0,1.0
吃药,0.0,3.0,0.0,1.0
分红,0.0,12.0,0.0,1.0
中旬,0.0,6.0,0.0,1.0
体量,0.0,3.0,0.0,1.0
三国,0.0,3.0,0.0,1.0
母亲,0.0,6.0,0.0,1.0
奖金,0.0,3.0,0.0,1.0
分别,0.0,24.0,0.0,1.0
里,0.0,6.0,0.0,1.0
未来,0.0,39.0,0.0,1.0
早就,0.0,3.0,0.0,1.0
办理,0.0,18.0,0.0,1.0
俯首称臣,0.0,3.0,0.0,1.0
总,0.0,15.0,0.0,1.0
同行业,0.0,6.0,0.0,1.0
从中,0.0,6.0,0.0,1.0
改超,0.0,3.0,0.0,1.0
<,0.0,21.0,0.0,1.0
交易,0.0,42.0,0.0,1.0
台前,0.0,3.0,0.0,1.0
数字,0.0,5.0,0.0,1.0
宝泰康,0.0,6.0,0.0,1.0
大会,0.0,6.0,0.0,1.0
股东大会,0.0,15.0,0.0,1.0
所有制,0.0,36.0,0.0,1.0
很快,0.0,3.0,0.0,1.0
均告,0.0,3.0,0.0,1.0
按,0.0,3.0,0.0,1.0
推进,0.0,30.0,0.0,1.0
湖北,0.0,3.0,0.0,1.0
国内,0.0,21.0,0.0,1.0
fyhskrp9564371,0.0,3.0,0.0,1.0
健康,0.0,117.0,0.0,1.0
视线,0.0,3.0,0.0,1.0
业绩,0.0,15.0,0.0,1.0
具体,0.0,3.0,0.0,1.0
即将来临,0.0,3.0,0.0,1.0
其实,0.0,6.0,0.0,1.0
猛涨,0.0,3.0,0.0,1.0
百位,0.0,3.0,0.0,1.0
相当,0.0,6.0,0.0,1.0
公开,0.0,6.0,0.0,1.0
一是,0.0,6.0,0.0,1.0
布外,0.0,3.0,0.0,1.0
海康,0.0,3.0,0.0,1.0
改画,0.0,3.0,0.0,1.0
外观设计,0.0,3.0,0.0,1.0
?,0.0,3.0,0.0,1.0
为,0.0,192.0,0.0,1.0
/,0.0,141.0,0.0,1.0
法庭,0.0,3.0,0.0,1.0
com,0.0,6.0,0.0,1.0
板块,0.0,9.0,0.0,1.0
从根本上,0.0,3.0,0.0,1.0
全民,0.0,3.0,0.0,1.0
包,0.0,3.0,0.0,1.0
尝试,0.0,9.0,0.0,1.0
逼,0.0,3.0,0.0,1.0
如今,0.0,3.0,0.0,1.0
国有企业,0.0,9.0,0.0,1.0
上层,0.0,3.0,0.0,1.0
盈利,0.0,3.0,0.0,1.0
悬念,0.0,3.0,0.0,1.0
■,0.0,3.0,0.0,1.0
搞不定,0.0,3.0,0.0,1.0
体系,0.0,3.0,0.0,1.0
雄厚,0.0,3.0,0.0,1.0
res,0.0,3.0,0.0,1.0
国瑞堂,0.0,3.0,0.0,1.0
18.684,0.0,3.0,0.0,1.0
遭遇,0.0,3.0,0.0,1.0
pic430,0.0,6.0,0.0,1.0
案庭审,0.0,3.0,0.0,1.0
向,0.0,54.0,0.0,1.0
扬子江,0.0,9.0,0.0,1.0
线索,0.0,3.0,0.0,1.0
第一,0.0,30.0,0.0,1.0
消费者,0.0,6.0,0.0,1.0
创富,0.0,3.0,0.0,1.0
产品销售,0.0,3.0,0.0,1.0
行动,0.0,9.0,0.0,1.0
民企,0.0,3.0,0.0,1.0
格局,0.0,9.0,0.0,1.0
支配,0.0,3.0,0.0,1.0
基本,0.0,6.0,0.0,1.0
其他,0.0,18.0,0.0,1.0
程晓兵,0.0,3.0,0.0,1.0
随后,0.0,6.0,0.0,1.0
百余年,0.0,3.0,0.0,1.0
初步,0.0,6.0,0.0,1.0
整合,0.0,12.0,0.0,1.0
OTC,0.0,3.0,0.0,1.0
27,0.0,6.0,0.0,1.0
几个,0.0,6.0,0.0,1.0
种下,0.0,6.0,0.0,1.0
榜上有名,0.0,3.0,0.0,1.0
盯上,0.0,3.0,0.0,1.0
214.74,0.0,3.0,0.0,1.0
体现,0.0,3.0,0.0,1.0
低调,0.0,3.0,0.0,1.0
绝处逢生,0.0,3.0,0.0,1.0
打破,0.0,3.0,0.0,1.0
卷土重来,0.0,3.0,0.0,1.0
有限责任,0.0,9.0,0.0,1.0
给予,0.0,3.0,0.0,1.0
花叶,0.0,3.0,0.0,1.0
回到,0.0,3.0,0.0,1.0
手中,0.0,6.0,0.0,1.0
组建,0.0,3.0,0.0,1.0
网,0.0,3.0,0.0,1.0
矿业,0.0,6.0,0.0,1.0
46,0.0,3.0,0.0,1.0
自,0.0,12.0,0.0,1.0
级,0.0,15.0,0.0,1.0
链,0.0,3.0,0.0,1.0
举措,0.0,3.0,0.0,1.0
威视,0.0,3.0,0.0,1.0
权之争,0.0,3.0,0.0,1.0
查封,0.0,3.0,0.0,1.0
基金,0.0,6.0,0.0,1.0
数据,0.0,6.0,0.0,1.0
万,0.0,3.0,0.0,1.0
销售收入,0.0,6.0,0.0,1.0
行为准则,0.0,3.0,0.0,1.0
24,0.0,3.0,0.0,1.0
n,0.0,3.0,0.0,1.0
合作伙伴,0.0,3.0,0.0,1.0
采取,0.0,3.0,0.0,1.0
颗粒,0.0,9.0,0.0,1.0
人民币,0.0,15.0,0.0,1.0
营业,0.0,12.0,0.0,1.0
地区,0.0,9.0,0.0,1.0
陈发树争,0.0,3.0,0.0,1.0
64.98,0.0,9.0,0.0,1.0
把,0.0,6.0,0.0,1.0
合计,0.0,3.0,0.0,1.0
云南白药,10.0,1210.0,0.00819672131147541,0.9918032786885246
死心,0.0,3.0,0.0,1.0
者,0.0,6.0,0.0,1.0
黑名单,0.0,3.0,0.0,1.0
002415,0.0,3.0,0.0,1.0
医疗,0.0,48.0,0.0,1.0
文件,0.0,9.0,0.0,1.0
留有,0.0,3.0,0.0,1.0
最新,0.0,9.0,0.0,1.0
步骤,0.0,3.0,0.0,1.0
改后,0.0,6.0,0.0,1.0
升至,0.0,6.0,0.0,1.0
毕业,0.0,3.0,0.0,1.0
目前,0.0,27.0,0.0,1.0
2014,0.0,24.0,0.0,1.0
一半,0.0,9.0,0.0,1.0
康复,0.0,3.0,0.0,1.0
经历,0.0,3.0,0.0,1.0
2017,0.0,45.0,0.0,1.0
产业链,0.0,6.0,0.0,1.0
29,0.0,6.0,0.0,1.0
112229,0.0,3.0,0.0,1.0
后均,0.0,3.0,0.0,1.0
四处张望,0.0,3.0,0.0,1.0
16.6,0.0,3.0,0.0,1.0
议论,0.0,3.0,0.0,1.0
经常,7.0,0.0,1.0,0.0
独立,0.0,6.0,0.0,1.0
急救箱,3.0,0.0,1.0,0.0
难题,0.0,3.0,0.0,1.0
[,0.0,24.0,0.0,1.0
顺利,0.0,3.0,0.0,1.0
23,0.0,6.0,0.0,1.0
处理,0.0,3.0,0.0,1.0
整整,0.0,3.0,0.0,1.0
主任,0.0,3.0,0.0,1.0
消费,0.0,9.0,0.0,1.0
36,0.0,3.0,0.0,1.0
年期,0.0,6.0,0.0,1.0
之一,0.0,9.0,0.0,1.0
股东会,0.0,9.0,0.0,1.0
),0.0,120.0,0.0,1.0
片仔癀,0.0,3.0,0.0,1.0
100,0.0,9.0,0.0,1.0
因祸得福,0.0,3.0,0.0,1.0
回家,0.0,6.0,0.0,1.0
实质性,0.0,3.0,0.0,1.0
平安,0.0,9.0,0.0,1.0
先同,0.0,3.0,0.0,1.0
营收,0.0,9.0,0.0,1.0
05,0.0,12.0,0.0,1.0
来源,0.0,18.0,0.0,1.0
延迟,0.0,3.0,0.0,1.0
早盘,0.0,3.0,0.0,1.0
辞去,0.0,3.0,0.0,1.0
决议,0.0,3.0,0.0,1.0
品种,0.0,6.0,0.0,1.0
举行,0.0,12.0,0.0,1.0
丈夫,7.0,0.0,1.0,0.0
clq,0.0,3.0,0.0,1.0
三上,0.0,3.0,0.0,1.0
