愿,0.0,24.0,0.0,1.0
环境友好,0.0,8.0,0.0,1.0
责任意识,16.0,16.0,0.5,0.5
数据库,0.0,16.0,0.0,1.0
首航,0.0,8.0,0.0,1.0
长远,16.0,40.0,0.2857142857142857,0.7142857142857143
当成,24.0,16.0,0.6,0.4
漂浮,0.0,8.0,0.0,1.0
鹰派,0.0,16.0,0.0,1.0
文盲,0.0,8.0,0.0,1.0
1.93418,0.0,8.0,0.0,1.0
第十条,0.0,24.0,0.0,1.0
49,0.0,8.0,0.0,1.0
目光,8.0,16.0,0.3333333333333333,0.6666666666666666
06099,0.0,8.0,0.0,1.0
主持,0.0,56.0,0.0,1.0
刘干,0.0,8.0,0.0,1.0
一只,0.0,8.0,0.0,1.0
劵,0.0,8.0,0.0,1.0
下行,64.0,104.0,0.38095238095238093,0.6190476190476191
媒体,104.0,312.0,0.25,0.75
奉献,0.0,16.0,0.0,1.0
公用,16.0,0.0,1.0,0.0
滨海新区,0.0,8.0,0.0,1.0
元祖,0.0,104.0,0.0,1.0
002707,0.0,8.0,0.0,1.0
病有所医,16.0,24.0,0.4,0.6
高居,0.0,8.0,0.0,1.0
有时候,16.0,24.0,0.4,0.6
领着,0.0,8.0,0.0,1.0
600545,0.0,32.0,0.0,1.0
0.22,0.0,8.0,0.0,1.0
分校,0.0,32.0,0.0,1.0
陈吉宁,0.0,32.0,0.0,1.0
赚,208.0,200.0,0.5098039215686274,0.49019607843137253
翻翻,8.0,16.0,0.3333333333333333,0.6666666666666666
接待,0.0,8.0,0.0,1.0
摆脱,8.0,24.0,0.25,0.75
以一己,8.0,0.0,1.0,0.0
无动于衷,0.0,16.0,0.0,1.0
送到,0.0,56.0,0.0,1.0
专家,64.0,152.0,0.2962962962962963,0.7037037037037037
把握住,0.0,8.0,0.0,1.0
诊查费,0.0,16.0,0.0,1.0
相应,0.0,128.0,0.0,1.0
560.00,0.0,8.0,0.0,1.0
深受其害,8.0,0.0,1.0,0.0
林,0.0,8.0,0.0,1.0
兑付,8.0,16.0,0.3333333333333333,0.6666666666666666
船舶,0.0,32.0,0.0,1.0
楼房,8.0,16.0,0.3333333333333333,0.6666666666666666
驿站,0.0,24.0,0.0,1.0
满满,0.0,24.0,0.0,1.0
物流,24.0,64.0,0.2727272727272727,0.7272727272727273
延长,0.0,24.0,0.0,1.0
山西省,8.0,16.0,0.3333333333333333,0.6666666666666666
天天,24.0,40.0,0.375,0.625
差别化,0.0,88.0,0.0,1.0
美好世界,0.0,16.0,0.0,1.0
未必,8.0,48.0,0.14285714285714285,0.8571428571428571
巴曙松,0.0,64.0,0.0,1.0
尼,0.0,8.0,0.0,1.0
继续执行,0.0,16.0,0.0,1.0
患者,24.0,56.0,0.3,0.7
詹积富,24.0,24.0,0.5,0.5
人大常委会,0.0,16.0,0.0,1.0
0.37,0.0,8.0,0.0,1.0
斩妖,0.0,8.0,0.0,1.0
优秀人才,0.0,16.0,0.0,1.0
两个,16.0,208.0,0.07142857142857142,0.9285714285714286
机关干部,8.0,0.0,1.0,0.0
老旧,16.0,8.0,0.6666666666666666,0.3333333333333333
商务部,8.0,8.0,0.5,0.5
驰名,0.0,8.0,0.0,1.0
基本上,16.0,120.0,0.11764705882352941,0.8823529411764706
并于,0.0,48.0,0.0,1.0
华创,0.0,40.0,0.0,1.0
行使,8.0,0.0,1.0,0.0
进退维谷,0.0,24.0,0.0,1.0
热电,0.0,8.0,0.0,1.0
赢得,16.0,48.0,0.25,0.75
难怪,0.0,24.0,0.0,1.0
水到渠成,0.0,16.0,0.0,1.0
善待,0.0,32.0,0.0,1.0
常抓不懈,8.0,0.0,1.0,0.0
理解,48.0,304.0,0.13636363636363635,0.8636363636363636
日常生活,32.0,312.0,0.09302325581395349,0.9069767441860465
没为,8.0,0.0,1.0,0.0
做好,80.0,240.0,0.25,0.75
肖源,0.0,8.0,0.0,1.0
撞昏,0.0,24.0,0.0,1.0
多地,24.0,48.0,0.3333333333333333,0.6666666666666666
59,0.0,24.0,0.0,1.0
协鑫,0.0,8.0,0.0,1.0
设想,0.0,8.0,0.0,1.0
打成,0.0,8.0,0.0,1.0
建议,112.0,488.0,0.18666666666666668,0.8133333333333334
前往,0.0,32.0,0.0,1.0
网信,8.0,16.0,0.3333333333333333,0.6666666666666666
铜价,0.0,16.0,0.0,1.0
微观,16.0,24.0,0.4,0.6
00045.8745,0.0,16.0,0.0,1.0
俄罗斯,40.0,24.0,0.625,0.375
强大,24.0,96.0,0.2,0.8
配送,0.0,24.0,0.0,1.0
字样,0.0,8.0,0.0,1.0
两件,8.0,0.0,1.0,0.0
隆回县,8.0,16.0,0.3333333333333333,0.6666666666666666
法人,0.0,24.0,0.0,1.0
三四年,0.0,16.0,0.0,1.0
所有权,8.0,32.0,0.2,0.8
法治化,8.0,0.0,1.0,0.0
综合信息,8.0,0.0,1.0,0.0
执着,0.0,8.0,0.0,1.0
强硬,0.0,32.0,0.0,1.0
视作,0.0,8.0,0.0,1.0
深,0.0,40.0,0.0,1.0
六中全会,0.0,8.0,0.0,1.0
调节,8.0,24.0,0.25,0.75
法宝,48.0,8.0,0.8571428571428571,0.14285714285714285
核电站,0.0,16.0,0.0,1.0
费钱,0.0,8.0,0.0,1.0
215.000,0.0,16.0,0.0,1.0
助学金,0.0,8.0,0.0,1.0
真心,0.0,8.0,0.0,1.0
548,0.0,16.0,0.0,1.0
乃是,0.0,16.0,0.0,1.0
旗下,0.0,32.0,0.0,1.0
665.00,0.0,24.0,0.0,1.0
防控,8.0,32.0,0.2,0.8
怨声载道,0.0,16.0,0.0,1.0
金寨,0.0,8.0,0.0,1.0
12.201013,0.0,8.0,0.0,1.0
SUV,8.0,32.0,0.2,0.8
提高效益,8.0,0.0,1.0,0.0
备案制,8.0,0.0,1.0,0.0
因故,0.0,8.0,0.0,1.0
范围,80.0,160.0,0.3333333333333333,0.6666666666666666
成熟,24.0,24.0,0.5,0.5
理清,0.0,16.0,0.0,1.0
报送,40.0,24.0,0.625,0.375
鞍重,0.0,248.0,0.0,1.0
传递,8.0,56.0,0.125,0.875
且,40.0,176.0,0.18518518518518517,0.8148148148148148
全会,0.0,16.0,0.0,1.0
然后,56.0,232.0,0.19444444444444445,0.8055555555555556
环境保护,0.0,72.0,0.0,1.0
575,0.0,16.0,0.0,1.0
碳化,0.0,16.0,0.0,1.0
枪口,8.0,8.0,0.5,0.5
口音,0.0,8.0,0.0,1.0
改气,0.0,64.0,0.0,1.0
流程,16.0,64.0,0.2,0.8
国债券,0.0,8.0,0.0,1.0
洋洋洒洒,0.0,16.0,0.0,1.0
就让,8.0,48.0,0.14285714285714285,0.8571428571428571
李永辉,0.0,8.0,0.0,1.0
SO,0.0,8.0,0.0,1.0
制造,32.0,112.0,0.2222222222222222,0.7777777777777778
宠物,0.0,16.0,0.0,1.0
芽,8.0,0.0,1.0,0.0
荷包,8.0,16.0,0.3333333333333333,0.6666666666666666
延续,16.0,16.0,0.5,0.5
如过,16.0,0.0,1.0,0.0
小,128.0,472.0,0.21333333333333335,0.7866666666666666
杠杆,64.0,280.0,0.18604651162790697,0.813953488372093
差别,8.0,8.0,0.5,0.5
疑人,0.0,8.0,0.0,1.0
怎么样,32.0,64.0,0.3333333333333333,0.6666666666666666
人民银行,32.0,16.0,0.6666666666666666,0.3333333333333333
1.41,0.0,8.0,0.0,1.0
身穿,0.0,24.0,0.0,1.0
寓意,0.0,24.0,0.0,1.0
农林,8.0,8.0,0.5,0.5
改进,32.0,8.0,0.8,0.2
不吃,8.0,24.0,0.25,0.75
出资,0.0,8.0,0.0,1.0
大桥,0.0,8.0,0.0,1.0
邵丰,0.0,8.0,0.0,1.0
发财,0.0,32.0,0.0,1.0
购销,8.0,0.0,1.0,0.0
渲染,0.0,16.0,0.0,1.0
长期以来,8.0,32.0,0.2,0.8
中老年,0.0,8.0,0.0,1.0
因水,0.0,8.0,0.0,1.0
下调,0.0,16.0,0.0,1.0
不低,0.0,16.0,0.0,1.0
三网,0.0,16.0,0.0,1.0
金融风险,24.0,104.0,0.1875,0.8125
原理,0.0,8.0,0.0,1.0
未能,0.0,24.0,0.0,1.0
老年痴呆症,0.0,8.0,0.0,1.0
定期,8.0,16.0,0.3333333333333333,0.6666666666666666
混杂着,0.0,16.0,0.0,1.0
执法权,0.0,8.0,0.0,1.0
加工过程,8.0,0.0,1.0,0.0
审判权,8.0,0.0,1.0,0.0
最为,0.0,152.0,0.0,1.0
业态,8.0,112.0,0.06666666666666667,0.9333333333333333
漂洋过海,0.0,8.0,0.0,1.0
6038831,0.0,8.0,0.0,1.0
499.000,0.0,8.0,0.0,1.0
节能,8.0,24.0,0.25,0.75
无小事,8.0,0.0,1.0,0.0
这位,16.0,32.0,0.3333333333333333,0.6666666666666666
虎,0.0,8.0,0.0,1.0
本报记者,0.0,16.0,0.0,1.0
华堂,8.0,0.0,1.0,0.0
使楚,0.0,8.0,0.0,1.0
气,32.0,32.0,0.5,0.5
赢,40.0,40.0,0.5,0.5
简并,0.0,8.0,0.0,1.0
战场,0.0,8.0,0.0,1.0
辉煌,56.0,0.0,1.0,0.0
出席,0.0,88.0,0.0,1.0
若,9.0,18.0,0.3333333333333333,0.6666666666666666
创新能力,0.0,8.0,0.0,1.0
猖獗,8.0,0.0,1.0,0.0
收紧,0.0,96.0,0.0,1.0
整治,32.0,64.0,0.3333333333333333,0.6666666666666666
心存,0.0,24.0,0.0,1.0
总队长,0.0,8.0,0.0,1.0
工商总局,0.0,8.0,0.0,1.0
决策层,0.0,8.0,0.0,1.0
大部分,112.0,128.0,0.4666666666666667,0.5333333333333333
sBestHoldings,0.0,8.0,0.0,1.0
送餐,0.0,8.0,0.0,1.0
开玩笑,8.0,0.0,1.0,0.0
既然,48.0,64.0,0.42857142857142855,0.5714285714285714
复制,16.0,8.0,0.6666666666666666,0.3333333333333333
好多,0.0,80.0,0.0,1.0
发言,0.0,24.0,0.0,1.0
亲情,0.0,16.0,0.0,1.0
一降,0.0,8.0,0.0,1.0
美国股市,0.0,16.0,0.0,1.0
家暖心,0.0,8.0,0.0,1.0
人痛,0.0,8.0,0.0,1.0
圈地,0.0,56.0,0.0,1.0
建绿,0.0,8.0,0.0,1.0
办公设备,0.0,8.0,0.0,1.0
肖调章,0.0,8.0,0.0,1.0
大象,0.0,8.0,0.0,1.0
1.46,0.0,8.0,0.0,1.0
想发,0.0,8.0,0.0,1.0
委外,0.0,24.0,0.0,1.0
真处,0.0,8.0,0.0,1.0
齐国,0.0,16.0,0.0,1.0
城镇,8.0,72.0,0.1,0.9
本页,0.0,8.0,0.0,1.0
起码,8.0,0.0,1.0,0.0
脚来,8.0,0.0,1.0,0.0
能源科学,0.0,8.0,0.0,1.0
发行人,0.0,16.0,0.0,1.0
钱进,0.0,8.0,0.0,1.0
马拉松,48.0,16.0,0.75,0.25
孤岛,16.0,0.0,1.0,0.0
命根子,0.0,16.0,0.0,1.0
26d71579a89388bc8817bda57fabc5ed,0.0,8.0,0.0,1.0
唯一标准,0.0,8.0,0.0,1.0
喝得,0.0,8.0,0.0,1.0
914,0.0,16.0,0.0,1.0
水果,0.0,32.0,0.0,1.0
勇气,32.0,0.0,1.0,0.0
抓好,0.0,24.0,0.0,1.0
今天,72.0,208.0,0.2571428571428571,0.7428571428571429
民航局,0.0,8.0,0.0,1.0
恢复,56.0,40.0,0.5833333333333334,0.4166666666666667
趋势,64.0,480.0,0.11764705882352941,0.8823529411764706
工作效率,0.0,16.0,0.0,1.0
库存,8.0,528.0,0.014925373134328358,0.9850746268656716
不下,0.0,40.0,0.0,1.0
弘扬,0.0,16.0,0.0,1.0
店,24.0,16.0,0.6,0.4
税,96.0,408.0,0.19047619047619047,0.8095238095238095
八项注意,0.0,8.0,0.0,1.0
等级,0.0,8.0,0.0,1.0
教育,106.0,464.0,0.18596491228070175,0.8140350877192982
东南亚,0.0,8.0,0.0,1.0
之见,0.0,8.0,0.0,1.0
地是,8.0,8.0,0.5,0.5
市长,8.0,72.0,0.1,0.9
今年以来,0.0,16.0,0.0,1.0
营养过剩,0.0,8.0,0.0,1.0
艺术界,0.0,8.0,0.0,1.0
高效率,0.0,8.0,0.0,1.0
本能,0.0,8.0,0.0,1.0
木,0.0,8.0,0.0,1.0
朝鲜,8.0,0.0,1.0,0.0
掌管,0.0,8.0,0.0,1.0
1178,0.0,8.0,0.0,1.0
需,72.0,200.0,0.2647058823529412,0.7352941176470589
产品,264.0,1224.0,0.1774193548387097,0.8225806451612904
朱玉国,0.0,8.0,0.0,1.0
私货,0.0,16.0,0.0,1.0
渝,0.0,16.0,0.0,1.0
时效,0.0,16.0,0.0,1.0
471.00,0.0,8.0,0.0,1.0
跶,0.0,8.0,0.0,1.0
狮子,0.0,8.0,0.0,1.0
越做越,0.0,24.0,0.0,1.0
刘亚丽,8.0,0.0,1.0,0.0
程度较高,8.0,16.0,0.3333333333333333,0.6666666666666666
范小敏,0.0,8.0,0.0,1.0
没见,0.0,8.0,0.0,1.0
启发,0.0,8.0,0.0,1.0
慌,0.0,8.0,0.0,1.0
说错,32.0,0.0,1.0,0.0
毕业,0.0,32.0,0.0,1.0
鬼魂,0.0,24.0,0.0,1.0
近来,0.0,8.0,0.0,1.0
Sns,0.0,8.0,0.0,1.0
医药,48.0,2672.0,0.01764705882352941,0.9823529411764705
地面,8.0,16.0,0.3333333333333333,0.6666666666666666
建言,0.0,8.0,0.0,1.0
租金,8.0,32.0,0.2,0.8
解决办法,16.0,8.0,0.6666666666666666,0.3333333333333333
基民,0.0,32.0,0.0,1.0
环境污染问题,8.0,0.0,1.0,0.0
利益集团,0.0,8.0,0.0,1.0
毫不犹豫,0.0,8.0,0.0,1.0
加成,0.0,16.0,0.0,1.0
巨额,8.0,16.0,0.3333333333333333,0.6666666666666666
大礼包,8.0,16.0,0.3333333333333333,0.6666666666666666
为功,8.0,0.0,1.0,0.0
罪魁祸首,8.0,0.0,1.0,0.0
发改委,8.0,80.0,0.09090909090909091,0.9090909090909091
捉襟见肘,16.0,8.0,0.6666666666666666,0.3333333333333333
没影儿,0.0,8.0,0.0,1.0
升温,0.0,16.0,0.0,1.0
1998,16.0,8.0,0.6666666666666666,0.3333333333333333
折扣,16.0,16.0,0.5,0.5
绝望,0.0,32.0,0.0,1.0
流畅,8.0,0.0,1.0,0.0
舰船,0.0,8.0,0.0,1.0
300429,0.0,8.0,0.0,1.0
囤货,16.0,0.0,1.0,0.0
欠,16.0,0.0,1.0,0.0
骑行,8.0,0.0,1.0,0.0
补涨,0.0,40.0,0.0,1.0
够不够,0.0,8.0,0.0,1.0
另据,0.0,8.0,0.0,1.0
哈药,0.0,8.0,0.0,1.0
公正,8.0,16.0,0.3333333333333333,0.6666666666666666
街上,0.0,8.0,0.0,1.0
提案,8.0,72.0,0.1,0.9
宽敞明亮,8.0,0.0,1.0,0.0
每,51.0,105.0,0.3269230769230769,0.6730769230769231
前进,0.0,32.0,0.0,1.0
贴近,8.0,0.0,1.0,0.0
253,0.0,8.0,0.0,1.0
3603883,0.0,8.0,0.0,1.0
377,0.0,8.0,0.0,1.0
多谋,0.0,24.0,0.0,1.0
没太,0.0,8.0,0.0,1.0
五美,0.0,8.0,0.0,1.0
希望,256.0,688.0,0.2711864406779661,0.7288135593220338
铤而走险,0.0,16.0,0.0,1.0
试错,0.0,24.0,0.0,1.0
十三,8.0,1328.0,0.005988023952095809,0.9940119760479041
只管,8.0,0.0,1.0,0.0
干成,0.0,8.0,0.0,1.0
梦,16.0,72.0,0.18181818181818182,0.8181818181818182
事与愿违,8.0,0.0,1.0,0.0
出现异常,8.0,0.0,1.0,0.0
带给,16.0,0.0,1.0,0.0
比例,48.0,184.0,0.20689655172413793,0.7931034482758621
顾及,8.0,0.0,1.0,0.0
集团公司,0.0,32.0,0.0,1.0
各界,0.0,8.0,0.0,1.0
纯,0.0,32.0,0.0,1.0
亲自,0.0,56.0,0.0,1.0
引人关注,0.0,16.0,0.0,1.0
李彦宏,8.0,8.0,0.5,0.5
嘴边,8.0,0.0,1.0,0.0
不得不,32.0,64.0,0.3333333333333333,0.6666666666666666
无故,0.0,8.0,0.0,1.0
曾康华,8.0,0.0,1.0,0.0
白话文,0.0,8.0,0.0,1.0
本钱,0.0,32.0,0.0,1.0
严格执法,0.0,8.0,0.0,1.0
儿童村,8.0,8.0,0.5,0.5
圣手,0.0,8.0,0.0,1.0
倒闭,0.0,32.0,0.0,1.0
仍,112.0,320.0,0.25925925925925924,0.7407407407407407
江青,0.0,8.0,0.0,1.0
张什,0.0,32.0,0.0,1.0
价格低,0.0,8.0,0.0,1.0
不满,24.0,32.0,0.42857142857142855,0.5714285714285714
实名,16.0,24.0,0.4,0.6
兴奋,0.0,16.0,0.0,1.0
变革,24.0,32.0,0.42857142857142855,0.5714285714285714
咱们,27.0,84.0,0.24324324324324326,0.7567567567567568
展望,0.0,16.0,0.0,1.0
知道,168.0,616.0,0.21428571428571427,0.7857142857142857
里,168.0,440.0,0.27631578947368424,0.7236842105263158
002459,0.0,8.0,0.0,1.0
用不着,16.0,0.0,1.0,0.0
各尽所能,0.0,8.0,0.0,1.0
601390,0.0,8.0,0.0,1.0
企应,8.0,0.0,1.0,0.0
重视,64.0,120.0,0.34782608695652173,0.6521739130434783
849,8.0,0.0,1.0,0.0
服务行业,0.0,8.0,0.0,1.0
东莞,0.0,8.0,0.0,1.0
公益,8.0,64.0,0.1111111111111111,0.8888888888888888
0872300463,0.0,8.0,0.0,1.0
李豪,0.0,8.0,0.0,1.0
审查,56.0,56.0,0.5,0.5
武断,0.0,8.0,0.0,1.0
经常性,0.0,16.0,0.0,1.0
或,45.0,177.0,0.20270270270270271,0.7972972972972973
妖魔化,8.0,0.0,1.0,0.0
方向感,0.0,8.0,0.0,1.0
查,0.0,8.0,0.0,1.0
商城,0.0,40.0,0.0,1.0
总,16.0,128.0,0.1111111111111111,0.8888888888888888
投融资,0.0,16.0,0.0,1.0
西安,0.0,16.0,0.0,1.0
赤裸裸,0.0,16.0,0.0,1.0
不仅,80.0,536.0,0.12987012987012986,0.8701298701298701
庞大,8.0,88.0,0.08333333333333333,0.9166666666666666
框框,8.0,0.0,1.0,0.0
责任心,0.0,8.0,0.0,1.0
跌倒,0.0,8.0,0.0,1.0
上访,16.0,16.0,0.5,0.5
飘起来,8.0,0.0,1.0,0.0
分散性,24.0,0.0,1.0,0.0
洗衣机,8.0,0.0,1.0,0.0
欧美,0.0,16.0,0.0,1.0
通报,0.0,16.0,0.0,1.0
几十年,0.0,40.0,0.0,1.0
物质奖励,8.0,0.0,1.0,0.0
事业单位,0.0,8.0,0.0,1.0
本届,24.0,0.0,1.0,0.0
0.00403,0.0,8.0,0.0,1.0
观众,16.0,24.0,0.4,0.6
陛下,0.0,8.0,0.0,1.0
李亚兰,0.0,8.0,0.0,1.0
901.66603883,0.0,8.0,0.0,1.0
虽然,45.0,123.0,0.26785714285714285,0.7321428571428571
病历,0.0,8.0,0.0,1.0
一点,144.0,232.0,0.3829787234042553,0.6170212765957447
诚如,8.0,0.0,1.0,0.0
重点保护,16.0,0.0,1.0,0.0
百分之十几,0.0,8.0,0.0,1.0
真相,0.0,8.0,0.0,1.0
增收,8.0,72.0,0.1,0.9
蔬菜水果,8.0,0.0,1.0,0.0
高盟,0.0,8.0,0.0,1.0
一包,8.0,0.0,1.0,0.0
补钙,8.0,0.0,1.0,0.0
联名,8.0,0.0,1.0,0.0
私人,8.0,48.0,0.14285714285714285,0.8571428571428571
保有量,40.0,0.0,1.0,0.0
赔偿制度,8.0,56.0,0.125,0.875
坝,0.0,16.0,0.0,1.0
回避,0.0,24.0,0.0,1.0
老婆婆,8.0,0.0,1.0,0.0
糊弄,0.0,8.0,0.0,1.0
五粮液,0.0,24.0,0.0,1.0
口感,0.0,16.0,0.0,1.0
跨进,0.0,8.0,0.0,1.0
阻断,0.0,8.0,0.0,1.0
摸不着,0.0,8.0,0.0,1.0
大山,0.0,8.0,0.0,1.0
深深地,0.0,16.0,0.0,1.0
更实,0.0,8.0,0.0,1.0
身上,24.0,48.0,0.3333333333333333,0.6666666666666666
128,0.0,8.0,0.0,1.0
事务所,8.0,80.0,0.09090909090909091,0.9090909090909091
油气,0.0,16.0,0.0,1.0
国机,0.0,8.0,0.0,1.0
房产税,8.0,104.0,0.07142857142857142,0.9285714285714286
伤及,0.0,8.0,0.0,1.0
贵胄,0.0,8.0,0.0,1.0
全国人大,0.0,8.0,0.0,1.0
趋向,0.0,24.0,0.0,1.0
10.04300386,0.0,16.0,0.0,1.0
负责,8.0,168.0,0.045454545454545456,0.9545454545454546
一汤里,0.0,8.0,0.0,1.0
长期性,0.0,16.0,0.0,1.0
监督权,8.0,0.0,1.0,0.0
吸着,0.0,16.0,0.0,1.0
东麓,0.0,8.0,0.0,1.0
面对现实,0.0,16.0,0.0,1.0
东北方,0.0,8.0,0.0,1.0
中共,0.0,8.0,0.0,1.0
国新办,0.0,8.0,0.0,1.0
干不了,0.0,8.0,0.0,1.0
人口老龄化,0.0,16.0,0.0,1.0
去年,64.0,328.0,0.16326530612244897,0.8367346938775511
更难,8.0,0.0,1.0,0.0
二线,64.0,120.0,0.34782608695652173,0.6521739130434783
水务,0.0,16.0,0.0,1.0
aspx,16.0,0.0,1.0,0.0
风筝节,0.0,8.0,0.0,1.0
送货,0.0,8.0,0.0,1.0
999,0.0,32.0,0.0,1.0
摘掉,8.0,0.0,1.0,0.0
种,16.0,80.0,0.16666666666666666,0.8333333333333334
建造,0.0,16.0,0.0,1.0
丁世举,8.0,0.0,1.0,0.0
640.000,0.0,8.0,0.0,1.0
百联,0.0,48.0,0.0,1.0
越,32.0,112.0,0.2222222222222222,0.7777777777777778
不为,0.0,8.0,0.0,1.0
为准,0.0,24.0,0.0,1.0
不太,0.0,32.0,0.0,1.0
总量,0.0,8.0,0.0,1.0
扬州市,0.0,16.0,0.0,1.0
涉案,0.0,8.0,0.0,1.0
征收,56.0,120.0,0.3181818181818182,0.6818181818181818
汇款,8.0,24.0,0.25,0.75
重,0.0,48.0,0.0,1.0
调味料,0.0,8.0,0.0,1.0
衍生,0.0,32.0,0.0,1.0
广泛应用,8.0,0.0,1.0,0.0
当人,0.0,8.0,0.0,1.0
恐怕,8.0,56.0,0.125,0.875
发毛,0.0,8.0,0.0,1.0
桌子,8.0,0.0,1.0,0.0
车型,8.0,24.0,0.25,0.75
323600338,0.0,8.0,0.0,1.0
WTO,0.0,8.0,0.0,1.0
咨询电话,0.0,8.0,0.0,1.0
改电,16.0,24.0,0.4,0.6
中小型,0.0,16.0,0.0,1.0
永久,8.0,16.0,0.3333333333333333,0.6666666666666666
主力,0.0,72.0,0.0,1.0
国务院,0.0,320.0,0.0,1.0
掀起,0.0,48.0,0.0,1.0
一抓,0.0,8.0,0.0,1.0
老鼠,0.0,32.0,0.0,1.0
分散,0.0,24.0,0.0,1.0
老少,0.0,8.0,0.0,1.0
质量标准,8.0,0.0,1.0,0.0
销售额,0.0,16.0,0.0,1.0
不断扩大,0.0,8.0,0.0,1.0
龙芯,0.0,24.0,0.0,1.0
假冒,0.0,8.0,0.0,1.0
以往,8.0,56.0,0.125,0.875
惟其,0.0,8.0,0.0,1.0
精密,0.0,24.0,0.0,1.0
投资人,8.0,80.0,0.09090909090909091,0.9090909090909091
王国,8.0,0.0,1.0,0.0
分组讨论,0.0,8.0,0.0,1.0
刚刚,16.0,64.0,0.2,0.8
他们,117.0,438.0,0.21081081081081082,0.7891891891891892
068.000,0.0,8.0,0.0,1.0
中国银联,8.0,16.0,0.3333333333333333,0.6666666666666666
统一,48.0,232.0,0.17142857142857143,0.8285714285714286
准确率,0.0,24.0,0.0,1.0
救困,0.0,8.0,0.0,1.0
600,0.0,48.0,0.0,1.0
2,96.0,624.0,0.13333333333333333,0.8666666666666667
略微,0.0,16.0,0.0,1.0
615,0.0,8.0,0.0,1.0
漫步者,0.0,8.0,0.0,1.0
生计,0.0,8.0,0.0,1.0
适应,16.0,120.0,0.11764705882352941,0.8823529411764706
总医院,8.0,0.0,1.0,0.0
量力而行,16.0,8.0,0.6666666666666666,0.3333333333333333
另行,0.0,8.0,0.0,1.0
强盛,0.0,24.0,0.0,1.0
摘自,0.0,8.0,0.0,1.0
整理,0.0,40.0,0.0,1.0
实训,0.0,8.0,0.0,1.0
带回,0.0,8.0,0.0,1.0
一系列,40.0,160.0,0.2,0.8
华润,0.0,8.0,0.0,1.0
财政预算,0.0,8.0,0.0,1.0
伙伴,8.0,8.0,0.5,0.5
适应性,8.0,8.0,0.5,0.5
一场场,0.0,8.0,0.0,1.0
420.12,0.0,8.0,0.0,1.0
重大事件,0.0,8.0,0.0,1.0
经纪人,8.0,16.0,0.3333333333333333,0.6666666666666666
变量,16.0,0.0,1.0,0.0
投,16.0,48.0,0.25,0.75
在乎,0.0,8.0,0.0,1.0
事事,8.0,8.0,0.5,0.5
生益,0.0,8.0,0.0,1.0
滥竽充数,0.0,8.0,0.0,1.0
顶级,0.0,8.0,0.0,1.0
扰民,24.0,0.0,1.0,0.0
知晓,0.0,16.0,0.0,1.0
常备,0.0,16.0,0.0,1.0
四周,0.0,8.0,0.0,1.0
紧急,0.0,40.0,0.0,1.0
沙河镇,0.0,8.0,0.0,1.0
002148,0.0,8.0,0.0,1.0
科技日报,8.0,0.0,1.0,0.0
汇中网,0.0,24.0,0.0,1.0
战略部署,0.0,8.0,0.0,1.0
438,0.0,40.0,0.0,1.0
药店,8.0,384.0,0.02040816326530612,0.9795918367346939
产权,40.0,72.0,0.35714285714285715,0.6428571428571429
97618.088002105,0.0,8.0,0.0,1.0
认真落实,0.0,8.0,0.0,1.0
为,1064.0,3176.0,0.2509433962264151,0.7490566037735849
资助,0.0,8.0,0.0,1.0
管辖,8.0,0.0,1.0,0.0
加斯,0.0,8.0,0.0,1.0
以显,0.0,8.0,0.0,1.0
徐少华,0.0,8.0,0.0,1.0
所在,32.0,40.0,0.4444444444444444,0.5555555555555556
银行信贷,0.0,56.0,0.0,1.0
旅游,168.0,464.0,0.26582278481012656,0.7341772151898734
猪舍,0.0,8.0,0.0,1.0
物价,0.0,128.0,0.0,1.0
附加,8.0,16.0,0.3333333333333333,0.6666666666666666
几轮,0.0,8.0,0.0,1.0
环卫,0.0,24.0,0.0,1.0
时要,16.0,0.0,1.0,0.0
重构,0.0,8.0,0.0,1.0
五十,0.0,8.0,0.0,1.0
弹性,0.0,8.0,0.0,1.0
坚决贯彻,0.0,24.0,0.0,1.0
推行,24.0,56.0,0.3,0.7
缔造,0.0,8.0,0.0,1.0
一经,0.0,8.0,0.0,1.0
免税店,0.0,8.0,0.0,1.0
哲,0.0,8.0,0.0,1.0
替,16.0,32.0,0.3333333333333333,0.6666666666666666
观察,0.0,40.0,0.0,1.0
分食制,8.0,0.0,1.0,0.0
大会,0.0,8.0,0.0,1.0
商品房,8.0,80.0,0.09090909090909091,0.9090909090909091
来临,0.0,16.0,0.0,1.0
低位,0.0,8.0,0.0,1.0
吃穿住行,8.0,8.0,0.5,0.5
担子,8.0,0.0,1.0,0.0
王信,0.0,8.0,0.0,1.0
无门,0.0,16.0,0.0,1.0
固收,0.0,8.0,0.0,1.0
救,0.0,32.0,0.0,1.0
减持,0.0,16.0,0.0,1.0
景点,0.0,8.0,0.0,1.0
原因,88.0,664.0,0.11702127659574468,0.8829787234042553
门诊量,8.0,0.0,1.0,0.0
办学,0.0,24.0,0.0,1.0
驾驶证,0.0,8.0,0.0,1.0
牵引,0.0,8.0,0.0,1.0
牢牢,0.0,8.0,0.0,1.0
到来,8.0,8.0,0.5,0.5
保洁,0.0,8.0,0.0,1.0
相关,144.0,824.0,0.1487603305785124,0.8512396694214877
知识,8.0,72.0,0.1,0.9
深情,8.0,0.0,1.0,0.0
废品,0.0,8.0,0.0,1.0
