科技,0.0,27.0,0.0,1.0
利润,0.0,18.0,0.0,1.0
二季度,0.0,3.0,0.0,1.0
位居,0.0,3.0,0.0,1.0
全体成员,0.0,3.0,0.0,1.0
重点,0.0,3.0,0.0,1.0
践行,0.0,3.0,0.0,1.0
大,2.0,3.0,0.4,0.6
盘中,0.0,3.0,0.0,1.0
26,0.0,3.0,0.0,1.0
平台,0.0,21.0,0.0,1.0
软件,0.0,24.0,0.0,1.0
%,0.0,117.0,0.0,1.0
摘要,0.0,3.0,0.0,1.0
将,0.0,6.0,0.0,1.0
国际,0.0,6.0,0.0,1.0
发展趋势,0.0,3.0,0.0,1.0
金,0.0,3.0,0.0,1.0
诡异,0.0,3.0,0.0,1.0
成本,3.0,0.0,1.0,0.0
(,0.0,21.0,0.0,1.0
（,0.0,51.0,0.0,1.0
误导性,0.0,3.0,0.0,1.0
更,0.0,3.0,0.0,1.0
未,0.0,3.0,0.0,1.0
058,0.0,3.0,0.0,1.0
聚焦,0.0,3.0,0.0,1.0
表示,0.0,9.0,0.0,1.0
尾盘,0.0,6.0,0.0,1.0
坏账,0.0,3.0,0.0,1.0
5.4,0.0,6.0,0.0,1.0
1.11,0.0,6.0,0.0,1.0
以及,0.0,3.0,0.0,1.0
SZ,0.0,6.0,0.0,1.0
扣除非,0.0,3.0,0.0,1.0
速度,0.0,3.0,0.0,1.0
本次,0.0,3.0,0.0,1.0
杨浦,0.0,3.0,0.0,1.0
TOP20,2.0,0.0,1.0,0.0
白卡,0.0,3.0,0.0,1.0
怠慢,0.0,3.0,0.0,1.0
着力点,0.0,3.0,0.0,1.0
决心,0.0,3.0,0.0,1.0
公司,0.0,111.0,0.0,1.0
SRC,0.0,12.0,0.0,1.0
关注,0.0,3.0,0.0,1.0
透露,0.0,6.0,0.0,1.0
上下游,0.0,3.0,0.0,1.0
搜狗,0.0,3.0,0.0,1.0
这一,0.0,3.0,0.0,1.0
财经,0.0,6.0,0.0,1.0
标题,0.0,3.0,0.0,1.0
-,0.0,12.0,0.0,1.0
合并,0.0,3.0,0.0,1.0
竞价,0.0,3.0,0.0,1.0
度,0.0,6.0,0.0,1.0
创,0.0,6.0,0.0,1.0
什么样,0.0,3.0,0.0,1.0
延期,0.0,3.0,0.0,1.0
下发,0.0,6.0,0.0,1.0
展现,0.0,3.0,0.0,1.0
提升,3.0,0.0,1.0,0.0
呈,5.0,0.0,1.0,0.0
除了,0.0,6.0,0.0,1.0
