1594,0.0,3.0,0.0,1.0
张乙,0.0,3.0,0.0,1.0
商业,0.0,6.0,0.0,1.0
选举,0.0,6.0,0.0,1.0
放缓,0.0,3.0,0.0,1.0
政府,0.0,12.0,0.0,1.0
HK,0.0,27.0,0.0,1.0
值守,0.0,9.0,0.0,1.0
轮,3.0,0.0,1.0,0.0
英皇,0.0,3.0,0.0,1.0
干线,0.0,3.0,0.0,1.0
监理,0.0,9.0,0.0,1.0
协议,0.0,42.0,0.0,1.0
34.80,0.0,3.0,0.0,1.0
外拓,0.0,3.0,0.0,1.0
空间,0.0,6.0,0.0,1.0
千辆,0.0,6.0,0.0,1.0
归本,0.0,6.0,0.0,1.0
油料,0.0,12.0,0.0,1.0
12531613077158616670,0.0,3.0,0.0,1.0
每手,0.0,3.0,0.0,1.0
回暖,0.0,3.0,0.0,1.0
自由贸易,0.0,6.0,0.0,1.0
西雅图,0.0,6.0,0.0,1.0
就任,0.0,3.0,0.0,1.0
元,0.0,96.0,0.0,1.0
640,0.0,12.0,0.0,1.0
局面,0.0,3.0,0.0,1.0
林,0.0,6.0,0.0,1.0
走廊,2.0,0.0,1.0,0.0
臧永亮,0.0,6.0,0.0,1.0
抵达,0.0,10.0,0.0,1.0
月份,0.0,6.0,0.0,1.0
伴,0.0,3.0,0.0,1.0
日止,0.0,3.0,0.0,1.0
35.8,0.0,6.0,0.0,1.0
成绩斐然,0.0,3.0,0.0,1.0
开门,0.0,3.0,0.0,1.0
不久前,0.0,3.0,0.0,1.0
包装,0.0,3.0,0.0,1.0
相信,0.0,6.0,0.0,1.0
首季,0.0,3.0,0.0,1.0
世界排名,0.0,3.0,0.0,1.0
渤海,0.0,12.0,0.0,1.0
三,0.0,6.0,0.0,1.0
北纬,0.0,9.0,0.0,1.0
工艺,0.0,3.0,0.0,1.0
―,0.0,27.0,0.0,1.0
西欧,0.0,12.0,0.0,1.0
没,0.0,3.0,0.0,1.0
ID,0.0,6.0,0.0,1.0
所有,0.0,15.0,0.0,1.0
信德,0.0,3.0,0.0,1.0
Formula,0.0,6.0,0.0,1.0
6.51,0.0,3.0,0.0,1.0
新区,0.0,12.0,0.0,1.0
能,0.0,3.0,0.0,1.0
冷链,0.0,18.0,0.0,1.0
谷牧来,0.0,3.0,0.0,1.0
首先,0.0,3.0,0.0,1.0
］,0.0,6.0,0.0,1.0
等国,0.0,3.0,0.0,1.0
说,0.0,12.0,0.0,1.0
青岛,0.0,3.0,0.0,1.0
船票,3.0,6.0,0.3333333333333333,0.6666666666666666
经营机制,0.0,3.0,0.0,1.0
艘次,0.0,15.0,0.0,1.0
新浪,0.0,9.0,0.0,1.0
形象,0.0,3.0,0.0,1.0
收到,0.0,6.0,0.0,1.0
日本,0.0,30.0,0.0,1.0
携手,0.0,12.0,0.0,1.0
提醒,0.0,6.0,0.0,1.0
三五百,0.0,3.0,0.0,1.0
服务水平,0.0,9.0,0.0,1.0
钢铁,0.0,9.0,0.0,1.0
选择,0.0,9.0,0.0,1.0
东北亚,0.0,30.0,0.0,1.0
棉花,0.0,3.0,0.0,1.0
天鹅,0.0,3.0,0.0,1.0
未来,0.0,18.0,0.0,1.0
锦上添花,0.0,3.0,0.0,1.0
<,0.0,60.0,0.0,1.0
时候,0.0,3.0,0.0,1.0
存储,0.0,3.0,0.0,1.0
所有制,0.0,3.0,0.0,1.0
日照港,0.0,3.0,0.0,1.0
汽车零件,0.0,9.0,0.0,1.0
推进,3.0,21.0,0.125,0.875
国内,0.0,24.0,0.0,1.0
潜力股,0.0,6.0,0.0,1.0
重要讲话,0.0,9.0,0.0,1.0
业绩,0.0,6.0,0.0,1.0
桥油,0.0,3.0,0.0,1.0
多窗口,0.0,3.0,0.0,1.0
实行,0.0,6.0,0.0,1.0
国内外,0.0,3.0,0.0,1.0
内陆,6.0,9.0,0.4,0.6
小幅度,0.0,3.0,0.0,1.0
上交所,0.0,6.0,0.0,1.0
18.6,0.0,3.0,0.0,1.0
com,0.0,6.0,0.0,1.0
随处可见,2.0,0.0,1.0,0.0
欧将,0.0,6.0,0.0,1.0
智能化,0.0,9.0,0.0,1.0
如今,0.0,6.0,0.0,1.0
国有企业,0.0,9.0,0.0,1.0
盈利,0.0,3.0,0.0,1.0
体系,0.0,6.0,0.0,1.0
龙口,0.0,3.0,0.0,1.0
双方,0.0,9.0,0.0,1.0
沉淀,0.0,3.0,0.0,1.0
大力发展,0.0,9.0,0.0,1.0
资源配置,3.0,0.0,1.0,0.0
山港,0.0,3.0,0.0,1.0
第一,0.0,9.0,0.0,1.0
算不上,0.0,3.0,0.0,1.0
证券,0.0,9.0,0.0,1.0
往来,0.0,3.0,0.0,1.0
品牌化,0.0,3.0,0.0,1.0
精工,0.0,6.0,0.0,1.0
China,0.0,6.0,0.0,1.0
复制到,0.0,3.0,0.0,1.0
1.57,0.0,9.0,0.0,1.0
新闻网,0.0,3.0,0.0,1.0
嘉年华,0.0,6.0,0.0,1.0
百余年,0.0,6.0,0.0,1.0
首航,6.0,3.0,0.6666666666666666,0.3333333333333333
噪声,3.0,0.0,1.0,0.0
宝马,0.0,15.0,0.0,1.0
胜利,0.0,3.0,0.0,1.0
海天,0.0,6.0,0.0,1.0
前世,0.0,6.0,0.0,1.0
镜头,0.0,3.0,0.0,1.0
草木,0.0,3.0,0.0,1.0
焅,0.0,3.0,0.0,1.0
举措,0.0,3.0,0.0,1.0
道路,0.0,12.0,0.0,1.0
现货,0.0,6.0,0.0,1.0
稳定增长,0.0,3.0,0.0,1.0
合作伙伴,0.0,6.0,0.0,1.0
人民币,0.0,18.0,0.0,1.0
主机厂,0.0,6.0,0.0,1.0
低息,0.0,3.0,0.0,1.0
金融,0.0,3.0,0.0,1.0
把,3.0,3.0,0.5,0.5
双,0.0,15.0,0.0,1.0
环比,0.0,9.0,0.0,1.0
维多利亚,0.0,24.0,0.0,1.0
重中之重,0.0,3.0,0.0,1.0
已有,0.0,3.0,0.0,1.0
企业,3.0,66.0,0.043478260869565216,0.9565217391304348
最新,0.0,30.0,0.0,1.0
东,0.0,6.0,0.0,1.0
罗文,0.0,3.0,0.0,1.0
面向,3.0,9.0,0.25,0.75
经历,0.0,3.0,0.0,1.0
银河,0.0,6.0,0.0,1.0
2017,3.0,69.0,0.041666666666666664,0.9583333333333334
产业链,0.0,3.0,0.0,1.0
形势,0.0,6.0,0.0,1.0
首个,0.0,9.0,0.0,1.0
电梯,2.0,0.0,1.0,0.0
模拟,0.0,3.0,0.0,1.0
实地,0.0,3.0,0.0,1.0
淡然,0.0,3.0,0.0,1.0
保税,0.0,12.0,0.0,1.0
增加,0.0,6.0,0.0,1.0
A08,3.0,0.0,1.0,0.0
[,0.0,9.0,0.0,1.0
不俗,0.0,3.0,0.0,1.0
日中苏,0.0,6.0,0.0,1.0
归属,0.0,6.0,0.0,1.0
招投标,0.0,24.0,0.0,1.0
早前,0.0,6.0,0.0,1.0
承揽,0.0,3.0,0.0,1.0
自此,0.0,6.0,0.0,1.0
筑港,0.0,3.0,0.0,1.0
对应,0.0,3.0,0.0,1.0
首艘,3.0,0.0,1.0,0.0
90.4,0.0,6.0,0.0,1.0
多式,0.0,3.0,0.0,1.0
营收,0.0,3.0,0.0,1.0
集箱,0.0,39.0,0.0,1.0
源源不断,0.0,9.0,0.0,1.0
路,0.0,6.0,0.0,1.0
母公司,0.0,3.0,0.0,1.0
new,0.0,3.0,0.0,1.0
攀升,0.0,3.0,0.0,1.0
能够,0.0,6.0,0.0,1.0
指示,0.0,3.0,0.0,1.0
19130.8,0.0,3.0,0.0,1.0
专用,0.0,3.0,0.0,1.0
单独,0.0,3.0,0.0,1.0
位,6.0,3.0,0.6666666666666666,0.3333333333333333
40,0.0,12.0,0.0,1.0
汽车精品,0.0,3.0,0.0,1.0
克,0.0,21.0,0.0,1.0
今年年初,0.0,3.0,0.0,1.0
程泽,0.0,3.0,0.0,1.0
莫斯科,0.0,6.0,0.0,1.0
混,0.0,9.0,0.0,1.0
回吐,0.0,6.0,0.0,1.0
情形,0.0,6.0,0.0,1.0
集装箱运输,0.0,3.0,0.0,1.0
办公区,0.0,3.0,0.0,1.0
同时,0.0,21.0,0.0,1.0
周日,0.0,6.0,0.0,1.0
通用,0.0,6.0,0.0,1.0
运抵,3.0,0.0,1.0,0.0
15,0.0,12.0,0.0,1.0
30,0.0,15.0,0.0,1.0
更好,0.0,3.0,0.0,1.0
久,0.0,3.0,0.0,1.0
专家组,0.0,3.0,0.0,1.0
开放,0.0,30.0,0.0,1.0
进入,0.0,24.0,0.0,1.0
伊尔,0.0,27.0,0.0,1.0
删除,0.0,3.0,0.0,1.0
2.571,0.0,3.0,0.0,1.0
该,0.0,33.0,0.0,1.0
巴西,0.0,3.0,0.0,1.0
旧约,0.0,3.0,0.0,1.0
中海,0.0,18.0,0.0,1.0
10.0,0.0,6.0,0.0,1.0
据此,0.0,3.0,0.0,1.0
一桩,0.0,3.0,0.0,1.0
一汽,0.0,3.0,0.0,1.0
业务量,0.0,3.0,0.0,1.0
建设,3.0,183.0,0.016129032258064516,0.9838709677419355
网讯,0.0,3.0,0.0,1.0
98.5,0.0,12.0,0.0,1.0
牛股,0.0,9.0,0.0,1.0
重钢,3.0,0.0,1.0,0.0
浦发银行,0.0,3.0,0.0,1.0
有力,0.0,9.0,0.0,1.0
本次,0.0,6.0,0.0,1.0
两年,0.0,18.0,0.0,1.0
内,0.0,12.0,0.0,1.0
主导,0.0,6.0,0.0,1.0
不再,0.0,9.0,0.0,1.0
便是,0.0,3.0,0.0,1.0
4.46,0.0,3.0,0.0,1.0
【,0.0,51.0,0.0,1.0
及下,0.0,3.0,0.0,1.0
再,0.0,15.0,0.0,1.0
保障,0.0,6.0,0.0,1.0
沃罗腾斯克,0.0,6.0,0.0,1.0
检验,0.0,12.0,0.0,1.0
审议,0.0,6.0,0.0,1.0
行程,6.0,18.0,0.25,0.75
联姻,0.0,3.0,0.0,1.0
圈,0.0,6.0,0.0,1.0
有序,0.0,3.0,0.0,1.0
废止,0.0,3.0,0.0,1.0
董事会,0.0,12.0,0.0,1.0
现代化,3.0,0.0,1.0,0.0
合纵连横,0.0,3.0,0.0,1.0
连续,0.0,18.0,0.0,1.0
恐惧,0.0,3.0,0.0,1.0
筹划,0.0,3.0,0.0,1.0
豪华,0.0,12.0,0.0,1.0
去,0.0,3.0,0.0,1.0
辽,0.0,12.0,0.0,1.0
解民忧,3.0,0.0,1.0,0.0
分拆,0.0,3.0,0.0,1.0
2.5,0.0,3.0,0.0,1.0
0.3,0.0,3.0,0.0,1.0
油轮,0.0,24.0,0.0,1.0
0683,0.0,3.0,0.0,1.0
语音,0.0,6.0,0.0,1.0
公告,0.0,24.0,0.0,1.0
二日游,12.0,24.0,0.3333333333333333,0.6666666666666666
世纪,0.0,6.0,0.0,1.0
52.4,0.0,3.0,0.0,1.0
湾,0.0,9.0,0.0,1.0
供给,0.0,3.0,0.0,1.0
做,0.0,3.0,0.0,1.0
三资企业,0.0,3.0,0.0,1.0
库,0.0,9.0,0.0,1.0
拟建,0.0,3.0,0.0,1.0
镍合金,0.0,6.0,0.0,1.0
51.3,0.0,9.0,0.0,1.0
150517773373600357,0.0,3.0,0.0,1.0
期货,0.0,9.0,0.0,1.0
3.62,0.0,3.0,0.0,1.0
晚,0.0,9.0,0.0,1.0
根据,0.0,12.0,0.0,1.0
欧蓝德,0.0,9.0,0.0,1.0
微探,0.0,21.0,0.0,1.0
幸福,3.0,0.0,1.0,0.0
于,0.0,78.0,0.0,1.0
6.85,0.0,3.0,0.0,1.0
书记,0.0,9.0,0.0,1.0
扩大,0.0,6.0,0.0,1.0
快车道,0.0,3.0,0.0,1.0
招商,0.0,6.0,0.0,1.0
全国,0.0,27.0,0.0,1.0
热情,0.0,3.0,0.0,1.0
抽调,0.0,3.0,0.0,1.0
利息,0.0,9.0,0.0,1.0
宝铂,0.0,9.0,0.0,1.0
存续,0.0,9.0,0.0,1.0
小商品,0.0,9.0,0.0,1.0
两市,0.0,15.0,0.0,1.0
企中林,0.0,3.0,0.0,1.0
辽满,0.0,6.0,0.0,1.0
硬件,0.0,3.0,0.0,1.0
沿海,0.0,6.0,0.0,1.0
有迹,0.0,3.0,0.0,1.0
简要,0.0,3.0,0.0,1.0
投入,0.0,3.0,0.0,1.0
矿产品,0.0,9.0,0.0,1.0
已,0.0,45.0,0.0,1.0
直接,0.0,3.0,0.0,1.0
沿海港口,0.0,15.0,0.0,1.0
省委,0.0,3.0,0.0,1.0
运行,0.0,15.0,0.0,1.0
系统,0.0,12.0,0.0,1.0
涨近,0.0,3.0,0.0,1.0
余班,0.0,3.0,0.0,1.0
联合会,0.0,3.0,0.0,1.0
两大,0.0,3.0,0.0,1.0
精神,0.0,15.0,0.0,1.0
发布,0.0,9.0,0.0,1.0
邮轮,0.0,186.0,0.0,1.0
规定,0.0,3.0,0.0,1.0
有限,3.0,6.0,0.3333333333333333,0.6666666666666666
保持,0.0,9.0,0.0,1.0
问题,3.0,12.0,0.2,0.8
纷至沓来,0.0,3.0,0.0,1.0
意见,0.0,3.0,0.0,1.0
作业,0.0,39.0,0.0,1.0
高达,0.0,3.0,0.0,1.0
追踪,0.0,3.0,0.0,1.0
环境,0.0,3.0,0.0,1.0
投资者,0.0,12.0,0.0,1.0
海尔,0.0,3.0,0.0,1.0
在,17.0,222.0,0.07112970711297072,0.9288702928870293
自主,0.0,18.0,0.0,1.0
辽满欧,0.0,3.0,0.0,1.0
对标,0.0,3.0,0.0,1.0
走出,0.0,6.0,0.0,1.0
aspx,0.0,6.0,0.0,1.0
1951,0.0,6.0,0.0,1.0
画面,0.0,3.0,0.0,1.0
出去,0.0,9.0,0.0,1.0
驱动力,0.0,3.0,0.0,1.0
呈现,0.0,3.0,0.0,1.0
这个,0.0,3.0,0.0,1.0
整合,0.0,45.0,0.0,1.0
一个个,0.0,3.0,0.0,1.0
共享,0.0,3.0,0.0,1.0
确保,0.0,3.0,0.0,1.0
开展,0.0,12.0,0.0,1.0
昨日,0.0,3.0,0.0,1.0
铁路,0.0,54.0,0.0,1.0
qfgWqN56qzch7Qso2zU6wepFzz3icjCEIHyticF4g,0.0,3.0,0.0,1.0
44,0.0,3.0,0.0,1.0
提,0.0,3.0,0.0,1.0
2622,0.0,3.0,0.0,1.0
全面,3.0,12.0,0.2,0.8
通道,0.0,45.0,0.0,1.0
前列,0.0,3.0,0.0,1.0
四,0.0,3.0,0.0,1.0
03382,0.0,3.0,0.0,1.0
年,3.0,162.0,0.01818181818181818,0.9818181818181818
滚,0.0,6.0,0.0,1.0
具体,0.0,3.0,0.0,1.0
427455011227.00,0.0,3.0,0.0,1.0
东北三省,0.0,3.0,0.0,1.0
复牌,0.0,15.0,0.0,1.0
史江敏,0.0,3.0,0.0,1.0
1.8,0.0,3.0,0.0,1.0
归属于,0.0,3.0,0.0,1.0
努力,0.0,15.0,0.0,1.0
游客,0.0,9.0,0.0,1.0
累计,0.0,42.0,0.0,1.0
省内,0.0,9.0,0.0,1.0
开始,3.0,9.0,0.25,0.75
年利率,0.0,3.0,0.0,1.0
效能,0.0,3.0,0.0,1.0
总面积,0.0,3.0,0.0,1.0
这是,0.0,9.0,0.0,1.0
首次,0.0,24.0,0.0,1.0
资质,0.0,3.0,0.0,1.0
奔跑,0.0,6.0,0.0,1.0
自身,0.0,6.0,0.0,1.0
由,3.0,67.0,0.04285714285714286,0.9571428571428572
散粮,3.0,0.0,1.0,0.0
今年年底,0.0,6.0,0.0,1.0
开展业务,0.0,3.0,0.0,1.0
paAPM5UTze1iczd6jWO8e6yXIWAnqJYWfAjygseIiaQOQLJtvPgvjoGLiaA,0.0,3.0,0.0,1.0
着,2.0,33.0,0.05714285714285714,0.9428571428571428
扩至,0.0,6.0,0.0,1.0
唐山,0.0,3.0,0.0,1.0
9.97,0.0,6.0,0.0,1.0
敏锐地,3.0,0.0,1.0,0.0
对外,3.0,21.0,0.125,0.875
3,0.0,69.0,0.0,1.0
沈阳,0.0,6.0,0.0,1.0
切身感受,0.0,9.0,0.0,1.0
IMAGE,0.0,54.0,0.0,1.0
高效,0.0,6.0,0.0,1.0
基础,3.0,33.0,0.08333333333333333,0.9166666666666666
249,0.0,3.0,0.0,1.0
后方,0.0,3.0,0.0,1.0
港元,0.0,3.0,0.0,1.0
市政府,0.0,9.0,0.0,1.0
确定,0.0,3.0,0.0,1.0
效益,0.0,3.0,0.0,1.0
km2,0.0,6.0,0.0,1.0
集中,0.0,6.0,0.0,1.0
大型化,0.0,3.0,0.0,1.0
李鹏,0.0,3.0,0.0,1.0
转运,0.0,24.0,0.0,1.0
省委常委,0.0,6.0,0.0,1.0
定点医院,3.0,0.0,1.0,0.0
间接,0.0,3.0,0.0,1.0
出发,0.0,9.0,0.0,1.0
1000,0.0,9.0,0.0,1.0
田彤,0.0,3.0,0.0,1.0
上述,0.0,18.0,0.0,1.0
红土,0.0,3.0,0.0,1.0
交接仪式,0.0,3.0,0.0,1.0
价格,0.0,6.0,0.0,1.0
余公里,0.0,3.0,0.0,1.0
第十位,0.0,3.0,0.0,1.0
油脂,0.0,12.0,0.0,1.0
02,0.0,6.0,0.0,1.0
稳不稳,0.0,6.0,0.0,1.0
载货,3.0,0.0,1.0,0.0
这条,0.0,6.0,0.0,1.0
年底,0.0,9.0,0.0,1.0
始终,0.0,6.0,0.0,1.0
7.1,0.0,3.0,0.0,1.0
知名度,0.0,3.0,0.0,1.0
莱德,0.0,3.0,0.0,1.0
12.8,0.0,3.0,0.0,1.0
此,0.0,24.0,0.0,1.0
孙德泉边,0.0,3.0,0.0,1.0
督察组,3.0,0.0,1.0,0.0
51,0.0,3.0,0.0,1.0
收盘,0.0,3.0,0.0,1.0
涉及,0.0,9.0,0.0,1.0
编辑,0.0,6.0,0.0,1.0
大力,3.0,6.0,0.3333333333333333,0.6666666666666666
中欧,0.0,171.0,0.0,1.0
世,0.0,3.0,0.0,1.0
VLCC,0.0,3.0,0.0,1.0
将,12.0,171.0,0.06557377049180328,0.9344262295081968
认识,0.0,3.0,0.0,1.0
随着,0.0,27.0,0.0,1.0
A股,0.0,18.0,0.0,1.0
同年,0.0,3.0,0.0,1.0
师,3.0,0.0,1.0,0.0
专案,0.0,3.0,0.0,1.0
环保局,0.0,3.0,0.0,1.0
承办,0.0,3.0,0.0,1.0
决定,0.0,9.0,0.0,1.0
基础设施,0.0,9.0,0.0,1.0
出处,0.0,6.0,0.0,1.0
商务厅,3.0,0.0,1.0,0.0
外地,0.0,3.0,0.0,1.0
合作方,0.0,3.0,0.0,1.0
600190,0.0,6.0,0.0,1.0
所,6.0,9.0,0.4,0.6
开辟,0.0,15.0,0.0,1.0
成,3.0,15.0,0.16666666666666666,0.8333333333333334
东南,0.0,6.0,0.0,1.0
盘锦,0.0,3.0,0.0,1.0
13,0.0,30.0,0.0,1.0
驻军,0.0,3.0,0.0,1.0
近年来,3.0,15.0,0.16666666666666666,0.8333333333333334
ULCC,0.0,3.0,0.0,1.0
上,6.0,36.0,0.14285714285714285,0.8571428571428571
成立,0.0,9.0,0.0,1.0
达为,0.0,3.0,0.0,1.0
披露,0.0,6.0,0.0,1.0
辽宁,0.0,111.0,0.0,1.0
动能,0.0,3.0,0.0,1.0
发行,0.0,6.0,0.0,1.0
护航,0.0,3.0,0.0,1.0
经贸,0.0,6.0,0.0,1.0
便利化,0.0,3.0,0.0,1.0
执行,0.0,12.0,0.0,1.0
收盘价,0.0,15.0,0.0,1.0
示范,0.0,12.0,0.0,1.0
大石桥,0.0,3.0,0.0,1.0
检疫局,0.0,9.0,0.0,1.0
设计,0.0,6.0,0.0,1.0
换手率,0.0,3.0,0.0,1.0
海青摄,0.0,3.0,0.0,1.0
下行,0.0,6.0,0.0,1.0
等,6.0,165.0,0.03508771929824561,0.9649122807017544
王朝,0.0,6.0,0.0,1.0
整体,0.0,6.0,0.0,1.0
双核心,0.0,6.0,0.0,1.0
化工品,0.0,3.0,0.0,1.0
数据仓库,0.0,3.0,0.0,1.0
混合,0.0,3.0,0.0,1.0
newchart,0.0,3.0,0.0,1.0
尽可能,3.0,0.0,1.0,0.0
转变,0.0,6.0,0.0,1.0
300,0.0,3.0,0.0,1.0
做大,3.0,0.0,1.0,0.0
载体,0.0,9.0,0.0,1.0
COSCO,0.0,1.0,0.0,1.0
各国,0.0,15.0,0.0,1.0
转身,0.0,3.0,0.0,1.0
面积,0.0,18.0,0.0,1.0
皆,0.0,3.0,0.0,1.0
5.25,0.0,3.0,0.0,1.0
考察,0.0,6.0,0.0,1.0
今日,0.0,18.0,0.0,1.0
淡水,0.0,21.0,0.0,1.0
21.9,0.0,3.0,0.0,1.0
股票,0.0,6.0,0.0,1.0
桩,0.0,3.0,0.0,1.0
持平,0.0,3.0,0.0,1.0
分享,0.0,3.0,0.0,1.0
台,3.0,0.0,1.0,0.0
教育,0.0,3.0,0.0,1.0
助推,0.0,24.0,0.0,1.0
驱车,0.0,3.0,0.0,1.0
第一手,0.0,3.0,0.0,1.0
77,0.0,3.0,0.0,1.0
进出,0.0,3.0,0.0,1.0
亚欧,0.0,3.0,0.0,1.0
km,0.0,3.0,0.0,1.0
三星电子,0.0,3.0,0.0,1.0
25,0.0,3.0,0.0,1.0
以,3.0,81.0,0.03571428571428571,0.9642857142857143
各类,3.0,0.0,1.0,0.0
第三方,0.0,6.0,0.0,1.0
话筒,0.0,3.0,0.0,1.0
赋予,0.0,3.0,0.0,1.0
继承,0.0,3.0,0.0,1.0
密切,0.0,3.0,0.0,1.0
迁,0.0,3.0,0.0,1.0
工作,3.0,24.0,0.1111111111111111,0.8888888888888888
嘉能,0.0,6.0,0.0,1.0
从而,0.0,3.0,0.0,1.0
首都,0.0,3.0,0.0,1.0
客户端,0.0,3.0,0.0,1.0
人群,3.0,0.0,1.0,0.0
会议,0.0,9.0,0.0,1.0
提请,0.0,3.0,0.0,1.0
一脉相承,0.0,3.0,0.0,1.0
这些,0.0,6.0,0.0,1.0
婷婷,0.0,3.0,0.0,1.0
市民,6.0,12.0,0.3333333333333333,0.6666666666666666
广泛,0.0,3.0,0.0,1.0
本报,0.0,3.0,0.0,1.0
点,0.0,12.0,0.0,1.0
宇华,0.0,3.0,0.0,1.0
新,0.0,87.0,0.0,1.0
上涨,0.0,9.0,0.0,1.0
是,0.0,114.0,0.0,1.0
一流,0.0,6.0,0.0,1.0
议案,0.0,12.0,0.0,1.0
泽,0.0,3.0,0.0,1.0
拟,0.0,6.0,0.0,1.0
顺应,0.0,3.0,0.0,1.0
疯狂,0.0,3.0,0.0,1.0
标志,0.0,15.0,0.0,1.0
规模,0.0,9.0,0.0,1.0
打开,0.0,21.0,0.0,1.0
物,0.0,21.0,0.0,1.0
启航,0.0,6.0,0.0,1.0
俄,0.0,33.0,0.0,1.0
美国,0.0,2.0,0.0,1.0
全球,0.0,30.0,0.0,1.0
处于,0.0,15.0,0.0,1.0
混改,0.0,3.0,0.0,1.0
做优,0.0,3.0,0.0,1.0
北斗,0.0,6.0,0.0,1.0
中粮,0.0,3.0,0.0,1.0
出现,0.0,12.0,0.0,1.0
改装,0.0,3.0,0.0,1.0
电子商务,0.0,3.0,0.0,1.0
凸现,0.0,3.0,0.0,1.0
照,3.0,0.0,1.0,0.0
55,0.0,3.0,0.0,1.0
舟山,0.0,3.0,0.0,1.0
副总经理,0.0,9.0,0.0,1.0
组织,0.0,9.0,0.0,1.0
千股,0.0,3.0,0.0,1.0
日起,0.0,6.0,0.0,1.0
地,3.0,27.0,0.1,0.9
PSA,0.0,6.0,0.0,1.0
缩短,0.0,3.0,0.0,1.0
急升,0.0,3.0,0.0,1.0
间,0.0,9.0,0.0,1.0
第二代,3.0,0.0,1.0,0.0
单,0.0,3.0,0.0,1.0
物流网,0.0,9.0,0.0,1.0
达到,0.0,15.0,0.0,1.0
开,0.0,9.0,0.0,1.0
PSAChina,0.0,9.0,0.0,1.0
　,0.0,834.0,0.0,1.0
逐渐,0.0,12.0,0.0,1.0
奠定,0.0,3.0,0.0,1.0
08,3.0,18.0,0.14285714285714285,0.8571428571428571
走,0.0,9.0,0.0,1.0
光荣,0.0,3.0,0.0,1.0
中转,3.0,15.0,0.16666666666666666,0.8333333333333334
趁着,3.0,0.0,1.0,0.0
积极,6.0,21.0,0.2222222222222222,0.7777777777777778
飙,0.0,3.0,0.0,1.0
旅行社,0.0,3.0,0.0,1.0
白俄罗斯,0.0,6.0,0.0,1.0
100,0.0,9.0,0.0,1.0
产业园,0.0,9.0,0.0,1.0
功能齐全,0.0,3.0,0.0,1.0
哈欧,0.0,3.0,0.0,1.0
远,0.0,3.0,0.0,1.0
4,3.0,97.0,0.03,0.97
发现,3.0,3.0,0.5,0.5
4.5,0.0,3.0,0.0,1.0
与央,0.0,3.0,0.0,1.0
圈定,0.0,3.0,0.0,1.0
据悉,0.0,6.0,0.0,1.0
更是,0.0,3.0,0.0,1.0
财经,0.0,18.0,0.0,1.0
mVibTWdMH78mzPUxibE2nibphIcVEHd0RcCUNgQcKgx4rVOeJ4PUvtQMFMw58FJBlMSXf5OFmNibcX31iaM551gs9Rw,0.0,3.0,0.0,1.0
新增,0.0,6.0,0.0,1.0
上午,0.0,3.0,0.0,1.0
等等,0.0,3.0,0.0,1.0
统一经营,0.0,12.0,0.0,1.0
无人,0.0,9.0,0.0,1.0
7000,0.0,3.0,0.0,1.0
以外,0.0,3.0,0.0,1.0
远海,0.0,3.0,0.0,1.0
一些,0.0,3.0,0.0,1.0
减产,0.0,3.0,0.0,1.0
新一轮,0.0,12.0,0.0,1.0
226,0.0,24.0,0.0,1.0
TEU,0.0,18.0,0.0,1.0
吸引,0.0,15.0,0.0,1.0
伴随,0.0,15.0,0.0,1.0
科技,0.0,12.0,0.0,1.0
混矿,0.0,36.0,0.0,1.0
条约,0.0,6.0,0.0,1.0
建筑群,0.0,3.0,0.0,1.0
主体,0.0,30.0,0.0,1.0
机构,0.0,6.0,0.0,1.0
矿船,0.0,3.0,0.0,1.0
销往,0.0,3.0,0.0,1.0
不仅仅,0.0,3.0,0.0,1.0
深赤湾,0.0,3.0,0.0,1.0
平台,0.0,66.0,0.0,1.0
全日,0.0,3.0,0.0,1.0
软件,0.0,6.0,0.0,1.0
起来,3.0,0.0,1.0,0.0
取料机,3.0,0.0,1.0,0.0
摘要,0.0,3.0,0.0,1.0
水深,0.0,3.0,0.0,1.0
外界,0.0,3.0,0.0,1.0
发展趋势,0.0,3.0,0.0,1.0
笔者,3.0,0.0,1.0,0.0
粮油,3.0,6.0,0.3333333333333333,0.6666666666666666
争其,0.0,3.0,0.0,1.0
(,3.0,88.0,0.03296703296703297,0.967032967032967
启运,3.0,0.0,1.0,0.0
剩下,0.0,3.0,0.0,1.0
（,9.0,215.0,0.04017857142857143,0.9598214285714286
周四,0.0,6.0,0.0,1.0
缴足,0.0,3.0,0.0,1.0
更,0.0,33.0,0.0,1.0
保留,0.0,3.0,0.0,1.0
司机,0.0,3.0,0.0,1.0
架构,0.0,3.0,0.0,1.0
二期,0.0,1.0,0.0,1.0
以及,3.0,24.0,0.1111111111111111,0.8888888888888888
克到,0.0,6.0,0.0,1.0
作用,3.0,9.0,0.25,0.75
客流量,0.0,3.0,0.0,1.0
长城汽车,0.0,6.0,0.0,1.0
获取,0.0,3.0,0.0,1.0
解释,0.0,3.0,0.0,1.0
14,0.0,36.0,0.0,1.0
顺便,0.0,3.0,0.0,1.0
jZQibHCuicIg6oBBHXribOFNOUMlODGX7586ibm7msO2hREy1CBknqPQEfTNmchJy08wvD8FnDGBcto6ibelgrImXug,0.0,3.0,0.0,1.0
货物运输,0.0,6.0,0.0,1.0
总理,0.0,3.0,0.0,1.0
6018802.92,0.0,3.0,0.0,1.0
日益,0.0,6.0,0.0,1.0
大公报,0.0,3.0,0.0,1.0
