完好,6.0,21.0,0.2222222222222222,0.7777777777777778
王池,0.0,12.0,0.0,1.0
领导,3.0,18.0,0.14285714285714285,0.8571428571428571
市,9.0,9.0,0.5,0.5
朝鲜民主主义人民共和国,0.0,3.0,0.0,1.0
六点,0.0,3.0,0.0,1.0
歌舞,0.0,42.0,0.0,1.0
通知书,0.0,6.0,0.0,1.0
:,105.0,507.0,0.1715686274509804,0.8284313725490197
西部,15.0,0.0,1.0,0.0
一蓝,0.0,3.0,0.0,1.0
113.414,3.0,0.0,1.0,0.0
药食,9.0,0.0,1.0,0.0
耸立着,3.0,0.0,1.0,0.0
认可,6.0,0.0,1.0,0.0
宿根,3.0,0.0,1.0,0.0
边,0.0,6.0,0.0,1.0
176.39,0.0,3.0,0.0,1.0
河床,0.0,6.0,0.0,1.0
实际,3.0,36.0,0.07692307692307693,0.9230769230769231
当地,12.0,45.0,0.21052631578947367,0.7894736842105263
几十公里,0.0,12.0,0.0,1.0
漠河,0.0,9.0,0.0,1.0
综述,0.0,3.0,0.0,1.0
人参精,12.0,0.0,1.0,0.0
空白,0.0,3.0,0.0,1.0
对象,3.0,0.0,1.0,0.0
考验,0.0,3.0,0.0,1.0
故,0.0,21.0,0.0,1.0
联合国,3.0,9.0,0.25,0.75
560,0.0,3.0,0.0,1.0
房屋,0.0,3.0,0.0,1.0
浪遏,0.0,6.0,0.0,1.0
P8prsmbsejfO89JH454CBjBpQbwO9LTQ7,0.0,3.0,0.0,1.0
tiaTic8YFpkbgweNnwFhO4aJmfuSzfP0gUqic5Isg3e6ia6uYtA4tMl32iaorEYQ4mIvOThSDr1hg4XZoS3wG3TPM7Q,0.0,3.0,0.0,1.0
SicA,0.0,3.0,0.0,1.0
G6wJ6N8YrUcJCw1KqLolG7jEKqhDCkYqSiaK9OLJrou,0.0,3.0,0.0,1.0
品牌形象,9.0,6.0,0.6,0.4
人工智能,0.0,3.0,0.0,1.0
衣服,3.0,9.0,0.25,0.75
游行,0.0,3.0,0.0,1.0
周围,0.0,3.0,0.0,1.0
奶头,0.0,6.0,0.0,1.0
门口,0.0,3.0,0.0,1.0
调,0.0,3.0,0.0,1.0
形式,0.0,6.0,0.0,1.0
郑州,0.0,12.0,0.0,1.0
谋划,0.0,6.0,0.0,1.0
来自,9.0,12.0,0.42857142857142855,0.5714285714285714
餐标,0.0,3.0,0.0,1.0
花旗参,6.0,0.0,1.0,0.0
案件,3.0,6.0,0.3333333333333333,0.6666666666666666
山水,0.0,6.0,0.0,1.0
D13,0.0,3.0,0.0,1.0
现退,0.0,6.0,0.0,1.0
近年来,9.0,12.0,0.42857142857142855,0.5714285714285714
经过,6.0,9.0,0.4,0.6
↓,0.0,9.0,0.0,1.0
较,9.0,39.0,0.1875,0.8125
三宝,0.0,18.0,0.0,1.0
株,0.0,6.0,0.0,1.0
施工,0.0,3.0,0.0,1.0
党务,0.0,9.0,0.0,1.0
见面会,0.0,9.0,0.0,1.0
铁锅,0.0,6.0,0.0,1.0
期间,24.0,9.0,0.7272727272727273,0.2727272727272727
皇帝,0.0,3.0,0.0,1.0
中心地段,0.0,3.0,0.0,1.0
护肝,3.0,0.0,1.0,0.0
卧佛,0.0,3.0,0.0,1.0
走向世界,3.0,0.0,1.0,0.0
外商投资,3.0,0.0,1.0,0.0
绝,0.0,3.0,0.0,1.0
仙境,0.0,6.0,0.0,1.0
发展,60.0,126.0,0.3225806451612903,0.6774193548387096
发展壮大,3.0,0.0,1.0,0.0
之广,0.0,3.0,0.0,1.0
含,3.0,177.0,0.016666666666666666,0.9833333333333333
细节,0.0,6.0,0.0,1.0
千姿百态,0.0,3.0,0.0,1.0
法人,0.0,15.0,0.0,1.0
高峰,3.0,33.0,0.08333333333333333,0.9166666666666666
南邻,0.0,6.0,0.0,1.0
专业,6.0,12.0,0.3333333333333333,0.6666666666666666
踏遍,3.0,0.0,1.0,0.0
产业,36.0,39.0,0.48,0.52
深山,0.0,3.0,0.0,1.0
供稿,0.0,3.0,0.0,1.0
玩水,0.0,3.0,0.0,1.0
生态,6.0,69.0,0.08,0.92
通知,3.0,15.0,0.16666666666666666,0.8333333333333334
通,0.0,6.0,0.0,1.0
近,3.0,3.0,0.5,0.5
脚步,0.0,12.0,0.0,1.0
兑换,0.0,3.0,0.0,1.0
加强,15.0,24.0,0.38461538461538464,0.6153846153846154
韩朝,0.0,6.0,0.0,1.0
游山,0.0,3.0,0.0,1.0
增减,0.0,3.0,0.0,1.0
休闲,21.0,33.0,0.3888888888888889,0.6111111111111112
业协会,6.0,3.0,0.6666666666666666,0.3333333333333333
西坡,3.0,102.0,0.02857142857142857,0.9714285714285714
局部,0.0,3.0,0.0,1.0
正派,0.0,3.0,0.0,1.0
超过,0.0,3.0,0.0,1.0
集,0.0,3.0,0.0,1.0
机制,0.0,3.0,0.0,1.0
超,0.0,3.0,0.0,1.0
犯罪,0.0,3.0,0.0,1.0
若有,0.0,3.0,0.0,1.0
3800,0.0,3.0,0.0,1.0
bwQibYoU37ZiaNuXW6GjIkmibdZicCPEgUh0BKIdBc3JIib5hfPzxaoERosibBPJPerzx0nR2ukImPA,0.0,3.0,0.0,1.0
或松苑,0.0,3.0,0.0,1.0
82,0.0,6.0,0.0,1.0
&,0.0,51.0,0.0,1.0
平民化,6.0,0.0,1.0,0.0
廊道,3.0,0.0,1.0,0.0
课堂教学,0.0,3.0,0.0,1.0
过程,0.0,9.0,0.0,1.0
大户,3.0,0.0,1.0,0.0
关闭,0.0,6.0,0.0,1.0
林园,0.0,3.0,0.0,1.0
总监,0.0,6.0,0.0,1.0
情趣,0.0,9.0,0.0,1.0
我省,6.0,6.0,0.5,0.5
打击,0.0,15.0,0.0,1.0
到,27.0,129.0,0.17307692307692307,0.8269230769230769
流传开来,0.0,3.0,0.0,1.0
5330,0.0,3.0,0.0,1.0
营养价值,3.0,0.0,1.0,0.0
构建,6.0,6.0,0.5,0.5
保护,27.0,90.0,0.23076923076923078,0.7692307692307693
台阶,0.0,21.0,0.0,1.0
行李,3.0,9.0,0.25,0.75
商品,6.0,0.0,1.0,0.0
车程,6.0,57.0,0.09523809523809523,0.9047619047619048
督办,3.0,0.0,1.0,0.0
平安,0.0,3.0,0.0,1.0
财富,3.0,15.0,0.16666666666666666,0.8333333333333334
英语会话,3.0,0.0,1.0,0.0
医生,0.0,3.0,0.0,1.0
几项,3.0,0.0,1.0,0.0
多米,0.0,6.0,0.0,1.0
人爱,0.0,3.0,0.0,1.0
单人房,0.0,3.0,0.0,1.0
民族,6.0,3.0,0.6666666666666666,0.3333333333333333
薪酬,0.0,33.0,0.0,1.0
一期,0.0,3.0,0.0,1.0
准三,0.0,12.0,0.0,1.0
璀璨,0.0,3.0,0.0,1.0
总额,0.0,9.0,0.0,1.0
灵芝,0.0,3.0,0.0,1.0
会,0.0,27.0,0.0,1.0
愿,0.0,9.0,0.0,1.0
83,3.0,3.0,0.5,0.5
主动,3.0,0.0,1.0,0.0
长春市,0.0,9.0,0.0,1.0
攀登,0.0,18.0,0.0,1.0
办事效率,0.0,3.0,0.0,1.0
预订,0.0,15.0,0.0,1.0
神秘色彩,3.0,3.0,0.5,0.5
买分,0.0,3.0,0.0,1.0
保护区,27.0,3.0,0.9,0.1
免冠,3.0,0.0,1.0,0.0
49,0.0,3.0,0.0,1.0
一月份,3.0,3.0,0.5,0.5
主持,0.0,3.0,0.0,1.0
加油,0.0,6.0,0.0,1.0
两省,3.0,0.0,1.0,0.0
亦,0.0,3.0,0.0,1.0
媒体,0.0,30.0,0.0,1.0
优质服务,0.0,3.0,0.0,1.0
文中,0.0,9.0,0.0,1.0
聆听,0.0,6.0,0.0,1.0
公用,15.0,3.0,0.8333333333333334,0.16666666666666666
自行,0.0,30.0,0.0,1.0
同微信,0.0,6.0,0.0,1.0
实名制,0.0,6.0,0.0,1.0
合影,0.0,3.0,0.0,1.0
列,0.0,21.0,0.0,1.0
携县,0.0,3.0,0.0,1.0
隶属,0.0,3.0,0.0,1.0
胡冬林,9.0,9.0,0.5,0.5
有力,0.0,6.0,0.0,1.0
下设,0.0,3.0,0.0,1.0
具体安排,0.0,3.0,0.0,1.0
人勤,0.0,3.0,0.0,1.0
专家,3.0,6.0,0.3333333333333333,0.6666666666666666
有个,0.0,3.0,0.0,1.0
坡,0.0,6.0,0.0,1.0
冰雪,3.0,93.0,0.03125,0.96875
星鸦,3.0,0.0,1.0,0.0
雷允上,3.0,0.0,1.0,0.0
深入人心,0.0,3.0,0.0,1.0
调查报告,0.0,3.0,0.0,1.0
民众,0.0,3.0,0.0,1.0
指挥部,3.0,0.0,1.0,0.0
CCTV,3.0,0.0,1.0,0.0
医院,0.0,6.0,0.0,1.0
自助餐厅,0.0,3.0,0.0,1.0
亮相,3.0,3.0,0.5,0.5
满满,0.0,3.0,0.0,1.0
物流,3.0,3.0,0.5,0.5
伤害,0.0,15.0,0.0,1.0
区划,9.0,9.0,0.5,0.5
天天,3.0,3.0,0.5,0.5
单人,0.0,6.0,0.0,1.0
事件,0.0,6.0,0.0,1.0
做足,3.0,0.0,1.0,0.0
一带,3.0,3.0,0.5,0.5
友谊,0.0,6.0,0.0,1.0
两个,3.0,6.0,0.3333333333333333,0.6666666666666666
烤鳗鱼,0.0,3.0,0.0,1.0
有些,0.0,3.0,0.0,1.0
基本上,0.0,9.0,0.0,1.0
野菜,0.0,3.0,0.0,1.0
缺乏,0.0,3.0,0.0,1.0
黑水,0.0,9.0,0.0,1.0
事务,0.0,9.0,0.0,1.0
硬卧,0.0,12.0,0.0,1.0
公开,6.0,6.0,0.5,0.5
日常生活,0.0,3.0,0.0,1.0
鹿肉,0.0,3.0,0.0,1.0
获得,6.0,0.0,1.0,0.0
血液循环,0.0,3.0,0.0,1.0
线路,15.0,42.0,0.2631578947368421,0.7368421052631579
添加,3.0,0.0,1.0,0.0
建议,3.0,27.0,0.1,0.9
公安局,0.0,30.0,0.0,1.0
狐狸,3.0,0.0,1.0,0.0
顺流而下,0.0,3.0,0.0,1.0
现租,3.0,0.0,1.0,0.0
大型,6.0,3.0,0.6666666666666666,0.3333333333333333
俄罗斯,0.0,33.0,0.0,1.0
占,3.0,6.0,0.3333333333333333,0.6666666666666666
发布厅,0.0,3.0,0.0,1.0
食库,0.0,12.0,0.0,1.0
配送,0.0,3.0,0.0,1.0
找,0.0,6.0,0.0,1.0
680,0.0,3.0,0.0,1.0
22,18.0,33.0,0.35294117647058826,0.6470588235294118
十四道,0.0,3.0,0.0,1.0
之畔,0.0,9.0,0.0,1.0
餐费,0.0,6.0,0.0,1.0
视作,3.0,0.0,1.0,0.0
深,6.0,0.0,1.0,0.0
矿泉,3.0,3.0,0.5,0.5
收获,0.0,3.0,0.0,1.0
秀美,0.0,6.0,0.0,1.0
实施方案,6.0,9.0,0.4,0.6
承担,6.0,0.0,1.0,0.0
三星,0.0,12.0,0.0,1.0
1702,0.0,18.0,0.0,1.0
院内,3.0,0.0,1.0,0.0
赞,0.0,3.0,0.0,1.0
下达,0.0,6.0,0.0,1.0
gov,6.0,0.0,1.0,0.0
提交,0.0,3.0,0.0,1.0
旗下,0.0,6.0,0.0,1.0
展览会,3.0,0.0,1.0,0.0
2960,0.0,3.0,0.0,1.0
支脉,3.0,0.0,1.0,0.0
180,0.0,15.0,0.0,1.0
使,3.0,42.0,0.06666666666666667,0.9333333333333333
更受,0.0,3.0,0.0,1.0
定格,0.0,3.0,0.0,1.0
火山岩,0.0,3.0,0.0,1.0
我要,0.0,3.0,0.0,1.0
看大美,0.0,9.0,0.0,1.0
第三天,3.0,12.0,0.2,0.8
空气,0.0,3.0,0.0,1.0
成熟,0.0,9.0,0.0,1.0
自理,9.0,147.0,0.057692307692307696,0.9423076923076923
铁西,0.0,3.0,0.0,1.0
传递,0.0,6.0,0.0,1.0
永清,0.0,3.0,0.0,1.0
九个,3.0,12.0,0.2,0.8
且,0.0,6.0,0.0,1.0
交易日,0.0,3.0,0.0,1.0
阐释,0.0,3.0,0.0,1.0
68,0.0,6.0,0.0,1.0
十八,0.0,6.0,0.0,1.0
中药饮片,9.0,6.0,0.6,0.4
近日,2.0,10.0,0.16666666666666666,0.8333333333333334
同行,0.0,9.0,0.0,1.0
李,0.0,6.0,0.0,1.0
两翼,0.0,3.0,0.0,1.0
流程,0.0,3.0,0.0,1.0
区域,33.0,54.0,0.3793103448275862,0.6206896551724138
名胜区,0.0,3.0,0.0,1.0
溶岩,0.0,3.0,0.0,1.0
体,0.0,6.0,0.0,1.0
申请,0.0,9.0,0.0,1.0
摄氏度,3.0,0.0,1.0,0.0
自然地理,0.0,6.0,0.0,1.0
相继,0.0,9.0,0.0,1.0
小,0.0,30.0,0.0,1.0
烟袋,0.0,12.0,0.0,1.0
须,3.0,3.0,0.5,0.5
之际,0.0,3.0,0.0,1.0
寓意,0.0,9.0,0.0,1.0
33,3.0,3.0,0.5,0.5
不吃,0.0,9.0,0.0,1.0
有所,0.0,3.0,0.0,1.0
大桥,0.0,6.0,0.0,1.0
怡众,0.0,9.0,0.0,1.0
购销,3.0,0.0,1.0,0.0
您,12.0,66.0,0.15384615384615385,0.8461538461538461
生态系,0.0,3.0,0.0,1.0
Day,0.0,12.0,0.0,1.0
别有,0.0,3.0,0.0,1.0
春秋装,0.0,6.0,0.0,1.0
定期,0.0,3.0,0.0,1.0
第四,0.0,3.0,0.0,1.0
中,33.0,138.0,0.19298245614035087,0.8070175438596491
最为,0.0,6.0,0.0,1.0
业态,3.0,0.0,1.0,0.0
特聘,0.0,12.0,0.0,1.0
延吉,15.0,36.0,0.29411764705882354,0.7058823529411765
正在,6.0,6.0,0.5,0.5
QFP3tVmNjMeWLg7NbWgLxKicBCPibwSI1TGIOIzfia3lKZMEEDibmbj7pqYQx2xlXZCUO39ZKzwcSj9TkHJFWP1Y0g,0.0,3.0,0.0,1.0
项,12.0,0.0,1.0,0.0
养个,0.0,12.0,0.0,1.0
舒缓,0.0,9.0,0.0,1.0
解放,0.0,3.0,0.0,1.0
wx,0.0,315.0,0.0,1.0
繁荣,3.0,0.0,1.0,0.0
政治性,0.0,3.0,0.0,1.0
联盟,6.0,24.0,0.2,0.8
出席,0.0,3.0,0.0,1.0
P8prsmbsejfwSnhj5sqZBkgUbIeYPUmibKC,0.0,3.0,0.0,1.0
认成,0.0,3.0,0.0,1.0
委员会,3.0,3.0,0.5,0.5
服务业,0.0,3.0,0.0,1.0
cQbyiapmuGh0sSibicppicl5K3Ncsy5pd2GSuDeibrklxSwZJ3jHibqtunnED3DkK0fmdQ,0.0,3.0,0.0,1.0
产于,3.0,0.0,1.0,0.0
扶持,3.0,6.0,0.3333333333333333,0.6666666666666666
五年,0.0,6.0,0.0,1.0
省长,3.0,0.0,1.0,0.0
开发新,0.0,3.0,0.0,1.0
自然保护区,15.0,39.0,0.2777777777777778,0.7222222222222222
甘甜,0.0,9.0,0.0,1.0
白城,3.0,0.0,1.0,0.0
火山锥,0.0,6.0,0.0,1.0
发言,3.0,6.0,0.3333333333333333,0.6666666666666666
亲情,3.0,3.0,0.5,0.5
变化莫测,0.0,3.0,0.0,1.0
职能部门,0.0,3.0,0.0,1.0
基石,0.0,3.0,0.0,1.0
注,0.0,3.0,0.0,1.0
韩,3.0,0.0,1.0,0.0
四大,6.0,3.0,0.6666666666666666,0.3333333333333333
高效,3.0,3.0,0.5,0.5
BHcuCKiamzmxktB1H3M5nyy4icQibJo4QYuNJzPibaTPWjnjichsyoIuen06ibb8myY6Z4PPH94W0iaGA,0.0,3.0,0.0,1.0
肃宗,0.0,3.0,0.0,1.0
城镇,0.0,12.0,0.0,1.0
看吧,0.0,3.0,0.0,1.0
录入,0.0,3.0,0.0,1.0
整理,0.0,3.0,0.0,1.0
jlrc,3.0,0.0,1.0,0.0
地位,6.0,0.0,1.0,0.0
03,0.0,3.0,0.0,1.0
壮观,0.0,15.0,0.0,1.0
国界,0.0,3.0,0.0,1.0
亚洲,0.0,3.0,0.0,1.0
类食品,0.0,3.0,0.0,1.0
第四天,0.0,12.0,0.0,1.0
文化,60.0,189.0,0.24096385542168675,0.7590361445783133
高标准,0.0,9.0,0.0,1.0
水果,0.0,3.0,0.0,1.0
抓好,0.0,3.0,0.0,1.0
今天,0.0,6.0,0.0,1.0
现在,0.0,21.0,0.0,1.0
恢复,3.0,9.0,0.25,0.75
趋势,6.0,3.0,0.6666666666666666,0.3333333333333333
二星,0.0,3.0,0.0,1.0
老虎,0.0,6.0,0.0,1.0
主阵地,3.0,3.0,0.5,0.5
注意事项,0.0,9.0,0.0,1.0
店,0.0,27.0,0.0,1.0
换乘,6.0,117.0,0.04878048780487805,0.9512195121951219
最早,0.0,12.0,0.0,1.0
来看,0.0,6.0,0.0,1.0
等级,6.0,0.0,1.0,0.0
HO1653,6.0,0.0,1.0,0.0
三天,0.0,3.0,0.0,1.0
全程无,0.0,3.0,0.0,1.0
528,0.0,3.0,0.0,1.0
6.16,0.0,3.0,0.0,1.0
木,0.0,15.0,0.0,1.0
朝鲜,18.0,54.0,0.25,0.75
NOBppNOZ2ZnJpVYPFohwdeIeKOes5Qp,0.0,3.0,0.0,1.0
需,6.0,24.0,0.2,0.8
产品,87.0,48.0,0.6444444444444445,0.35555555555555557
含午,0.0,3.0,0.0,1.0
洋葱,3.0,0.0,1.0,0.0
东北虎,12.0,6.0,0.6666666666666666,0.3333333333333333
人不多,3.0,0.0,1.0,0.0
时代,0.0,3.0,0.0,1.0
十人,0.0,12.0,0.0,1.0
龙涎,0.0,6.0,0.0,1.0
从那时起,3.0,0.0,1.0,0.0
烤全羊,0.0,9.0,0.0,1.0
张志军,3.0,0.0,1.0,0.0
一年,0.0,6.0,0.0,1.0
医药,9.0,0.0,1.0,0.0
领略,0.0,36.0,0.0,1.0
乌,3.0,0.0,1.0,0.0
围绕,0.0,6.0,0.0,1.0
动工,0.0,6.0,0.0,1.0
雄心壮志,0.0,3.0,0.0,1.0
转型,0.0,6.0,0.0,1.0
1580,0.0,3.0,0.0,1.0
项目,12.0,216.0,0.05263157894736842,0.9473684210526315
地址,0.0,15.0,0.0,1.0
产业结构,3.0,3.0,0.5,0.5
具体操作,0.0,3.0,0.0,1.0
职工,0.0,6.0,0.0,1.0
北侧,0.0,9.0,0.0,1.0
源点,0.0,3.0,0.0,1.0
孢子粉,0.0,3.0,0.0,1.0
越野,3.0,18.0,0.14285714285714285,0.8571428571428571
农家乐,0.0,6.0,0.0,1.0
督,0.0,3.0,0.0,1.0
多个,3.0,0.0,1.0,0.0
前进,0.0,12.0,0.0,1.0
大明,6.0,0.0,1.0,0.0
来程,15.0,0.0,1.0,0.0
内外部,0.0,3.0,0.0,1.0
贴近,0.0,3.0,0.0,1.0
忏悔录,0.0,3.0,0.0,1.0
老山,0.0,4.0,0.0,1.0
维护,0.0,3.0,0.0,1.0
熊,9.0,3.0,0.75,0.25
撸,0.0,6.0,0.0,1.0
rg3,6.0,0.0,1.0,0.0
肩上,0.0,3.0,0.0,1.0
四级,6.0,0.0,1.0,0.0
良好开端,3.0,0.0,1.0,0.0
携程,3.0,9.0,0.25,0.75
闼,0.0,3.0,0.0,1.0
一处,0.0,15.0,0.0,1.0
几乎,3.0,0.0,1.0,0.0
带给,0.0,6.0,0.0,1.0
展示,3.0,3.0,0.5,0.5
第五十,0.0,3.0,0.0,1.0
酝酿,0.0,3.0,0.0,1.0
晚上,0.0,6.0,0.0,1.0
纯,9.0,6.0,0.6,0.4
斗争,0.0,3.0,0.0,1.0
5.28,0.0,3.0,0.0,1.0
使人,0.0,3.0,0.0,1.0
景区,54.0,582.0,0.08490566037735849,0.9150943396226415
年卡,0.0,3.0,0.0,1.0
级准,0.0,3.0,0.0,1.0
瀑,0.0,6.0,0.0,1.0
作案,0.0,3.0,0.0,1.0
姓名,0.0,9.0,0.0,1.0
8,24.0,63.0,0.27586206896551724,0.7241379310344828
JpAPWQpa1wqUEHboPxkxSfufsaUA5x8gFaI3chdSMvpjYar9CNAWWIICoJbdOV9pZg7ol8pQ,0.0,3.0,0.0,1.0
仍,0.0,15.0,0.0,1.0
种源,3.0,3.0,0.5,0.5
水不深,0.0,3.0,0.0,1.0
湿地,9.0,24.0,0.2727272727272727,0.7272727272727273
该股,0.0,6.0,0.0,1.0
优化,3.0,6.0,0.3333333333333333,0.6666666666666666
清新,0.0,3.0,0.0,1.0
边防支队,3.0,0.0,1.0,0.0
热点,0.0,6.0,0.0,1.0
晚饭,0.0,3.0,0.0,1.0
交汇,0.0,3.0,0.0,1.0
虎王,0.0,3.0,0.0,1.0
二十多年,3.0,0.0,1.0,0.0
参,24.0,12.0,0.6666666666666666,0.3333333333333333
积水,3.0,27.0,0.1,0.9
认为,0.0,6.0,0.0,1.0
软环境,3.0,0.0,1.0,0.0
公益,3.0,3.0,0.5,0.5
哦,0.0,12.0,0.0,1.0
先进,0.0,3.0,0.0,1.0
HiblvpEibBdfFTiamKJ13V1wr6jN9bCqMI6qb9Q,0.0,3.0,0.0,1.0
含有,0.0,15.0,0.0,1.0
身份证号,0.0,12.0,0.0,1.0
选择性,0.0,3.0,0.0,1.0
商城,9.0,0.0,1.0,0.0
地热,0.0,3.0,0.0,1.0
自由,3.0,57.0,0.05,0.95
之乡,0.0,3.0,0.0,1.0
午餐,3.0,42.0,0.06666666666666667,0.9333333333333333
带你去,0.0,12.0,0.0,1.0
观光,2.0,0.0,1.0,0.0
绽放,0.0,3.0,0.0,1.0
安发,0.0,21.0,0.0,1.0
欧美,9.0,0.0,1.0,0.0
通报,0.0,3.0,0.0,1.0
撒,3.0,0.0,1.0,0.0
车约,0.0,3.0,0.0,1.0
事业单位,12.0,0.0,1.0,0.0
正面,3.0,0.0,1.0,0.0
据,15.0,6.0,0.7142857142857143,0.2857142857142857
一滴,3.0,0.0,1.0,0.0
韵,0.0,3.0,0.0,1.0
EXPO,0.0,9.0,0.0,1.0
许多,0.0,12.0,0.0,1.0
温带,0.0,15.0,0.0,1.0
水系,6.0,0.0,1.0,0.0
采购,0.0,9.0,0.0,1.0
蓝色,0.0,3.0,0.0,1.0
面膜,0.0,3.0,0.0,1.0
app,0.0,15.0,0.0,1.0
qpic,0.0,264.0,0.0,1.0
丰盛,0.0,3.0,0.0,1.0
濒危,0.0,3.0,0.0,1.0
万公顷,0.0,3.0,0.0,1.0
拉开帷幕,3.0,0.0,1.0,0.0
口感,3.0,0.0,1.0,0.0
五位,3.0,0.0,1.0,0.0
大战,0.0,3.0,0.0,1.0
头,0.0,3.0,0.0,1.0
安全法,0.0,3.0,0.0,1.0
背依,0.0,3.0,0.0,1.0
身上,3.0,0.0,1.0,0.0
社会科学,0.0,3.0,0.0,1.0
资格证,3.0,0.0,1.0,0.0
极地,0.0,12.0,0.0,1.0
白头山天池,0.0,3.0,0.0,1.0
香肠,0.0,3.0,0.0,1.0
qp,0.0,9.0,0.0,1.0
负责,0.0,21.0,0.0,1.0
经验,0.0,6.0,0.0,1.0
日期,0.0,33.0,0.0,1.0
余条,3.0,0.0,1.0,0.0
东麓,0.0,3.0,0.0,1.0
公益活动,3.0,3.0,0.5,0.5
不停,0.0,3.0,0.0,1.0
洞天,0.0,3.0,0.0,1.0
42867117,0.0,3.0,0.0,1.0
悬崖峭壁,0.0,3.0,0.0,1.0
Day2,0.0,6.0,0.0,1.0
整改,0.0,18.0,0.0,1.0
夏凉,0.0,3.0,0.0,1.0
双飞,0.0,12.0,0.0,1.0
林下,6.0,0.0,1.0,0.0
15948080870,0.0,3.0,0.0,1.0
婷婷,0.0,3.0,0.0,1.0
变更,0.0,3.0,0.0,1.0
美的,0.0,3.0,0.0,1.0
联合,9.0,21.0,0.3,0.7
种,6.0,3.0,0.6666666666666666,0.3333333333333333
每周六,0.0,3.0,0.0,1.0
P8prsmbsejec9KhBF39q4dt5OmOSbAUpTb3iaiahricSsHiaeFjM,0.0,3.0,0.0,1.0
租车,0.0,3.0,0.0,1.0
31,6.0,6.0,0.5,0.5
创新性,0.0,3.0,0.0,1.0
作者,0.0,3.0,0.0,1.0
年前,0.0,3.0,0.0,1.0
情况,6.0,36.0,0.14285714285714285,0.8571428571428571
台湾,0.0,3.0,0.0,1.0
不太,0.0,3.0,0.0,1.0
7111,0.0,3.0,0.0,1.0
换车,0.0,3.0,0.0,1.0
而后,0.0,9.0,0.0,1.0
纵深,0.0,6.0,0.0,1.0
黑龙江,3.0,3.0,0.5,0.5
内有,0.0,9.0,0.0,1.0
划定,3.0,3.0,0.5,0.5
组织,0.0,51.0,0.0,1.0
高质,0.0,3.0,0.0,1.0
喊,0.0,9.0,0.0,1.0
车型,0.0,3.0,0.0,1.0
XqTuT2H0xp9rud9IqcBPO3xiaUMvWn4KcmLgwmVia210iaMnj61fVA5WdwWV7KN3FUKicv6997J36QI9ghm2CE1JXA,0.0,3.0,0.0,1.0
5073,0.0,3.0,0.0,1.0
条件,3.0,39.0,0.07142857142857142,0.9285714285714286
咨询电话,3.0,6.0,0.3333333333333333,0.6666666666666666
填补,0.0,3.0,0.0,1.0
因系,0.0,3.0,0.0,1.0
文明,0.0,15.0,0.0,1.0
销售区,3.0,3.0,0.5,0.5
永久,0.0,6.0,0.0,1.0
修改,0.0,3.0,0.0,1.0
胜,0.0,3.0,0.0,1.0
党的建设,0.0,9.0,0.0,1.0
责任,0.0,9.0,0.0,1.0
力争,0.0,6.0,0.0,1.0
怀德镇,0.0,21.0,0.0,1.0
#,0.0,6.0,0.0,1.0
分散,3.0,9.0,0.25,0.75
8rwRgic360k7onofdIYibkCiaX4QiaGbAldpPhJBTYJTpXrH18nvibgqKWe4AAFiatuXK5X1fibpA,0.0,3.0,0.0,1.0
莅临,0.0,9.0,0.0,1.0
公子,3.0,0.0,1.0,0.0
排定,0.0,6.0,0.0,1.0
激增,3.0,0.0,1.0,0.0
以往,0.0,3.0,0.0,1.0
半票,0.0,12.0,0.0,1.0
周三,0.0,3.0,0.0,1.0
安全,9.0,6.0,0.6,0.4
投资人,0.0,3.0,0.0,1.0
呼伦贝尔,6.0,39.0,0.13333333333333333,0.8666666666666667
多年,0.0,6.0,0.0,1.0
刚刚,0.0,3.0,0.0,1.0
体育场,0.0,3.0,0.0,1.0
新,9.0,64.0,0.1232876712328767,0.8767123287671232
统一,6.0,12.0,0.3333333333333333,0.6666666666666666
成人,0.0,18.0,0.0,1.0
跋涉,0.0,3.0,0.0,1.0
7.19,0.0,3.0,0.0,1.0
2,9.0,177.0,0.04838709677419355,0.9516129032258065
预算,0.0,3.0,0.0,1.0
私自,0.0,3.0,0.0,1.0
地中,0.0,3.0,0.0,1.0
适应,3.0,3.0,0.5,0.5
建设局,0.0,3.0,0.0,1.0
山花,0.0,6.0,0.0,1.0
乍现,6.0,0.0,1.0,0.0
排,0.0,3.0,0.0,1.0
傍晚,0.0,3.0,0.0,1.0
邀,3.0,15.0,0.16666666666666666,0.8333333333333334
特色化,0.0,6.0,0.0,1.0
星,0.0,15.0,0.0,1.0
迎接,0.0,6.0,0.0,1.0
票导服,0.0,3.0,0.0,1.0
着眼于,0.0,3.0,0.0,1.0
一周年,0.0,3.0,0.0,1.0
15663817033,0.0,3.0,0.0,1.0
顶级,0.0,12.0,0.0,1.0
属,0.0,6.0,0.0,1.0
自行车,3.0,0.0,1.0,0.0
浓阴中,3.0,0.0,1.0,0.0
AAAAA,3.0,18.0,0.14285714285714285,0.8571428571428571
四周,0.0,3.0,0.0,1.0
占地,0.0,3.0,0.0,1.0
致力于,0.0,3.0,0.0,1.0
故宫,0.0,27.0,0.0,1.0
决策,0.0,3.0,0.0,1.0
最大化,0.0,3.0,0.0,1.0
名城,0.0,12.0,0.0,1.0
诉说,0.0,3.0,0.0,1.0
四日,0.0,18.0,0.0,1.0
为,152.0,318.0,0.32340425531914896,0.676595744680851
脑血栓,0.0,3.0,0.0,1.0
