欠款,0.0,6.0,0.0,1.0
com,0.0,6.0,0.0,1.0
南岭,3.0,0.0,1.0,0.0
大致,3.0,0.0,1.0,0.0
地,3.0,0.0,1.0,0.0
占地面积,3.0,0.0,1.0,0.0
公园,3.0,0.0,1.0,0.0
公路,3.0,0.0,1.0,0.0
部门,0.0,3.0,0.0,1.0
一行,12.0,0.0,1.0,0.0
天之泰,0.0,15.0,0.0,1.0
20,0.0,6.0,0.0,1.0
走访,0.0,3.0,0.0,1.0
比,0.0,6.0,0.0,1.0
对外开放,3.0,0.0,1.0,0.0
途牛,0.0,3.0,0.0,1.0
有限公司,0.0,12.0,0.0,1.0
改善,0.0,3.0,0.0,1.0
深入,0.0,3.0,0.0,1.0
期待,0.0,3.0,0.0,1.0
置业,0.0,3.0,0.0,1.0
受理,0.0,3.0,0.0,1.0
批复,0.0,3.0,0.0,1.0
扎实,0.0,3.0,0.0,1.0
构成,1.0,0.0,1.0,0.0
缘由,0.0,3.0,0.0,1.0
其余,0.0,3.0,0.0,1.0
参观,12.0,0.0,1.0,0.0
用地,0.0,3.0,0.0,1.0
中共,0.0,5.0,0.0,1.0
参与,0.0,3.0,0.0,1.0
地区,3.0,0.0,1.0,0.0
国家,3.0,0.0,1.0,0.0
成为,3.0,3.0,0.5,0.5
五天,3.0,3.0,0.5,0.5
到来,0.0,3.0,0.0,1.0
节省,3.0,0.0,1.0,0.0
可,3.0,0.0,1.0,0.0
旗舰,0.0,18.0,0.0,1.0
西安,0.0,9.0,0.0,1.0
评估,0.0,3.0,0.0,1.0
住宿,0.0,3.0,0.0,1.0
回,3.0,0.0,1.0,0.0
上年,0.0,6.0,0.0,1.0
日讯,0.0,3.0,0.0,1.0
30,0.0,3.0,0.0,1.0
发现,0.0,3.0,0.0,1.0
11,0.0,6.0,0.0,1.0
在,18.0,33.0,0.35294117647058826,0.6470588235294118
半径,1.0,0.0,1.0,0.0
第三次,0.0,3.0,0.0,1.0
旅游圈,3.0,0.0,1.0,0.0
听取汇报,0.0,3.0,0.0,1.0
记者,0.0,12.0,0.0,1.0
大学,0.0,3.0,0.0,1.0
目的地,3.0,0.0,1.0,0.0
说,0.0,6.0,0.0,1.0
界,3.0,0.0,1.0,0.0
判决,0.0,3.0,0.0,1.0
张家界,0.0,3.0,0.0,1.0
_,0.0,3.0,0.0,1.0
起诉,0.0,12.0,0.0,1.0
奇观,3.0,0.0,1.0,0.0
工业用地,0.0,6.0,0.0,1.0
旅游指南,3.0,0.0,1.0,0.0
转让,0.0,6.0,0.0,1.0
全汇,0.0,3.0,0.0,1.0
资源,0.0,6.0,0.0,1.0
工业,0.0,3.0,0.0,1.0
揭开,0.0,3.0,0.0,1.0
03,0.0,3.0,0.0,1.0
发布,0.0,12.0,0.0,1.0
合同,0.0,12.0,0.0,1.0
个,3.0,6.0,0.3333333333333333,0.6666666666666666
南京,0.0,3.0,0.0,1.0
19,0.0,3.0,0.0,1.0
250,1.0,0.0,1.0,0.0
全长,3.0,0.0,1.0,0.0
走进,12.0,0.0,1.0,0.0
晚,6.0,0.0,1.0,0.0
生态,0.0,3.0,0.0,1.0
行政许可,0.0,3.0,0.0,1.0
高峰,0.0,3.0,0.0,1.0
诉讼,0.0,15.0,0.0,1.0
综合型,0.0,3.0,0.0,1.0
对策,0.0,3.0,0.0,1.0
大,4.0,3.0,0.5714285714285714,0.42857142857142855
对方,0.0,3.0,0.0,1.0
包车,15.0,0.0,1.0,0.0
交易所,0.0,3.0,0.0,1.0
时间,6.0,0.0,1.0,0.0
%,1.0,45.0,0.021739130434782608,0.9782608695652174
兑现,0.0,12.0,0.0,1.0
篇,3.0,0.0,1.0,0.0
摘要,0.0,6.0,0.0,1.0
国际,0.0,3.0,0.0,1.0
组织,6.0,0.0,1.0,0.0
九华,0.0,9.0,0.0,1.0
市中心区,3.0,0.0,1.0,0.0
没来,3.0,0.0,1.0,0.0
旅游区,3.0,0.0,1.0,0.0
(,0.0,8.0,0.0,1.0
不得,0.0,6.0,0.0,1.0
（,3.0,18.0,0.14285714285714285,0.8571428571428571
资源整合,0.0,6.0,0.0,1.0
更,3.0,0.0,1.0,0.0
未,0.0,18.0,0.0,1.0
1,3.0,15.0,0.16666666666666666,0.8333333333333334
表示,0.0,6.0,0.0,1.0
圆心,1.0,0.0,1.0,0.0
种植,3.0,0.0,1.0,0.0
学院,15.0,15.0,0.5,0.5
以及,0.0,6.0,0.0,1.0
SZ,0.0,3.0,0.0,1.0
青铜峡市,9.0,9.0,0.5,0.5
旅游景点,3.0,0.0,1.0,0.0
本有,3.0,0.0,1.0,0.0
电话,0.0,3.0,0.0,1.0
目的,0.0,9.0,0.0,1.0
运作,0.0,3.0,0.0,1.0
本金,0.0,3.0,0.0,1.0
小时,3.0,0.0,1.0,0.0
公司,6.0,96.0,0.058823529411764705,0.9411764705882353
扯淡,3.0,0.0,1.0,0.0
SRC,0.0,3.0,0.0,1.0
刘美希,0.0,6.0,0.0,1.0
关注,0.0,6.0,0.0,1.0
召开,0.0,6.0,0.0,1.0
综合体,0.0,12.0,0.0,1.0
指,3.0,0.0,1.0,0.0
荔浦县,3.0,0.0,1.0,0.0
借助,0.0,3.0,0.0,1.0
这一,0.0,3.0,0.0,1.0
龙河,6.0,0.0,1.0,0.0
天气,0.0,3.0,0.0,1.0
如今,0.0,3.0,0.0,1.0
-,6.0,12.0,0.3333333333333333,0.6666666666666666
校长助理,3.0,3.0,0.5,0.5
这个,0.0,3.0,0.0,1.0
已于,0.0,3.0,0.0,1.0
道旁,3.0,0.0,1.0,0.0
提起,0.0,3.0,0.0,1.0
云南旅游,0.0,3.0,0.0,1.0
漓江,12.0,3.0,0.8,0.2
期内,0.0,3.0,0.0,1.0
建议,0.0,3.0,0.0,1.0
镇荔桂,3.0,0.0,1.0,0.0
块,0.0,3.0,0.0,1.0
8612,0.0,3.0,0.0,1.0
