45,0.0,3.0,0.0,1.0
9.64,0.0,3.0,0.0,1.0
林帆,0.0,3.0,0.0,1.0
98.68,0.0,21.0,0.0,1.0
调整,0.0,18.0,0.0,1.0
快讯,0.0,6.0,0.0,1.0
C,0.0,3.0,0.0,1.0
而广汽,0.0,6.0,0.0,1.0
行动,0.0,9.0,0.0,1.0
增长,0.0,369.0,0.0,1.0
中机,0.0,6.0,0.0,1.0
道路,0.0,3.0,0.0,1.0
特斯拉,0.0,6.0,0.0,1.0
中国,0.0,156.0,0.0,1.0
导入,0.0,15.0,0.0,1.0
协调,0.0,3.0,0.0,1.0
融创,0.0,3.0,0.0,1.0
承载,0.0,3.0,0.0,1.0
厦门,0.0,3.0,0.0,1.0
显得,0.0,3.0,0.0,1.0
腾讯,0.0,9.0,0.0,1.0
近两年来,0.0,3.0,0.0,1.0
交换,0.0,3.0,0.0,1.0
组团式,0.0,6.0,0.0,1.0
思考,0.0,3.0,0.0,1.0
长尾,0.0,3.0,0.0,1.0
意味着,0.0,3.0,0.0,1.0
前二,0.0,3.0,0.0,1.0
早已,0.0,3.0,0.0,1.0
共有,0.0,3.0,0.0,1.0
豪华,0.0,6.0,0.0,1.0
技术支持,0.0,9.0,0.0,1.0
涵盖,0.0,9.0,0.0,1.0
家车,0.0,6.0,0.0,1.0
现已,0.0,6.0,0.0,1.0
接下来,0.0,3.0,0.0,1.0
升,0.0,12.0,0.0,1.0
推动,0.0,24.0,0.0,1.0
尽情,0.0,3.0,0.0,1.0
进步,0.0,3.0,0.0,1.0
内地,0.0,9.0,0.0,1.0
两大,0.0,6.0,0.0,1.0
拓展,0.0,3.0,0.0,1.0
精志广,0.0,3.0,0.0,1.0
股权,0.0,18.0,0.0,1.0
2013,0.0,12.0,0.0,1.0
车企中,0.0,6.0,0.0,1.0
坚挺,0.0,6.0,0.0,1.0
销售量,0.0,15.0,0.0,1.0
5,0.0,114.0,0.0,1.0
高度,0.0,3.0,0.0,1.0
中心,0.0,57.0,0.0,1.0
150,0.0,3.0,0.0,1.0
对,3.0,42.0,0.06666666666666667,0.9333333333333333
中交建,0.0,3.0,0.0,1.0
牌照,0.0,18.0,0.0,1.0
对话,0.0,3.0,0.0,1.0
风采,0.0,3.0,0.0,1.0
也就是说,0.0,6.0,0.0,1.0
消费者,0.0,12.0,0.0,1.0
款项,0.0,3.0,0.0,1.0
牛散,3.0,0.0,1.0,0.0
按钮,0.0,3.0,0.0,1.0
1700,0.0,9.0,0.0,1.0
不必,0.0,6.0,0.0,1.0
起到,0.0,6.0,0.0,1.0
尊重,0.0,3.0,0.0,1.0
沪港,0.0,6.0,0.0,1.0
级别,0.0,3.0,0.0,1.0
ichanjing,0.0,9.0,0.0,1.0
纯利,0.0,3.0,0.0,1.0
宏源,6.0,0.0,1.0,0.0
二十周年,0.0,15.0,0.0,1.0
联谊会,0.0,3.0,0.0,1.0
解决,0.0,3.0,0.0,1.0
载体,0.0,3.0,0.0,1.0
—,0.0,84.0,0.0,1.0
驾乘,0.0,3.0,0.0,1.0
百,0.0,3.0,0.0,1.0
精益求精,0.0,15.0,0.0,1.0
齐飞,0.0,6.0,0.0,1.0
想,3.0,0.0,1.0,0.0
18,0.0,6.0,0.0,1.0
通信,0.0,6.0,0.0,1.0
森,0.0,3.0,0.0,1.0
500,0.0,63.0,0.0,1.0
拟,0.0,21.0,0.0,1.0
A3,0.0,6.0,0.0,1.0
提高,0.0,2.0,0.0,1.0
电气,0.0,3.0,0.0,1.0
当地,0.0,6.0,0.0,1.0
控股,0.0,24.0,0.0,1.0
在内,0.0,3.0,0.0,1.0
厚积薄发,0.0,6.0,0.0,1.0
很少,0.0,3.0,0.0,1.0
D,0.0,12.0,0.0,1.0
喜报,0.0,3.0,0.0,1.0
陈雷,0.0,6.0,0.0,1.0
公司总裁,0.0,3.0,0.0,1.0
显着,0.0,3.0,0.0,1.0
正是,0.0,3.0,0.0,1.0
狙击,6.0,0.0,1.0,0.0
315.68,0.0,3.0,0.0,1.0
Jeep,0.0,3.0,0.0,1.0
带去,0.0,3.0,0.0,1.0
2016,0.0,75.0,0.0,1.0
刚满,0.0,6.0,0.0,1.0
器重,0.0,3.0,0.0,1.0
分,0.0,6.0,0.0,1.0
合共,0.0,3.0,0.0,1.0
用车,0.0,9.0,0.0,1.0
领军,0.0,6.0,0.0,1.0
众诚,0.0,3.0,0.0,1.0
地为,0.0,3.0,0.0,1.0
第二位,0.0,6.0,0.0,1.0
增强,0.0,3.0,0.0,1.0
城,0.0,12.0,0.0,1.0
后,0.0,45.0,0.0,1.0
马海旭,0.0,3.0,0.0,1.0
提升,0.0,24.0,0.0,1.0
之,0.0,24.0,0.0,1.0
前撞,0.0,6.0,0.0,1.0
2010PictureProducter,0.0,3.0,0.0,1.0
产业布局,0.0,6.0,0.0,1.0
产业,0.0,60.0,0.0,1.0
由,0.0,15.0,0.0,1.0
01918,0.0,6.0,0.0,1.0
出口,0.0,6.0,0.0,1.0
报价,0.0,3.0,0.0,1.0
广汽传祺成,0.0,3.0,0.0,1.0
18.3,0.0,3.0,0.0,1.0
事业,0.0,21.0,0.0,1.0
大关,0.0,3.0,0.0,1.0
非洲,0.0,3.0,0.0,1.0
从上到下,0.0,3.0,0.0,1.0
受,0.0,3.0,0.0,1.0
images,0.0,9.0,0.0,1.0
31,0.0,6.0,0.0,1.0
PE,0.0,9.0,0.0,1.0
resfile,0.0,9.0,0.0,1.0
’,0.0,30.0,0.0,1.0
237,0.0,3.0,0.0,1.0
强,0.0,48.0,0.0,1.0
构筑,0.0,3.0,0.0,1.0
告诉,0.0,3.0,0.0,1.0
竞争对手,0.0,3.0,0.0,1.0
共,0.0,6.0,0.0,1.0
插,0.0,3.0,0.0,1.0
珠江,0.0,9.0,0.0,1.0
奇瑞,0.0,3.0,0.0,1.0
陆续,0.0,3.0,0.0,1.0
荣威,0.0,9.0,0.0,1.0
工厂,0.0,15.0,0.0,1.0
104.09,0.0,3.0,0.0,1.0
强劲,0.0,33.0,0.0,1.0
45.7,0.0,6.0,0.0,1.0
职务,0.0,3.0,0.0,1.0
一步,0.0,9.0,0.0,1.0
20.01,0.0,3.0,0.0,1.0
盱眙,0.0,6.0,0.0,1.0
大洋,0.0,3.0,0.0,1.0
调仓,0.0,3.0,0.0,1.0
低,0.0,12.0,0.0,1.0
服务,0.0,33.0,0.0,1.0
可以,0.0,24.0,0.0,1.0
体验,0.0,12.0,0.0,1.0
愿景,0.0,3.0,0.0,1.0
4377,0.0,3.0,0.0,1.0
书,3.0,0.0,1.0,0.0
头脑,0.0,15.0,0.0,1.0
使命,0.0,6.0,0.0,1.0
优胜,0.0,3.0,0.0,1.0
打造,0.0,72.0,0.0,1.0
手机,0.0,3.0,0.0,1.0
输血,0.0,3.0,0.0,1.0
巨头,0.0,3.0,0.0,1.0
大广汽,0.0,3.0,0.0,1.0
增长率,0.0,15.0,0.0,1.0
最强,0.0,3.0,0.0,1.0
展示,0.0,18.0,0.0,1.0
开门红,0.0,3.0,0.0,1.0
渠道,0.0,9.0,0.0,1.0
靓丽,0.0,3.0,0.0,1.0
94,0.0,9.0,0.0,1.0
形成,0.0,36.0,0.0,1.0
凶猛,0.0,3.0,0.0,1.0
有效,0.0,6.0,0.0,1.0
链路,0.0,9.0,0.0,1.0
上台,0.0,3.0,0.0,1.0
1520,0.0,3.0,0.0,1.0
价值,0.0,27.0,0.0,1.0
large,0.0,3.0,0.0,1.0
上市,0.0,12.0,0.0,1.0
03,0.0,3.0,0.0,1.0
挑战,0.0,21.0,0.0,1.0
维修保养,0.0,9.0,0.0,1.0
座车,0.0,3.0,0.0,1.0
Park,0.0,3.0,0.0,1.0
上半年,0.0,45.0,0.0,1.0
建立,0.0,21.0,0.0,1.0
爱恨,3.0,0.0,1.0,0.0
正,0.0,3.0,0.0,1.0
品,0.0,3.0,0.0,1.0
╱,0.0,3.0,0.0,1.0
制药,0.0,3.0,0.0,1.0
同期,0.0,3.0,0.0,1.0
巡航,0.0,6.0,0.0,1.0
瞩目,0.0,6.0,0.0,1.0
GA3SPHEV,0.0,3.0,0.0,1.0
首席,0.0,12.0,0.0,1.0
兼具,0.0,3.0,0.0,1.0
当做,0.0,3.0,0.0,1.0
而且,0.0,3.0,0.0,1.0
epaper,0.0,15.0,0.0,1.0
插电式,0.0,21.0,0.0,1.0
转换成,0.0,3.0,0.0,1.0
享誉,0.0,3.0,0.0,1.0
jpeg,0.0,39.0,0.0,1.0
38,0.0,3.0,0.0,1.0
活跃股,0.0,3.0,0.0,1.0
换句话说,0.0,3.0,0.0,1.0
工商,0.0,6.0,0.0,1.0
一个,6.0,27.0,0.18181818181818182,0.8181818181818182
IGG,0.0,6.0,0.0,1.0
之道,0.0,6.0,0.0,1.0
从广汽,0.0,3.0,0.0,1.0
21.5,0.0,3.0,0.0,1.0
168.85,0.0,18.0,0.0,1.0
大圣,0.0,3.0,0.0,1.0
刚过,0.0,3.0,0.0,1.0
此前,0.0,9.0,0.0,1.0
布局,0.0,45.0,0.0,1.0
1200,0.0,3.0,0.0,1.0
市盈率,0.0,3.0,0.0,1.0
按年,0.0,21.0,0.0,1.0
惊人,0.0,3.0,0.0,1.0
溢价,0.0,12.0,0.0,1.0
90.66,0.0,15.0,0.0,1.0
业务,0.0,15.0,0.0,1.0
弱冠,0.0,3.0,0.0,1.0
租用,0.0,9.0,0.0,1.0
三箭,0.0,3.0,0.0,1.0
属于,0.0,3.0,0.0,1.0
一轴,0.0,6.0,0.0,1.0
小镇,0.0,27.0,0.0,1.0
蓝字,0.0,3.0,0.0,1.0
下午,0.0,3.0,0.0,1.0
菲克,0.0,42.0,0.0,1.0
upload,0.0,3.0,0.0,1.0
所用,0.0,3.0,0.0,1.0
辞职,0.0,3.0,0.0,1.0
看盘,0.0,3.0,0.0,1.0
主力,0.0,3.0,0.0,1.0
AB,0.0,9.0,0.0,1.0
招聘会,0.0,9.0,0.0,1.0
甚至,0.0,12.0,0.0,1.0
公司业绩,0.0,3.0,0.0,1.0
剧场,0.0,3.0,0.0,1.0
东风汽车,0.0,9.0,0.0,1.0
力图,0.0,6.0,0.0,1.0
高速,0.0,18.0,0.0,1.0
梭于,0.0,3.0,0.0,1.0
才能,0.0,3.0,0.0,1.0
战略,0.0,129.0,0.0,1.0
表现,0.0,12.0,0.0,1.0
多氟多,0.0,6.0,0.0,1.0
转债,0.0,3.0,0.0,1.0
汽车业,0.0,9.0,0.0,1.0
品牌,0.0,390.0,0.0,1.0
苏州,0.0,3.0,0.0,1.0
举全,0.0,12.0,0.0,1.0
万人,0.0,6.0,0.0,1.0
结构,0.0,5.0,0.0,1.0
迎,0.0,3.0,0.0,1.0
群,0.0,6.0,0.0,1.0
月销量,0.0,30.0,0.0,1.0
佳绩,0.0,6.0,0.0,1.0
工商登记,0.0,3.0,0.0,1.0
中报,0.0,3.0,0.0,1.0
表明,0.0,3.0,0.0,1.0
MPV,0.0,6.0,0.0,1.0
已,0.0,51.0,0.0,1.0
简称,0.0,12.0,0.0,1.0
电器,6.0,0.0,1.0,0.0
依靠,0.0,6.0,0.0,1.0
区,0.0,6.0,0.0,1.0
信息化,0.0,18.0,0.0,1.0
或许,0.0,3.0,0.0,1.0
85,0.0,6.0,0.0,1.0
13.8,0.0,3.0,0.0,1.0
方案,0.0,18.0,0.0,1.0
1364.94,0.0,6.0,0.0,1.0
起步,0.0,6.0,0.0,1.0
img2,0.0,3.0,0.0,1.0
15.18,0.0,3.0,0.0,1.0
五维,0.0,3.0,0.0,1.0
典范,0.0,6.0,0.0,1.0
再次,0.0,3.0,0.0,1.0
搭载,0.0,3.0,0.0,1.0
两,0.0,6.0,0.0,1.0
石金漫,0.0,9.0,0.0,1.0
卖,0.0,3.0,0.0,1.0
进一步,0.0,18.0,0.0,1.0
说明,0.0,3.0,0.0,1.0
公众,0.0,6.0,0.0,1.0
驾驶,0.0,48.0,0.0,1.0
高品质,0.0,3.0,0.0,1.0
12.1,0.0,3.0,0.0,1.0
可比,0.0,6.0,0.0,1.0
柬埔寨,0.0,3.0,0.0,1.0
陈汉君,0.0,12.0,0.0,1.0
汽车产量,0.0,27.0,0.0,1.0
66.4,0.0,21.0,0.0,1.0
放在,0.0,3.0,0.0,1.0
无人驾驶,0.0,3.0,0.0,1.0
研报,0.0,3.0,0.0,1.0
引入,0.0,3.0,0.0,1.0
智能手机,0.0,3.0,0.0,1.0
全,0.0,27.0,0.0,1.0
进行,0.0,21.0,0.0,1.0
措施,0.0,3.0,0.0,1.0
年初,0.0,3.0,0.0,1.0
对口,0.0,3.0,0.0,1.0
网络,0.0,12.0,0.0,1.0
fmt,0.0,54.0,0.0,1.0
传奇,0.0,12.0,0.0,1.0
精,0.0,3.0,0.0,1.0
世茂,0.0,3.0,0.0,1.0
强强,0.0,6.0,0.0,1.0
乐趣,0.0,3.0,0.0,1.0
ycwba020901c9,0.0,3.0,0.0,1.0
至快,0.0,3.0,0.0,1.0
极致,0.0,3.0,0.0,1.0
深度,0.0,6.0,0.0,1.0
关于,0.0,33.0,0.0,1.0
进驻,0.0,3.0,0.0,1.0
当中,0.0,3.0,0.0,1.0
模式,0.0,3.0,0.0,1.0
广汽传祺自,0.0,3.0,0.0,1.0
02333,0.0,6.0,0.0,1.0
明朗,0.0,3.0,0.0,1.0
刚刚,0.0,6.0,0.0,1.0
首位,0.0,3.0,0.0,1.0
年均,0.0,15.0,0.0,1.0
深入,0.0,15.0,0.0,1.0
绿色,0.0,15.0,0.0,1.0
347,0.0,3.0,0.0,1.0
方向,0.0,18.0,0.0,1.0
查看,0.0,3.0,0.0,1.0
年内,0.0,3.0,0.0,1.0
业界,0.0,6.0,0.0,1.0
服务区,0.0,9.0,0.0,1.0
前提,0.0,3.0,0.0,1.0
现,0.0,12.0,0.0,1.0
这家,0.0,3.0,0.0,1.0
不同,0.0,9.0,0.0,1.0
增长速度,0.0,3.0,0.0,1.0
季报,0.0,15.0,0.0,1.0
辆,0.0,51.0,0.0,1.0
全方位,0.0,33.0,0.0,1.0
设厂,0.0,6.0,0.0,1.0
个人,0.0,18.0,0.0,1.0
夯实,0.0,12.0,0.0,1.0
合约,0.0,6.0,0.0,1.0
创客,0.0,15.0,0.0,1.0
股,0.0,27.0,0.0,1.0
备受,0.0,3.0,0.0,1.0
联,0.0,42.0,0.0,1.0
世界,0.0,60.0,0.0,1.0
生活,0.0,9.0,0.0,1.0
金额,0.0,6.0,0.0,1.0
1513,0.0,24.0,0.0,1.0
00285,0.0,12.0,0.0,1.0
沟通,0.0,6.0,0.0,1.0
严重,9.0,0.0,1.0,0.0
APP,0.0,24.0,0.0,1.0
投资总额,0.0,3.0,0.0,1.0
就要,0.0,3.0,0.0,1.0
高符生,0.0,3.0,0.0,1.0
14.61,0.0,3.0,0.0,1.0
定位,0.0,6.0,0.0,1.0
以日系,0.0,3.0,0.0,1.0
优质,0.0,9.0,0.0,1.0
致力于,0.0,12.0,0.0,1.0
资讯,0.0,6.0,0.0,1.0
cio360,0.0,3.0,0.0,1.0
政策,0.0,3.0,0.0,1.0
86727,0.0,3.0,0.0,1.0
智慧,0.0,3.0,0.0,1.0
450,0.0,33.0,0.0,1.0
重组,0.0,6.0,0.0,1.0
多项,0.0,3.0,0.0,1.0
拾阶而,0.0,3.0,0.0,1.0
重点项目,0.0,6.0,0.0,1.0
物业,0.0,3.0,0.0,1.0
dayoo,0.0,9.0,0.0,1.0
从事,0.0,3.0,0.0,1.0
概念股,0.0,3.0,0.0,1.0
运动,0.0,6.0,0.0,1.0
帮扶,0.0,3.0,0.0,1.0
黄埔区,0.0,6.0,0.0,1.0
分区,0.0,3.0,0.0,1.0
收入,0.0,63.0,0.0,1.0
ep,0.0,6.0,0.0,1.0
、,0.0,1346.0,0.0,1.0
款,0.0,6.0,0.0,1.0
模块化,0.0,3.0,0.0,1.0
激活,0.0,3.0,0.0,1.0
还有,0.0,3.0,0.0,1.0
统计,0.0,9.0,0.0,1.0
但,0.0,6.0,0.0,1.0
img,0.0,9.0,0.0,1.0
~,0.0,6.0,0.0,1.0
制,0.0,6.0,0.0,1.0
万元,0.0,33.0,0.0,1.0
组装,0.0,3.0,0.0,1.0
看待,0.0,3.0,0.0,1.0
刻,0.0,6.0,0.0,1.0
吴松,0.0,12.0,0.0,1.0
长安汽车,0.0,21.0,0.0,1.0
不断,0.0,18.0,0.0,1.0
86,0.0,3.0,0.0,1.0
重要,0.0,33.0,0.0,1.0
及广汽,0.0,3.0,0.0,1.0
单位,0.0,3.0,0.0,1.0
贡献,0.0,9.0,0.0,1.0
注意,0.0,3.0,0.0,1.0
概念,0.0,3.0,0.0,1.0
逆势,0.0,3.0,0.0,1.0
实际上,0.0,3.0,0.0,1.0
保利,0.0,3.0,0.0,1.0
之间,0.0,3.0,0.0,1.0
行情,0.0,36.0,0.0,1.0
扭亏,0.0,6.0,0.0,1.0
晓曼,0.0,3.0,0.0,1.0
资源共享,0.0,3.0,0.0,1.0
34.05,0.0,6.0,0.0,1.0
积蓄,0.0,3.0,0.0,1.0
变动,0.0,9.0,0.0,1.0
良好,0.0,9.0,0.0,1.0
x,0.0,3.0,0.0,1.0
稳定,0.0,6.0,0.0,1.0
市场,0.0,39.0,0.0,1.0
税收,0.0,3.0,0.0,1.0
2025,0.0,12.0,0.0,1.0
异动,0.0,3.0,0.0,1.0
5.41,0.0,3.0,0.0,1.0
30.28,0.0,3.0,0.0,1.0
表态,0.0,3.0,0.0,1.0
计划,0.0,48.0,0.0,1.0
产值,0.0,3.0,0.0,1.0
承重,0.0,3.0,0.0,1.0
联营,0.0,3.0,0.0,1.0
逐鹿中原,0.0,6.0,0.0,1.0
追求,0.0,15.0,0.0,1.0
摘得,0.0,3.0,0.0,1.0
院长,0.0,15.0,0.0,1.0
评级,0.0,18.0,0.0,1.0
重庆,0.0,3.0,0.0,1.0
普遍,0.0,6.0,0.0,1.0
枢纽,0.0,3.0,0.0,1.0
成交,0.0,18.0,0.0,1.0
盛大,0.0,3.0,0.0,1.0
敬请,0.0,6.0,0.0,1.0
0.0021,0.0,3.0,0.0,1.0
7.6,0.0,15.0,0.0,1.0
大幅度,0.0,3.0,0.0,1.0
=,0.0,203.0,0.0,1.0
品质,0.0,18.0,0.0,1.0
同意,0.0,12.0,0.0,1.0
最初,0.0,3.0,0.0,1.0
四家,0.0,6.0,0.0,1.0
45.72,0.0,9.0,0.0,1.0
上升,0.0,15.0,0.0,1.0
动作,0.0,3.0,0.0,1.0
智通,0.0,27.0,0.0,1.0
富士康,0.0,6.0,0.0,1.0
正式,0.0,42.0,0.0,1.0
各自,0.0,6.0,0.0,1.0
AmmuObX4kZ5FpUeGrGqBUnFnff4Lq3noPLMFMrsUTicqEvcUBV595s9r7rWtdJSA,0.0,3.0,0.0,1.0
大致,0.0,3.0,0.0,1.0
称为,0.0,3.0,0.0,1.0
再创新高,0.0,12.0,0.0,1.0
头把交椅,0.0,3.0,0.0,1.0
休斯敦,0.0,3.0,0.0,1.0
姚一鸣,0.0,3.0,0.0,1.0
生命,0.0,6.0,0.0,1.0
今年,0.0,93.0,0.0,1.0
注重,0.0,3.0,0.0,1.0
畅销,0.0,9.0,0.0,1.0
港股,0.0,162.0,0.0,1.0
99,0.0,3.0,0.0,1.0
较为,0.0,3.0,0.0,1.0
广药,0.0,6.0,0.0,1.0
凯,3.0,0.0,1.0,0.0
志广,0.0,3.0,0.0,1.0
461,0.0,3.0,0.0,1.0
VR,0.0,6.0,0.0,1.0
戈恩,0.0,3.0,0.0,1.0
名,0.0,6.0,0.0,1.0
利用,0.0,3.0,0.0,1.0
上汽,0.0,60.0,0.0,1.0
其余,0.0,3.0,0.0,1.0
买,6.0,0.0,1.0,0.0
EV,0.0,3.0,0.0,1.0
湖南省,0.0,9.0,0.0,1.0
吉利,0.0,60.0,0.0,1.0
观其,0.0,3.0,0.0,1.0
交互,0.0,3.0,0.0,1.0
可,0.0,12.0,0.0,1.0
增近,0.0,3.0,0.0,1.0
论坛,0.0,15.0,0.0,1.0
CN,0.0,3.0,0.0,1.0
基于,0.0,3.0,0.0,1.0
海通,0.0,3.0,0.0,1.0
四年,0.0,12.0,0.0,1.0
视觉,0.0,3.0,0.0,1.0
同时,0.0,30.0,0.0,1.0
周报,0.0,3.0,0.0,1.0
拓深,0.0,3.0,0.0,1.0
佐证,0.0,6.0,0.0,1.0
后者,0.0,3.0,0.0,1.0
9860,0.0,3.0,0.0,1.0
多家,0.0,3.0,0.0,1.0
],0.0,3.0,0.0,1.0
立白,0.0,3.0,0.0,1.0
满足,0.0,3.0,0.0,1.0
20160801,0.0,9.0,0.0,1.0
16.41,0.0,3.0,0.0,1.0
园区,0.0,30.0,0.0,1.0
监事,0.0,3.0,0.0,1.0
大单,0.0,6.0,0.0,1.0
增长幅度,0.0,3.0,0.0,1.0
仍能,0.0,3.0,0.0,1.0
销量,0.0,219.0,0.0,1.0
重大突破,0.0,15.0,0.0,1.0
数量,0.0,6.0,0.0,1.0
整车厂,0.0,3.0,0.0,1.0
切入,0.0,12.0,0.0,1.0
仍升,0.0,6.0,0.0,1.0
5.89,0.0,6.0,0.0,1.0
重点,0.0,51.0,0.0,1.0
少,0.0,3.0,0.0,1.0
团体,0.0,3.0,0.0,1.0
亩,0.0,18.0,0.0,1.0
紧随其后,0.0,3.0,0.0,1.0
持续保持,0.0,3.0,0.0,1.0
26,0.0,6.0,0.0,1.0
攻势,0.0,3.0,0.0,1.0
概念车,0.0,15.0,0.0,1.0
如耐世特,0.0,3.0,0.0,1.0
开拓,0.0,9.0,0.0,1.0
领跑,0.0,3.0,0.0,1.0
广域网,0.0,9.0,0.0,1.0
夏强,0.0,3.0,0.0,1.0
6197.34,0.0,3.0,0.0,1.0
00358,0.0,3.0,0.0,1.0
标的,0.0,18.0,0.0,1.0
位置,0.0,9.0,0.0,1.0
推介会,0.0,3.0,0.0,1.0
nbd,0.0,3.0,0.0,1.0
进,3.0,0.0,1.0,0.0
