"　　
<IMAGE SRC=""http://chart.jrjimg.cn/pngdata/kpic/pic430/002385.png"" >
832 位投资顾问已告知大北农(002385)后市如何操作立即查看
　　金融界网站6月1日讯，大北农(行情002385,诊股)午间公告称，公司收到公司控股股东邵根伙先生的通知，基于对公司持续稳定健康发展的信心和对公司股票价值的合理判断，于2017年5月26日通过深圳证券交易所证券交易系统增持了公司部分股份，未来公司控股股东、董事、高管不排除继续增持，现将有关情况公告如下：
　　本次增持的基本情况
　　本次增持前后持股情况
　　",媒体新闻,9866932332541171460_0_439912,大北农控股股东邵根伙增持177.2万，不排除继续增持,大北农,1
"　　全景网5月26日讯  大北农（002385）在最新披露的《投资者关系活动记录表》中介绍饲料产品的销量情况：2016年饲料产品总销量400万吨，收入占比88%，平均毛利率22%。销量同比增长4.7%，剔除华有事业部业务调整的影响后，销量增长8.2%。前端料和预混料合计大约100多万吨，占比比较大。其中：预混料收入占比10%，高比例预混料收入占比5%，浓缩料收入占比18%，配合料收入占比72%。
　　公司表示，今年水产料总量不会有大的增加，但毛利率会有提升。对业绩会有好的贡献。（全景网）",媒体新闻,16844698974401642210_0_590067,[公司]大北农：今年水产料毛利率会提升 业绩会有好的贡献,大北农,1
"<IMAGE SRC=""http://chart.jrjimg.cn/pngdata/kpic/pic430/002385.png"" >
832 位投资顾问已告知大北农(002385)后市如何操作立即查看
　　大北农(行情002385,诊股)控股股东邵根伙于2017年5月24日、5月25日增持公司股份2，435，534股，增持比例为0.059%。本次增持后，其持有公司股份1，738，633，629股，占总股本比例的42.399%。 ",媒体新闻,17646903624245216655_0_55423,大北农：董事长增持逾243万股,大北农,1
"　　证券时报网(www.stcn.com)05月23日讯 　大北农（002385）5月23日晚公告，公司控股股东邵根伙5月23日增持259.38万股，占公司总股本0.063%，增持均价6.018元/股。注：邵根伙5月18日增持328.3万股，5月22日增持200.45万股。未来公司控股股东、董事、高管不排除继续增持。
　　(证券时报.e公司)",媒体新闻,3805705418592905198_0_39558,大北农：控股股东再增持259万股,大北农,1
"　　
<IMAGE SRC=""http://chart.jrjimg.cn/pngdata/kpic/pic430/002385.png"" >
832 位投资顾问已告知大北农(002385)后市如何操作立即查看
　　金融界网站5月23日讯，大北农(行情002385,买入)午间公告称，公司收到公司控股股东邵根伙先生的通知，基于对公司持续稳定健康发展的信心和对公司股票价值的合理判断，于2017年5月22日通过深圳证券交易所证券交易系统增持了公司部分股份，未来公司控股股东、董事、高管不排除继续增持，现将有关情况公告如下：
　　一、本次增持的基本情况
　　二、本次增持前后持股情况
　　",媒体新闻,9214315734518339570_0_439912,大北农控股股东增持0.049％，不排除继续增持,大北农,1
"　　5月12日，荃银高科公告，截至12日，大北农及其一致行动人智农投资合计持有荃银高科9.91%股份。
　　此次增持中，大北农与中植系的关系引起了外界关注。
　　荃银高科董事长张琴对记者表示，在公司筹划停牌前夕，中植系曾设法拖延时间，以便大北农买入。此后公司曾就大北农与中植系的关系、资金来源等问题，发函询问大北农。
　　对此，大北农方面表示“没有听说”此事。
　　详见B06-B07 热点",媒体新闻,12059672264072733075_0_2012,荃银高科女董事长质疑大北农增持,大北农,1
"　　证券时报网（www.stcn.com）05月19日讯
　　5月19日晚多家公司披露获重要股东增持：大北农控股股东携董事及高管增持402万股；金枫酒业实控人光明食品全资子公司5月8日至5月19日累计增持公司257.56万股；亚宝药业实控人之一致人及高管任伟增持100万股；南都电源董事长5月19日增持16.88万股；奥特佳实控人5月19日增持45.1万股。
　　（证券时报·e公司）",媒体新闻,3929916532216317203_0_439912,大北农等多家公司获重要股东增持,大北农,1
"　　中国证券网讯 （记者 黄群）荃银高科12日午间披露，大北农在5月5日至5月10日增持荃银高科1628.81万股，约占荃银高科总股本的5%。对照公司此前披露，大北农在5月10日当天又增持了荃银高科2.04%股份。截至12日，大北农及其一致行动人智农投资合计持有荃银高科9.91%股份。
　　此前在3月1日至4月25日，智农投资突然举牌荃银高科，其累计增持荃银高科1599.09万股，约占上市公司总股份的5%（被股权激励上市股份稀释之前）。而此后的5月5日开始，智农投资一致行动人大北农也开始陆续增持，直至目前持股5%。
　　值得关注的是，荃银高科11日晚间披露拟重新启动四川同路农业科技有限责任公司资产重组项目，目前已着手开展对同路农业后续经营情况的跟踪评估及重组筹划工作。",媒体新闻,17454191790499772808_0_588886,荃银高科获大北农增持 拟筹划重组,大北农,1
"证券时报记者 童璐
大北农(002385)连续二级市场增持荃银高科(300087)后，5月11日晚间，荃银高科宣布停牌策划重大资产重组，拟重启重组四川同路农业科技有限责任公司（下简称同路科技）。公司股票自2017年5月12日开市起停牌。
荃银高科最早是在2015年11月抛出同路科技的预案，但该预案一波三折。荃银高科彼时计划作价1.44亿收购同路科技六成股权，同时募集部分配套资金。到了2016年5月，在审议该重组相关议案的2015年度股东大会上，中植系旗下中新融泽及其一致行动人对与收购同路农业相关的十八议案均予以否决，导致收购未获三分之二以上表决通过。
但荃银高科并未放弃努力，由于此前公司以“违法增持”将第一大股东中植系告上法庭，荃银高科表示，案件尚未判决，本次股东大会各议案的最终表决结果将按照行政监管决定或民事诉讼判决结果中对于中植系所持公司股份表决权的认定情况重新计算。
到了今年4月7日，由于目前与中植系的官司目前仍未尘埃落定，荃银高科表示，由于上述股东大会最终表决结果的条件尚未成就，且本次重组的审计、评估报告已超过有效期，为此，董事会同意对公司 2015 年度股东大会审议的同路农业重组事项相关18项议案表决结果 不再进行重新计算。
就在外界疑惑荃银高科是否准备放弃收购同路科技的时候，公司宣布了再次停牌重启收购。荃银高科表示，为进一步加快玉米种子产业发展，公司管理层已就重新启动四川同路农业科技有限责任公司资产重组项目达成共识，并已着手开展对同路农业后续经营情况的跟踪评估及重组筹划工作。
荃银高科曾在2016年报中表示，公司2017年的重点工作之一是积极通过外延式并购整合行业优势资源或进行产业链延伸，促进种子主 业做大做强，推动一二三产融合发展，加快实现公司发展战略。这与荃银高科2015年表示收购同路科技“将增强上市公司的玉米研发、繁育及推广能力，同时填补了油菜、花生等种子业务空缺，使公司产品结构更加丰富，竞争能力进一步增强”有暗合之处。
值得注意的是荃银高科本次重启收购的时点，证券时报.e公司此前已独家报道，同为农业上市公司的大北农在5月5日-10日四个交易日间持续买入荃银高科，截至5月10日晚间，大北农及其一致行动人或已成为持有荃银高科9.91%股权的第三大股东。
荃银高科在5月11日晚间宣布停牌，是否有“阻拦”大北农的意味不得而知。而大北农及其一致行动人进入上市公司后是否会支持荃银高科重启整合同路科技，也值得关注。
以5月10日晚间发布的信息计算，目前荃银高科目前的股权情况是：第一大股东中植系持股16.6%，其中3.71%因违法增持涉及诉讼；荃银高科公司董事长张琴持股比例为10.93%；大北农及一致行动人持股约9.91%，自然人股东贾桂兰持股9.59%。新的股东格局下，重启收购同路科技能否获得董事会和股东大会表决通过，且需拭目以待。",媒体新闻,15749814519721150563_0_66138,大北农频敲门 荃银高科停牌重启收购同路科技,大北农,1
"证券时报记者童璐
继一致行动人智农投资举牌之后，大北农（002385)二级市场连续四个交易日“扫货”荃银高科（300087），已经接近二次举牌线。大北农5月10日公告，公司当日通过竞价交易增持荃银高科662.99万股，如果加上5月9日之前大北农和智农投资合计持有的2564.91万股股票，大北农及其一致行动人已经持有荃银高科9.91%的股权，或已直接跃至荃银高科第三大股东。
目前荃银高科正向法院起诉中植系违法增持公司股份。大北农此番加入荃银高科与中植系的“两军对垒”，或将成为影响荃银高科资本棋局的第三方力量。而大北农增持同行背后，是否具有“种业大整合”目的，也值得关注。
中植系不减持承诺到期
先来看大北农的增持背景：荃银高科股权较为分散，无实际控制人，目前公司正与中植系就“违规增持”一案对簿公堂。
2017年度一季报显示，荃银高科单一第一大股东是公司董事长张琴，持股比例为10.93%，第二大股东贾桂兰持股9.59%。张琴和贾桂兰并非一致行动关系。中植系旗下中新融泽及其一致行动人中新融鑫、中新睿银，合计持有荃银高科16.6%股权，是目前上市公司实质意义上的第一大股东。
回顾中植系进驻荃银高科的过程，颇为曲折。中新融泽在2014年到2015年间通过受让高健、陈金节等12名股东股票的方式，获得了荃银高科7.9%的股权，以战略投资者身份进入荃银高科，并拟参与荃银高科定增。但随后增发被否。去年1月和2月，中新融泽的一致行动人中新融鑫、中新睿银突然从二级市场增持荃银高科股份达8.71%。
由于中新融泽及其一致行动人在增持荃银高科股票达到5%时未及时履行报告和披露义务，也未停止买入荃银高科股份，违反了《上市公司收购管理办法》第十三条的规定，安徽省证监局去年裁定中新融泽及其一致行动人违规增持了荃银高科3.71%的股份。
对于中植系的违规增持，荃银高科管理层予以反击，公司将中新融泽及其一致行动人列为被告，向法院请求确认三被告违法增持股份的民事行为无效，并判令三被告更正上述违法行为。该诉讼在今年1月被安徽省高院受理，目前尚未开庭。
证券时报·e公司记者发现，中植系2016年2月底曾作出承诺，表态自收购完成后12个月不转让股权。如今上述承诺均已经到期。
尽管身处诉讼中，中植系目前持有的荃银高科16.6%股权并没有质押或者被冻结。但考虑到中植系后期二级买入的成本较高，要“全身而退”可能颇有难度。
大北农接近二次举牌线
证券时报.e公司记者计算发现，目前大北农已斥资2.25亿元风险投资资金购买荃银高科股份，加上其一致行动人智农投资的持股，累计持股数量达到3227.9万股，占荃银高科总股本3.26亿股的9.91%，即将二次举牌荃银高科。
大北农连续四个交易日的猛烈增持，被市场认为带有“行业整合”的性质。一个微妙的细节是，就在中植系布局进驻荃银高科的2015年，中植系旗下重庆中新融拓参与了大北农的定向增发，中植系也由此成为持股大北农0.98%的第九大股东。
大北农的经营范围包括饲料产品的生产、销售和农作物种子产品的培育与推广等。据证券时报记者了解，大北农下属子公司北京金色农华，和隆平高科、荃银高科一样，是排名全国前三位的杂交水稻种子企业。
2016年大北农水稻种子收入5.3亿元，种子整体收入6.6亿元；荃银高科水稻收入4.2亿元，水稻玉米小麦收入6.4亿元。行业龙头隆平高科水稻业务收入13.7亿元，假设大北农和荃银高科二者整合，水稻业务体量可达9.5亿元，成为行业中位居其二的竞争者。
荃银高科董事长张琴对证券时报记者表示，“目前情况不好说”，她称各方的增持说明“荃银高科是个好公司”。另有曾主导投资荃银高科和大北农的前中植系人士向证券时报·e公司记者表示，“之前确实计划撮合这两家上市公司合作，但当时并没有成行。”他称后续两家上市公司或有接触。
大北农从今年一季度起开始正式介入荃银高科。今年3月1日至4月25日期间，由大北农董事长邵根伙100%持股的智农投资，通过大宗交易统和集中竞价增持荃银高科1599.09万股（约占荃银高科总股份的4.91%），持股成本13.41元/股。
到了今年5月，大北农对荃银高科进行了直接增持。根据荃银高科5月10晚间更正的简式权益变动书，大北农在5月5日、8日、9日三次增持荃银高科，增持均价为13.66元/股，共购买965.82万股，增持2%的股份。仅5月9日当天，大北农就对荃银高科增持646万股，斥资8805.3万元。加上此前一致行动人智农投资的持股，整体持股比例实际已经达到7.87%。
5月10日，在大盘整体下行的情况下，荃银高科逆势上涨4.18%，大北农晚间再度通过《关于使用自有资金进行风险投资的进展公告》披露增持进展，公司连续第四个交易日买入荃银高科，5月10日增持662.99万股荃银高科，当天投资金额为9287.62万元。
有市场分析人士向证券时报记者表示，目前荃银高科的状况，仍需要多方股东放弃“内斗”，谋求合作共赢。
截至发稿时，荃银高科尚未确定将何时召开2016年度股东大会及进行董事会换届。目前荃银高科董事会、监事会任期已于2017年4月28日届满，但由于新一届董事候选人和监事候选人的提名工作还在协商中，公司董事会、监事会宣布延期换届，董事会各专门委员会和高级管理人员任期亦相应顺延。大北农将在荃银高科公司治理中扮演何种角色，后续值得关注。
大北农董秘陈忠恒婉拒了对本次增持做出评价。但后续无论是大北农继续直接增持，或选择联手中植系，抑或与荃银高科董事长张琴或其他管理层、股东“结盟”，对荃银高科的股权之争走向都有重要的作用。",媒体新闻,4474176921386872453_0_66138,大北农增持荃银高科背后：股权之争“三国杀”迷局重重,大北农,1
"　　大北农(002385)5月10日晚披露增持进展，公司连续第四个交易日买入荃银高科(300087)，5月10日增持662.99万股，当天投资金额为9287.62万元。如果加上5月9日之前大北农和智农投资合计持有的2564.91万股，大北农及其一致行动人累计持股数量达到3227.9万股，占荃银高科总股本的9.91%，即将二次举牌荃银高科。在不考虑其他股东同时增持的情况下，大北农已是荃银高科第三大股东。
(原标题：大北农连续扫货荃银高科持股9.9%即将二次举牌)",媒体新闻,12924989774778149298_0_590057,大北农连续扫货荃银高科持股9.9%即将二次举牌,大北农,1
"<IMAGE SRC=""http://e.thsi.cn/img/b308e7530b14a69b-1"" >
　　
　　继一致行动人智农投资举牌之后，大北农（002385）（002385)二级市场连续四个交易日“扫货”荃银高科（300087）（300087），已经接近二次举牌线。大北农5月10日公告，公司当日通过竞价交易增持荃银高科662.99万股，如果加上5月9日之前大北农和智农投资合计持有的2564.91万股股票，大北农及其一致行动人已经持有荃银高科9.91%的股权，直接跃至荃银高科第三大股东。
<IMAGE SRC=""http://e.thsi.cn/img/a5fef6a41cab659c-1"" >
　　
　　目前荃银高科正向法院起诉中植系违法增持公司股份。大北农此番加入荃银高科与中植系的“两军对垒”，或将成为影响荃银高科资本棋局的第三方力量。而大北农增持同行背后，是否具有“种业大整合”目的，也值得关注。
　　中植系“不减持”承诺到期
　　先来看大北农的增持背景：荃银高科股权较为分散，无实际控制人，目前公司正与中植系就“违规增持”一案对簿公堂。
　　2017年度一季报显示，荃银高科单一第一大股东是公司董事长张琴，持股比例为10.93%，第二大股东贾桂兰持股9.59%。张琴和贾桂兰并非一致行动关系。中植系旗下中新融泽及其一致行动人中新融鑫、中新睿银，合计持有荃银高科16.6%股权，是目前上市公司实质意义上的第一大股东。
　　回顾中植系进驻荃银高科的过程，颇为曲折。中新融泽在2014年到2015年间通过受让高健、陈金节等12名股东股票的方式，获得了荃银高科7.9%的股权，以战略投资者身份进入荃银高科，并拟参与荃银高科定增。但随后增发被否。去年1月和2月，中新融泽的一致行动人中新融鑫、中新睿银突然从二级市场增持荃银高科股份达8.71%。
　　由于中新融泽及其一致行动人在增持荃银高科股票达到5%时未及时履行报告和披露义务，也未停止买入荃银高科股份，违反了《上市公司收购管理办法》第十三条的规定，安徽省证监局去年裁定中新融泽及其一致行动人违规增持了荃银高科3.71%。
　　对于中植系的违规增持，荃银高科管理层予以反击，公司将中新融泽及其一致行动人列为被告，向法院请求确认三被告违法增持占部分（3.71%）股份的民事行为无效，并判令三被告更正上述违法行为。该诉讼在今年1月被安徽省高院受理，目前尚未开庭。
　　证券时报.e公司记者发现，中植系2016年2月底曾作出承诺，表态自收购完成后12个月不转让股权，未来12个月内，无对上市公司或其子公司的资产业务进行出售、合并、与他人合资或合作的计划，无对上市公司拟购买或置换资产的重组计划。如今上述承诺均已经到期。
　　尽管身处诉讼中，中植系目前持有的荃银高科16.6%股权并没有质押或者被冻结。但考虑到中植系后期二级买入的成本较高，要“全身而退”可能颇有难度。
　　大北农接近二次举牌线
　　大北农此次增持，被市场认为带有“行业整合”的性质。一个微妙的细节是，就在中植系布局进驻荃银高科的2015年，中植系旗下重庆中新融拓参与了大北农的定向增发，中植系也由此成为持股大北农0.98%的第九大股东。
　　大北农的经营范围包括饲料产品的生产、销售和农作物种子产品的培育与推广等。据证券时报记者了解，大北农下属子公司北京金色农华，和隆平高科（000998）、荃银高科一样，是排名全国前三位的杂交水稻种子企业。
　　兴业证券（601377）5月10日明确表示了对大北农增持荃银的看好，认为未来一段时间将是优质种企强强联合、集中度快速提升的时期，2016年大北农水稻种子收入5.3亿，种子整体收入6.6亿；荃银高科水稻收入4.2亿，水稻玉米小麦收入6.4亿。行业龙头隆平高科水稻业务收入13.7亿，假设大北农和荃银高科二者整合，主力水稻业务体量可达9.5亿，成为行业中位居其二的竞争者。
　　荃银高科董事长张琴在电话中对证券时报·e公司记者表示，“目前情况不好说”，她称各方的增持说明“荃银高科是个好公司”。另有曾主导投资荃银高科和大北农的前中植系人士向证券时报e公司记者表示，“之前确实计划撮合这两家上市公司合作，但当时并没有成行”。他称后续两家公司之间或有接触。
　　大北农从今年一季度起开始正式介入荃银高科。今年3月1日至4月25日期间，由大北农董事长邵根伙100%持股的智农投资，通过大宗交易统和集中竞价增持荃银高科1599.09万股（约占荃银高科总股份的4.91%），持股成本13.41元/股。彼时智农投资表示，举牌主要是出于对种子行业的发展趋势和对荃银高科未来发展充满信心，具备良好的投资价值，不排除在未来十二个月内增持荃银高科股份的可能性。
　　到了今年5月，大北农对荃银高科进行了直接增持。根据荃银高科5月10晚间更正的简式权益变动书，大北农在5月5日、8日、9日三次增持荃银高科，增持均价为13.66元/股，共购买965.82万股，增持2%的股份。仅5月9日当天，大北农就对荃银高科增持646万股，斥资8805.3万元。加上此前一致行动人智农投资的持股，整体持股比例实际已经达到7.87%。
　　5月10日，在大盘整体下行的情况下，荃银高科逆势上涨4.18%，大北农晚间再度通过《关于使用自有资金进行风险投资的进展公告》披露增持进展，公司连续第四个交易日买入荃银高科，5月10日增持662.99万股荃银高科，当天投资金额为9287.62万元。
　　证券时报·e公司记者计算发现，目前大北农已斥资2.25亿元风险投资资金购买荃银高科股份，加上其一致行动人智农科技的持股，累计持股数量达到3227.9万股，占荃银高科总股本3.26亿股的9.91%，即将二次举牌荃银高科。
　　无论是大北农选择联手中植系，还是与荃银高科董事长张琴或其他管理层、股东“结盟”，对荃银高科的股权之争走向都有重要的作用。有市场分析人士向证券时报·e公司记者表示，目前荃银高科的状况，仍需要多方股东放弃“内斗”，谋求合作共赢。
　　大北农董秘陈忠恒婉拒了对本次增持做出评价。截至发稿时，荃银高科尚未确定将何时召开2016年度股东大会及进行董事会换届。目前荃银高科董事会、监事会任期已于2017年4月28日届满，但由于新一届董事候选人和监事候选人的提名工作还在协商中，公司董事会、监事会宣布延期换届，董事会各专门委员会和高级管理人员任期亦相应顺延。大北农将在荃银高科公司治理中扮演何种角色，后续值得关注。
　　（编辑：方舒雁）
<IMAGE SRC=""http://e.thsi.cn/img/4f6f57bbbecad3b1-1"" >
　　
<IMAGE SRC=""http://e.thsi.cn/img/1a6e843f0756160e-1"" >
　　戳这里，下载e公司APP锁定上市公司实时资讯！
<IMAGE SRC=""http://u.thsi.cn/fileupload/data/Sns/2016/d9707594c3dc188c02e119e963f07350_344_344.jpg"" >
莲花财经
莲花财经（e公司APP官微）上市公司资讯第一平台
本文为莲花财经原创所有，如需转载请联系公众号莲花财经（lianhuacaijing)",媒体新闻,5156313423634455401_0_590324,大北农扫货荃银高科，与中植系“决斗”还是暗送秋波？,大北农,1
