"摘要
广汽集团上半年整车销量增长强劲，股价应声走高，截至9时54分，升7.24%。
<IMAGE SRC=""http://hqhkpic.eastmoney.com/EM_Quote2010PictureProducter/Index.aspx?ImageType=K&ID=022385&Type=D&UnitWidth=5&Formula=Volume"" >
　　智通财经5日讯，广汽集团(02238)上半年整车销量增长强劲，股价应声走高，截至9时54分，升7.24%，报价14.82港元，成交额为2.08亿港元。
　　广汽集团2017年6月汽车产量同比增长37.2%至18.35万辆，销量同比增长25%至17.1万辆。前6个月，该公司累计汽车产量同比增长30.78%至97.29万辆，累计销量同比增长31.65%至96.35万辆。
　　此外，广汽集团也备受内地资金的青睐，据港交所数据显示，上交易日该股同时上榜港股通十大成交活跃股，资金均为净流入。具体来看，港股通沪净买入2788万港元，港股通深净买入1563万港元。
(责任编辑：DF316)",媒体新闻,5825522247341555199_0_344587,广汽集团上半年整车销量强劲 急升7%,广汽集团,1
"　　事项：
　　公司公布6月份产销数据，6月公司共销售汽车17.1万辆(+25.1%)，1—6月累计销售车辆96.4万辆(+31.7%)。
　　平安观点：
　　销量逆势而上，子公司均实现增长：公司6月份销售车辆17.1万辆(+25.1%)，其中广汽自主4.3万辆(+39%)，广本5.9万辆(+17.9%)，广丰3.9万辆(+9.4%)，广菲克1.7万辆(+51.7%)。我们认为，目前汽车行业承压，车企间的分化可能会加剧，公司销量增速远超行业增长，未来优势可能会继续扩大。
　　明星车型价格坚挺，新能源车再添动力：我们对4S店终端情况进行调研，广汽的明星车型价格坚挺，其中GS8的等车周期为一个月，由于GS8的产能调整，我们认为GS8终端的提车周期有延长的可能性。插电混动车GS4PHEV于6月上市售价区间20.98万—21.98万，同时，纯电SUV传祺GE3启动全国预售，预售价格为23.28万元，其续航里程超过310公里，直流快充半小时电量可达80%。GS4PHEV与GE3将加强传祺在新能源汽车领域的布局，预计2017年传祺新能源车的销量为1万台。
　　联手华为，有望促进公司电动化和网联化发展：公司与华为签署战略合作协议，双方探讨可能在车联网、智能驾驶和新能源领域展开合作。广汽和华为分别为汽车领域和通信领域的优秀企业，此次战略合作，有望对公司实现“电动化、国际化、网联化”的战略目标有积极的促进作用。
　　盈利预测与投资建议：自主与合资推出多款新品，其中GS8和冠道等车型均能明显提升公司的盈利。维持对公司的盈利预测，17年—19年的净利润为114.3亿、140亿，158.7亿元，维持对公司“强烈推荐”的评级。
　　风险提示：1）车市整体放缓；2）新品推广不及预期。",媒体新闻,6249765910342345361_0_590318,合资与自主共创佳绩，新能源车再添动力,广汽集团,1
"　　中国证券网讯 7月4日晚，广汽集团(行情601238,诊股)公布产销快报，今年上半年公司累计汽车产量97.29万辆，同比增长30.78%；累计汽车销量96.35万辆，同比增长31.65%。
　　具体而言，广汽乘用车公司上半年实现产量24.98万辆，同比增长56.38%；销量25.09万辆，同比增长57.02%，继续保持高速增长势头。公司“十三五”目标要求，到2020年实现自主品牌产销50万辆。按广汽乘用车公司上半年的销量看，今年就有望提前挑战这一目标。
　　合资品牌方面，上半年广汽本田实现产量32.87万辆，同比增长13.31%；销量32.13万辆，同比增长17.26%。广汽丰田实现产量21.37万辆，同比增长5.46%；销量21.95万辆，同比增长5.13%。连续推出三款Jeep国产车型的广汽菲克增速更快，上半年实现产量11.34万辆，同比增长78.65%；销量10.84万辆，同比增长77.21%。（李五强）",媒体新闻,2237515893610243371_0_439912,广汽集团自主品牌继续爆发 上半年销售25万辆,广汽集团,1
"　　广汽集团（02238-HK）公告称，2017年6月份，汽车合计产量为18.3万辆，同比增加37.2%；汽车合计销量17.1万辆，同比增加25%。
　　截止2017年6月30日，汽车合计产量97.2万辆，同比增加30.78%；汽车合计销量96.3万辆，同比增加31.65%。",媒体新闻,10601831804318593445_0_55427,广汽集团(02238-HK)上半年累计汽车销量同比增31.65%,广汽集团,1
"　　智通财经4日讯，广汽集团（02238）发布公告，于2017年6月，该公司汽车产量同比增长37.2%至18.35万辆，销量同比增长25%至17.1万辆。
　　此外，1-6月，该公司累计汽车产量同比增长30.78%至97.29万辆，累计销量同比增长31.65%至96.35万辆。",媒体新闻,3211067841391937183_0_55427,广汽集团前6月汽车销售量增长31.65%至96.35万辆,广汽集团,1
"　　证券时报网（www.stcn.com）07月03日讯
　　继6月29日吉利汽车市值超过比亚迪(行情002594,诊股)成为汽车整车行业市值第三名之后，7月3日吉利汽车股价再度冲高，排名再度前移，甚至超过广汽集团(行情601238,诊股)。截至记者发稿，广汽集团A、H股总市值合计为1362.83亿元，吉利汽车的总市值则达到1364.94亿元，在汽车整车板块中跃居第二位，同时进一步稳固国内自主品牌车企的“头把交易”的位置。
　　（证券时报·e公司）",媒体新闻,14454193016472115716_0_491374,吉利汽车市值再创新高 首超广汽集团成汽车整车第二,广汽集团,1
　　西证（香港）证券经纪有限公司高级投资经理廖靄儿表示，推介广汽集团 （601238-CN），集团主要生產及销售乘用车及商用车，早前公佈的首季业绩相当理想，自主及合资品牌皆有明显增长，近年集团於新能源汽车佈局积极，未来将集中改善產能问题，建议於 27元人民幣买入，上望30元人民幣。,媒体新闻,2657230126700179385_0_588774,廖靄儿：27元买入广汽集团(601238,广汽集团,1
"　　“2017夏季达沃斯—新领军者年会”于6月27日-29日在大连举行，广州汽车工业集团有限公司董事长曾庆洪出席并发言。
　　其表示品牌关键在品质，没品就没牌。现在消费者是很客观，如果一个产品质量好，性价比高，就会被认同。好的品质会来带强大的竞争力，包括价格上的竞争力，他认为中国品牌超过国外品牌是迟早的事情。
　　谈到网购会不会改变汽车的销售方式，曾庆洪表示这可能不如别的行业来得强烈。“汽车消费和其他的消费不同，需要的是体验。”他解释道，很多人就在网上看颜色、多少价格，肯定要现场体验产品的性能、空间、操作的舒适性，综合体验以后才能下决心去下单。“汽车体验店是不可或缺的，”曾庆洪指出，体验店包括服务、信任、车联网、云端、信息化各方面等等。
　　广汽最初是合资品牌，通过合资积累了大量资金资本、人才技术，于8年前实现了品牌自主化，自主品牌SUV在中国所有品牌中一直保持前两名的水平。",媒体新闻,1294150342258553088_0_39535,广汽集团董事长曾庆洪：品牌关键在品质,广汽集团,1
"　　广汽集团（02238）发布公告，该公司副总经理张青松因个人资金需求，将在该公告发布之日后的15个交易日后6  个月内，通过集中竞价方式减持其所持该公司无限售条件流通股不超过约6.17万股A股，减持价格将按照减持实施时的市场价格确定。减持数量占公司总股本的比例约为0.0009%，且未超过其持有该公司股份总数的25%。
　　公告称，张青松目前仅通过股票期权激励计划行权，持有该公司股份约24.67万股A股，占公司总股本比例约为0.0038%。",媒体新闻,866387577864204914_0_588774,广汽集团副总经理张青松拟减持不超过6.17万股A股,广汽集团,1
"　　中证网讯（实习记者万宇）6月21日，广州汽车集团股份有限公司与华为技术有限公司签订了战略合作协议，双方将在云计算、大数据、车联网、智能驾驶、新能源和国际化业务拓展等领域展开深入合作，以共同推动双方业务的发展。
　　根据协议，双方将相互为员工提供培训、实践机会，在战略规划、企业管理、企业文化、项目投融资、专业技术、营销经验、员工培训等方面进行全方位交流与合作。
　　协议还将推动双方开展基于云计算、大数据的信息化合作。华为公司拥有信息与通信技术（ICT）领域的全面产品线，可以为广汽集团(行情601238,诊股)打造端到端的解决方案，双方在大数据基础设施、存储、分析、高性能计算、信息化等方面开展合作，将促进广汽集团全面迎合大数据时代的变革。
　　新能源和智能网联已成为未来汽车发展的重要趋势之一，广汽集团也在这方面积极开拓。今年4月27日，广汽智联新能源汽车产业园正式开工建设，通过广汽集团与战略合作伙伴的资源优势互补、协同发展，形成“智能、开放、创新、绿色、共享、生态”的国际智联新能源汽车产业价值园区（Value Park），构筑全球智联新能源汽车的创新枢纽（Hub）。基于以上背景，广汽集团和华为公司双方将探讨在车联网平台、智能驾驶等研发领域开展业务合作，并在新能源领域开展项目合作，联合开发新能源相关产品。随着双方合作的深入，双方还将探讨在广州成立联合创新中心的可能性。
　　广汽集团和华为公司在国际化进程方面也将实现资源共享。广汽集团近年积极推动国际化业务，目前已经在中东的科威特、卡塔尔、巴林等国家以及东南亚的缅甸、柬埔寨等国家建立了自主品牌的销售网络，在非洲的尼日利亚实现当地组装生产，并计划2019年进入北美市场。华为公司将为广汽集团提供全球化发展的经验分享及技术支撑，同时，依托华为公司全球化服务渠道，为广汽集团海外分支机构提供国际广域网链路租用方案、网络及安全设备、设备运输、设备维修保养、咨询服务、现场技术支持等服务。
　　近年来，广汽集团呈现出快速发展的态势，2016年其生产经营保持较快增长，实现“十三五”开门红，汽车产销166万辆和165万辆，同比增长30%和27%。广汽集团连续四年跻身《财富》世界500强，2016年位列第303位。今年以来，广汽集团继续保持良好的发展态势，1-5月实现汽车产销分别为78.95万辆和79.24万辆，同比分别增长29.4%和33.2%，增幅大大高于行业均值。华为是全球领先的ICT解决方案供应商，致力于使能未来信息社会、构建更美好的全联接世界。华为业务遍及全球170多个国家和地区，服务全世界三分之一以上的人口。",媒体新闻,8526775993051281206_0_54757,广汽集团与华为公司签订战略合作协议 将开展新能源和智能网联方面合作,广汽集团,1
"　　证券时报网（www.stcn.com）06月21日讯
　　6月21日下午，广汽集团(行情601238,诊股)与华为签订战略合作协议，广汽集团董事长曾庆洪、华为轮值CEO徐直军出席签约仪式。据悉，双方将在企业管理、云计算、大数据、车联网、智能驾驶、新能源和国际化业务拓展等领域开展深入合作。
　　（证券时报·e公司）",媒体新闻,6820007320453717459_0_55423,广汽集团与华为建立战略合作,广汽集团,1
