"　　中兴通讯(00763)现升1.63%，报18.7元，重返十天线(18.606元)；成交约178万股，涉资3311万元。
　　富瑞早前发表研究报告指，中移动(00941)在5G上投入高额资本开支以及行业价格战下，不看好中移动。而中联通(沪：600050)盈利情况或不会于近期出现，但仍看好中联通。报告显示，相信中国会创造一个更平衡、三方参与的电讯市场，亦会将善用700MHz频宽，投资者需要有耐性，若中联通股价呈现疲弱即伺机而动，另就该沽出中移动。
　　市场预料中联通的今年的盈利或会令人失望，而在价格战下，相信中联通的盈利复苏会受限，难以达到目前50亿元(人民币。下同)的利润目标。富瑞持保守目标在31亿元，指出中联通股价以近期市盈率来说并不吸引，而盈利的强劲回升亦会影响其获得更佳「混改制」协议的机会。
　　而据内地传媒报道，中电信率先公布全球首个窄频物联网(NB-IoT)收费指南。
　　收费分为连接服务费及高频功能费，而连接服务费亦有包年套餐及生命周期套餐两种。包年套餐每户20元；生命周期套餐按年期划分，有2年至8年共7个周期，价钱依年份增多而递增，每户35元至105元不等。高频功能费则仅有一种收费标准，每户20元。
　　其他相关股份表现如下：
　　股份(编号) 现价变幅
　　------------------------------
　　中国电信(00728) 3.64元下跌0.55%
　　中国联通(00762) 10.46元下跌1.32%
　　中兴通讯(00763) 18.70元上升1.63%
　　中国移动(00941) 80.90元上升0.75%
(责任编辑：DF120)",媒体新闻,2755293133558956869_0_344587,中兴通讯现升2% 重返十天线,中兴通讯,1
"　　中兴通讯（00763-HK）公告称，由于在授出股票期权激励计划中有13人离职，4人因个人塬因放弃参与2017年股票期权激励计划，激励对象人数由2,013名调整为1,996名。同时将授予股票期权数量由15,000万份调整至1.49亿份，约占公司目前总股本的3.5703%；股票期权行权价格17.06元人民币/股。",媒体新闻,11287926984614577522_0_55427,中兴通讯(00763-HK)下调股票期期权数量至1.49亿份,中兴通讯,1
　　全景网7月6日讯 中兴通讯（000063）在最新披露的《投资者关系活动记录表》中透露，目前5G还处于标准制定阶段，但一些运营商已经展开5G相关技术测试，公司积极参与相关标准制定及技术测试。近日，公司携5G全系列产品全面参与中国5G国家试验第二阶段测试，多项技术方案验证取得新突破。（全景网）,媒体新闻,16046806872125507569_0_590069,[公司]中兴通讯：近日携5G全系列产品参与5G国家试验二阶段测试,中兴通讯,1
　　智通财经6日讯，中兴通讯（00763）公布，公司第七届董事会第二十次会议，审议通过《关于公司2017年股票期权激励计划股票期权授予相关事项的议案》。董事会将授予1996名激励对象共计约1.5亿份股票期权，授予日为2017年7月6日。,媒体新闻,14271099696829688918_0_55427,中兴通讯授予1996名激励对象约1.5亿份股票期权,中兴通讯,1
"　　中兴通讯：中国在2020年实现5G商用是有保障的
　　澎湃新闻记者 周玲 来源：澎湃新闻
　　7月5日，在国家信息中心主办的首届战略性新兴产业发展高峰论坛上，中兴通讯无线产品部总工程师朱伏生表示，中国力争在2020年实现5G商用是有保障的。
　　朱伏生还表示，至2035年，5G将在全球创造12.3万亿美元经济产出，这几乎相当于所有美国消费者在2016年的全部支出，并超过2016年中国、日本、德国、英国和法国的消费支出总和。
　　6月28日，上海世界移动大会（MWC）开幕，5G是本次展会的焦点之一，三大运营商中国移动、中国电信、中国联通都展示了自家的5G应用场景。中兴通讯在MWC会上重点展示了自己的5G解决方案。
　　中兴通讯无线总工程师朱伏生日前接受澎湃新闻记者采访时称，3G时代中国企业是跟随者，4G技术中国企业基本与国外企业平行，5G变成引领。
　　“我们认为，5G时代中国企业的专利情况要明显好于4G时代。”朱伏生透露，中兴通讯从2009年开始布局5G技术，至今5G研发团队有2000人左右，5G研发资金已经投入十几亿元。
　　中移动、中国联通日前已经在全国选点开始部署5G外场测试，其中中移动在广州进行了全球首日5G外场测试，中国联通分别上海、深圳也已经开始外场测试。
　　据业内人士了解，目前这些5G外场测试还只是单个基站的技术性能测试，今年底有望多个基站组网测试，接下来就是全国范围内的大规模测试。",媒体新闻,10730382275877957940_0_599669,中兴通讯：中国在2020年实现5G商用有保障,中兴通讯,1
"<IMAGE SRC=""http://hqpick.eastmoney.com/k/0000632.png"" >
　　据澎湃报道，7月5日，在国家信息中心主办的首届战略性新兴产业发展高峰论坛上，中兴通讯无线产品部总工程师朱伏生表示，中国力争在2020年实现5G商用是有保障的。朱伏生还表示，至2035年，5G将在全球创造12.3万亿美元经济产出，这几乎相当于所有美国消费者在2016年的全部支出，并超过2016年中国、日本、德国、英国和法国的消费支出总和。",媒体新闻,13574756319258144079_0_584796,中兴通讯：中国在2020年实现5G商用是有保障的,中兴通讯,1
"　　证券时报网（www.stcn.com）07月04日讯
　　据C114中国通信网报道，中兴通讯(行情000063,诊股)副总裁朱永兴在接受采访时表示，5G的标准进度正在提前，5G承载方案也已经成熟，预计今年下半年开启预商用部署。中兴通讯已经与多家运营商合作，在9月份前开通三到四个试验局。“今年我们会在现网进行小批量测试验证，到年底，中兴通讯5G承载方案可以具备支持运营商规模商用的能力。”朱永兴指出。同时，中兴通讯还在积极推动相关标准的制定。朱永兴认为，虽然5G标准还没有正式出炉，但大的架构不会变化。
　　（证券时报·e公司）",媒体新闻,6691582732840056256_0_439912,中兴通讯副总裁：预计今年下半年开启5G预商用部署,中兴通讯,1
"　　【环球科技综合报道】据科技网站ZDNet 6月26日报道，中兴通讯上周宣布，今年起5G的研发支出将翻倍，2016年的10亿元开支将升至20亿元人民币(2.95亿美元)。
　　
<IMAGE SRC=""http://c.cnfolimg.com/20170703/59/5162590384649316091.jpg"" >
　　资料图
　　中兴表示，加强投资旨在在2020年前实现中国5G网络商业化的目标。目前约有3,000名中兴员工正在从事5G研发工作，公司拒绝透露是否有计划增加研发人员。中国工业和信息化部近期的一项研究报告称，到2025年，中国5G发展总支出预计将达到1.65万亿元。
　　5G旨在协调人们的工作、实现无缝连接的社会，但5G的国际标准尚未确定。中兴和华为正投入大量的资金进行研发，以便未来在制定行业规则时更有发言权。中兴在5G研发上的20亿美元支出相当于集团年销售额的约2%。华为也曾表示，自2009年开始研发5G以来，已经投入了6亿美元。
　　2月，国际电信联盟(International Telecommunication Union)和第三代合作伙伴项目(3rd Generation Partnership Project)表示，5G速度、频谱和延迟的特征和要求都将在今年晚些时候得到确定。(实习编译：郭一华 审稿：李宗泽)",媒体新闻,10769164662818342979_0_269133,中兴通讯将加倍5G研发开支 国际标准年底确定,中兴通讯,1
" 6月29日，在2017上海世界移动大会上，中兴通讯(23.74 -0.96%,诊股)成功举办承载网络转型高峰论坛，吸引了来自中国移动、中国电信和印尼电信等国内外知名运营商合作伙伴出席并发言，共同探讨5G承载和网络重构等创新方案与实践，展开了一幅打造新兴ICT生态圈，加速推进运营商承载网络转型的精彩纷呈的画卷，共计近两百名全球行业专家出席本次峰会。
　　论坛围绕“创新加速转型”展开，中兴通讯高级副总裁许明做了主题为《创新网络变革，承载云化时代》的开场致辞，点明了中兴通讯对于承载网络发展趋势的理解与实践，解析了助力运营商数字化转型的网络建设方向，并对与运营商伙伴合作推动网络转型表现出极大的信心。中国移动研究院专家程伟强对未来5G传送网需求、架构及关键技术进行了探讨，认为FlexE是5G承载发展的一个重要方向。中国移动研究院专家胡淑军介绍了近日中国移动与中兴通讯联合斩获“2017年度GTB基础设施创新大奖“的vBRAS创新方案，表示后续进一步加强与中兴通讯合作，实现该方案的规模商用部署，推进对产业合作伙伴的引导作用，共同打造一个良性的产业生态链。中国电信北京研究院专家史凡介绍了承载网络发展的重要方向之一――CO重构，该方案可提供开放的SDN云网络以及NFVI，并具备强大的ICT融合业务能力。来自印尼电信的代表分享了印尼电信网络数字化转型实践中的创新与进展。参会嘉宾通过发言、专家讨论、案例分享，围绕行业前沿动态进行了全方位的沟通交流和思想碰撞。
　　在本次高峰论坛上，中兴通讯发布了5G Flexhaul新品――ZXCTN 609。ZXCTN 609通过首创的FlexE交换、OAM扩展、超快保护倒换技术，实现了端到端、超低时延、硬隔离的FlexE Tunnel，从而将FlexE从接口技术延伸为网络技术，为5G承载提供了重要的技术支撑。
　　根据最新行业报告显示，全球已有超过20家运营商规划5G商用时间点，超过30家运营商规划进行5G相关试点，许多全球TOP运营商均在其列。随着5G网络的迅猛发展以及物联网技术的日益普及，作为重要的网络基础设施，承载网络转型势在必行。近年来，中兴通讯先后发布了5G承载、vDC、vBRAS、以及SD-WAN等一系列创新方案，在全球范围内逐步展开应用，助力全球运营商实现价值提升。
　　声明：转载上述内容出于传递更多信息之目的，不代表东方财经网的观点。文章内容仅供参考，不构成投资建议。投资者据此操作，风险自负。",媒体新闻,1533147482109964762_0_590180,中兴通讯成功举办承载网络转型高峰论坛,中兴通讯,1
"　　6月28日，在MWCS上海展期间，中兴通讯(行情000063,诊股)举办5G产业高峰论坛，以“创新、实践、协同、共赢”为主题，推动5G产业健康持续发展。中国IMT-2020（5G）推进组、TelefoniCA、SoftBAnk、中国移动、中国联通(行情600050,诊股)、中国电信、高通、英特尔等在内的全球主要行业组织、领先运营商、芯片厂商等合作伙伴出席论坛并发表主题演讲，就5G的产业协作、频谱协同、标准统一、技术创新、商用实践以及行业应用等话题进行研讨，共同探索产业需求，共话建设5G新生态。
　　中兴通讯高级副总裁、无线产品经营部总经理张建国在大会主旨发言中呼吁，5G产业从统一标准、持续创新、拓展跨界合作、强化商业实践四个方面进行对应准备。张建国表示：“5G的发展既有演进，又有革命，但不管哪条路线都离不开坚持不懈的创新。中兴通讯愿同业界一起在标准、频谱、技术、架构、实践、生态等领域全力以赴，推动5G走入现实！”
　　作为下一代移动宽带技术，5G将联接人与人、人与物、物与物，真正实现世界的万物互联，深度影响每个人的生活。2017-2018年将是5G发展史上承前启后的重要阶段，5G会从技术标准走向网络实践，为后期规模商用奠定基础。但5G的发展仍然存在着当期、远期、局部、整体的种种不确定性挑战，唯有推动标准统一、强化技术创新、促进跨界合作和商业实践，才能真正促进5G的商用进程，让5G更好更快变成现实。
　　在本次论坛上，中兴通讯还正式发布了面向商用部署的5G整体解决方案和5G核心网白皮书，分享了对于5G产业发展的观点，以及5G研发和测试的最新进展。（郑伟）",媒体新闻,10824166361867585267_0_54757,中兴通讯举办5G产业高峰论坛 四管齐下加速5G商用进程,中兴通讯,1
