13.510,0.0,18.0,0.0,1.0
潭,0.0,18.0,0.0,1.0
驰,0.0,918.0,0.0,1.0
拥有,171.0,612.0,0.21839080459770116,0.7816091954022989
洪都航空,0.0,9.0,0.0,1.0
战法,0.0,9.0,0.0,1.0
破解,0.0,9.0,0.0,1.0
3D,9.0,9.0,0.5,0.5
6010,0.0,9.0,0.0,1.0
600485,0.0,90.0,0.0,1.0
美,9.0,27.0,0.25,0.75
0.258,0.0,9.0,0.0,1.0
倒计时,27.0,18.0,0.6,0.4
商标权,0.0,18.0,0.0,1.0
轩辕剑,0.0,27.0,0.0,1.0
物贸,0.0,9.0,0.0,1.0
002147,0.0,36.0,0.0,1.0
正大,18.0,9.0,0.6666666666666666,0.3333333333333333
事业部,0.0,36.0,0.0,1.0
之我见,0.0,45.0,0.0,1.0
2.4,0.0,9.0,0.0,1.0
骂,0.0,90.0,0.0,1.0
600536,0.0,18.0,0.0,1.0
刺激,9.0,9.0,0.5,0.5
本文,0.0,45.0,0.0,1.0
灌注,9.0,0.0,1.0,0.0
778,0.0,9.0,0.0,1.0
60059,0.0,9.0,0.0,1.0
发财,0.0,63.0,0.0,1.0
郭,9.0,9.0,0.5,0.5
20.16,0.0,9.0,0.0,1.0
0.723,0.0,9.0,0.0,1.0
首家,54.0,144.0,0.2727272727272727,0.7272727272727273
平泽港,0.0,9.0,0.0,1.0
悬空,99.0,0.0,1.0,0.0
申请,9.0,117.0,0.07142857142857142,0.9285714285714286
罗顿,0.0,27.0,0.0,1.0
33,9.0,63.0,0.125,0.875
18014551555,0.0,9.0,0.0,1.0
一体化,0.0,63.0,0.0,1.0
创造,9.0,81.0,0.1,0.9
168.142,0.0,9.0,0.0,1.0
康恩贝,0.0,36.0,0.0,1.0
217.99,0.0,9.0,0.0,1.0
189463656,0.0,9.0,0.0,1.0
393600851,0.0,9.0,0.0,1.0
0.63,0.0,9.0,0.0,1.0
参建,0.0,9.0,0.0,1.0
002,0.0,36.0,0.0,1.0
300367,0.0,9.0,0.0,1.0
售楼,36.0,9.0,0.8,0.2
高效,0.0,45.0,0.0,1.0
600297,0.0,18.0,0.0,1.0
襄樊,0.0,9.0,0.0,1.0
亲邻,0.0,9.0,0.0,1.0
蓝筹股,0.0,144.0,0.0,1.0
0.60,0.0,9.0,0.0,1.0
0.47,9.0,0.0,1.0,0.0
BG,0.0,18.0,0.0,1.0
以内,0.0,36.0,0.0,1.0
舞,0.0,18.0,0.0,1.0
一大,0.0,108.0,0.0,1.0
002508,0.0,18.0,0.0,1.0
持续,9.0,783.0,0.011363636363636364,0.9886363636363636
贵州,9.0,378.0,0.023255813953488372,0.9767441860465116
834.52,0.0,9.0,0.0,1.0
用来,0.0,45.0,0.0,1.0
18.00,0.0,9.0,0.0,1.0
国泰君安,0.0,18.0,0.0,1.0
联和街,9.0,0.0,1.0,0.0
除,9.0,90.0,0.09090909090909091,0.9090909090909091
2.2842,0.0,9.0,0.0,1.0
518,45.0,0.0,1.0,0.0
2.2343,0.0,9.0,0.0,1.0
架空层,9.0,9.0,0.5,0.5
9.5,0.0,9.0,0.0,1.0
又,162.0,486.0,0.25,0.75
294,0.0,18.0,0.0,1.0
0.7510,0.0,9.0,0.0,1.0
公路运输,0.0,9.0,0.0,1.0
现金流,0.0,54.0,0.0,1.0
分别,54.0,1296.0,0.04,0.96
048,0.0,9.0,0.0,1.0
乘车,9.0,18.0,0.3333333333333333,0.6666666666666666
68.6110,0.0,9.0,0.0,1.0
暂定,9.0,0.0,1.0,0.0
9300,18.0,9.0,0.6666666666666666,0.3333333333333333
时别,0.0,9.0,0.0,1.0
信贷政策,0.0,45.0,0.0,1.0
4.11,0.0,36.0,0.0,1.0
B63600705,0.0,9.0,0.0,1.0
1.771,0.0,18.0,0.0,1.0
单日,0.0,81.0,0.0,1.0
600037,0.0,18.0,0.0,1.0
长效,0.0,144.0,0.0,1.0
549,0.0,9.0,0.0,1.0
百米,36.0,36.0,0.5,0.5
期限,0.0,36.0,0.0,1.0
联合,63.0,405.0,0.1346153846153846,0.8653846153846154
凸显,9.0,9.0,0.5,0.5
98818,0.0,9.0,0.0,1.0
601818,0.0,9.0,0.0,1.0
欧,0.0,9.0,0.0,1.0
000997,0.0,18.0,0.0,1.0
钢球,45.0,0.0,1.0,0.0
螺旋式,9.0,0.0,1.0,0.0
串串,9.0,0.0,1.0,0.0
00001,0.0,9.0,0.0,1.0
走,54.0,351.0,0.13333333333333333,0.8666666666666667
dnews,0.0,9.0,0.0,1.0
多年,9.0,162.0,0.05263157894736842,0.9473684210526315
华庭,18.0,0.0,1.0,0.0
防护,0.0,36.0,0.0,1.0
楼层,9.0,0.0,1.0,0.0
相当,0.0,90.0,0.0,1.0
迅速,0.0,18.0,0.0,1.0
uEpEex0otqYdLOtsIgRWibkTJibBk06ibpCtEJBfT3K5,9.0,0.0,1.0,0.0
聚力,0.0,18.0,0.0,1.0
2.40,0.0,9.0,0.0,1.0
?,585.0,945.0,0.38235294117647056,0.6176470588235294
0.16850,9.0,0.0,1.0,0.0
不佳,0.0,54.0,0.0,1.0
jJZE6ZaPibicql73MJ8DEUyAuDAuA7,9.0,0.0,1.0,0.0
三剑,0.0,54.0,0.0,1.0
10.84451363,0.0,9.0,0.0,1.0
好消息,0.0,90.0,0.0,1.0
卫国,0.0,18.0,0.0,1.0
丈八,0.0,9.0,0.0,1.0
dknfery413Q2pbMyboVZ2EBRptGYhLsh3dHi,9.0,0.0,1.0,0.0
0.269,0.0,9.0,0.0,1.0
600066,0.0,9.0,0.0,1.0
享,45.0,0.0,1.0,0.0
嘴,18.0,0.0,1.0,0.0
217,0.0,18.0,0.0,1.0
秋林,0.0,36.0,0.0,1.0
0.881,0.0,9.0,0.0,1.0
配合,27.0,72.0,0.2727272727272727,0.7272727272727273
给,24.0,776.0,0.03,0.97
833,0.0,18.0,0.0,1.0
惨,0.0,18.0,0.0,1.0
0.75,9.0,27.0,0.25,0.75
416.000,0.0,9.0,0.0,1.0
亿晶,0.0,9.0,0.0,1.0
002043,0.0,9.0,0.0,1.0
1.49300437,0.0,9.0,0.0,1.0
340,0.0,72.0,0.0,1.0
很,45.0,495.0,0.08333333333333333,0.9166666666666666
12.11,0.0,36.0,0.0,1.0
格局,18.0,90.0,0.16666666666666666,0.8333333333333334
9.17,0.0,90.0,0.0,1.0
座,72.0,0.0,1.0,0.0
开花结果,0.0,54.0,0.0,1.0
长泰,9.0,0.0,1.0,0.0
34.06,0.0,27.0,0.0,1.0
自持,0.0,9.0,0.0,1.0
31.68,0.0,18.0,0.0,1.0
大片,0.0,81.0,0.0,1.0
装饰,0.0,18.0,0.0,1.0
中层,0.0,27.0,0.0,1.0
总和,0.0,27.0,0.0,1.0
2580,63.0,0.0,1.0,0.0
唱段,9.0,0.0,1.0,0.0
宝馨,0.0,9.0,0.0,1.0
2250,0.0,9.0,0.0,1.0
65231.96,0.0,45.0,0.0,1.0
000717,0.0,18.0,0.0,1.0
更名,0.0,405.0,0.0,1.0
实用,9.0,27.0,0.25,0.75
会员卡,9.0,0.0,1.0,0.0
值得,0.0,180.0,0.0,1.0
盛况,0.0,18.0,0.0,1.0
记得,9.0,0.0,1.0,0.0
229.60,0.0,18.0,0.0,1.0
可怜,0.0,27.0,0.0,1.0
落上,0.0,9.0,0.0,1.0
严重不足,0.0,9.0,0.0,1.0
1724.9265428,0.0,9.0,0.0,1.0
立足,0.0,18.0,0.0,1.0
百步亭,18.0,0.0,1.0,0.0
07,27.0,171.0,0.13636363636363635,0.8636363636363636
600770,0.0,18.0,0.0,1.0
整个,18.0,198.0,0.08333333333333333,0.9166666666666666
南京路,288.0,9.0,0.9696969696969697,0.030303030303030304
3.01,0.0,9.0,0.0,1.0
24,54.0,711.0,0.07058823529411765,0.9294117647058824
600170,0.0,90.0,0.0,1.0
17.85,0.0,9.0,0.0,1.0
96,0.0,36.0,0.0,1.0
1.0,27.0,18.0,0.6,0.4
320.51300301,0.0,9.0,0.0,1.0
高开冲,0.0,9.0,0.0,1.0
1224601939,0.0,18.0,0.0,1.0
B60,0.0,9.0,0.0,1.0
背后,0.0,117.0,0.0,1.0
无果,18.0,0.0,1.0,0.0
初试,0.0,135.0,0.0,1.0
者,63.0,90.0,0.4117647058823529,0.5882352941176471
华谊,9.0,350.0,0.025069637883008356,0.9749303621169917
0.04810,0.0,9.0,0.0,1.0
吴裔,0.0,36.0,0.0,1.0
文件,9.0,81.0,0.1,0.9
153.98,0.0,9.0,0.0,1.0
地域,27.0,18.0,0.6,0.4
两万,9.0,0.0,1.0,0.0
决心,0.0,72.0,0.0,1.0
巍峨,0.0,9.0,0.0,1.0
兹,0.0,9.0,0.0,1.0
0.226,0.0,9.0,0.0,1.0
81.00,0.0,9.0,0.0,1.0
767,0.0,45.0,0.0,1.0
海直,99.0,297.0,0.25,0.75
财新,0.0,18.0,0.0,1.0
23.290,0.0,9.0,0.0,1.0
8.48,9.0,0.0,1.0,0.0
606.14,0.0,9.0,0.0,1.0
迪士尼,1161.0,675.0,0.6323529411764706,0.36764705882352944
574,0.0,72.0,0.0,1.0
589,0.0,45.0,0.0,1.0
看文婷,0.0,9.0,0.0,1.0
919.769,0.0,9.0,0.0,1.0
000265,0.0,9.0,0.0,1.0
这项,36.0,81.0,0.3076923076923077,0.6923076923076923
售取票,9.0,0.0,1.0,0.0
地名,9.0,18.0,0.3333333333333333,0.6666666666666666
星粉,0.0,45.0,0.0,1.0
妖王,0.0,18.0,0.0,1.0
557.39,0.0,9.0,0.0,1.0
集团,99.0,6857.0,0.014232317423806786,0.9857676825761932
告,18.0,0.0,1.0,0.0
0.286,0.0,9.0,0.0,1.0
乘坐,0.0,54.0,0.0,1.0
2.66,0.0,9.0,0.0,1.0
国行,0.0,45.0,0.0,1.0
两步走,0.0,9.0,0.0,1.0
109.00,0.0,9.0,0.0,1.0
豫园,27.0,351.0,0.07142857142857142,0.9285714285714286
旅游观光,18.0,54.0,0.25,0.75
微,9.0,90.0,0.09090909090909091,0.9090909090909091
706.40,0.0,9.0,0.0,1.0
结束,90.0,9.0,0.9090909090909091,0.09090909090909091
46106.08,0.0,261.0,0.0,1.0
康辉,0.0,9.0,0.0,1.0
净,0.0,18.0,0.0,1.0
佳,27.0,72.0,0.2727272727272727,0.7272727272727273
知趣,0.0,27.0,0.0,1.0
体育事业,0.0,9.0,0.0,1.0
278,18.0,81.0,0.18181818181818182,0.8181818181818182
共进,0.0,72.0,0.0,1.0
排序,0.0,81.0,0.0,1.0
13.58,0.0,9.0,0.0,1.0
传说,0.0,9.0,0.0,1.0
跨入,9.0,0.0,1.0,0.0
重新,18.0,54.0,0.25,0.75
来源,72.0,1089.0,0.06201550387596899,0.937984496124031
暂停,0.0,36.0,0.0,1.0
湖中,0.0,747.0,0.0,1.0
EF,9.0,0.0,1.0,0.0
厨电,0.0,18.0,0.0,1.0
光迅,0.0,18.0,0.0,1.0
拖累,0.0,54.0,0.0,1.0
群众,9.0,9.0,0.5,0.5
华能,0.0,9.0,0.0,1.0
0.0978,9.0,0.0,1.0,0.0
大润发,9.0,0.0,1.0,0.0
69.1210,0.0,18.0,0.0,1.0
所致,0.0,18.0,0.0,1.0
0.331,0.0,36.0,0.0,1.0
建材,0.0,9.0,0.0,1.0
电视,90.0,2754.0,0.03164556962025317,0.9683544303797469
全方位,81.0,135.0,0.375,0.625
563.20,0.0,9.0,0.0,1.0
竖井,36.0,0.0,1.0,0.0
6200,0.0,18.0,0.0,1.0
990.35603306,0.0,18.0,0.0,1.0
B32600682,0.0,9.0,0.0,1.0
称号,27.0,9.0,0.75,0.25
塔下,135.0,27.0,0.8333333333333334,0.16666666666666666
合一,18.0,36.0,0.3333333333333333,0.6666666666666666
中南,36.0,450.0,0.07407407407407407,0.9259259259259259
名字,9.0,36.0,0.2,0.8
补涨,0.0,18.0,0.0,1.0
时半,9.0,0.0,1.0,0.0
恒宝,0.0,9.0,0.0,1.0
欢歌,9.0,0.0,1.0,0.0
69.2324,0.0,18.0,0.0,1.0
整,9.0,0.0,1.0,0.0
翁祖亮,9.0,0.0,1.0,0.0
专题,0.0,18.0,0.0,1.0
奖状,0.0,9.0,0.0,1.0
53392,0.0,9.0,0.0,1.0
股史,0.0,18.0,0.0,1.0
000496,0.0,9.0,0.0,1.0
res04,9.0,0.0,1.0,0.0
Ｔ,0.0,18.0,0.0,1.0
部副,0.0,9.0,0.0,1.0
悦达,0.0,9.0,0.0,1.0
书业,0.0,18.0,0.0,1.0
2007,0.0,54.0,0.0,1.0
荷塘,0.0,18.0,0.0,1.0
B38600614,0.0,9.0,0.0,1.0
携,9.0,0.0,1.0,0.0
8O8XsYFDhsibftt4jhDTaVE5Wrww9R2J6SuXm3MqdDtGu,9.0,0.0,1.0,0.0
600665,0.0,9.0,0.0,1.0
哔哩,0.0,126.0,0.0,1.0
A轮,0.0,27.0,0.0,1.0
舒茨,0.0,36.0,0.0,1.0
重中之重,0.0,18.0,0.0,1.0
支持,1.0,297.0,0.003355704697986577,0.9966442953020134
零,0.0,18.0,0.0,1.0
CIBN,0.0,9.0,0.0,1.0
908.00,0.0,9.0,0.0,1.0
女士,18.0,18.0,0.5,0.5
99760.91760,0.0,18.0,0.0,1.0
地理,9.0,9.0,0.5,0.5
435,0.0,63.0,0.0,1.0
算,108.0,9.0,0.9230769230769231,0.07692307692307693
寻筹,0.0,18.0,0.0,1.0
临时,9.0,288.0,0.030303030303030304,0.9696969696969697
192,0.0,18.0,0.0,1.0
救市,0.0,45.0,0.0,1.0
蓝子华,9.0,0.0,1.0,0.0
盘中,0.0,18.0,0.0,1.0
代表,180.0,414.0,0.30303030303030304,0.696969696969697
361.20,0.0,9.0,0.0,1.0
0.50,0.0,9.0,0.0,1.0
风格,9.0,18.0,0.3333333333333333,0.6666666666666666
普通,0.0,27.0,0.0,1.0
顾晟,0.0,18.0,0.0,1.0
永泰,0.0,45.0,0.0,1.0
销毁,0.0,9.0,0.0,1.0
000,9.0,882.0,0.010101010101010102,0.98989898989899
072,0.0,9.0,0.0,1.0
客观,0.0,9.0,0.0,1.0
018.900,0.0,27.0,0.0,1.0
绝世,9.0,0.0,1.0,0.0
功能,0.0,261.0,0.0,1.0
526,0.0,18.0,0.0,1.0
卓智,9.0,9.0,0.5,0.5
稍微,0.0,63.0,0.0,1.0
看尚,0.0,9.0,0.0,1.0
想到,0.0,36.0,0.0,1.0
可涨,0.0,18.0,0.0,1.0
原因无他,0.0,36.0,0.0,1.0
打造出,0.0,9.0,0.0,1.0
制播,0.0,18.0,0.0,1.0
专列,0.0,27.0,0.0,1.0
悠久,9.0,9.0,0.5,0.5
380.00,0.0,18.0,0.0,1.0
011,0.0,9.0,0.0,1.0
古城,9.0,0.0,1.0,0.0
充实,0.0,9.0,0.0,1.0
条针,18.0,0.0,1.0,0.0
充裕,0.0,81.0,0.0,1.0
辞呈,0.0,63.0,0.0,1.0
0.0072,0.0,9.0,0.0,1.0
尼特,0.0,9.0,0.0,1.0
潮汕,18.0,0.0,1.0,0.0
寻找,0.0,54.0,0.0,1.0
十年,0.0,18.0,0.0,1.0
有望,9.0,225.0,0.038461538461538464,0.9615384615384616
多人次,0.0,18.0,0.0,1.0
人问,0.0,9.0,0.0,1.0
中电科,0.0,54.0,0.0,1.0
595,0.0,45.0,0.0,1.0
asff,0.0,27.0,0.0,1.0
000959,0.0,9.0,0.0,1.0
股价,0.0,1386.0,0.0,1.0
综合,54.0,153.0,0.2608695652173913,0.7391304347826086
872.84,0.0,171.0,0.0,1.0
管理部,0.0,18.0,0.0,1.0
395.84,0.0,9.0,0.0,1.0
吴以芳,0.0,81.0,0.0,1.0
深闺,9.0,0.0,1.0,0.0
大学,0.0,9.0,0.0,1.0
两家,9.0,108.0,0.07692307692307693,0.9230769230769231
光明大道,0.0,9.0,0.0,1.0
硬,0.0,27.0,0.0,1.0
603818,0.0,18.0,0.0,1.0
改革开放,0.0,126.0,0.0,1.0
244.55,0.0,9.0,0.0,1.0
254.00,0.0,9.0,0.0,1.0
0.0520,9.0,0.0,1.0,0.0
秀英,63.0,0.0,1.0,0.0
大幅,9.0,81.0,0.1,0.9
或成,0.0,9.0,0.0,1.0
事实上,9.0,18.0,0.3333333333333333,0.6666666666666666
WSsE6,0.0,9.0,0.0,1.0
国信,0.0,9.0,0.0,1.0
几场,9.0,0.0,1.0,0.0
660.000,0.0,9.0,0.0,1.0
普天,0.0,117.0,0.0,1.0
呸,0.0,9.0,0.0,1.0
电路,0.0,9.0,0.0,1.0
NBA,54.0,234.0,0.1875,0.8125
熊到,0.0,18.0,0.0,1.0
碧,0.0,18.0,0.0,1.0
亲临,0.0,9.0,0.0,1.0
818828,0.0,9.0,0.0,1.0
坚实,9.0,90.0,0.09090909090909091,0.9090909090909091
附表,0.0,9.0,0.0,1.0
拉萨,27.0,0.0,1.0,0.0
中顺,0.0,9.0,0.0,1.0
手型,0.0,9.0,0.0,1.0
分钟,27.0,36.0,0.42857142857142855,0.5714285714285714
161,0.0,18.0,0.0,1.0
塔比,9.0,0.0,1.0,0.0
一致同意,0.0,36.0,0.0,1.0
股后,0.0,45.0,0.0,1.0
领骑,36.0,9.0,0.8,0.2
随便,0.0,27.0,0.0,1.0
发布会,63.0,206.0,0.2342007434944238,0.7657992565055762
可能,90.0,333.0,0.2127659574468085,0.7872340425531915
101.2618,0.0,18.0,0.0,1.0
美墅,9.0,0.0,1.0,0.0
Q,0.0,45.0,0.0,1.0
69.0521,0.0,18.0,0.0,1.0
3010600637,0.0,9.0,0.0,1.0
单车,9.0,0.0,1.0,0.0
大地,0.0,9.0,0.0,1.0
了解,117.0,423.0,0.21666666666666667,0.7833333333333333
奇迹,9.0,0.0,1.0,0.0
万人次,639.0,252.0,0.7171717171717171,0.2828282828282828
22.40,9.0,0.0,1.0,0.0
国改,0.0,27.0,0.0,1.0
重庆,18.0,45.0,0.2857142857142857,0.7142857142857143
161.00,0.0,36.0,0.0,1.0
353.60,0.0,9.0,0.0,1.0
或前,0.0,36.0,0.0,1.0
海岛,9.0,0.0,1.0,0.0
不易,0.0,9.0,0.0,1.0
9124000888,0.0,9.0,0.0,1.0
000807,0.0,9.0,0.0,1.0
346,0.0,27.0,0.0,1.0
恺,0.0,108.0,0.0,1.0
20170411,27.0,0.0,1.0,0.0
2.8346,0.0,9.0,0.0,1.0
478,0.0,9.0,0.0,1.0
函,0.0,108.0,0.0,1.0
赚钱,0.0,36.0,0.0,1.0
因此,28.0,84.0,0.25,0.75
4152.92,0.0,153.0,0.0,1.0
B032600673,0.0,9.0,0.0,1.0
600405,0.0,9.0,0.0,1.0
大宁,0.0,9.0,0.0,1.0
预见,0.0,18.0,0.0,1.0
奋斗,0.0,9.0,0.0,1.0
鉴证,0.0,18.0,0.0,1.0
热心,0.0,9.0,0.0,1.0
街道社区,9.0,0.0,1.0,0.0
去向,0.0,9.0,0.0,1.0
更显,0.0,9.0,0.0,1.0
02W,0.0,9.0,0.0,1.0
总体而言,0.0,18.0,0.0,1.0
请教,0.0,9.0,0.0,1.0
e,0.0,45.0,0.0,1.0
3611000858,0.0,9.0,0.0,1.0
管理处,0.0,18.0,0.0,1.0
0.743,0.0,18.0,0.0,1.0
交割,0.0,9.0,0.0,1.0
股市行情,0.0,9.0,0.0,1.0
601288,0.0,18.0,0.0,1.0
展览会,0.0,27.0,0.0,1.0
002500,0.0,9.0,0.0,1.0
津城,18.0,0.0,1.0,0.0
中方,0.0,108.0,0.0,1.0
底楼,0.0,9.0,0.0,1.0
粤,9.0,333.0,0.02631578947368421,0.9736842105263158
查明,0.0,45.0,0.0,1.0
资治,0.0,9.0,0.0,1.0
理工,0.0,18.0,0.0,1.0
这么,12.0,68.0,0.15,0.85
加工,1.0,0.0,1.0,0.0
0.03117,0.0,9.0,0.0,1.0
为了,45.0,207.0,0.17857142857142858,0.8214285714285714
实际上,0.0,117.0,0.0,1.0
宏润,0.0,9.0,0.0,1.0
每天,54.0,90.0,0.375,0.625
698.00,0.0,9.0,0.0,1.0
陆家嘴,468.0,963.0,0.3270440251572327,0.6729559748427673
贝尔,90.0,18.0,0.8333333333333334,0.16666666666666666
13424.84,0.0,9.0,0.0,1.0
002425,0.0,225.0,0.0,1.0
推楼,18.0,0.0,1.0,0.0
428,0.0,18.0,0.0,1.0
爆发,0.0,9.0,0.0,1.0
高级,0.0,81.0,0.0,1.0
424.550,0.0,18.0,0.0,1.0
000474,0.0,9.0,0.0,1.0
002490ST,0.0,9.0,0.0,1.0
B64600637,0.0,9.0,0.0,1.0
登陆,63.0,27.0,0.7,0.3
001,0.0,9.0,0.0,1.0
19600637,0.0,18.0,0.0,1.0
000.002016,0.0,9.0,0.0,1.0
紫光,0.0,54.0,0.0,1.0
有道,9.0,0.0,1.0,0.0
官方网站,0.0,18.0,0.0,1.0
678.76,0.0,9.0,0.0,1.0
恐龙,135.0,18.0,0.8823529411764706,0.11764705882352941
首创股份,0.0,36.0,0.0,1.0
华科技,0.0,45.0,0.0,1.0
188,0.0,18.0,0.0,1.0
婚,0.0,9.0,0.0,1.0
耕耘,0.0,9.0,0.0,1.0
第九城市,0.0,9.0,0.0,1.0
0.245,0.0,18.0,0.0,1.0
管理制度,0.0,27.0,0.0,1.0
永定河,9.0,0.0,1.0,0.0
载入史册,0.0,9.0,0.0,1.0
巧趣,0.0,18.0,0.0,1.0
有损,27.0,0.0,1.0,0.0
去掉,0.0,9.0,0.0,1.0
业主,135.0,27.0,0.8333333333333334,0.16666666666666666
中华文化,0.0,9.0,0.0,1.0
秀,108.0,45.0,0.7058823529411765,0.29411764705882354
全世界,18.0,18.0,0.5,0.5
之一,72.0,360.0,0.16666666666666666,0.8333333333333334
油服,0.0,36.0,0.0,1.0
600486,0.0,9.0,0.0,1.0
暴风,0.0,63.0,0.0,1.0
爱,18.0,63.0,0.2222222222222222,0.7777777777777778
老总,0.0,9.0,0.0,1.0
80024.73,0.0,9.0,0.0,1.0
导火索,9.0,0.0,1.0,0.0
英国广播公司,0.0,72.0,0.0,1.0
857,0.0,18.0,0.0,1.0
水平,0.0,18.0,0.0,1.0
大江南北,0.0,9.0,0.0,1.0
倡议,18.0,0.0,1.0,0.0
武广,0.0,9.0,0.0,1.0
对应,0.0,36.0,0.0,1.0
否,0.0,16.0,0.0,1.0
领军,9.0,36.0,0.2,0.8
窖藏,9.0,0.0,1.0,0.0
762.4425,0.0,18.0,0.0,1.0
中奖,9.0,0.0,1.0,0.0
真人秀,0.0,135.0,0.0,1.0
杭迎伟,0.0,9.0,0.0,1.0
hexun,0.0,18.0,0.0,1.0
达到,27.0,432.0,0.058823529411764705,0.9411764705882353
肯定,9.0,63.0,0.125,0.875
光环,0.0,72.0,0.0,1.0
抽奖,9.0,9.0,0.5,0.5
观沧海,0.0,9.0,0.0,1.0
业内,0.0,36.0,0.0,1.0
周一,9.0,27.0,0.25,0.75
其余,0.0,153.0,0.0,1.0
罗希文,0.0,27.0,0.0,1.0
每周,0.0,54.0,0.0,1.0
179.604,0.0,27.0,0.0,1.0
闭环,0.0,162.0,0.0,1.0
走走,9.0,0.0,1.0,0.0
交易会,0.0,9.0,0.0,1.0
股行情,0.0,9.0,0.0,1.0
21.7,0.0,9.0,0.0,1.0
套牢,0.0,126.0,0.0,1.0
们,126.0,225.0,0.358974358974359,0.6410256410256411
混合型,0.0,63.0,0.0,1.0
中青宝,9.0,54.0,0.14285714285714285,0.8571428571428571
每人,9.0,0.0,1.0,0.0
金鸡,9.0,0.0,1.0,0.0
B2V4P8,0.0,45.0,0.0,1.0
传统,153.0,189.0,0.4473684210526316,0.5526315789473685
商务,27.0,36.0,0.42857142857142855,0.5714285714285714
3910600315,0.0,18.0,0.0,1.0
971.005,0.0,27.0,0.0,1.0
天音,0.0,18.0,0.0,1.0
3723.8123,0.0,36.0,0.0,1.0
尊贵,0.0,9.0,0.0,1.0
首尔,9.0,27.0,0.25,0.75
栗子,0.0,9.0,0.0,1.0
五一,45.0,36.0,0.5555555555555556,0.4444444444444444
仍然,9.0,189.0,0.045454545454545456,0.9545454545454546
何在,0.0,36.0,0.0,1.0
不足,18.0,9.0,0.6666666666666666,0.3333333333333333
演绎,81.0,0.0,1.0,0.0
299.283,0.0,9.0,0.0,1.0
好样,0.0,9.0,0.0,1.0
臭,0.0,27.0,0.0,1.0
窗口,0.0,18.0,0.0,1.0
已经,54.0,828.0,0.061224489795918366,0.9387755102040817
电视剧,0.0,225.0,0.0,1.0
34.67,0.0,18.0,0.0,1.0
圆筒形,9.0,0.0,1.0,0.0
01089,27.0,9.0,0.75,0.25
游览,189.0,486.0,0.28,0.72
电磁线,0.0,9.0,0.0,1.0
竞争力,0.0,234.0,0.0,1.0
影业,63.0,1224.0,0.04895104895104895,0.951048951048951
无钱,0.0,18.0,0.0,1.0
珠江,9.0,9.0,0.5,0.5
周坤,0.0,36.0,0.0,1.0
D2,9.0,0.0,1.0,0.0
国家一级,18.0,9.0,0.6666666666666666,0.3333333333333333
0723.5123,0.0,45.0,0.0,1.0
出资,0.0,981.0,0.0,1.0
共同,63.0,945.0,0.0625,0.9375
去留,0.0,9.0,0.0,1.0
药业,0.0,477.0,0.0,1.0
一带而过,18.0,0.0,1.0,0.0
主力军,0.0,18.0,0.0,1.0
4.83,0.0,9.0,0.0,1.0
B031600630,0.0,9.0,0.0,1.0
检查,18.0,0.0,1.0,0.0
143,0.0,36.0,0.0,1.0
在手,0.0,9.0,0.0,1.0
活动,603.0,378.0,0.6146788990825688,0.3853211009174312
600666,0.0,27.0,0.0,1.0
低价,0.0,27.0,0.0,1.0
决议,0.0,189.0,0.0,1.0
英唐,0.0,54.0,0.0,1.0
新意,0.0,9.0,0.0,1.0
画展,0.0,9.0,0.0,1.0
广播电视,0.0,63.0,0.0,1.0
罗马式,9.0,0.0,1.0,0.0
229.92,0.0,9.0,0.0,1.0
售价,0.0,27.0,0.0,1.0
600292,0.0,9.0,0.0,1.0
MoMo,0.0,18.0,0.0,1.0
千亿,0.0,81.0,0.0,1.0
举个,0.0,27.0,0.0,1.0
大麦,0.0,9.0,0.0,1.0
282.00472,0.0,9.0,0.0,1.0
1423.1323,0.0,9.0,0.0,1.0
顾佳,0.0,27.0,0.0,1.0
中源,0.0,36.0,0.0,1.0
295,0.0,27.0,0.0,1.0
共襄盛举,0.0,9.0,0.0,1.0
星芒,0.0,9.0,0.0,1.0
金山,18.0,36.0,0.3333333333333333,0.6666666666666666
各有特色,9.0,0.0,1.0,0.0
华建,0.0,18.0,0.0,1.0
湘潭,180.0,117.0,0.6060606060606061,0.3939393939393939
082.736,0.0,9.0,0.0,1.0
突破性,0.0,9.0,0.0,1.0
过去,9.0,225.0,0.038461538461538464,0.9615384615384616
三家,0.0,180.0,0.0,1.0
跌停,0.0,27.0,0.0,1.0
横店,54.0,90.0,0.375,0.625
遍布,0.0,27.0,0.0,1.0
具有,36.0,216.0,0.14285714285714285,0.8571428571428571
265,0.0,36.0,0.0,1.0
042.92,0.0,9.0,0.0,1.0
释放,0.0,117.0,0.0,1.0
个村,0.0,9.0,0.0,1.0
走势,0.0,423.0,0.0,1.0
平,108.0,18.0,0.8571428571428571,0.14285714285714285
结论,0.0,9.0,0.0,1.0
带动,270.0,72.0,0.7894736842105263,0.21052631578947367
2815600150,0.0,9.0,0.0,1.0
叶丹,9.0,0.0,1.0,0.0
Files,9.0,0.0,1.0,0.0
567,0.0,36.0,0.0,1.0
B11600730,0.0,9.0,0.0,1.0
红,9.0,36.0,0.2,0.8
弥补,27.0,0.0,1.0,0.0
918.26,0.0,9.0,0.0,1.0
res01,9.0,0.0,1.0,0.0
手持,0.0,9.0,0.0,1.0
前途,0.0,27.0,0.0,1.0
售票机,9.0,0.0,1.0,0.0
莫属,0.0,27.0,0.0,1.0
