都,0.0,15.0,0.0,1.0
优秀,0.0,3.0,0.0,1.0
如何,0.0,6.0,0.0,1.0
近,0.0,9.0,0.0,1.0
售卖,0.0,3.0,0.0,1.0
线,0.0,3.0,0.0,1.0
三足鼎立,0.0,9.0,0.0,1.0
想象,6.0,0.0,1.0,0.0
60,0.0,3.0,0.0,1.0
限于,0.0,3.0,0.0,1.0
带头,0.0,3.0,0.0,1.0
1999,0.0,2.0,0.0,1.0
进行,0.0,9.0,0.0,1.0
二十年,0.0,6.0,0.0,1.0
编号,0.0,3.0,0.0,1.0
休闲,0.0,9.0,0.0,1.0
关键,0.0,3.0,0.0,1.0
监管,0.0,6.0,0.0,1.0
赶超,4.0,15.0,0.21052631578947367,0.7894736842105263
跨界,0.0,6.0,0.0,1.0
很,0.0,3.0,0.0,1.0
价格,0.0,3.0,0.0,1.0
浇灭,0.0,3.0,0.0,1.0
基本,0.0,3.0,0.0,1.0
虚假,0.0,3.0,0.0,1.0
开发,0.0,12.0,0.0,1.0
封仓,0.0,6.0,0.0,1.0
广东,0.0,12.0,0.0,1.0
公司,0.0,87.0,0.0,1.0
尚,0.0,3.0,0.0,1.0
9.22,0.0,3.0,0.0,1.0
自查,0.0,3.0,0.0,1.0
BAT,0.0,9.0,0.0,1.0
体现,0.0,6.0,0.0,1.0
特点,0.0,3.0,0.0,1.0
前身,0.0,2.0,0.0,1.0
广西,0.0,3.0,0.0,1.0
照样,0.0,3.0,0.0,1.0
对手,0.0,3.0,0.0,1.0
相当,0.0,6.0,0.0,1.0
新龙头,0.0,3.0,0.0,1.0
级,0.0,3.0,0.0,1.0
增长,0.0,21.0,0.0,1.0
立足,0.0,3.0,0.0,1.0
高速,0.0,6.0,0.0,1.0
认缴,0.0,6.0,0.0,1.0
基金,0.0,3.0,0.0,1.0
肉类,0.0,3.0,0.0,1.0
数据,0.0,9.0,0.0,1.0
万,0.0,12.0,0.0,1.0
到,0.0,12.0,0.0,1.0
第一家,0.0,3.0,0.0,1.0
1000,0.0,3.0,0.0,1.0
189492592,0.0,3.0,0.0,1.0
梅山,0.0,3.0,0.0,1.0
仅供参考,0.0,3.0,0.0,1.0
经常,0.0,3.0,0.0,1.0
民营企业,0.0,2.0,0.0,1.0
),0.0,39.0,0.0,1.0
转分化,0.0,6.0,0.0,1.0
双双,0.0,3.0,0.0,1.0
今天,0.0,3.0,0.0,1.0
要超,0.0,3.0,0.0,1.0
资本金,0.0,3.0,0.0,1.0
把,0.0,3.0,0.0,1.0
老妖,0.0,15.0,0.0,1.0
褚剑,0.0,9.0,0.0,1.0
之类,0.0,3.0,0.0,1.0
润华,0.0,3.0,0.0,1.0
意味着,0.0,3.0,0.0,1.0
部分,0.0,3.0,0.0,1.0
摘要,0.0,3.0,0.0,1.0
不大,0.0,3.0,0.0,1.0
不少,0.0,3.0,0.0,1.0
夫妇,0.0,3.0,0.0,1.0
财富网,0.0,6.0,0.0,1.0
只,0.0,9.0,0.0,1.0
确定,0.0,3.0,0.0,1.0
目前,0.0,15.0,0.0,1.0
低开,0.0,6.0,0.0,1.0
3000,0.0,9.0,0.0,1.0
资产重组,0.0,3.0,0.0,1.0
2015,0.0,6.0,0.0,1.0
2017,0.0,18.0,0.0,1.0
一只,0.0,12.0,0.0,1.0
大连,0.0,3.0,0.0,1.0
接下来,0.0,6.0,0.0,1.0
1995,0.0,3.0,0.0,1.0
工商银行,0.0,3.0,0.0,1.0
吸煌,0.0,9.0,0.0,1.0
会,0.0,3.0,0.0,1.0
一种,0.0,3.0,0.0,1.0
覆盖,0.0,3.0,0.0,1.0
先后,0.0,6.0,0.0,1.0
专卖店,0.0,3.0,0.0,1.0
增加,0.0,3.0,0.0,1.0
1.99,0.0,6.0,0.0,1.0
拿下,0.0,6.0,0.0,1.0
顾问,0.0,3.0,0.0,1.0
制品,0.0,15.0,0.0,1.0
医药,0.0,6.0,0.0,1.0
敬请期待,0.0,3.0,0.0,1.0
大大,0.0,3.0,0.0,1.0
烤禽,0.0,3.0,0.0,1.0
股权,0.0,9.0,0.0,1.0
36,0.0,6.0,0.0,1.0
始创,0.0,9.0,0.0,1.0
两者,0.0,3.0,0.0,1.0
网红,0.0,3.0,0.0,1.0
人民币,0.0,3.0,0.0,1.0
8.24,0.0,3.0,0.0,1.0
5,0.0,18.0,0.0,1.0
基本面,0.0,3.0,0.0,1.0
先导,0.0,3.0,0.0,1.0
我国,0.0,3.0,0.0,1.0
景气,0.0,3.0,0.0,1.0
包装,0.0,6.0,0.0,1.0
开始,0.0,9.0,0.0,1.0
营收,0.0,3.0,0.0,1.0
南昌市,0.0,6.0,0.0,1.0
施压,0.0,3.0,0.0,1.0
还要,0.0,3.0,0.0,1.0
由,0.0,8.0,0.0,1.0
来源,0.0,3.0,0.0,1.0
1,0.0,12.0,0.0,1.0
40.82,0.0,3.0,0.0,1.0
财务,0.0,3.0,0.0,1.0
熟食,0.0,3.0,0.0,1.0
炒作,0.0,6.0,0.0,1.0
无应,0.0,3.0,0.0,1.0
市场竞争,0.0,6.0,0.0,1.0
800,0.0,3.0,0.0,1.0
非常,0.0,9.0,0.0,1.0
明白,0.0,3.0,0.0,1.0
外,0.0,3.0,0.0,1.0
月,0.0,60.0,0.0,1.0
房,0.0,3.0,0.0,1.0
没关系,6.0,0.0,1.0,0.0
不了,0.0,3.0,0.0,1.0
此,0.0,12.0,0.0,1.0
龙头企业,0.0,3.0,0.0,1.0
位于,0.0,3.0,0.0,1.0
迹象,0.0,3.0,0.0,1.0
能够,0.0,3.0,0.0,1.0
加上,0.0,6.0,0.0,1.0
保证,0.0,3.0,0.0,1.0
一阳,0.0,6.0,0.0,1.0
股们,0.0,3.0,0.0,1.0
董事局,0.0,2.0,0.0,1.0
http,0.0,33.0,0.0,1.0
S1010612100016,0.0,3.0,0.0,1.0
要,0.0,3.0,0.0,1.0
报告,0.0,3.0,0.0,1.0
抽,0.0,3.0,0.0,1.0
以下,0.0,6.0,0.0,1.0
皇烤,0.0,5.0,0.0,1.0
增资,0.0,12.0,0.0,1.0
证券报,0.0,6.0,0.0,1.0
华北,0.0,6.0,0.0,1.0
本人,0.0,3.0,0.0,1.0
7.15,0.0,3.0,0.0,1.0
4,0.0,14.0,0.0,1.0
已不多,0.0,3.0,0.0,1.0
禽社,0.0,5.0,0.0,1.0
员,0.0,3.0,0.0,1.0
食品,0.0,70.0,0.0,1.0
部副,0.0,3.0,0.0,1.0
内审,0.0,3.0,0.0,1.0
15,0.0,9.0,0.0,1.0
控股,0.0,9.0,0.0,1.0
 ,0.0,132.0,0.0,1.0
久,0.0,6.0,0.0,1.0
遥遥领先,0.0,3.0,0.0,1.0
其中,0.0,12.0,0.0,1.0
夜宵,0.0,3.0,0.0,1.0
内部,0.0,9.0,0.0,1.0
128.85,0.0,3.0,0.0,1.0
该,0.0,15.0,0.0,1.0
各地,0.0,3.0,0.0,1.0
负责人,0.0,12.0,0.0,1.0
历史,0.0,3.0,0.0,1.0
正是,0.0,3.0,0.0,1.0
xtj16188,0.0,3.0,0.0,1.0
先生,0.0,15.0,0.0,1.0
一家,0.0,6.0,0.0,1.0
领域,0.0,6.0,0.0,1.0
明起,0.0,3.0,0.0,1.0
002695,0.0,54.0,0.0,1.0
2016,0.0,6.0,0.0,1.0
盘中,0.0,3.0,0.0,1.0
建设,0.0,18.0,0.0,1.0
暴涨,0.0,3.0,0.0,1.0
风格,0.0,3.0,0.0,1.0
终于,0.0,3.0,0.0,1.0
保留,0.0,3.0,0.0,1.0
报,0.0,12.0,0.0,1.0
介入,0.0,6.0,0.0,1.0
抢筹,4.0,0.0,1.0,0.0
十万,0.0,3.0,0.0,1.0
778,0.0,3.0,0.0,1.0
后,0.0,6.0,0.0,1.0
替代性,0.0,3.0,0.0,1.0
本,0.0,3.0,0.0,1.0
行业,0.0,21.0,0.0,1.0
亿狂,0.0,6.0,0.0,1.0
每日,0.0,3.0,0.0,1.0
之,0.0,3.0,0.0,1.0
城市,0.0,3.0,0.0,1.0
eastmoney,0.0,3.0,0.0,1.0
服务,0.0,3.0,0.0,1.0
大型,0.0,2.0,0.0,1.0
【,0.0,3.0,0.0,1.0
企业,0.0,33.0,0.0,1.0
占,0.0,3.0,0.0,1.0
这点,0.0,3.0,0.0,1.0
1996,0.0,2.0,0.0,1.0
继续,0.0,6.0,0.0,1.0
锁定,0.0,3.0,0.0,1.0
年产,0.0,3.0,0.0,1.0
279.09,0.0,3.0,0.0,1.0
有望,4.0,33.0,0.10810810810810811,0.8918918918918919
左右,0.0,6.0,0.0,1.0
辞职,0.0,3.0,0.0,1.0
巨资,0.0,3.0,0.0,1.0
老龙头,0.0,3.0,0.0,1.0
层,0.0,6.0,0.0,1.0
认为,0.0,3.0,0.0,1.0
太大,0.0,3.0,0.0,1.0
股价,0.0,18.0,0.0,1.0
并且,0.0,6.0,0.0,1.0
领先,0.0,6.0,0.0,1.0
管理,0.0,3.0,0.0,1.0
董事会,0.0,12.0,0.0,1.0
铺设,0.0,3.0,0.0,1.0
受,0.0,3.0,0.0,1.0
大量,0.0,6.0,0.0,1.0
竞争,0.0,12.0,0.0,1.0
连续,0.0,12.0,0.0,1.0
回复,0.0,3.0,0.0,1.0
注册资金,0.0,3.0,0.0,1.0
去,0.0,3.0,0.0,1.0
自身,0.0,3.0,0.0,1.0
侦测,0.0,3.0,0.0,1.0
说,0.0,3.0,0.0,1.0
外滩,0.0,6.0,0.0,1.0
hqpick,0.0,3.0,0.0,1.0
调整,0.0,3.0,0.0,1.0
强,0.0,3.0,0.0,1.0
跌至,0.0,6.0,0.0,1.0
徐桂芬,0.0,8.0,0.0,1.0
告诉,0.0,3.0,0.0,1.0
泸天化,6.0,6.0,0.5,0.5
保护,0.0,3.0,0.0,1.0
公告,0.0,21.0,0.0,1.0
买卖,0.0,3.0,0.0,1.0
买入,0.0,6.0,0.0,1.0
做,0.0,3.0,0.0,1.0
开市,0.0,3.0,0.0,1.0
资讯网,0.0,3.0,0.0,1.0
年报,0.0,12.0,0.0,1.0
0.07,0.0,3.0,0.0,1.0
成熟,0.0,3.0,0.0,1.0
依旧,0.0,3.0,0.0,1.0
隆重,0.0,3.0,0.0,1.0
黑马,0.0,3.0,0.0,1.0
擒先,0.0,3.0,0.0,1.0
且,0.0,3.0,0.0,1.0
交易日,0.0,6.0,0.0,1.0
敌周,0.0,3.0,0.0,1.0
对比,0.0,3.0,0.0,1.0
职务,0.0,3.0,0.0,1.0
7172,0.0,3.0,0.0,1.0
近日,0.0,12.0,0.0,1.0
问询,0.0,3.0,0.0,1.0
简称,0.0,9.0,0.0,1.0
来袭,0.0,3.0,0.0,1.0
k,0.0,3.0,0.0,1.0
根据,0.0,3.0,0.0,1.0
低,0.0,15.0,0.0,1.0
区域,0.0,3.0,0.0,1.0
下半年,0.0,3.0,0.0,1.0
升级,0.0,3.0,0.0,1.0
业务,0.0,6.0,0.0,1.0
单店,0.0,3.0,0.0,1.0
证券日报,0.0,3.0,0.0,1.0
预案,0.0,3.0,0.0,1.0
可以,0.0,3.0,0.0,1.0
应收,0.0,3.0,0.0,1.0
当然,0.0,3.0,0.0,1.0
一根,0.0,6.0,0.0,1.0
日中报,0.0,3.0,0.0,1.0
褚浚,0.0,3.0,0.0,1.0
登记,0.0,6.0,0.0,1.0
南昌县,0.0,3.0,0.0,1.0
脖,0.0,12.0,0.0,1.0
日复牌,0.0,3.0,0.0,1.0
现金,0.0,9.0,0.0,1.0
85.88,0.0,3.0,0.0,1.0
江西,0.0,58.0,0.0,1.0
均瑶,0.0,3.0,0.0,1.0
更新,0.0,3.0,0.0,1.0
全国,0.0,9.0,0.0,1.0
错过,6.0,6.0,0.5,0.5
名,0.0,6.0,0.0,1.0
多个,0.0,3.0,0.0,1.0
：,0.0,69.0,0.0,1.0
麻烦,0.0,3.0,0.0,1.0
打造,0.0,3.0,0.0,1.0
妖王,0.0,6.0,0.0,1.0
走强,0.0,3.0,0.0,1.0
真实,0.0,3.0,0.0,1.0
红利,0.0,6.0,0.0,1.0
长运,0.0,3.0,0.0,1.0
自然人,0.0,6.0,0.0,1.0
中报,0.0,21.0,0.0,1.0
FDxEqVlfoBMK6h5GpWhTONicJegoabUb924Iic8AwYT8HG,0.0,3.0,0.0,1.0
）,0.0,39.0,0.0,1.0
容错过,0.0,3.0,0.0,1.0
希望,0.0,3.0,0.0,1.0
总社,0.0,3.0,0.0,1.0
投资,0.0,18.0,0.0,1.0
；,0.0,15.0,0.0,1.0
e,0.0,9.0,0.0,1.0
投入,0.0,6.0,0.0,1.0
8,0.0,3.0,0.0,1.0
形成,0.0,3.0,0.0,1.0
比较,0.0,18.0,0.0,1.0
保税,0.0,3.0,0.0,1.0
智能,0.0,3.0,0.0,1.0
小,0.0,9.0,0.0,1.0
0.88,0.0,3.0,0.0,1.0
激烈,0.0,9.0,0.0,1.0
公布,0.0,12.0,0.0,1.0
沪,0.0,6.0,0.0,1.0
超募,0.0,6.0,0.0,1.0
上市,0.0,42.0,0.0,1.0
科长,0.0,3.0,0.0,1.0
阳线,0.0,6.0,0.0,1.0
3,0.0,23.0,0.0,1.0
企图,0.0,6.0,0.0,1.0
上半年,0.0,3.0,0.0,1.0
建立,0.0,3.0,0.0,1.0
围挡,0.0,6.0,0.0,1.0
正,0.0,6.0,0.0,1.0
烤,0.0,3.0,0.0,1.0
大部分,0.0,3.0,0.0,1.0
销售额,0.0,6.0,0.0,1.0
前期,0.0,6.0,0.0,1.0
0TExW337TnLYPcXzrskchEic4sicr0zibTHf2ZDlfFsG,0.0,3.0,0.0,1.0
翻身,0.0,3.0,0.0,1.0
远高于,0.0,3.0,0.0,1.0
交易价格,0.0,3.0,0.0,1.0
复制,0.0,12.0,0.0,1.0
加工,0.0,26.0,0.0,1.0
审议,0.0,3.0,0.0,1.0
发布,0.0,3.0,0.0,1.0
从而,0.0,6.0,0.0,1.0
IMAGE,0.0,27.0,0.0,1.0
有限,0.0,12.0,0.0,1.0
市场,0.0,18.0,0.0,1.0
平均,0.0,3.0,0.0,1.0
操作,0.0,3.0,0.0,1.0
导致,0.0,3.0,0.0,1.0
高达,0.0,3.0,0.0,1.0
安徽,0.0,3.0,0.0,1.0
矗立,0.0,3.0,0.0,1.0
并,0.0,6.0,0.0,1.0
用,0.0,3.0,0.0,1.0
景德镇市,0.0,3.0,0.0,1.0
但煌,0.0,3.0,0.0,1.0
财务经理,0.0,3.0,0.0,1.0
jpeg,0.0,3.0,0.0,1.0
环境,0.0,3.0,0.0,1.0
盛,0.0,6.0,0.0,1.0
投资者,0.0,15.0,0.0,1.0
炒,0.0,3.0,0.0,1.0
,0.0,3.0,0.0,1.0
登陆,0.0,3.0,0.0,1.0
在,0.0,96.0,0.0,1.0
《,0.0,21.0,0.0,1.0
河南,0.0,3.0,0.0,1.0
界,0.0,6.0,0.0,1.0
万元,0.0,18.0,0.0,1.0
股本,0.0,9.0,0.0,1.0
黑,0.0,3.0,0.0,1.0
没有,0.0,6.0,0.0,1.0
闹事,0.0,3.0,0.0,1.0
净利润,0.0,12.0,0.0,1.0
晚间,0.0,15.0,0.0,1.0
后市,10.0,0.0,1.0,0.0
信号,0.0,6.0,0.0,1.0
换,0.0,3.0,0.0,1.0
此前,0.0,6.0,0.0,1.0
布局,0.0,6.0,0.0,1.0
跌,0.0,12.0,0.0,1.0
王文长,0.0,3.0,0.0,1.0
洁净车间,0.0,3.0,0.0,1.0
现在,0.0,6.0,0.0,1.0
这个,0.0,6.0,0.0,1.0
史文超,0.0,3.0,0.0,1.0
德瑞,0.0,3.0,0.0,1.0
低吸,0.0,18.0,0.0,1.0
宁波,0.0,3.0,0.0,1.0
之一,0.0,3.0,0.0,1.0
做到,0.0,3.0,0.0,1.0
王特,0.0,3.0,0.0,1.0
来看,0.0,12.0,0.0,1.0
仁者见仁,0.0,3.0,0.0,1.0
契合,0.0,3.0,0.0,1.0
食材,0.0,3.0,0.0,1.0
基础,0.0,6.0,0.0,1.0
昨日,0.0,3.0,0.0,1.0
预增,0.0,6.0,0.0,1.0
首个,0.0,3.0,0.0,1.0
认购,0.0,6.0,0.0,1.0
势头,0.0,6.0,0.0,1.0
吸金,0.0,6.0,0.0,1.0
29.2,0.0,3.0,0.0,1.0
年,0.0,66.0,0.0,1.0
经理,0.0,9.0,0.0,1.0
早期,0.0,6.0,0.0,1.0
具体,0.0,3.0,0.0,1.0
英,0.0,12.0,0.0,1.0
吨,0.0,3.0,0.0,1.0
产品,0.0,21.0,0.0,1.0
/,0.0,138.0,0.0,1.0
增加收入,0.0,3.0,0.0,1.0
十分,0.0,3.0,0.0,1.0
hexun,0.0,3.0,0.0,1.0
绿滋肴,0.0,21.0,0.0,1.0
记载,0.0,3.0,0.0,1.0
瑟,0.0,3.0,0.0,1.0
前,0.0,3.0,0.0,1.0
ATVA9nlGqwsyWUxEhWyt6DYLLoGgadUXaa2ibiaTbRsAibcliaBw0Cp5wLMLCWmw,0.0,3.0,0.0,1.0
战火,0.0,3.0,0.0,1.0
大,0.0,21.0,0.0,1.0
或者,0.0,6.0,0.0,1.0
经济,0.0,3.0,0.0,1.0
这支,0.0,3.0,0.0,1.0
跳水,0.0,3.0,0.0,1.0
累计,0.0,3.0,0.0,1.0
再,0.0,3.0,0.0,1.0
持续性,0.0,3.0,0.0,1.0
品牌,0.0,9.0,0.0,1.0
显示,0.0,12.0,0.0,1.0
跟踪,0.0,3.0,0.0,1.0
44e18e7013920191,0.0,3.0,0.0,1.0
季,0.0,6.0,0.0,1.0
大厦,0.0,3.0,0.0,1.0
结构,0.0,6.0,0.0,1.0
神话,0.0,3.0,0.0,1.0
阶段,0.0,12.0,0.0,1.0
为例,0.0,3.0,0.0,1.0
沿革,0.0,3.0,0.0,1.0
这是,0.0,3.0,0.0,1.0
成长,0.0,3.0,0.0,1.0
首次,0.0,3.0,0.0,1.0
05,0.0,3.0,0.0,1.0
支撑位,0.0,3.0,0.0,1.0
几天,0.0,3.0,0.0,1.0
SRC,0.0,27.0,0.0,1.0
皇上,0.0,5.0,0.0,1.0
09,0.0,3.0,0.0,1.0
留给,0.0,3.0,0.0,1.0
已经,0.0,9.0,0.0,1.0
大幅,0.0,6.0,0.0,1.0
复星,0.0,6.0,0.0,1.0
倍,0.0,9.0,0.0,1.0
已,0.0,15.0,0.0,1.0
转,0.0,21.0,0.0,1.0
着,0.0,3.0,0.0,1.0
依靠,0.0,3.0,0.0,1.0
遗漏,0.0,3.0,0.0,1.0
不行,0.0,3.0,0.0,1.0
用于,0.0,6.0,0.0,1.0
强势,4.0,6.0,0.4,0.6
斜对面,0.0,3.0,0.0,1.0
冠军,0.0,3.0,0.0,1.0
北京,0.0,3.0,0.0,1.0
估值,0.0,6.0,0.0,1.0
氮气,0.0,3.0,0.0,1.0
起来,0.0,3.0,0.0,1.0
共同,0.0,6.0,0.0,1.0
好,0.0,12.0,0.0,1.0
通过,0.0,3.0,0.0,1.0
主力军,0.0,3.0,0.0,1.0
辞去,0.0,3.0,0.0,1.0
股票代码,0.0,3.0,0.0,1.0
底部,0.0,3.0,0.0,1.0
车间,0.0,3.0,0.0,1.0
畜禽肉,0.0,2.0,0.0,1.0
子公司,0.0,6.0,0.0,1.0
终止,0.0,3.0,0.0,1.0
两,0.0,3.0,0.0,1.0
高,0.0,18.0,0.0,1.0
门槛,0.0,3.0,0.0,1.0
具体内容,0.0,3.0,0.0,1.0
超跌,0.0,15.0,0.0,1.0
绝味,0.0,57.0,0.0,1.0
逐步,0.0,3.0,0.0,1.0
H7N9,0.0,3.0,0.0,1.0
说明,0.0,12.0,0.0,1.0
公众,0.0,6.0,0.0,1.0
比例,0.0,3.0,0.0,1.0
》,0.0,21.0,0.0,1.0
妖,0.0,21.0,0.0,1.0
启动,0.0,3.0,0.0,1.0
6,0.0,39.0,0.0,1.0
合适,0.0,3.0,0.0,1.0
面对,0.0,3.0,0.0,1.0
周黑,0.0,63.0,0.0,1.0
大涨,0.0,9.0,0.0,1.0
卤,0.0,33.0,0.0,1.0
介绍,0.0,6.0,0.0,1.0
绝味会否,0.0,3.0,0.0,1.0
他人,0.0,3.0,0.0,1.0
加剧,0.0,9.0,0.0,1.0
mmbiz,0.0,30.0,0.0,1.0
不谈,0.0,3.0,0.0,1.0
3.4,0.0,3.0,0.0,1.0
其,0.0,20.0,0.0,1.0
9,0.0,6.0,0.0,1.0
特停,0.0,3.0,0.0,1.0
鸭王,0.0,3.0,0.0,1.0
率先,0.0,3.0,0.0,1.0
网络,0.0,3.0,0.0,1.0
fmt,0.0,6.0,0.0,1.0
冲入,0.0,3.0,0.0,1.0
真空,0.0,3.0,0.0,1.0
具有,0.0,6.0,0.0,1.0
8000,0.0,3.0,0.0,1.0
好好,0.0,3.0,0.0,1.0
记者,0.0,9.0,0.0,1.0
cn,0.0,24.0,0.0,1.0
